# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3299
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2742,6295,6558,-0.0190467234,-0.0160976287
2743,4482,4032,-0.0372500495,-0.0409829469
2744,2892,2976,-0.0532143564,-0.0513863103
2745,1778,1637,-0.0643994117,-0.0645776964
2746,2078,2145,-0.0613872783,-0.0595730481
2747,3210,3092,-0.050021495,-0.0502435166
2748,5026,5197,-0.0317880476,-0.0295057514
2749,7747,7291,-0.00446799785,-0.0088763546
2750,9864,9643,0.0167876234,0.0142947731
2751,11843,12295,0.0366576633,0.0404214017
2752,13746,13663,0.0557646294,0.0538984862
2753,14557,14066,0.0639074299,0.0578687092
2754,13830,14261,0.0566080267,0.0597897848
2755,12815,13173,0.0464169754,0.0490711679
2756,11048,11533,0.0286755098,0.0329144292
2757,8810,8771,0.00620499477,0.00570411689
2758,6609,6596,-0.0158940238,-0.0157232652
2759,4232,4325,-0.0397601606,-0.0380964076
2760,2776,2787,-0.054379048,-0.053248276
2761,1796,1662,-0.0642186837,-0.0643314046
2762,1853,1761,-0.0636463784,-0.0633560893
2763,3254,3156,-0.0495797155,-0.0496130098
2764,5263,4872,-0.0294084623,-0.0327075442
2765,7289,7023,-0.00906652148,-0.0115166021
2766,9358,9944,0.0117071584,0.0172601257
2767,12146,11691,0.039699918,0.0344709931
2768,13824,13469,0.056547784,0.0519872622
2769,14475,14211,0.0630841135,0.0592972013
2770,13920,14200,0.0575116667,0.0591888329
2771,12322,12905,0.0414670362,0.0464309204
2772,10920,11393,0.0273903329,0.0315351954
2773,8818,8436,0.00628531832,0.00240380746
2774,6665,6556,-0.0153317589,-0.016117332
2775,4354,4122,-0.0385352264,-0.0400962966
2776,2611,2278,-0.0560357214,-0.058262776
2777,1620,1619,-0.065985802,-0.0647550264
2778,2021,2154,-0.0619595837,-0.059484383
2779,3499,3058,-0.0471198065,-0.0505784734
2780,5293,5272,-0.0291072489,-0.0287668762
2781,7419,6759,-0.00776126368,-0.014117443
2782,9728,9595,0.0154221229,0.0138218929
2783,11562,12432,0.0338362983,0.0417710805
2784,13961,13805,0.0579233249,0.0552974233
2785,14749,14234,0.0658351953,0.0595237897
2786,13950,14078,0.0578128801,0.0579869292
2787,12467,13290,0.0429229007,0.0502238133
2788,11280,11546,0.0310048929,0.0330425009
2789,9161,8395,0.00972919083,0.001999889
2790,6552,6661,-0.0164663292,-0.0150829067
2791,4006,4854,-0.0420293011,-0.0328848742
2792,2745,2377,-0.0546903018,-0.0572874606
2793,1724,1611,-0.0649415957,-0.0648338398
2794,2149,1586,-0.0606744068,-0.0650801315
2795,3548,3553,-0.0466278248,-0.0457018968
2796,5194,5074,-0.0301012529,-0.0307175068
2797,7781,7358,-0.00412662273,-0.00821629272
2798,9666,9780,0.0147996154,0.0156444518
2799,11751,12493,0.0357339424,0.0423720324
2800,13933,13608,0.0576421925,0.0533566443
2801,14544,14126,0.0637769041,0.0584598093
2802,14157,14718,0.0598912521,0.0642919979
2803,12934,13140,0.0476117883,0.0487460628
2804,11134,10872,0.029538988,0.0264024754
2805,8581,8873,0.00390573295,0.00670898722
2806,6565,6689,-0.0163358034,-0.0148070599
2807,4715,4321,-0.0349106259,-0.0381358143
2808,2301,2803,-0.0591482592,-0.0530906492
2809,1880,1782,-0.0633752864,-0.0631492042
2810,2509,1933,-0.0570598467,-0.0616616021
2811,3569,3665,-0.0464169754,-0.0445985098
2812,5192,4812,-0.0301213338,-0.0332986444
2813,7202,6725,-0.00994004016,-0.0144523998
2814,9340,10327,0.0115264304,0.0210333153
2815,11991,12766,0.0381436491,0.0450615382
2816,14190,13534,0.0602225868,0.0526276208
2817,14445,13895,0.0627829001,0.0561840736
2818,14285,14539,0.061176429,0.062528549
2819,12880,13370,0.0470696043,0.0510119469
2820,10843,11182,0.0266172187,0.0294564931
2821,9025,8668,0.00836369036,0.00468939489
2822,6997,6174,-0.0119983313,-0.0198806699
2823,4150,4884,-0.0405834771,-0.0325893241
2824,2739,2684,-0.0547505444,-0.054262998
2825,2122,1029,-0.0609454988,-0.0705675117
2826,1826,2430,-0.0639174704,-0.0567653221
2827,3427,3712,-0.0478427186,-0.0441354813
2828,5516,4437,-0.0268682298,-0.0369930206
2829,7762,7345,-0.00431739118,-0.00834436443
2830,9918,10704,0.0173298074,0.0247473949
2831,12147,12294,0.0397099584,0.04041155
2832,13611,13697,0.0544091693,0.054233443
2833,14674,14587,0.0650821619,0.0630014292
2834,14598,14164,0.0643190882,0.0588341728
2835,12881,13816,0.0470796448,0.0554057917
2836,11298,11484,0.031185621,0.0324316974
2837,9113,8385,0.00924724948,0.0019013723
2838,6588,7130,-0.0161048732,-0.0104624735
2839,4525,4655,-0.0368183104,-0.0348453565
2840,3058,2614,-0.0515476426,-0.0549526149
2841,1810,1632,-0.0640781175,-0.0646269547
2842,2239,2225,-0.0597707668,-0.0587849145
2843,3755,3161,-0.0445494527,-0.0495637514
2844,5352,5285,-0.0285148627,-0.0286388045
2845,7425,7804,-0.00770102101,-0.00382244793
2846,9599,9710,0.0141269056,0.0149548349
2847,12378,12249,0.0420293011,0.0399682249
2848,14007,14042,0.0583851854,0.0576322691
2849,14864,14263,0.0669898464,0.0598094881
2850,14157,14454,0.0598912521,0.0616911571
2851,12830,13711,0.0465675821,0.0543713663
2852,11075,11409,0.0289466018,0.0316928222
2853,9125,8917,0.00936773482,0.0071424607
2854,6831,7034,-0.0136650451,-0.0114082338
2855,4796,4959,-0.0340973499,-0.0318504489
2856,2860,2750,-0.0535356506,-0.0536127877
2857,1948,1766,-0.0626925361,-0.063306831
2858,2547,2730,-0.0566783098,-0.0538098211
2859,3569,3651,-0.0464169754,-0.0447364331
2860,5438,5266,-0.0276513845,-0.0288259862
2861,7675,6831,-0.00519090986,-0.0134081228
2862,9946,10237,0.0176109398,0.020146665
2863,12219,12682,0.0404328704,0.044233998
2864,14141,14054,0.059730605,0.0577504891
2865,14871,14152,0.0670601295,0.0587159528
2866,14415,14687,0.0624816868,0.0639865962
2867,13066,13650,0.048937127,0.0537704145
2868,11387,11734,0.0320792205,0.0348946149
2869,9307,9002,0.0111950957,0.00797985264
2870,7052,6449,-0.0114461069,-0.0171714607
2871,4504,4724,-0.0370291597,-0.0341655913
2872,2772,2562,-0.0544192098,-0.0554649017
2873,1915,2015,-0.0630238708,-0.0608537651
2874,2487,2100,-0.0572807365,-0.0600163732
2875,3838,3600,-0.0437160958,-0.0452388683
2876,5752,4858,-0.0244986848,-0.0328454675
2877,7513,7474,-0.00681746189,-0.00707349901
2878,9853,10396,0.0166771785,0.0217130805
2879,12529,12369,0.0435454083,0.0411504253
2880,13943,13624,0.0577425969,0.053514271
2881,14704,14887,0.0653833753,0.0659569302
2882,14411,14729,0.062441525,0.0644003663
2883,13001,13328,0.0482844981,0.0505981767
2884,11290,11425,0.0311052974,0.0318504489
2885,9349,9178,0.0116167944,0.00971374655
2886,7113,6453,-0.0108336397,-0.017132054
2887,4618,4361,-0.035884549,-0.0377417475
2888,2664,3097,-0.0555035778,-0.0501942583
2889,2221,1764,-0.0599514948,-0.0633265343
2890,2283,2443,-0.0593289872,-0.0566372504
2891,3596,3791,-0.0461458834,-0.0433571994
2892,5211,4694,-0.0299305654,-0.0344611414
2893,7523,7518,-0.00671705744,-0.00664002553
2894,10378,10441,0.0219484119,0.0221564057
2895,12482,12542,0.0430735074,0.0428547642
2896,13583,13850,0.0541280369,0.0557407484
2897,14632,14414,0.0646604633,0.0612970903
2898,14333,14660,0.0616583703,0.0637206011
2899,13238,13961,0.0506640835,0.0568342838
2900,11727,11664,0.0354929717,0.034204998
2901,9111,8918,0.00922716859,0.00715231237
2902,6316,6787,-0.0188358741,-0.0138415962
2903,4856,4480,-0.0334949232,-0.0365693988
2904,3052,2638,-0.0516078853,-0.0547161748
2905,2304,2261,-0.0591181379,-0.0584302543
2906,2450,2562,-0.0576522329,-0.0554649017
2907,3506,2992,-0.0470495234,-0.0512286836
2908,5320,5377,-0.0288361569,-0.0277324508
2909,7943,7678,-0.00250007071,-0.00506375834
2910,10392,10107,0.0220889781,0.0188659479
2911,12156,12190,0.0398003224,0.0393869764
2912,13678,13700,0.0550818791,0.054262998
2913,14592,15059,0.0642588455,0.0676514174
2914,14442,14996,0.0627527788,0.0670307622
2915,13480,13033,0.0530938711,0.0476919341
2916,11294,10999,0.0311454592,0.0276536375
2917,8836,9749,0.00646604633,0.0153390501
2918,7208,6713,-0.00987979749,-0.0145706198
2919,4946,3890,-0.0325912832,-0.042381884
2920,2421,2944,-0.0579434058,-0.0517015638
2921,2012,2205,-0.0620499477,-0.0589819479
2922,2363,2141,-0.0585257516,-0.0596124547
2923,3820,3188,-0.0438968238,-0.0492977563
2924,5427,5057,-0.0277618293,-0.0308849852
2925,7575,7896,-0.00619495432,-0.0029160943
2926,10207,10433,0.0202314959,0.0220775923
2927,12203,11899,0.0402722233,0.0365201404
2928,13845,13774,0.0567586334,0.0549920215
2929,14466,14606,0.0629937495,0.0631886109
2930,14170,14593,0.0600217779,0.0630605392
2931,13275,13207,0.0510355799,0.0494061247
2932,11277,11098,0.0309747716,0.0286289528
2933,9101,9455,0.00912676415,0.0124426591
2934,6692,6695,-0.0150606669,-0.0147479499
2935,4599,4217,-0.0360753175,-0.039160388
2936,2806,2565,-0.0540778347,-0.0554353467
2937,2433,2286,-0.0578229205,-0.0581839626
2938,2529,2397,-0.0568590378,-0.0570904272
2939,3358,3126,-0.0485355092,-0.0499085599
2940,5056,4677,-0.0314868343,-0.0346286198
2941,7636,7748,-0.0055824872,-0.00437414145
2942,9903,10733,0.0171792007,0.0250330933
2943,12679,11952,0.045051475,0.0370422789
2944,13363,13638,0.0519191391,0.0536521944
2945,14149,14571,0.0598109285,0.0628438025
2946,14631,14930,0.0646504228,0.066380552
2947,13513,12987,0.0534252058,0.0472387573
2948,11250,11611,0.0307036796,0.0336828595
2949,8699,9269,0.00509050542,0.0106102485
2950,6482,6341,-0.0171691603,-0.018235441
2951,4388,4167,-0.0381938513,-0.0396529715
2952,2988,2449,-0.0522504737,-0.0565781404
2953,2022,2444,-0.0619495432,-0.0566273987
2954,1967,2322,-0.0625017677,-0.0578293025
2955,3809,2559,-0.0440072687,-0.0554944567
2956,5293,5135,-0.0291072489,-0.030116555
2957,7567,8354,-0.00627527788,0.00159597053
2958,10230,9936,0.0204624261,0.0171813124
2959,12110,11534,0.039338462,0.0329242809
2960,13487,13890,0.0531641542,0.0561348152
2961,14315,14781,0.0614776423,0.0649126532
2962,13914,14131,0.057451424,0.0585090677
2963,13191,12813,0.0501921826,0.0455245667
2964,11538,11619,0.0335953277,0.0337616728
2965,9234,9601,0.0104621433,0.0138810029
2966,6436,6331,-0.0176310207,-0.0183339577
2967,4127,3907,-0.0408144073,-0.0422144056
2968,2359,2426,-0.0585659134,-0.0568047288
2969,2232,2228,-0.0598410499,-0.0587553594
2970,2412,1975,-0.0580337698,-0.0612478319
2971,3254,3270,-0.0495797155,-0.0484899194
2972,5069,4745,-0.0313563085,-0.0339587062
2973,7620,7747,-0.00574313432,-0.00438399312
2974,9905,10268,0.0171992816,0.0204520668
2975,12082,12249,0.0390573295,0.0399682249
2976,13838,13504,0.0566883503,0.0523320707
2977,13994,14381,0.0582546596,0.0609719852
2978,14322,14689,0.0615479254,0.0640062995
2979,13204,12981,0.0503227084,0.0471796473
2980,11073,10950,0.0289265209,0.0271709057
2981,8717,9585,0.00527123342,0.0137233762
2982,6634,6649,-0.0156430127,-0.0152011267
2983,4391,3682,-0.03816373,-0.0444310314
2984,2663,2670,-0.0555136182,-0.0544009213
2985,2038,2017,-0.0617888961,-0.0608340618
2986,2072,2144,-0.061447521,-0.0595828997
2987,3386,2485,-0.0482543768,-0.0562234803
2988,5185,4810,-0.0301916169,-0.0333183477
2989,7456,7949,-0.00738976723,-0.00239395579
2990,9930,9922,0.0174502927,0.017043389
2991,11912,11521,0.0373504539,0.0327962092
2992,13376,13387,0.0520496648,0.0511794253
2993,14167,15340,0.0599916565,0.0704197366
2994,14377,14010,0.0621001499,0.0573170156
2995,12962,12498,0.0478929208,0.0424212907
2996,10996,11420,0.0281534067,0.0318011905
2997,8914,8957,0.00724920101,0.00753652749
2998,6414,6131,-0.0178519105,-0.0203042917
2999,3829,3982,-0.0438064598,-0.0414755304
3000,2845,2311,-0.0536862573,-0.0579376708
3001,1948,1891,-0.0626925361,-0.0620753722
3002,2127,1939,-0.0608952965,-0.0616024921
3003,3228,2795,-0.049840767,-0.0531694626
3004,5018,4854,-0.0318683712,-0.0328848742
3005,7512,7677,-0.00682750233,-0.00507361001
3006,9950,9734,0.0176511016,0.015191275
3007,12238,12099,0.0406236389,0.0384904744
3008,13539,13776,0.0536862573,0.0550117249
3009,14177,14144,0.060092061,0.0586371394
3010,14034,14269,0.0586562774,0.0598685981
3011,12769,13242,0.045955115,0.0497509331
3012,11382,11032,0.0320290183,0.0279787426
3013,9172,8794,0.00983963572,0.0059307053
3014,6135,6848,-0.0206531946,-0.0132406444
3015,4354,3876,-0.0385352264,-0.0425198074
3016,2813,2053,-0.0540075515,-0.0604794017
3017,1760,2512,-0.0645801397,-0.0559574852
3018,2110,1969,-0.0610659841,-0.061306942
3019,3590,2705,-0.0462061261,-0.0540561129
3020,4906,5192,-0.032992901,-0.0295550098
3021,7490,7659,-0.00704839211,-0.00525094007
3022,9893,9745,0.0170787963,0.0152996434
3023,12048,11997,0.0387159544,0.0374856041
3024,13472,13795,0.0530135475,0.0551989066
3025,14554,14332,0.0638773086,0.0604892534
3026,13977,14031,0.0580839721,0.0575239007
3027,12963,13264,0.0479029612,0.0499676699
3028,11167,11078,0.0298703227,0.0284319194
3029,8631,8992,0.00440775518,0.00788133594
3030,6439,6733,-0.0176008994,-0.0143735864
3031,4284,3547,-0.0392380575,-0.0457610068
3032,2322,2914,-0.0589374098,-0.0519971139
3033,2301,2254,-0.0591482592,-0.058499216
3034,2522,1353,-0.0569293209,-0.0673755706
3035,3053,2935,-0.0515978448,-0.0517902288
3036,4996,4908,-0.032089261,-0.032352884
3037,7313,7508,-0.00882555081,-0.00673854223
3038,9924,9698,0.0173900501,0.0148366149
3039,12058,11898,0.0388163589,0.0365102888
3040,13547,13515,0.0537665809,0.052440439
3041,14138,14672,0.0597004836,0.0638388211
3042,13921,14512,0.0575217072,0.0622625539
3043,13129,12897,0.049569675,0.046352107
3044,11305,11235,0.0312559041,0.0299786316
3045,8860,8484,0.006707017,0.00287668762
3046,6351,6406,-0.0184844585,-0.0175950825
3047,4009,4347,-0.0419991798,-0.0378796709
3048,2870,2714,-0.0534352462,-0.0539674479
3049,2011,1442,-0.0620599881,-0.066498772
3050,1905,2122,-0.0631242752,-0.0597996365
3051,3013,2819,-0.0519994626,-0.0529330225
3052,5575,4981,-0.0262758435,-0.0316337121
3053,7560,7357,-0.00634556099,-0.00822614439
3054,9715,9925,0.0152915971,0.017072944
3055,12137,12138,0.039609554,0.0388746895
3056,13541,13459,0.0537063382,0.0518887455
3057,14558,14795,0.0639174704,0.0650505765
3058,14067,14075,0.0589876121,0.0579573742
3059,12779,13006,0.0460555194,0.047425939
3060,11034,11218,0.0285349436,0.0298111532
3061,8891,8932,0.00701827078,0.00729023575
3062,6481,6236,-0.0171792007,-0.0192698664
3063,4354,4142,-0.0385352264,-0.0398992632
3064,2636,2898,-0.0557847102,-0.0521547406
3065,2127,1720,-0.0608952965,-0.0637600078
3066,2358,1826,-0.0585759538,-0.0627157308
3067,3394,3116,-0.0481740532,-0.0500070766
3068,4851,4950,-0.0335451254,-0.0319391139
3069,7325,7493,-0.00870506548,-0.00688631728
3070,9950,9451,0.0176511016,0.0124032524
3071,12022,12270,0.0384549028,0.04017511
3072,13507,14008,0.0533649631,0.0572973123
3073,14637,14277,0.0647106655,0.0599474115
3074,13932,14018,0.057632152,0.057395829
3075,12837,13313,0.0466378652,0.0504504017
3076,11378,11433,0.0319888565,0.0319292622
3077,8887,8853,0.006978109,0.00651195382
3078,6322,6156,-0.0187756314,-0.020058
3079,4178,4255,-0.0403023447,-0.0387860245
3080,2542,2683,-0.056728512,-0.0542728496
3081,2091,1575,-0.0612567526,-0.0651884999
3082,2207,1869,-0.060092061,-0.062292109
3083,3082,3416,-0.0513066719,-0.0470515756
3084,5084,4959,-0.0312057018,-0.0318504489
3085,7723,7211,-0.00470896852,-0.0096644882
3086,9864,10061,0.0167876234,0.0184127711
3087,12157,12241,0.0398103629,0.0398894115
3088,13712,13601,0.0554232542,0.0532876826
3089,14390,14026,0.0622306757,0.0574746424
3090,13696,14406,0.0552626071,0.0612182769
3091,13286,13307,0.0511460248,0.0503912917
3092,11504,11650,0.0332539525,0.0340670746
3093,8896,9005,0.007068473,0.00800940765
3094,6769,5740,-0.0142875527,-0.0241562947
3095,4139,4474,-0.040693922,-0.0366285088
3096,2778,3051,-0.0543589671,-0.0506474351
3097,2247,1673,-0.0596904432,-0.0642230363
3098,2038,1500,-0.0617888961,-0.0659273752
3099,3210,3411,-0.050021495,-0.0471008339
3100,5360,5254,-0.0284345391,-0.0289442062
3101,7826,7254,-0.00367480273,-0.00924086639
3102,9699,9788,0.01513095,0.0157232652
3103,12395,12274,0.0421999887,0.0402145166
3104,13487,13794,0.0531641542,0.0551890549
3105,14347,14741,0.0617989366,0.0645185864
3106,14308,13717,0.0614073592,0.0544304763
3107,12972,12944,0.0479933252,0.0468151355
3108,11001,12030,0.0282036089,0.0378107092
3109,9181,8901,0.00992999972,0.00698483398
3110,6528,5905,-0.0167072998,-0.0225307691
3111,4070,4425,-0.0413867127,-0.0371112406
3112,2919,3275,-0.0529432644,-0.048440661
3113,2331,1315,-0.0588470458,-0.0677499341
3114,1856,2027,-0.063616257,-0.0607355451
3115,3114,3308,-0.0509853777,-0.0481155559
3116,5396,5210,-0.0280730831,-0.0293776797
3117,7694,7465,-0.00500014141,-0.00716216404
3118,10037,9596,0.0185246203,0.0138317446
3119,11799,11960,0.0362158837,0.0371210923
3120,13441,14337,0.0527022937,0.0605385117
3121,14602,14241,0.0643592499,0.0595927514
3122,14263,13820,0.0609555392,0.0554451984
3123,13054,13898,0.0488166417,0.0562136286
3124,11317,11207,0.0313763894,0.0297027848
3125,8945,8632,0.00756045479,0.00433473477
3126,6443,6197,-0.0175607376,-0.0196540815
3127,4276,5135,-0.0393183811,-0.030116555
3128,2813,2727,-0.0540075515,-0.0538393762
3129,2014,1413,-0.0620298668,-0.0667844704
3130,2291,2055,-0.0592486636,-0.0604596983
3131,3483,3041,-0.0472804537,-0.0507459518
3132,5284,5075,-0.0291976129,-0.0307076552
3133,7348,7650,-0.00847413525,-0.0053396051
3134,10203,9572,0.0201913341,0.0135953045
3135,12075,12030,0.0389870464,0.0378107092
3136,13604,14542,0.0543388862,0.062558104
3137,14628,14679,0.0646203015,0.0639077828
3138,14367,13833,0.0619997455,0.0555732701
3139,12874,13414,0.0470093617,0.0514454204
3140,11342,11438,0.0316274005,0.0319785206
3141,9011,8981,0.00822312413,0.00777296757
3142,6676,6066,-0.015221314,-0.0209446503
3143,4451,4235,-0.0375613033,-0.0389830579
3144,2667,3081,-0.0554734565,-0.050351885
3145,2381,2028,-0.0583450236,-0.0607256934
3146,2420,1668,-0.0579534463,-0.0642722946
3147,3280,3413,-0.0493186639,-0.0470811306
3148,5090,5866,-0.0311454592,-0.0229149843
3149,8003,7346,-0.00189764403,-0.00833451276
3150,10021,9479,0.0183639732,0.0126790992
3151,12070,12680,0.0389368442,0.0442142946
3152,13598,13843,0.0542786436,0.0556717868
3153,14609,14238,0.064429533,0.0595631964
3154,14217,14686,0.0604936788,0.0639767445
3155,13404,13192,0.0523307973,0.0492583496
3156,11332,11333,0.0315269961,0.0309440952
3157,8925,9123,0.0073596459,0.0091719047
3158,6412,6219,-0.0178719914,-0.0194373448
3159,4101,4627,-0.0410754589,-0.0351212033
3160,3030,2512,-0.0518287751,-0.0559574852
3161,2328,2058,-0.0588771672,-0.0604301433
3162,2520,2347,-0.0569494018,-0.0575830107
3163,3420,3463,-0.0479130017,-0.0465885471
3164,5419,4699,-0.0278421529,-0.0344118831
3165,7457,7409,-0.00737972679,-0.00771385755
3166,9934,10105,0.0174904545,0.0188462446
3167,12292,11858,0.0411658229,0.036116222
3168,13431,14158,0.0526018893,0.0587750628
3169,14423,14746,0.0625620104,0.0645678447
3170,14584,14194,0.0641785219,0.0591297229
3171,13242,13638,0.0507042453,0.0536521944
3172,11498,11941,0.0331937099,0.0369339106
3173,9063,8670,0.00874522725,0.00470909823
3174,6177,6124,-0.0202314959,-0.0203732534
3175,4354,4486,-0.0385352264,-0.0365102888
3176,3159,3226,-0.0505335577,-0.0489233929
3177,2196,2110,-0.0602025059,-0.0599178565
3178,2493,1886,-0.0572204938,-0.0621246306
3179,3371,3113,-0.0484049835,-0.0500366316
3180,5052,5639,-0.0315269961,-0.0251513133
3181,7642,7313,-0.00552224453,-0.00865961787
3182,10328,9387,0.0214463897,0.0117727456
3183,12017,12048,0.0384047006,0.0379880392
3184,13687,14310,0.0551722431,0.0602725166
3185,14912,14274,0.0674717878,0.0599178565
3186,14306,14567,0.0613872783,0.0628043958
3187,13203,13655,0.0503126679,0.0538196728
3188,11359,10901,0.0317980881,0.0266881738
3189,8582,8914,0.0039157734,0.00711290569
3190,6459,6687,-0.0174000905,-0.0148267632
3191,4595,4841,-0.0361154793,-0.0330129459
3192,3143,2521,-0.0506942048,-0.0558688202
3193,2029,1746,-0.0618792601,-0.0635038644
3194,2214,2082,-0.0600217779,-0.0601937033
3195,3384,3456,-0.0482744577,-0.0466575088
3196,5238,5096,-0.0296594734,-0.0305007701
3197,7668,7419,-0.00526119297,-0.00761534085
3198,10002,10029,0.0181732047,0.0180975177
3199,12095,12409,0.0391878553,0.0415444921
3200,13925,13158,0.0575618689,0.0489233929
3201,14332,14582,0.0616483299,0.0629521708
3202,14153,14919,0.0598510903,0.0662721836
3203,13212,13059,0.0504030319,0.0479480775
3204,11382,11061,0.0320290183,0.028264441
3205,8883,9166,0.00693794722,0.00959552651
3206,6757,6687,-0.014408038,-0.0148267632
3207,4417,4060,-0.0379026784,-0.0407071001
3208,2511,2700,-0.0570397658,-0.0541053712
3209,1836,2123,-0.0638170659,-0.0597897848
3210,2533,1918,-0.056818876,-0.0618093771
3211,3353,3645,-0.0485857115,-0.0447955432
3212,5435,4876,-0.0276815058,-0.0326681375
3213,7669,7451,-0.00525115253,-0.00730008742
3214,9923,9964,0.0173800096,0.0174571591
3215,12166,11816,0.0399007269,0.0357024518
3216,13641,13609,0.0547103827,0.053366496
3217,14097,14264,0.0592888254,0.0598193398
3218,14425,14396,0.0625820912,0.0611197602
3219,13308,13184,0.0513669146,0.0491795363
3220,11041,11933,0.0286052267,0.0368550972
3221,9055,8899,0.0086649037,0.00696513064
3222,6412,6166,-0.0178719914,-0.0199594833
3223,4056,4617,-0.0415272789,-0.03521972
3224,2841,2259,-0.0537264191,-0.0584499577
3225,2232,1989,-0.0598410499,-0.0611099086
3226,1938,2760,-0.0627929406,-0.053514271
3227,3081,3397,-0.0513167124,-0.0472387573
3228,5654,4192,-0.0254826484,-0.0394066797
3229,7296,7531,-0.00899623837,-0.00651195382
3230,10086,10175,0.0190166021,0.0195358615
3231,12204,12017,0.0402822638,0.0376826375
3232,13660,13054,0.0549011511,0.0478988192
3233,14378,14603,0.0621101903,0.0631590559
3234,14095,14489,0.0592687445,0.0620359655
3235,13128,13370,0.0495596346,0.0510119469
3236,11167,11104,0.0298703227,0.0286880628
3237,8881,8449,0.00691786633,0.00253187917
3238,6284,6709,-0.0191571683,-0.0146100265
3239,4626,4540,-0.0358042255,-0.0359782986
3240,3060,1969,-0.0515275617,-0.061306942
3241,1744,1767,-0.0647407868,-0.0632969793
