# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:06+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1129
# firmware_status_timestamp=2026-08-23T20:55:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4624,12467,12374,4.00801452,3.98743765
4625,14449,14533,5.86623318,6.04599286
4626,15569,15637,6.9162861,7.09863063
4627,15628,15827,6.97160139,7.27979112
4628,14528,14683,5.94029941,6.1890143
4629,12567,12634,4.10176924,4.23534147
4630,9771,9624,1.48038712,1.36537798
4631,6925,7001,-1.18787237,-1.13559021
4632,4008,4032,-3.92269772,-3.96646117
4633,1969,2185,-5.83435657,-5.72753179
4634,830,650,-6.90222289,-7.19111783
4635,912,555,-6.82534402,-7.28169807
4636,1821,1887,-5.97311356,-6.01166771
4637,3884,3652,-4.03895358,-4.32878214
4638,6557,6659,-1.53288976,-1.46167908
4639,9786,9528,1.49445033,1.27384426
4640,12204,12335,3.76143959,3.95025208
4641,14507,14457,5.92061092,5.97352866
4642,15759,15818,7.09442008,7.27120983
4643,15577,15831,6.92378648,7.28360502
4644,14660,14617,6.06405565,6.12608486
4645,12555,12889,4.09051868,4.47847791
4646,9664,9771,1.38006956,1.50553899
4647,6842,6683,-1.26568879,-1.43879565
4648,3964,4346,-3.9639498,-3.66706963
4649,2146,1855,-5.66841071,-6.04217895
4650,753,593,-6.97441403,-7.24546597
4651,808,555,-6.92284893,-7.28169807
4652,1798,1749,-5.99467715,-6.14324744
4653,3876,3650,-4.04645395,-4.3306891
4654,6690,6520,-1.40819598,-1.59421228
4655,9569,9506,1.29100257,1.25286778
4656,12420,12302,3.9639498,3.91878736
4657,14400,14436,5.82029336,5.95350566
4658,15620,15837,6.96410101,7.28932588
4659,15560,15657,6.90784818,7.11770016
4660,14649,14641,6.05374263,6.14896829
4661,12527,12586,4.06426735,4.18957461
4662,9868,9821,1.5713292,1.5532128
4663,7017,6833,-1.10161803,-1.29577421
4664,4134,4244,-3.80456676,-3.76432421
4665,1905,1859,-5.89435959,-6.03836505
4666,986,561,-6.75596552,-7.27597721
4667,833,556,-6.89941025,-7.28074459
4668,1884,1623,-5.91404809,-6.26338544
4669,3971,3721,-3.95738697,-4.26299228
4670,6620,6369,-1.47382429,-1.73818719
4671,9865,9645,1.56851656,1.38540098
4672,12274,12074,3.8270679,3.70139478
4673,14476,14479,5.89154695,5.99450514
4674,15600,15770,6.94535007,7.22544297
4675,15569,15654,6.9162861,7.11483973
4676,14619,14669,6.02561621,6.17566563
4677,12440,12604,3.98270074,4.20673719
4678,9833,9918,1.53851505,1.6457
4679,6861,6796,-1.2478754,-1.33105284
4680,4108,4149,-3.82894299,-3.85490445
4681,1843,1677,-5.95248752,-6.21189773
4682,877,609,-6.85815817,-7.23021035
4683,795,602,-6.93503705,-7.23688469
4684,1835,1712,-5.9599879,-6.17852606
4685,3912,3665,-4.01270225,-4.31638695
4686,6668,6210,-1.42882202,-1.88978991
4687,9709,9606,1.42225919,1.34821541
4688,12322,12235,3.87207016,3.85490445
4689,14599,14477,6.00686527,5.99259819
4690,15485,15865,6.83753213,7.31602322
4691,15639,15699,6.98191441,7.15774616
4692,14544,14576,5.95530017,6.08699234
4693,12600,12807,4.1327083,4.40029286
4694,9895,10067,1.59664298,1.78776796
4695,6662,6768,-1.4344473,-1.35775017
4696,4153,4138,-3.78675336,-3.86539269
4697,1860,1607,-5.93654922,-6.27864106
4698,814,691,-6.91722365,-7.1520253
4699,660,466,-7.06160593,-7.36655746
4700,1923,1770,-5.87748374,-6.12322443
4701,3833,3499,-4.08676849,-4.47466401
4702,6867,6477,-1.24225011,-1.63521176
4703,9489,9667,1.21599879,1.40637746
4704,12281,12315,3.83363073,3.93118255
4705,14615,14509,6.02186602,6.02310943
4706,15538,15770,6.88722214,7.22544297
4707,15722,15825,7.05973083,7.27788417
4708,14557,14528,5.96748828,6.04122548
4709,12479,12723,4.01926508,4.32020086
4710,9675,9660,1.39038258,1.39970313
4711,6905,6861,-1.20662332,-1.26907688
4712,4064,4324,-3.87019507,-3.68804611
4713,1839,1998,-5.95623771,-5.90583185
4714,843,502,-6.89003478,-7.33223231
4715,915,657,-6.82253138,-7.18444349
4716,1762,1731,-6.02842885,-6.16041001
4717,3966,3595,-3.9620747,-4.38313029
4718,6436,6256,-1.64633298,-1.84593001
4719,9660,9586,1.37631937,1.32914588
4720,12414,12216,3.95832451,3.8367884
4721,14531,14406,5.94311205,5.92490138
4722,15537,15824,6.88628459,7.27693069
4723,15703,15650,7.04191744,7.11102582
4724,14504,14510,5.91779828,6.02406291
4725,12673,12807,4.20114925,4.40029286
4726,9836,10083,1.54132769,1.80302358
4727,6521,6554,-1.56664146,-1.56179409
4728,4014,4216,-3.91707243,-3.79102154
4729,1933,1740,-5.86810827,-6.15182872
4730,876,677,-6.85909572,-7.16537397
4731,753,577,-6.97441403,-7.26072159
4732,1802,1843,-5.99092696,-6.05362067
4733,4114,3886,-3.82331771,-4.1056687
4734,6556,6182,-1.53382731,-1.91648725
4735,9756,9513,1.46632391,1.25954212
4736,12299,12292,3.85050658,3.9092526
4737,14670,14535,6.07343112,6.04789981
4738,15543,15954,6.89190987,7.4008826
4739,15809,15789,7.14129744,7.24355902
4740,14469,14563,5.88498412,6.07459715
4741,12656,12807,4.18521095,4.40029286
4742,9530,9703,1.25443823,1.4407026
4743,7028,7141,-1.09130501,-1.00210353
4744,4090,3873,-3.84581884,-4.11806389
4745,2059,2029,-5.74997732,-5.87627409
4746,792,423,-6.93784969,-7.40755693
4747,831,576,-6.90128535,-7.26167507
4748,1914,1659,-5.88592167,-6.2290603
4749,3837,3812,-4.0830183,-4.17622595
4750,6527,6421,-1.56101618,-1.68860643
4751,9756,9699,1.46632391,1.4368887
4752,12260,12069,3.81394223,3.6966274
4753,14485,14440,5.89998488,5.95731957
4754,15739,15649,7.07566914,7.11007235
4755,15542,15697,6.89097233,7.15583921
4756,14594,14577,6.00217753,6.08794581
4757,12602,12916,4.1345834,4.50422177
4758,9599,9893,1.31912899,1.62186309
4759,6827,6577,-1.279752,-1.53986413
4760,4107,4317,-3.82988054,-3.69472044
4761,1955,1940,-5.84748223,-5.96113347
4762,777,636,-6.9519129,-7.20446649
4763,844,515,-6.88909723,-7.31983712
4764,1985,1787,-5.81935581,-6.10701534
4765,3871,3763,-4.05114169,-4.22294628
4766,6760,6326,-1.34256767,-1.77918667
4767,9540,9725,1.2638137,1.46167908
4768,12393,12057,3.93863602,3.68518568
4769,14395,14441,5.81560563,5.95827304
4770,15793,15793,7.12629669,7.24737293
4771,15584,15769,6.93034931,7.2244895
4772,14601,14728,6.00874036,6.23192073
4773,12599,12757,4.13177075,4.35261905
4774,9604,9799,1.32381672,1.53223632
4775,6906,6554,-1.20568577,-1.56179409
4776,4129,4161,-3.8092545,-3.84346274
4777,1911,2008,-5.88873431,-5.89629709
4778,754,553,-6.97347649,-7.28360502
4779,967,608,-6.77377892,-7.23116383
4780,1721,1506,-6.06686829,-6.37494216
4781,4050,3812,-3.88332073,-4.17622595
4782,6624,6490,-1.4700741,-1.62281657
4783,9666,9847,1.38194465,1.57800318
4784,12234,11924,3.78956601,3.55837334
4785,14492,14476,5.90654771,5.99164471
4786,15727,15868,7.06441857,7.31888364
4787,15643,15846,6.9856646,7.29790717
4788,14449,14668,5.86623318,6.17471215
4789,12619,12576,4.1505217,4.18003985
4790,9683,9882,1.39788296,1.61137485
4791,6933,6754,-1.18037199,-1.37109884
4792,4042,4080,-3.89082111,-3.92069431
4793,2032,1752,-5.77529109,-6.14038701
4794,854,487,-6.87972176,-7.34653445
4795,573,537,-7.14317254,-7.29886064
4796,1958,1722,-5.84466959,-6.16899129
4797,3870,3484,-4.05207924,-4.48896615
4798,6636,6784,-1.45882353,-1.34249455
4799,9592,9442,1.31256616,1.1918453
4800,12441,12311,3.98363829,3.92736865
4801,14395,14431,5.81560563,5.94873828
4802,15592,15920,6.93784969,7.36846441
4803,15621,15752,6.96503856,7.2082804
4804,14466,14739,5.88217148,6.24240897
4805,12744,12632,4.26771511,4.23343452
4806,9676,9525,1.39132013,1.27098383
4807,6887,6884,-1.22349917,-1.24714693
4808,3954,4353,-3.97332527,-3.6603953
4809,1855,1867,-5.94123696,-6.03073724
4810,889,725,-6.84690761,-7.11960711
4811,818,520,-6.91347346,-7.31506974
4812,1931,1634,-5.86998337,-6.2528972
4813,4005,3839,-3.92551036,-4.15048209
4814,6560,6338,-1.53007712,-1.76774496
4815,9797,9673,1.50476334,1.41209832
4816,12441,12370,3.98363829,3.98362374
4817,14327,14260,5.75185241,5.78569384
4818,15563,15730,6.91066082,7.18730392
4819,15747,15878,7.08316951,7.32841841
4820,14551,14670,5.961863,6.1766191
4821,12654,12708,4.18333585,4.30589871
4822,9684,9577,1.39882051,1.3205646
4823,6908,7215,-1.20381068,-0.93154629
4824,3955,3810,-3.97238772,-4.1781329
4825,1890,1754,-5.9084228,-6.13848005
4826,949,640,-6.79065477,-7.20065259
4827,736,681,-6.99035234,-7.16156006
4828,2000,1663,-5.80529261,-6.22524639
4829,3907,3677,-4.01738999,-4.30494524
4830,6810,6628,-1.29569031,-1.49123684
4831,9462,9458,1.19068501,1.20710092
4832,12441,12352,3.98363829,3.96646117
4833,14561,14491,5.97123847,6.00594686
4834,15721,15680,7.05879329,7.13963011
4835,15506,15691,6.85722063,7.15011835
4836,14520,14898,5.93279903,6.39401169
4837,12514,12660,4.05207924,4.26013186
4838,9586,9517,1.30694087,1.26335602
4839,6874,7047,-1.23568728,-1.0917303
4840,3932,4084,-3.99395131,-3.91688041
4841,2204,1918,-5.61403297,-5.98210995
4842,793,656,-6.93691214,-7.18539697
4843,774,568,-6.95472554,-7.26930288
4844,1906,1643,-5.89342205,-6.24431592
4845,3937,3865,-3.98926357,-4.1256917
4846,6649,6621,-1.44663542,-1.49791118
4847,9572,9428,1.29381521,1.17849664
4848,12377,12287,3.92363526,3.90448522
4849,14428,14258,5.84654468,5.78378689
4850,15751,15747,7.0869197,7.20351302
4851,15540,15677,6.88909723,7.13676968
4852,14662,14653,6.06593074,6.16041001
4853,12521,12602,4.05864207,4.20483023
4854,9908,9714,1.60883109,1.45119084
4855,6775,7041,-1.32850446,-1.09745116
4856,3794,3864,-4.12333283,-4.12664518
4857,2047,1661,-5.76122788,-6.22715335
4858,789,541,-6.94066233,-7.29504674
4859,808,532,-6.92284893,-7.30362802
4860,1834,1869,-5.96092545,-6.02883029
4861,3937,3833,-3.98926357,-4.15620294
4862,6620,6368,-1.47382429,-1.73914067
4863,9716,9595,1.42882202,1.33772717
4864,12438,12252,3.98082565,3.87111355
4865,14332,14592,5.75654015,6.10224796
4866,15613,15774,6.95753818,7.22925688
4867,15667,15846,7.00816573,7.29790717
4868,14522,14664,5.93467413,6.17089825
4869,12626,12597,4.15708453,4.20006285
4870,9664,9870,1.38006956,1.59993314
4871,6658,6582,-1.43819749,-1.53509675
4872,4208,3991,-3.73518827,-4.0055537
4873,1891,1818,-5.90748526,-6.07745757
4874,753,516,-6.97441403,-7.31888364
4875,875,598,-6.86003327,-7.24069859
4876,1677,1649,-6.10812037,-6.23859506
4877,3927,3634,-3.99863904,-4.34594472
4878,6876,6681,-1.23381219,-1.4407026
4879,9505,9522,1.23099955,1.2681234
4880,12488,12140,4.02770301,3.76432421
4881,14508,14460,5.92154847,5.97638909
4882,15696,15690,7.0353546,7.14916487
4883,15746,15813,7.08223197,7.26644245
4884,14571,14785,5.98061394,6.28626887
4885,12392,12531,3.93769847,4.13713342
4886,9838,10094,1.54320278,1.81351181
4887,6757,6735,-1.34538031,-1.38921489
4888,4302,4116,-3.64705882,-3.88636917
4889,1857,1916,-5.93936186,-5.9840169
4890,875,624,-6.86003327,-7.21590821
4891,826,379,-6.90597308,-7.44950989
4892,1836,1636,-5.95905036,-6.25099025
4893,4069,3634,-3.86550733,-4.34594472
4894,6551,6400,-1.53851505,-1.70862943
4895,9855,9685,1.55914109,1.42354003
4896,12252,12159,3.80644186,3.78244026
4897,14583,14409,5.99186451,5.9277618
4898,15386,15587,6.74471496,7.05095682
4899,15744,15773,7.08035687,7.2283034
4900,14560,14645,5.97030092,6.1527822
4901,12681,12908,4.20864963,4.49659396
4902,9761,9830,1.47101164,1.56179409
4903,6626,6532,-1.468199,-1.58277056
4904,4161,4347,-3.77925299,-3.66611616
4905,1761,1893,-6.0293664,-6.00594686
4906,840,539,-6.89284742,-7.29695369
4907,851,513,-6.8825344,-7.32174407
4908,1916,1755,-5.88404657,-6.13752658
4909,3852,3854,-4.06895509,-4.13617994
4910,6834,6719,-1.27318917,-1.40447051
4911,9455,9688,1.18412218,1.42640046
4912,12283,12014,3.83550582,3.6441862
4913,14596,14469,6.00405262,5.98497038
4914,15589,15899,6.93503705,7.34844141
4915,15457,15685,6.81128081,7.14439749
4916,14738,14615,6.13718433,6.12417791
4917,12443,12658,3.98551338,4.2582249
4918,9823,9719,1.52913957,1.45595822
4919,6863,6809,-1.2460003,-1.31865764
4920,4070,4012,-3.86456979,-3.9855307
4921,1951,1882,-5.85123242,-6.0164351
4922,870,615,-6.864721,-7.2244895
4923,817,551,-6.91441101,-7.28551198
4924,2000,1835,-5.80529261,-6.06124848
4925,3702,3597,-4.20958718,-4.38122334
4926,6602,6617,-1.49070014,-1.50172508
4927,9797,9669,1.50476334,1.40828441
4928,12330,12172,3.87957054,3.79483545
4929,14668,14433,6.07155603,5.95064523
4930,15528,15909,6.87784667,7.35797617
4931,15489,15713,6.84128232,7.17109483
4932,14575,14812,5.98436413,6.31201273
4933,12553,12650,4.08864358,4.25059709
4934,9775,10036,1.48413731,1.75821019
4935,6938,6562,-1.17568426,-1.55416628
4936,4118,4056,-3.81956752,-3.94357774
4937,1938,1819,-5.86342054,-6.0765041
4938,856,850,-6.87784667,-7.00042258
4939,839,390,-6.89378497,-7.43902165
4940,1873,1765,-5.92436111,-6.12799182
4941,3927,3605,-3.99863904,-4.37359553
4942,6697,6730,-1.40163315,-1.39398227
4943,9551,9404,1.27412672,1.15561321
4944,12396,12295,3.94144866,3.91211303
4945,14430,14497,5.84841978,6.01166771
4946,15753,15655,7.0887948,7.1157932
4947,15524,15594,6.87409648,7.05763115
4948,14526,14672,5.93842432,6.17852606
4949,12623,12699,4.15427189,4.29731743
4950,9784,9732,1.49257523,1.46835341
4951,6977,6828,-1.13911992,-1.3005416
4952,3877,3954,-4.04551641,-4.04083232
4953,2007,1961,-5.79872977,-5.94111047
4954,900,541,-6.83659459,-7.29504674
4955,825,658,-6.90691063,-7.18349002
4956,1744,1607,-6.0453047,-6.27864106
4957,3996,3757,-3.93394828,-4.22866714
4958,6612,6537,-1.48132466,-1.57800318
4959,9722,9667,1.4344473,1.40637746
4960,12244,11883,3.79894148,3.51928081
4961,14666,14440,6.06968093,5.95731957
4962,15589,15657,6.93503705,7.11770016
4963,15692,15832,7.03160442,7.2845585
4964,14578,14737,5.98717677,6.24050201
4965,12512,12705,4.05020414,4.30303829
4966,9755,9656,1.46538636,1.39588922
4967,6774,6759,-1.32944201,-1.36633146
4968,4060,3912,-3.87394526,-4.08087832
4969,1977,2133,-5.82685619,-5.77711256
4970,909,638,-6.82815666,-7.20255954
4971,759,566,-6.96878875,-7.27120983
4972,2039,1670,-5.76872826,-6.21857206
4973,3911,3549,-4.0136398,-4.4269902
4974,6563,6497,-1.52726448,-1.61614223
4975,9710,9556,1.42319673,1.3005416
4976,12389,12501,3.93488583,4.10852913
4977,14530,14503,5.9421745,6.01738857
4978,15577,15848,6.92378648,7.29981412
4979,15599,15752,6.94441252,7.2082804
4980,14433,14535,5.85123242,6.04789981
4981,12590,12774,4.12333283,4.36882815
4982,9744,9780,1.45507334,1.51412027
4983,6822,6930,-1.28443974,-1.20328702
4984,4234,3982,-3.71081204,-4.01413498
4985,1820,1909,-5.97405111,-5.99069124
4986,920,581,-6.81784364,-7.25690769
4987,770,696,-6.95847573,-7.14725792
4988,1938,1524,-5.86342054,-6.35777959
4989,3805,3770,-4.11301981,-4.21627195
4990,6827,6713,-1.279752,-1.41019136
4991,9621,9270,1.33975503,1.02784739
4992,12369,12135,3.91613489,3.75955683
4993,14449,14541,5.86623318,6.05362067
4994,15598,15733,6.94347497,7.19016435
4995,15657,15814,6.99879026,7.26739593
4996,14465,14498,5.88123393,6.01262119
4997,12630,12536,4.16083472,4.1419008
4998,9839,9915,1.54414033,1.64283957
4999,6688,6775,-1.41007107,-1.35107584
5000,4089,4153,-3.84675639,-3.85109055
5001,1919,1777,-5.88123393,-6.1165501
5002,810,498,-6.92097384,-7.33604622
5003,876,576,-6.85909572,-7.26167507
5004,1849,1665,-5.94686224,-6.22333944
5005,3898,3536,-4.02582791,-4.43938539
5006,6776,6433,-1.32756691,-1.67716471
5007,9676,9821,1.39132013,1.5532128
5008,12224,12273,3.78019053,3.89113655
5009,14357,14368,5.77997883,5.88866928
5010,15846,15783,7.17598669,7.23783816
5011,15618,15787,6.96222592,7.24165207
5012,14614,14583,6.02092847,6.09366667
5013,12535,12640,4.07176773,4.24106233
5014,9754,9897,1.46444881,1.62567699
5015,6687,6472,-1.41100862,-1.63997914
5016,4420,4521,-3.53642825,-3.50021129
5017,1910,1832,-5.88967186,-6.06410891
5018,973,502,-6.76815364,-7.33223231
5019,754,496,-6.97347649,-7.33795317
5020,1855,1747,-5.94123696,-6.14515439
5021,3917,3786,-4.00801452,-4.20101633
5022,6726,6682,-1.37444428,-1.43974913
5023,9525,9452,1.24975049,1.20138007
5024,12477,12465,4.01738999,4.07420399
5025,14389,14573,5.80998034,6.08413191
5026,15584,15708,6.93034931,7.16632744
5027,15585,15811,6.93128686,7.2645355
5028,14577,14592,5.98623923,6.10224796
5029,12541,12572,4.07739301,4.17622595
5030,9726,9750,1.43819749,1.48551599
5031,6846,6871,-1.26193861,-1.25954212
5032,3992,4156,-3.93769847,-3.84823012
5033,1897,1840,-5.90185997,-6.0564811
5034,739,463,-6.98753969,-7.36941788
5035,890,584,-6.84597006,-7.25404726
5036,1815,1638,-5.97873885,-6.2490833
5037,3981,3729,-3.94801149,-4.25536447
5038,6621,6249,-1.47288674,-1.85260434
5039,9627,9661,1.34538031,1.4006566
5040,12385,12391,3.93113564,4.00364675
5041,14346,14295,5.76966581,5.81906551
5042,15723,15648,7.06066838,7.10911887
5043,15569,15946,6.9162861,7.39325479
5044,14699,14460,6.10061999,5.97638909
5045,12614,12779,4.14583396,4.37359553
5046,9666,9675,1.38194465,1.41400527
5047,6899,7361,-1.2122486,-0.792338758
5048,3937,3940,-3.98926357,-4.05418099
5049,2188,1790,-5.62903372,-6.10415491
5050,817,520,-6.91441101,-7.31506974
5051,961,786,-6.7794042,-7.06144506
5052,1875,1744,-5.92248601,-6.14801482
5053,4019,3740,-3.9123847,-4.24487624
5054,6673,6609,-1.42413428,-1.50935289
5055,9584,9449,1.30506578,1.19851964
5056,12339,12276,3.88800847,3.89399698
5057,14609,14682,6.01624074,6.18806082
5058,15693,15754,7.03254196,7.21018735
5059,15641,15725,6.98378951,7.18253654
5060,14693,14665,6.09499471,6.17185172
5061,12638,12739,4.1683351,4.33545648
5062,9799,9650,1.50663844,1.39016836
5063,6712,6502,-1.38756994,-1.61137485
5064,3955,4234,-3.97238772,-3.77385897
5065,2031,1714,-5.77622864,-6.1766191
5066,746,616,-6.98097686,-7.22353602
5067,905,702,-6.83190685,-7.14153706
5068,1887,1701,-5.91123545,-6.1890143
5069,3892,3502,-4.0314532,-4.47180358
5070,6735,6539,-1.36600635,-1.57609623
5071,9660,9711,1.37631937,1.44833041
5072,12274,12102,3.8270679,3.72809211
5073,14616,14504,6.02280357,6.01834205
5074,15594,15811,6.93972478,7.2645355
5075,15626,15809,6.9697263,7.26262855
5076,14378,14692,5.79966732,6.19759558
5077,12557,12782,4.09239377,4.37645596
5078,9660,9767,1.37631937,1.50172508
5079,6881,6698,-1.22912445,-1.42449351
5080,4086,4246,-3.84956903,-3.76241726
5081,1929,1782,-5.87185846,-6.11178272
5082,809,508,-6.92191139,-7.32651145
5083,936,568,-6.80284289,-7.26930288
5084,1809,1452,-5.98436413,-6.42642988
5085,3946,3690,-3.98082565,-4.29255005
5086,6615,6504,-1.47851202,-1.6094679
5087,9708,9581,1.42132164,1.3243785
5088,12379,12319,3.92551036,3.93499646
5089,14428,14322,5.84654468,5.84480937
5090,15846,15710,7.17598669,7.1682344
5091,15625,15711,6.96878875,7.16918787
5092,14688,14616,6.09030697,6.12513139
5093,12584,12795,4.11770755,4.38885115
5094,9797,9692,1.50476334,1.43021436
5095,6864,7351,-1.24506276,-0.801873521
5096,3821,3834,-4.09801905,-4.15524947
5097,2121,1718,-5.69184939,-6.1728052
5098,785,697,-6.94441252,-7.14630444
5099,899,704,-6.83753213,-7.13963011
5100,1865,1664,-5.93186148,-6.22429292
5101,3872,3494,-4.05020414,-4.47943139
5102,6640,6594,-1.45507334,-1.52365504
5103,9642,9492,1.35944352,1.23951912
5104,12444,12274,3.98645093,3.89209003
5105,14337,14435,5.76122788,5.95255219
5106,15624,15733,6.9678512,7.19016435
5107,15660,15826,7.0016029,7.27883764
5108,14620,14754,6.02655376,6.25671111
5109,12476,12604,4.01645244,4.20673719
5110,10013,10066,1.70727355,1.78681448
5111,6526,6439,-1.56195373,-1.67144385
5112,4121,4342,-3.81675488,-3.67088354
5113,1828,1932,-5.96655073,-5.96876128
5114,962,621,-6.77846666,-7.21876864
5115,841,501,-6.89190987,-7.33318579
5116,1902,1668,-5.89717224,-6.22047901
5117,3874,3564,-4.04832905,-4.41268805
5118,6879,6561,-1.23099955,-1.55511975
5119,9432,9765,1.1625586,1.49981813
5120,12347,12211,3.89550885,3.83202102
5121,14657,14518,6.06124301,6.03169072
5122,15513,15815,6.86378346,7.2683494
5123,15652,15778,6.99410253,7.23307078
5124,14515,14605,5.9281113,6.11464315
5125,12624,12628,4.15520944,4.22962062
5126,9792,9730,1.50007561,1.46644646
5127,6749,6617,-1.35288069,-1.50172508
5128,4166,4180,-3.77456525,-3.82534669
5129,2005,1963,-5.80060487,-5.93920352
5130,894,704,-6.84221987,-7.13963011
5131,801,573,-6.92941176,-7.2645355
5132,1696,1566,-6.09030697,-6.31773359
5133,4151,3914,-3.78862846,-4.07897137
5134,6614,6268,-1.47944957,-1.83448829
5135,9948,9640,1.64633298,1.3806336
5136,12178,12165,3.73706336,3.78816111
5137,14488,14506,5.90279752,6.020249
5138,15572,15749,6.91909874,7.20541997
5139,15808,15803,7.1403599,7.25690769
5140,14500,14535,5.91404809,6.04789981
5141,12501,12716,4.03989112,4.31352652
5142,9658,9860,1.37444428,1.59039837
5143,6818,6672,-1.28818993,-1.44928389
5144,4179,4200,-3.76237714,-3.80627716
5145,1893,1888,-5.90561016,-6.01071424
5146,750,469,-6.97722667,-7.36369703
5147,1022,645,-6.72221382,-7.19588521
5148,1767,1632,-6.02374112,-6.25480416
5149,3760,3613,-4.15520944,-4.36596772
5150,7017,6592,-1.10161803,-1.52556199
5151,9516,9864,1.24131257,1.59421228
5152,12216,12202,3.77269016,3.82343974
5153,14565,14434,5.97498866,5.95159871
5154,15547,15698,6.89566006,7.15679268
5155,15697,15746,7.03629215,7.20255954
5156,14440,14645,5.85779525,6.1527822
5157,12604,12729,4.13645849,4.32592172
5158,9982,9955,1.67820959,1.68097862
5159,6652,6606,-1.44382277,-1.51221332
5160,4082,4067,-3.85331922,-3.9330895
5161,1990,2001,-5.81466808,-5.90297142
5162,841,544,-6.89190987,-7.29218631
5163,908,617,-6.82909421,-7.22258254
5164,1822,1686,-5.97217602,-6.20331644
5165,3928,3629,-3.9977015,-4.3507121
5166,6678,6616,-1.41944654,-1.50267856
5167,9407,9485,1.13911992,1.23284478
5168,12328,12352,3.87769545,3.96646117
5169,14551,14368,5.961863,5.88866928
5170,15658,15769,6.99972781,7.2244895
5171,15658,15678,6.99972781,7.13772316
5172,14508,14767,5.92154847,6.2691063
5173,12429,12626,3.97238772,4.22771366
5174,9813,9767,1.5197641,1.50172508
5175,6878,6674,-1.23193709,-1.44737694
5176,4217,4539,-3.72675034,-3.48304872
5177,1943,1850,-5.8587328,-6.04694634
5178,918,674,-6.81971874,-7.1682344
5179,756,492,-6.97160139,-7.34176707
5180,1951,1638,-5.85123242,-6.2490833
5181,3778,3580,-4.13833359,-4.39743243
5182,6890,6659,-1.22068653,-1.46167908
5183,9478,9584,1.20568577,1.32723893
5184,12312,12222,3.86269469,3.84250926
5185,14504,14539,5.91779828,6.05171372
5186,15572,15700,6.91909874,7.15869963
5187,15652,16007,6.99410253,7.45141684
5188,14382,14523,5.80341751,6.0364581
