# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_2vpp_1to100_0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=686
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2191,8899,8569,0.174502654,0.095515595
2192,11511,11150,0.819199873,0.749430053
2193,13745,13305,1.37059864,1.29541442
2194,13981,14055,1.42884847,1.48543218
2195,14595,14417,1.58039674,1.57714742
2196,14282,13671,1.50314168,1.38814309
2197,12797,12343,1.13661206,1.05168497
2198,10445,9969,0.556088374,0.450215417
2199,7874,7397,-0.0784891713,-0.201418828
2200,4791,4583,-0.839439219,-0.914365471
2201,2608,2423,-1.3782501,-1.46161663
2202,1877,1802,-1.55867647,-1.61895133
2203,2161,1455,-1.48857922,-1.70686622
2204,2448,2372,-1.41774151,-1.47453783
2205,3430,3215,-1.175363,-1.26095787
2206,6950,6241,-0.306552046,-0.494299538
2207,8923,8300,0.180426365,0.0273625577
2208,11315,10928,0.770822899,0.693184796
2209,14056,13347,1.44736006,1.30605542
2210,13731,13873,1.36714314,1.43932121
2211,14786,14646,1.62753961,1.63516618
2212,13939,13505,1.41848197,1.34608583
2213,13259,12422,1.25064349,1.07170018
2214,9950,10036,0.433911834,0.467190337
2215,6974,7477,-0.300628335,-0.181150266
2216,5233,4786,-0.730344207,-0.862933996
2217,3409,2806,-1.18054625,-1.36458089
2218,2116,1573,-1.49968618,-1.67697009
2219,1454,1315,-1.66308187,-1.7423362
2220,2607,2148,-1.37849692,-1.5312898
2221,3692,3451,-1.11069582,-1.20116561
2222,6704,6063,-0.367270085,-0.539397087
2223,8920,8444,0.179685902,0.063845968
2224,10526,11049,0.576080899,0.723840995
2225,13354,13280,1.27409152,1.2890805
2226,14807,14218,1.63272286,1.52672938
2227,14927,14611,1.66234141,1.62629869
2228,14315,13832,1.51128678,1.42893357
2229,12284,11893,1.00999273,0.937674316
2230,10028,9836,0.453163895,0.416518934
2231,7177,7354,-0.250523613,-0.212313179
2232,5368,4770,-0.697023332,-0.866987709
2233,3174,2722,-1.23854925,-1.38586288
2234,1617,1318,-1.62285,-1.74157613
2235,2295,1280,-1.45550517,-1.75120369
2236,1821,1676,-1.57249846,-1.65087432
2237,4214,3505,-0.981855105,-1.18748433
2238,6143,5891,-0.50573683,-0.582974494
2239,8857,8567,0.16413616,0.095008881
2240,11818,10907,0.89497401,0.687864298
2241,13001,12780,1.1869636,1.16240199
2242,14706,14250,1.6077939,1.5348368
2243,14674,14656,1.59989562,1.63769975
2244,14079,14062,1.45303695,1.48720568
2245,13265,12350,1.25212442,1.05345847
2246,9230,10205,0.256200503,0.510007673
2247,7912,7353,-0.0691099621,-0.212566536
2248,5166,5125,-0.746881234,-0.777045968
2249,2930,2360,-1.29877365,-1.47757812
2250,2298,1692,-1.4547647,-1.6468206
2251,1593,882,-1.62877371,-1.85203979
2252,2065,2450,-1.51227406,-1.45477599
2253,3269,3272,-1.21510123,-1.24651652
2254,6449,5923,-0.430209514,-0.574867069
2255,9414,8556,0.30161562,0.0922219538
2256,11690,11045,0.863380884,0.722827567
2257,13198,12904,1.23558739,1.19381826
2258,14253,14140,1.49598386,1.50696753
2259,13942,14265,1.41922244,1.53863716
2260,14364,13901,1.52338102,1.4464152
2261,11946,12119,0.926567135,0.994933002
2262,10097,9832,0.470194564,0.415505506
2263,7612,7317,-0.14315635,-0.221687389
2264,5122,4757,-0.757741371,-0.87028135
2265,3599,3090,-1.1336502,-1.2926275
2266,1355,1102,-1.68751718,-1.79630124
2267,1239,1176,-1.71614845,-1.77755282
2268,2967,1804,-1.28964126,-1.61844462
2269,3823,3789,-1.07836223,-1.11553094
2270,6013,6087,-0.537823598,-0.533316519
2271,8709,8347,0.127606609,0.0392703375
2272,12089,11279,0.96186258,0.782113108
2273,13560,13075,1.3249367,1.23714231
2274,14374,14263,1.52584924,1.53813044
2275,14713,14754,1.60952165,1.66252874
2276,14604,13742,1.58261813,1.40613144
2277,11855,11857,0.904106398,0.928553464
2278,9881,9523,0.416881164,0.337218188
2279,7731,7466,-0.113784616,-0.183937194
2280,5098,5018,-0.763665082,-0.804155169
2281,2893,2442,-1.30790603,-1.45680284
2282,2027,1996,-1.52165327,-1.56980007
2283,1449,1281,-1.66431598,-1.75095034
2284,2926,1894,-1.29976093,-1.59564249
2285,3682,3180,-1.11316403,-1.26982536
2286,5921,5998,-0.560531157,-0.555865293
2287,8876,8678,0.168825765,0.12313151
2288,11510,11235,0.818953051,0.7709654
2289,12944,12627,1.17289479,1.12363837
2290,14437,14300,1.54139898,1.54750465
2291,14740,14438,1.61618583,1.58246792
2292,14246,14071,1.49425611,1.4894859
2293,12368,12409,1.03072572,1.06840654
2294,10678,10114,0.613597735,0.486952185
2295,7460,6971,-0.180673187,-0.309348917
2296,4854,4839,-0.823889477,-0.849506075
2297,2888,2567,-1.30914014,-1.42513321
2298,2070,1706,-1.51103996,-1.64327361
2299,1794,999,-1.57916263,-1.82239702
2300,1981,2113,-1.53300705,-1.5401573
2301,3900,3487,-1.05935699,-1.19204476
2302,6373,5975,-0.448967933,-0.561692504
2303,8586,8422,0.0972475896,0.0582721137
2304,11688,11329,0.862887242,0.794780959
2305,12898,13114,1.16154101,1.24702323
2306,14886,14487,1.65222174,1.59488242
2307,15676,15252,1.84721056,1.78870053
2308,13374,13616,1.27902794,1.37420845
2309,11945,12085,0.926320314,0.986318863
2310,9716,9578,0.376155651,0.351152824
2311,8200,7836,0.00197457035,-0.0901950977
2312,4703,4727,-0.861159493,-0.87788206
2313,3426,3026,-1.17635028,-1.30884234
2314,1887,1443,-1.55620825,-1.7099065
2315,1738,1465,-1.59298463,-1.70433265
2316,2628,1991,-1.37331368,-1.57106686
2317,3580,3418,-1.1383398,-1.20952639
2318,6486,5888,-0.421077126,-0.583734565
2319,8575,8913,0.0945325554,0.182670409
2320,11610,11158,0.843635181,0.751456909
2321,13264,13098,1.2518776,1.24296952
2322,14357,14170,1.52165327,1.51456824
2323,15139,14539,1.71466752,1.60805698
2324,14216,14149,1.48685147,1.50924774
2325,12466,12271,1.05491421,1.03344327
2326,9975,10045,0.440082366,0.469470551
2327,6737,6783,-0.359124982,-0.356980036
2328,5213,4711,-0.735280633,-0.881935773
2329,2284,2630,-1.4582202,-1.40917172
2330,1568,1752,-1.63494425,-1.63161918
2331,2258,1705,-1.46463755,-1.64352696
2332,2302,1613,-1.45377742,-1.66683581
2333,4114,3664,-1.00653723,-1.14720057
2334,5631,5538,-0.632109332,-0.67240952
2335,8115,8398,-0.0190052396,0.0521915453
2336,11302,11181,0.767614222,0.757284121
2337,13839,13165,1.39379984,1.25994444
2338,14682,14293,1.60187019,1.54573115
2339,14712,14437,1.60927483,1.58221456
2340,13775,13727,1.37800328,1.40233108
2341,12696,12129,1.11168311,0.997466572
2342,9842,10362,0.407255134,0.549784725
2343,7360,7232,-0.205355316,-0.243222735
2344,5426,5139,-0.682707697,-0.77349897
2345,2438,2279,-1.42020972,-1.49810004
2346,2258,1720,-1.46463755,-1.63972661
2347,1578,1213,-1.63247603,-1.76817861
2348,2183,1476,-1.48314915,-1.70154572
2349,3346,3353,-1.19609599,-1.2259946
2350,6601,5883,-0.392692678,-0.58500135
2351,9064,8759,0.215228168,0.143653428
2352,11542,11069,0.826851333,0.728908135
2353,12729,12913,1.11982821,1.19609847
2354,14783,14403,1.62679914,1.57360043
2355,15032,14459,1.68825765,1.58778842
2356,14195,13969,1.48166822,1.46364348
2357,12129,12217,0.971735432,1.01976199
2358,10816,9934,0.647659074,0.441347922
2359,7231,7109,-0.237195263,-0.274385648
2360,4954,4590,-0.799207348,-0.912591972
2361,3440,2858,-1.17289479,-1.35140632
2362,1946,1466,-1.5416458,-1.70407929
2363,1918,1534,-1.54855679,-1.68685101
2364,2193,1779,-1.48068094,-1.62477854
2365,4354,3606,-0.947300124,-1.16189528
2366,6503,5821,-0.416881164,-0.600709485
2367,8675,8332,0.119214685,0.0354699822
2368,11322,11131,0.772550648,0.74461627
2369,13374,13175,1.27902794,1.26247801
2370,14692,14315,1.60433841,1.55130501
2371,13967,14493,1.42539297,1.59640256
2372,14293,14063,1.50585671,1.48745904
2373,12156,12020,0.978399607,0.969850657
2374,10540,9967,0.579536397,0.449708703
2375,7414,7072,-0.192026966,-0.283759858
2376,4970,4912,-0.795258207,-0.831011012
2377,2866,2594,-1.31457021,-1.41829258
2378,2698,1726,-1.35603619,-1.63820647
2379,1270,969,-1.70849699,-1.82999773
2380,2183,2003,-1.48314915,-1.56802657
2381,3714,3141,-1.10526575,-1.27970629
2382,6180,5786,-0.496604442,-0.60957698
2383,9122,8246,0.229543803,0.0136812789
2384,11604,11457,0.842154253,0.827210657
2385,13334,12988,1.26915509,1.21510025
2386,14682,14581,1.60187019,1.61869798
2387,14167,14269,1.47475723,1.53965059
2388,14233,13971,1.49104743,1.4641502
2389,12115,11989,0.968279934,0.96199659
2390,10984,10180,0.689125051,0.503673748
2391,7505,7542,-0.169566229,-0.16468206
2392,4885,4670,-0.816238017,-0.89232341
2393,3305,2928,-1.20621566,-1.33367133
2394,1544,1348,-1.64086796,-1.73397542
2395,1918,1204,-1.54855679,-1.77045883
2396,1755,1888,-1.58878867,-1.59716263
2397,4504,3793,-0.91027693,-1.11451751
2398,6088,5850,-0.519312001,-0.593362131
2399,8657,8550,0.114771901,0.0907018117
2400,11003,10916,0.693814656,0.690144512
2401,13589,13199,1.33209452,1.26855858
2402,14967,14345,1.67221426,1.55890572
2403,14486,14858,1.55349322,1.68887787
2404,13517,13686,1.31432339,1.39194345
2405,12743,12046,1.12328371,0.97643794
2406,9772,9976,0.389977644,0.451988917
2407,7655,7289,-0.132543035,-0.228781385
2408,4081,4299,-1.01468234,-0.986318863
2409,3324,2927,-1.20152606,-1.33392469
2410,1803,1562,-1.57694124,-1.67975702
2411,1739,1352,-1.59273781,-1.73296199
2412,2310,2054,-1.45180285,-1.55510536
2413,4334,3922,-0.95223655,-1.08183446
2414,6911,6024,-0.316178077,-0.549278011
2415,8855,8462,0.163642517,0.0684063943
2416,10738,10818,0.628407013,0.665315524
2417,13527,13130,1.3167916,1.25107694
2418,14400,14119,1.53226659,1.50164703
2419,15330,14822,1.76181039,1.67975702
2420,14127,14039,1.46488438,1.48137847
2421,12566,12236,1.07959634,1.02457577
2422,9769,9858,0.38923718,0.422092789
2423,7734,7362,-0.113044152,-0.210286323
2424,4949,5157,-0.800441454,-0.768938544
2425,2734,2764,-1.34715062,-1.37522188
2426,2177,1586,-1.48463008,-1.67367645
2427,1689,1278,-1.60507887,-1.75171041
2428,1822,1707,-1.57225164,-1.64302025
2429,4143,3611,-0.999379417,-1.16062849
2430,6642,6104,-0.382573005,-0.529009449
2431,8643,8709,0.111316403,0.130985577
2432,11543,11147,0.827098154,0.748669982
2433,13733,13127,1.36763679,1.25031687
2434,14370,14304,1.52486195,1.54851808
2435,14655,14589,1.59520602,1.62072483
2436,13823,13967,1.3898507,1.46313677
2437,12122,11948,0.970007683,0.951608952
2438,10792,10089,0.641735363,0.480618259
2439,7101,7083,-0.269282031,-0.280972931
2440,5160,5105,-0.748362161,-0.782113108
2441,3538,3065,-1.1487063,-1.29896142
2442,2023,1761,-1.52264056,-1.62933897
2443,1365,1057,-1.68504897,-1.80770231
2444,1735,1726,-1.59372509,-1.63820647
2445,4474,3788,-0.917681569,-1.1157843
2446,6422,6196,-0.436873689,-0.505700604
2447,9045,8601,0.210538563,0.10362302
2448,10661,10964,0.609401773,0.702305648
2449,13591,12794,1.33258816,1.16594899
2450,14358,14146,1.52190009,1.50848767
2451,14277,14274,1.50190757,1.54091737
2452,13941,13525,1.41897562,1.35115297
2453,12841,12428,1.14747219,1.07322032
2454,9664,10008,0.363320944,0.460096341
2455,7930,7282,-0.0646671789,-0.230554885
2456,4652,4670,-0.873747378,-0.89232341
2457,3063,2733,-1.26594641,-1.38307595
2458,2574,1381,-1.38664203,-1.72561464
2459,1197,923,-1.72651495,-1.84165215
2460,2102,1969,-1.50314168,-1.57664071
2461,4222,3587,-0.979880535,-1.16670906
2462,6535,6342,-0.408982883,-0.46871048
2463,9129,8777,0.231271552,0.148213854
2464,11200,11420,0.74243845,0.817836448
2465,13477,13326,1.30445054,1.30073492
2466,14465,14542,1.54830997,1.60881705
2467,14532,14346,1.564847,1.55915908
2468,14005,13837,1.43477218,1.43020036
2469,12375,12162,1.03245347,1.00582735
2470,10301,10064,0.520546108,0.474284334
2471,7403,7206,-0.194742,-0.249810018
2472,5515,5134,-0.660740602,-0.774765755
2473,2567,2619,-1.38836978,-1.41195865
2474,2594,1749,-1.3817056,-1.63237925
2475,1943,1662,-1.54238626,-1.65442131
2476,1897,1747,-1.55374004,-1.63288597
2477,3512,3354,-1.15512365,-1.22574124
2478,6352,5895,-0.45415118,-0.581961066
2479,9302,8708,0.273971636,0.13073222
2480,10954,10942,0.681720412,0.696731794
2481,14049,13651,1.44563232,1.38307595
2482,14690,14824,1.60384476,1.68026373
2483,14664,14141,1.59742741,1.50722089
2484,14100,13857,1.4582202,1.4352675
2485,11965,11832,0.93125674,0.922219538
2486,10560,10264,0.584472823,0.524955737
2487,7246,7003,-0.233492944,-0.301241492
2488,5188,5131,-0.741451165,-0.775525826
2489,3124,2742,-1.25089031,-1.38079574
2490,1315,1085,-1.69739003,-1.80060831
2491,2126,1378,-1.49721797,-1.72637471
2492,2495,2131,-1.40614091,-1.53559687
2493,4059,3629,-1.02011241,-1.15606806
2494,5926,5525,-0.559297051,-0.675703162
2495,9462,8681,0.313463043,0.123891581
2496,11099,11094,0.7175095,0.73524206
2497,13170,13174,1.2286764,1.26222465
2498,15255,14516,1.74329879,1.60222977
2499,15051,14833,1.69294725,1.68254394
2500,13334,14049,1.26915509,1.48391204
2501,12456,12253,1.05244599,1.02888284
2502,10152,9677,0.483769735,0.376235169
2503,7390,7506,-0.197950677,-0.173802913
2504,4602,4355,-0.886088443,-0.97213087
2505,3423,3034,-1.17709075,-1.30681549
2506,1681,1586,-1.60705344,-1.67367645
2507,1633,1454,-1.61890086,-1.70711957
2508,1931,1863,-1.54534812,-1.60349655
2509,4574,3581,-0.892999439,-1.1682292
2510,6216,5820,-0.487718876,-0.600962842
2511,9268,8776,0.265579712,0.147960497
2512,10701,10738,0.619274625,0.645046963
2513,13401,13118,1.28569212,1.24803666
2514,14339,14011,1.51721049,1.47428448
2515,14954,14561,1.66900559,1.61363083
2516,13349,13481,1.27285741,1.34000526
2517,12237,11748,0.998392132,0.900937549
2518,10472,10310,0.562752549,0.53661016
2519,7918,7150,-0.0676290344,-0.263998011
2520,4468,4867,-0.919162496,-0.842412078
2521,2432,2706,-1.42169065,-1.38991659
2522,2304,1920,-1.45328378,-1.5890552
2523,1530,1091,-1.64432346,-1.79908817
2524,2064,1600,-1.51252089,-1.67012945
2525,4298,3725,-0.961122116,-1.13174579
2526,6436,5607,-0.433418191,-0.654927886
2527,8374,8489,0.0449214754,0.0752470337
2528,10887,10959,0.665183386,0.701038863
2529,13481,12848,1.30543782,1.17963027
2530,15012,14459,1.68332122,1.58778842
2531,14158,14635,1.47253584,1.63237925
2532,13913,13972,1.41206462,1.46440355
2533,12371,12010,1.03146618,0.967317087
2534,10178,10135,0.490187089,0.492272682
2535,6888,6878,-0.321854967,-0.332911119
2536,5226,4760,-0.732071956,-0.869521279
2537,3297,2876,-1.20819023,-1.3468459
2538,2675,1715,-1.36171308,-1.64099339
2539,1702,1449,-1.60187019,-1.70838636
2540,1626,2064,-1.62062861,-1.55257179
2541,4095,3650,-1.01122684,-1.15074757
2542,6204,5775,-0.490680731,-0.612363908
2543,9198,8726,0.248302221,0.135292647
2544,11537,11017,0.825617226,0.71573357
2545,12632,12837,1.09588654,1.17684334
2546,14746,14063,1.61766676,1.48745904
2547,14937,14836,1.66480962,1.68330401
2548,14373,14220,1.52560241,1.52723609
2549,11452,12011,0.804637416,0.967570444
2550,10808,10077,0.645684503,0.477577975
2551,7330,7342,-0.212759955,-0.215353464
2552,5274,4976,-0.720224534,-0.814796163
2553,2881,2391,-1.31086789,-1.46972405
2554,1205,1630,-1.72454038,-1.66252874
2555,1657,1037,-1.61297715,-1.81276945
2556,2706,1901,-1.35406162,-1.59386899
2557,3276,3392,-1.21337348,-1.21611368
2558,6662,5907,-0.377636579,-0.578920782
2559,8799,8633,0.149820525,0.111730444
2560,11299,10882,0.766873758,0.681530373
2561,13205,12828,1.23731514,1.17456313
2562,14360,14561,1.52239374,1.61363083
2563,13822,14286,1.38960388,1.54395766
2564,14431,14128,1.53991805,1.50392725
2565,12865,12386,1.1533959,1.06257933
2566,9570,9943,0.340119742,0.443628135
2567,7389,7136,-0.198197499,-0.267545009
2568,5332,5188,-0.705908899,-0.761084476
2569,3070,2728,-1.26421866,-1.38434274
2570,1839,1499,-1.56805568,-1.69571851
2571,1092,1065,-1.75243118,-1.80567545
2572,2278,2203,-1.45970113,-1.51735517
2573,4532,3821,-0.903365934,-1.10742352
2574,6462,5650,-0.427000838,-0.644033535
2575,8777,8448,0.144390457,0.0648593961
2576,11476,11224,0.810561127,0.768178472
2577,12694,12683,1.11118946,1.13782636
2578,14621,14234,1.58681409,1.53078309
2579,15128,14742,1.71195249,1.65948845
2580,13447,13346,1.2970459,1.30580206
2581,12375,12369,1.03245347,1.05827226
2582,10595,10282,0.593111568,0.529516163
2583,7226,7229,-0.238429369,-0.243982806
2584,5332,4777,-0.705908899,-0.86521421
2585,2878,2800,-1.31160835,-1.36610103
2586,1480,1240,-1.65666452,-1.76133798
2587,2199,1295,-1.47920001,-1.74740334
2588,1983,1780,-1.53251341,-1.62452519
2589,4184,3674,-0.989259744,-1.144667
2590,6409,6050,-0.440082366,-0.542690728
2591,8782,8630,0.145624563,0.110970373
2592,10932,10975,0.676290344,0.705092575
2593,13821,12943,1.38935706,1.20369918
2594,14296,14088,1.50659717,1.49379297
2595,14395,14122,1.53103248,1.5024071
2596,13522,13758,1.31555749,1.41018515
2597,12329,12052,1.02109969,0.977958082
2598,10879,10002,0.663208815,0.458576199
2599,7256,7193,-0.231024731,-0.253103659
2600,5064,5209,-0.772057006,-0.755763979
2601,2835,2541,-1.32222167,-1.4317205
2602,1707,1611,-1.60063609,-1.66734252
2603,1361,1092,-1.68603625,-1.79883481
2604,2686,2007,-1.35899804,-1.56701314
2605,4062,3168,-1.01937194,-1.27286565
2606,5732,5797,-0.607180382,-0.606790053
2607,9655,8812,0.361099552,0.15708135
2608,10634,10886,0.602737598,0.682543801
2609,13589,12585,1.33209452,1.11299737
2610,14558,14463,1.57126435,1.58880185
2611,14377,14401,1.5265897,1.57309371
2612,14441,14333,1.54238626,1.55586544
2613,12413,11921,1.04183268,0.944768313
2614,10316,10418,0.524248427,0.563972718
2615,7428,7171,-0.188571468,-0.258677513
2616,5384,4848,-0.693074192,-0.847225861
2617,2710,2438,-1.35307433,-1.45781627
2618,2483,2089,-1.40910276,-1.54623787
2619,1478,964,-1.65715816,-1.83126451
2620,2558,1932,-1.39059117,-1.58601492
2621,3451,3241,-1.17017975,-1.25437059
2622,6790,6059,-0.346043453,-0.540410515
2623,9071,8470,0.216955917,0.0704332504
2624,11564,11066,0.832281401,0.728148064
2625,13186,13571,1.23262554,1.36280739
2626,14574,14438,1.57521349,1.58246792
2627,14820,14680,1.63593153,1.64378032
2628,13804,14197,1.3851611,1.52140888
2629,12253,12123,1.00234127,0.99594643
2630,10507,10270,0.571391294,0.526475879
2631,6966,7188,-0.302602906,-0.254370444
2632,5419,4844,-0.684435446,-0.84823929
2633,3317,3058,-1.20325381,-1.30073492
2634,2072,1767,-1.51054632,-1.62781883
2635,2019,1172,-1.52362784,-1.77856625
2636,2005,1836,-1.52708334,-1.61033719
2637,3748,3447,-1.09687383,-1.20217904
2638,6361,6117,-0.451929788,-0.525715808
2639,9297,8574,0.272737529,0.0967823801
2640,11254,10937,0.7557668,0.695465009
2641,13112,12943,1.21436076,1.20369918
2642,15511,14540,1.80648505,1.60831034
2643,14342,14702,1.51795095,1.64935417
2644,14585,13922,1.57792853,1.4517357
2645,12176,11945,0.983336033,0.950848881
2646,9447,9753,0.309760723,0.395490302
2647,7654,7300,-0.132789856,-0.225994458
2648,4820,4473,-0.832281401,-0.942234742
2649,3287,3260,-1.21065844,-1.2495568
2650,1988,1571,-1.5312793,-1.6774768
2651,2020,1764,-1.52338102,-1.6285789
2652,1831,1974,-1.57003025,-1.57537393
2653,3932,3738,-1.05145871,-1.12845215
2654,6793,5860,-0.345302989,-0.590828561
2655,8984,8427,0.195482464,0.0595388988
2656,11033,11076,0.701219294,0.730681634
2657,13227,13171,1.24274521,1.26146458
2658,14828,14501,1.6379061,1.59842941
2659,14792,14521,1.62902054,1.60349655
2660,13662,13605,1.35011247,1.37142153
2661,12498,12359,1.06281249,1.05573869
2662,10212,9858,0.498579013,0.422092789
2663,7397,7588,-0.196222928,-0.153027638
2664,5159,4860,-0.748608983,-0.844185577
2665,3464,2937,-1.16697107,-1.33139112
2666,1845,1365,-1.56657475,-1.72966835
2667,1792,1201,-1.57965628,-1.7712189
2668,1716,1984,-1.5984147,-1.57284036
2669,4185,3822,-0.989012922,-1.10717016
2670,6239,5950,-0.482041986,-0.56802643
2671,8680,8343,0.120448791,0.0382569094
2672,11954,11433,0.928541706,0.821130089
2673,13394,13286,1.28396437,1.29060064
2674,14348,14215,1.51943188,1.52596931
2675,15198,14838,1.72922998,1.68381073
2676,13608,13644,1.33678412,1.38130245
2677,11797,12078,0.889790763,0.984545364
2678,10257,9902,0.509685971,0.433240497
2679,7890,7593,-0.0745400306,-0.151760853
2680,4418,4743,-0.931503561,-0.873828348
2681,3345,2603,-1.19634281,-1.41601236
2682,1392,1446,-1.67838479,-1.70914643
2683,2054,1488,-1.5149891,-1.69850544
2684,2535,2148,-1.39626806,-1.5312898
2685,3539,3411,-1.14845948,-1.21129989
2686,6054,5806,-0.527703925,-0.60450984
2687,9202,8511,0.249289506,0.0808208881
2688,11373,11349,0.785138534,0.799848099
2689,12896,12925,1.16104736,1.19913876
2690,14488,14401,1.55398686,1.57309371
2691,15960,15053,1.91730781,1.73828249
2692,13368,14066,1.27754701,1.48821911
2693,12715,12318,1.11637271,1.04535105
2694,9701,9528,0.372453332,0.338484973
2695,7623,7496,-0.140441316,-0.176336483
2696,4837,4296,-0.828085439,-0.987078934
2697,3793,3208,-1.08576687,-1.26273137
2698,1698,1503,-1.60285748,-1.69470508
2699,942,920,-1.78945438,-1.84241222
2700,2784,2375,-1.33480955,-1.47377776
2701,3736,3355,-1.09983568,-1.22548789
2702,6254,5715,-0.478339667,-0.627565329
2703,9346,8574,0.284831773,0.0967823801
2704,11527,11201,0.823149013,0.762351261
2705,13033,13022,1.19486188,1.22371439
2706,14777,14188,1.62531822,1.51912867
2707,15032,14546,1.68825765,1.60983048
2708,13921,14051,1.41403919,1.48441876
2709,12630,12302,1.0953929,1.04129734
2710,9854,9842,0.41021699,0.418039076
2711,8100,7475,-0.022707559,-0.18165698
2712,5317,4616,-0.709611218,-0.906004689
2713,2856,2657,-1.31703842,-1.40233108
2714,1887,1602,-1.55620825,-1.66962274
2715,1416,1020,-1.67246108,-1.81707652
2716,2890,2243,-1.3086465,-1.50722089
2717,3502,3500,-1.15759187,-1.18875112
2718,5992,5961,-0.543006845,-0.565239503
2719,8875,8663,0.168578943,0.119331155
2720,11975,11277,0.933724953,0.781606394
2721,13499,13469,1.3098806,1.33696497
2722,13888,13721,1.40589409,1.40081094
2723,15229,14805,1.73688144,1.67544995
2724,14134,13850,1.46661213,1.433494
2725,12626,12380,1.09440561,1.06105918
2726,9808,9589,0.39886321,0.353939751
2727,8060,7444,-0.0325804107,-0.189511048
2728,4932,5124,-0.804637416,-0.777299325
2729,3503,2745,-1.15734504,-1.38003567
2730,1971,2005,-1.53547527,-1.56751986
2731,1565,1206,-1.63568471,-1.76995211
