# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:03+00:00
# capture_name=noise_2vpp_gnd_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=711
# firmware_status_timestamp=2026-08-23T20:07:03+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_2vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,8313,7720
170,8147,8019
171,8233,8087
172,8268,8042
173,8328,7893
174,8211,7921
175,8214,7999
176,8231,8273
177,8330,8380
178,8226,7890
179,8225,8146
180,8172,8008
181,8220,8014
182,8436,8205
183,8200,8269
184,8232,8215
185,8201,8140
186,8220,7873
187,8104,8007
188,8400,7980
189,8317,8137
190,8325,8056
191,8190,8256
192,8188,7863
193,8363,8303
194,8097,8026
195,8230,8269
196,8413,7971
197,8267,7728
198,8098,8101
199,8348,7922
200,8263,8185
201,8111,7847
202,8073,7942
203,8295,8067
204,8239,8378
205,8209,7979
206,8253,8176
207,8407,8015
208,8266,8014
209,8287,8256
210,8242,7939
211,8163,7904
212,8336,8323
213,8210,8011
214,8321,8159
215,8285,7972
216,8257,8316
217,8466,8449
218,8102,7938
219,8282,8009
220,8274,8253
221,8197,7816
222,8388,7870
223,8210,8084
224,8411,8468
225,8092,7977
226,8244,7857
227,8384,8312
228,8216,8139
229,8206,8091
230,8304,8043
231,8297,8280
232,8265,8153
233,8306,7947
234,8069,8113
235,8300,8231
236,8106,7961
237,8360,7981
238,8163,8279
239,8258,7919
240,8428,8414
241,8198,7597
242,8357,8217
243,8184,8047
244,8308,8112
245,8183,8469
246,8385,8177
247,8126,8094
248,8465,8197
249,8082,8308
250,8280,8271
251,8338,8306
252,8293,8441
253,8241,8034
254,8109,7858
255,8260,8019
256,8127,8094
257,8324,8138
258,8403,8250
259,8114,8077
260,8384,8301
261,8151,8072
262,8261,8216
263,8246,8262
264,8215,8072
265,8198,8468
266,8301,7826
267,8264,8223
268,8335,7785
269,8262,7841
270,8158,8052
271,8342,7879
272,8120,8118
273,8271,7765
274,8297,7996
275,8266,8250
276,8269,8265
277,8269,7974
278,8412,8335
279,8323,7910
280,8317,8138
281,8177,7771
282,8259,7945
283,8260,8282
284,8179,7908
285,8392,8194
286,8178,8100
287,8249,7993
288,8326,8311
289,8230,7828
290,8108,8057
291,8327,8038
292,8125,8115
293,8195,7975
294,8334,7778
295,8214,8118
296,8235,8209
297,8259,8032
298,8194,8123
299,8325,8059
300,8251,7954
301,8140,8059
302,8374,8148
303,8214,8208
304,8267,8151
305,8213,8059
306,8171,7989
307,8394,8201
308,8195,8180
309,8342,7860
310,8276,8256
311,8193,7930
312,8331,8190
313,8205,7911
314,8115,7912
315,8083,7849
316,8224,7891
317,8316,8155
318,8235,8206
319,8182,7838
320,8326,8145
321,8296,8036
322,8347,8170
323,8122,8081
324,8424,8129
325,8150,8212
326,8358,8357
327,8287,8073
328,8107,8083
329,8202,8056
330,8224,8164
331,8289,7799
332,8314,8219
333,8168,8089
334,8288,8264
335,8148,7876
336,8201,8055
337,8148,7817
338,8258,7906
339,8443,8382
340,8293,7734
341,8185,8159
342,8252,8132
343,8198,8045
344,8270,8158
345,8270,7986
346,8243,8055
347,8271,8268
348,8320,8347
349,8279,8050
350,8227,8214
351,8263,7863
352,8259,8015
353,8232,7796
354,8195,8166
355,8206,8168
356,8300,8021
357,8260,8215
358,8283,8102
359,8285,8008
360,8269,8085
361,8284,8093
362,8196,8043
363,8293,7883
364,8118,8173
365,8312,8043
366,8326,8183
367,8183,7965
368,8320,8041
369,8216,8084
370,8180,8213
371,8257,8016
372,8390,8313
373,8232,8146
374,8338,8298
375,8184,8056
376,8235,7966
377,8285,8182
378,8233,7789
379,8265,8258
380,8149,7707
381,8270,8238
382,8388,8167
383,8108,8147
384,8322,7856
385,8184,7841
386,8267,8138
387,8398,8218
388,8180,7980
389,8318,8216
390,8197,8019
391,8258,8159
392,8215,8211
393,8268,7570
394,8199,8082
395,8294,7875
396,8314,8012
397,8114,8105
398,8261,7931
399,8214,8430
400,8298,8213
401,8166,7843
402,8269,7993
403,8311,8273
404,8213,8020
405,8211,7792
406,8330,8157
407,8331,8391
408,8169,8064
409,8115,7683
410,8238,8172
411,8304,7991
412,8323,8423
413,8246,8097
414,8305,8338
415,8176,7648
416,8332,8406
417,8144,7918
418,8369,8216
419,8156,8305
420,8230,8205
421,8203,8219
422,8347,7957
423,8113,8040
424,8275,7828
425,8198,7976
426,8386,8147
427,8258,7985
428,8134,8278
429,8326,8247
430,8199,8140
431,8434,8142
432,8113,8181
433,8206,7896
434,8253,7910
435,8262,7988
436,8266,8185
437,8111,8159
438,8334,8301
439,8317,7994
440,8104,8024
441,8245,8144
442,8164,8082
443,8339,8222
444,8097,7746
445,8176,7845
446,8403,8245
447,8076,7972
448,8397,8286
449,8125,7757
450,8430,8269
451,8061,8106
452,8282,8004
453,8312,8418
454,8114,7944
455,8213,8116
456,8211,8035
457,8272,8043
458,8288,8047
459,8288,8067
460,8291,8267
461,8125,8114
462,8286,7895
463,8173,7968
464,8314,8258
465,8243,8168
466,8255,7844
467,8251,8328
468,8210,7930
469,8549,8423
470,8078,7828
471,8271,7906
472,8264,7909
473,8268,7849
474,8183,8129
475,8340,8256
476,8212,8294
477,8150,8060
478,8182,7979
479,8264,8050
480,8245,8290
481,8339,7872
482,8212,7918
483,8257,8312
484,8259,8091
485,8345,8220
486,8257,7936
487,8203,8227
488,8184,8050
489,8413,8085
490,8188,8293
491,8324,7932
492,8256,8343
493,8291,7857
494,8190,8322
495,8172,8140
496,8238,7771
497,8246,8388
498,8248,7969
499,8125,8195
500,8276,7884
501,8296,8403
502,8264,7661
503,8191,7934
504,8122,8062
505,8441,8144
506,8106,8526
507,8412,8125
508,8107,8112
509,8293,8226
510,8234,8208
511,8103,8059
512,8399,7863
513,7981,8118
514,8468,8389
515,8088,7577
516,8313,8056
517,8103,8043
518,8193,8072
519,8350,8263
520,8132,7733
521,8392,8313
522,8218,8110
523,8436,8222
524,8205,8304
525,8172,7595
526,8331,8163
527,8275,7869
528,8182,8163
529,8320,7904
530,8453,8138
531,8207,8289
532,8182,8264
533,8140,7810
534,8251,8255
535,8392,8063
536,8243,8193
537,8174,7648
538,8270,7975
539,8395,8322
540,8189,7822
541,8243,8424
542,8318,8028
543,8279,8529
544,8170,7996
545,8314,8167
546,8148,8052
547,8300,8080
548,8212,8145
549,8293,8185
550,8299,8227
551,8093,8053
552,8324,8181
553,8250,8230
554,8218,8058
555,8280,8192
556,8268,7568
557,8203,8099
558,8318,8375
559,8268,7845
560,8193,8087
561,8388,8009
562,8275,8366
563,8252,8269
564,8132,7608
565,8414,8106
566,8251,8188
567,8099,7918
568,8180,7906
569,8306,8021
570,8437,8409
571,8111,8117
572,8243,8178
573,8392,8060
574,8089,8054
575,8188,7969
576,8346,8220
577,8391,8329
578,8121,8072
579,8330,7977
580,8268,8064
581,8234,8147
582,8244,7801
583,8292,8142
584,8201,8238
585,8322,8042
586,8169,8083
587,8191,8053
588,8205,7749
589,8228,8242
590,8330,7870
591,8224,8333
592,8250,8400
593,8154,7881
594,8411,7954
595,8217,7897
596,8182,8214
597,8349,8034
598,8123,7971
599,8276,8265
600,8332,8073
601,8232,7997
602,8240,7903
603,8116,7958
604,8294,8156
605,8120,7963
606,8356,8181
607,8275,7998
608,8146,7943
609,8412,8274
610,8226,8238
611,8388,8202
612,8280,8290
613,8200,8042
614,8270,8145
615,8213,7855
616,8423,8056
617,8198,8094
618,8172,7981
619,8292,8238
620,8222,8247
621,8171,7998
622,8408,8126
623,8287,8175
624,8315,8226
625,8101,7732
626,8068,7824
627,8343,8194
628,8097,8374
629,8248,8246
630,8320,7737
631,8476,8241
632,8201,8230
633,8158,7819
634,8253,8273
635,8140,7848
636,8312,8141
637,8196,7962
638,8299,8140
639,8286,8351
640,8316,7970
641,8236,8336
642,8081,8099
643,8339,8144
644,8200,8168
645,8171,7672
646,8316,8075
647,8365,8089
648,8222,8213
649,8228,8157
650,8316,8083
651,8319,8227
652,8103,8100
653,8401,8302
654,8141,7501
655,8290,8217
656,8193,8159
657,8222,7874
658,8524,8411
659,8140,7605
660,8365,8298
661,8191,8052
662,8068,7796
663,8124,7942
664,8341,8091
665,8331,8287
666,8264,7786
667,8175,8165
668,8399,8130
669,8122,7986
670,8128,8127
671,8340,7765
672,8176,8221
673,8276,8394
674,8181,8101
675,8211,7850
676,8300,8259
677,8219,7743
678,8350,8036
679,8295,8288
680,8318,8381
681,8212,7928
682,8299,7830
683,8088,7837
684,8261,8289
685,8409,8165
686,8156,8140
687,8349,8111
688,8335,8269
689,8172,8098
690,8332,7866
691,8190,8259
692,8277,8103
693,8167,7988
694,8350,7789
695,8218,8412
696,8239,7979
697,8218,7827
698,8102,8065
699,8519,8284
700,8046,7951
701,8291,8059
702,8225,8168
703,8186,8075
704,8478,8448
705,8105,7622
706,8322,8281
707,8122,8065
708,8385,8282
709,8182,8020
710,8230,7894
711,8334,8121
712,8201,7885
713,8214,8281
714,8305,8010
715,8211,8293
716,8302,8191
717,8275,8182
718,8282,8036
719,8184,7672
720,8221,8058
721,8318,7793
722,8293,8501
723,8238,8117
724,8239,7930
725,8326,8272
726,8278,7977
727,8243,8009
728,8328,8139
729,8256,8367
730,8293,8123
731,8220,7725
732,8131,8061
733,8340,8204
734,8300,8321
735,8234,8005
736,8177,8210
737,8166,7747
738,8342,8210
739,8189,7917
740,8388,8294
741,8264,8134
742,8305,8035
743,8254,8328
744,8202,7909
745,8167,8177
746,8249,8035
747,8189,8063
748,8111,7975
749,8231,7985
750,8268,8136
751,8331,8330
752,8087,7824
753,8341,8181
754,8387,8145
755,8240,7989
756,8295,8271
757,8233,8127
758,8262,8097
759,8211,8185
760,8367,8220
761,8167,7819
762,8410,8099
763,8213,8231
764,8198,8136
765,8073,8045
766,8329,7721
767,8170,8215
768,8190,8247
769,8300,8196
770,8265,8540
771,8348,8341
772,8192,7924
773,8282,7829
774,8184,7950
775,8366,8105
776,8230,8076
777,8115,8151
778,8298,8190
779,8107,7998
780,8232,8225
781,8335,8340
782,8249,8113
783,8136,8053
784,8245,8166
785,8364,8189
786,8266,7948
787,8234,8049
788,8079,8282
789,8325,7961
790,8113,8081
791,8329,8115
792,8225,8014
793,8239,8080
794,8357,8068
795,8159,8227
796,8280,8268
797,8233,8124
798,8292,7985
799,8310,8297
800,8227,8104
801,8124,7632
802,8286,8202
803,8402,8135
804,8198,7965
805,8184,7788
806,8323,8099
807,8174,7859
808,8265,7796
809,8180,8089
810,8397,8066
811,8167,8061
812,8392,8362
813,8198,8014
814,8174,7867
815,8197,8275
816,8342,8205
817,8248,8008
818,8263,8046
819,8186,8026
820,8268,8285
821,8208,7764
822,8170,7930
823,8199,8316
824,8348,8268
825,8276,8116
826,8346,7886
827,8200,7913
828,8308,8288
829,8244,7885
830,8174,7973
831,8176,8349
832,8286,8066
833,8349,8171
834,8219,7827
835,8181,8197
836,8366,8235
837,8109,7880
838,8272,8254
839,8225,8259
840,8193,7875
841,8297,7944
842,8372,8215
843,8309,8132
844,8041,7870
845,8474,8139
846,8214,8301
847,8247,8212
848,8212,7794
849,8287,8111
850,8345,8150
851,8162,8193
852,8333,7951
853,8232,7959
854,8270,8311
855,8124,8266
856,8238,8189
857,8332,7690
858,8095,7876
859,8116,8041
860,8125,7858
861,8384,8112
862,8390,8598
863,8393,8170
864,8171,8124
865,8300,8128
866,8225,8162
867,8245,8359
868,8307,8062
869,8256,8111
870,8255,7993
871,8260,8101
872,8269,8077
873,8196,7607
874,8262,8114
875,8385,8379
876,8227,8154
877,8245,8254
878,8292,8161
879,8170,7822
880,8227,8151
881,8226,8057
882,8310,8250
883,8172,7711
884,8345,8528
885,8410,8253
886,8118,7975
887,8190,7828
888,8098,7786
889,8357,8299
890,8237,8030
891,8199,7891
892,8401,8412
893,8301,8206
894,8334,8017
895,8115,7802
896,8180,8169
897,8266,8054
898,8161,7964
899,8326,8022
900,8344,8412
901,8279,8204
902,8209,8358
903,8337,7988
904,8385,8215
905,8185,8135
906,8252,7982
907,8272,7934
908,8298,8125
909,8321,8269
910,8247,7860
911,8180,8305
912,8227,7987
913,8256,8055
914,8306,8308
915,8445,8039
916,8158,8218
917,8304,7898
918,8230,8058
919,8280,8128
920,8215,7863
921,8275,8159
922,8396,7959
923,8116,8079
924,8421,8230
925,8147,8099
926,8237,7982
927,8213,8153
928,8229,7976
929,8229,8263
930,8413,7997
931,8186,8197
932,8413,8087
933,8119,8042
934,8329,8049
935,8258,7754
936,8213,8121
937,8236,7925
938,8089,7843
939,8361,8074
940,8219,8051
941,8209,7851
942,8078,8025
943,8243,7937
944,8341,8084
945,8392,8321
946,8275,7926
947,8272,8070
948,8332,8100
949,8076,7959
950,8206,8209
951,8251,7812
952,8147,7923
953,8255,8246
954,8408,8237
955,8227,8058
956,8202,7811
957,8146,7853
958,8223,8165
959,8235,7799
960,8258,8076
961,8355,8222
962,8280,8097
963,8188,8179
964,8280,8169
965,8359,7860
966,8113,8338
967,8413,8278
968,8099,8414
969,8333,8246
970,8286,8130
971,8429,8406
972,8219,7873
973,8214,7858
974,8368,8208
975,8260,7848
976,8109,8412
977,8365,8385
978,8184,8049
979,8292,8074
980,8249,7951
981,8282,8298
982,8430,8210
983,8180,7978
984,8218,8092
985,8326,8344
986,8184,8072
987,8270,7820
988,8406,8159
989,8224,8236
990,8238,8278
991,8427,8164
992,8188,8261
993,8347,8023
994,8109,8012
995,8414,7789
996,8286,7914
997,8206,8257
998,8142,7523
999,8193,7936
1000,8428,8257
1001,8060,7868
1002,8326,8143
1003,8374,7911
1004,8230,8262
1005,8237,8099
1006,8090,7705
1007,8189,8221
1008,8394,8229
1009,8218,7984
1010,8314,7801
1011,8215,8128
1012,8102,7817
1013,8264,8001
1014,8415,8205
1015,8196,7863
1016,8266,8129
1017,8354,8273
1018,8289,8014
1019,8107,7997
1020,8257,7983
1021,8343,8526
1022,8316,8273
1023,8279,7870
1024,8198,7970
1025,8248,8174
1026,8123,8050
1027,8351,7998
1028,8216,7980
1029,8263,8026
1030,8380,8246
1031,8036,8058
1032,8369,8223
1033,8167,7940
1034,8291,8133
1035,8337,8268
1036,8276,7889
1037,8398,8326
1038,8177,7828
1039,8297,8448
1040,8214,8198
1041,8275,7828
1042,8169,8243
1043,8470,8235
1044,8227,8117
1045,8405,7995
1046,8114,7812
1047,8141,7938
1048,8358,8002
1049,8109,8103
1050,8295,8071
1051,8189,8020
1052,8387,8209
1053,8344,8179
1054,8194,8073
1055,8200,8102
1056,8152,7971
1057,8290,8073
1058,8341,7813
1059,8119,8268
1060,8450,8252
1061,8268,8099
1062,8267,7976
1063,8330,8306
1064,8276,8151
1065,8195,7685
1066,8317,8126
1067,8199,8268
1068,8282,8096
1069,8263,7801
1070,8091,8106
1071,8356,8270
1072,8190,8267
1073,8356,7807
1074,8052,8219
1075,8375,8339
1076,8270,8271
1077,8390,7730
1078,8169,8042
1079,8249,8260
1080,8284,7973
1081,8218,8122
1082,8287,8029
1083,8226,8151
1084,8389,8267
1085,8219,7900
1086,8167,8186
1087,8290,8253
1088,8228,8046
1089,8378,8413
1090,8395,8123
1091,8118,8285
1092,8344,8373
1093,8198,7696
1094,8287,8043
1095,8285,8036
1096,8249,8243
1097,8190,7693
1098,8191,7991
1099,8411,8278
1100,8158,8135
1101,8299,8182
1102,8300,7811
1103,8302,8312
1104,8233,8145
1105,8274,7797
1106,8231,8374
1107,8337,8229
1108,8197,7852
1109,8303,7738
1110,8220,8100
1111,8104,7681
1112,8432,8221
1113,8187,7847
1114,8331,8366
1115,8274,8089
1116,8200,8332
1117,8429,8325
1118,8148,7793
1119,8282,8178
1120,8363,8037
1121,8139,8264
1122,8364,8167
1123,8249,8144
1124,8191,8144
1125,8173,8141
1126,8368,8343
1127,8278,7732
1128,8263,8367
1129,8174,8109
1130,8219,8100
1131,8389,8195
1132,8274,7782
1133,8225,7999
1134,8316,8192
1135,8280,8416
1136,8198,7861
1137,8230,7732
1138,8134,8150
1139,8386,8231
1140,8139,7875
1141,8273,7970
1142,8421,8308
1143,8216,7975
1144,8286,8237
1145,8201,7665
1146,8302,8091
1147,8166,8097
1148,8408,8047
1149,8160,8174
1150,8333,8108
1151,8385,8295
1152,8201,8190
1153,8291,8280
1154,8138,7770
1155,8535,8421
1156,8241,7921
1157,8228,7662
1158,8266,8203
1159,8305,7805
1160,8257,8217
1161,8108,7890
1162,8272,8301
1163,8288,8180
1164,8297,8069
1165,8100,7858
1166,8414,8033
1167,8219,8425
1168,8108,7708
1169,8317,8444
1170,8408,8124
1171,8268,7906
1172,8046,7877
1173,8296,8093
1174,8238,8119
1175,8140,7901
1176,8286,8423
1177,8315,8034
1178,8398,8193
1179,8237,8154
1180,8264,8137
1181,8219,7956
1182,8204,7786
1183,8238,8160
1184,8287,7879
1185,8210,8156
1186,8218,8092
1187,8222,8089
1188,8251,7922
1189,8280,8101
1190,8115,8022
1191,8296,8251
1192,8236,8042
1193,8250,8149
1194,8307,8095
1195,8196,8101
1196,8417,8401
1197,8223,7868
1198,8287,8055
1199,8154,8177
1200,8241,8160
1201,8399,8202
1202,8298,8283
1203,8174,8080
1204,8183,8027
1205,8193,8396
1206,8335,8080
1207,8329,7730
1208,8107,8007
1209,8358,8327
1210,8270,7954
1211,8409,8062
1212,8198,8208
1213,8211,7865
1214,8301,8174
1215,8229,7936
1216,8124,8051
1217,8100,8065
1218,8354,7977
1219,8133,7889
1220,8234,8319
1221,8223,7921
1222,8164,7963
1223,8422,8205
1224,8224,7881
1225,8306,8225
1226,8102,7837
1227,8216,7935
1228,8264,8219
1229,8228,7932
1230,8234,8232
1231,8126,7776
1232,8407,8432
1233,8122,8027
1234,8422,8054
1235,8293,8262
1236,8341,7953
1237,8213,8093
1238,8226,7994
1239,8268,8214
1240,8294,8166
1241,8331,7970
1242,8195,8101
1243,8250,8219
1244,8335,8052
1245,8301,7963
1246,8220,8350
1247,8396,8153
1248,8268,8204
1249,8127,7672
1250,8294,8029
1251,8221,8146
1252,8165,8005
1253,8288,8238
1254,8293,7801
1255,8212,8024
1256,8253,8171
1257,8206,8039
1258,8247,8104
1259,8276,7864
1260,8206,7920
1261,8147,8288
1262,8183,8181
1263,8389,8009
1264,8210,8059
1265,8260,7950
1266,8390,8194
1267,8332,8026
1268,8298,8367
1269,8385,8089
1270,8107,8023
1271,8403,8199
1272,8351,7938
1273,8232,8180
1274,8175,8020
1275,8253,8174
1276,8230,7966
1277,8166,7813
1278,8325,8209
1279,8415,8376
1280,8376,8365
1281,8208,8176
1282,8331,7959
1283,8285,8265
1284,8325,7800
1285,8164,8133
1286,8282,8181
1287,8268,8222
1288,8399,8273
1289,8149,7705
1290,8356,8207
1291,8145,8367
1292,8096,8054
1293,8362,7902
1294,8342,7938
1295,8162,8210
1296,8388,8174
1297,8104,7977
1298,8385,8355
1299,8187,8086
1300,8170,8048
1301,8390,7960
1302,8259,8166
1303,8346,8156
1304,8262,7894
1305,8205,8312
1306,8322,8067
1307,8175,7931
1308,8180,8125
1309,8123,7995
1310,8344,8066
1311,8401,7967
1312,8256,8434
1313,8245,8414
1314,8125,8150
1315,8391,8164
1316,8307,8368
1317,8206,8225
1318,8385,7984
1319,8111,7886
1320,8228,8368
1321,8242,8115
1322,8206,7817
1323,8308,7925
1324,8218,8053
1325,8245,8157
1326,8179,7965
1327,8075,8016
1328,8295,8092
1329,8162,8004
1330,8404,8137
1331,8232,8109
1332,8274,8035
1333,8365,8117
1334,8126,8081
1335,8278,7969
1336,8055,7950
1337,8359,8228
1338,8108,7901
1339,8463,8377
1340,8163,8032
1341,8216,7920
1342,8330,8302
1343,8408,7827
1344,8186,8278
1345,8219,8025
1346,8155,8276
1347,8170,8118
1348,8357,8141
1349,8202,8170
1350,8362,7972
1351,8243,7968
1352,8244,8004
1353,8321,8592
1354,8264,8101
1355,8126,8069
1356,8272,7989
1357,8232,8022
1358,8271,8067
1359,8446,8300
1360,8168,8140
1361,8413,8218
1362,8174,7853
1363,8393,8221
1364,8268,8164
1365,8126,7663
