# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:25+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3301
# firmware_status_timestamp=2026-08-23T20:44:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
3484,3444,3261,-0.047672031,-0.0485785844
3485,2100,1574,-0.0611663886,-0.0651983516
3486,1724,1512,-0.0649415957,-0.0658091551
3487,2347,2830,-0.0586863987,-0.0528246542
3488,4217,3890,-0.0399107673,-0.042381884
3489,6070,5252,-0.0213058235,-0.0289639096
3490,8199,8211,7.02831123e-05,0.000187181729
3491,10816,10848,0.0263461267,0.0261660353
3492,12842,12856,0.0466880674,0.0459481885
3493,14040,13788,0.0587165201,0.0551299449
3494,13990,14425,0.0582144978,0.0614054587
3495,13625,14084,0.0545497356,0.0580460392
3496,12274,12121,0.0409850949,0.0387072111
3497,10153,9909,0.0196893119,0.0169153173
3498,7697,7568,-0.00497002008,-0.00614744203
3499,5147,5826,-0.0305731538,-0.023309051
3500,3686,3336,-0.0452422434,-0.0478397092
3501,2437,1765,-0.0577827587,-0.0633166826
3502,1949,1735,-0.0626824957,-0.0636122327
3503,2489,2712,-0.0572606556,-0.0539871512
3504,4047,4015,-0.0416176429,-0.0411504253
3505,6332,6117,-0.018675227,-0.0204422151
3506,8812,7994,0.00622507566,-0.00195063065
3507,10797,11063,0.0261553582,0.0282841444
3508,12455,13241,0.0428024154,0.0497410815
3509,14258,13883,0.060905337,0.0560658536
3510,14664,14599,0.0649817575,0.0631196492
3511,13792,14166,0.0562264898,0.0588538761
3512,12521,12619,0.0434650847,0.0436133428
3513,10026,9956,0.0184141754,0.0173783458
3514,7944,7727,-0.00249003026,-0.00458102652
3515,5728,5118,-0.0247396555,-0.0302840334
3516,3559,3943,-0.0465173799,-0.0418597455
3517,2337,2203,-0.0587868032,-0.0590016512
3518,1919,1211,-0.062983709,-0.0687745078
3519,2331,2656,-0.0588470458,-0.0545388447
3520,4160,4257,-0.0404830727,-0.0387663212
3521,6499,5867,-0.0169984727,-0.0229051326
3522,8448,8360,0.00257035382,0.00165508055
3523,10742,11118,0.0256031338,0.0288259862
3524,13027,12795,0.0485455497,0.0453472367
3525,14190,13898,0.0602225868,0.0562136286
3526,14454,14918,0.0628732641,0.0662623319
3527,13791,13816,0.0562164494,0.0554057917
3528,12022,12012,0.0384549028,0.0376333791
3529,9982,10139,0.0179723958,0.0191812013
3530,7922,7603,-0.00271092004,-0.00580263359
3531,5245,5473,-0.0295891903,-0.0267866905
3532,3507,3610,-0.047039483,-0.0451403516
3533,2676,1693,-0.0553830925,-0.0640260029
3534,1870,1650,-0.0634756908,-0.0644496247
3535,2430,3110,-0.0578530418,-0.0500661866
3536,4403,3569,-0.0380432446,-0.0455442701
3537,6201,5809,-0.0199905252,-0.0234765294
3538,8559,8679,0.00368484317,0.00479776325
3539,10954,11020,0.027731708,0.0278605226
3540,12825,12948,0.0465173799,0.0468545422
3541,14019,14020,0.0585056707,0.0574155323
3542,14746,14455,0.065805074,0.0617010088
3543,13818,13936,0.0564875414,0.0565879921
3544,12279,12799,0.0410352971,0.0453866434
3545,10366,10333,0.0218279266,0.0210924253
3546,7886,7406,-0.00307237605,-0.00774341256
3547,5293,5864,-0.0291072489,-0.0229346876
3548,3501,3284,-0.0470997257,-0.048351996
3549,2366,2223,-0.0584956303,-0.0588046178
3550,2072,1724,-0.061447521,-0.0637206011
3551,2774,2352,-0.0543991289,-0.0575337524
3552,4482,4075,-0.0372500495,-0.0405593251
3553,6411,6262,-0.0178820318,-0.019013723
3554,8836,8158,0.00646604633,-0.000334956778
3555,10665,10590,0.0248300195,0.0236243045
3556,12539,13243,0.0436458127,0.0497607848
3557,14298,13976,0.0613069548,0.0569820589
3558,14747,14698,0.0658151144,0.0640949645
3559,13780,13969,0.0561060045,0.0569130972
3560,12502,12756,0.0432743163,0.0449630215
3561,10040,9999,0.0185547416,0.0178019676
3562,7468,8049,-0.0072692819,-0.0014087888
3563,5701,6001,-0.0250107475,-0.0215850088
3564,3810,2743,-0.0439972283,-0.0536817494
3565,2321,2262,-0.0589474503,-0.0584204027
3566,1764,1892,-0.0645399779,-0.0620655205
3567,2414,2410,-0.0580136889,-0.0569623555
3568,4174,3859,-0.0403425064,-0.0426872858
3569,6298,6122,-0.0190166021,-0.0203929567
3570,8570,8273,0.00379528806,0.000797985264
3571,10764,10826,0.0258240235,0.0259492986
3572,12770,13033,0.0459651554,0.0476919341
3573,14092,13932,0.0592386232,0.0565485854
3574,14400,15005,0.0623310801,0.0671194272
3575,13944,14031,0.0577526374,0.0575239007
3576,12350,11538,0.0417481687,0.0329636876
3577,9995,10270,0.0181029216,0.0204717701
3578,7761,8303,-0.00432743163,0.00109353536
3579,5648,5096,-0.0255428911,-0.0305007701
3580,3262,3427,-0.0494993919,-0.0469432072
3581,2137,2337,-0.0607948921,-0.0576815274
3582,2344,1421,-0.0587165201,-0.0667056571
3583,2948,2626,-0.0526520915,-0.0548343948
3584,4003,4107,-0.0420594225,-0.0402440717
3585,6287,6427,-0.019127047,-0.0173881974
3586,8481,8232,0.00290168849,0.000394066797
3587,11005,10861,0.0282437707,0.026294107
3588,12998,13081,0.0482543768,0.0481648143
3589,14030,14298,0.0586161156,0.0601542966
3590,14678,14181,0.0651223237,0.0590016512
3591,13750,13711,0.0558047911,0.0543713663
3592,12150,12493,0.0397400798,0.0423720324
3593,10017,10253,0.0183238114,0.0203042917
3594,7948,8169,-0.00244986848,-0.000226588408
3595,5362,5421,-0.0284144582,-0.0272989774
3596,3478,2984,-0.0473306559,-0.051307497
3597,2213,1993,-0.0600318183,-0.0610705019
3598,1591,1914,-0.0662769749,-0.0618487838
3599,2822,2268,-0.0539171875,-0.0583612927
3600,4162,3731,-0.0404629918,-0.0439482995
3601,5890,5850,-0.0231131035,-0.023072611
3602,8648,8909,0.00457844274,0.00706364734
3603,11142,10882,0.0296193116,0.0265009921
3604,12596,12183,0.0442181181,0.0393180147
3605,13927,13719,0.0575819498,0.0544501797
3606,14166,14646,0.0599816161,0.0635826777
3607,13695,13964,0.0552525667,0.0568638388
3608,12225,11638,0.0404931131,0.0339488546
3609,10010,10021,0.0182535283,0.0180187043
3610,7442,8161,-0.00753033346,-0.000305401768
3611,5406,5322,-0.0279726787,-0.0282742927
3612,3495,2366,-0.0471599683,-0.057395829
3613,2129,2577,-0.0608752157,-0.0553171266
3614,2089,1749,-0.0612768334,-0.0634743093
3615,2524,1848,-0.05690924,-0.062498994
3616,3627,3636,-0.0458346296,-0.0448842082
3617,5849,5998,-0.0235247617,-0.0216145638
3618,8900,8334,0.00710863478,0.00139893713
3619,10678,10523,0.0249605453,0.0229642426
3620,12801,12977,0.0462764092,0.0471402406
3621,13658,13886,0.0548810702,0.0560954086
3622,14545,14700,0.0637869446,0.0641146679
3623,13790,13705,0.0562064089,0.0543122563
3624,12327,12058,0.0415172385,0.0380865559
3625,9638,9878,0.0145184829,0.0166099155
3626,7566,7913,-0.00628531832,-0.00274861591
3627,5371,4922,-0.0283240942,-0.0322149607
3628,3278,3158,-0.0493387448,-0.0495933064
3629,2124,2421,-0.0609254179,-0.0568539872
3630,2032,1704,-0.0618491388,-0.0639176345
3631,2452,2052,-0.057632152,-0.0604892534
3632,3966,3662,-0.0424309189,-0.0446280648
3633,6230,5896,-0.0196993523,-0.0226194342
3634,8456,8316,0.00265067738,0.00122160707
3635,10582,10656,0.0239966626,0.0242745147
3636,12653,12421,0.0447904234,0.0416627121
3637,13967,13802,0.0579835676,0.0552678683
3638,14092,15310,0.0592386232,0.0701241865
3639,13861,13415,0.0569192805,0.051455272
3640,12126,11247,0.0394991091,0.0300968516
3641,9497,10496,0.0131027802,0.0226982475
3642,7849,8007,-0.0034438725,-0.00182255894
3643,5403,5086,-0.0280028,-0.0305992868
3644,3458,3053,-0.0475314648,-0.0506277318
3645,2042,1667,-0.0617487343,-0.0642821463
3646,1526,1934,-0.0669296038,-0.0616517504
3647,2557,2375,-0.0565779054,-0.057307164
3648,4088,3547,-0.0412059847,-0.0457610068
3649,5721,5865,-0.0248099386,-0.0229248359
3650,8197,8643,5.0202223e-05,0.00444310314
3651,10769,10464,0.0258742258,0.0223829941
3652,12916,12424,0.0474310603,0.0416922671
3653,13656,14298,0.0548609893,0.0601542966
3654,14276,14571,0.061086065,0.0628438025
3655,13433,13277,0.0526219702,0.0500957416
3656,11706,12197,0.0352821224,0.0394559381
3657,9902,9897,0.0171691603,0.0167970972
3658,7848,7634,-0.00345391295,-0.00549723182
3659,4934,5393,-0.0327117685,-0.0275748241
3660,3375,3045,-0.0483648217,-0.0507065451
3661,2178,1724,-0.0603832339,-0.0637206011
3662,1772,1904,-0.0644596544,-0.0619473005
3663,2655,2010,-0.0555939418,-0.0609030235
3664,3770,3256,-0.0443988461,-0.0486278428
3665,5628,5661,-0.0257437,-0.0249345766
3666,8391,8546,0.00199804848,0.00348749115
3667,10754,10322,0.0257236191,0.0209840569
3668,12659,12450,0.0448506661,0.0419484106
3669,13896,14016,0.057270696,0.0573761257
3670,14178,14241,0.0601021014,0.0595927514
3671,13500,13533,0.05329468,0.0526177691
3672,12026,11682,0.0384950646,0.034382328
3673,9894,9680,0.0170888367,0.0146592849
3674,7193,7884,-0.0100304042,-0.00303431434
3675,5440,5622,-0.0276313036,-0.0253187917
3676,3402,2707,-0.0480937297,-0.0540364096
3677,1735,1813,-0.0648311508,-0.0628438025
3678,1540,2069,-0.0667890375,-0.060321775
3679,2632,2031,-0.055824872,-0.0606961384
3680,3907,3292,-0.0430233051,-0.0482731826
3681,5954,5671,-0.022470515,-0.0248360599
3682,8070,8321,-0.00122493424,0.00127086542
3683,10809,10543,0.0262758435,0.023161276
3684,12600,12119,0.0442582798,0.0386875078
3685,13680,14278,0.05510196,0.0599572632
3686,13967,14561,0.0579835676,0.0627452858
3687,13626,13393,0.054559776,0.0512385353
3688,12120,12049,0.0394388664,0.0379978909
3689,9707,9790,0.0152112736,0.0157429685
3690,7378,8108,-0.00817292191,-0.000827540274
3691,5205,5073,-0.029990808,-0.0307273585
3692,3416,3294,-0.0479531634,-0.0482534793
3693,2148,2138,-0.0606844472,-0.0596420097
3694,1819,1685,-0.0639877535,-0.0641048162
3695,2147,2120,-0.0606944877,-0.0598193398
3696,3477,3854,-0.0473406963,-0.0427365441
3697,6159,6043,-0.0204122239,-0.0211712387
3698,8311,7882,0.00119481291,-0.00305401768
3699,10823,10577,0.0264164098,0.0234962328
3700,12749,12598,0.0457543061,0.0434064577
3701,13901,14029,0.0573208983,0.0575041974
3702,14140,14542,0.0597205645,0.062558104
3703,13476,13713,0.0530537093,0.0543910697
3704,11850,11765,0.0367279464,0.0352000167
3705,9968,9912,0.0178318296,0.0169448723
3706,7558,7445,-0.00636564188,-0.00735919744
3707,5103,5250,-0.0310149334,-0.0289836129
3708,3213,2882,-0.0499913737,-0.0523123673
3709,2266,1945,-0.0594996747,-0.061543382
3710,1492,1822,-0.0672709789,-0.0627551374
3711,2308,2138,-0.0590779761,-0.0596420097
3712,4213,3001,-0.0399509291,-0.0511400186
3713,5915,6138,-0.0228620924,-0.02023533
3714,8345,8540,0.00153618803,0.00342838113
3715,10463,10444,0.0228018497,0.0221859607
3716,12372,12201,0.0419690585,0.0394953447
3717,13838,13895,0.0566883503,0.0561840736
3718,14346,14286,0.0617888961,0.0600360765
3719,13508,13540,0.0533750035,0.0526867308
3720,11852,11591,0.0367480273,0.0334858261
3721,9957,9894,0.0177213847,0.0167675422
3722,7601,7985,-0.00593390276,-0.00203929567
3723,5314,5337,-0.0288963996,-0.0281265176
3724,3429,2642,-0.0478226377,-0.0546767681
3725,1704,1713,-0.0651424046,-0.0638289695
3726,1437,1622,-0.0678232033,-0.0647254714
3727,2475,1952,-0.0574012218,-0.0614744203
3728,3785,3638,-0.0442482394,-0.0448645048
3729,5952,6009,-0.0224905959,-0.0215061955
3730,8622,7744,0.00431739118,-0.00441354813
3731,10507,10578,0.0232436293,0.0235060844
3732,12390,12981,0.0421497865,0.0471796473
3733,14147,13927,0.0597908476,0.056499327
3734,14040,13658,0.0587165201,0.0538492278
3735,13249,13966,0.0507745284,0.0568835422
3736,12210,12054,0.0403425064,0.0380471493
3737,9830,9655,0.0164462483,0.0144129931
3738,7326,7827,-0.00869502503,-0.00359585952
3739,5100,4819,-0.0310450547,-0.0332296827
3740,3066,3282,-0.0514673191,-0.0483716993
3741,2324,2328,-0.058917329,-0.0577701925
3742,2005,1300,-0.0621202308,-0.0678977091
3743,2216,2038,-0.060001697,-0.0606271767
3744,3499,3737,-0.0471198065,-0.0438891895
3745,6268,5681,-0.0193178154,-0.0247375432
3746,8285,7973,0.000933761349,-0.00215751571
3747,10543,10759,0.0236050853,0.0252892367
3748,12818,12521,0.0464470968,0.0426478791
3749,13911,13976,0.0574213027,0.0569820589
3750,14058,14600,0.0588972481,0.0631295009
3751,13556,13264,0.0538569449,0.0499676699
3752,11803,11881,0.0362560455,0.0363428104
3753,9709,10002,0.0152313545,0.0178315226
3754,7519,7697,-0.00675721922,-0.00487657661
3755,5171,4966,-0.0303321832,-0.0317814872
3756,3329,3064,-0.0488266821,-0.0505193634
3757,1934,2131,-0.0628331024,-0.0597109714
3758,1492,1214,-0.0672709789,-0.0687449528
3759,2251,2101,-0.0596502814,-0.0600065215
3760,3865,3587,-0.0434450038,-0.04536694
3761,6264,5926,-0.0193579772,-0.0223238841
3762,8436,8256,0.00244986848,0.000630506875
3763,10397,9780,0.0221391804,0.0156444518
3764,12257,12475,0.0408144073,0.0421947023
3765,13732,14231,0.0556240631,0.0594942347
3766,14441,14096,0.0627427384,0.0581642593
3767,13684,13764,0.0551421218,0.0548935048
3768,11742,12467,0.0356435784,0.0421158889
3769,9916,9734,0.0173097265,0.015191275
3770,7772,7107,-0.00421698674,-0.0106890619
3771,5164,5478,-0.0304024663,-0.0267374322
3772,3328,3758,-0.0488367226,-0.0436823045
3773,2242,1642,-0.0597406454,-0.064528438
3774,1489,1087,-0.0673011002,-0.0699961148
3775,2061,2309,-0.0615579659,-0.0579573742
3776,3952,4149,-0.0425714851,-0.0398303015
3777,6203,5787,-0.0199704443,-0.0236932662
3778,8350,7766,0.00158639025,-0.00419681139
3779,10483,10249,0.0230026586,0.020264885
3780,12466,12728,0.0429128603,0.0446871748
3781,14133,14314,0.0596502814,0.0603119233
3782,14568,13879,0.0640178748,0.0560264469
3783,13087,13595,0.0491479764,0.0532285726
3784,11861,12267,0.0368383913,0.040145555
3785,10093,9770,0.0190868852,0.0155459351
3786,7700,7964,-0.00493989875,-0.00224618074
3787,5184,5090,-0.0302016574,-0.0305598801
3788,3314,2486,-0.0489772888,-0.0562136286
3789,1717,1893,-0.0650118788,-0.0620556689
3790,1893,1878,-0.0632447606,-0.0622034439
3791,2769,1901,-0.0544493311,-0.0619768555
3792,3930,3795,-0.0427923749,-0.0433177927
3793,6058,6260,-0.0214263088,-0.0190334263
3794,8169,7603,-0.000230930226,-0.00580263359
3795,10498,10904,0.0231532653,0.0267177288
3796,12679,13015,0.045051475,0.0475146041
3797,14037,13838,0.0586863987,0.0556225284
3798,14290,14028,0.0612266312,0.0574943457
3799,13708,13434,0.0553830925,0.0516424538
3800,11941,12573,0.0376416268,0.043160166
3801,9994,10466,0.0180928812,0.0224026974
3802,7633,6956,-0.00561260854,-0.012176664
3803,4956,4839,-0.0324908788,-0.0330326493
3804,3283,4058,-0.0492885426,-0.0407268035
3805,2522,2076,-0.0569293209,-0.0602528133
3806,1967,925,-0.0625017677,-0.0715920854
3807,2112,2097,-0.0610459032,-0.0600459282
3808,3875,4237,-0.0433445994,-0.0389633546
3809,6225,5854,-0.0197495545,-0.0230332043
3810,8476,8169,0.00285148627,-0.000226588408
3811,10731,10242,0.0254926889,0.0201959234
3812,12921,13099,0.0474812626,0.0483421443
3813,13901,13747,0.0573208983,0.0547260264
3814,14359,13963,0.0619194219,0.0568539872
3815,13234,13660,0.0506239217,0.0538689312
3816,11918,12966,0.0374106966,0.0470318722
3817,10448,9960,0.022651243,0.0174177524
3818,7787,7169,-0.00406638007,-0.0100782583
3819,5110,5687,-0.0309446503,-0.0246784332
3820,3414,3357,-0.0479732443,-0.0476328241
3821,2351,1843,-0.058646237,-0.0625482524
3822,1870,1483,-0.0634756908,-0.0660948535
3823,2326,2253,-0.0588972481,-0.0585090677
3824,4124,3772,-0.0408445287,-0.0435443811
3825,5857,6120,-0.0234444382,-0.0204126601
3826,8417,8480,0.00225910004,0.00283728094
3827,11126,10494,0.0294586645,0.0226785442
3828,12634,12788,0.0445996549,0.045278275
3829,13931,14370,0.0576221116,0.0608636168
3830,14550,14204,0.0638371468,0.0592282396
3831,13498,13787,0.0532745991,0.0551200932
3832,11890,12296,0.0371295642,0.0404312534
3833,10207,10292,0.0202314959,0.0206885068
3834,7781,7574,-0.00412662273,-0.00608833202
3835,5514,5328,-0.0268883107,-0.0282151827
3836,3509,3729,-0.0470194021,-0.0439680029
3837,2107,2086,-0.0610961054,-0.0601542966
3838,1882,945,-0.0633552055,-0.071395052
3839,2966,2230,-0.0524713635,-0.0587356561
3840,4318,4670,-0.0388966824,-0.0346975815
3841,6150,6023,-0.0205025879,-0.0213682721
3842,8565,7597,0.00374508584,-0.00586174361
3843,10591,10405,0.0240870266,0.0218017455
3844,12415,13954,0.0424007976,0.0567653221
3845,14408,14013,0.0624114037,0.0573465706
3846,14490,13708,0.0632347201,0.0543418113
3847,13352,14466,0.0518086942,0.0618093771
3848,12235,12627,0.0405935175,0.0436921561
3849,10234,9818,0.0205025879,0.0160188153
3850,7738,7681,-0.00455836185,-0.00503420333
3851,5620,5594,-0.0258240235,-0.0255946385
3852,3354,3402,-0.048575671,-0.047189499
3853,2261,2018,-0.059549877,-0.0608242101
3854,1925,1555,-0.0629234664,-0.0653855333
3855,2439,2160,-0.0577626778,-0.059425273
3856,4069,4191,-0.0413967531,-0.0394165314
3857,6277,6119,-0.0192274514,-0.0204225118
3858,8491,8037,0.00300209294,-0.00152700884
3859,10870,11195,0.0268883107,0.0295845648
3860,13098,12824,0.0492584212,0.0456329351
3861,14265,13609,0.0609756201,0.053366496
3862,13989,14433,0.0582044574,0.061484272
3863,13507,13811,0.0533649631,0.0553565333
3864,12116,12278,0.0393987046,0.0402539233
3865,9942,10518,0.0175707781,0.0229149843
3866,8183,7718,-9.03640015e-05,-0.00466969155
3867,5404,4737,-0.0279927596,-0.0340375196
3868,3245,3546,-0.0496700795,-0.0457708585
3869,2074,2316,-0.0614274401,-0.0578884125
3870,1678,1667,-0.0654034562,-0.0642821463
3871,2674,2139,-0.0554031733,-0.0596321581
3872,4340,4119,-0.0386757926,-0.0401258516
3873,6363,6248,-0.0183639732,-0.0191516463
3874,8349,8533,0.0015763498,0.00335941945
3875,10377,10397,0.0219383715,0.0217229322
3876,12681,13155,0.0450715558,0.0488938378
3877,13969,13791,0.0580036485,0.0551594999
3878,14616,14127,0.0644998162,0.058469661
3879,13764,13787,0.0559453574,0.0551200932
3880,12161,12802,0.0398505246,0.0454161984
3881,10104,10106,0.0191973301,0.0188560962
3882,7772,7228,-0.00421698674,-0.00949700981
3883,5033,5570,-0.0317177645,-0.0258310785
3884,3467,3618,-0.0474411008,-0.0450615382
3885,2346,1890,-0.0586964392,-0.0620852239
3886,1945,1446,-0.0627226575,-0.0664593653
3887,2517,2495,-0.0569795231,-0.0561249636
3888,4064,4091,-0.0414469553,-0.0404016984
3889,6372,5962,-0.0182736092,-0.0219692239
3890,8417,8177,0.00225910004,-0.000147775049
3891,10760,10959,0.0257838618,0.0272595707
3892,12548,12864,0.0437361767,0.0460270019
3893,13891,13754,0.0572204938,0.0547949881
3894,14181,14582,0.0601322228,0.0629521708
3895,13791,13657,0.0562164494,0.0538393762
3896,12095,12316,0.0391878553,0.0406282868
3897,10070,9883,0.018855955,0.0166591738
3898,7748,7536,-0.00445795741,-0.00646269547
3899,5237,5025,-0.0296695138,-0.0312002387
3900,3260,2865,-0.0495194728,-0.0524798457
3901,1962,1897,-0.0625519699,-0.0620162622
3902,1838,1769,-0.063796985,-0.0632772759
3903,2761,2355,-0.0545296547,-0.0575041974
3904,4045,3808,-0.0416377238,-0.043189721
3905,5892,5919,-0.0230930226,-0.0223928457
3906,8260,8071,0.000682750233,-0.00119205206
3907,10824,10842,0.0264264502,0.0261069253
3908,12765,12786,0.0459149532,0.0452585716
3909,13998,13651,0.0582948214,0.0537802661
3910,14082,14533,0.0591382187,0.062469439
3911,13692,13852,0.0552224453,0.0557604518
3912,11956,12121,0.0377922335,0.0387072111
3913,9778,9717,0.0159241451,0.0150237966
3914,7462,7527,-0.00732952456,-0.0065513605
3915,5752,5192,-0.0244986848,-0.0295550098
3916,3120,3273,-0.0509251351,-0.0484603644
3917,1842,1918,-0.0637568233,-0.0618093771
3918,1997,1222,-0.0622005543,-0.0686661394
3919,2168,2546,-0.0604836383,-0.0556225284
3920,4018,4039,-0.0419088158,-0.0409139852
3921,6391,5062,-0.0180828407,-0.0308357269
3922,8168,8472,-0.000240970671,0.00275846758
3923,10277,11258,0.020934327,0.03020522
3924,13010,12334,0.0483748621,0.0408056168
3925,13832,13771,0.0566281076,0.0549624665
3926,14222,14846,0.060543881,0.0655530117
3927,13671,13379,0.055011596,0.0511006119
3928,12040,11863,0.0386356309,0.0361654803
3929,9622,9787,0.0143578358,0.0157134135
3930,7527,7082,-0.00667689566,-0.0109353536
3931,5154,5191,-0.0305028707,-0.0295648615
3932,3282,3418,-0.049298583,-0.0470318722
3933,2275,1355,-0.0594093107,-0.0673558673
3934,1542,1794,-0.0667689566,-0.0630309842
3935,2161,2454,-0.0605539214,-0.056528882
3936,4288,3256,-0.0391978957,-0.0486278428
3937,5887,5040,-0.0231432248,-0.0310524636
3938,8058,8750,-0.00134541958,0.00549723182
3939,11132,10482,0.0295189071,0.0225603241
3940,12522,12413,0.0434751252,0.0415838988
3941,13574,14115,0.0540376729,0.058351441
3942,14113,14256,0.0594494725,0.0597405264
3943,13337,13439,0.0516580875,0.0516917121
3944,11838,11925,0.036607461,0.0367762838
3945,9918,9946,0.0173298074,0.0172798291
3946,7546,7496,-0.00648612722,-0.00685676227
3947,4984,5342,-0.0322097463,-0.0280772593
3948,3370,2853,-0.0484150239,-0.0525980657
3949,1854,1039,-0.0636363379,-0.070468995
3950,1548,2039,-0.066708714,-0.0606173251
3951,2562,2360,-0.0565277031,-0.057454939
3952,3943,3565,-0.0426618491,-0.0455836768
3953,5909,5649,-0.022922335,-0.0250527966
3954,8314,8405,0.00122493424,0.00209840569
3955,10656,10412,0.0247396555,0.0218707072
3956,12600,12934,0.0442582798,0.0467166188
3957,13949,13188,0.0578028396,0.049218943
3958,14088,14227,0.0591984614,0.059454828
3959,13204,14167,0.0503227084,0.0588637278
3960,12372,12463,0.0419690585,0.0420764823
3961,10112,9549,0.0192776536,0.0133687161
3962,7263,7499,-0.00932757304,-0.00682720726
3963,5082,5679,-0.0312257827,-0.0247572465
3964,3652,2869,-0.0455836185,-0.052440439
3965,1852,1508,-0.0636564188,-0.0658485618
3966,1472,1440,-0.0674717878,-0.0665184754
3967,2495,2387,-0.0572004129,-0.0571889439
3968,4074,3435,-0.0413465509,-0.0468643938
3969,6026,5867,-0.021747603,-0.0229051326
3970,8356,8519,0.00164663292,0.00322149607
3971,10613,10784,0.0243079164,0.0255355285
3972,12810,12487,0.0463667732,0.0423129223
3973,13677,13420,0.0550718387,0.0515045304
3974,13912,14616,0.0574313432,0.0632871276
3975,13525,13621,0.0535456911,0.053484716
3976,12135,11647,0.0395894731,0.0340375196
3977,9760,9809,0.0157434171,0.0159301503
3978,7737,8136,-0.0045684023,-0.000551693516
3979,5215,4919,-0.0298904036,-0.0322445157
3980,3174,2893,-0.050382951,-0.0522039989
3981,1708,1949,-0.0651022428,-0.0615039754
3982,1747,1670,-0.0647106655,-0.0642525913
3983,2282,2317,-0.0593390276,-0.0578785608
3984,4098,3402,-0.0411055802,-0.047189499
3985,5817,5101,-0.0238460559,-0.0304515117
3986,8022,8259,-0.00170687558,0.000660061885
3987,10645,11209,0.0246292106,0.0297224882
3988,12828,12348,0.0465475012,0.0409435402
3989,14007,13449,0.0583851854,0.0517902288
3990,14146,14245,0.0597808072,0.0596321581
3991,13202,13792,0.0503026275,0.0551693516
3992,11640,11810,0.034619453,0.0356433418
3993,10054,9422,0.0186953079,0.012117554
3994,7714,7402,-0.00479933252,-0.00778281924
3995,4996,5335,-0.032089261,-0.028146221
3996,3397,3453,-0.0481439319,-0.0466870638
3997,2154,1392,-0.0606242045,-0.0669913555
3998,1556,1620,-0.0666283904,-0.0647451748
3999,2436,2674,-0.0577927992,-0.0543615147
4000,4014,3225,-0.0419489776,-0.0489332445
4001,5886,5485,-0.0231532653,-0.0266684705
4002,8321,8564,0.00129521735,0.00366482121
4003,10747,10991,0.025653336,0.0275748241
4004,12706,12509,0.045322567,0.0425296591
4005,13945,13690,0.0577626778,0.0541644813
4006,14097,14316,0.0592888254,0.0603316266
4007,13349,13946,0.0517785728,0.0566865088
4008,12358,11955,0.0418284922,0.0370718339
4009,9959,9525,0.0177414656,0.013132276
4010,7444,7834,-0.00751025257,-0.00352689783
4011,5141,4889,-0.0306333965,-0.0325400658
