# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45986
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1358,15148,15514
1359,13971,14239
1360,11964,11965
1361,9253,9519
1362,6658,6537
1363,4116,3747
1364,2031,2131
1365,977,912
1366,1173,846
1367,2346,2388
1368,4499,4566
1369,7281,6951
1370,10014,10336
1371,12557,12885
1372,14614,14514
1373,15462,15574
1374,15254,15316
1375,14027,14277
1376,11942,12247
1377,9362,9309
1378,6601,6475
1379,3924,4029
1380,2044,2094
1381,1253,842
1382,1079,977
1383,2309,2314
1384,4754,4391
1385,7124,7125
1386,10012,10252
1387,12680,12757
1388,14413,14723
1389,15490,15592
1390,15278,15303
1391,14009,14355
1392,12022,12078
1393,9554,9522
1394,6364,6434
1395,3999,3994
1396,2156,1979
1397,1039,892
1398,1125,1253
1399,2538,2260
1400,4675,4490
1401,7416,7556
1402,10018,10051
1403,12620,12743
1404,14404,14696
1405,15517,15651
1406,15374,15425
1407,13984,14536
1408,12141,12331
1409,9422,9486
1410,6573,6532
1411,4008,3799
1412,2268,2126
1413,1071,1086
1414,1214,957
1415,2397,2453
1416,4805,4734
1417,7298,7008
1418,9892,9892
1419,12628,12950
1420,14500,14847
1421,15618,15650
1422,15349,15463
1423,14194,14438
1424,12006,12282
1425,9299,9499
1426,6558,6578
1427,4028,3830
1428,2038,1901
1429,1228,1080
1430,1244,1177
1431,2469,2309
1432,4680,4398
1433,7302,7252
1434,10046,10122
1435,12672,12550
1436,14467,14646
1437,15645,15844
1438,15417,15478
1439,14120,14307
1440,11933,12391
1441,9480,9580
1442,6456,6419
1443,4007,4025
1444,2265,1938
1445,1231,1339
1446,1246,1254
1447,2483,2448
1448,4623,4454
1449,7435,7519
1450,10178,10111
1451,12779,12797
1452,14547,14648
1453,15764,15648
1454,15440,15380
1455,13907,14441
1456,11930,12349
1457,9341,9248
1458,6551,6594
1459,4367,4291
1460,2284,2048
1461,969,1141
1462,1232,1225
1463,2729,2197
1464,4655,4601
1465,7101,7102
1466,9770,9927
1467,12632,12832
1468,14576,14758
1469,15810,15766
1470,15330,15759
1471,14157,14313
1472,12138,12017
1473,9132,9599
1474,6548,6626
1475,4289,3841
1476,2051,2076
1477,1066,1165
1478,1296,824
1479,2437,2231
1480,4533,4492
1481,7469,7235
1482,9903,10002
1483,12458,12902
1484,14668,14526
1485,15505,15799
1486,15295,15696
1487,14292,14187
1488,11985,12280
1489,9402,9537
1490,6546,6451
1491,3931,4033
1492,2222,1983
1493,1334,998
1494,1180,1380
1495,2401,2218
1496,4685,4313
1497,7361,7266
1498,9908,10130
1499,12637,12693
1500,14614,14470
1501,15525,15740
1502,15284,15586
1503,14092,14283
1504,12034,12498
1505,9268,9478
1506,6624,6594
1507,4063,3876
1508,2148,1907
1509,1040,1134
1510,1168,1159
1511,2627,2180
1512,4659,4493
1513,7260,7370
1514,9971,10132
1515,12528,12520
1516,14483,14604
1517,15635,15670
1518,15373,15536
1519,14147,14386
1520,11882,12058
1521,9386,9252
1522,6457,6535
1523,4089,3948
1524,2154,1934
1525,938,860
1526,1155,1205
1527,2518,2387
1528,4634,4406
1529,7385,7103
1530,10001,10073
1531,12599,12975
1532,14675,14385
1533,15363,15382
1534,15220,15709
1535,14067,14202
1536,12024,12037
1537,9249,9447
1538,6582,6602
1539,4126,3896
1540,2079,2126
1541,1007,902
1542,1133,1040
1543,2544,2503
1544,4587,4228
1545,7142,7071
1546,10006,10275
1547,12729,12814
1548,14586,14363
1549,15385,15778
1550,15438,15509
1551,14097,14276
1552,11884,12253
1553,9345,9152
1554,6552,6629
1555,3930,4059
1556,2186,1875
1557,1002,861
1558,1082,1237
1559,2651,2317
1560,4496,4073
1561,7115,7230
1562,10082,10087
1563,12604,12738
1564,14460,14603
1565,15562,15489
1566,15265,15621
1567,13956,14555
1568,12052,12218
1569,9403,9301
1570,6403,6571
1571,4063,4166
1572,2099,1683
1573,956,957
1574,1134,1221
1575,2490,2281
1576,4538,4479
1577,7224,7082
1578,10106,10184
1579,12420,12826
1580,14550,14502
1581,15514,15420
1582,15264,15544
1583,14062,14423
1584,12005,12106
1585,9306,9435
1586,6465,6453
1587,4089,3698
1588,2115,2056
1589,937,988
1590,1346,1055
1591,2395,2093
1592,4601,4542
1593,7326,6998
1594,9988,10076
1595,12542,12926
1596,14386,14231
1597,15292,15405
1598,15249,15817
1599,14276,14248
1600,12054,12188
1601,9098,9259
1602,6555,6672
1603,3983,3920
1604,2069,1931
1605,1127,983
1606,1016,1044
1607,2286,2370
1608,4822,4151
1609,7406,7155
1610,9830,10146
1611,12528,12813
1612,14268,14180
1613,15563,15758
1614,15488,15349
1615,14030,14342
1616,11753,12359
1617,9420,9280
1618,6632,6458
1619,3884,3887
1620,2062,2009
1621,975,923
1622,1294,1102
1623,2495,2302
1624,4549,4430
1625,7036,7272
1626,9981,10045
1627,12655,12792
1628,14495,14397
1629,15568,15481
1630,15251,15502
1631,13863,14261
1632,11890,12077
1633,9407,9451
1634,6463,6323
1635,4111,4030
1636,1984,1788
1637,1083,1084
1638,1233,920
1639,2361,2421
1640,4569,4425
1641,7375,7173
1642,9871,9866
1643,12516,12721
1644,14503,14793
1645,15479,15438
1646,15250,15589
1647,14197,14253
1648,12065,12248
1649,9386,9579
1650,6380,6405
1651,3917,3611
1652,2125,2181
1653,1067,986
1654,1295,1080
1655,2370,2037
1656,4548,4382
1657,7327,7197
1658,10006,10149
1659,12739,12694
1660,14460,14448
1661,15270,15970
1662,15384,15493
1663,14053,13960
1664,11934,12594
1665,9261,9472
1666,6565,6254
1667,4043,4022
1668,2092,1974
1669,1158,1011
1670,1096,986
1671,2588,2417
1672,4692,4149
1673,7123,7489
1674,9860,10080
1675,12637,12579
1676,14354,14657
1677,15522,15587
1678,15509,15354
1679,13957,14330
1680,12071,12483
1681,9206,9241
1682,6438,6729
1683,4026,4026
1684,2122,1757
1685,997,1113
1686,1177,1045
1687,2565,2121
1688,4674,4561
1689,7258,7343
1690,10069,9900
1691,12700,12777
1692,14663,14647
1693,15653,15729
1694,15309,15686
1695,13885,14220
1696,11963,12169
1697,9535,9664
1698,6642,6529
1699,4038,3784
1700,1965,1997
1701,1096,1288
1702,1414,1050
1703,2517,2085
1704,4403,4471
1705,7342,7323
1706,10197,10084
1707,12441,12472
1708,14668,14586
1709,15508,15569
1710,15331,15657
1711,14152,14441
1712,11933,12068
1713,9421,9540
1714,6768,6685
1715,3956,3852
1716,2121,1969
1717,1159,929
1718,1258,987
1719,2425,2331
1720,4394,4260
1721,7372,7231
1722,10223,10286
1723,12653,12746
1724,14375,14340
1725,15450,15817
1726,15416,15616
1727,14117,14171
1728,11821,12187
1729,9379,9688
1730,6649,6474
1731,4070,4059
1732,2028,2136
1733,1091,1107
1734,1261,1069
1735,2583,2128
1736,4498,4449
1737,7169,7436
1738,10159,9910
1739,12630,12584
1740,14414,14871
1741,15589,15556
1742,15399,15636
1743,14027,14324
1744,11996,12079
1745,9374,9496
1746,6559,6696
1747,4090,3790
1748,2171,1913
1749,1035,1276
1750,1179,976
1751,2500,2217
1752,4654,4563
1753,7223,7134
1754,9921,10109
1755,12490,12724
1756,14664,14494
1757,15605,15409
1758,15310,15700
1759,14000,14186
1760,11950,12106
1761,9327,9726
1762,6734,6589
1763,3882,3686
1764,2104,2202
1765,1093,1066
1766,1251,1097
1767,2436,2298
1768,4586,4354
1769,7346,7020
1770,9912,10091
1771,12666,12709
1772,14398,14504
1773,15275,15787
1774,15438,15415
1775,14083,13989
1776,11860,12312
1777,9249,9466
1778,6589,6325
1779,3895,3957
1780,2045,1897
1781,1038,860
1782,973,829
1783,2441,2332
1784,4594,4255
1785,7251,7185
1786,10011,10256
1787,12590,12426
1788,14415,14666
1789,15333,15558
1790,15313,15435
1791,13964,14279
1792,11975,12061
1793,9547,9580
1794,6179,6521
1795,3823,3898
1796,2146,1603
1797,1222,1141
1798,1090,1244
1799,2339,2118
1800,4501,4343
1801,7204,7300
1802,9909,9813
1803,12428,12607
1804,14363,14622
1805,15545,15492
1806,15263,15491
1807,14174,14455
1808,11811,11830
1809,9325,9582
1810,6357,6352
1811,3946,3819
1812,2045,1932
1813,1034,986
1814,1183,835
1815,2270,2247
1816,4522,4407
1817,7215,6941
1818,9980,10026
1819,12394,12565
1820,14431,14540
1821,15238,15278
1822,15218,15503
1823,13982,14049
1824,11868,12102
1825,9244,9275
1826,6283,6360
1827,3999,4067
1828,1937,1780
1829,1007,858
1830,935,1002
1831,2268,2194
1832,4636,4307
1833,7124,7020
1834,9828,10071
1835,12553,12544
1836,14378,14473
1837,15309,15280
1838,15245,15276
1839,13938,14127
1840,11999,12078
1841,9290,9159
1842,6493,6388
1843,3703,3833
1844,1972,1698
1845,1004,755
1846,1163,993
1847,2431,2162
1848,4587,4494
1849,7162,7099
1850,9884,9815
1851,12490,12622
1852,14433,14654
1853,15389,15197
1854,15262,15418
1855,13885,14378
1856,12057,12054
1857,9334,9147
1858,6230,6496
1859,3849,3834
1860,2123,1713
1861,904,858
1862,1078,1122
1863,2225,2177
1864,4438,4378
1865,7496,7015
1866,9894,9881
1867,12292,12551
1868,14420,14312
1869,15356,15355
1870,14990,15496
1871,13883,14351
1872,11928,11888
1873,9156,9201
1874,6311,6463
1875,3855,3615
1876,1985,1861
1877,929,548
1878,1106,905
1879,2083,2341
1880,4514,4426
1881,7208,6763
1882,9865,9959
1883,12485,12631
1884,14245,14470
1885,15254,15676
1886,15138,15295
1887,14163,14084
1888,11776,12091
1889,9132,9280
1890,6452,6315
1891,3988,4053
1892,2026,2259
1893,994,673
1894,1199,944
1895,2555,2433
1896,4578,4027
1897,7003,7255
1898,9777,9902
1899,12622,12673
1900,14664,14673
1901,15340,15434
1902,15203,15508
1903,13900,14242
1904,11976,12183
1905,9570,9456
1906,6448,6477
1907,3749,3881
1908,2034,1754
1909,1018,992
1910,994,1135
1911,2236,2096
1912,4547,4138
1913,7389,7318
1914,9841,9733
1915,12490,12743
1916,14360,14391
1917,15395,15355
1918,15264,15254
1919,13818,14260
1920,11878,12151
1921,9296,9445
1922,6317,6413
1923,3957,3751
1924,2073,2012
1925,1042,925
1926,1248,839
1927,2162,2146
1928,4523,4692
1929,7204,7046
1930,10096,10016
1931,12369,12458
1932,14417,14515
1933,15486,15369
1934,15478,15542
1935,14142,14433
1936,11825,12165
1937,9065,9298
1938,6530,6456
1939,4174,3986
1940,2156,2035
1941,1126,848
1942,1102,1169
1943,2323,2315
1944,4580,4217
1945,7197,7155
1946,9938,10167
1947,12657,12562
1948,14523,14555
1949,15420,15688
1950,15352,15435
1951,13807,14092
1952,11859,12338
1953,9391,9284
1954,6561,6416
1955,4100,4143
1956,2012,1858
1957,990,1044
1958,1166,883
1959,2638,2236
1960,4544,4426
1961,6912,7055
1962,10071,9951
1963,12641,12439
1964,14514,14870
1965,15415,15516
1966,15215,15328
1967,13962,14476
1968,11958,11918
1969,9313,9217
1970,6443,6688
1971,4002,3842
1972,2124,1995
1973,926,956
1974,1081,1144
1975,2533,2091
1976,4501,4453
1977,7167,7295
1978,9978,10027
1979,12385,12793
1980,14670,14559
1981,15660,15510
1982,15266,15608
1983,13995,14268
1984,12029,12256
1985,9129,9529
1986,6511,6644
1987,4232,3766
1988,2144,1938
1989,973,1041
1990,1065,827
1991,2322,2217
1992,4539,4579
1993,7385,6884
1994,9965,10057
1995,12681,12760
1996,14600,14502
1997,15342,15613
1998,15132,15500
1999,14117,14058
2000,11978,12265
2001,9253,9566
2002,6742,6318
2003,3746,3844
2004,1939,2053
2005,1188,900
2006,1084,1080
2007,2393,2364
2008,4394,4197
2009,7349,7192
2010,10154,10095
2011,12516,12857
2012,14242,14426
2013,15388,15662
2014,15564,15463
2015,14227,13958
2016,12089,12309
2017,9231,9376
2018,6304,6548
2019,4014,3950
2020,2283,1839
2021,940,930
2022,1216,1173
2023,2648,2377
2024,4511,4270
2025,7086,7322
2026,10096,10023
2027,12518,12637
2028,14487,14555
2029,15387,15659
2030,15252,15553
2031,14145,14403
2032,11958,12147
2033,9223,9472
2034,6412,6307
2035,4005,3848
2036,2164,2023
2037,946,1101
2038,1070,1226
2039,2498,2296
2040,4398,4219
2041,7425,7176
2042,9844,9941
2043,12500,12722
2044,14491,14389
2045,15498,15625
2046,15336,15489
2047,14124,14027
2048,11939,12169
2049,9138,9686
2050,6369,6409
2051,4182,4066
2052,2206,1921
2053,1086,959
2054,1121,1181
2055,2269,2127
2056,4826,4346
2057,7150,7033
2058,9976,10451
2059,12570,12460
2060,14551,14522
2061,15375,15576
2062,15412,15761
2063,14191,14117
2064,11765,12136
2065,9351,9545
2066,6444,6371
2067,4054,4008
2068,2139,2143
2069,1005,1035
2070,1091,1075
2071,2654,2181
2072,4546,4081
2073,7150,7217
2074,10152,9901
2075,12614,12665
2076,14322,14604
2077,15468,15753
2078,15491,15383
2079,13876,14112
2080,11973,12144
2081,9357,9353
2082,6309,6561
2083,4080,4078
2084,2103,1650
2085,868,1034
2086,1148,1263
2087,2433,2162
2088,4561,4263
2089,6953,7078
2090,10057,10195
2091,12390,12486
2092,14392,14489
2093,15605,15628
2094,15169,15514
2095,14059,14514
2096,11957,11972
2097,9312,9413
2098,6454,6523
2099,3939,3640
2100,2079,1909
2101,946,1128
2102,1284,1017
2103,2520,2053
2104,4500,4345
2105,7455,7102
2106,10057,10059
2107,12426,12740
2108,14489,14506
2109,15444,15506
2110,15432,15457
2111,14004,14215
2112,11905,12149
2113,9260,9688
2114,6394,6434
2115,4166,3937
2116,2168,1850
2117,1049,995
2118,1109,1137
2119,2176,2219
2120,4656,4170
2121,7228,7108
2122,9861,10090
2123,12616,12578
2124,14411,14246
2125,15480,15717
2126,15436,15453
2127,13973,14229
2128,11805,12112
2129,9249,9338
2130,6394,6461
2131,3966,3864
2132,2204,1786
2133,983,912
2134,1110,1092
2135,2527,1982
2136,4376,4247
2137,7216,7178
2138,10120,9967
2139,12538,12871
2140,14313,14403
2141,15630,15544
2142,15397,15150
2143,14011,14178
2144,12012,12278
2145,9235,9257
2146,6499,6482
2147,4210,4167
2148,1973,1996
2149,785,965
2150,1126,1116
2151,2473,2362
2152,4685,4497
2153,7174,6877
2154,9896,10183
2155,12417,12697
2156,14452,14426
2157,15470,15459
2158,15100,15684
2159,14002,14279
2160,11904,12167
2161,9186,9357
2162,6605,6453
2163,4018,3859
2164,1965,2018
2165,1099,1113
2166,1053,1028
2167,2198,2100
2168,4747,4340
2169,7201,6993
2170,9904,10225
2171,12410,12406
2172,14439,14491
2173,15465,15597
2174,15426,15420
2175,13998,14076
2176,11805,12382
2177,9419,9427
2178,6575,6276
2179,3921,4018
2180,2141,2163
2181,1132,801
2182,1232,960
2183,2575,2491
2184,4754,4419
2185,7170,7225
2186,9941,10095
2187,12460,12736
2188,14558,14819
2189,15737,15765
2190,15441,15139
2191,14044,14420
2192,11926,12205
2193,9630,9501
2194,6440,6555
2195,3975,4128
2196,2222,1786
2197,1086,1018
2198,1226,1238
2199,2484,2095
2200,4574,4469
2201,7526,7381
2202,10134,10057
2203,12402,12724
2204,14247,14610
2205,15487,15503
2206,15515,15593
2207,14201,14366
2208,11927,12158
2209,9217,9523
2210,6456,6499
2211,4122,3796
2212,2245,2090
2213,1109,910
2214,1289,1025
2215,2451,2385
2216,4465,4398
2217,7354,7159
2218,10140,10092
2219,12501,12880
2220,14619,14725
2221,15695,15552
2222,15457,15586
2223,14151,14553
2224,11997,12468
2225,9393,9272
2226,6747,6597
2227,4129,4106
2228,2156,2070
2229,1072,954
2230,1227,1109
2231,2714,2481
2232,4890,4643
2233,7332,7101
2234,9786,10070
2235,12637,12823
2236,14805,14843
2237,15590,15885
2238,15592,15619
2239,14121,14427
2240,11952,12249
2241,9461,9361
2242,6748,6624
2243,4346,4122
2244,2216,1962
2245,975,1107
2246,1067,1406
2247,2783,2411
2248,4646,4452
2249,7326,7328
2250,10207,10211
2251,12679,12826
2252,14493,14912
2253,15654,15571
2254,15576,15403
2255,13986,14536
2256,12012,12376
2257,9465,9256
2258,6550,6457
2259,4244,4232
2260,2032,2025
2261,1056,1267
2262,1494,918
2263,2586,2341
2264,4587,4725
2265,7267,7227
2266,10044,10170
2267,12557,12848
2268,14795,14641
2269,15673,15459
2270,15335,15827
2271,14122,14283
2272,12143,12522
2273,9410,9770
2274,6768,6569
2275,4318,3927
2276,2212,2349
2277,1220,1283
2278,1315,1187
2279,2456,2394
2280,4808,4616
2281,7430,7249
2282,9987,10242
2283,12680,12720
2284,14734,14792
2285,15410,15782
2286,15484,15755
2287,14218,14132
2288,11915,12309
2289,9538,9881
2290,6761,6633
2291,4083,4060
2292,2088,2169
2293,1252,973
2294,1250,1078
2295,2425,2652
2296,4710,4587
2297,7166,7189
2298,9891,9921
2299,12722,12774
2300,14663,14529
2301,15593,15616
2302,15486,15611
2303,13969,14215
2304,11936,12308
2305,9451,9461
2306,6455,6551
2307,4018,4044
2308,2369,1952
2309,1005,1081
2310,1142,1004
2311,2762,2227
2312,4762,4451
2313,7168,7222
2314,10100,10282
2315,12639,12561
2316,14464,14709
2317,15666,15770
2318,15275,15409
2319,14192,14377
2320,12094,12086
2321,9321,9485
2322,6682,6995
2323,4102,4045
2324,2094,2001
2325,1096,1226
2326,1477,1139
2327,2501,2328
2328,4353,4556
2329,7385,7206
2330,10101,10132
2331,12629,12643
2332,14706,14581
2333,15478,15610
2334,15279,15678
2335,14073,14238
2336,11963,12304
2337,9275,9349
2338,6647,6565
2339,4037,3875
2340,2141,1842
2341,1119,914
2342,1134,1011
2343,2348,2365
2344,4680,4403
2345,7172,7084
2346,9886,10161
2347,12730,12587
2348,14542,14405
2349,15431,15713
2350,15373,15438
2351,14007,14257
2352,11826,12180
2353,9320,9267
2354,6567,6574
2355,4121,3923
2356,2165,1750
2357,820,1149
2358,1106,1294
2359,2668,2252
2360,4725,4464
2361,7241,7221
2362,10026,10200
2363,12503,12406
2364,14486,14748
2365,15742,15687
2366,15266,15427
2367,13979,14472
2368,12110,12435
2369,9355,9234
2370,6565,6933
2371,4177,4005
2372,2256,1850
2373,969,938
2374,1189,1192
2375,2479,2209
2376,4541,4493
2377,7251,7073
2378,9865,9911
2379,12661,12978
2380,14751,14455
2381,15545,15393
2382,15014,15629
2383,13942,14406
2384,11959,12002
2385,9253,9370
2386,6638,6485
2387,4075,3915
2388,2197,2035
2389,951,981
2390,1286,1009
2391,2416,2371
2392,4486,4222
2393,7268,7140
2394,9870,10301
2395,12681,12739
2396,14504,14314
2397,15371,15646
2398,15412,15572
2399,14162,14418
2400,11927,12054
2401,9221,9378
2402,6644,6678
2403,3884,4057
2404,2070,2034
2405,1204,784
2406,1220,1206
2407,2455,2545
2408,4561,4238
2409,7302,7207
2410,10051,10102
2411,12648,12678
2412,14499,14533
2413,15503,15661
2414,15333,15414
2415,14102,14440
2416,11961,12108
2417,9406,9415
2418,6450,6650
2419,4069,3958
2420,2102,1765
2421,979,1042
2422,1235,1231
2423,2475,2200
2424,4585,4364
2425,7405,7329
2426,9936,9957
2427,12722,12809
2428,14487,14596
2429,15519,15823
2430,15245,15454
2431,13993,14346
2432,12054,12183
2433,9326,9398
2434,6520,6454
2435,4036,4049
2436,1961,1818
2437,943,914
2438,1366,1278
2439,2554,2459
2440,4509,4245
2441,7387,7322
2442,10202,10165
2443,12550,12934
2444,14392,14372
2445,15398,15562
2446,15338,15488
2447,14275,14323
2448,12190,12353
2449,9376,9539
2450,6496,6401
2451,4053,4004
2452,2127,1956
2453,1197,893
2454,1244,887
2455,2443,2399
2456,4649,4428
2457,7387,7229
2458,10035,10360
2459,12704,12457
2460,14415,14296
2461,15397,15786
2462,15409,15556
2463,14157,14004
2464,11884,12331
2465,9488,9720
2466,6424,6493
2467,3961,3882
2468,2174,1784
2469,1208,1054
2470,1065,994
2471,2408,2272
2472,4497,4325
2473,7340,7357
2474,10188,9986
2475,12654,12519
2476,14335,14816
2477,15344,15565
2478,15455,15291
2479,14127,14474
2480,12020,12222
2481,9258,9362
2482,6358,6624
2483,4194,3999
2484,2029,1879
2485,973,872
2486,1073,1218
2487,2657,2442
2488,4534,4333
2489,7183,7302
2490,10189,10176
2491,12575,12597
2492,14659,14793
2493,15596,15673
2494,15173,15360
2495,14057,14298
2496,12069,12113
2497,9368,9311
2498,6597,6703
2499,4034,3798
2500,1917,2032
2501,1125,1260
2502,1399,974
2503,2290,2003
2504,4516,4661
2505,7175,7077
2506,10186,10188
2507,12594,12679
2508,14456,14622
2509,15398,15646
2510,15355,15471
2511,14106,14077
2512,12010,12288
2513,9374,9533
2514,6648,6519
2515,4020,3971
2516,1954,1999
2517,1206,1184
2518,1422,1034
2519,2338,2387
2520,4462,4560
2521,7234,7190
2522,10203,10252
2523,12771,12575
2524,14542,14458
2525,15314,15768
2526,15370,15508
2527,14153,14000
2528,11996,12076
2529,9561,9493
2530,6535,6659
2531,3899,3949
2532,2187,1902
2533,1110,998
2534,1112,981
2535,2421,2257
2536,4482,4533
2537,7264,7372
2538,10173,10067
2539,12383,12419
2540,14321,14734
2541,15634,15649
2542,15431,15557
2543,13942,14286
2544,11674,11970
2545,9129,9540
2546,6728,6562
2547,4433,3766
2548,1946,2057
2549,836,1209
2550,1347,1007
2551,2587,2387
2552,4474,4458
2553,7204,7093
2554,9744,9772
2555,12567,12872
2556,14758,14739
2557,15504,15414
2558,15310,15614
2559,14136,14428
2560,11929,12007
2561,9191,9410
2562,6768,6762
2563,4094,3757
2564,2013,2125
2565,950,928
2566,1315,1037
2567,2539,2292
2568,4506,4158
2569,7234,7311
2570,10070,10058
2571,12632,12813
2572,14593,14690
2573,15244,15819
2574,15230,15434
2575,14208,14161
2576,11971,12265
2577,9423,9581
2578,6439,6367
2579,3927,3965
2580,1988,1944
2581,1140,1077
2582,1072,1043
2583,2324,1967
2584,4547,4246
2585,7178,7327
2586,10026,10178
2587,12570,12380
2588,14331,14708
2589,15401,15638
2590,15361,15430
2591,13989,14224
2592,11967,12432
2593,9290,8996
2594,6136,6522
2595,4060,4017
2596,2280,1775
2597,1009,1041
2598,1112,1041
2599,2493,2204
2600,4446,4462
2601,7193,7264
2602,10009,9919
2603,12637,12602
2604,14470,14455
2605,15512,15681
2606,15194,15404
2607,13877,14101
2608,11973,12069
2609,9244,9384
2610,6633,6546
2611,4059,3801
2612,1966,1810
2613,884,1044
2614,1230,988
2615,2287,2000
2616,4660,4575
2617,7242,7027
2618,9866,9872
2619,12396,12410
2620,14394,14726
2621,15364,15650
2622,15158,15201
2623,14041,14193
2624,11971,12033
2625,9277,9208
2626,6376,6489
2627,3916,3823
2628,1849,1916
2629,998,810
2630,1059,933
2631,2305,2226
2632,4489,4079
2633,6996,6881
2634,9953,10189
2635,12613,12538
2636,14490,14527
2637,15267,15463
2638,15050,15384
2639,13831,14086
2640,11971,11942
2641,9324,9157
2642,6355,6408
2643,3722,3848
2644,2028,1879
2645,1048,817
2646,1054,930
2647,2206,2066
2648,4458,4411
2649,6970,7151
2650,9949,9933
2651,12310,12431
2652,14263,14569
2653,15409,15281
2654,15315,15427
2655,13817,14254
2656,11824,11828
2657,9300,9149
2658,6204,6444
2659,4063,3832
2660,1948,1711
2661,852,994
2662,1134,833
2663,2270,2094
2664,4416,4381
2665,7521,6985
2666,9956,9931
2667,12291,12762
2668,14386,14376
2669,15338,15213
2670,15163,15650
2671,14036,13996
2672,11932,12001
2673,8993,9278
2674,6377,6313
2675,3940,3750
2676,1945,1768
2677,1095,869
2678,896,928
2679,2177,2279
2680,4529,4253
2681,7168,6796
2682,9786,10019
2683,12385,12534
2684,14259,14369
2685,15308,15617
2686,15184,15355
2687,14138,14086
2688,11791,12079
2689,9095,9282
2690,6205,6116
2691,3880,4100
2692,1946,2005
2693,978,746
2694,1134,1028
2695,2461,2230
2696,4526,4155
2697,6991,6736
2698,9733,9936
2699,12459,12587
2700,14476,14342
2701,15405,15458
2702,15307,15379
2703,13849,14170
2704,11941,12285
2705,9347,9097
2706,6466,6390
2707,3802,3967
2708,2086,1800
2709,954,897
2710,1068,1370
2711,2367,2252
2712,4447,4000
2713,7138,7063
2714,10016,10027
2715,12537,12722
2716,14436,14577
2717,15372,15366
2718,15164,15589
2719,14089,14381
2720,12021,11943
2721,8956,9180
2722,6428,6626
2723,4111,3753
2724,2128,1851
2725,993,895
2726,1046,956
2727,2215,2312
2728,4483,4508
2729,7417,7148
2730,9789,9804
2731,12535,12833
2732,14366,14535
2733,15621,15757
2734,15312,15510
2735,13889,14294
2736,11854,11997
2737,9257,9229
2738,6774,6558
2739,3870,4013
2740,1913,1897
2741,1099,834
2742,1106,921
2743,2652,2457
2744,4637,4329
2745,7174,7182
2746,9964,10261
2747,12655,12713
2748,14448,14509
2749,15470,15706
2750,15286,15362
2751,14013,14323
2752,11983,12155
2753,9261,9296
2754,6552,6604
2755,4052,4011
2756,2085,1699
2757,901,943
2758,1134,1122
2759,2507,1962
2760,4469,4388
2761,7170,7305
2762,10161,9982
2763,12539,12757
2764,14259,14500
2765,15534,15367
2766,15155,15248
2767,14150,14388
2768,11980,11927
2769,9134,9305
2770,6389,6606
2771,4311,3953
2772,1958,1705
2773,924,863
2774,1167,1035
2775,2517,2054
2776,4515,4469
2777,7281,7236
2778,10005,9921
