# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45984
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
168,2967,2904
169,5182,5239
170,8157,7988
171,10713,10909
172,13177,13344
173,14962,14775
174,15446,15633
175,14958,15390
176,13469,13361
177,11068,11093
178,8252,8561
179,5707,5742
180,3188,3167
181,1616,1374
182,976,718
183,1409,1412
184,2918,2834
185,5425,5263
186,7966,7851
187,10894,11090
188,13327,13226
189,14912,15027
190,15343,15733
191,14979,15113
192,13442,13576
193,11132,11337
194,8410,8395
195,5710,5549
196,3141,3316
197,1745,1350
198,1101,661
199,1308,1301
200,2866,2864
201,5303,5318
202,8247,8093
203,11011,10891
204,13213,13401
205,14739,14932
206,15559,15642
207,14913,15251
208,13349,13797
209,11229,11074
210,8284,8251
211,5596,5824
212,3298,3056
213,1467,1432
214,914,919
215,1618,1197
216,3068,2645
217,5277,5310
218,8090,8090
219,10902,11011
220,13096,13252
221,14833,14916
222,15459,15725
223,15070,15161
224,13582,13718
225,11171,11067
226,8389,8706
227,5512,5592
228,3326,3163
229,1517,1566
230,1072,803
231,1497,1293
232,2801,2876
233,5319,5204
234,8052,7728
235,10993,11002
236,13163,13396
237,14924,15142
238,15452,15738
239,14988,15308
240,13559,13579
241,10984,11077
242,8284,8405
243,5662,5644
244,3189,3220
245,1681,1611
246,1019,668
247,1430,1495
248,2874,2773
249,5325,5035
250,8061,8192
251,10958,10923
252,13328,13160
253,14690,15005
254,15471,15962
255,15177,15055
256,13323,13346
257,11244,11610
258,8361,8397
259,5462,5645
260,3092,3180
261,1772,1305
262,1043,755
263,1435,1512
264,3028,2736
265,5044,5065
266,8140,8144
267,11114,10800
268,13067,13362
269,14792,15307
270,15603,15467
271,15085,15297
272,13454,13822
273,11247,11009
274,8273,8288
275,5523,5816
276,3186,3140
277,1688,1587
278,1095,766
279,1524,1320
280,2885,2623
281,5236,5435
282,7997,7650
283,10857,10882
284,13240,13475
285,14881,14882
286,15576,15658
287,14909,15332
288,13521,13578
289,11129,11279
290,8370,8572
291,5600,5521
292,3177,3063
293,1546,1651
294,1090,687
295,1460,1170
296,2955,2884
297,5286,5405
298,8083,8069
299,10735,10611
300,13106,13212
301,14821,15087
302,15602,15764
303,15128,15190
304,13300,13550
305,11077,11158
306,8457,8674
307,5560,5598
308,3082,3259
309,1752,1572
310,1117,704
311,1411,1391
312,2853,2856
313,5321,5142
314,8117,7877
315,10973,10844
316,13226,13367
317,14780,15130
318,15421,15677
319,15028,15047
320,13371,13773
321,11236,11130
322,8494,8477
323,5462,5655
324,3187,3098
325,1673,1516
326,981,984
327,1453,1220
328,2951,2583
329,5146,5448
330,8232,8151
331,11064,10848
332,13086,13358
333,14928,15194
334,15521,15579
335,14991,15235
336,13413,13646
337,11017,11115
338,8441,8554
339,5702,5550
340,3158,3141
341,1399,1653
342,1110,774
343,1609,1065
344,2825,2896
345,5242,5411
346,8210,7715
347,10877,10998
348,13029,13421
349,14944,15100
350,15387,15690
351,14939,15091
352,13419,13491
353,10930,11232
354,8416,8357
355,5753,5704
356,3137,3219
357,1467,1538
358,1049,709
359,1396,1163
360,2836,2877
361,5294,5236
362,8112,8013
363,10860,10948
364,13232,13152
365,14696,14954
366,15293,15728
367,15072,14982
368,13394,13364
369,11055,11427
370,8384,8336
371,5546,5408
372,3029,3175
373,1716,1589
374,1028,590
375,1320,1350
376,2745,2708
377,5321,5276
378,7978,8027
379,10754,10834
380,13110,13086
381,14695,15207
382,15574,15538
383,15083,14982
384,13316,13665
385,11045,11141
386,8230,8285
387,5348,5700
388,3180,3120
389,1674,1314
390,888,731
391,1359,1285
392,2730,2347
393,5178,5243
394,8151,7874
395,10865,10742
396,12911,13286
397,14766,15086
398,15457,15510
399,14864,15074
400,13322,13346
401,11036,11173
402,8249,8693
403,5624,5395
404,3075,2953
405,1511,1566
406,1002,803
407,1349,1157
408,2823,2861
409,5210,5215
410,8279,8121
411,10962,10721
412,13070,13261
413,14836,15091
414,15457,15604
415,14911,14957
416,13282,13584
417,11064,11214
418,8446,8661
419,5502,5580
420,3063,3088
421,1532,1372
422,1065,778
423,1352,1306
424,2879,2852
425,5459,5116
426,8225,8149
427,10852,10893
428,13186,13313
429,14584,14840
430,15456,15707
431,15039,15155
432,13510,13658
433,11093,11149
434,8422,8435
435,5531,5558
436,3219,3192
437,1458,1331
438,960,870
439,1473,1246
440,3031,2561
441,5238,5395
442,8081,7981
443,10901,10709
444,13155,13341
445,14809,15220
446,15574,15507
447,15039,15164
448,13329,13679
449,11175,11088
450,8404,8376
451,5505,5662
452,3520,3179
453,1603,1405
454,889,850
455,1518,1283
456,2892,2696
457,5449,5532
458,8143,7660
459,10830,10928
460,13198,13554
461,15123,14893
462,15529,15667
463,14833,15452
464,13425,13498
465,11257,11227
466,8403,8576
467,5522,5467
468,3280,3252
469,1531,1503
470,1066,815
471,1502,1340
472,3016,2927
473,5422,5110
474,8092,8002
475,10851,11020
476,13197,13227
477,14948,14909
478,15421,15856
479,14976,15368
480,13547,13472
481,11120,11308
482,8373,8484
483,5686,5472
484,3138,3217
485,1858,1531
486,1040,678
487,1361,1290
488,3028,3027
489,5380,5114
490,8106,7994
491,10870,11061
492,13280,13231
493,14991,15077
494,15571,15868
495,15198,15347
496,13426,13724
497,11165,11283
498,8510,8534
499,5521,5717
500,3232,3326
501,1841,1503
502,1016,846
503,1463,1610
504,3098,2939
505,5501,5291
506,7995,8149
507,10959,10967
508,13194,13336
509,15068,15257
510,15709,15757
511,15070,15339
512,13530,13832
513,11347,11184
514,8551,8411
515,5414,5674
516,3202,3246
517,1715,1526
518,1145,983
519,1595,1329
520,3031,2878
521,5270,5250
522,8296,7948
523,10893,11037
524,13183,13524
525,14990,14974
526,15608,15741
527,15095,15454
528,13647,13797
529,11024,11151
530,8325,8318
531,5804,5779
532,3215,3316
533,1597,1383
534,1073,883
535,1342,1454
536,3146,3046
537,5377,5184
538,8130,8092
539,10857,10977
540,13293,13460
541,14929,15012
542,15690,15869
543,15203,15177
544,13538,13854
545,11020,11330
546,8404,8283
547,5561,5610
548,3454,3534
549,1750,1476
550,1017,770
551,1458,1385
552,2976,2801
553,5349,5500
554,7970,8012
555,11053,10963
556,13384,13466
557,14773,15116
558,15542,15683
559,14911,14977
560,13427,13921
561,11267,11235
562,8668,8407
563,5440,5750
564,3318,3365
565,1749,1337
566,981,842
567,1446,1505
568,2872,2585
569,5328,5241
570,8124,7945
571,11047,10938
572,13143,13548
573,14867,15120
574,15588,15493
575,14943,15338
576,13489,13746
577,11235,10936
578,8116,8377
579,5559,5768
580,3542,3221
581,1552,1485
582,1016,770
583,1603,1071
584,2857,2798
585,5366,5344
586,8108,7754
587,10817,10860
588,13166,13423
589,15036,14952
590,15565,15777
591,15070,15208
592,13567,13660
593,10949,11129
594,8344,8470
595,5620,5590
596,3175,3421
597,1562,1452
598,938,699
599,1399,1406
600,2895,2894
601,5450,5179
602,8090,7978
603,10728,10996
604,13273,13365
605,14743,14956
606,15514,15831
607,15107,15130
608,13454,13632
609,11140,11263
610,8262,8305
611,5645,5667
612,3307,3370
613,1576,1497
614,878,670
615,1324,1463
616,2968,2586
617,5398,5160
618,8153,8282
619,10961,10812
620,13123,13227
621,14734,15128
622,15564,15563
623,15135,15061
624,13315,13597
625,11004,11410
626,8337,8639
627,5675,5575
628,3242,3149
629,1408,1501
630,1015,703
631,1487,1160
632,2913,2952
633,5261,5465
634,8146,7753
635,10873,10824
636,13010,13355
637,14854,15052
638,15647,15680
639,15042,15183
640,13362,13486
641,11021,11154
642,8452,8563
643,5710,5675
644,3143,2996
645,1543,1648
646,965,745
647,1511,1320
648,2907,2711
649,5366,5190
650,8096,8067
651,10826,10993
652,13224,13228
653,14777,14897
654,15363,15823
655,15179,15169
656,13449,13528
657,10926,11345
658,8373,8577
659,5560,5331
660,3234,3421
661,1608,1512
662,1004,679
663,1327,1190
664,3021,2723
665,5263,5146
666,7991,8073
667,10875,10748
668,13182,13194
669,14808,15227
670,15597,15694
671,15086,14909
672,13227,13619
673,11074,11344
674,8489,8480
675,5497,5627
676,3131,3187
677,1749,1271
678,974,857
679,1315,1278
680,3055,2718
681,5159,5316
682,7972,8073
683,10997,10792
684,13192,13280
685,14844,15102
686,15396,15659
687,14990,15077
688,13358,13784
689,11107,11019
690,8497,8778
691,5520,5852
692,3393,3003
693,1550,1419
694,829,1091
695,1553,1120
696,2939,2593
697,5158,5417
698,8196,8136
699,10895,10593
700,13255,13529
701,14970,15107
702,15557,15598
703,14985,15352
704,13400,13578
705,11074,11067
706,8338,8486
707,5816,5763
708,3212,3134
709,1485,1729
710,1004,756
711,1554,1260
712,2872,2797
713,5440,5368
714,8135,7851
715,10876,11088
716,13185,13184
717,14872,14929
718,15402,15891
719,15106,15296
720,13531,13529
721,11231,11296
722,8358,8590
723,5645,5493
724,3214,3279
725,1638,1471
726,929,812
727,1464,1274
728,3076,2902
729,5309,5450
730,7950,7985
731,10849,10899
732,13344,13321
733,14767,14966
734,15546,15886
735,14986,15067
736,13511,13787
737,11058,11315
738,8571,8473
739,5548,5590
740,3237,3222
741,1656,1576
742,913,824
743,1401,1166
744,3082,2873
745,5285,5508
746,8196,7978
747,10681,10532
748,13148,13370
749,14876,15035
750,15717,15745
751,15060,15341
752,13490,13780
753,11106,11234
754,8465,8641
755,5544,5692
756,3294,3152
757,1645,1515
758,1133,1133
759,1636,1246
760,2946,2834
761,5310,5265
762,8183,7851
763,10940,11148
764,13253,13274
765,14969,14977
766,15548,15886
767,15075,15282
768,13458,13580
769,11184,11502
770,8475,8691
771,5728,5368
772,3393,3268
773,1572,1687
774,1085,565
775,1475,1368
776,3012,3000
777,5509,5214
778,8266,8072
779,10810,11014
780,13197,13278
781,14862,15146
782,15518,15908
783,15142,15016
784,13508,13918
785,11126,11439
786,8456,8416
787,5714,5661
788,3245,3324
789,1873,1543
790,964,784
791,1281,1496
792,3226,2845
793,5480,5109
794,8103,8374
795,10868,10851
796,13222,13345
797,14963,15182
798,15571,15734
799,15108,15264
800,13458,13618
801,11296,11411
802,8622,8685
803,5378,5602
804,3197,3239
805,1874,1583
806,1064,939
807,1616,1544
808,3060,2881
809,5398,5438
810,8279,8148
811,10970,10747
812,13252,13566
813,14985,15164
814,15728,15628
815,15083,15162
816,13408,13744
817,11258,11205
818,8566,8548
819,5692,5636
820,3424,3313
821,1549,1688
822,1004,973
823,1533,1346
824,3005,2820
825,5497,5388
826,8246,8032
827,10899,11044
828,13167,13518
829,15038,15064
830,15629,15775
831,15057,15369
832,13662,13831
833,11100,11331
834,8378,8510
835,5837,5712
836,3177,3203
837,1441,1390
838,1116,823
839,1538,1342
840,3145,2962
841,5591,5444
842,8054,8046
843,10886,10979
844,13134,13187
845,14922,15232
846,15616,15739
847,15089,15029
848,13544,13919
849,11237,11398
850,8539,8332
851,5535,5721
852,3194,3227
853,1561,1343
854,1017,728
855,1509,1443
856,3105,2913
857,5454,5357
858,7991,7927
859,10966,10909
860,13256,13494
861,15010,15184
862,15635,15607
863,14958,15117
864,13290,13657
865,11290,11338
866,8641,8497
867,5654,5855
868,3184,3154
869,1645,1619
870,995,882
871,1535,1245
872,3164,2944
873,5143,5329
874,8200,8041
875,11038,10965
876,13260,13609
877,14897,14967
878,15562,15610
879,14874,15251
880,13465,13746
881,11059,11196
882,8454,8545
883,5618,5460
884,3301,3368
885,1483,1636
886,1065,737
887,1606,1096
888,2863,2892
889,5329,5232
890,8114,7831
891,10714,10808
892,13105,13530
893,14921,14728
894,15437,15604
895,14955,15078
896,13493,13720
897,11100,11294
898,8385,8299
899,5605,5578
900,3086,3241
901,1558,1510
902,941,548
903,1290,1137
904,3070,2894
905,5427,5317
906,7961,7913
907,10866,10944
908,13371,13295
909,14701,14981
910,15396,15785
911,15073,14994
912,13387,13790
913,11185,11541
914,8362,8248
915,5494,5662
916,3336,3365
917,1752,1516
918,958,714
919,1412,1356
920,3006,2817
921,5270,5249
922,8074,8057
923,10889,10759
924,13139,13368
925,14865,15066
926,15512,15472
927,14961,15125
928,13335,13826
929,11094,10928
930,8350,8204
931,5435,5742
932,3221,3191
933,1473,1302
934,823,695
935,1428,1242
936,2976,2758
937,5330,5327
938,7986,7948
939,10797,10785
940,13093,13320
941,14844,15062
942,15474,15624
943,14851,15170
944,13515,13623
945,11157,11031
946,8320,8510
947,5613,5672
948,3228,3184
949,1608,1543
950,1028,751
951,1452,1304
952,2999,2934
953,5577,5461
954,8118,7900
955,10950,11074
956,13214,13363
957,14904,15098
958,15543,15634
959,15111,15200
960,13510,13778
961,11205,11544
962,8511,8289
963,5702,5669
964,3115,3395
965,1805,1623
966,1116,773
967,1422,1499
968,3004,2725
969,5344,5341
970,8075,8139
971,10901,10949
972,13093,13293
973,14931,15237
974,15571,15544
975,15191,15198
976,13332,13613
977,11151,11082
978,8446,8560
979,5438,5660
980,3302,3151
981,1586,1409
982,888,980
983,1622,1281
984,2977,2671
985,5300,5386
986,8210,8065
987,11033,10944
988,13219,13491
989,14933,15089
990,15636,15723
991,14947,15350
992,13565,13801
993,11156,11254
994,8515,8512
995,5650,5729
996,3487,3285
997,1563,1677
998,1095,869
999,1692,1364
1000,3131,3110
1001,5335,5367
1002,8207,8146
1003,10951,11082
1004,13385,13554
1005,15084,14901
1006,15629,15723
1007,14957,15492
1008,13489,13775
1009,11109,11145
1010,8322,8700
1011,5818,5708
1012,3272,2944
1013,1480,1678
1014,998,967
1015,1639,1304
1016,3036,2740
1017,5355,5315
1018,8128,8056
1019,10798,11004
1020,13276,13214
1021,14916,15078
1022,15406,15954
1023,15154,15134
1024,13501,13489
1025,11115,11448
1026,8523,8521
1027,5734,5552
1028,3190,3321
1029,1591,1523
1030,1046,823
1031,1463,1506
1032,3099,2829
1033,5306,5253
1034,8055,8142
1035,11108,11035
1036,13316,13214
1037,15007,15334
1038,15681,15741
1039,15128,15278
1040,13358,13766
1041,11314,11288
1042,8557,8484
1043,5526,5763
1044,3415,3222
1045,1787,1610
1046,1084,1057
1047,1538,1362
1048,3203,2941
1049,5233,5267
1050,8174,8306
1051,11013,10957
1052,13228,13174
1053,14945,15171
1054,15469,15824
1055,14892,15236
1056,13706,13485
1057,11164,11148
1058,8370,8774
1059,5482,5571
1060,3213,3113
1061,1738,1532
1062,1089,967
1063,1430,1371
1064,3033,2695
1065,5345,5371
1066,8254,8121
1067,10858,10998
1068,13237,13409
1069,14811,14776
1070,15570,15870
1071,15201,15366
1072,13605,13742
1073,11217,11364
1074,8367,8324
1075,5825,5852
1076,3423,3424
1077,1649,1590
1078,1151,925
1079,1541,1478
1080,3215,3009
1081,5457,5279
1082,8046,8177
1083,10996,11041
1084,13516,13372
1085,15008,15189
1086,15549,15948
1087,15073,15121
1088,13476,13840
1089,11151,11304
1090,8682,8559
1091,5656,5735
1092,3174,3108
1093,1776,1555
1094,1023,985
1095,1581,1380
1096,3076,2759
1097,5206,5265
1098,8072,8166
1099,11014,10826
1100,13191,13555
1101,14842,15059
1102,15580,15625
1103,14880,15181
1104,13447,13797
1105,11351,11098
1106,8298,8397
1107,5475,5883
1108,3315,3204
1109,1719,1463
1110,930,901
1111,1499,1179
1112,2955,2799
1113,5442,5348
1114,8236,7962
1115,10941,11091
1116,13194,13502
1117,14982,14905
1118,15490,15795
1119,14902,15375
1120,13636,13620
1121,11032,11153
1122,8517,8712
1123,5789,5714
1124,3312,3170
1125,1511,1494
1126,1072,1141
1127,1659,1371
1128,3173,3021
1129,5305,5363
1130,7988,8130
1131,11030,10999
1132,13265,13086
1133,14976,15084
1134,15501,16017
1135,15039,15183
1136,13609,13622
1137,11011,11342
1138,8309,8497
1139,5877,5635
1140,3147,3279
1141,1600,1481
1142,1091,723
1143,1426,1201
1144,2956,3015
1145,5428,5183
1146,8092,7985
1147,10677,10988
1148,13269,13293
1149,14644,14946
1150,15576,15754
1151,15045,14906
1152,13381,13674
1153,11118,11163
1154,8444,8457
1155,5601,5609
1156,3126,3229
1157,1641,1366
1158,926,798
1159,1386,1462
1160,3005,2663
1161,5387,5476
1162,7928,7941
1163,11061,10976
1164,13116,13284
1165,14943,15210
1166,15484,15610
1167,14958,15250
1168,13424,13696
1169,11138,11258
1170,8472,8673
1171,5493,5566
1172,3262,3108
1173,1649,1634
1174,1087,758
1175,1601,1259
1176,2701,2718
1177,5376,5369
1178,8145,7782
1179,11003,10944
1180,13157,13434
1181,14754,14904
1182,15409,15551
1183,15060,15151
1184,13381,13459
1185,11090,11253
1186,8362,8354
1187,5598,5701
1188,2927,3073
1189,1464,1562
1190,1167,662
1191,1316,1237
1192,2935,3027
1193,5321,5078
1194,8211,8063
1195,10749,10805
1196,13280,13341
1197,14633,14819
1198,15277,15691
1199,15010,15107
1200,13376,13348
1201,10971,11369
1202,8532,8537
1203,5573,5374
1204,3017,3177
1205,1499,1593
1206,934,755
1207,1333,1190
1208,2854,2875
1209,5446,5417
1210,8045,8067
1211,10972,10839
1212,13211,13229
1213,14713,15176
1214,15552,15639
1215,14954,14962
1216,13261,13822
1217,11220,11195
1218,8350,8218
1219,5376,5544
1220,3268,3365
1221,1679,1298
1222,970,733
1223,1294,1273
1224,3039,2769
1225,5153,5469
1226,8079,7965
1227,10927,10853
1228,12983,13394
1229,14857,15060
1230,15392,15451
1231,14870,15252
1232,13432,13606
1233,11182,11081
1234,8213,8426
1235,5585,5655
1236,3241,2964
1237,1416,1557
1238,929,781
1239,1641,1059
1240,2925,2831
1241,5254,5497
1242,8213,8134
1243,10811,10483
1244,13257,13414
1245,14826,14909
1246,15415,15672
1247,15002,15179
1248,13382,13490
1249,11010,11220
1250,8419,8460
1251,5835,5690
1252,3164,3165
1253,1583,1648
1254,1024,782
1255,1435,1251
1256,3052,3081
1257,5409,5227
1258,8035,7733
1259,10926,11064
1260,13202,13406
1261,14877,15101
1262,15465,15616
1263,15018,15119
1264,13447,13625
1265,11177,11411
1266,8361,8458
1267,5378,5451
1268,3107,3259
1269,1767,1617
1270,1053,776
1271,1377,1213
1272,2988,2810
1273,5272,5164
1274,8073,8122
1275,10941,10834
1276,13294,13396
1277,14861,15281
1278,15468,15692
1279,14981,14937
1280,13363,13702
1281,11175,11097
1282,8622,8504
1283,5419,5420
1284,3233,3132
1285,1581,1470
1286,950,936
1287,1652,1253
1288,2875,2714
1289,5387,5495
1290,8232,7860
1291,10969,10947
1292,13070,13489
1293,15040,15081
1294,15582,15730
1295,14987,15311
1296,13549,13873
1297,11030,11108
1298,8520,8649
1299,5697,5675
1300,3176,3175
1301,1580,1671
1302,1120,674
1303,1563,1282
1304,2959,3083
1305,5481,5346
1306,7997,7897
1307,10923,11021
1308,13348,13388
1309,14933,15124
1310,15415,15789
1311,15073,15308
1312,13547,13573
1313,11213,11460
1314,8533,8575
1315,5488,5239
1316,3085,3351
1317,1692,1782
1318,1217,656
1319,1510,1310
1320,2969,2841
1321,5297,5148
1322,8200,8123
1323,10870,11019
1324,13531,13421
1325,14810,15000
1326,15473,15817
1327,15121,15002
1328,13653,13879
1329,11147,11417
1330,8456,8126
1331,5640,5982
1332,3185,3254
1333,1705,1324
1334,991,740
1335,1531,1630
1336,3107,2851
1337,5370,5375
1338,8099,8216
1339,11154,11018
1340,13422,13339
1341,14878,15297
1342,15599,15770
1343,14965,15176
1344,13503,13679
1345,11309,11363
1346,8429,8610
1347,5391,5685
1348,3303,3217
1349,1700,1386
1350,1050,970
1351,1576,1204
1352,3054,2890
1353,5263,5369
1354,8213,8049
1355,10952,10665
1356,13092,13513
1357,14903,15032
1358,15554,15634
1359,15008,15257
1360,13526,13639
1361,11255,11353
1362,8402,8494
1363,5563,5513
1364,3357,3278
1365,1507,1577
1366,990,769
1367,1578,1335
1368,3070,3014
1369,5555,5382
1370,8094,7864
1371,10859,11149
1372,13181,13324
1373,14962,14975
1374,15445,15789
1375,15079,15232
1376,13592,13735
1377,11106,11230
1378,8205,8278
1379,5622,5860
1380,3202,3178
1381,1774,1465
1382,1107,781
1383,1493,1536
