# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=936
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
539,845,446,-3.58377985,-3.81376101
540,1662,1194,-3.18525689,-3.44548148
541,3314,3122,-2.3794308,-2.49622622
542,5646,5425,-1.24190874,-1.36233885
543,8634,8369,0.215602381,0.0871463591
544,11626,11507,1.67506465,1.63214791
545,13759,13812,2.71551686,2.76701999
546,15159,15125,3.39842033,3.41347858
547,15538,15440,3.58329206,3.56856955
548,14684,15007,3.16672094,3.355381
549,13177,13126,2.43162414,2.42926631
550,10511,10537,1.13118082,1.15456617
551,7710,7496,-0.235113908,-0.342677209
552,4764,4658,-1.67213792,-1.73997307
553,2467,2267,-2.7925874,-2.91718745
554,1294,1076,-3.36476295,-3.50357905
555,647,438,-3.68036191,-3.81769982
556,1438,1272,-3.29452145,-3.407078
557,3251,3017,-2.41016146,-2.54792321
558,6080,5717,-1.03020866,-1.21857197
559,8916,8669,0.353158651,0.234852053
560,11257,11298,1.49507081,1.52924628
561,13971,13807,2.81892796,2.76455823
562,15180,15045,3.40866388,3.37409039
563,15724,15576,3.67402066,3.63552947
564,14628,14658,3.1394048,3.18355005
565,13289,13195,2.48625641,2.46323861
566,10166,10314,0.962893891,1.04477161
567,7935,7954,-0.125361565,-0.11717985
568,4642,4737,-1.73164808,-1.70107724
569,2605,2458,-2.72527263,-2.82314815
570,1086,667,-3.46622289,-3.70495114
571,1082,797,-3.46817404,-3.64094534
572,1522,924,-3.25354724,-3.5784166
573,3540,3105,-2.26919067,-2.50459621
574,5627,5651,-1.25117671,-1.25106722
575,8943,8687,0.366328932,0.243714394
576,11557,11362,1.64140727,1.56075683
577,13926,13785,2.79697749,2.75372648
578,15243,15270,3.43939454,3.48486966
579,15358,15159,3.49549018,3.43021855
580,14936,14928,3.28964357,3.31648517
581,13041,13211,2.36528494,2.47111625
582,10249,10016,1.00338031,0.898050616
583,7816,7955,-0.18340836,-0.116687498
584,4706,4816,-1.70042964,-1.6621814
585,2857,2374,-2.60235,-2.86450575
586,1121,638,-3.4491503,-3.71922936
587,921,679,-3.54670794,-3.69904292
588,1210,1217,-3.40573716,-3.43415737
589,3357,3000,-2.35845591,-2.5562932
590,5959,5534,-1.08923103,-1.30867244
591,8812,8616,0.302428679,0.20875738
592,11742,11485,1.73164808,1.62131616
593,13909,13666,2.78868509,2.69513655
594,15085,15081,3.36232401,3.39181507
595,15683,15757,3.65402135,3.72464524
596,14646,14834,3.14818499,3.27020405
597,13018,13188,2.35406581,2.45979215
598,10780,10566,1.26239584,1.16884439
599,7526,7211,-0.324866936,-0.482997618
600,4711,4802,-1.6979907,-1.66907434
601,2464,2461,-2.79405076,-2.8216711
602,1269,871,-3.37695765,-3.60451127
603,688,500,-3.66036259,-3.78717398
604,1479,1083,-3.27452213,-3.50013258
605,3295,2926,-2.38869878,-2.59272727
606,6115,5766,-1.01313607,-1.19444671
607,8774,8595,0.283892728,0.198417982
608,11770,11520,1.74530615,1.63854849
609,13642,13602,2.65844565,2.66362601
610,15010,15101,3.32573989,3.40166212
611,15945,15650,3.78182185,3.67196354
612,14508,14802,3.08087022,3.25444878
613,13053,13198,2.3711384,2.46471567
614,10561,10402,1.15557023,1.08809861
615,7850,7743,-0.166823562,-0.221066188
616,4973,4897,-1.57019019,-1.62230087
617,2519,2163,-2.76722241,-2.96839209
618,1390,1066,-3.31793528,-3.50850257
619,950,675,-3.53256209,-3.70101233
620,1328,1069,-3.34817815,-3.50702552
621,3367,2954,-2.35357803,-2.57894141
622,5953,5626,-1.09215776,-1.26337603
623,9129,8456,0.457057536,0.12998101
624,11247,11478,1.49019293,1.6178697
625,14001,13746,2.83356161,2.73452474
626,15263,15042,3.4491503,3.37261333
627,15454,15739,3.54231785,3.7157829
628,14847,14729,3.24623042,3.21850706
629,12774,12876,2.23504549,2.30617823
630,10664,10602,1.20581241,1.18656907
631,7723,7393,-0.228772662,-0.393389497
632,4753,4694,-1.67750359,-1.72224839
633,2831,2507,-2.6150325,-2.79902289
634,1009,862,-3.50378258,-3.60894244
635,786,522,-3.61255935,-3.77634223
636,1622,1112,-3.20476842,-3.48585437
637,3436,3143,-2.31992064,-2.48588682
638,6158,5502,-0.992161182,-1.32442772
639,8676,8694,0.236089485,0.24716086
640,11643,11318,1.68335705,1.53909333
641,13584,13612,2.63015393,2.66854953
642,15217,15076,3.42671205,3.38935331
643,15432,15494,3.53158651,3.59515658
644,14921,15058,3.28232674,3.38049097
645,13018,13264,2.35406581,2.49721092
646,10515,10324,1.13313197,1.04969513
647,7681,7934,-0.249259766,-0.127026896
648,4728,4791,-1.6896983,-1.67449021
649,2546,2579,-2.75405213,-2.76357352
650,1126,989,-3.44671136,-3.5464137
651,962,629,-3.52670863,-3.72366053
652,1444,1141,-3.29159472,-3.47157615
653,3471,3308,-2.30284805,-2.40464869
654,5873,5429,-1.13118082,-1.36036944
655,8666,8431,0.231211603,0.117672202
656,11482,11644,1.60482315,1.69960018
657,13713,13542,2.69307861,2.63408487
658,15340,15026,3.48671,3.3647357
659,15642,15632,3.63402203,3.6631012
660,14890,14748,3.26720531,3.22786175
661,13091,13176,2.38967435,2.45388392
662,10421,10280,1.08727988,1.02803163
663,7458,7475,-0.358036533,-0.353016607
664,4901,5065,-1.60531094,-1.53958568
665,2677,2386,-2.69015188,-2.85859752
666,1230,1097,-3.39598139,-3.49323965
667,855,432,-3.57890196,-3.82065394
668,1638,1031,-3.19696381,-3.5257349
669,3449,3308,-2.31357939,-2.40464869
670,5831,5763,-1.15166792,-1.19592376
671,8854,8360,0.322915783,0.0827151883
672,11417,11275,1.57311692,1.51792218
673,14206,13752,2.93355819,2.73747885
674,15061,15117,3.35061709,3.40953976
675,16019,15609,3.81791818,3.65177709
676,14677,14974,3.16330642,3.33913338
677,13170,13013,2.42820962,2.37363049
678,10555,10353,1.1526435,1.06397335
679,7699,7924,-0.240479579,-0.13195042
680,4726,4628,-1.69067387,-1.75474364
681,2622,2404,-2.71698023,-2.84973518
682,1043,701,-3.48719778,-3.68821117
683,627,616,-3.69011767,-3.73006111
684,1451,1182,-3.2881802,-3.4513897
685,3452,3249,-2.31211603,-2.43369748
686,5636,5270,-1.24678662,-1.43865345
687,8803,8471,0.298038585,0.137366295
688,11768,11513,1.74433057,1.63510203
689,13602,13635,2.63893412,2.67987363
690,14991,15133,3.31647192,3.41741739
691,15514,15473,3.57158514,3.58481718
692,14580,14708,3.11599097,3.20816766
693,13103,13132,2.39552781,2.43222042
694,10646,10587,1.19703222,1.17918379
695,7382,7456,-0.395108435,-0.362371301
696,4906,4833,-1.602872,-1.65381141
697,2781,2271,-2.63942191,-2.91521804
698,1258,870,-3.38232332,-3.60500363
699,539,520,-3.73304303,-3.77732693
700,1651,1175,-3.19062256,-3.45483617
701,3233,2971,-2.41894164,-2.57057142
702,5837,5736,-1.14874119,-1.20921728
703,9218,8696,0.500470685,0.248145565
704,11253,11605,1.49311966,1.68039844
705,13877,13612,2.77307587,2.66854953
706,15359,15329,3.49597797,3.51391845
707,15453,15709,3.54183006,3.70101233
708,14648,14582,3.14916057,3.14613127
709,13261,13174,2.47259834,2.45289922
710,10593,10550,1.17117945,1.16096675
711,7664,7651,-0.257552165,-0.266362601
712,4956,4887,-1.57848259,-1.62722439
713,2636,2224,-2.71015119,-2.9383586
714,1067,968,-3.47549087,-3.5567531
715,706,523,-3.6515824,-3.77584988
716,1535,1138,-3.24720599,-3.47305321
717,3486,3133,-2.29553123,-2.49081034
718,5736,5398,-1.1980078,-1.37563236
719,8541,8417,0.170238079,0.11077927
720,11730,11575,1.72579462,1.66562787
721,13844,13513,2.75697886,2.61980665
722,15498,15157,3.56378053,3.42923385
723,15591,15521,3.60914483,3.60845009
724,14740,14913,3.19403708,3.30909989
725,13167,13060,2.42674625,2.39677105
726,10463,10542,1.10776698,1.15702793
727,7660,7575,-0.259503318,-0.303781376
728,4656,4848,-1.72481905,-1.64642613
729,2529,2364,-2.76234453,-2.86942927
730,1273,911,-3.3750065,-3.58481718
731,707,440,-3.65109462,-3.81671512
732,1993,1256,-3.023799,-3.41495563
733,3277,3175,-2.39747896,-2.47013155
734,5953,5507,-1.09215776,-1.32196596
735,8596,8658,0.197066429,0.229436177
736,11852,11740,1.78530478,1.746866
737,13567,13576,2.62186153,2.65082485
738,15180,15107,3.40866388,3.40461623
739,15642,15453,3.63402203,3.57497013
740,14854,14962,3.24964493,3.33322515
741,13085,13130,2.38674762,2.43123571
742,10373,10535,1.06386605,1.15358147
743,7564,7385,-0.306330984,-0.397328315
744,5055,5105,-1.53019156,-1.51989159
745,2816,2356,-2.62234932,-2.87336809
746,1029,972,-3.49402682,-3.55478369
747,952,565,-3.53158651,-3.75517108
748,1549,1355,-3.24037696,-3.36621275
749,3206,3049,-2.43211192,-2.53216794
750,6193,5819,-0.975088595,-1.16835204
751,8489,8247,0.144873093,0.0270793771
752,11571,11542,1.6482363,1.64938024
753,13673,13461,2.67356708,2.59420433
754,15378,15172,3.50524595,3.43661913
755,15456,15821,3.54329343,3.75615578
756,15060,14883,3.3501293,3.29432932
757,12876,12814,2.28479989,2.27565238
758,10654,10475,1.20093453,1.12404033
759,7620,7610,-0.279014846,-0.286549045
760,5009,4907,-1.55262981,-1.61737734
761,2515,2540,-2.76917357,-2.78277526
762,1225,745,-3.39842033,-3.66654766
763,766,604,-3.62231511,-3.73596934
764,1857,1294,-3.0901382,-3.39624625
765,3229,3153,-2.4208928,-2.4809633
766,6040,5645,-1.04972019,-1.25402134
767,8748,8591,0.271210235,0.196448572
768,11271,11292,1.50189984,1.52629217
769,13681,13362,2.67746938,2.54546145
770,15244,15106,3.43988233,3.40412388
771,15701,15459,3.66280153,3.57792425
772,14795,14958,3.22086543,3.33125574
773,13028,13257,2.3589437,2.49376446
774,10435,10474,1.09410891,1.12354798
775,7912,7576,-0.136580694,-0.303289024
776,4876,5170,-1.61750564,-1.48788869
777,2737,2536,-2.66088459,-2.78474467
778,1074,974,-3.47207635,-3.55379898
779,849,801,-3.58182869,-3.63897593
780,1621,1355,-3.20525621,-3.36621275
781,3193,3084,-2.43845317,-2.51493561
782,5863,5248,-1.1360587,-1.44948521
783,9108,8699,0.446813984,0.249622622
784,11593,11479,1.65896764,1.61836205
785,13802,13745,2.73649176,2.73403239
786,15320,15145,3.47695423,3.42332562
787,15468,15347,3.54914688,3.52278079
788,14609,14883,3.13013683,3.29432932
789,13263,13237,2.47357392,2.48391741
790,10348,10285,1.05167134,1.03049339
791,7651,7848,-0.263893412,-0.169369195
792,4921,4635,-1.59555518,-1.75129717
793,2668,2598,-2.69454197,-2.75421883
794,1084,726,-3.46719847,-3.67590236
795,919,828,-3.54768352,-3.62568242
796,1463,899,-3.28232674,-3.59072541
797,3505,2987,-2.28626326,-2.56269378
798,6012,5397,-1.06337826,-1.37612471
799,8609,8508,0.203407676,0.15558333
800,11708,11369,1.71506328,1.56420329
801,13758,13734,2.71502908,2.72861651
802,15255,15279,3.445248,3.48930083
803,15689,15587,3.65694807,3.64094534
804,14642,14672,3.14623384,3.19044298
805,12884,12844,2.2887022,2.29042295
806,10591,10379,1.17020387,1.07677451
807,7710,7822,-0.235113908,-0.182170355
808,4829,4725,-1.64043169,-1.70698546
809,2337,2195,-2.85599986,-2.95263681
810,1113,881,-3.45305261,-3.59958775
811,863,582,-3.57499966,-3.74680109
812,1656,1288,-3.18818362,-3.39920036
813,3150,3210,-2.45942806,-2.45289922
814,6099,5708,-1.02094069,-1.22300314
815,8549,8532,0.174140384,0.167399786
816,11692,11361,1.70725867,1.56026448
817,13511,13503,2.59454539,2.61488313
818,15099,15176,3.36915304,3.43858854
819,15382,15592,3.5071971,3.64340711
820,15050,14724,3.34525142,3.2160453
821,13133,13202,2.41016146,2.46668508
822,10369,10387,1.06191489,1.08071332
823,7941,7678,-0.122434836,-0.253069088
824,4676,4520,-1.71506328,-1.80791769
825,2716,2412,-2.67112814,-2.84579636
826,770,813,-3.62036396,-3.63306771
827,953,714,-3.53109872,-3.68181059
828,1591,1102,-3.21988985,-3.49077789
829,3523,3188,-2.27748307,-2.46373097
830,5697,5471,-1.21703154,-1.33969064
831,8961,8538,0.37510912,0.1703539
832,11415,11503,1.57214134,1.6301785
833,14088,13835,2.87599918,2.77834409
834,15327,15075,3.48036875,3.38886096
835,15539,15489,3.58377985,3.59269482
836,14978,14916,3.31013067,3.31057694
837,12816,12937,2.2555326,2.33621172
838,10714,10580,1.23020182,1.17573732
839,7446,7794,-0.363889991,-0.19595622
840,5055,4898,-1.53019156,-1.62180851
841,2330,2211,-2.85941438,-2.94475918
842,1146,926,-3.4369556,-3.5774319
843,1079,544,-3.46963741,-3.76551048
844,1468,1257,-3.2798878,-3.41446328
845,3250,2973,-2.41064924,-2.56958671
846,5854,5644,-1.14044879,-1.25451369
847,8793,8538,0.293160703,0.1703539
848,11638,11431,1.68091811,1.59472914
849,13595,13597,2.6355196,2.66116424
850,15306,15274,3.4701252,3.48683907
851,15521,15541,3.57499966,3.61829714
852,14682,14504,3.16574536,3.10772779
853,13107,12921,2.39747896,2.32833408
854,10389,10525,1.07167066,1.14865794
855,7538,7418,-0.319013477,-0.381080689
856,4819,5050,-1.64530957,-1.54697096
857,2420,2268,-2.81551344,-2.91669509
858,1242,941,-3.39012793,-3.57004661
859,879,551,-3.56719505,-3.76206401
860,1649,1225,-3.19159814,-3.43021855
861,3119,3161,-2.4745495,-2.47702448
862,5960,5600,-1.08874324,-1.27617719
863,8442,8290,0.121947048,0.0482505265
864,11490,11348,1.60872546,1.5538639
865,13551,13706,2.61405692,2.71483065
866,15581,15137,3.60426695,3.4193868
867,15234,15457,3.43500445,3.57693954
868,14756,15189,3.20184169,3.44498912
869,13038,12801,2.36382158,2.2692518
870,10362,10427,1.05850038,1.10040742
871,7746,7698,-0.217553534,-0.243222042
872,5029,4533,-1.54287405,-1.80151711
873,2530,2390,-2.76185674,-2.85662811
874,1185,963,-3.41793186,-3.55921486
875,687,465,-3.66085038,-3.80440631
876,2114,1332,-2.96477663,-3.37753686
877,2938,2853,-2.56283916,-2.62866899
878,6111,5815,-1.01508723,-1.17032144
879,8609,8321,0.203407676,0.0635134482
880,11807,11517,1.76335431,1.63707144
881,13708,13576,2.69063967,2.65082485
882,15109,14948,3.37403092,3.32633222
883,15689,15589,3.65694807,3.64193005
884,15043,14904,3.3418369,3.30466872
885,12782,12833,2.2389478,2.28500708
886,10893,10532,1.31751591,1.15210441
887,7268,7700,-0.450716289,-0.242237337
888,4938,4658,-1.58726278,-1.73997307
889,2694,2447,-2.68185948,-2.82856403
890,1070,818,-3.4740275,-3.63060595
891,815,542,-3.59841349,-3.76649518
892,1740,1184,-3.14720941,-3.450405
893,3353,3152,-2.36040706,-2.48145565
894,6034,5718,-1.05264692,-1.21807962
895,8957,8626,0.373157967,0.213680903
896,11465,11339,1.59653075,1.54943272
897,13860,13760,2.76478347,2.74141767
898,15181,15278,3.40915167,3.48880848
899,15781,15400,3.70182459,3.54887546
900,14834,15023,3.23988917,3.36325864
901,13070,13149,2.3794308,2.44059041
902,10273,10307,1.01508723,1.04132514
903,7613,8059,-0.282429363,-0.0654828574
904,4940,4960,-1.5862872,-1.59128267
905,2305,2025,-2.87160909,-3.03633671
906,1755,1131,-3.13989259,-3.47649967
907,604,474,-3.7013368,-3.79997514
908,1563,1167,-3.23354792,-3.45877499
909,3672,3415,-2.20480263,-2.35196699
910,5532,5534,-1.29751659,-1.30867244
911,8988,8619,0.388279401,0.210234437
912,11514,11050,1.62043237,1.40714291
913,13797,13870,2.73405282,2.79557643
914,15231,15174,3.43354108,3.43760384
915,15498,15610,3.56378053,3.65226945
916,14509,14922,3.08135801,3.31353106
917,12941,13126,2.31650612,2.42926631
918,10406,10469,1.07996306,1.12108621
919,7524,7426,-0.325842512,-0.377141871
920,4953,4750,-1.57994595,-1.69467666
921,2642,2519,-2.70722446,-2.79311466
922,1049,657,-3.48427105,-3.70987467
923,995,740,-3.51061162,-3.66900943
924,1557,1190,-3.23647465,-3.44745089
925,3333,2938,-2.37016282,-2.58681904
926,6463,5881,-0.843385784,-1.13782619
927,8723,8500,0.25901553,0.151644512
928,11369,11361,1.54970309,1.56026448
929,13730,13865,2.70137101,2.79311466
930,15336,15030,3.48475884,3.36670511
931,15459,15472,3.54475679,3.58432483
932,14942,14764,3.29257029,3.23573939
933,12898,12806,2.29553123,2.27171357
934,10266,10399,1.01167271,1.08662155
935,7537,7835,-0.319501266,-0.175769775
936,4940,4869,-1.5862872,-1.63608673
937,2472,2248,-2.79014846,-2.92654214
938,1412,1226,-3.30720394,-3.4297262
939,570,410,-3.7179216,-3.83148569
940,1908,1324,-3.065261,-3.38147568
941,3461,3219,-2.30772594,-2.44846805
942,5671,5629,-1.22971403,-1.26189897
943,8693,8513,0.244381884,0.158045092
944,11638,11385,1.68091811,1.57208093
945,13974,13758,2.82039133,2.74043297
946,15219,15205,3.42768762,3.45286676
947,15506,15543,3.56768284,3.61928184
948,14850,14990,3.24769378,3.34701101
949,12967,12801,2.32918862,2.2692518
950,10647,10500,1.19752001,1.13634914
951,7603,7562,-0.287307245,-0.310181956
952,4734,4590,-1.68677157,-1.77345303
953,2626,2576,-2.71502908,-2.76505058
954,962,831,-3.52670863,-3.62420537
955,564,436,-3.72084833,-3.81868453
956,1889,1318,-3.07452897,-3.38442979
957,3475,3256,-2.3008969,-2.43025101
958,5856,5594,-1.13947322,-1.27913131
959,8514,8226,0.157067798,0.0167399786
960,11797,11541,1.75847643,1.64888789
961,13728,13787,2.70039543,2.75471118
962,15102,15240,3.37061641,3.47009909
963,15616,15501,3.62133954,3.59860305
964,14765,14947,3.20623178,3.32583986
965,12858,12876,2.2760197,2.30617823
966,10762,10415,1.25361565,1.09449919
967,7774,7957,-0.203895464,-0.115702793
968,4929,4828,-1.59165287,-1.65627318
969,2638,2519,-2.70917562,-2.79311466
970,1240,817,-3.39110351,-3.6310983
971,998,570,-3.50914825,-3.75270932
972,1560,1170,-3.23501129,-3.45729793
973,3421,3152,-2.32723746,-2.48145565
974,5907,5831,-1.11459602,-1.16244381
975,8624,8379,0.210724499,0.0920698823
976,11600,11282,1.66238216,1.52136864
977,13540,13601,2.60869125,2.66313365
978,15428,15157,3.52963536,3.42923385
979,15533,15570,3.58085312,3.63257535
980,14966,15230,3.30427721,3.46517557
981,13043,13059,2.36626052,2.3962787
982,10477,10378,1.11459602,1.07628215
983,7552,7815,-0.312184443,-0.185616821
984,5027,4836,-1.54384963,-1.65233436
985,2442,2231,-2.8047821,-2.93491213
986,1436,1004,-3.29549702,-3.53902842
987,788,358,-3.61158377,-3.85708801
988,1563,1273,-3.23354792,-3.40658564
989,3202,3134,-2.43406308,-2.49031799
990,5903,5748,-1.11654717,-1.20330905
991,8868,8461,0.329744818,0.132442772
992,11791,11442,1.7555497,1.60014501
993,13612,13513,2.643812,2.61980665
994,15434,15164,3.53256209,3.43268032
995,15275,15501,3.45500376,3.59860305
996,14829,14753,3.23745023,3.23032352
997,13061,13259,2.37504071,2.49474916
998,10519,10503,1.13508312,1.13782619
999,7793,7777,-0.194627489,-0.204326209
1000,5148,4789,-1.48482726,-1.67547492
1001,2377,2278,-2.83648834,-2.91177157
1002,1281,935,-3.37110419,-3.57300073
1003,908,529,-3.55304919,-3.77289576
1004,1563,1103,-3.23354792,-3.49028554
1005,3508,3110,-2.28479989,-2.50213445
1006,5858,5598,-1.13849764,-1.2771619
1007,8665,8720,0.230723815,0.259962021
1008,11635,11679,1.67945474,1.71683251
1009,13503,13377,2.59064309,2.55284674
1010,15748,15339,3.68572758,3.51884197
1011,15338,15531,3.48573442,3.61337361
1012,14854,15058,3.24964493,3.38049097
1013,12930,12816,2.31114045,2.27663709
1014,10764,10749,1.25459123,1.25894486
1015,7316,7239,-0.427302456,-0.469211753
1016,5045,5161,-1.53506944,-1.49231986
1017,2451,2343,-2.80039201,-2.87976867
1018,1349,1022,-3.3379346,-3.53016607
1019,568,365,-3.71889717,-3.85364154
1020,1933,1508,-3.05306629,-3.29088285
1021,3308,2791,-2.38235753,-2.65919483
1022,6075,5724,-1.0326476,-1.2151255
1023,8849,8704,0.320476842,0.252084384
1024,11503,11571,1.6150667,1.66365846
1025,13601,13358,2.63844633,2.54349204
1026,15238,15336,3.4369556,3.51736491
1027,15621,15536,3.62377848,3.61583538
1028,14935,14655,3.28915578,3.18207299
1029,12984,13071,2.33748102,2.40218693
1030,10585,10530,1.16727714,1.1511197
1031,7671,7431,-0.254137648,-0.374680109
1032,5022,5209,-1.54628857,-1.46868695
1033,2429,2431,-2.81112335,-2.83644167
1034,1615,912,-3.20818294,-3.58432483
1035,781,642,-3.61499829,-3.71725995
1036,1615,1125,-3.20818294,-3.47945379
1037,3319,3213,-2.37699186,-2.45142216
1038,5834,5495,-1.15020456,-1.32787418
1039,9031,8483,0.409254293,0.143274523
1040,11138,11584,1.43702401,1.67005904
1041,13626,13586,2.65064103,2.65574837
1042,15271,15043,3.45305261,3.37310569
1043,15819,15529,3.72036054,3.61238891
1044,14715,14954,3.18184238,3.32928633
1045,12943,12937,2.3174817,2.33621172
1046,10384,10654,1.06923172,1.21217139
1047,7835,7583,-0.174140384,-0.299842558
1048,4702,4729,-1.70238079,-1.70501605
1049,2668,2286,-2.69454197,-2.90783275
1050,1391,839,-3.31744749,-3.62026655
1051,548,541,-3.72865294,-3.76698754
1052,1708,1206,-3.16281864,-3.43957325
1053,3306,3124,-2.38333311,-2.49524152
1054,5830,5349,-1.15215571,-1.39975762
1055,8663,8363,0.229748238,0.0841922453
1056,11543,11500,1.63457823,1.62870145
1057,13677,13671,2.67551823,2.69759832
1058,15150,15107,3.39403024,3.40461623
1059,15482,15507,3.55597592,3.60155716
1060,14980,14962,3.31110625,3.33322515
1061,13205,13014,2.44528221,2.37412285
1062,10389,10485,1.07167066,1.12896385
1063,7533,7526,-0.321452418,-0.32790664
1064,4667,4995,-1.71945338,-1.57405034
1065,2937,2633,-2.56332695,-2.7369865
1066,915,774,-3.54963467,-3.65226945
1067,1114,570,-3.45256482,-3.75270932
1068,1667,1300,-3.18281795,-3.39329213
1069,3125,2960,-2.47162277,-2.57598729
1070,5936,5743,-1.10045016,-1.20577081
1071,8736,8443,0.265356776,0.12358043
1072,11549,11385,1.63750496,1.57208093
1073,13818,13501,2.74429637,2.61389842
1074,15126,15109,3.38232332,3.40560094
1075,15798,15819,3.71011699,3.75517108
1076,14744,14687,3.19598823,3.19782826
1077,12908,13011,2.30040911,2.37264579
1078,10585,10290,1.16727714,1.03295515
1079,7706,7853,-0.237065061,-0.166907434
1080,4660,4540,-1.72286789,-1.79807064
1081,2642,2583,-2.70722446,-2.76160412
1082,1288,755,-3.36768968,-3.66162414
1083,747,653,-3.63158309,-3.71184408
1084,1690,1122,-3.17159882,-3.48093084
1085,3243,3419,-2.41406376,-2.34999758
1086,5817,5659,-1.15849696,-1.24712841
1087,8743,8424,0.268771294,0.114225736
1088,11399,11605,1.56433673,1.68039844
1089,13926,13812,2.79697749,2.76701999
1090,15267,14962,3.45110146,3.33322515
1091,15545,15486,3.58670657,3.59121776
1092,14937,14733,3.29013135,3.22047647
1093,12992,13180,2.34138332,2.45585333
1094,10483,10389,1.11752275,1.08169803
1095,7611,7844,-0.283404939,-0.171338604
1096,4644,4652,-1.7306725,-1.74292718
1097,2965,2260,-2.54966888,-2.92063391
1098,1270,1064,-3.37646986,-3.50948728
1099,632,592,-3.68767873,-3.74187757
1100,1585,1272,-3.22281658,-3.407078
1101,3306,3179,-2.38333311,-2.46816214
1102,5696,5366,-1.21751933,-1.39138763
1103,8957,8626,0.373157967,0.213680903
1104,11464,11319,1.59604296,1.53958568
1105,13863,13607,2.76624684,2.66608777
1106,15337,15037,3.48524663,3.37015157
1107,15497,15541,3.56329274,3.61829714
1108,14856,14869,3.25062051,3.28743638
1109,13071,13020,2.37991859,2.37707696
1110,10531,10565,1.14093658,1.16835204
1111,7582,7442,-0.297550797,-0.369264234
1112,4946,4735,-1.58336047,-1.70206194
1113,2503,2108,-2.77502702,-2.99547146
1114,1114,816,-3.45256482,-3.63159065
1115,894,646,-3.55987822,-3.71529054
1116,1667,1177,-3.18281795,-3.45385147
1117,3427,3003,-2.32431073,-2.55481614
1118,6090,5536,-1.02533078,-1.30768774
1119,8478,8337,0.139507423,0.0713910852
1120,11465,11569,1.59653075,1.66267376
1121,13669,13766,2.67161593,2.74437178
1122,15224,15235,3.43012656,3.46763733
1123,15764,15664,3.69353219,3.67885647
1124,14525,14694,3.08916262,3.20127473
1125,13227,12897,2.45601355,2.31651763
1126,10363,10334,1.05898816,1.05461865
1127,7637,7761,-0.270722446,-0.212203846
1128,5048,4922,-1.53360608,-1.60999206
1129,2544,2373,-2.75502771,-2.8649981
1130,1194,789,-3.41354177,-3.64488416
1131,658,555,-3.67499624,-3.7600946
1132,1949,1081,-3.04526168,-3.50111729
1133,3199,2945,-2.43552644,-2.58337258
1134,5650,5612,-1.23995758,-1.27026896
1135,8715,8457,0.255113224,0.130473363
1136,11301,11541,1.51653349,1.64888789
1137,13876,13676,2.77258808,2.70006008
