# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:24+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_g49p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3300
# firmware_status_timestamp=2026-08-23T20:44:24+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6179,12441,12818,0.0426618491,0.0455738251
6180,10428,11195,0.0224504341,0.0295845648
6181,8069,8160,-0.00123497469,-0.000315253438
6182,5677,5287,-0.0252517182,-0.0286191011
6183,3998,4113,-0.0421096247,-0.0401849616
6184,2483,2184,-0.0573208983,-0.0591888329
6185,1689,1462,-0.0652930113,-0.0663017386
6186,1838,2252,-0.063796985,-0.0585189194
6187,3566,3340,-0.0464470968,-0.0478003025
6188,5325,4722,-0.0287859547,-0.0341852946
6189,7436,7577,-0.00759057612,-0.00605877701
6190,10327,9987,0.0214363492,0.0176837475
6191,12231,12440,0.0405533558,0.0418498939
6192,13567,13448,0.0539673898,0.0517803771
6193,14329,14321,0.0616182086,0.060380885
6194,13863,14233,0.0569393614,0.059513938
6195,12692,12970,0.0451820007,0.0470712789
6196,10463,10406,0.0228018497,0.0218115972
6197,8065,8352,-0.00127513647,0.00157626719
6198,5909,5886,-0.022922335,-0.0227179509
6199,4029,4126,-0.0417983709,-0.0400568899
6200,2500,2130,-0.0571502107,-0.0597208231
6201,1667,1187,-0.0655139011,-0.0690109478
6202,2219,1958,-0.0599715756,-0.0614153103
6203,3788,3420,-0.0442181181,-0.0470121689
6204,5419,5377,-0.0278421529,-0.0277324508
6205,7660,7389,-0.00534151653,-0.00791089095
6206,10138,9634,0.0195387052,0.014206108
6207,12086,12723,0.0390974913,0.0446379164
6208,13811,13966,0.0564172583,0.0568835422
6209,14254,13721,0.0608651752,0.054469883
6210,13809,14042,0.0563971774,0.0576322691
6211,12658,12861,0.0448406256,0.0459974469
6212,10536,10708,0.0235348022,0.0247868015
6213,8184,8185,-8.03235569e-05,-6.89616895e-05
6214,5825,6070,-0.0237657324,-0.0209052436
6215,4445,4004,-0.0376215459,-0.0412587937
6216,2366,2086,-0.0584956303,-0.0601542966
6217,1732,1157,-0.0648612722,-0.0693064979
6218,2127,1984,-0.0608952965,-0.0611591669
6219,3364,3735,-0.0484752666,-0.0439088929
6220,5870,5338,-0.0233139124,-0.028116666
6221,7895,7234,-0.00298201205,-0.00943789979
6222,10100,10058,0.0191571683,0.0183832161
6223,12478,12636,0.0430333456,0.0437808212
6224,14004,13627,0.0583550641,0.0535438261
6225,14189,14311,0.0602125463,0.0602823683
6226,13832,14314,0.0566281076,0.0603119233
6227,12866,12445,0.0469290381,0.0418991522
6228,10851,11250,0.0266975422,0.0301264066
6229,8357,8571,0.00165667336,0.0037337829
6230,6056,6003,-0.0214463897,-0.0215653055
6231,3944,4216,-0.0426518087,-0.0391702396
6232,2836,2298,-0.0537766213,-0.0580657426
6233,2155,1291,-0.0606141641,-0.0679863742
6234,2053,2649,-0.0616382894,-0.0546078064
6235,3828,3292,-0.0438165003,-0.0482731826
6236,5818,5013,-0.0238360155,-0.0313184587
6237,7878,7691,-0.00315269961,-0.00493568663
6238,10309,10645,0.0212556212,0.0241661463
6239,12690,12633,0.0451619198,0.0437512661
6240,13756,13620,0.0558650338,0.0534748644
6241,14420,14518,0.062531889,0.062321664
6242,14309,14162,0.0614173997,0.0588144695
6243,12658,13371,0.0448406256,0.0510217986
6244,10881,10846,0.0269987556,0.026146332
6245,8629,7805,0.00438767429,-0.00381259626
6246,6050,6172,-0.0215066324,-0.0199003733
6247,4104,4444,-0.0410453376,-0.0369240589
6248,2893,2276,-0.053204316,-0.0582824793
6249,1776,951,-0.0644194926,-0.0713359419
6250,2383,2621,-0.0583249427,-0.0548836532
6251,3813,3522,-0.0439671069,-0.0460072986
6252,5829,5291,-0.0237255706,-0.0285796945
6253,8049,7577,-0.00143578358,-0.00605877701
6254,10319,10688,0.0213560257,0.0245897681
6255,12280,12779,0.0410453376,0.04518961
6256,14068,14279,0.0589976525,0.0599671148
6257,14918,14128,0.0675320304,0.0584795127
6258,13949,14310,0.0578028396,0.0602725166
6259,12604,13357,0.0442984416,0.0508838752
6260,11204,10605,0.0302418192,0.0237720795
6261,8517,8262,0.0032631445,0.000689616895
6262,5976,6656,-0.0222496253,-0.015132165
6263,4548,3929,-0.0365873802,-0.0419976689
6264,2617,1914,-0.0559754787,-0.0618487838
6265,1850,1466,-0.0636764997,-0.0662623319
6266,2467,2346,-0.0574815454,-0.0575928624
6267,3747,3426,-0.0446297763,-0.0469530589
6268,5603,5451,-0.0259947111,-0.0270034273
6269,7948,8166,-0.00244986848,-0.000256143418
6270,10253,10812,0.0206933563,0.0258113752
6271,12475,12579,0.0430032243,0.043219276
6272,14475,13835,0.0630841135,0.0555929734
6273,14661,14452,0.0649516362,0.0616714537
6274,13815,14623,0.05645742,0.0633560893
6275,12765,13427,0.0459149532,0.0515734921
6276,10799,10692,0.0261754391,0.0246291748
6277,8503,8380,0.00312257827,0.00185211395
6278,6374,6407,-0.0182535283,-0.0175852308
6279,4195,4024,-0.0401316571,-0.0410617603
6280,2482,2555,-0.0573309387,-0.0555338634
6281,2166,1612,-0.0605037192,-0.0648239881
6282,2750,2632,-0.0546400996,-0.0547752848
6283,3786,3903,-0.0442381989,-0.0422538123
6284,5786,5508,-0.0241573097,-0.0264418821
6285,7953,7515,-0.00239966626,-0.00666958054
6286,9999,10313,0.0181430834,0.0208953919
6287,12432,12770,0.0425714851,0.0451009449
6288,14402,13890,0.062351161,0.0561348152
6289,14590,14620,0.0642387646,0.0633265343
6290,13886,14374,0.0571702916,0.0609030235
6291,12815,13069,0.0464169754,0.0480465942
6292,10812,11002,0.0263059649,0.0276831925
6293,8988,8445,0.00799219391,0.00249247249
6294,6268,6609,-0.0193178154,-0.0155951935
6295,3903,4270,-0.0430634669,-0.0386382495
6296,2900,2209,-0.0531340329,-0.0589425412
6297,2024,1743,-0.0619294623,-0.0635334194
6298,2129,2651,-0.0608752157,-0.0545881031
6299,3917,3485,-0.0429229007,-0.0463718103
6300,5784,5181,-0.0241773906,-0.0296633782
6301,8267,8067,0.000753033346,-0.00123145874
6302,10427,10624,0.0224403937,0.0239592613
6303,12693,12894,0.0451920412,0.046322552
6304,13792,13629,0.0562264898,0.0535635294
6305,14690,14649,0.0652428091,0.0636122327
6306,13998,14134,0.0582948214,0.0585386227
6307,12828,13314,0.0465475012,0.0504602534
6308,10942,10269,0.0276112227,0.0204619184
6309,8472,8224,0.00281132449,0.000315253438
6310,6100,6834,-0.0210046101,-0.0133785678
6311,4494,3787,-0.0371295642,-0.043396606
6312,2735,2378,-0.0547907062,-0.057277609
6313,1941,1858,-0.0627628192,-0.0624004773
6314,2685,2415,-0.0552927285,-0.0569130972
6315,3800,3598,-0.0440976327,-0.0452585716
6316,5563,5687,-0.0263963289,-0.0246784332
6317,8074,7597,-0.00118477246,-0.00586174361
6318,10468,10605,0.0228520519,0.0237720795
6319,12527,13047,0.0435253274,0.0478298575
6320,14097,13762,0.0592888254,0.0548738015
6321,14517,13985,0.0635058121,0.0570707239
6322,14003,14471,0.0583450236,0.0618586355
6323,13037,13729,0.0486459541,0.0545486964
6324,11064,10826,0.0288361569,0.0259492986
6325,8326,8324,0.00134541958,0.00130042043
6326,6102,5885,-0.0209845292,-0.0227278025
6327,4019,4298,-0.0418987753,-0.0383624027
6328,2578,2562,-0.056367056,-0.0554649017
6329,2345,1709,-0.0587064796,-0.0638683761
6330,2508,1896,-0.0570698872,-0.0620261139
6331,3807,4048,-0.0440273496,-0.0408253202
6332,5735,5134,-0.0246693724,-0.0301264066
6333,8027,7542,-0.00165667336,-0.00640358545
6334,10271,10606,0.0208740843,0.0237819312
6335,12767,12965,0.0459350341,0.0470220206
6336,13955,13339,0.0578630823,0.0507065451
6337,14120,14625,0.0595197556,0.0633757926
6338,14180,14417,0.0601221823,0.0613266453
6339,12909,12576,0.0473607772,0.043189721
6340,10825,10703,0.0264364907,0.0247375432
6341,8408,8711,0.00216873604,0.00511301669
6342,6272,6036,-0.0192776536,-0.0212402004
6343,4083,4195,-0.0412561869,-0.0393771247
6344,2734,2368,-0.0548007467,-0.0573761257
6345,1936,1690,-0.0628130215,-0.0640555579
6346,2106,2451,-0.0611061459,-0.0565584371
6347,3314,3245,-0.0489772888,-0.0487362111
6348,5933,5244,-0.0226813644,-0.0290427229
6349,7763,7932,-0.00430735074,-0.00256143418
6350,10492,10963,0.0230930226,0.0272989774
6351,12605,12065,0.0443084821,0.0381555176
6352,13512,13803,0.0534151653,0.05527772
6353,14318,14592,0.0615077637,0.0630506875
6354,14384,14002,0.062170433,0.0572382023
6355,12673,13093,0.0449912323,0.0482830343
6356,10673,11169,0.0249103431,0.0293284214
6357,8562,7995,0.0037149645,-0.00194077898
6358,6217,5949,-0.0198298781,-0.0220972956
6359,3897,4208,-0.0431237096,-0.039249053
6360,2739,1962,-0.0547505444,-0.0613759036
6361,1775,1990,-0.064429533,-0.0611000569
6362,2331,2236,-0.0588470458,-0.0586765461
6363,3875,3428,-0.0433445994,-0.0469333555
6364,5648,5538,-0.0255428911,-0.026146332
6365,7658,7302,-0.00536159742,-0.00876798624
6366,10328,10255,0.0214463897,0.0203239951
6367,12107,12691,0.0393083406,0.044322663
6368,13724,13592,0.0555437396,0.0531990176
6369,14724,14267,0.0655841842,0.0598488948
6370,13992,14222,0.0582345787,0.0594055697
6371,12803,13385,0.0462964901,0.0511597219
6372,10860,10438,0.0267879062,0.0221268507
6373,8309,8827,0.00117473202,0.0062558104
6374,5944,5947,-0.0225709195,-0.022116999
6375,4099,3708,-0.0410955398,-0.044174888
6376,2074,2033,-0.0614274401,-0.0606764351
6377,1820,1916,-0.063977713,-0.0618290805
6378,2384,2405,-0.0583149023,-0.0570116139
6379,3613,2909,-0.0459751959,-0.0520463722
6380,5364,5507,-0.0283943774,-0.0264517338
6381,8102,8095,-0.000903640015,-0.000955611983
6382,10212,10572,0.0202816981,0.0234469744
6383,12369,11929,0.0419389371,0.0368156905
6384,13637,13408,0.0546702209,0.0513863103
6385,14190,14738,0.0602225868,0.0644890313
6386,13841,14269,0.0567184716,0.0598685981
6387,12833,12789,0.0465977034,0.0452881267
6388,10600,10561,0.0241773906,0.0233386061
6389,8396,8237,0.0020482507,0.000443325147
6390,6033,5540,-0.0216773199,-0.0261266286
6391,3916,3703,-0.0429329411,-0.0442241463
6392,2139,2669,-0.0607748112,-0.054410773
6393,1958,1772,-0.0625921317,-0.0632477209
6394,2512,1463,-0.0570297254,-0.0662918869
6395,3558,3168,-0.0465274203,-0.0494947897
6396,5471,5508,-0.0273200498,-0.0264418821
6397,7687,7480,-0.00507042453,-0.00701438899
6398,10005,10085,0.0182033261,0.0186492112
6399,12373,12440,0.0419790989,0.0418498939
6400,13523,13579,0.0535256102,0.0530709459
6401,14470,14398,0.0630339112,0.0611394636
6402,13976,13729,0.0580739316,0.0545486964
6403,12512,12848,0.0433747207,0.0458693752
6404,10491,10691,0.0230829822,0.0246193231
6405,8290,8290,0.000983963572,0.000965463653
6406,5906,5760,-0.0229524564,-0.0239592613
6407,3877,3711,-0.0433245185,-0.0441453329
6408,2515,2233,-0.056999604,-0.0587061011
6409,1797,1806,-0.0642086433,-0.0629127642
6410,2016,1851,-0.0620097859,-0.062469439
6411,3587,2603,-0.0462362474,-0.0550609832
6412,5479,5193,-0.0272397262,-0.0295451581
6413,7753,8248,-0.00440775518,0.000551693516
6414,10056,9874,0.0187153887,0.0165705088
6415,12340,11642,0.0416477642,0.0339882612
6416,13285,13741,0.0511359844,0.0546669164
6417,14223,14565,0.0605539214,0.0627846924
6418,13753,13661,0.0558349125,0.0538787828
6419,12461,12304,0.042862658,0.0405100667
6420,10762,11090,0.0258039426,0.0285501394
6421,8258,8511,0.000662669344,0.00314268271
6422,5755,5942,-0.0244685635,-0.0221662573
6423,3891,2740,-0.0431839523,-0.0537113044
6424,2260,2126,-0.0595599174,-0.0597602298
6425,1585,2119,-0.0663372175,-0.0598291915
6426,2236,2013,-0.0598008881,-0.0608734685
6427,3051,2473,-0.0516179257,-0.0563417003
6428,4925,5422,-0.0328021325,-0.0272891257
6429,7981,8031,-0.00211853381,-0.00158611886
6430,10551,9789,0.0236854088,0.0157331169
6431,12089,12135,0.0391276126,0.0388451345
6432,13321,13971,0.0514974404,0.0569328005
6433,14279,14371,0.0611161863,0.0608734685
6434,13559,13733,0.0538870662,0.0545881031
6435,12556,12770,0.0438165003,0.0451009449
6436,10502,10030,0.023193427,0.0181073693
6437,8019,8648,-0.00173699692,0.00449236149
6438,6081,5887,-0.0211953786,-0.0227080992
6439,4031,3033,-0.04177829,-0.0508247652
6440,2091,2490,-0.0612567526,-0.0561742219
6441,1855,2085,-0.0636262975,-0.0601641482
6442,2284,1541,-0.0593189467,-0.0655234567
6443,3166,3088,-0.0504632746,-0.0502829233
6444,5484,5256,-0.027189524,-0.0289245029
6445,7746,7743,-0.0044780383,-0.0044233998
6446,10221,10035,0.0203720621,0.0181566277
6447,12009,11714,0.0383243771,0.0346975815
6448,13851,13551,0.056818876,0.0527950991
6449,13956,14634,0.0578731227,0.0634644577
6450,14056,14263,0.0588771672,0.0598094881
6451,12595,11882,0.0442080776,0.036352662
6452,10224,10954,0.0204021834,0.0272103123
6453,8212,8814,0.000200808892,0.00612773869
6454,6055,5486,-0.0214564301,-0.0266586188
6455,3921,3227,-0.0428827389,-0.0489135412
6456,2160,2297,-0.0605639619,-0.0580755942
6457,1691,1944,-0.0652729304,-0.0615532337
6458,2299,1965,-0.0591683401,-0.0613463486
6459,3485,2708,-0.0472603728,-0.0540265579
6460,5492,5496,-0.0271092004,-0.0265601021
6461,7535,7882,-0.00659657211,-0.00305401768
6462,10168,10397,0.0198399185,0.0217229322
6463,12616,11632,0.0444189269,0.0338897446
6464,13399,13611,0.0522805951,0.0533861993
6465,13969,14715,0.0580036485,0.0642624429
6466,14017,13814,0.0584855898,0.0553860883
6467,12500,12635,0.0432542354,0.0437709695
6468,10536,10562,0.0235348022,0.0233484577
6469,8546,8493,0.00355431739,0.00296535265
6470,5777,5333,-0.0242476737,-0.0281659243
6471,3606,3623,-0.046045479,-0.0450122799
6472,2510,2655,-0.0570498063,-0.0545486964
6473,1927,1556,-0.0629033855,-0.0653756816
6474,2426,2124,-0.0578932036,-0.0597799331
6475,3388,2878,-0.0482342959,-0.052351774
6476,5315,5274,-0.0288863591,-0.0287471728
6477,7477,7780,-0.00717891789,-0.00405888801
6478,10365,10347,0.0218178861,0.0212303487
6479,12653,12039,0.0447904234,0.0378993742
6480,13583,13664,0.0541280369,0.0539083378
6481,14223,14733,0.0605539214,0.064439773
6482,13994,13772,0.0582546596,0.0549723182
6483,12506,12580,0.043314478,0.0432291276
6484,10767,10881,0.0258541449,0.0264911404
6485,8560,8533,0.00369488362,0.00335941945
6486,5888,5865,-0.0231331844,-0.0229248359
6487,3908,3741,-0.0430132647,-0.0438497828
6488,2659,2226,-0.05555378,-0.0587750628
6489,1786,1906,-0.0643190882,-0.0619275972
6490,2489,1939,-0.0572606556,-0.0616024921
6491,3468,2554,-0.0474310603,-0.0555437151
6492,5463,5795,-0.0274003733,-0.0236144528
6493,7789,7955,-0.00404629918,-0.00233484577
6494,10450,10002,0.0226713239,0.0178315226
6495,12192,11969,0.0401617784,0.0372097573
6496,13611,14099,0.0544091693,0.0581938143
6497,14250,14500,0.0608250134,0.0621443339
6498,13976,14046,0.0580739316,0.0576716758
6499,13036,12450,0.0486359137,0.0419484106
6500,10739,10633,0.0255730124,0.0240479263
6501,8432,9079,0.00240970671,0.00873843123
6502,6058,5569,-0.0214263088,-0.0258409302
6503,3908,3596,-0.0430132647,-0.045278275
6504,2341,2466,-0.0587466414,-0.056410662
6505,2125,1823,-0.0609153774,-0.0627452858
6506,2330,1808,-0.0588570863,-0.0628930608
6507,3408,3607,-0.048033487,-0.0451699066
6508,5880,5419,-0.0232135079,-0.0273186807
6509,8033,7349,-0.00159643069,-0.00830495775
6510,10241,10568,0.020572871,0.0234075677
6511,12384,12060,0.0420895438,0.0381062593
6512,13598,13693,0.0542786436,0.0541940363
6513,14349,14605,0.0618190175,0.0631787592
6514,14111,14369,0.0594293916,0.0608537651
6515,12959,13082,0.0478627994,0.0481746659
6516,10849,11154,0.0266774613,0.0291806463
6517,8905,8648,0.00715883701,0.00449236149
6518,5749,5835,-0.0245288062,-0.023220386
6519,3960,3985,-0.0424911616,-0.0414459754
6520,3013,2234,-0.0519994626,-0.0586962494
6521,2284,2168,-0.0593189467,-0.0593464596
6522,2337,2794,-0.0587868032,-0.0531793143
6523,3812,3176,-0.0439771474,-0.0494159764
6524,5512,5159,-0.0269083915,-0.0298801149
6525,7771,8259,-0.00422702718,0.000660061885
6526,10826,10533,0.0264465311,0.0230627593
6527,12525,12098,0.0435052465,0.0384806227
6528,13820,14167,0.0565076223,0.0588637278
6529,14404,14502,0.0623712419,0.0621640372
6530,14232,14111,0.0606442854,0.0583120343
6531,12819,13146,0.0464571372,0.0488051728
6532,11516,11486,0.0333744379,0.0324514007
6533,8456,8617,0.00265067738,0.00418695972
6534,5876,5973,-0.0232536697,-0.0218608556
6535,4086,3784,-0.0412260656,-0.043426161
6536,2779,2553,-0.0543489267,-0.0555535667
6537,2055,2258,-0.0616182086,-0.0584598093
6538,2625,1963,-0.0558951551,-0.061366052
6539,3788,3389,-0.0442181181,-0.0473175707
6540,5432,5748,-0.0277116271,-0.0240774813
6541,8265,8163,0.000732952456,-0.000285698428
6542,10740,10201,0.0255830529,0.0197920049
6543,12422,12629,0.0424710807,0.0437118595
6544,13966,14176,0.0579735272,0.0589523928
6545,14466,14047,0.0629937495,0.0576815274
6546,14048,14329,0.0587968436,0.0604596983
6547,12906,13647,0.0473306559,0.0537408595
6548,11124,10878,0.0294385836,0.0264615854
6549,8718,7998,0.00528127386,-0.00191122397
6550,6162,6522,-0.0203821026,-0.0164522888
6551,4418,4232,-0.037892638,-0.0390126129
6552,2753,2786,-0.0546099782,-0.0532581276
6553,2172,1360,-0.0604434765,-0.0673066089
6554,2517,1909,-0.0569795231,-0.0618980422
6555,3803,4088,-0.0440675114,-0.0404312534
6556,5718,5757,-0.02484006,-0.0239888163
6557,8446,7693,0.00255027293,-0.00491598329
6558,10370,10628,0.0218680884,0.0239986679
6559,12357,12893,0.0418184518,0.0463127003
6560,14226,13804,0.0605840428,0.0552875716
6561,14529,14784,0.0636262975,0.0649422082
6562,14238,14202,0.0607045281,0.0592085363
6563,13202,13043,0.0503026275,0.0477904508
6564,11053,11105,0.028725712,0.0286979145
6565,8231,8579,0.00039157734,0.00381259626
6566,6216,6120,-0.0198399185,-0.0204126601
6567,4244,4027,-0.0396396753,-0.0410322052
6568,2733,3008,-0.0548107871,-0.0510710569
6569,2308,1697,-0.0590779761,-0.0639865962
6570,2483,2122,-0.0573208983,-0.0597996365
6571,3749,3955,-0.0446096954,-0.0417415255
6572,5948,5956,-0.0225307577,-0.022028334
6573,7928,7635,-0.00265067738,-0.00548738015
6574,10461,10565,0.0227817688,0.0233780127
6575,12577,12076,0.0440273496,0.038263886
6576,13838,14341,0.0566883503,0.0605779184
6577,14695,14707,0.0652930113,0.0641836296
6578,14052,14032,0.0588370054,0.0575337524
6579,12821,13266,0.0464772181,0.0499873732
6580,10887,11146,0.0270589982,0.029101833
6581,9015,8376,0.00826328591,0.00181270727
6582,6255,5651,-0.0194483412,-0.0250330933
6583,3740,4317,-0.0447000594,-0.038175221
6584,2594,2967,-0.0562064089,-0.0514749754
6585,2054,1357,-0.061628249,-0.067336164
6586,2404,2388,-0.0581140934,-0.0571790923
6587,3649,3367,-0.0456137399,-0.0475343074
6588,5777,5766,-0.0242476737,-0.0239001512
6589,8113,7559,-0.000793195124,-0.00623610706
6590,10466,10422,0.022831971,0.0219692239
6591,12282,12596,0.0410654184,0.0433867544
6592,13950,13918,0.0578128801,0.056410662
6593,14495,14102,0.0632849224,0.0582233693
6594,13897,14512,0.0572807365,0.0622625539
6595,12902,13632,0.0472904941,0.0535930844
6596,11236,11148,0.0305631134,0.0291215363
6597,8780,8069,0.00590378143,-0.0012117554
6598,6220,5750,-0.0197997568,-0.024057778
6599,4042,4374,-0.0416678451,-0.0376136758
6600,2783,2646,-0.0543087649,-0.0546373614
6601,2222,1775,-0.0599414543,-0.0632181659
6602,2442,2139,-0.0577325565,-0.0596321581
6603,3400,3671,-0.0481138106,-0.0445393997
6604,5607,5586,-0.0259545493,-0.0256734518
6605,8148,7668,-0.000441779563,-0.00516227504
6606,10586,10042,0.0240368244,0.0182255894
6607,12538,13050,0.0436357723,0.0478594125
6608,13908,13697,0.0573911814,0.054233443
6609,14328,14404,0.0616081681,0.0611985736
6610,14082,14328,0.0591382187,0.0604498467
6611,13010,13018,0.0483748621,0.0475441591
6612,10890,11171,0.0270891196,0.0293481247
6613,8313,8406,0.0012148938,0.00210825736
6614,6114,5832,-0.0208640439,-0.023249941
6615,4171,3935,-0.0403726278,-0.0419385589
6616,2603,3010,-0.0561160449,-0.0510513536
6617,1819,1049,-0.0639877535,-0.0703704783
6618,2225,1752,-0.059911333,-0.0634447543
6619,3414,3821,-0.0479732443,-0.0430616493
6620,5876,5938,-0.0232536697,-0.022205664
6621,8073,7234,-0.00119481291,-0.00943789979
6622,10005,10554,0.0182033261,0.0232696444
6623,12300,12126,0.0412461464,0.0387564695
6624,13793,14128,0.0562365302,0.0584795127
6625,14345,14274,0.0617788557,0.0599178565
6626,14029,13962,0.0586060752,0.0568441355
6627,12806,13151,0.0463266114,0.0488544312
6628,10695,11081,0.0251312329,0.0284614744
6629,8788,8260,0.00598410499,0.000669913555
6630,5809,5747,-0.0239263795,-0.024087333
6631,3702,4524,-0.0450815963,-0.0361359253
6632,2752,2562,-0.0546200187,-0.0554649017
6633,2319,757,-0.0589675312,-0.0732471659
6634,1887,2378,-0.0633050033,-0.057277609
6635,3450,3288,-0.0476117883,-0.0483125893
6636,5743,5312,-0.0245890488,-0.0283728094
6637,7623,7722,-0.00571301298,-0.00463028487
6638,10511,10213,0.023283791,0.0199102249
6639,12430,12396,0.0425514042,0.0414164204
6640,13361,13941,0.0518990582,0.0566372504
6641,14557,14472,0.0639074299,0.0618684871
6642,14123,14015,0.059549877,0.057366274
6643,12546,12938,0.0437160958,0.0467560255
6644,10494,11172,0.0231131035,0.0293579764
6645,8226,7714,0.000341375117,-0.00470909823
6646,5660,5572,-0.0254224057,-0.0258113752
6647,3977,4037,-0.042320474,-0.0409336885
6648,2905,2401,-0.0530838306,-0.0570510205
6649,1593,1865,-0.066256894,-0.0623315156
6650,2394,1913,-0.0582144978,-0.0618586355
6651,3517,3240,-0.0469390785,-0.0487854695
6652,5167,5592,-0.0303723449,-0.0256143418
6653,8037,7648,-0.00155626891,-0.00535930844
6654,10118,9248,0.0193378963,0.0104033634
6655,12037,12734,0.0386055095,0.0447462848
6656,13570,14060,0.0539975111,0.0578095991
6657,14618,13923,0.0645198971,0.0564599204
6658,14019,13975,0.0585056707,0.0569722072
6659,12481,13184,0.0430634669,0.0491795363
6660,10786,10323,0.0260449133,0.0209939086
6661,7727,7763,-0.00466880674,-0.0042263664
6662,5541,6004,-0.0266172187,-0.0215554538
6663,3945,3658,-0.0426417682,-0.0446674715
6664,2391,2200,-0.0582446192,-0.0590312062
6665,1905,1360,-0.0631242752,-0.0673066089
6666,2154,1331,-0.0606242045,-0.0675923074
6667,3151,3446,-0.0506138813,-0.0467560255
6668,5477,5272,-0.0272598071,-0.0287668762
6669,7758,7023,-0.00435755296,-0.0115166021
6670,10082,9839,0.0189764403,0.0162257004
6671,12071,12636,0.0389468846,0.0437808212
6672,13700,13736,0.0553027689,0.0546176581
6673,14105,14220,0.059369149,0.0593858663
6674,13819,14083,0.0564975818,0.0580361875
6675,12717,12932,0.0454330119,0.0466969155
6676,10551,10626,0.0236854088,0.0239789646
6677,8053,7719,-0.0013956218,-0.00465983988
6678,5915,5888,-0.0228620924,-0.0226982475
6679,3776,3800,-0.0443386034,-0.0432685343
6680,2228,2299,-0.0598812116,-0.0580558909
6681,2027,1694,-0.061899341,-0.0640161512
6682,2376,1724,-0.0583952258,-0.0637206011
6683,3436,3183,-0.0477523546,-0.0493470147
6684,5391,5364,-0.0281232853,-0.0278605226
6685,7817,7746,-0.00376516673,-0.00439384479
6686,9905,9979,0.0171992816,0.0176049342
6687,12404,12071,0.0422903527,0.0382146276
6688,13533,13537,0.0536260147,0.0526571758
6689,14233,14618,0.0606543259,0.063306831
6690,14198,13892,0.0603029103,0.0561545186
6691,12580,12784,0.0440574709,0.0452388683
6692,10287,11022,0.0210347315,0.0278802259
6693,8156,8084,-0.000361456006,-0.00106398035
6694,5750,5774,-0.0245187657,-0.0238213379
6695,3750,3812,-0.0445996549,-0.0431503143
6696,2630,2147,-0.0558449529,-0.0595533447
6697,1535,1289,-0.0668392398,-0.0680060775
6698,1806,2062,-0.0641182793,-0.0603907367
6699,3321,3356,-0.0489070057,-0.0476426758
6700,5451,5058,-0.0275208587,-0.0308751336
6701,7786,7661,-0.00407642051,-0.00523123673
6702,9951,9440,0.0176611421,0.0122948841
6703,11690,12137,0.0351214752,0.0388648379
6704,13386,13340,0.0521500693,0.0507163968
6705,14180,13898,0.0601221823,0.0562136286
