# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1128
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6514,1105,865,-6.6443974,-6.98612043
6515,2792,2337,-5.06275518,-5.5826034
6516,4907,4879,-3.07984273,-3.15886679
6517,7924,7930,-0.251262664,-0.249810776
6518,10873,10712,2.51356419,2.40276013
6519,13161,13147,4.65867231,4.72447479
6520,15290,15242,6.65471042,6.72200752
6521,15667,15888,7.00816573,7.33795317
6522,15397,15478,6.75502798,6.94702791
6523,13818,14065,5.27464086,5.59976598
6524,11285,11458,2.89983366,3.11405341
6525,8465,8508,0.255950401,0.301298493
6526,5601,5771,-2.42918494,-2.30836599
6527,2981,3015,-4.88555875,-4.93614651
6528,1386,1110,-6.38094662,-6.75251876
6529,690,777,-7.03347951,-7.07002634
6530,1069,802,-6.6781491,-7.04618944
6531,2701,2378,-5.14807198,-5.54351088
6532,4950,4927,-3.0395282,-3.11309993
6533,7914,7811,-0.260638137,-0.363274449
6534,10723,10350,2.3729321,2.05760173
6535,13368,13292,4.85274459,4.86272884
6536,15121,15249,6.49626493,6.72868185
6537,15869,15830,7.19755028,7.28265155
6538,15406,15692,6.7634659,7.15107182
6539,13610,13963,5.07963103,5.5025114
6540,11547,11309,3.14547104,2.97198545
6541,8671,9126,0.449085135,0.890546811
6542,5480,5599,-2.54262816,-2.4723639
6543,3125,3018,-4.75055194,-4.93328608
6544,1360,1059,-6.40532285,-6.80114604
6545,679,528,-7.04379253,-7.30744193
6546,1270,748,-6.4897021,-7.09767716
6547,2700,2765,-5.14900953,-5.17451557
6548,4878,4691,-3.1070316,-3.33812033
6549,7973,7811,-0.205322849,-0.363274449
6550,10765,10285,2.41230909,1.99562578
6551,13229,13234,4.72242553,4.80742722
6552,15254,15257,6.62095872,6.73630966
6553,15618,15798,6.96222592,7.25214031
6554,15293,15333,6.65752306,6.80877385
6555,13742,13910,5.20338727,5.45197716
6556,11451,11292,3.05546651,2.95577635
6557,8593,8913,0.375956449,0.687456371
6558,5729,5708,-2.30917889,-2.36843499
6559,2983,3005,-4.88368365,-4.94568127
6560,1437,1260,-6.33313171,-6.60949732
6561,662,252,-7.05973083,-7.57060137
6562,1258,844,-6.50095267,-7.00614344
6563,2701,2643,-5.14807198,-5.29083967
6564,4867,4752,-3.11734462,-3.27995828
6565,8022,7929,-0.159383033,-0.250764252
6566,10897,10554,2.53606533,2.25211089
6567,13319,13227,4.80680478,4.80075289
6568,14869,15098,6.26000302,6.58470694
6569,15955,15776,7.27817934,7.23116383
6570,15279,15696,6.6443974,7.15488573
6571,13954,14049,5.40214729,5.58451036
6572,11338,11457,2.94952367,3.11309993
6573,8648,8887,0.427521548,0.662665989
6574,5671,5573,-2.36355663,-2.49715428
6575,2987,3061,-4.87993346,-4.8922866
6576,1253,1114,-6.50564041,-6.74870485
6577,794,561,-6.9359746,-7.27597721
6578,1111,814,-6.63877212,-7.03474772
6579,2722,2485,-5.12838349,-5.44148892
6580,5029,4879,-2.96546197,-3.15886679
6581,8019,7903,-0.162195675,-0.275554634
6582,10760,10433,2.40762135,2.13674026
6583,13342,13318,4.82836837,4.88751922
6584,15201,15166,6.57126871,6.64954332
6585,15663,16080,7.00441555,7.52102061
6586,15316,15462,6.67908665,6.93177229
6587,13921,13942,5.37120823,5.4824884
6588,11365,11486,2.97483744,3.14075075
6589,8711,8585,0.486587026,0.374716164
6590,5705,5642,-2.33168002,-2.43136442
6591,2984,3063,-4.88274611,-4.89037965
6592,1623,1044,-6.15874792,-6.81544819
6593,609,366,-7.10942084,-7.46190508
6594,1065,881,-6.68189929,-6.97086481
6595,2631,2439,-5.21370029,-5.48534883
6596,5012,4778,-2.98140027,-3.25516789
6597,7846,7872,-0.32439135,-0.305112398
6598,10889,10670,2.52856495,2.36271413
6599,13422,13477,4.90337215,5.03912195
6600,15060,15150,6.43907455,6.6342877
6601,15839,15951,7.16942386,7.39802217
6602,15289,15565,6.65377287,7.02998034
6603,13621,13942,5.08994405,5.4824884
6604,11562,11545,3.15953425,3.19700584
6605,8774,8680,0.545652503,0.465296407
6606,5790,5559,-2.25198851,-2.51050295
6607,2965,2909,-4.9005595,-5.03721499
6608,1403,1184,-6.36500832,-6.68196151
6609,731,386,-6.99504007,-7.44283556
6610,1090,964,-6.65846061,-6.89172629
6611,2689,2531,-5.15932255,-5.39762901
6612,5031,4894,-2.96358687,-3.14456465
6613,7990,7780,-0.189384546,-0.392832212
6614,10680,10684,2.33261757,2.3760628
6615,13237,13401,4.7299259,4.96665775
6616,14900,15305,6.28906699,6.78207652
6617,15784,16068,7.11785876,7.50957889
6618,15292,15421,6.65658551,6.89267976
6619,13907,13865,5.35808256,5.40907073
6620,11446,11609,3.05077877,3.25802832
6621,8366,8373,0.163133222,0.1725792
6622,5673,6043,-2.36168154,-2.04902045
6623,2921,3078,-4.94181158,-4.87607751
6624,1530,1011,-6.24593982,-6.8469129
6625,686,426,-7.0372297,-7.40469651
6626,1071,920,-6.67627401,-6.93367924
6627,2588,2397,-5.25401482,-5.52539483
6628,5211,4997,-2.79482837,-3.0463566
6629,7717,7336,-0.445334946,-0.816175664
6630,10902,10951,2.54075306,2.63064096
6631,13151,13208,4.64929684,4.78263684
6632,15262,15298,6.6284591,6.77540219
6633,15781,15627,7.11504612,7.08909587
6634,15382,15582,6.74096477,7.04618944
6635,13626,13823,5.09463179,5.36902473
6636,11600,11667,3.19516105,3.31332995
6637,8499,8642,0.287827007,0.429064309
6638,5648,5628,-2.38512022,-2.44471309
6639,2867,2926,-4.99243914,-5.0210059
6640,1499,1201,-6.27500378,-6.66575242
6641,757,515,-6.97066384,-7.31983712
6642,1025,800,-6.71940118,-7.04809639
6643,2658,2437,-5.18838651,-5.48725578
6644,4925,4828,-3.06296688,-3.20749408
6645,7874,7776,-0.298140027,-0.396646117
6646,10898,10686,2.53700287,2.37796975
6647,13244,13275,4.73648873,4.84651974
6648,15026,15144,6.40719794,6.62856684
6649,15755,15978,7.09066989,7.42376603
6650,15500,15586,6.85159534,7.05000334
6651,13844,14032,5.29901709,5.56830126
6652,11633,11614,3.22610011,3.2627957
6653,8457,8782,0.248450023,0.562550984
6654,5472,5466,-2.55012853,-2.59917624
6655,2966,2849,-4.89962196,-5.09442357
6656,1343,1369,-6.42126115,-6.50556841
6657,777,582,-6.9519129,-7.25595421
6658,1120,917,-6.63033419,-6.93653967
6659,2626,2397,-5.21838802,-5.52539483
6660,4910,4937,-3.07703009,-3.10356517
6661,7895,7689,-0.278451535,-0.47959855
6662,10984,10785,2.61763194,2.4723639
6663,13296,13286,4.78524119,4.85700798
6664,15078,15480,6.4559504,6.94893486
6665,15720,15793,7.05785574,7.24737293
6666,15302,15603,6.66596099,7.06621244
6667,13865,13867,5.31870558,5.41097768
6668,11446,11647,3.05077877,3.29426042
6669,8726,8746,0.500650234,0.528225839
6670,5480,5369,-2.54262816,-2.69166343
6671,3289,3216,-4.59679419,-4.74449779
6672,1340,1219,-6.42407379,-6.64858984
6673,735,303,-6.99128988,-7.52197408
6674,1138,820,-6.61345834,-7.02902687
6675,2486,2285,-5.34964464,-5.63218417
6676,4985,4939,-3.00671405,-3.10165822
6677,8040,7736,-0.142507183,-0.434785167
6678,10826,10739,2.46949947,2.42850399
6679,13510,13353,4.9858763,4.92089089
6680,15040,15284,6.42032361,6.76205352
6681,15729,15798,7.06629366,7.25214031
6682,15330,15492,6.69221231,6.96037658
6683,13722,13884,5.18463632,5.42718678
6684,11512,11562,3.11265689,3.21321494
6685,8430,8540,0.223136247,0.331809733
6686,5688,5749,-2.34761833,-2.32934246
6687,3103,2931,-4.77117798,-5.01623852
6688,1474,1194,-6.29844246,-6.67242675
6689,884,419,-6.85159534,-7.41137084
6690,1116,890,-6.63408438,-6.96228353
6691,2576,2337,-5.26526539,-5.5826034
6692,5084,4822,-2.91389687,-3.21321494
6693,7974,7783,-0.204385302,-0.389971784
6694,10752,10679,2.40012097,2.37129542
6695,13238,13387,4.73086345,4.95330908
6696,15189,15205,6.56001815,6.68672889
6697,15700,15764,7.03910479,7.21972211
6698,15343,15634,6.70440042,7.0957702
6699,13689,13833,5.15369726,5.37855949
6700,11560,11616,3.15765916,3.26470266
6701,8507,8484,0.295327385,0.278415063
6702,5688,5569,-2.34761833,-2.50096819
6703,3068,3126,-4.80399214,-4.83031065
6704,1176,1168,-6.57783154,-6.69721713
6705,863,403,-6.87128383,-7.42662646
6706,1073,914,-6.67439891,-6.9394001
6707,2784,2514,-5.07025556,-5.41383811
6708,5016,5076,-2.97765008,-2.97103197
6709,7819,7569,-0.349705126,-0.5940157
6710,10849,10748,2.49106306,2.43708528
6711,13364,13542,4.8489944,5.1010979
6712,15082,15311,6.45970059,6.78779738
6713,15750,15854,7.08598216,7.30553498
6714,15367,15568,6.72690156,7.03284077
6715,13655,13831,5.12182066,5.37665254
6716,11564,11488,3.16140935,3.1426577
6717,8628,8592,0.408770603,0.381390497
6718,5614,5694,-2.41699682,-2.38178366
6719,3078,2957,-4.79461666,-4.99144813
6720,1258,1021,-6.50095267,-6.83737814
6721,843,384,-6.89003478,-7.44474251
6722,1005,881,-6.73815212,-6.97086481
6723,2712,2443,-5.13775896,-5.48153492
6724,5014,4847,-2.97952518,-3.18937803
6725,7960,7833,-0.217510963,-0.342297971
6726,10963,10897,2.59794344,2.57915324
6727,13240,13180,4.73273855,4.7559395
6728,15234,15181,6.60220777,6.66384546
6729,15736,15815,7.07285649,7.2683494
6730,15450,15515,6.80471798,6.98230653
6731,13771,13917,5.23057614,5.45865149
6732,11365,11523,2.97483744,3.17602937
6733,8602,8634,0.384394375,0.4214365
6734,5429,5507,-2.59044307,-2.56008371
6735,3222,3208,-4.65960986,-4.7521256
6736,1373,1130,-6.39313473,-6.73344923
6737,582,382,-7.13473461,-7.44664946
6738,1060,864,-6.68658703,-6.98707391
6739,2603,2480,-5.23995161,-5.4462563
6740,5026,4955,-2.96827461,-3.0864026
6741,7712,7573,-0.450022683,-0.590201795
6742,10965,10782,2.59981854,2.46950347
6743,13315,13435,4.80305459,4.99907594
6744,14996,15162,6.37907153,6.64572942
6745,15841,15978,7.17129896,7.42376603
6746,15378,15399,6.73721458,6.87170329
6747,13821,13978,5.2774535,5.51681354
6748,11512,11439,3.11265689,3.09593736
6749,8606,8551,0.388144564,0.342297971
6750,5701,5961,-2.33543021,-2.1272055
6751,3020,3016,-4.8489944,-4.93519304
6752,1464,1170,-6.30781793,-6.69531018
6753,727,547,-6.99879026,-7.28932588
6754,1143,786,-6.6087706,-7.06144506
6755,2561,2312,-5.2793286,-5.60644031
6756,5070,4955,-2.92702253,-3.0864026
6757,7759,7825,-0.405957962,-0.349925781
6758,10834,10537,2.47699985,2.23590179
6759,13470,13390,4.94837441,4.95616951
6760,15111,15315,6.48688946,6.79161128
6761,15627,15771,6.97066384,7.22639645
6762,15372,15671,6.73158929,7.13104882
6763,13734,13933,5.19588689,5.47390711
6764,11542,11452,3.14078331,3.10833255
6765,8502,8504,0.290639649,0.297484588
6766,5531,5616,-2.49481325,-2.4561548
6767,3038,2922,-4.83211855,-5.0248198
6768,1495,1065,-6.27875397,-6.79542519
6769,656,483,-7.06535612,-7.35034836
6770,1186,805,-6.56845607,-7.04332901
6771,2625,2309,-5.21932557,-5.60930074
6772,5137,4965,-2.86420687,-3.07686784
6773,7789,7592,-0.377831544,-0.572085746
6774,10846,10657,2.48825042,2.35031894
6775,13300,13537,4.78899138,5.09633052
6776,14837,15124,6.23000151,6.60949732
6777,15874,15860,7.20223802,7.31125583
6778,15414,15610,6.77096628,7.07288677
6779,13708,14059,5.17151066,5.59404512
6780,11571,11539,3.16797218,3.19128499
6781,8550,8674,0.335641917,0.459575549
6782,5573,5477,-2.45543626,-2.588688
6783,3213,3293,-4.66804778,-4.67108012
6784,1488,1212,-6.2853168,-6.65526418
6785,731,603,-6.99504007,-7.23593121
6786,1149,772,-6.60314532,-7.07479373
6787,2591,2535,-5.25120218,-5.39381511
6788,5098,4919,-2.90077121,-3.12072774
6789,7948,7780,-0.22876153,-0.392832212
6790,10795,10740,2.44043551,2.42945747
6791,13353,13378,4.83868139,4.9447278
6792,15009,15306,6.39125964,6.78303
6793,15797,15902,7.13004688,7.35130184
6794,15161,15549,6.53376682,7.01472472
6795,13710,13812,5.17338576,5.35853649
6796,11530,11554,3.12953274,3.20558713
6797,8538,8454,0.32439135,0.249810776
6798,5729,5841,-2.30917889,-2.24162265
6799,3102,2795,-4.77211553,-5.14591129
6800,1472,1183,-6.30031756,-6.68291499
6801,555,646,-7.16004839,-7.19493173
6802,1015,763,-6.72877665,-7.08337501
6803,2750,2357,-5.10213216,-5.56353388
6804,5096,4992,-2.9026463,-3.05112398
6805,7716,7625,-0.446272494,-0.54062103
6806,10728,10667,2.37761984,2.3598537
6807,13377,13393,4.86118252,4.95902994
6808,15306,15166,6.66971117,6.64954332
6809,15611,15637,6.95566309,7.09863063
6810,15247,15663,6.61439589,7.12342101
6811,13749,13940,5.2099501,5.48058145
6812,11589,11560,3.18484803,3.21130799
6813,8569,8438,0.353455315,0.234555156
6814,5734,5969,-2.30449115,-2.11957769
6815,3144,2903,-4.73273855,-5.04293585
6816,1385,1177,-6.38188417,-6.68863585
6817,686,390,-7.0372297,-7.43902165
6818,1048,865,-6.69783759,-6.98612043
6819,2797,2500,-5.05806744,-5.42718678
6820,4796,4861,-3.18391048,-3.17602937
6821,7966,7810,-0.21188568,-0.364227925
6822,10786,10794,2.43199758,2.48094519
6823,13229,13426,4.72242553,4.99049466
6824,15252,15185,6.61908362,6.66765937
6825,15655,16064,6.99691517,7.50576499
6826,15436,15457,6.79159232,6.92700491
6827,13718,13835,5.18088613,5.38046644
6828,11533,11419,3.13234538,3.07686784
6829,8541,8433,0.327203992,0.229787775
6830,5786,5910,-2.2557387,-2.17583279
6831,2889,2946,-4.9718131,-5.00193637
6832,1498,1009,-6.27594133,-6.84881986
6833,837,424,-6.89566006,-7.40660346
6834,1148,981,-6.60408287,-6.87551719
6835,2723,2447,-5.12744594,-5.47772102
6836,4836,4856,-3.14640859,-3.18079675
6837,7814,7886,-0.354392863,-0.29176373
6838,10821,10670,2.46481173,2.36271413
6839,13238,13377,4.73086345,4.94377432
6840,15135,15152,6.50939059,6.63619465
6841,15711,15898,7.04941781,7.34748793
6842,15330,15501,6.69221231,6.96895786
6843,13715,13837,5.17807349,5.38237339
6844,11503,11447,3.10421896,3.10356517
6845,8597,8499,0.379706638,0.292717207
6846,5652,5408,-2.38137003,-2.65447786
6847,3101,2914,-4.77305308,-5.03244761
6848,1418,1306,-6.35094511,-6.56563741
6849,745,453,-6.98191441,-7.37895265
6850,1165,933,-6.58814456,-6.92128405
6851,2697,2371,-5.15182217,-5.55018521
6852,4834,4857,-3.14828368,-3.17984327
6853,8052,7922,-0.131256616,-0.257438586
6854,10758,10748,2.40574626,2.43708528
6855,13450,13482,4.92962347,5.04388933
6856,15092,15248,6.46907606,6.72772837
6857,15731,15685,7.06816876,7.14439749
6858,15447,15638,6.80190534,7.09958411
6859,13904,13914,5.35526992,5.45579106
6860,11398,11589,3.0057765,3.2389588
6861,8482,8557,0.271888704,0.348018829
6862,5711,5824,-2.32605474,-2.25783174
6863,2952,2908,-4.91274762,-5.03816847
6864,1408,1130,-6.36032058,-6.73344923
6865,692,480,-7.03160442,-7.35320879
6866,964,853,-6.77659156,-6.99756215
6867,2732,2434,-5.11900801,-5.49011621
6868,5042,4957,-2.95327385,-3.08449565
6869,7850,7686,-0.320641161,-0.482458979
6870,10855,10552,2.49668834,2.25020393
6871,13438,13487,4.9183729,5.04865671
6872,15021,15163,6.40251021,6.64668289
6873,15733,15961,7.07004385,7.40755693
6874,15504,15476,6.85534553,6.94512096
6875,13652,13792,5.11900801,5.33946696
6876,11591,11447,3.18672312,3.10356517
6877,8707,8731,0.482836837,0.513923695
6878,5471,5455,-2.55106608,-2.60966448
6879,3113,2919,-4.76180251,-5.02768023
6880,1367,1076,-6.39876002,-6.78493695
6881,671,641,-7.05129291,-7.19969911
6882,1057,989,-6.68939967,-6.86788938
6883,2672,2365,-5.17526085,-5.55590607
6884,5129,4852,-2.87170724,-3.18461065
6885,7801,7795,-0.366580977,-0.378530069
6886,10756,10590,2.40387116,2.28643603
6887,13390,13517,4.87337063,5.077261
6888,15172,15364,6.54407984,6.83833162
6889,15652,15629,6.99410253,7.09100282
6890,15272,15472,6.63783457,6.94130705
6891,13891,13899,5.34308181,5.44148892
6892,11406,11625,3.01327688,3.27328394
6893,8579,8700,0.362830788,0.484365932
6894,5506,5414,-2.51825193,-2.648757
6895,3183,3081,-4.6961742,-4.87321708
6896,1407,1133,-6.36125813,-6.7305888
6897,864,499,-6.87034629,-7.33509274
6898,1100,957,-6.64908514,-6.89840062
6899,2794,2512,-5.06088008,-5.41574506
6900,4904,4649,-3.08265538,-3.37816633
6901,8010,7796,-0.1706336,-0.377576592
6902,11103,10781,2.72920006,2.46854999
6903,13298,13510,4.78711629,5.07058666
6904,15088,15297,6.46532587,6.77444871
6905,15616,15877,6.96035082,7.32746493
6906,15341,15310,6.70252533,6.7868439
6907,13824,13930,5.28026614,5.47104668
6908,11524,11379,3.12390746,3.03872879
6909,8671,8760,0.449085135,0.541574506
6910,5540,5631,-2.48637532,-2.44185266
6911,2968,2900,-4.89774686,-5.04579628
6912,1429,1351,-6.34063209,-6.52273098
6913,741,169,-6.9856646,-7.6497399
6914,1232,858,-6.5253289,-6.99279477
6915,2805,2520,-5.05056706,-5.40811725
6916,5066,4993,-2.93077272,-3.0501705
6917,7727,7652,-0.435959474,-0.514877171
6918,10915,10808,2.55294118,2.49429385
6919,13309,13399,4.79742931,4.9647508
6920,15039,15187,6.41938606,6.66956632
6921,15762,15946,7.09723272,7.39325479
6922,15384,15693,6.74283986,7.1520253
6923,13768,14014,5.2277635,5.55113869
6924,11436,11366,3.0414033,3.0263336
6925,8726,8483,0.500650234,0.277461587
6926,5560,5529,-2.46762438,-2.53910724
6927,3113,3069,-4.76180251,-4.88465879
6928,1375,1237,-6.39125964,-6.63142727
6929,588,621,-7.12910933,-7.21876864
6930,1024,630,-6.72033873,-7.21018735
6931,2747,2429,-5.10494481,-5.49488359
6932,4911,5063,-3.07609254,-2.98342717
6933,8022,7934,-0.159383033,-0.245996871
6934,10804,10595,2.44887343,2.29120341
6935,13287,13184,4.77680327,4.75975341
6936,15028,15015,6.40907304,6.50556841
6937,15875,15936,7.20317556,7.38372003
6938,15259,15727,6.62564645,7.18444349
6939,13918,13882,5.36839558,5.42527982
6940,11324,11326,2.936398,2.98819455
6941,8352,8676,0.150007561,0.461482502
6942,5770,5483,-2.27073945,-2.58296714
6943,2905,2805,-4.95681234,-5.13637652
6944,1623,1250,-6.15874792,-6.61903208
6945,636,444,-7.08410706,-7.38753393
6946,1112,757,-6.63783457,-7.08909587
6947,2532,2491,-5.30651747,-5.43576806
6948,4919,4737,-3.06859217,-3.29426042
6949,8172,7892,-0.0187509451,-0.286042873
6950,10821,10708,2.46481173,2.39894623
6951,13232,13354,4.72523817,4.92184437
6952,15037,15187,6.41751096,6.66956632
6953,15589,15896,6.93503705,7.34558098
6954,15347,15435,6.70815061,6.90602843
6955,13847,14063,5.30182973,5.59785902
6956,11361,11444,2.97108725,3.10070474
6957,8605,8544,0.387207016,0.335623638
6958,5616,5438,-2.41512173,-2.62587357
6959,2938,2972,-4.92587328,-4.97714599
6960,1396,1041,-6.37157115,-6.81830862
6961,758,556,-6.9697263,-7.28074459
6962,982,862,-6.75971571,-6.98898086
6963,2670,2339,-5.17713594,-5.58069645
6964,4972,4814,-3.01890216,-3.22084275
6965,7777,7780,-0.389082111,-0.392832212
6966,10739,10480,2.38793286,2.18155364
6967,13376,13358,4.86024497,4.92565827
6968,15156,15231,6.52907909,6.71151928
6969,15634,15785,6.97722667,7.23974512
6970,15390,15539,6.74846514,7.00518996
6971,13631,13788,5.09931952,5.33565306
6972,11515,11528,3.11546953,3.18079675
6973,8632,8565,0.412520792,0.355646639
6974,5732,5637,-2.30636625,-2.4361318
6975,2980,3146,-4.8864963,-4.81124112
6976,1380,1237,-6.3865719,-6.63142727
6977,668,503,-7.05410555,-7.33127883
6978,1033,739,-6.7119008,-7.10625844
6979,2684,2298,-5.16401028,-5.61978898
6980,4790,4717,-3.18953576,-3.31332995
6981,7966,7696,-0.21188568,-0.472924217
6982,10968,10872,2.60263118,2.55531633
6983,13509,13409,4.98493876,4.97428556
6984,15034,15183,6.41469832,6.66575242
6985,15754,15801,7.08973235,7.25500074
6986,15208,15277,6.57783154,6.75537918
6987,13670,13894,5.13588387,5.43672154
6988,11526,11591,3.12578255,3.24086575
6989,8310,8366,0.110630576,0.165904866
6990,5746,5872,-2.29324059,-2.21206488
6991,2970,3098,-4.89587177,-4.85700798
6992,1389,1286,-6.37813398,-6.58470694
6993,614,300,-7.1047331,-7.52483451
6994,1177,872,-6.576894,-6.9794461
6995,2747,2405,-5.10494481,-5.51776702
6996,4994,4932,-2.99827612,-3.10833255
6997,7773,7451,-0.3928323,-0.706525896
6998,10957,10876,2.59231816,2.55913024
6999,13226,13323,4.71961288,4.8922866
7000,15298,15225,6.6622108,6.70579842
7001,15776,15862,7.11035838,7.31316279
7002,15249,15654,6.61627098,7.11483973
7003,13848,13923,5.30276728,5.46437235
7004,11297,11505,2.91108423,3.15886679
7005,8578,8672,0.361893241,0.457668597
7006,5672,5655,-2.36261908,-2.41896923
7007,3013,2978,-4.85555724,-4.97142513
7008,1326,1025,-6.43719946,-6.83356424
7009,746,494,-6.98097686,-7.33986012
7010,1041,826,-6.70440042,-7.02330601
7011,2556,2490,-5.28401633,-5.43672154
7012,5048,4714,-2.94764857,-3.31619037
7013,8141,7939,-0.04781491,-0.24122949
7014,10686,10435,2.33824285,2.13864721
7015,13545,13491,5.01869046,5.05247061
7016,15210,15168,6.57970664,6.65145027
7017,15821,16009,7.15254801,7.45332379
7018,15159,15313,6.53189173,6.78970433
7019,13667,13852,5.13307122,5.39667554
7020,11487,11515,3.08921821,3.16840156
7021,8490,8567,0.279389082,0.357553591
7022,5615,5776,-2.41605928,-2.3035986
7023,2997,3005,-4.87055799,-4.94568127
7024,1405,1283,-6.36313322,-6.58756737
7025,630,347,-7.08973235,-7.48002113
7026,1270,869,-6.4897021,-6.98230653
7027,2523,2307,-5.31495539,-5.61120769
7028,5092,4856,-2.90639649,-3.18079675
7029,8116,7907,-0.0712535914,-0.271740729
7030,10816,10561,2.460124,2.25878522
7031,13329,13269,4.81618025,4.84079889
7032,14986,15128,6.36969605,6.61331122
7033,15831,15824,7.16192348,7.27693069
7034,15273,15658,6.63877212,7.11865363
7035,13754,13847,5.21463783,5.39190816
7036,11480,11438,3.08265538,3.09498389
7037,8682,8590,0.459398155,0.379483545
7038,5545,5633,-2.48168759,-2.43994571
7039,3189,3074,-4.69054892,-4.87989141
7040,1273,948,-6.48688946,-6.90698191
7041,779,497,-6.9500378,-7.33699969
7042,1171,802,-6.58251928,-7.04618944
7043,2517,2517,-5.32058067,-5.41097768
7044,5039,4842,-2.9560865,-3.19414542
7045,7983,7656,-0.195947376,-0.511063266
7046,10999,11003,2.63169515,2.68022172
7047,13214,13212,4.70836232,4.78645074
7048,15094,15180,6.47095116,6.66289199
7049,15785,15961,7.11879631,7.40755693
7050,15179,15431,6.55064267,6.90221453
7051,13689,13938,5.15369726,5.47867449
7052,11570,11501,3.16703463,3.15505289
7053,8484,8722,0.273763799,0.505342409
7054,5578,5534,-2.45074853,-2.53433985
7055,2952,2885,-4.91274762,-5.06009842
7056,1386,1072,-6.38094662,-6.78875085
7057,851,560,-6.8825344,-7.27693069
7058,1087,897,-6.66127325,-6.9556092
7059,2450,2290,-5.38339634,-5.62741679
7060,5184,5069,-2.82014214,-2.97770631
7061,7886,7680,-0.28688946,-0.488179837
7062,10837,10545,2.47981249,2.2435296
7063,13551,13360,5.02431574,4.92756523
7064,15179,15459,6.55064267,6.92891186
7065,15755,15700,7.09066989,7.15869963
7066,15294,15625,6.65846061,7.08718892
7067,13584,13818,5.0552548,5.36425734
7068,11680,11427,3.27016483,3.08449565
7069,8360,8510,0.157507939,0.303205445
7070,5728,5480,-2.31011644,-2.58582757
7071,3032,2984,-4.83774384,-4.96570428
7072,1434,1355,-6.33594435,-6.51891708
7073,860,546,-6.87409648,-7.29027936
7074,876,783,-6.85909572,-7.06430549
7075,2778,2355,-5.07588084,-5.56544083
7076,4967,4857,-3.0235899,-3.17984327
7077,8013,7927,-0.167820959,-0.252671204
7078,10771,10530,2.41793437,2.22922746
7079,13380,13294,4.86399516,4.86463579
7080,15046,15230,6.42594889,6.7105658
7081,15803,15799,7.13567216,7.25309378
7082,15310,15561,6.67346136,7.02616644
7083,13772,13916,5.23151369,5.45769802
7084,11312,11405,2.92514744,3.06351917
7085,8703,9031,0.479086648,0.799966568
7086,5524,5537,-2.50137608,-2.53147943
7087,3167,2960,-4.71117496,-4.98858771
7088,1390,1148,-6.37719643,-6.71628666
7089,683,462,-7.04004234,-7.37037136
7090,1138,823,-6.61345834,-7.02616644
7091,2784,2569,-5.07025556,-5.36139692
