# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:16+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45988
# firmware_status_timestamp=2026-08-23T21:16:16+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,9405,9558
1394,11983,12406
1395,14202,14189
1396,15274,15371
1397,15155,15502
1398,14233,14465
1399,12287,12327
1400,9644,9742
1401,6927,7007
1402,4298,4332
1403,2110,1988
1404,1081,848
1405,976,790
1406,2057,2287
1407,4207,3921
1408,6453,6434
1409,9431,9635
1410,12410,12280
1411,14266,14066
1412,15146,15541
1413,15225,15631
1414,14282,14268
1415,12257,12582
1416,9844,9946
1417,6836,6849
1418,4147,4225
1419,2155,1996
1420,1161,1044
1421,1038,1021
1422,2116,1976
1423,4205,4037
1424,6790,6635
1425,9522,9737
1426,12178,12079
1427,14086,14455
1428,15330,15417
1429,15260,15453
1430,14185,14575
1431,12341,12449
1432,9695,9527
1433,6814,6840
1434,4299,4316
1435,2227,1974
1436,947,944
1437,950,817
1438,2160,2074
1439,4090,4080
1440,6900,6655
1441,9481,9646
1442,12154,12331
1443,14236,14067
1444,15337,15319
1445,15200,15654
1446,14302,14414
1447,12210,12416
1448,9587,9623
1449,7005,6990
1450,4192,4163
1451,2159,2079
1452,1086,961
1453,1163,949
1454,2079,2059
1455,4113,4043
1456,6602,6390
1457,9562,9656
1458,12233,12377
1459,14260,14374
1460,15212,15274
1461,15449,15635
1462,14356,14398
1463,12215,12608
1464,9705,9620
1465,6979,6845
1466,4225,4471
1467,2140,1933
1468,1078,848
1469,1086,934
1470,2300,2190
1471,4178,3946
1472,6540,6619
1473,9250,9609
1474,12404,12213
1475,14230,14324
1476,15239,15459
1477,15297,15494
1478,14276,14574
1479,12357,12409
1480,9672,9719
1481,6803,6997
1482,4267,3999
1483,2269,2132
1484,1114,1096
1485,942,962
1486,2097,1984
1487,4197,4100
1488,6718,6919
1489,9577,9242
1490,12120,12038
1491,14279,14498
1492,15466,15378
1493,15272,15277
1494,14142,14608
1495,12332,12404
1496,9655,9863
1497,6828,7061
1498,4454,4176
1499,2101,2187
1500,982,930
1501,1207,849
1502,2110,2035
1503,4031,4122
1504,6856,6526
1505,9508,9603
1506,12017,12468
1507,14326,14323
1508,15265,15501
1509,15427,15751
1510,14545,14515
1511,12385,12535
1512,9411,9718
1513,6925,7245
1514,4430,4217
1515,2252,2194
1516,998,1128
1517,1049,929
1518,2179,1982
1519,4261,3765
1520,6654,6652
1521,9479,9803
1522,12214,12116
1523,14142,14366
1524,15271,15812
1525,15371,15481
1526,14250,14352
1527,12288,12461
1528,9705,9941
1529,6993,6818
1530,4294,4153
1531,2299,2001
1532,1112,1069
1533,1004,895
1534,2161,2152
1535,4186,3834
1536,6804,6628
1537,9687,9573
1538,12113,11956
1539,14201,14392
1540,15511,15448
1541,15503,15676
1542,14308,14600
1543,12152,12195
1544,9583,9910
1545,7007,6911
1546,4414,4167
1547,2319,2099
1548,950,1056
1549,1017,1031
1550,2320,2042
1551,4194,3853
1552,6696,6664
1553,9712,9658
1554,12073,12285
1555,14285,14249
1556,15318,15726
1557,15372,15719
1558,14412,14216
1559,12292,12491
1560,9520,10024
1561,6922,6838
1562,4478,3977
1563,2369,2226
1564,1145,1235
1565,1066,844
1566,1958,2017
1567,4222,3979
1568,6765,6704
1569,9626,9883
1570,12239,12244
1571,14351,14218
1572,15358,15699
1573,15381,15639
1574,14403,14321
1575,12169,12541
1576,9652,9971
1577,6971,6767
1578,4252,4296
1579,2300,1985
1580,1188,1060
1581,958,1078
1582,2120,2095
1583,4442,3879
1584,6583,6690
1585,9500,9864
1586,12285,12107
1587,14140,14193
1588,15366,15625
1589,15422,15481
1590,14277,14530
1591,12401,12737
1592,9607,9760
1593,6990,7031
1594,4348,4243
1595,2226,1959
1596,1088,1114
1597,1013,1059
1598,2340,1929
1599,4025,3795
1600,6567,7007
1601,9707,9581
1602,12159,11998
1603,14236,14431
1604,15505,15716
1605,15352,15572
1606,14076,14542
1607,12185,12385
1608,9737,9693
1609,7039,7006
1610,4243,4084
1611,2311,2076
1612,945,1040
1613,1158,964
1614,2182,2140
1615,4012,4027
1616,6792,6739
1617,9505,9426
1618,12175,12265
1619,14352,14468
1620,15284,15396
1621,15196,15748
1622,14276,14360
1623,12308,12211
1624,9557,9858
1625,6927,6954
1626,4321,4109
1627,2210,2262
1628,1226,994
1629,944,867
1630,2049,2086
1631,4253,3903
1632,6831,6629
1633,9541,9539
1634,12017,12255
1635,14089,14250
1636,15480,15570
1637,15402,15474
1638,14233,14494
1639,12090,12453
1640,9596,9765
1641,7017,6715
1642,4209,4111
1643,2373,2173
1644,998,789
1645,903,1054
1646,2087,1962
1647,4308,4001
1648,6672,6559
1649,9668,9589
1650,12062,12295
1651,14258,14417
1652,15446,15558
1653,15227,15513
1654,14090,14573
1655,12348,12344
1656,9743,9560
1657,6899,7129
1658,4355,4231
1659,2022,2035
1660,929,1062
1661,1144,779
1662,2252,1981
1663,3988,4316
1664,6790,6621
1665,9468,9343
1666,12229,12486
1667,14106,14263
1668,15350,15593
1669,15259,15373
1670,14413,14539
1671,12319,12334
1672,9525,9722
1673,6919,7121
1674,4287,4314
1675,2114,1981
1676,1070,1108
1677,1021,619
1678,1944,2110
1679,4309,4237
1680,6931,6408
1681,9466,9529
1682,12073,12348
1683,14326,14232
1684,15286,15500
1685,15342,15512
1686,14254,14486
1687,12212,12600
1688,9728,9858
1689,7054,6995
1690,4362,4335
1691,2281,2197
1692,1059,822
1693,968,898
1694,2079,2257
1695,4277,3975
1696,6667,6598
1697,9601,9735
1698,12196,12198
1699,14117,14466
1700,15261,15633
1701,15366,15621
1702,14211,14416
1703,12158,12669
1704,9808,10036
1705,6791,6713
1706,4132,4222
1707,2366,2363
1708,1022,983
1709,923,947
1710,2205,1964
1711,4309,4199
1712,6574,6732
1713,9571,9366
1714,12059,12386
1715,14238,14610
1716,15479,15405
1717,15283,15255
1718,14254,14732
1719,12308,12313
1720,9619,9538
1721,6933,6953
1722,4181,4205
1723,2144,2345
1724,1157,1000
1725,1216,734
1726,2137,2151
1727,4185,4101
1728,6802,6563
1729,9477,9564
1730,12194,12345
1731,14292,14223
1732,15287,15428
1733,15345,15526
1734,14389,14694
1735,12234,12664
1736,9615,9854
1737,6901,6833
1738,4371,4211
1739,2362,2265
1740,1139,1058
1741,1010,922
1742,2085,2040
1743,4305,4212
1744,6902,6443
1745,9467,9492
1746,12196,12362
1747,14160,14678
1748,15510,15719
1749,15438,15179
1750,14246,14542
1751,12353,12587
1752,9969,9825
1753,6787,6773
1754,4167,4370
1755,2314,2211
1756,1209,981
1757,1072,942
1758,2088,1977
1759,4222,3992
1760,6675,6765
1761,9562,9550
1762,12246,12314
1763,14130,14350
1764,15385,15528
1765,15278,15494
1766,14276,14452
1767,12413,12629
1768,9812,9701
1769,6893,7043
1770,4345,4148
1771,2348,2056
1772,876,1128
1773,1143,875
1774,2303,1890
1775,4291,4401
1776,6856,6608
1777,9683,9415
1778,12069,12314
1779,14331,14502
1780,15565,15533
1781,15554,15578
1782,14413,14711
1783,12115,12356
1784,9465,9869
1785,6904,6867
1786,4589,4218
1787,2326,2234
1788,941,954
1789,1108,841
1790,2222,2322
1791,4377,4106
1792,6872,6737
1793,9192,9630
1794,12329,12329
1795,14230,14018
1796,15445,15586
1797,15275,15571
1798,14413,14516
1799,12282,12476
1800,9596,9795
1801,7018,7160
1802,4219,4194
1803,2189,2109
1804,1017,875
1805,920,1033
1806,2180,1926
1807,4323,4038
1808,6758,6642
1809,9483,9708
1810,12153,12301
1811,14220,14169
1812,15363,15686
1813,15337,15547
1814,14282,14271
1815,12223,12569
1816,9792,9585
1817,7180,7154
1818,4308,4328
1819,2179,2066
1820,992,1086
1821,1156,1109
1822,2368,2030
1823,4224,4013
1824,6508,6559
1825,9691,9758
1826,12257,12263
1827,14438,14313
1828,15355,15688
1829,15253,15751
1830,14244,14432
1831,12328,12246
1832,9717,9991
1833,6912,7228
1834,4298,4127
1835,2284,1968
1836,1086,1013
1837,1005,985
1838,2101,2148
1839,4188,3797
1840,6910,6636
1841,9505,9790
1842,11993,12276
1843,14402,14333
1844,15282,15122
1845,15385,15876
1846,14409,14442
1847,12188,12288
1848,9499,9906
1849,7161,7001
1850,4309,4154
1851,2244,2031
1852,1091,817
1853,816,820
1854,2056,2240
1855,4356,4050
1856,6817,6334
1857,9441,9830
1858,12335,12342
1859,14130,14164
1860,15433,15681
1861,15433,15613
1862,14008,14476
1863,12070,12472
1864,9931,9666
1865,7087,7145
1866,4297,4380
1867,2277,1974
1868,1045,897
1869,1065,1237
1870,2413,2121
1871,4297,3925
1872,6597,6631
1873,9549,9778
1874,12230,12089
1875,14249,14248
1876,15413,15442
1877,15455,15635
1878,14139,14573
1879,12260,12282
1880,9783,9834
1881,6893,6966
1882,4327,3960
1883,2159,2032
1884,989,1089
1885,1070,1245
1886,2285,1952
1887,4167,4007
1888,6751,6731
1889,9533,9505
1890,12010,12161
1891,14217,14528
1892,15528,15346
1893,15252,15475
1894,14002,14564
1895,12322,12309
1896,9885,9980
1897,6838,7062
1898,4435,4330
1899,2096,2064
1900,1012,1098
1901,1193,986
1902,2181,2091
1903,4101,4074
1904,6897,6732
1905,9499,9542
1906,12197,12305
1907,14382,14417
1908,15320,15320
1909,15299,15858
1910,14340,14265
1911,12361,12334
1912,9794,9896
1913,7122,7013
1914,4145,4344
1915,2097,2085
1916,1181,1037
1917,1227,995
1918,2142,2128
1919,4197,4065
1920,6761,6856
1921,9474,9493
1922,12156,12292
1923,14243,14485
1924,15271,15262
1925,15450,15382
1926,14091,14397
1927,12202,12521
1928,9806,9639
1929,6843,6862
1930,4156,4399
1931,2112,1950
1932,910,964
1933,1093,1004
1934,2319,1974
1935,4154,4171
1936,6645,6461
1937,9496,9599
1938,12158,12346
1939,14360,14313
1940,15451,15464
1941,15158,15247
1942,14083,14340
1943,12319,12466
1944,9643,9854
1945,6958,7145
1946,4268,4030
1947,2152,2110
1948,1050,1267
1949,1143,849
1950,2089,1968
1951,3919,3984
1952,6778,6718
1953,9505,9292
1954,12173,12229
1955,14409,14449
1956,15401,15620
1957,15280,15545
1958,14196,14205
1959,12153,12406
1960,9529,9779
1961,7064,6659
1962,4277,4174
1963,2153,2298
1964,1055,1002
1965,1098,737
1966,2175,2102
1967,4223,3990
1968,6746,6510
1969,9225,9800
1970,12125,12199
1971,14223,14068
1972,15276,15491
1973,15374,15736
1974,14258,14169
1975,12039,12505
1976,9588,9757
1977,7035,6753
1978,4328,4091
1979,2240,2123
1980,910,945
1981,916,1095
1982,2154,1896
1983,4435,3958
1984,6577,6985
1985,9376,9457
1986,12135,11931
1987,14065,14207
1988,15577,15668
1989,15309,15272
1990,13962,14506
1991,12380,12496
1992,9659,9648
1993,6783,6871
1994,4320,4088
1995,2278,2160
1996,1035,1010
1997,1027,864
1998,2248,1948
1999,4065,4018
2000,6698,6878
2001,9606,9350
2002,12059,12409
2003,14200,14350
2004,15342,15384
2005,15270,15615
2006,14272,14314
2007,12315,12486
2008,9463,9541
2009,6921,7126
2010,4403,4163
2011,2205,2172
2012,961,1192
2013,943,736
2014,2165,1920
2015,4298,4050
2016,6682,6519
2017,9387,9592
2018,12090,12366
2019,14402,14328
2020,15355,15644
2021,15341,15603
2022,14074,14075
2023,12079,12427
2024,9700,9874
2025,7140,7028
2026,4078,4021
2027,2166,2180
2028,1110,1283
2029,1085,814
2030,2005,1904
2031,4131,4098
2032,6720,6726
2033,9365,9342
2034,12193,12169
2035,14265,14493
2036,15451,15686
2037,15493,15366
2038,14245,14475
2039,11938,12316
2040,9664,9869
2041,6822,6686
2042,4423,4328
2043,2398,2077
2044,987,1068
2045,948,1040
2046,2286,1862
2047,4170,3944
2048,6689,6807
2049,9438,9413
2050,12221,12316
2051,14203,14434
2052,15474,15609
2053,15263,15491
2054,14101,14347
2055,12269,12385
2056,9708,9809
2057,7002,6949
2058,4518,4296
2059,1937,2245
2060,916,1156
2061,1353,902
2062,2262,1711
2063,3970,4128
2064,6758,6673
2065,9584,9495
2066,12026,12366
2067,14453,14406
2068,15276,15399
2069,15369,15619
2070,14337,14334
2071,12254,12512
2072,9498,9718
2073,6936,6757
2074,4571,4332
2075,2098,2114
2076,1030,1158
2077,974,689
2078,2092,1971
2079,4271,4040
2080,6765,6590
2081,9235,9637
2082,12225,12323
2083,14343,14120
2084,15246,15520
2085,15338,15630
2086,14238,14108
2087,12177,12531
2088,9759,9831
2089,6946,6831
2090,4373,4247
2091,2129,2038
2092,942,1045
2093,1051,874
2094,2196,1918
2095,4210,3891
2096,6735,6785
2097,9398,9757
2098,12148,11830
2099,14176,14143
2100,15230,15714
2101,15244,15293
2102,14221,14549
2103,12345,12466
2104,9874,9751
2105,6788,6860
2106,4107,4249
2107,2393,2243
2108,1107,987
2109,1012,857
2110,2013,1995
2111,4014,4072
2112,6828,6733
2113,9519,9479
2114,12153,12484
2115,14207,14278
2116,15401,15290
2117,15269,15687
2118,14185,14393
2119,12146,12189
2120,9502,9607
2121,6885,7017
2122,4482,4206
2123,2153,1976
2124,970,911
2125,1107,1046
2126,2201,1942
2127,4194,4075
2128,6579,6395
2129,9460,9666
2130,12025,11966
2131,14314,14229
2132,15305,15657
2133,15271,15508
2134,14111,14330
2135,12129,12581
2136,9711,9718
2137,7084,6837
2138,4058,4139
2139,2102,2164
2140,1049,815
2141,910,799
2142,2093,2038
2143,4222,3817
2144,6649,6371
2145,9414,9603
2146,12126,12371
2147,14005,14245
2148,15374,15382
2149,15340,15373
2150,14108,14438
2151,12284,12708
2152,9723,9511
2153,6642,6919
2154,4244,4311
2155,2236,1943
2156,1023,759
2157,929,1143
2158,2166,1995
2159,4024,3943
2160,6590,6652
2161,9503,9669
2162,12291,12354
2163,14306,14272
2164,15368,15416
2165,15159,15555
2166,13986,14593
2167,12312,12406
2168,9769,9484
2169,6899,7250
2170,4359,4220
2171,2112,1914
2172,951,1056
2173,1065,742
2174,2271,2072
2175,4094,3977
2176,6856,6750
2177,9405,9346
2178,12117,12637
2179,14268,14442
2180,15430,15192
2181,15099,15704
2182,14179,14624
2183,12295,12079
2184,9663,9607
2185,7007,7070
2186,4441,4278
2187,1996,2028
2188,1096,981
2189,1067,890
2190,2020,2241
2191,4142,3936
2192,6870,6539
2193,9407,9606
2194,12118,12251
2195,14255,14301
2196,15161,15261
2197,15369,15540
2198,14297,14462
2199,12031,12446
2200,9658,9911
2201,6980,6878
2202,4214,4026
2203,2233,2210
2204,1041,762
2205,1041,931
2206,2204,2123
2207,4138,4025
2208,6613,6586
2209,9657,9682
2210,12199,12248
2211,14233,14408
2212,15226,15179
2213,15294,15630
2214,14204,14494
2215,12357,12484
2216,9790,9827
2217,6887,6656
2218,4347,4474
2219,2266,2248
2220,1120,880
2221,1167,935
2222,2131,1931
2223,4335,4185
2224,6852,6563
2225,9458,9521
2226,12059,12291
2227,14366,14455
2228,15429,15446
2229,15399,15569
2230,14415,14736
2231,12289,12488
2232,9503,9674
2233,6997,7119
2234,4451,4215
2235,2243,2145
2236,1058,1194
2237,1199,845
2238,2059,1950
2239,4001,4210
2240,6856,6620
2241,9703,9500
2242,12189,12327
2243,14302,14354
2244,15154,15563
2245,15290,15376
2246,14435,14514
2247,12244,12650
2248,9554,9632
2249,7109,6995
2250,4328,4293
2251,2168,2262
2252,1162,779
2253,984,921
2254,2066,2117
2255,4375,4078
2256,6570,6453
2257,9357,9607
2258,12269,12216
2259,14189,14297
2260,15322,15390
2261,15424,15515
2262,14277,14339
2263,12129,12418
2264,9815,9815
2265,7002,6876
2266,4263,4208
2267,2320,2123
2268,998,1017
2269,1057,1139
2270,2314,1841
2271,4012,3839
2272,6743,6921
2273,9446,9555
2274,12301,12264
2275,14199,14320
2276,15256,15718
2277,15345,15493
2278,14128,14397
2279,12487,12559
2280,9637,9765
2281,6855,6836
2282,4354,4126
2283,2287,2095
2284,1177,988
2285,1040,970
2286,2026,1928
2287,4098,4090
2288,6750,6449
2289,9599,9560
2290,12062,12503
2291,14137,14324
2292,15467,15559
2293,15375,15603
2294,14286,14351
2295,12151,12147
2296,9656,10015
2297,6865,6901
2298,4310,3914
2299,2106,2067
2300,1100,945
2301,1073,832
2302,2175,1972
2303,4127,4044
2304,6564,6617
2305,9570,9534
2306,12306,12304
2307,14225,14185
2308,15111,15701
2309,15349,15588
2310,14457,14208
2311,12250,12306
2312,9675,9823
2313,6898,6747
2314,4333,4119
2315,2159,2074
2316,1125,1118
2317,1111,717
2318,2088,1850
2319,3974,3850
2320,6869,6763
2321,9620,9555
2322,12277,12118
2323,14048,14344
2324,15298,15537
2325,15489,15507
2326,14206,14298
2327,12313,12583
2328,9494,9640
2329,7001,7072
2330,4409,4069
2331,2173,1926
2332,906,1168
2333,1082,1109
2334,2232,1941
2335,4234,4123
2336,6768,6854
2337,9456,9532
2338,11982,12001
2339,14183,14152
2340,15380,15594
2341,15278,15407
2342,14276,14527
2343,12329,12308
2344,9602,10014
2345,6884,6978
2346,4416,4045
2347,2077,2094
2348,917,1027
2349,1166,823
2350,2092,1998
2351,4109,4123
2352,6717,6585
2353,9528,9675
2354,12186,12242
2355,14284,14345
2356,15234,15607
2357,15209,15440
2358,14223,14416
2359,12443,12537
2360,9652,9766
2361,6951,6714
2362,4130,4138
2363,2168,2129
2364,1198,792
2365,1012,1091
2366,1940,2017
2367,4157,3928
2368,6730,6649
2369,9607,9614
2370,12362,12256
2371,14128,14023
2372,15298,15721
2373,15376,15591
2374,14379,14414
2375,12176,12288
2376,9669,10076
2377,6947,6953
2378,4268,4166
2379,2259,2057
2380,1097,1029
2381,974,930
2382,2222,2115
2383,4129,3941
2384,6537,6447
2385,9700,9543
2386,12213,12132
2387,14040,14492
2388,15432,15572
2389,15376,15396
2390,14095,14373
2391,12208,12637
2392,9734,9622
2393,7056,6942
2394,4251,4305
2395,2064,1993
2396,1054,1025
2397,1107,946
2398,2220,1988
2399,3897,3927
2400,6801,6773
2401,9557,9534
2402,12172,12310
2403,14297,14268
2404,15315,15506
2405,15192,15501
2406,14229,14270
2407,12371,12282
2408,9758,9924
2409,6719,6663
2410,4317,4086
2411,2214,2057
2412,1046,1054
2413,1013,905
2414,2001,1790
2415,4303,3974
2416,6866,6831
2417,9375,9294
2418,11929,11962
2419,14255,14459
2420,15403,15354
2421,15509,15607
2422,14286,14239
2423,11987,12483
2424,9664,9816
2425,6996,6686
2426,4209,4328
2427,2087,2162
2428,1074,1095
2429,1051,910
2430,2204,1971
2431,4175,3911
2432,6735,6734
2433,9499,9460
2434,11960,12042
2435,14177,14333
2436,15238,15464
2437,15324,15562
2438,14174,14254
2439,12276,12422
2440,9868,9841
2441,6660,6903
2442,4136,4177
2443,2387,1916
2444,1060,1221
2445,1016,907
2446,2150,1807
2447,3987,3959
2448,6568,6596
2449,9692,9446
2450,12152,12239
2451,14226,14263
2452,15351,15440
2453,15147,15488
2454,14121,14590
2455,12322,12304
2456,9690,9877
2457,6888,6838
2458,4344,3994
2459,2288,2291
2460,1033,1099
2461,1013,624
2462,1875,1947
2463,4118,4263
2464,7029,6394
2465,9441,9270
2466,11951,12458
2467,14210,14263
2468,15397,15415
2469,15351,15408
2470,14211,14316
2471,12171,12443
2472,9633,9781
2473,7107,6947
2474,4082,4292
2475,2052,2160
2476,1252,1152
2477,1049,780
2478,2007,1926
2479,4191,4014
2480,6582,6466
2481,9553,9494
2482,12175,12275
2483,14187,14259
2484,15229,15742
2485,15450,15408
2486,14358,14273
2487,12105,12407
2488,9706,9901
2489,6978,6734
2490,4297,4107
2491,2407,2241
2492,1084,951
2493,892,1049
2494,1993,2151
2495,4419,3889
2496,6898,6564
2497,9379,9537
2498,11897,12263
2499,14203,14533
2500,15567,15281
2501,15415,15689
2502,14240,14539
2503,12164,12615
2504,9574,9660
2505,6855,6698
2506,4358,4285
2507,2392,2089
2508,1132,1008
2509,898,818
2510,2088,1968
2511,4281,4167
2512,6688,6589
2513,9382,9393
2514,12014,12346
2515,14180,14340
2516,15388,15505
2517,15298,15442
2518,14329,14662
2519,12300,12438
2520,9578,9797
2521,6931,6939
2522,4328,4093
2523,2168,2267
2524,925,877
2525,1169,971
2526,2165,1941
2527,4190,4000
2528,6649,6753
2529,9364,9359
2530,12293,12265
2531,14316,14466
2532,15267,15630
2533,15358,15440
2534,14166,14527
2535,12202,12699
2536,9655,9717
2537,6846,6613
2538,4156,4257
2539,2427,2323
2540,1200,749
2541,829,1221
2542,2206,2086
2543,4338,3893
2544,6717,6554
2545,9518,9662
2546,12104,12234
2547,14226,14492
2548,15336,15339
2549,15429,15601
2550,14178,14531
2551,12361,12599
2552,9814,9879
2553,6775,6764
2554,4358,4364
2555,2237,2047
2556,950,1047
2557,1039,977
2558,2105,1843
2559,4289,4101
2560,6716,6869
2561,9532,9447
2562,11876,11890
2563,14226,14380
2564,15479,15402
2565,15380,15327
2566,14091,14642
2567,12286,12530
2568,9662,9650
2569,6829,6889
2570,4341,4169
2571,2338,2216
2572,927,1118
2573,886,702
2574,2084,2123
2575,4223,4167
2576,6726,6357
2577,9425,9451
2578,12078,12396
2579,14218,14410
2580,15374,15296
2581,15172,15545
2582,14334,14695
2583,12133,12230
2584,9615,9935
2585,6845,6840
2586,4430,4318
2587,2255,2061
2588,877,904
2589,1143,1090
2590,2242,1888
2591,4132,3945
2592,6587,6470
2593,9445,9699
2594,12251,12256
2595,14217,14074
2596,15238,15734
2597,15325,15500
2598,14182,14232
2599,12214,12572
2600,9740,9817
2601,7005,6714
2602,4140,4220
2603,2107,1919
2604,1224,1116
2605,998,992
2606,2124,1937
2607,4081,3922
2608,6581,6545
2609,9517,9561
2610,12051,12067
2611,14231,14233
2612,15441,15412
2613,15138,15507
2614,14005,14480
2615,12288,12407
2616,9610,9552
2617,6772,7070
2618,4426,4113
2619,2452,2150
2620,902,822
2621,941,966
2622,2069,1960
2623,3995,3849
2624,6694,6612
2625,9463,9356
2626,12137,12327
2627,14276,14279
2628,15296,15409
2629,15372,15564
2630,14411,14427
2631,12024,12218
2632,9390,9710
2633,6892,7292
2634,4449,4160
2635,2204,1969
2636,963,926
2637,905,1040
2638,2145,2057
2639,4187,3813
2640,6867,6491
2641,9246,9708
2642,12143,12524
2643,14134,13804
2644,15255,15339
2645,15310,15666
2646,14179,14251
2647,12178,12614
2648,9714,9792
2649,7052,6882
2650,4019,4297
2651,2058,1956
2652,982,703
2653,822,802
2654,2180,2068
2655,4378,3760
2656,6562,6655
2657,9195,9756
2658,12229,12146
2659,14195,14086
2660,15347,15466
2661,15364,15538
2662,14086,14378
2663,11954,12371
2664,9751,9668
2665,6986,6840
2666,4254,4141
2667,2336,2178
2668,906,942
2669,896,962
2670,2272,1956
2671,4111,3778
2672,6455,6615
2673,9385,9574
2674,12101,12233
2675,14104,14404
2676,15348,15250
2677,15312,15558
2678,14082,14458
2679,12273,12365
2680,9589,9660
2681,6856,6887
2682,4294,4176
2683,2157,1854
2684,980,859
2685,931,814
2686,2150,2160
2687,4191,3851
2688,6690,6386
2689,9362,9672
2690,11842,12354
2691,14411,14141
2692,15286,15113
2693,15173,15510
2694,14212,14534
2695,12173,12291
2696,9658,9700
2697,6796,6754
2698,4417,4230
2699,2191,1954
2700,978,1058
2701,992,837
2702,1999,2026
2703,4183,4009
2704,6744,6600
2705,9503,9797
2706,12054,11889
2707,14284,14137
2708,15260,15600
2709,15308,15489
2710,14300,14340
2711,12128,12374
2712,9661,9854
2713,6938,6934
2714,4197,4184
2715,2216,2094
2716,1048,705
2717,1016,940
2718,2018,2008
2719,4040,3923
2720,6794,6691
2721,9468,9496
2722,12036,12159
2723,14045,14371
2724,15374,15489
2725,15442,15277
2726,14213,14429
2727,12225,12399
2728,9670,9747
2729,6723,6759
2730,4553,4417
2731,2266,2064
2732,700,1068
2733,816,801
2734,2168,2003
2735,4138,4037
2736,6676,6737
2737,9362,9215
2738,12036,12266
2739,14131,14358
2740,15307,15473
2741,15305,15589
2742,14272,14066
2743,12227,12400
2744,9522,10002
2745,6841,6537
2746,4439,4086
2747,2123,2209
2748,936,1160
2749,1101,768
2750,2017,2005
2751,4304,4113
2752,6664,6458
2753,9301,9535
2754,11974,12186
2755,14386,14128
2756,15277,15420
2757,15135,15321
2758,14253,14354
2759,11951,12304
2760,9678,10181
2761,7150,6734
2762,4194,4135
2763,1988,2194
2764,1004,870
2765,952,840
2766,2069,2170
2767,4196,3891
2768,6599,6430
2769,9388,9729
2770,12145,12064
2771,13998,14344
2772,15201,15591
2773,15338,15605
2774,14087,14288
2775,12093,12689
2776,9680,9520
2777,7135,6654
2778,3957,4024
2779,2112,2187
2780,1084,884
2781,1015,816
2782,2157,1715
2783,3975,4008
2784,6618,6849
2785,9559,9174
2786,12179,11956
2787,14216,14448
2788,15452,15490
2789,15344,15417
2790,14002,14141
2791,12039,12494
2792,9653,9589
2793,7050,6817
2794,4341,4108
2795,2196,1911
2796,813,1064
2797,1081,914
2798,2156,1717
2799,4071,3974
2800,6759,6561
2801,9417,9512
2802,12167,12334
2803,14217,14231
2804,15352,15411
2805,15257,15443
2806,14290,14214
2807,12262,12324
2808,9458,9657
2809,6789,7016
2810,4365,3938
2811,2115,2053
2812,1048,1351
2813,1067,823
2814,1985,1939
2815,4209,4220
2816,6651,6528
2817,9428,9410
2818,11947,12026
2819,14160,14551
