# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2866
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
515,15130,15400,0.16936804,0.177609446
516,14353,14514,0.150400187,0.155777875
517,12641,12548,0.108607439,0.107334455
518,10340,10643,0.052436228,0.0603941112
519,7699,7897,-0.0120349443,-0.00726897707
520,5176,5016,-0.0736255417,-0.0782585463
521,3266,3025,-0.120251797,-0.127317981
522,2003,1925,-0.151083713,-0.154422642
523,1892,1561,-0.153793406,-0.16339182
524,2563,2411,-0.137413188,-0.14244731
525,4352,4602,-0.0937407428,-0.0884597548
526,6784,6739,-0.0343716057,-0.0358027921
527,9402,9227,0.0295380986,0.0255030212
528,11838,12093,0.0890048823,0.0961229815
529,13964,13694,0.140904054,0.135572582
530,15093,15064,0.168464809,0.169330205
531,15178,15569,0.170539799,0.181773708
532,14444,14384,0.152621647,0.152574597
533,12619,12999,0.108070382,0.118447365
534,10387,10760,0.0535835756,0.0632770614
535,7874,7411,-0.00776290526,-0.0192443088
536,5006,5034,-0.0777755225,-0.0778150155
537,3288,3395,-0.11971474,-0.118200959
538,2158,1830,-0.147299907,-0.156763499
539,1898,1408,-0.153646936,-0.167161832
540,2453,2398,-0.140098469,-0.142767638
541,4345,4408,-0.0939116243,-0.0932400313
542,6763,6701,-0.0348842504,-0.0367391349
543,9417,9131,0.0299042734,0.0231375236
544,11844,11955,0.0891513522,0.0927225787
545,13983,13958,0.141367875,0.142077701
546,15026,15070,0.166829228,0.169478048
547,15171,15453,0.170368918,0.178915398
548,14428,14356,0.15223106,0.15188466
549,12545,13123,0.10626392,0.1215028
550,10385,10334,0.0535347523,0.0527801657
551,7634,7464,-0.0136217017,-0.017938357
552,5111,5211,-0.0752122991,-0.0734536293
553,3117,2982,-0.123889133,-0.128377527
554,1985,1729,-0.151523122,-0.159252199
555,1775,1750,-0.156649569,-0.158734747
556,2645,2230,-0.135411432,-0.146907259
557,4357,4264,-0.0936186845,-0.0967882777
558,6669,6690,-0.0371789456,-0.0370101816
559,9392,9629,0.0292939821,0.0354085425
560,12004,11779,0.0930572165,0.088385833
561,13682,13910,0.134019968,0.140894952
562,14950,14996,0.164973943,0.167654644
563,15271,15153,0.172810083,0.171523218
564,14344,14499,0.150180482,0.155408266
565,12689,13303,0.109779198,0.125938108
566,10366,10387,0.0530709309,0.0540861175
567,7648,7539,-0.0132799386,-0.016090312
568,5224,5338,-0.0724537824,-0.0703242731
569,3111,3088,-0.124035603,-0.125765624
570,1930,1825,-0.152865763,-0.156886702
571,1724,1529,-0.157894564,-0.164180319
572,2459,2014,-0.139952,-0.152229628
573,4412,4400,-0.0922760437,-0.0934371561
574,6770,6680,-0.0347133688,-0.0372565876
575,9517,9177,0.0323454386,0.0242709912
576,11729,12125,0.0863440123,0.0969114807
577,13788,14094,0.136607603,0.145428823
578,15075,15101,0.168025399,0.170241907
579,15076,15018,0.168049811,0.168196737
580,14489,14667,0.153720171,0.159547887
581,12603,12898,0.107679796,0.115958665
582,10008,10179,0.0443315596,0.0489608727
583,7585,7608,-0.0148178726,-0.0143901105
584,5188,5110,-0.0733326019,-0.0759423299
585,3199,2999,-0.121887377,-0.127958637
586,2018,1565,-0.150717538,-0.163293258
587,1583,1524,-0.161336607,-0.164303522
588,2525,2728,-0.138340831,-0.13463624
589,4481,4375,-0.0905916397,-0.0940531711
590,6747,6315,-0.0352748368,-0.0462504066
591,9214,9455,0.0249487081,0.0311210781
592,11801,11475,0.0881016512,0.0808950906
593,13890,13618,0.139097592,0.133699897
594,14925,15171,0.164363651,0.171966749
595,15181,15274,0.170613034,0.174504731
596,14255,14454,0.148007845,0.154299439
597,12683,12906,0.109632728,0.11615579
598,10156,10035,0.0479444841,0.0454126262
599,7657,7733,-0.0130602337,-0.0113100355
600,4957,5151,-0.0789716935,-0.0749320653
601,3040,3103,-0.12576883,-0.125396015
602,1912,1330,-0.153305173,-0.169083799
603,1717,1607,-0.158065445,-0.162258353
604,2587,2552,-0.136827308,-0.138972985
605,4340,4163,-0.0940336826,-0.0992769783
606,6554,6390,-0.0399862856,-0.0444023616
607,9341,9310,0.0280489879,0.0275481911
608,11823,11840,0.0886387076,0.0898889097
609,13749,14043,0.135655549,0.144172152
610,14866,15183,0.162923364,0.172262436
611,15155,14906,0.169978331,0.16543699
612,14231,14508,0.147421965,0.155630031
613,12472,12702,0.10448187,0.111129107
614,10327,10224,0.0521188765,0.0500696997
615,7527,7748,-0.0162337484,-0.0109404265
616,5025,5361,-0.0773117011,-0.0697575393
617,3181,2825,-0.122326787,-0.132246101
618,1839,1670,-0.155087224,-0.160705995
619,1675,2010,-0.159090735,-0.152328191
620,2541,2468,-0.137950244,-0.141042796
621,4274,3711,-0.0956448516,-0.11041453
622,6590,6585,-0.0391074661,-0.0395974446
623,9319,9331,0.0275119315,0.0280656437
624,11883,11794,0.0901034067,0.088755442
625,13699,13789,0.134434966,0.13791344
626,14914,14821,0.164095123,0.163342539
627,15021,15189,0.16670717,0.17241028
628,14317,14804,0.149521367,0.162923649
629,12709,12207,0.110267431,0.0989320099
630,9937,10146,0.0425983323,0.0481477329
631,7427,7955,-0.0186749136,-0.00583982226
632,5204,5134,-0.0729420155,-0.0753509555
633,3071,2809,-0.125012069,-0.132640351
634,1856,1778,-0.154672226,-0.15804481
635,1801,1574,-0.156014866,-0.163071492
636,2520,2338,-0.138462889,-0.144246074
637,4222,3940,-0.0969142575,-0.104771832
638,6596,6201,-0.0389609962,-0.0490594351
639,9324,9338,0.0276339898,0.0282381279
640,11670,11817,0.0849037248,0.0893221758
641,13845,13700,0.137999067,0.135720426
642,14765,14873,0.160457787,0.16462385
643,15011,15525,0.166463053,0.180689522
644,14368,14361,0.150766361,0.152007863
645,12553,12684,0.106459213,0.110685576
646,10086,10352,0.0462356684,0.0532236965
647,7647,7666,-0.0133043502,-0.0129609557
648,5042,4905,-0.0768967031,-0.080993653
649,2977,2940,-0.127306764,-0.129412432
650,1921,1423,-0.153085468,-0.166792223
651,1558,1604,-0.161946898,-0.162332274
652,2362,2286,-0.14231993,-0.145527385
653,4386,4040,-0.0929107466,-0.102307772
654,6674,6341,-0.0370568874,-0.045609751
655,9347,9427,0.0281954578,0.0304311413
656,11772,11865,0.0873937133,0.0905049247
657,13620,13449,0.132506446,0.129535635
658,14881,15000,0.163289539,0.167753206
659,15104,15696,0.168733337,0.184903064
660,14261,14281,0.148154315,0.150036615
661,12514,12656,0.105507159,0.109995639
662,10207,10190,0.0491894783,0.0492319193
663,7686,7883,-0.0123522958,-0.00761394547
664,5051,5103,-0.0766769982,-0.0761148141
665,3172,2681,-0.122546492,-0.135794348
666,1716,1808,-0.158089857,-0.157305592
667,1628,1364,-0.160238082,-0.168246018
668,2566,2451,-0.137339953,-0.141461686
669,4308,3804,-0.0948148555,-0.108122954
670,6603,6603,-0.0387901147,-0.0391539138
671,9143,8990,0.0232154808,0.019663199
672,11889,11863,0.0902498766,0.0904556435
673,13736,13626,0.135338197,0.133897022
674,14862,14979,0.162825717,0.167235754
675,14977,15366,0.165633057,0.176771666
676,14267,14570,0.148300784,0.157157748
677,12569,12549,0.1068498,0.107359095
678,10189,10096,0.0487500686,0.0469157028
679,7635,7765,-0.01359729,-0.0105215363
680,5086,5133,-0.0758225904,-0.0753755961
681,3033,2952,-0.125939711,-0.129116745
682,1846,1740,-0.154916342,-0.158981153
683,1771,1504,-0.156747216,-0.164796334
684,2534,2626,-0.138121126,-0.137149581
685,4148,3994,-0.0987207197,-0.10344124
686,6677,6295,-0.0369836524,-0.0467432186
687,9387,9238,0.0291719239,0.0257740678
688,11725,11752,0.0862463657,0.0877205368
689,13746,13790,0.135582314,0.13793808
690,14769,14503,0.160555434,0.155506828
691,14994,15529,0.166048055,0.180788084
692,14351,14494,0.150351363,0.155285063
693,12686,12393,0.109705963,0.103515162
694,10209,10476,0.0492383016,0.0562791309
695,7692,7842,-0.0122058259,-0.00862421008
696,5059,4984,-0.076481705,-0.0790470456
697,3138,3062,-0.123376488,-0.126406279
698,2014,1741,-0.150815185,-0.158956512
699,1753,1343,-0.157186626,-0.168763471
700,2532,2518,-0.138169949,-0.139810766
701,4129,4324,-0.0991845411,-0.0953098417
702,6690,6680,-0.0366663009,-0.0372565876
703,9084,9475,0.0217751934,0.0316138901
704,11771,11817,0.0873693017,0.0893221758
705,13927,13498,0.140000823,0.130743025
706,14875,15256,0.163143069,0.1740612
707,15319,15400,0.173981842,0.177609446
708,14375,14379,0.150937243,0.152451394
709,12491,12795,0.104945691,0.113420683
710,10182,10303,0.048579187,0.0520163071
711,7716,7639,-0.0116199462,-0.0136262519
712,5084,5230,-0.0758714137,-0.0729854579
713,3192,2749,-0.122058259,-0.134118787
714,1976,1519,-0.151742827,-0.164426725
715,1635,1705,-0.160067201,-0.159843574
716,2364,2092,-0.142271106,-0.150307661
717,4254,4290,-0.0961330846,-0.0961476221
718,6533,6611,-0.0404989303,-0.038956789
719,9366,9432,0.0286592792,0.0305543443
720,11781,11820,0.0876134182,0.0893960976
721,13696,14006,0.134361731,0.14326045
722,14881,14725,0.163289539,0.160977041
723,15260,15305,0.172541555,0.175268589
724,14156,14507,0.145591091,0.15560539
725,12396,12705,0.102626584,0.111203029
726,10305,10112,0.0515818202,0.0473099524
727,7641,7835,-0.0134508201,-0.00879669428
728,5023,5180,-0.0773605244,-0.0742174879
729,3108,3073,-0.124108838,-0.126135233
730,1922,1745,-0.153061057,-0.15885795
731,1718,1690,-0.158041034,-0.160213183
732,2607,2427,-0.136339075,-0.14205306
733,4151,4024,-0.0986474848,-0.102702022
734,6634,6382,-0.0380333534,-0.0445994864
735,9371,9254,0.0287813374,0.0261683174
736,11796,12064,0.087979593,0.0954084041
737,13608,13836,0.132213506,0.139071548
738,14991,15094,0.16597482,0.170069423
739,15198,15627,0.171028032,0.183202863
740,14507,14239,0.154159581,0.14900171
741,12523,12392,0.105726864,0.103490521
742,10236,10818,0.0498974162,0.0647062162
743,7804,7901,-0.00947172088,-0.00717041467
744,5172,4910,-0.0737231883,-0.08087045
745,3074,2798,-0.124938834,-0.132911398
746,1915,1942,-0.153231938,-0.154003751
747,1751,1132,-0.157235449,-0.173962638
748,2630,2305,-0.135777607,-0.145059214
749,4246,4406,-0.0963283779,-0.0932893125
750,6712,6615,-0.0361292446,-0.0388582266
751,9406,9135,0.0296357452,0.023236086
752,11782,11999,0.0876378298,0.0938067651
753,13818,13641,0.137339953,0.134266631
754,15057,15163,0.167585989,0.171769624
755,15160,15329,0.170100389,0.175859964
756,14278,14567,0.148569313,0.157083826
757,12456,12992,0.104091283,0.118274881
758,10307,10393,0.0516306435,0.0542339611
759,7657,7404,-0.0130602337,-0.019416793
760,5020,4967,-0.0774337594,-0.0794659358
761,3058,3335,-0.12532942,-0.119679395
762,2039,1716,-0.150204893,-0.159572527
763,1807,1427,-0.155868397,-0.166693661
764,2540,2335,-0.137974656,-0.144319996
765,4256,4259,-0.0960842613,-0.0969114807
766,6609,6502,-0.0386436447,-0.0416426144
767,9265,9329,0.0261937023,0.0280163625
768,11921,11864,0.0910310494,0.0904802841
769,13762,13891,0.1359729,0.140426781
770,14914,15017,0.164095123,0.168172097
771,15201,15209,0.171101267,0.172903092
772,14295,14315,0.148984311,0.150874395
773,12637,12758,0.108509792,0.112508981
774,10273,10290,0.0508006473,0.0516959793
775,7733,7875,-0.0112049482,-0.00781107027
776,5103,5162,-0.0754075923,-0.0746610187
777,3079,2903,-0.124816775,-0.130324135
778,1786,1990,-0.156381041,-0.152821003
779,1666,1406,-0.159310439,-0.167211113
780,2719,2024,-0.13360497,-0.151983222
781,4154,4428,-0.0985742498,-0.0927472193
782,6584,6691,-0.039253936,-0.036985541
783,9386,9211,0.0291475122,0.0251087716
784,11726,11990,0.0862707773,0.0935849997
785,13787,13792,0.136583192,0.137987361
786,15057,15304,0.167585989,0.175243949
787,15249,15075,0.172273026,0.169601251
788,14340,14379,0.150082835,0.152451394
789,12596,13061,0.107508914,0.119975083
790,10033,10434,0.0449418509,0.0552442257
791,7554,7515,-0.0155746338,-0.0166816864
792,5202,5027,-0.0729908388,-0.0779874997
793,3067,2951,-0.125109715,-0.129141386
794,1995,1741,-0.151279006,-0.158956512
795,1865,1331,-0.154452521,-0.169059158
796,2552,2443,-0.137681716,-0.141658811
797,4235,4350,-0.096596906,-0.0946691861
798,6744,6747,-0.0353480718,-0.0356056673
799,9250,9291,0.0258275276,0.0270800197
800,11727,11731,0.086295189,0.0872030842
801,13935,13692,0.140196116,0.135523301
802,15001,15109,0.166218937,0.170439032
803,15128,15283,0.169319217,0.174726496
804,14236,14283,0.147544023,0.150085896
805,12669,12746,0.109290965,0.112213293
806,10033,10489,0.0449418509,0.0565994587
807,7669,7491,-0.0127672939,-0.0172730608
808,4997,4738,-0.0779952274,-0.0851086332
809,3050,3200,-0.125524713,-0.123005876
810,1844,2043,-0.154965165,-0.151515051
811,1696,1382,-0.15857809,-0.167802488
812,2576,2146,-0.137095836,-0.148977069
813,4358,4095,-0.0935942729,-0.100952539
814,6686,6682,-0.0367639476,-0.0372073064
815,9142,9282,0.0231910692,0.0268582543
816,11792,11780,0.0878819463,0.0884104736
817,13764,13499,0.136021724,0.130767665
818,14850,14920,0.162532777,0.165781958
819,15218,15857,0.171516265,0.188870201
820,14333,14078,0.149911953,0.145034573
821,12558,12705,0.106581272,0.111203029
822,10131,10591,0.0473341928,0.0591128
823,7750,7640,-0.0107899501,-0.0136016113
824,5050,4822,-0.0767014098,-0.0830388228
825,3100,3231,-0.124304131,-0.122242018
826,1922,1818,-0.153061057,-0.157059186
827,1796,1400,-0.156136925,-0.167358957
828,2503,2430,-0.138877887,-0.141979139
829,4106,4383,-0.0997460091,-0.0938560463
830,6650,6666,-0.037642767,-0.037601556
831,9320,9066,0.0275363432,0.0215358846
832,11896,11739,0.0904207581,0.087400209
833,13619,13723,0.132482034,0.13628716
834,14889,15200,0.163484832,0.172681326
835,15203,15317,0.171150091,0.175564277
836,14318,14437,0.149545779,0.153880548
837,12646,13136,0.108729497,0.121823128
838,10104,10327,0.0466750782,0.0526076815
839,7412,7431,-0.0190410884,-0.0187514968
840,5075,4999,-0.0760911185,-0.0786774365
841,3188,3070,-0.122155905,-0.126209154
842,1832,1323,-0.155258105,-0.169256283
843,1695,1445,-0.158602502,-0.16625013
844,2497,2148,-0.139024357,-0.148927788
845,4316,4245,-0.0946195622,-0.0972564491
846,6769,6909,-0.0347377805,-0.0316138901
847,9200,9169,0.024606945,0.0240738664
848,11755,11487,0.0869787152,0.0811907778
849,13733,13820,0.135264962,0.138677298
850,14974,14889,0.165559822,0.1650181
851,15092,15507,0.168440397,0.180245991
852,14273,14311,0.148447254,0.150775833
853,12554,12756,0.106483625,0.112459699
854,10130,10544,0.0473097811,0.0579546918
855,7662,7731,-0.0129381754,-0.0113593167
856,5260,4629,-0.071574963,-0.0877944586
857,2862,2939,-0.130114104,-0.129437073
858,1719,1984,-0.158016622,-0.152968846
859,1681,1287,-0.158944265,-0.170143345
860,2578,2222,-0.137047013,-0.147104383
861,4347,4213,-0.093862801,-0.0980449483
862,6731,6472,-0.0356654232,-0.0423818324
863,9202,9292,0.0246557683,0.0271046603
864,11859,11989,0.089517527,0.0935603591
865,13831,13559,0.137657304,0.132246101
866,14834,15104,0.162142191,0.170315829
867,15154,15185,0.16995392,0.172311717
868,14240,14481,0.14764167,0.154964735
869,12476,12917,0.104579516,0.116426836
870,10134,10201,0.0474074277,0.0495029659
871,7626,7243,-0.0138169949,-0.0233839296
872,4929,5173,-0.0796552197,-0.0743899721
873,3186,3111,-0.122204729,-0.12519889
874,2010,1573,-0.150912831,-0.163096133
875,1593,1296,-0.16109249,-0.169921579
876,2358,2628,-0.142417576,-0.1371003
877,4258,3853,-0.096035438,-0.106915564
878,6754,6558,-0.0351039552,-0.0402627408
879,9156,9287,0.0235328323,0.0269814573
880,11700,11914,0.0856360744,0.0917123141
881,13730,13814,0.135191727,0.138529455
882,14957,15077,0.165144824,0.169650533
883,15194,15349,0.170930386,0.176352776
884,14152,14467,0.145493445,0.154619766
885,12549,12470,0.106361567,0.105412488
886,10237,10355,0.0499218279,0.0532976183
887,7648,7728,-0.0132799386,-0.0114332385
888,4917,4910,-0.0799481595,-0.08087045
889,3139,3015,-0.123352076,-0.127564387
890,1850,1737,-0.154818695,-0.159055075
891,1772,1558,-0.156722804,-0.163465742
892,2569,2178,-0.137266718,-0.14818857
893,4294,4306,-0.0951566186,-0.0957533725
894,6565,6666,-0.0397177574,-0.037601556
895,9310,9408,0.0272922267,0.0299629699
896,11566,11484,0.0823649131,0.081116856
897,13786,13934,0.13655878,0.141486327
898,15170,14941,0.170344506,0.166299411
899,15193,15160,0.170905974,0.171695702
900,14117,14476,0.144639037,0.154841532
901,12522,12833,0.105702452,0.114357026
902,10161,10247,0.0480665423,0.0506364335
903,7513,7533,-0.0165755115,-0.0162381556
904,5177,5113,-0.0736011301,-0.0758684081
905,3052,2821,-0.12547589,-0.132344664
906,1935,1638,-0.152743705,-0.161494494
907,1728,1332,-0.157796917,-0.169034518
908,2409,2447,-0.141172582,-0.141560248
909,4169,4462,-0.098208075,-0.0919094389
910,6801,6560,-0.0339566076,-0.0402134596
911,9292,8820,0.0268528169,0.0154742969
912,11765,12005,0.0872228318,0.0939546087
913,13767,13958,0.136094959,0.142077701
914,14965,14854,0.165340117,0.164155679
915,14917,15130,0.164168358,0.170956484
916,14269,14526,0.148349608,0.156073562
917,12732,12600,0.110828899,0.108615766
918,9960,10189,0.0431598003,0.0492072787
919,7639,7483,-0.0134996434,-0.0174701856
920,5051,4830,-0.0766769982,-0.082841698
921,3125,3076,-0.123693839,-0.126061311
922,1843,1464,-0.154989577,-0.165781958
923,1583,1489,-0.161336607,-0.165165943
924,2427,2614,-0.140733172,-0.137445268
925,4369,3949,-0.0933257447,-0.104550067
926,6734,6437,-0.0355921883,-0.0432442534
927,9189,9101,0.0243384168,0.0223983056
928,11832,12108,0.0888584124,0.0964925905
929,13777,13774,0.136339075,0.137543831
930,14849,14916,0.162508366,0.165683396
931,15185,15350,0.170710681,0.176377416
932,14356,14250,0.150473421,0.149272756
933,12447,12795,0.103871578,0.113420683
934,10165,10160,0.0481641889,0.0484927013
935,7567,7528,-0.0152572824,-0.0163613586
936,5064,4941,-0.0763596467,-0.0801065914
937,3096,2992,-0.124401777,-0.128131121
938,1900,1715,-0.153598113,-0.159597168
939,1590,1582,-0.161165725,-0.162874368
940,2632,2671,-0.135728784,-0.136040754
941,4504,3809,-0.0900301717,-0.107999751
942,6740,6425,-0.0354457184,-0.0435399406
943,9282,9006,0.0266087004,0.0200574486
944,11577,11802,0.0826334412,0.0889525668
945,13677,13805,0.13389791,0.138307689
946,15205,14819,0.171198914,0.163293258
947,15090,15338,0.168391574,0.176081729
948,14295,14512,0.148984311,0.155728593
949,12579,12954,0.107093916,0.117338538
950,10040,9992,0.0451127325,0.0443530804
951,7560,7766,-0.0154281639,-0.0104968957
952,5058,5146,-0.0765061166,-0.0750552683
953,3114,3181,-0.123962368,-0.123474048
954,1822,1682,-0.155502222,-0.160410308
955,1740,1563,-0.157503977,-0.163342539
956,2405,2488,-0.141270229,-0.140549984
957,4357,4093,-0.0936186845,-0.10100182
958,6581,6275,-0.039327171,-0.0472360306
959,9306,9129,0.0271945801,0.0230882424
960,11651,12134,0.0844399035,0.0971332461
961,13865,13793,0.1384873,0.138012002
962,14999,15055,0.166170114,0.169108439
963,15101,15525,0.168660102,0.180689522
964,14270,14252,0.148374019,0.149322037
965,12709,12914,0.110267431,0.116352914
966,10044,10464,0.0452103791,0.0559834437
967,7594,7538,-0.0145981678,-0.0161149526
968,5037,4893,-0.0770187613,-0.0812893402
969,2989,3003,-0.127013824,-0.127860075
970,2052,1942,-0.149887542,-0.154003751
971,1768,1513,-0.156820451,-0.164574569
972,2422,2425,-0.140855231,-0.142102342
973,4441,4221,-0.0915681058,-0.0978478235
974,6718,6476,-0.0359827747,-0.04228327
975,9241,9333,0.0256078227,0.0281149249
976,11610,11871,0.0834390257,0.0906527683
977,13806,13998,0.137047013,0.143063325
978,14911,14731,0.164021888,0.161124885
979,15314,15312,0.173859784,0.175441074
980,14439,14707,0.152499589,0.160533511
981,12530,12698,0.105897745,0.111030545
982,10131,10365,0.0473341928,0.0535440243
983,7717,7616,-0.0115955346,-0.0141929857
984,4994,5159,-0.0780684623,-0.0747349405
985,3105,3386,-0.124182073,-0.118422725
986,1920,1281,-0.15310988,-0.170291188
987,1481,1539,-0.163826595,-0.163933913
988,2705,2664,-0.133946733,-0.136213238
989,4606,4448,-0.0875401832,-0.0922544073
990,6784,6064,-0.0343716057,-0.0524351973
991,9214,9240,0.0249487081,0.025823349
992,11732,11752,0.0864172472,0.0877205368
993,13785,13986,0.136534368,0.142767638
994,14989,15177,0.165925997,0.172114593
995,15337,15291,0.174421252,0.174923621
996,14337,14634,0.1500096,0.158734747
997,12530,12455,0.105897745,0.105042879
998,10437,10261,0.0548041582,0.0509814019
999,7545,7542,-0.0157943387,-0.0160163902
1000,5178,5028,-0.0735767184,-0.0779628591
1001,3109,2970,-0.124084426,-0.128673214
1002,1816,1446,-0.155648692,-0.166225489
1003,1759,1671,-0.157040156,-0.160681354
1004,2737,2398,-0.13316556,-0.142767638
1005,4325,4306,-0.0943998574,-0.0957533725
1006,6585,6827,-0.0392295244,-0.0336344193
1007,9348,9471,0.0282198694,0.0315153277
1008,11619,11633,0.0836587306,0.0847883054
1009,13859,13995,0.138340831,0.142989403
1010,15102,14871,0.168684514,0.164574569
1011,15321,15278,0.174030665,0.174603293
1012,14302,14680,0.149155192,0.159868214
1013,12674,12929,0.109413023,0.116722523
1014,10206,10144,0.0491650667,0.0480984517
1015,7596,7714,-0.0145493445,-0.0117782069
1016,5044,5115,-0.0768478798,-0.0758191269
1017,3030,2945,-0.126012946,-0.129289229
1018,1915,1400,-0.153231938,-0.167358957
1019,1941,1539,-0.152597235,-0.163933913
1020,2643,2709,-0.135460256,-0.135104411
1021,4412,4081,-0.0922760437,-0.101297508
1022,6769,6534,-0.0347377805,-0.0408541152
1023,9222,9211,0.0251440013,0.0251087716
1024,11877,11974,0.0899569367,0.0931907501
1025,13857,13836,0.138292007,0.139071548
1026,15080,15179,0.168147457,0.172163874
1027,15163,15633,0.170173624,0.183350706
1028,14337,14626,0.1500096,0.158537622
1029,12762,12865,0.111561249,0.115145525
1030,10168,10456,0.0482374239,0.0557863189
1031,7656,7506,-0.0130846453,-0.0169034518
1032,5183,5284,-0.0734546602,-0.0716548655
1033,3060,2946,-0.125280597,-0.129264589
1034,1983,1720,-0.151571946,-0.159473965
1035,1633,1636,-0.160116024,-0.161543775
1036,2680,2503,-0.134557025,-0.140180375
1037,4409,4120,-0.0923492786,-0.100336524
1038,6758,6740,-0.0350063086,-0.0357781515
1039,9266,9494,0.026218114,0.0320820615
1040,11926,11873,0.0911531077,0.0907020495
1041,13853,13609,0.138194361,0.133478131
1042,14903,15238,0.163826595,0.173617669
1043,15323,15286,0.174079489,0.174800418
1044,14451,14511,0.152792528,0.155703953
1045,12458,12820,0.104140106,0.114036698
1046,10234,10438,0.0498485929,0.0553427881
1047,7612,7568,-0.014158758,-0.0153757345
1048,5194,5344,-0.073186132,-0.0701764295
1049,3111,2940,-0.124035603,-0.129412432
1050,1844,1470,-0.154965165,-0.165634115
1051,1775,1734,-0.156649569,-0.159128996
1052,2781,2347,-0.132091448,-0.144024308
1053,4382,4327,-0.0930083932,-0.0952359199
1054,6722,6447,-0.0358851281,-0.0429978474
1055,9370,9306,0.0287569258,0.0274496287
1056,11659,11786,0.0846351967,0.0885583172
1057,13974,14114,0.14114817,0.145921635
1058,15149,14923,0.169831861,0.16585588
1059,15330,15353,0.17425037,0.176451338
1060,14250,14620,0.147885786,0.158389778
1061,12581,12688,0.10714274,0.110784139
1062,10251,10289,0.050263591,0.0516713387
1063,7593,8087,-0.0146225794,-0.00258726302
1064,5213,4996,-0.0727223106,-0.0787513583
1065,3090,3179,-0.124548247,-0.123523329
1066,1868,1861,-0.154379286,-0.15599964
1067,2006,1593,-0.151010478,-0.162603321
1068,2716,2029,-0.133678205,-0.151860019
1069,4314,4557,-0.0946683855,-0.0895685819
1070,6665,6649,-0.0372765922,-0.0380204462
1071,9438,8950,0.0304169181,0.018677575
1072,11813,11961,0.088394591,0.0928704223
1073,13937,13676,0.140244939,0.135129052
1074,14991,15428,0.16597482,0.178299383
1075,15072,15460,0.167952164,0.179087883
1076,14556,14209,0.155355752,0.148262492
1077,12569,12450,0.1068498,0.104919676
1078,10129,10645,0.0472853695,0.0604433924
1079,7750,7502,-0.0107899501,-0.0170020142
1080,5304,4763,-0.0705008503,-0.0844926182
1081,3118,3105,-0.123864721,-0.125346733
1082,1893,2061,-0.153768994,-0.15107152
