# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=943
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
540,3480,3277,-2.29845796,-2.41991161
541,6833,6183,-0.662904153,-0.989135794
542,8635,8511,0.216090169,0.157060387
543,12246,11977,1.97749333,1.8635535
544,14018,13862,2.84185401,2.79163761
545,15430,15260,3.53061093,3.47994614
546,15621,15586,3.62377848,3.64045299
547,14528,14465,3.09062598,3.08852605
548,12722,12847,2.20968051,2.29190001
549,9920,10108,0.842897995,0.943347029
550,6929,6966,-0.616076486,-0.603623934
551,4554,4454,-1.77457344,-1.84041294
552,2187,2035,-2.92916809,-3.03141318
553,1115,765,-3.45207703,-3.65670062
554,1222,630,-3.3998837,-3.72316818
555,1725,1602,-3.15452624,-3.24460173
556,3776,3369,-2.15407266,-2.3746152
557,6300,5989,-0.922895259,-1.08465214
558,9439,9136,0.608271875,0.464780582
559,11967,11602,1.84140042,1.67892138
560,13712,13795,2.69259082,2.75865
561,15276,15209,3.45549155,3.45483617
562,15342,15607,3.48768557,3.65079239
563,14649,14647,3.14964835,3.17813417
564,12601,12879,2.15065814,2.30765528
565,9844,9839,0.805826093,0.810904257
566,7353,7458,-0.409254293,-0.361386597
567,4075,4262,-2.00822399,-1.93494458
568,2388,2193,-2.83112267,-2.95362152
569,1215,529,-3.40329821,-3.77289576
570,919,505,-3.54768352,-3.78471222
571,1678,1531,-3.17745228,-3.27955875
572,3595,3289,-2.24236232,-2.41400338
573,6403,6117,-0.872653075,-1.02163105
574,9185,8947,0.484373674,0.371725995
575,11810,11826,1.76481768,1.7892083
576,14240,14065,2.95014298,2.89158513
577,15174,15447,3.40573716,3.57201602
578,15440,15476,3.53548881,3.58629424
579,14566,14742,3.10916193,3.22490764
580,12546,12551,2.12382979,2.14616373
581,10013,9985,0.888262297,0.882787695
582,7219,7173,-0.474617911,-0.501707005
583,4550,4173,-1.77652459,-1.97876394
584,2658,2139,-2.69941985,-2.98020854
585,915,1039,-3.54963467,-3.52179608
586,862,417,-3.57548745,-3.82803922
587,2074,1650,-2.98428816,-3.22096882
588,3737,3242,-2.17309639,-2.43714394
589,6299,5998,-0.923383047,-1.08022097
590,9258,8929,0.519982212,0.362863654
591,12128,11793,1.91993432,1.77296067
592,14043,14257,2.85404871,2.98611677
593,15353,15195,3.49305124,3.44794324
594,15577,15495,3.6023158,3.59564893
595,14731,14749,3.18964699,3.22835411
596,12616,12818,2.15797496,2.27762179
597,9987,9971,0.875579804,0.875894762
598,7560,7368,-0.308282137,-0.405698305
599,4445,4118,-1.82774235,-2.00584332
600,2365,1995,-2.84234179,-3.05110727
601,891,816,-3.56134159,-3.63159065
602,739,395,-3.63548539,-3.83887097
603,2014,1638,-3.01355545,-3.22687705
604,3508,3246,-2.28479989,-2.43517453
605,6694,6074,-0.730706711,-1.0428022
606,9207,9192,0.495105015,0.492352312
607,11661,11592,1.69213724,1.67399786
608,14014,14077,2.83990285,2.89749335
609,15307,15152,3.47061298,3.42677209
610,15465,15451,3.54768352,3.57398543
611,14504,14942,3.07891907,3.3233781
612,12750,12774,2.22333858,2.25595829
613,9778,9808,0.773632072,0.795641335
614,7569,7383,-0.303892044,-0.39831302
615,4165,4004,-1.96432305,-2.06197148
616,2352,1847,-2.84868304,-3.12397542
617,1097,833,-3.46085722,-3.62322066
618,977,656,-3.5193918,-3.71036702
619,1805,1410,-3.11550318,-3.33913338
620,3924,3497,-2.08188,-2.3115941
621,6231,6338,-0.956552644,-0.912821186
622,9205,8766,0.494129438,0.282610227
623,11772,11756,1.74628173,1.75474364
624,14296,14148,2.97745912,2.93245037
625,15244,15448,3.43988233,3.57250837
626,15746,15534,3.684752,3.61485067
627,14664,14455,3.15696518,3.08360253
628,12651,12656,2.17504755,2.19786072
629,9980,10263,0.872165287,1.01966164
630,6956,6907,-0.602906205,-0.63267272
631,4298,4150,-1.89944722,-1.99008804
632,2504,2125,-2.77453924,-2.98710147
633,1180,635,-3.4203708,-3.72070642
634,807,558,-3.6023158,-3.75861755
635,1853,1525,-3.09208935,-3.28251286
636,3617,3654,-2.23163098,-2.23429479
637,6181,5809,-0.980942054,-1.17327556
638,9410,9073,0.594126018,0.433762386
639,12112,11908,1.91212971,1.82958119
640,13898,14029,2.78331942,2.87386044
641,15737,15407,3.68036191,3.55232193
642,15166,15324,3.40183485,3.51145669
643,14636,14707,3.14330711,3.20767531
644,12673,12714,2.18577889,2.22641715
645,10179,10084,0.969235137,0.931530573
646,7275,7320,-0.447301772,-0.429331216
647,4575,4190,-1.76432989,-1.97039395
648,2401,2524,-2.82478142,-2.7906529
649,699,536,-3.65499692,-3.7694493
650,1015,593,-3.50085585,-3.74138522
651,1939,1542,-3.05013956,-3.27414287
652,3705,3318,-2.18870562,-2.39972517
653,6602,5961,-0.775583225,-1.09843801
654,9133,8994,0.459008689,0.394866554
655,11743,11584,1.73213587,1.67005904
656,14281,14041,2.9701423,2.87976867
657,15317,15161,3.47549087,3.43120326
658,15685,15594,3.65499692,3.64439181
659,14342,14786,2.99989738,3.24657114
660,12596,12672,2.1482192,2.20573836
661,10191,9930,0.975088595,0.855708318
662,7176,7249,-0.495592803,-0.46428823
663,4623,4010,-1.74091606,-2.05901737
664,2189,2075,-2.92819252,-3.01171909
665,902,913,-3.55597592,-3.58383248
666,918,558,-3.54817131,-3.75861755
667,1908,1692,-3.065261,-3.20029003
668,3692,3244,-2.19504686,-2.43615924
669,6594,6279,-0.779485531,-0.941869972
670,9161,8728,0.472666758,0.263900839
671,11876,12165,1.7970117,1.95611573
672,14201,13970,2.93111924,2.84481166
673,15439,15402,3.53500103,3.54986017
674,15284,15559,3.45939386,3.62715948
675,14692,14591,3.17062325,3.15056244
676,12580,12596,2.14041459,2.16831958
677,10188,10425,0.973625231,1.09942271
678,7209,7181,-0.479495793,-0.497768187
679,4567,4211,-1.7682322,-1.96005455
680,2548,2245,-2.75307655,-2.9280192
681,1141,832,-3.43939454,-3.62371301
682,552,352,-3.72670179,-3.86004212
683,1929,1652,-3.05501745,-3.21998412
684,3707,3301,-2.18773004,-2.40809516
685,6646,6054,-0.754120545,-1.05264924
686,9000,9012,0.394132859,0.403728895
687,12049,11747,1.88139906,1.75031247
688,13768,13872,2.71990696,2.79656113
689,15449,15444,3.53987891,3.57053896
690,15877,15581,3.74865225,3.63799123
691,14562,14809,3.10721078,3.25789525
692,12377,12455,2.04139358,2.0988979
693,10258,10102,1.0077704,0.940392915
694,7087,7131,-0.539005952,-0.522385803
695,4715,4297,-1.69603954,-1.91771225
696,2227,2228,-2.90965656,-2.93638919
697,1096,1012,-3.46134501,-3.5350896
698,1082,647,-3.46817404,-3.71479819
699,1703,1621,-3.16525758,-3.23524704
700,3471,3497,-2.30284805,-2.3115941
701,6329,5823,-0.908749401,-1.16638263
702,9451,8980,0.614125334,0.387973622
703,11807,11967,1.76335431,1.85862998
704,14083,14019,2.87356024,2.86893692
705,15267,15445,3.45110146,3.57103132
706,15625,15506,3.62572963,3.60106481
707,14924,14595,3.28379011,3.15253185
708,12370,12554,2.03797907,2.14764078
709,10228,10017,0.993136759,0.898542969
710,6684,6886,-0.735584593,-0.643012119
711,4480,4065,-1.81066977,-2.03193799
712,2351,2160,-2.84917083,-2.96986914
713,1181,771,-3.41988301,-3.6537465
714,1122,620,-3.44866252,-3.7280917
715,1700,1714,-3.16672094,-3.18945827
716,3701,3369,-2.19065677,-2.3746152
717,6167,6220,-0.987771088,-0.970918758
718,9063,8755,0.424863515,0.277194351
719,12294,11942,2.00090716,1.84632117
720,13928,13838,2.79795307,2.77982115
721,15203,15277,3.41988301,3.48831613
722,15775,15608,3.69889786,3.65128474
723,14630,14552,3.14038038,3.1313607
724,12627,12713,2.16334063,2.2259248
725,9957,10243,0.860946159,1.00981459
726,7110,7089,-0.527786824,-0.5430646
727,4693,4478,-1.70677088,-1.82859649
728,2208,1852,-2.91892454,-3.12151366
729,997,809,-3.50963604,-3.63503712
730,1191,569,-3.41500513,-3.75320167
731,1507,1314,-3.26086406,-3.3863992
732,3729,3738,-2.1769987,-2.1929372
733,6532,6289,-0.809728398,-0.936946449
734,8805,9143,0.299014162,0.468227048
735,11817,11798,1.7682322,1.77542244
736,14113,13966,2.88819388,2.84284225
737,15233,15308,3.43451666,3.50357905
738,15701,15511,3.66280153,3.60352657
739,14555,14562,3.10379626,3.13628422
740,12942,13019,2.31699391,2.37658461
741,9644,9817,0.708268455,0.800072506
742,7260,7240,-0.454618595,-0.468719401
743,4431,4325,-1.83457139,-1.90392639
744,2482,2023,-2.78527058,-3.03732141
745,952,678,-3.53158651,-3.69953527
746,742,612,-3.63402203,-3.73203052
747,1748,1467,-3.14330711,-3.3110693
748,3864,3220,-2.11114729,-2.44797569
749,6370,6209,-0.888750086,-0.976334634
750,9196,9301,0.489739345,0.546018714
751,11721,11614,1.72140453,1.68482961
752,13900,13974,2.784295,2.84678107
753,15737,15368,3.68036191,3.53312019
754,15154,15257,3.39598139,3.47846908
755,14388,14599,3.02233564,3.15450126
756,12770,12878,2.23309434,2.30716293
757,10145,9984,0.952650339,0.882295342
758,7206,7505,-0.480959157,-0.338246038
759,4440,4190,-1.8301813,-1.97039395
760,2657,2650,-2.69990764,-2.72861651
761,977,614,-3.5193918,-3.73104582
762,843,716,-3.58475542,-3.68082588
763,1817,1480,-3.10964972,-3.30466872
764,3912,3308,-2.08773346,-2.40464869
765,6638,5944,-0.75802285,-1.106808
766,9138,9050,0.461447629,0.422438283
767,12121,11771,1.91651981,1.76212892
768,13866,14127,2.7677102,2.92211097
769,15435,15335,3.53304987,3.51687256
770,15491,15418,3.56036601,3.5577378
771,14493,14583,3.0735534,3.14662362
772,12878,12577,2.28577547,2.15896489
773,10091,9979,0.926309776,0.879833581
774,7002,7304,-0.580467948,-0.437208853
775,4566,4442,-1.76871998,-1.84632117
776,1993,1721,-3.023799,-3.18601181
777,1414,894,-3.30622836,-3.59318717
778,616,573,-3.69548334,-3.75123226
779,2080,1679,-2.98136143,-3.20669061
780,3520,3229,-2.27894643,-2.44354452
781,6454,6066,-0.847775877,-1.04674101
782,8998,8990,0.393157283,0.392897145
783,11689,11708,1.70579531,1.73111073
784,14025,13974,2.84526852,2.84678107
785,15387,15421,3.50963604,3.55921486
786,15571,15448,3.59938907,3.57250837
787,14653,14753,3.15159951,3.23032352
788,12439,12566,2.07163645,2.15354901
789,10107,9957,0.934114387,0.86900183
790,7232,7069,-0.468276664,-0.552911646
791,4657,4112,-1.72433126,-2.00879743
792,2216,1952,-2.91502223,-3.07227842
793,1116,1090,-3.45158925,-3.49668612
794,847,432,-3.58280427,-3.82065394
795,1879,1671,-3.07940686,-3.21062942
796,3338,3449,-2.36772388,-2.33522701
797,6249,6075,-0.947772457,-1.04230984
798,9158,9500,0.471203393,0.643996824
799,11932,11493,1.82432784,1.62525498
800,14119,14051,2.89112061,2.88469219
801,15586,15326,3.60670589,3.51244139
802,15451,15562,3.54085448,3.62863654
803,14631,14677,3.14086817,3.19290474
804,12411,12522,2.05797838,2.13188551
805,10256,9914,1.00679483,0.847830681
806,7026,7024,-0.568761032,-0.5750675
807,4547,4559,-1.77798796,-1.78871595
808,2332,2015,-2.8584388,-3.04126023
809,962,734,-3.52670863,-3.67196354
810,1175,544,-3.42280974,-3.76551048
811,1780,1470,-3.12769789,-3.30959224
812,3352,3341,-2.36089485,-2.38840106
813,6379,6290,-0.884359992,-0.936454097
814,9186,9015,0.484861463,0.405205952
815,11612,11573,1.66823562,1.66464317
816,14198,13925,2.92965588,2.8226558
817,15569,15546,3.59841349,3.6207589
818,15250,15302,3.44280906,3.50062494
819,14543,14572,3.09794281,3.14120775
820,12713,12846,2.20529042,2.29140766
821,10084,9960,0.922895259,0.870478887
822,7025,7092,-0.56924882,-0.541587543
823,4503,4152,-1.79945064,-1.98910334
824,2265,2236,-2.89112061,-2.93245037
825,818,686,-3.59695013,-3.69559645
826,804,467,-3.60377916,-3.80342161
827,1880,1664,-3.07891907,-3.21407589
828,3928,3454,-2.07992885,-2.33276525
829,6206,5757,-0.968747349,-1.19887788
830,9436,9184,0.606808511,0.488413493
831,11675,11885,1.69896627,1.81825709
832,13941,13933,2.80429431,2.82659462
833,15452,15277,3.54134227,3.48831613
834,15727,15556,3.67548403,3.62568242
835,14481,14589,3.06769994,3.14957774
836,12575,12733,2.13797564,2.23577185
837,9852,9847,0.809728398,0.814843076
838,7082,7098,-0.541444893,-0.538633429
839,4461,4528,-1.81993774,-1.80397887
840,1704,2074,-3.16476979,-3.01221144
841,1461,746,-3.28330232,-3.66605531
842,924,639,-3.54524458,-3.71873701
843,1733,1424,-3.15062393,-3.33224044
844,3336,3372,-2.36869946,-2.37313814
845,6421,6117,-0.863872888,-1.02163105
846,9012,8738,0.399986317,0.268824362
847,12347,11894,2.02675994,1.82268826
848,14042,13879,2.85356092,2.8000076
849,15121,15306,3.37988438,3.50259434
850,15418,15580,3.52475747,3.63749888
851,14874,14787,3.2594007,3.24706349
852,12584,12467,2.14236574,2.10480613
853,10170,9995,0.964845043,0.887711218
854,7105,7069,-0.530225765,-0.552911646
855,4330,4315,-1.883838,-1.90884991
856,2153,1930,-2.94575289,-3.08311018
857,1005,678,-3.50573373,-3.69953527
858,746,417,-3.63207088,-3.82803922
859,1947,1584,-3.04623726,-3.25346407
860,3869,3684,-2.10870835,-2.21952422
861,6272,5737,-0.936553328,-1.20872492
862,9375,9097,0.577053431,0.445578842
863,11820,11652,1.76969556,1.703539
864,14008,13966,2.83697612,2.84284225
865,15608,15435,3.61743723,3.56610779
866,15646,15507,3.63597318,3.60155716
867,14508,14818,3.08087022,3.26232642
868,12714,12814,2.2057782,2.27565238
869,9966,10212,0.865336252,0.994551669
870,7358,7117,-0.406815352,-0.529278735
871,4436,4035,-1.83213245,-2.04670856
872,2323,2189,-2.8628289,-2.95559093
873,848,864,-3.58231648,-3.60795774
874,805,461,-3.60329137,-3.80637572
875,1950,1768,-3.04477389,-3.16287125
876,3769,3215,-2.15748717,-2.45043745
877,6483,6005,-0.83363002,-1.07677451
878,9090,8894,0.438033796,0.345631323
879,11708,11872,1.71506328,1.81185651
880,14030,14075,2.84770746,2.89650865
881,15284,15396,3.45939386,3.54690605
882,15601,15409,3.61402271,3.55330663
883,14613,14671,3.13208798,3.18995063
884,12268,12653,1.98822467,2.19638366
885,9898,9844,0.832166655,0.813366019
886,7429,7438,-0.37218239,-0.371233643
887,4333,4040,-1.88237463,-2.0442468
888,2568,2135,-2.74332079,-2.98217795
889,1185,880,-3.41793186,-3.6000801
890,834,573,-3.58914552,-3.75123226
891,1848,1532,-3.09452829,-3.2790664
892,3839,3431,-2.123342,-2.34408936
893,6437,6495,-0.856068277,-0.835521873
894,9109,8525,0.447301772,0.16395332
895,12123,11811,1.91749538,1.78182302
896,14133,13959,2.89794965,2.83939578
897,15588,15393,3.60768147,3.545429
898,15486,15521,3.55792707,3.60845009
899,14504,14575,3.07891907,3.1426848
900,12665,12518,2.18187658,2.1299161
901,10042,9985,0.902408155,0.882787695
902,7175,7151,-0.496080591,-0.512538756
903,4316,4141,-1.89066703,-1.99451921
904,2530,2203,-2.76185674,-2.94869799
905,1040,799,-3.48866115,-3.63996064
906,1088,400,-3.46524731,-3.83640921
907,1650,1675,-3.19111035,-3.20866001
908,3752,3666,-2.16577957,-2.22838656
909,6263,5611,-0.940943422,-1.27076132
910,9204,9089,0.49364165,0.441640023
911,11887,11682,1.80237737,1.71830957
912,13776,13957,2.72380926,2.83841108
913,15554,15416,3.59109667,3.5567531
914,15260,15384,3.44768694,3.54099782
915,14981,14648,3.31159403,3.17862652
916,12417,12808,2.06090511,2.27269827
917,9958,9968,0.861433947,0.874417705
918,7273,7079,-0.448277348,-0.547988123
919,4139,4117,-1.97700554,-2.00633567
920,2313,2042,-2.86770678,-3.02796672
921,938,748,-3.53841554,-3.66507061
922,771,545,-3.61987617,-3.76501813
923,2025,1780,-3.00818978,-3.15696302
924,3844,3510,-2.12090306,-2.30519352
925,6103,5715,-1.01898953,-1.21955668
926,9477,9299,0.626807827,0.545034009
927,11544,11440,1.63506602,1.59916031
928,14190,14007,2.92575357,2.86302869
929,15534,15525,3.5813409,3.6104195
930,15535,15580,3.58182869,3.63749888
931,14731,14714,3.18964699,3.21112178
932,12602,12765,2.15114593,2.25152712
933,10030,10095,0.896554697,0.936946449
934,7060,7403,-0.552176233,-0.388465974
935,4377,4104,-1.86091195,-2.01273625
936,2368,1972,-2.84087843,-3.06243138
937,1039,710,-3.48914894,-3.68378
938,1013,618,-3.50183143,-3.72907641
939,1581,1537,-3.22476774,-3.27660463
940,3816,3402,-2.13456113,-2.35836757
941,6355,5905,-0.896066908,-1.12600974
942,9180,9425,0.481934734,0.6070704
943,11781,11782,1.75067182,1.7675448
944,14431,14082,3.04331053,2.89995512
945,15202,15274,3.41939522,3.48683907
946,15461,15559,3.54573237,3.62715948
947,14928,14589,3.28574126,3.14957774
948,12715,12696,2.20626599,2.21755481
949,9763,9734,0.766315249,0.759207264
950,7414,7222,-0.379499213,-0.477581742
951,4510,4611,-1.79603612,-1.76311363
952,2230,2138,-2.9081932,-2.98070089
953,1267,773,-3.37793323,-3.6527618
954,543,386,-3.73109188,-3.84330214
955,1900,1463,-3.0691633,-3.3130387
956,3877,3257,-2.10480605,-2.42975866
957,6334,5927,-0.90631046,-1.11517799
958,9335,8939,0.557541903,0.367787177
959,12062,11900,1.8877403,1.82564237
960,13971,14109,2.81892796,2.91324863
961,15216,15450,3.42622426,3.57349308
962,15467,15411,3.5486591,3.55429134
963,14723,14728,3.18574468,3.21801471
964,12826,12710,2.26041048,2.22444774
965,9761,9868,0.765339673,0.825182474
966,7150,6948,-0.508275296,-0.612486276
967,4501,4258,-1.80042622,-1.93691399
968,2117,1984,-2.96331327,-3.05652315
969,934,962,-3.5403667,-3.55970721
970,1072,595,-3.47305193,-3.74040051
971,1669,1592,-3.18184238,-3.24952526
972,3734,3351,-2.17455976,-2.38347754
973,6589,6129,-0.781924472,-1.01572282
974,9098,9302,0.441936102,0.546511066
975,11737,11769,1.72920914,1.76114422
976,14535,13941,3.0940405,2.83053344
977,15211,15261,3.42378532,3.48043849
978,15682,15594,3.65353356,3.64439181
979,14722,14689,3.18525689,3.19881297
980,12611,12526,2.15553602,2.13385492
981,10234,10010,0.996063488,0.895096502
982,6890,7051,-0.635100226,-0.561773988
983,4408,4410,-1.84579052,-1.86207644
984,2191,1895,-2.92721694,-3.10034251
985,982,582,-3.51695286,-3.74680109
986,1071,625,-3.47353971,-3.72562994
987,1803,1512,-3.11647876,-3.28891344
988,3591,3481,-2.24431347,-2.31947174
989,6352,5764,-0.897530273,-1.19543141
990,9150,9226,0.467301088,0.50909229
991,11672,11627,1.69750291,1.69123019
992,14077,14017,2.87063351,2.86795221
993,15281,15448,3.45793049,3.57250837
994,15342,15404,3.48768557,3.55084487
995,14600,14601,3.12574673,3.15548596
996,12552,12490,2.12675652,2.11613024
997,10315,10091,1.03557433,0.93497704
998,6948,7066,-0.606808511,-0.554388703
999,4396,4183,-1.85164398,-1.97384042
1000,2317,2157,-2.86575563,-2.9713462
1001,1067,661,-3.47549087,-3.70790526
1002,883,589,-3.56524389,-3.74335462
1003,2024,1685,-3.00867757,-3.20373649
1004,3502,3534,-2.28772662,-2.29337707
1005,6393,5771,-0.877530957,-1.19198495
1006,9319,8979,0.549737292,0.387481269
1007,11876,12051,1.7970117,1.89998757
1008,14371,13973,3.01404324,2.84628871
1009,15212,15460,3.42427311,3.5784166
1010,15351,15411,3.49207567,3.55429134
1011,14916,14562,3.2798878,3.13628422
1012,12546,12595,2.12382979,2.16782723
1013,9877,10020,0.821923103,0.900020026
1014,7249,7034,-0.459984265,-0.570143977
1015,4461,4222,-1.81993774,-1.95463868
1016,2543,2052,-2.7555155,-3.02304319
1017,1065,1061,-3.47646644,-3.51096433
1018,780,511,-3.61548608,-3.78175811
1019,2014,1739,-3.01355545,-3.17714947
1020,3885,3378,-2.10090374,-2.37018403
1021,6001,5877,-1.06874393,-1.1397956
1022,8996,8857,0.392181706,0.327414287
1023,12019,11830,1.86676541,1.79117771
1024,14215,14074,2.93794828,2.8960163
1025,15439,15447,3.53500103,3.57201602
1026,15364,15413,3.49841691,3.55527604
1027,14858,14669,3.25159609,3.18896592
1028,12462,12774,2.08285558,2.25595829
1029,10313,10046,1.03459875,0.912821186
1030,7092,7200,-0.536567011,-0.488413493
1031,4523,4045,-1.78969488,-2.04178504
1032,2303,2131,-2.87258466,-2.98414736
1033,974,661,-3.52085517,-3.70790526
1034,898,852,-3.55792707,-3.61386597
1035,2100,1638,-2.97160566,-3.22687705
1036,3504,3162,-2.28675104,-2.47653213
1037,6618,6349,-0.767778614,-0.90740531
1038,9208,8640,0.495592803,0.220573836
1039,11865,11956,1.79164603,1.8532141
1040,13861,13953,2.76527126,2.83644167
1041,15490,15320,3.55987822,3.50948728
1042,15395,15380,3.51353835,3.53902842
1043,14761,14665,3.20428063,3.18699651
1044,12540,12911,2.12090306,2.32341056
1045,10029,9885,0.896066908,0.833552463
1046,6830,7152,-0.664367517,-0.512046404
1047,4673,4592,-1.71652665,-1.77246832
1048,2046,2016,-2.99794623,-3.04076788
1049,1190,916,-3.41549292,-3.58235542
1050,1042,521,-3.48768557,-3.77683458
1051,1770,1509,-3.13257577,-3.2903905
1052,3703,3489,-2.18968119,-2.31553292
1053,6447,6159,-0.851190395,-1.00095225
1054,9104,9084,0.444862831,0.439178262
1055,11697,11641,1.70969761,1.69812312
1056,14224,13828,2.94233837,2.77489763
1057,15272,15518,3.4535404,3.60697303
1058,15593,15398,3.61012041,3.54789076
1059,14418,14256,3.03696928,2.98562442
1060,12712,13010,2.20480263,2.37215344
1061,9925,9996,0.845336936,0.88820357
1062,7257,7389,-0.456081959,-0.395358906
1063,4342,4343,-1.87798454,-1.89506405
1064,2250,1861,-2.89843744,-3.11708248
1065,1226,1176,-3.39793254,-3.45434382
1066,427,433,-3.78767531,-3.82016159
1067,1934,1536,-3.0525785,-3.27709699
1068,3986,3262,-2.05163713,-2.4272969
1069,6231,5905,-0.956552644,-1.12600974
1070,8967,8869,0.378035849,0.333322515
1071,11797,11698,1.75847643,1.7261872
1072,14408,14175,3.0320914,2.94574388
1073,15277,15367,3.45597934,3.53262784
1074,15894,15596,3.75694465,3.64537651
1075,14541,14427,3.09696723,3.06981666
1076,12439,12720,2.07163645,2.22937127
1077,10082,9918,0.921919683,0.84980009
1078,7216,7175,-0.476081275,-0.500722301
1079,4147,4246,-1.97310324,-1.94282222
1080,2568,2320,-2.74332079,-2.89109277
1081,830,621,-3.59109667,-3.72759935
1082,1012,762,-3.50231922,-3.65817767
1083,1679,1607,-3.17696449,-3.24213997
1084,3726,3100,-2.17846206,-2.50705797
1085,6598,6248,-0.777534378,-0.957132894
1086,8932,9165,0.360963262,0.479058799
1087,12188,11834,1.94920161,1.79314712
1088,14275,14081,2.96721557,2.89946276
1089,15125,15112,3.38183553,3.407078
1090,15333,15514,3.48329548,3.60500363
1091,14615,14421,3.13306356,3.06686255
1092,12856,13038,2.27504413,2.3859393
1093,9968,9805,0.866311829,0.794164279
1094,7019,7126,-0.572175549,-0.524847564
1095,4542,4212,-1.7804269,-1.9595622
1096,2275,2205,-2.88624273,-2.94771329
1097,1300,580,-3.36183622,-3.7477858
1098,961,804,-3.52719642,-3.63749888
1099,1779,1447,-3.12818567,-3.32091634
1100,3644,3688,-2.2184607,-2.21755481
1101,6193,5701,-0.975088595,-1.22644961
1102,9430,9074,0.603881781,0.434254739
1103,11657,11752,1.69018608,1.75277423
1104,14012,14031,2.83892728,2.87484515
1105,15603,15415,3.61499829,3.55626075
1106,15238,15292,3.4369556,3.49570141
1107,14584,14538,3.11794212,3.12446777
1108,12576,12849,2.13846343,2.29288471
1109,9738,9878,0.754120545,0.830105997
1110,7378,7167,-0.397059588,-0.504661119
1111,4557,4131,-1.77311008,-1.99944274
1112,2240,2511,-2.90331532,-2.79705348
1113,1097,536,-3.46085722,-3.7694493
1114,840,545,-3.58621879,-3.76501813
1115,1944,1624,-3.04770062,-3.23376998
1116,4058,3646,-2.01651639,-2.23823361
1117,6004,5816,-1.06728056,-1.16982909
1118,9267,9236,0.524372306,0.514015813
1119,11784,11688,1.75213519,1.72126368
1120,14136,14157,2.89941301,2.93688154
1121,15566,15314,3.59695013,3.50653316
1122,15640,15616,3.63304645,3.65522356
1123,14685,14687,3.16720873,3.19782826
1124,12518,12303,2.11017172,2.02406035
1125,10091,10554,0.926309776,1.16293616
1126,7188,7160,-0.489739345,-0.508107586
1127,4480,4407,-1.81066977,-1.8635535
1128,2220,1870,-2.91307108,-3.11265131
1129,1320,888,-3.35208045,-3.59614128
1130,760,610,-3.62524184,-3.73301523
1131,1982,1461,-3.02916467,-3.31402341
1132,3584,3716,-2.24772799,-2.20376895
1133,6111,5908,-1.01508723,-1.12453268
1134,9145,9159,0.464862147,0.476104685
1135,11822,11662,1.77067114,1.70846252
1136,14273,13980,2.96623999,2.84973518
1137,15460,15508,3.54524458,3.60204951
1138,15209,15494,3.42280974,3.59515658
1139,14677,14673,3.16330642,3.19093533
