# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=937
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1951,693,576,-3.65792365,-3.7497552
1952,1716,1143,-3.15891633,-3.47059144
1953,3428,3086,-2.32382295,-2.5139509
1954,5765,5820,-1.18386194,-1.16785968
1955,8509,8155,0.154628857,-0.0182170355
1956,11825,11551,1.7721345,1.65381141
1957,13736,13449,2.70429774,2.5882961
1958,15288,15073,3.46134501,3.38787626
1959,15024,15382,3.33256893,3.54001312
1960,15109,14990,3.37403092,3.34701101
1961,13102,13187,2.39504002,2.4592998
1962,10466,10265,1.10923035,1.02064634
1963,7564,7738,-0.306330984,-0.223527949
1964,5208,4850,-1.45555996,-1.64544143
1965,2637,2189,-2.70966341,-2.95559093
1966,1094,941,-3.46232059,-3.57004661
1967,769,797,-3.62085175,-3.64094534
1968,1664,1240,-3.18428132,-3.42283327
1969,3392,3084,-2.34138332,-2.51493561
1970,6029,5758,-1.05508586,-1.19838553
1971,8511,8379,0.155604433,0.0920698823
1972,11508,11580,1.61750564,1.66808963
1973,13702,13860,2.68771294,2.7906529
1974,15030,15149,3.33549566,3.42529503
1975,15449,15264,3.53987891,3.48191555
1976,15044,14963,3.34232469,3.3337175
1977,13236,13124,2.46040364,2.4282816
1978,10509,10565,1.13020524,1.16835204
1979,7180,7357,-0.49364165,-0.41111418
1980,5158,4839,-1.47994937,-1.6508573
1981,2726,2342,-2.66625026,-2.88026102
1982,1172,781,-3.42427311,-3.64882298
1983,850,521,-3.5813409,-3.77683458
1984,1584,1377,-3.22330437,-3.355381
1985,3250,2987,-2.41064924,-2.56269378
1986,5691,5550,-1.21995827,-1.30079481
1987,8640,8410,0.21852911,0.107332804
1988,11864,11402,1.79115824,1.58045092
1989,13482,13506,2.58039953,2.61636018
1990,15355,15208,3.49402682,3.45434382
1991,15561,15733,3.59451119,3.71282878
1992,14752,14719,3.19989054,3.21358354
1993,13086,13128,2.38723541,2.43025101
1994,10580,10433,1.1648382,1.10336153
1995,7572,7742,-0.302428679,-0.22155854
1996,5052,4611,-1.53165492,-1.76311363
1997,2905,2547,-2.57893617,-2.7793288
1998,1299,1172,-3.36232401,-3.45631323
1999,787,470,-3.61207156,-3.80194455
2000,1662,1344,-3.18525689,-3.37162863
2001,3190,2835,-2.43991654,-2.63753133
2002,5610,5594,-1.25946911,-1.27913131
2003,9251,8713,0.516567695,0.256515554
2004,11078,11123,1.40775672,1.44308463
2005,13868,13751,2.76868578,2.7369865
2006,14737,15001,3.19257372,3.35242689
2007,15862,15595,3.74133543,3.64488416
2008,14486,14818,3.07013888,3.26232642
2009,12997,12806,2.34382226,2.27171357
2010,10620,10822,1.18434973,1.29488658
2011,7622,7607,-0.278039269,-0.288026102
2012,5000,4648,-1.55701991,-1.74489659
2013,2740,2524,-2.65942122,-2.7906529
2014,1224,865,-3.39890812,-3.60746539
2015,493,406,-3.75548129,-3.8334551
2016,1658,1294,-3.18720805,-3.39624625
2017,3230,3159,-2.42040501,-2.47800918
2018,5529,5258,-1.29897995,-1.44456168
2019,8973,8670,0.380962578,0.235344405
2020,11240,11198,1.48677841,1.48001105
2021,13900,13681,2.784295,2.70252184
2022,15259,15124,3.44719915,3.41298622
2023,15511,15428,3.57012178,3.56266133
2024,14676,14650,3.16281864,3.17961123
2025,13021,13175,2.35552918,2.45339157
2026,10474,10718,1.11313265,1.24368194
2027,7748,7354,-0.216577957,-0.412591237
2028,4866,4579,-1.62238353,-1.7788689
2029,2717,2393,-2.67064035,-2.85515105
2030,1348,1225,-3.33842238,-3.43021855
2031,884,489,-3.56475611,-3.79258986
2032,1390,1473,-3.31793528,-3.30811518
2033,3079,2819,-2.49406102,-2.64540897
2034,5728,5594,-1.2019101,-1.27913131
2035,8958,8438,0.373645755,0.121118669
2036,11510,11452,1.61848122,1.60506854
2037,13836,13629,2.75307655,2.67691952
2038,14901,15278,3.27257098,3.48880848
2039,15638,15575,3.63207088,3.63503712
2040,14640,14903,3.14525826,3.30417636
2041,13089,12914,2.38869878,2.32488762
2042,10625,10583,1.18678867,1.17721438
2043,7448,7584,-0.362914415,-0.299350205
2044,4879,4697,-1.61604228,-1.72077133
2045,2770,2385,-2.64478758,-2.85908987
2046,1103,884,-3.45793049,-3.59811069
2047,624,502,-3.69158104,-3.78618928
2048,1758,1330,-3.13842923,-3.37852156
2049,3119,3127,-2.4745495,-2.49376446
2050,5772,5737,-1.18044742,-1.20872492
2051,8771,8552,0.282429363,0.177246832
2052,11498,11409,1.61262776,1.58389739
2053,13771,13665,2.72137032,2.6946442
2054,14944,14969,3.29354587,3.33667162
2055,15532,15478,3.58036533,3.58727894
2056,14487,14969,3.07062667,3.33667162
2057,13063,13008,2.37601628,2.37116873
2058,10597,10744,1.1731306,1.2564831
2059,7886,7570,-0.149263187,-0.306243138
2060,5026,4893,-1.54433742,-1.62427028
2061,2461,2252,-2.79551413,-2.92457273
2062,1447,901,-3.29013135,-3.5897407
2063,559,691,-3.72328727,-3.69313469
2064,1557,1357,-3.23647465,-3.36522805
2065,3033,2951,-2.51649928,-2.58041846
2066,5895,5556,-1.12044948,-1.29784069
2067,8956,8600,0.372670179,0.200879743
2068,11425,11637,1.57701922,1.69615371
2069,13707,13677,2.69015188,2.70055243
2070,15341,14995,3.48719778,3.34947278
2071,15585,15690,3.6062181,3.69165763
2072,14674,14733,3.16184306,3.22047647
2073,13102,13109,2.39504002,2.42089632
2074,10560,10527,1.15508244,1.14964265
2075,7631,7573,-0.273649176,-0.304766081
2076,4895,4819,-1.60823767,-1.66070435
2077,2665,2348,-2.69600534,-2.87730691
2078,1372,1055,-3.32671547,-3.51391845
2079,520,537,-3.74231101,-3.76895695
2080,1687,1231,-3.17306219,-3.42726444
2081,3265,2963,-2.40333242,-2.57451024
2082,6041,5573,-1.0492324,-1.2894707
2083,8450,8282,0.125849353,0.044311708
2084,11417,11030,1.57311692,1.39729586
2085,13626,13635,2.65064103,2.67987363
2086,15523,15330,3.57597523,3.5144108
2087,15407,15867,3.5193918,3.77880399
2088,14687,14584,3.16818431,3.14711598
2089,12963,12920,2.32723746,2.32784173
2090,10833,10331,1.28824861,1.05314159
2091,7960,7909,-0.113166861,-0.139335704
2092,4721,4699,-1.69311281,-1.71978662
2093,2668,2425,-2.69454197,-2.83939578
2094,1346,734,-3.33939796,-3.67196354
2095,719,384,-3.64524116,-3.84428685
2096,1754,1106,-3.14038038,-3.48880848
2097,3136,3113,-2.4662571,-2.50065739
2098,5937,5705,-1.09996237,-1.2244802
2099,8486,8494,0.143409728,0.148690398
2100,11420,11244,1.57458028,1.50265925
2101,13609,13591,2.64234864,2.65821013
2102,15556,14945,3.59207224,3.32485516
2103,15438,15392,3.53451324,3.54493664
2104,14857,14652,3.2511083,3.18059593
2105,13205,13399,2.44528221,2.56367849
2106,10821,10682,1.28239516,1.22595726
2107,7312,7354,-0.429253609,-0.412591237
2108,5131,4985,-1.49311966,-1.57897386
2109,2509,2306,-2.77210029,-2.89798571
2110,1333,975,-3.34573921,-3.55330663
2111,904,366,-3.55500034,-3.85314919
2112,1685,1417,-3.17403776,-3.33568691
2113,3006,2871,-2.52966956,-2.61980665
2114,5842,5556,-1.14630225,-1.29784069
2115,8523,8316,0.161457891,0.0610516866
2116,11839,11489,1.77896354,1.62328557
2117,13250,13333,2.46723267,2.53118323
2118,15652,15242,3.63889991,3.4710838
2119,15604,15601,3.61548608,3.64783828
2120,14866,14758,3.25549839,3.23278528
2121,12885,12889,2.28918998,2.31257881
2122,10535,10573,1.14288773,1.17229085
2123,7588,7696,-0.294624068,-0.244206747
2124,4897,4858,-1.60726209,-1.64150261
2125,2766,2463,-2.64673873,-2.82068639
2126,1202,1063,-3.40963946,-3.50997963
2127,655,481,-3.6764596,-3.79652867
2128,1478,1265,-3.27500992,-3.41052446
2129,2965,3058,-2.54966888,-2.52773677
2130,6210,5825,-0.966796196,-1.16539792
2131,8494,8464,0.147312034,0.133919829
2132,11436,11091,1.58238489,1.42732935
2133,13828,13730,2.74917425,2.7266471
2134,15168,15093,3.40281043,3.3977233
2135,15848,15523,3.7345064,3.6094348
2136,14721,14870,3.1847691,3.28792874
2137,12921,13020,2.30675036,2.37707696
2138,10790,10666,1.26727372,1.21807962
2139,7610,7750,-0.283892728,-0.217619722
2140,4948,4811,-1.58238489,-1.66464317
2141,2342,2369,-2.85356092,-2.86696751
2142,1334,761,-3.34525142,-3.65867003
2143,965,695,-3.52524526,-3.69116528
2144,1373,1196,-3.32622768,-3.44449677
2145,3364,3069,-2.35504139,-2.52232089
2146,6127,5752,-1.00728262,-1.20133964
2147,8238,8347,0.0224382568,0.0763146083
2148,11797,11479,1.75847643,1.61836205
2149,13666,13682,2.67015256,2.70301419
2150,15255,15068,3.445248,3.38541449
2151,15421,15686,3.52622084,3.68968822
2152,14517,14738,3.08526031,3.22293823
2153,13373,13323,2.52723062,2.52625971
2154,10692,10406,1.21947048,1.09006802
2155,7649,7803,-0.264868988,-0.191525049
2156,4927,4717,-1.59262845,-1.71092428
2157,2619,2453,-2.71844359,-2.82560992
2158,1088,942,-3.46524731,-3.56955426
2159,615,311,-3.69597113,-3.88022857
2160,1497,1417,-3.26574194,-3.33568691
2161,3549,3099,-2.26480057,-2.50755032
2162,5900,5563,-1.11801054,-1.29439423
2163,8749,8478,0.271698023,0.140812761
2164,11111,11305,1.42385373,1.53269275
2165,13827,13847,2.74868646,2.78425232
2166,15405,15363,3.51841623,3.53065843
2167,15409,15230,3.52036738,3.46517557
2168,14731,15198,3.18964699,3.44942029
2169,12838,12960,2.26626394,2.34753582
2170,10653,10524,1.20044674,1.14816559
2171,7803,7648,-0.189749607,-0.267839657
2172,4585,4521,-1.75945201,-1.80742534
2173,3267,2591,-2.40235684,-2.7576653
2174,839,895,-3.58670657,-3.59269482
2175,878,706,-3.56768284,-3.6857494
2176,1866,1418,-3.0857481,-3.33519456
2177,3238,3301,-2.4165027,-2.40809516
2178,5634,5525,-1.24776219,-1.31310361
2179,8676,8388,0.236089485,0.0965010531
2180,11454,11414,1.59116508,1.58635915
2181,13306,13432,2.49454881,2.57992611
2182,15313,15149,3.47353971,3.42529503
2183,15487,15483,3.55841486,3.5897407
2184,14913,15056,3.27842444,3.37950627
2185,12951,12960,2.321384,2.34753582
2186,10864,10561,1.30337005,1.16638263
2187,7712,7646,-0.234138332,-0.268824362
2188,4874,4496,-1.61848122,-1.81973414
2189,2548,2232,-2.75307655,-2.93441978
2190,954,1051,-3.53061093,-3.51588786
2191,612,404,-3.69743449,-3.8344398
2192,1568,1130,-3.23110898,-3.47699202
2193,3135,3174,-2.46674489,-2.4706239
2194,5510,5448,-1.30824793,-1.35101474
2195,9005,8446,0.3965718,0.125057487
2196,11365,11241,1.54775193,1.5011822
2197,13691,13823,2.68234727,2.77243587
2198,15012,14840,3.32671547,3.27315817
2199,15869,15411,3.74474995,3.55429134
2200,14861,15301,3.25305945,3.50013258
2201,13045,13097,2.36723609,2.41498809
2202,10432,10687,1.09264555,1.22841902
2203,7784,7488,-0.199017582,-0.346616027
2204,4685,4939,-1.71067319,-1.60162207
2205,2658,2511,-2.69941985,-2.79705348
2206,1315,1356,-3.3545194,-3.3657204
2207,705,450,-3.65207019,-3.8117916
2208,1652,1284,-3.19013477,-3.40116977
2209,2836,2759,-2.61259356,-2.67495011
2210,6350,5977,-0.898505849,-1.09056037
2211,8589,8669,0.193651912,0.234852053
2212,11528,11366,1.62726141,1.56272624
2213,13938,13857,2.80283095,2.78917585
2214,15007,14961,3.32427653,3.3327328
2215,15731,15605,3.67743518,3.64980769
2216,14495,14818,3.07452897,3.26232642
2217,13197,13144,2.4413799,2.43812865
2218,10453,10442,1.1028891,1.1077927
2219,7774,7580,-0.203895464,-0.301319615
2220,4932,4751,-1.59018951,-1.6941843
2221,2795,2556,-2.63259287,-2.77489763
2222,1029,791,-3.49402682,-3.64389946
2223,510,511,-3.74718889,-3.78175811
2224,1797,1230,-3.11940549,-3.42775679
2225,3159,3062,-2.45503797,-2.52576736
2226,5514,5484,-1.30629678,-1.33329006
2227,8864,8570,0.327793665,0.186109174
2228,11506,11376,1.61653007,1.56764976
2229,13900,13750,2.784295,2.73649415
2230,15133,15132,3.38573784,3.41692504
2231,15790,15716,3.70621468,3.70445879
2232,14458,14647,3.05648081,3.17813417
2233,13156,12960,2.42138058,2.34753582
2234,10635,10434,1.19166655,1.10385388
2235,7815,8075,-0.183896148,-0.0576052205
2236,4642,4536,-1.73164808,-1.80004005
2237,2676,2682,-2.69063967,-2.71286124
2238,1454,996,-3.28671684,-3.54296723
2239,382,439,-3.80962578,-3.81720747
2240,1660,1311,-3.18623247,-3.38787626
2241,3429,3397,-2.32333516,-2.36082933
2242,5692,5354,-1.21947048,-1.39729586
2243,8945,8463,0.367304508,0.133427476
2244,11288,11531,1.51019224,1.64396437
2245,14120,13764,2.8916084,2.74338708
2246,15196,15059,3.4164685,3.38098332
2247,15299,15429,3.46671068,3.56315368
2248,14721,14867,3.1847691,3.28645168
2249,13187,13010,2.43650202,2.37215344
2250,10620,10810,1.18434973,1.28897835
2251,7331,7798,-0.419985633,-0.193986811
2252,5234,4883,-1.44287747,-1.6291938
2253,2218,2151,-2.91404666,-2.97430031
2254,1184,942,-3.41841965,-3.56955426
2255,707,662,-3.65109462,-3.70741291
2256,1549,1085,-3.24037696,-3.49914788
2257,3261,3083,-2.40528357,-2.51542796
2258,5736,5622,-1.1980078,-1.26534544
2259,8512,8443,0.156092221,0.12358043
2260,11504,11621,1.61555449,1.68827608
2261,13753,13761,2.71259013,2.74191002
2262,15276,14968,3.45549155,3.33617926
2263,15565,15382,3.59646234,3.54001312
2264,14885,15100,3.26476637,3.40116977
2265,12849,12997,2.27162961,2.36575286
2266,10540,10368,1.14532667,1.07135863
2267,7661,7609,-0.25901553,-0.287041398
2268,4936,4836,-1.58823835,-1.65233436
2269,2528,2278,-2.76283232,-2.91177157
2270,1344,1230,-3.34037354,-3.42775679
2271,775,466,-3.61792502,-3.80391396
2272,1246,1177,-3.38817678,-3.45385147
2273,3718,3419,-2.18236437,-2.34999758
2274,5792,5493,-1.17069166,-1.32885889
2275,8659,8453,0.227797086,0.128503953
2276,11402,11301,1.5658001,1.53072334
2277,13714,13646,2.6935664,2.68528951
2278,15273,15179,3.45402819,3.4400656
2279,15272,15463,3.4535404,3.57989366
2280,14682,14804,3.16574536,3.25543348
2281,13300,12939,2.49162208,2.33719642
2282,10635,10665,1.19166655,1.21758727
2283,7826,7787,-0.178530478,-0.199402686
2284,4512,4709,-1.79506055,-1.7148631
2285,2792,2462,-2.63405624,-2.82117875
2286,1475,1103,-3.27647328,-3.49028554
2287,562,599,-3.7218239,-3.7384311
2288,1497,1251,-3.26574194,-3.41741739
2289,3195,2889,-2.43747759,-2.61094431
2290,5557,5394,-1.28532189,-1.37760177
2291,8700,8591,0.247796401,0.196448572
2292,11641,11319,1.68238147,1.53958568
2293,13778,13855,2.72478484,2.78819114
2294,15257,15039,3.44622358,3.37113628
2295,15490,15735,3.55987822,3.71381349
2296,14590,14718,3.12086885,3.21309119
2297,13113,13263,2.40040569,2.49671857
2298,10464,10427,1.10825477,1.10040742
2299,7702,7846,-0.239016214,-0.1703539
2300,4743,4641,-1.68238147,-1.74834306
2301,2506,2489,-2.77356366,-2.80788523
2302,1298,969,-3.36281179,-3.55626075
2303,898,662,-3.55792707,-3.70741291
2304,1126,1150,-3.44671136,-3.46714498
2305,3393,2939,-2.34089553,-2.58632669
2306,5722,5526,-1.20483683,-1.31261126
2307,8635,8580,0.216090169,0.191032697
2308,11524,11259,1.62531026,1.51004454
2309,13522,13555,2.59991106,2.64048545
2310,15290,14972,3.46232059,3.33814867
2311,15663,15575,3.64426558,3.63503712
2312,14583,14935,3.11745433,3.31993164
2313,12933,12958,2.31260382,2.34655112
2314,10758,10775,1.2516645,1.27174602
2315,7584,7552,-0.296575221,-0.315105479
2316,4828,4642,-1.64091948,-1.74785071
2317,2528,2333,-2.76283232,-2.88469219
2318,1188,796,-3.4164685,-3.6414377
2319,592,487,-3.70719026,-3.79357456
2320,1229,1044,-3.39646918,-3.51933432
2321,3237,3060,-2.41699049,-2.52675206
2322,6191,5618,-0.976064172,-1.26731485
2323,8779,8563,0.286331669,0.182662708
2324,11326,11420,1.52872819,1.58931326
2325,13966,13725,2.81648902,2.72418534
2326,14937,14989,3.29013135,3.34651866
2327,15810,15911,3.71597045,3.80046749
2328,14599,14791,3.12525895,3.2490329
2329,13192,12927,2.43894096,2.3312882
2330,10532,10477,1.14142437,1.12502503
2331,7658,7759,-0.260478894,-0.213188551
2332,5022,4644,-1.54628857,-1.746866
2333,2611,2478,-2.7223459,-2.81330111
2334,1247,966,-3.38768899,-3.5577378
2335,693,468,-3.65792365,-3.80292925
2336,1538,1124,-3.24574263,-3.47994614
2337,3336,2977,-2.36869946,-2.5676173
2338,5874,5484,-1.13069303,-1.33329006
2339,9055,8688,0.42096121,0.244206747
2340,11356,11593,1.54336184,1.67449021
2341,13749,13553,2.71063898,2.63950074
2342,14932,14886,3.28769241,3.29580637
2343,15567,15624,3.59743791,3.65916238
2344,14892,14740,3.26818089,3.22392294
2345,13251,13006,2.46772046,2.37018403
2346,10572,10578,1.1609359,1.17475262
2347,7405,7513,-0.383889307,-0.33430722
2348,4978,5026,-1.56775125,-1.55878742
2349,2294,2159,-2.87697476,-2.9703615
2350,1213,1220,-3.40427379,-3.43268032
2351,889,714,-3.56231716,-3.68181059
2352,1458,1190,-3.28476568,-3.44745089
2353,3366,3129,-2.35406581,-2.49277975
2354,5686,5734,-1.22239721,-1.21020198
2355,8601,8383,0.19950537,0.0940392915
2356,11476,11281,1.60189642,1.52087629
2357,13750,13683,2.71112677,2.70350654
2358,14841,15003,3.24330369,3.35341159
2359,15274,15379,3.45451597,3.53853606
2360,14985,14871,3.31354519,3.28842109
2361,13164,13095,2.42528289,2.41400338
2362,10390,10688,1.07215845,1.22891137
2363,7653,7683,-0.262917835,-0.250607327
2364,4849,4634,-1.63067593,-1.75178952
2365,2487,2397,-2.78283163,-2.85318165
2366,1180,905,-3.4203708,-3.58777129
2367,708,764,-3.65060683,-3.65719297
2368,1604,1263,-3.21354861,-3.41150917
2369,3173,3153,-2.44820893,-2.4809633
2370,6101,5495,-1.01996511,-1.32787418
2371,8704,8438,0.249747554,0.121118669
2372,11244,11558,1.48872956,1.65725788
2373,13508,13627,2.59308203,2.67593481
2374,15131,14950,3.38476226,3.32731692
2375,15459,15271,3.54475679,3.48536201
2376,15118,14979,3.37842102,3.34159514
2377,12837,13173,2.26577615,2.45240686
2378,10456,10331,1.10435247,1.05314159
2379,8190,7841,-0.000975576384,-0.172815661
2380,4762,4492,-1.6731135,-1.82170355
2381,2813,2852,-2.62381268,-2.62916134
2382,987,910,-3.51451392,-3.58530953
2383,945,726,-3.53500103,-3.67590236
2384,1514,1027,-3.25744955,-3.52770431
2385,3257,3143,-2.40723473,-2.48588682
2386,5894,5601,-1.12093726,-1.27568484
2387,8598,8492,0.198042006,0.147705693
2388,11685,11453,1.70384415,1.60556089
2389,13582,13500,2.62917835,2.61340607
2390,14933,14913,3.2881802,3.30909989
2391,15852,15605,3.73645755,3.64980769
2392,14571,15327,3.11160088,3.51293374
2393,12982,12984,2.33650544,2.35935228
2394,10375,10548,1.06484162,1.15998205
2395,7694,7829,-0.24291852,-0.178723889
2396,5010,4669,-1.55214203,-1.73455719
2397,2752,2778,-2.65356776,-2.66559541
2398,1303,998,-3.36037285,-3.54198253
2399,572,405,-3.71694602,-3.83394745
2400,1421,1098,-3.30281385,-3.4927473
2401,3006,2991,-2.52966956,-2.56072437
2402,5872,5368,-1.13166861,-1.39040293
2403,8623,8591,0.210236711,0.196448572
2404,11684,11529,1.70335637,1.64297966
2405,13609,13699,2.64234864,2.71138418
2406,15064,15063,3.35208045,3.38295273
2407,15628,15862,3.62719299,3.77634223
2408,14667,14588,3.15842854,3.14908538
2409,12993,12902,2.34187111,2.31897939
2410,10390,10515,1.07215845,1.14373442
2411,7663,7482,-0.258039953,-0.349570141
2412,4975,4869,-1.56921461,-1.63608673
2413,2497,2342,-2.77795375,-2.88026102
2414,1027,798,-3.49500239,-3.64045299
2415,808,535,-3.60182801,-3.76994165
2416,1460,1192,-3.28379011,-3.44646618
2417,3301,3088,-2.38577205,-2.5129662
2418,5948,5686,-1.0945967,-1.23383489
2419,8770,8369,0.281941575,0.0871463591
2420,11466,11298,1.59701854,1.52924628
2421,13595,13504,2.6355196,2.61537548
2422,15557,15237,3.59256003,3.46862204
2423,15410,15507,3.52085517,3.60155716
2424,15029,15106,3.33500787,3.40412388
2425,13002,13085,2.3462612,2.40907986
2426,10282,10393,1.01947732,1.08366744
2427,7922,7608,-0.131702812,-0.28753375
2428,4948,4993,-1.58238489,-1.57503504
2429,2618,2388,-2.71893138,-2.85761282
2430,1060,773,-3.47890538,-3.6527618
2431,1052,698,-3.48280769,-3.68968822
2432,1407,1282,-3.30964288,-3.40215447
2433,3525,3095,-2.27650749,-2.50951973
2434,5754,5598,-1.18922761,-1.2771619
2435,8497,8313,0.148775399,0.0595746297
2436,11306,11476,1.51897243,1.61688499
2437,13885,13777,2.77697818,2.74978766
2438,14998,15099,3.31988643,3.40067742
2439,15810,15580,3.71597045,3.63749888
2440,14787,15027,3.21696313,3.36522805
2441,12861,12938,2.27748307,2.33670407
2442,10458,10912,1.10532804,1.33919829
2443,7827,7663,-0.17804269,-0.260454373
2444,5147,4876,-1.48531504,-1.63264027
2445,2291,2242,-2.87843812,-2.92949625
2446,1249,809,-3.38671342,-3.63503712
2447,844,504,-3.58426763,-3.78520457
2448,1516,1205,-3.25647397,-3.4400656
2449,3430,3197,-2.32284737,-2.4592998
2450,5520,5423,-1.30337005,-1.36332355
2451,8785,8456,0.289258398,0.12998101
2452,11320,11326,1.52580146,1.54303214
2453,13643,13609,2.65893343,2.66707247
2454,15207,15186,3.42183417,3.44351207
2455,15664,15395,3.64475337,3.5464137
2456,14942,14830,3.29257029,3.26823464
2457,12849,12915,2.27162961,2.32537997
2458,10578,10604,1.16386263,1.18755378
2459,7523,7507,-0.3263303,-0.337261333
2460,4907,4928,-1.60238421,-1.60703794
2461,2830,2267,-2.61552028,-2.91718745
2462,1265,970,-3.3789088,-3.55576839
2463,564,375,-3.72084833,-3.84871802
2464,1308,1252,-3.35793391,-3.41692504
2465,3131,3036,-2.46869604,-2.53856852
2466,5846,5712,-1.1443511,-1.22103373
2467,8680,8269,0.238040638,0.037911128
2468,12046,11402,1.87993569,1.58045092
2469,13912,13531,2.79014846,2.62866899
2470,15050,15086,3.34525142,3.39427684
2471,15652,15690,3.63889991,3.69165763
2472,14744,14714,3.19598823,3.21112178
2473,12967,12851,2.32918862,2.29386942
2474,10344,10466,1.04972019,1.11960916
2475,8059,7727,-0.0648758295,-0.228943825
2476,4537,4735,-1.78286584,-1.70206194
2477,2520,2462,-2.76673462,-2.82117875
2478,1484,1020,-3.27208319,-3.53115078
2479,559,435,-3.72328727,-3.81917688
2480,1577,1404,-3.22671889,-3.34208749
2481,3501,3114,-2.28821441,-2.50016504
2482,6106,5726,-1.01752617,-1.2141408
2483,8435,8543,0.118532531,0.172815661
2484,11216,11327,1.47507149,1.5435245
2485,13715,13636,2.69405418,2.68036598
2486,15184,15071,3.41061504,3.38689155
2487,15305,15229,3.46963741,3.46468322
2488,15039,14930,3.33988575,3.31746988
2489,13044,13125,2.36674831,2.42877395
2490,10390,10625,1.07215845,1.19789317
2491,7400,7375,-0.386328248,-0.402251839
2492,5105,5079,-1.50580215,-1.53269275
2493,2335,2165,-2.85697544,-2.96740738
2494,1134,695,-3.44280906,-3.69116528
2495,1011,642,-3.50280701,-3.71725995
2496,1206,1056,-3.40768831,-3.5134261
2497,3096,3022,-2.48576863,-2.54546145
2498,6230,5717,-0.957040432,-1.21857197
2499,8590,8134,0.1941397,-0.0285564341
2500,11376,11543,1.5531176,1.6498726
2501,14023,13742,2.84429295,2.73255533
2502,15259,15028,3.44719915,3.3657204
2503,15780,15817,3.7013368,3.75418638
2504,14494,14621,3.07404118,3.16533301
2505,13121,13268,2.404308,2.49918033
