# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2861
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
515,3145,2803,-0.123205606,-0.132788195
516,5208,5092,-0.0728443689,-0.0763858607
517,7828,7574,-0.00888584124,-0.0152278909
518,10179,10139,0.0485059521,0.0479752487
519,12584,12779,0.107215975,0.113026433
520,14258,14568,0.14808108,0.157108467
521,15194,15370,0.170930386,0.176870228
522,14768,15087,0.160531022,0.169896939
523,13692,13809,0.134264085,0.138406252
524,11587,11890,0.0828775577,0.0911209397
525,9127,9119,0.0228248944,0.0228418364
526,6603,6381,-0.0387901147,-0.044624127
527,4184,3886,-0.0978419003,-0.106102425
528,2361,2572,-0.142344341,-0.138480173
529,1590,1522,-0.161165725,-0.164352804
530,1963,1733,-0.152060179,-0.159153637
531,3117,3184,-0.123889133,-0.123400126
532,5319,4800,-0.0701346755,-0.083580916
533,7637,7577,-0.0135484667,-0.0151539691
534,10375,10611,0.0532906358,0.059605612
535,12666,12746,0.10921773,0.112213293
536,14239,14553,0.147617258,0.156738858
537,15012,15023,0.166487465,0.16831994
538,15060,15319,0.167659224,0.175613558
539,13660,13732,0.133482912,0.136508925
540,11721,11566,0.0861487191,0.0831373852
541,9124,9355,0.0227516594,0.0286570181
542,6440,6513,-0.0427692139,-0.0413715678
543,4229,4358,-0.0967433759,-0.0944720613
544,2474,2466,-0.139585825,-0.141092077
545,1582,1500,-0.161361018,-0.164894897
546,1947,1759,-0.152450765,-0.158512981
547,3135,2910,-0.123449723,-0.13015165
548,5202,4904,-0.0729908388,-0.0810182936
549,7715,7774,-0.0116443579,-0.0102997709
550,10356,10303,0.0528268144,0.0520163071
551,12596,12701,0.107508914,0.111104466
552,14294,14704,0.148959899,0.160459589
553,15231,15140,0.171833617,0.17120289
554,15009,15063,0.16641423,0.169305564
555,13625,13928,0.132628504,0.141338483
556,11630,11720,0.0839272588,0.0869320376
557,9022,9312,0.020261671,0.0275974723
558,6603,6485,-0.0387901147,-0.0420615046
559,4308,4122,-0.0948148555,-0.100287243
560,2477,2495,-0.13951259,-0.1403775
561,1598,1418,-0.160970432,-0.166915426
562,2050,1755,-0.149936365,-0.158611544
563,3093,2910,-0.124475012,-0.13015165
564,5377,5202,-0.0687187997,-0.0736753947
565,7672,7507,-0.0126940589,-0.0168788112
566,10283,10399,0.0510447638,0.0543818047
567,12493,12752,0.104994514,0.112361137
568,14547,14468,0.155136047,0.154644407
569,15025,15465,0.166804817,0.179211086
570,15017,14907,0.166609523,0.165461631
571,13783,13893,0.136485545,0.140476062
572,11616,11812,0.0835854956,0.0891989728
573,9098,9469,0.0221169565,0.0314660465
574,6552,6245,-0.0400351089,-0.0479752487
575,4143,3902,-0.098842778,-0.105708175
576,2521,2454,-0.138438477,-0.141387764
577,1674,1548,-0.159115146,-0.163712148
578,1939,1857,-0.152646058,-0.156098202
579,3179,2924,-0.12237561,-0.129806682
580,5221,4786,-0.0725270174,-0.0839258844
581,7795,7965,-0.00969142575,-0.00559341625
582,10401,10517,0.0539253387,0.0572893955
583,12784,12402,0.112098305,0.103736927
584,14283,14577,0.148691371,0.157330232
585,15094,15575,0.16848922,0.181921552
586,15016,14847,0.166585112,0.163983195
587,13569,13669,0.131261452,0.134956567
588,11624,11901,0.0837807889,0.0913919863
589,9301,9245,0.0270725218,0.025946552
590,6548,6352,-0.0401327555,-0.0453387044
591,4110,4149,-0.0996483625,-0.0996219467
592,2590,2556,-0.136754073,-0.138874423
593,1723,1347,-0.157918975,-0.168664909
594,1809,1737,-0.155819573,-0.159055075
595,3112,2909,-0.124011191,-0.130176291
596,5164,5135,-0.0739184815,-0.0753263149
597,7753,7649,-0.0107167151,-0.0133798459
598,10370,10285,0.0531685775,0.0515727763
599,12766,12633,0.111658895,0.109428906
600,14221,14732,0.147177848,0.161149526
601,15307,15462,0.173688902,0.179137164
602,15061,14797,0.167683636,0.162751165
603,13496,13770,0.129479401,0.137445268
604,11643,11718,0.0842446102,0.0868827564
605,9201,9424,0.0246313566,0.0303572195
606,6421,6504,-0.0432330353,-0.0415933332
607,4190,3767,-0.0976954304,-0.109034656
608,2529,2445,-0.138243184,-0.14160953
609,1635,1736,-0.160067201,-0.159079715
610,1940,1859,-0.152621647,-0.156048921
611,3259,2622,-0.120422678,-0.137248143
612,5125,4852,-0.074870536,-0.0822996048
613,7591,7947,-0.0146714027,-0.00603694706
614,10508,10294,0.0565373855,0.0517945417
615,12547,12480,0.106312743,0.105658894
616,14280,14554,0.148618136,0.156763499
617,15125,15294,0.169245982,0.174997543
618,14930,15152,0.16448571,0.171498578
619,13623,13735,0.132579681,0.136582847
620,11767,11610,0.0872716551,0.0842215716
621,9006,9134,0.0198710845,0.0232114454
622,6524,6533,-0.0407186351,-0.0408787558
623,4110,4044,-0.0996483625,-0.10220921
624,2341,2352,-0.142832574,-0.143901105
625,1687,1738,-0.158797795,-0.159030434
626,1978,1420,-0.151694004,-0.166866145
627,3115,3036,-0.123937956,-0.127046935
628,5093,5196,-0.0756517088,-0.0738232383
629,7720,7749,-0.0115222996,-0.0109157859
630,10379,10234,0.0533882824,0.0503161057
631,12604,12716,0.107704208,0.111474075
632,14298,14568,0.149057546,0.157108467
633,15153,15388,0.169929508,0.177313759
634,14938,14669,0.164681003,0.159597168
635,13774,13845,0.13626584,0.139293313
636,11492,11997,0.0805584508,0.0937574839
637,9082,9094,0.0217263701,0.0222258214
638,6597,6362,-0.0389365846,-0.0450922984
639,4128,3875,-0.0992089528,-0.106373471
640,2535,2582,-0.138096714,-0.138233767
641,1668,1561,-0.159261616,-0.16339182
642,1789,1781,-0.156307806,-0.157970888
643,3073,2852,-0.124963245,-0.131580805
644,5399,5094,-0.0681817434,-0.0763365795
645,7522,7778,-0.0163558067,-0.0102012085
646,10276,10364,0.0508738823,0.0535193837
647,12538,12491,0.106093039,0.10592994
648,14215,14661,0.147031379,0.159400043
649,15157,15287,0.170027155,0.174825059
650,14996,15025,0.166096879,0.168369221
651,13621,13615,0.132530857,0.133625975
652,11685,11490,0.0852698996,0.0812646996
653,8952,9353,0.0185528553,0.0286077369
654,6420,6369,-0.0432574469,-0.0449198142
655,4121,4177,-0.0993798343,-0.0989320099
656,2492,2273,-0.139146415,-0.145847713
657,1607,1503,-0.160750727,-0.164820975
658,1842,1700,-0.155013989,-0.159966777
659,3081,2788,-0.124767952,-0.133157804
660,5116,5123,-0.0750902408,-0.0756220021
661,7773,7553,-0.0102284821,-0.0157453435
662,10320,10226,0.051947995,0.0501189809
663,12647,12887,0.108753909,0.115687618
664,14177,14546,0.146103736,0.156566374
665,15325,15097,0.174128312,0.170143345
666,14787,14652,0.160994843,0.159178278
667,13633,13746,0.132823797,0.136853894
668,11747,11916,0.086783422,0.0917615953
669,9059,9236,0.0211649021,0.0257247866
670,6460,6212,-0.0422809809,-0.0487883885
671,4010,4075,-0.102089528,-0.101445351
672,2438,2371,-0.140464644,-0.143432934
673,1574,1537,-0.161556311,-0.163983195
674,1788,1639,-0.156332218,-0.161469853
675,3080,2650,-0.124792364,-0.136558206
676,5130,4917,-0.0747484777,-0.0806979658
677,7793,7655,-0.00974024905,-0.0132320023
678,10090,9875,0.046333315,0.0414701302
679,12559,12737,0.106605683,0.111991528
680,14409,14347,0.151767239,0.151662894
681,15170,15153,0.170344506,0.171523218
682,14829,15229,0.162020133,0.173395904
683,13562,13707,0.13109057,0.13589291
684,11682,11578,0.0851966647,0.0834330724
685,8998,9315,0.0196757913,0.0276713941
686,6517,6232,-0.0408895167,-0.0482955765
687,4189,4319,-0.097719842,-0.0954330447
688,2379,2434,-0.141904932,-0.141880576
689,1578,1506,-0.161458665,-0.164747053
690,2005,1582,-0.151034889,-0.162874368
691,3044,2750,-0.125671183,-0.134094146
692,5297,4838,-0.0706717319,-0.0826445732
693,7656,7692,-0.0130846453,-0.0123203001
694,10241,10572,0.0500194745,0.0586446286
695,12659,12615,0.109046848,0.108985375
696,14143,14494,0.14527374,0.155285063
697,15044,15393,0.167268638,0.177436962
698,14958,14843,0.165169236,0.163884632
699,13725,13702,0.135069669,0.135769707
700,11533,11679,0.0815593285,0.085921773
701,9020,9017,0.0202128477,0.0203284952
702,6432,6354,-0.0429645071,-0.0452894232
703,4147,4304,-0.0987451314,-0.0958026537
704,2537,2595,-0.138047891,-0.13791344
705,1568,1169,-0.161702781,-0.173050935
706,1801,1641,-0.156014866,-0.161420572
707,2993,3065,-0.126916178,-0.126332357
708,5398,4904,-0.068206155,-0.0810182936
709,7602,7540,-0.0144028745,-0.0160656714
710,10282,10290,0.0510203522,0.0516959793
711,12510,12810,0.105409512,0.113790292
712,14336,14580,0.149985188,0.157404154
713,15192,15259,0.170881562,0.174135122
714,14919,14797,0.164217181,0.162751165
715,13597,13936,0.131944978,0.141535608
716,11771,11677,0.0873693017,0.0858724918
717,9105,9154,0.0222878381,0.0237042574
718,6413,6523,-0.0434283285,-0.0411251618
719,4072,4241,-0.100576005,-0.0973550115
720,2486,2264,-0.139292885,-0.146069478
721,1570,1374,-0.161653958,-0.167999612
722,1836,1949,-0.155160459,-0.153831267
723,3114,3017,-0.123962368,-0.127515106
724,5197,4653,-0.073112897,-0.0872030842
725,7605,7585,-0.0143296396,-0.0149568443
726,10294,10179,0.051313292,0.0489608727
727,12677,12817,0.109486258,0.113962776
728,14260,14657,0.148129903,0.159301481
729,15122,15183,0.169172747,0.172262436
730,14883,14985,0.163338362,0.167383597
731,13686,14040,0.134117615,0.14409823
732,11860,11942,0.0895419387,0.0924022509
733,9018,9249,0.0201640244,0.0260451144
734,6466,6356,-0.0421345109,-0.045240142
735,4232,4330,-0.096670141,-0.0951619981
736,2448,2510,-0.140220528,-0.140007891
737,1745,1317,-0.157381919,-0.169404127
738,1887,1630,-0.153915464,-0.161691619
739,3084,2861,-0.124694717,-0.13135904
740,5290,5188,-0.0708426134,-0.0740203631
741,7812,7518,-0.00927642767,-0.0166077646
742,10228,10369,0.049702123,0.0536425867
743,12657,12908,0.108998025,0.116205071
744,14362,14393,0.150619891,0.152796362
745,15263,15219,0.17261479,0.173149498
746,14976,14980,0.165608646,0.167260394
747,13642,13981,0.133043502,0.142644435
748,11593,11872,0.0830240276,0.0906774089
749,9206,8868,0.0247534149,0.0166570458
750,6561,6371,-0.039815404,-0.044870533
751,4163,4422,-0.098354545,-0.0928950629
752,2589,2529,-0.136778485,-0.139539719
753,1717,1325,-0.158065445,-0.169207002
754,1713,1801,-0.158163092,-0.157478076
755,3152,3142,-0.123034725,-0.124435031
756,5447,5102,-0.0670099841,-0.0761394547
757,7650,7539,-0.0132311153,-0.016090312
758,10344,10493,0.0525338746,0.0566980211
759,12775,12747,0.1118786,0.112237934
760,14327,14677,0.149765484,0.159794293
761,15157,15054,0.170027155,0.169083799
762,14870,14999,0.16302101,0.167728566
763,13460,13682,0.128600581,0.135276895
764,11735,11765,0.0864904822,0.0880408646
765,9114,9115,0.0225075429,0.022743274
766,6464,6430,-0.0421833342,-0.0434167376
767,4329,4405,-0.0943022108,-0.0933139531
768,2676,2328,-0.134654671,-0.14449248
769,1601,1418,-0.160897197,-0.166915426
770,1865,1822,-0.154452521,-0.156960623
771,3113,3043,-0.123986779,-0.126874451
772,5276,5000,-0.0711843765,-0.0786527959
773,7789,7541,-0.00983789566,-0.0160410308
774,10153,10035,0.0478712491,0.0454126262
775,12589,13108,0.107338033,0.121133191
776,14425,14617,0.152157825,0.158315857
777,15359,15063,0.174958308,0.169305564
778,14823,14961,0.161873663,0.166792223
779,13622,14150,0.132555269,0.146808696
780,11733,11687,0.0864416589,0.0861188978
781,9148,9029,0.0233375391,0.0206241824
782,6449,6483,-0.042549509,-0.0421107858
783,4166,4419,-0.09828131,-0.0929689847
784,2539,2331,-0.137999067,-0.144418558
785,1765,1591,-0.156893686,-0.162652602
786,1922,1787,-0.153061057,-0.157823044
787,3005,2865,-0.126623238,-0.131260477
788,5397,5093,-0.0682305667,-0.0763612201
789,7795,7476,-0.00969142575,-0.0176426698
790,10376,10484,0.0533150475,0.0564762557
791,12766,13011,0.111658895,0.118743053
792,14393,14658,0.151376653,0.159326121
793,15171,15260,0.170368918,0.174159762
794,14891,15345,0.163533655,0.176254213
795,13722,13810,0.134996434,0.138430892
796,11911,11840,0.0907869329,0.0898889097
797,9081,9430,0.0217019584,0.0305050631
798,6626,6326,-0.0382286467,-0.04597936
799,4274,4367,-0.0956448516,-0.0942502959
800,2446,2543,-0.140269351,-0.139194751
801,1733,1480,-0.157674859,-0.165387709
802,2012,1706,-0.150864008,-0.159818933
803,3172,3117,-0.122546492,-0.125051046
804,5323,5096,-0.0700370289,-0.0762872983
805,7784,7355,-0.00995995392,-0.0206241824
806,10343,10531,0.0525094629,0.0576343639
807,12942,12906,0.115955346,0.11615579
808,14369,14450,0.150790773,0.154200876
809,15212,15201,0.171369795,0.172705967
810,15004,15193,0.166292172,0.172508842
811,13713,13678,0.134776729,0.135178333
812,11542,11761,0.0817790334,0.0879423022
813,9301,9176,0.0270725218,0.0242463506
814,6506,6348,-0.0411580449,-0.0454372668
815,4078,4663,-0.100429535,-0.0869566782
816,2573,2475,-0.137169071,-0.140870312
817,1705,1378,-0.158358385,-0.16790105
818,1931,1830,-0.152841352,-0.156763499
819,3331,3327,-0.118665039,-0.11987652
820,5332,4831,-0.069817324,-0.0828170574
821,7773,7551,-0.0102284821,-0.0157946247
822,10478,10298,0.0558050359,0.0518931041
823,12729,12822,0.110755664,0.114085979
824,14315,14682,0.149472544,0.159917496
825,15244,15219,0.172150968,0.173149498
826,14951,15165,0.164998354,0.171818905
827,13738,13926,0.135387021,0.141289202
828,11887,11868,0.0902010533,0.0905788465
829,9141,9181,0.0231666575,0.0243695536
830,6528,6685,-0.0406209885,-0.0371333846
831,4364,4329,-0.093447803,-0.0951866387
832,2423,2399,-0.140830819,-0.142742997
833,1633,1550,-0.160116024,-0.163662867
834,2131,1772,-0.147959021,-0.158192654
835,3405,3191,-0.116858577,-0.123227642
836,5219,4824,-0.0725758407,-0.0829895416
837,7821,7652,-0.0090567228,-0.0133059241
838,10387,10515,0.0535835756,0.0572401143
839,12877,12859,0.114368589,0.114997681
840,14490,14604,0.153744583,0.157995529
841,15200,15276,0.171076856,0.174554012
842,14989,15334,0.165925997,0.175983167
843,13834,13903,0.137730539,0.140722468
844,11714,11732,0.0859778375,0.0872277248
845,9202,9455,0.0246557683,0.0311210781
846,6741,6570,-0.0354213067,-0.0399670536
847,4455,4565,-0.0912263426,-0.089371457
848,2463,2523,-0.139854353,-0.139687563
849,1805,1208,-0.15591722,-0.172089952
850,1952,1882,-0.152328707,-0.155482187
851,3130,3140,-0.123571781,-0.124484312
852,5481,5104,-0.0661799879,-0.0760901735
853,7918,7585,-0.00668879258,-0.0149568443
854,10345,10534,0.0525582862,0.0577082857
855,13000,12770,0.117371222,0.112804668
856,14399,14538,0.151523122,0.156369249
857,15127,15242,0.169294805,0.173716232
858,15099,15312,0.168611279,0.175441074
859,13725,13824,0.135069669,0.138775861
860,11581,11818,0.0827310878,0.0893468164
861,9276,9406,0.0264622305,0.0299136887
862,6646,6430,-0.0377404136,-0.0434167376
863,4146,4453,-0.098769543,-0.0921312043
864,2605,2458,-0.136387898,-0.141289202
865,1797,1382,-0.156112513,-0.167802488
866,1953,1906,-0.152304295,-0.154890813
867,3253,3061,-0.120569148,-0.12643092
868,5355,4946,-0.0692558561,-0.0799833884
869,7705,7813,-0.0118884744,-0.00933878749
870,10616,10720,0.0591738439,0.0622914374
871,12854,12431,0.113807121,0.104451504
872,14332,14718,0.149887542,0.160804557
873,15116,15616,0.169026277,0.182931816
874,15116,15091,0.169026277,0.169995501
875,13757,13692,0.135850842,0.135523301
876,11820,11947,0.0885654726,0.0925254539
877,9299,9317,0.0270236985,0.0277206753
878,6560,6566,-0.0398398157,-0.040065616
879,4419,4213,-0.0921051621,-0.0980449483
880,2654,2381,-0.135191727,-0.143186528
881,1519,1667,-0.162898952,-0.160779917
882,2027,1993,-0.150497833,-0.152747081
883,3412,2928,-0.116687695,-0.12970812
884,5306,5327,-0.070452027,-0.0705953197
885,7885,7800,-0.00749437709,-0.00965911529
886,10296,10522,0.0513621153,0.0574125985
887,12886,12976,0.114588293,0.117880632
888,14453,14723,0.152841352,0.16092776
889,15327,15022,0.174177135,0.1682953
890,14959,15113,0.165193647,0.170537594
891,13711,13811,0.134727906,0.138455533
892,11820,11786,0.0885654726,0.0885583172
893,9220,9483,0.025095178,0.0318110149
894,6440,6734,-0.0427692139,-0.0359259951
895,4300,4077,-0.0950101487,-0.10139607
896,2603,2312,-0.136436722,-0.144886729
897,1717,1764,-0.158065445,-0.158389778
898,1965,1673,-0.152011356,-0.160632073
899,3239,2842,-0.120910911,-0.131827211
900,5158,5120,-0.0740649515,-0.0756959239
901,7878,7978,-0.00766525865,-0.00527308845
902,10495,10566,0.056220034,0.058496785
903,12914,12850,0.11527182,0.114775916
904,14542,14482,0.155013989,0.154989375
905,15146,15362,0.169758626,0.176673104
906,15000,15170,0.166194525,0.171942108
907,13863,13685,0.138438477,0.135350817
908,11515,11574,0.0811199188,0.08333451
909,9140,9595,0.0231422459,0.0345707621
910,6743,6675,-0.0353724834,-0.0373797906
911,4326,3870,-0.0943754457,-0.106496674
912,2443,2524,-0.140342586,-0.139662922
913,1631,1789,-0.160164847,-0.157773763
914,1990,1763,-0.151401064,-0.158414419
915,3313,2866,-0.119104449,-0.131235837
916,5378,4970,-0.0686943881,-0.079392014
917,7746,7997,-0.0108875967,-0.00480491705
918,10453,10543,0.0551947446,0.0579300512
919,12723,12652,0.110609194,0.109897077
920,14359,14484,0.150546656,0.155038657
921,15310,15328,0.173762137,0.175835323
922,15119,15161,0.169099512,0.171720343
923,13645,13890,0.133116737,0.14040214
924,11500,11568,0.080753744,0.0831866664
925,9198,9239,0.0245581217,0.0257987084
926,6579,6634,-0.0393759943,-0.0383900552
927,4345,4609,-0.0939116243,-0.0882872706
928,2444,2151,-0.140318174,-0.148853866
929,1617,1501,-0.16050661,-0.164870256
930,1986,1915,-0.151498711,-0.154669048
931,3312,2899,-0.119128861,-0.130422697
932,5368,4949,-0.0689385046,-0.0799094666
933,7798,7610,-0.00961819079,-0.0143408293
934,10352,10276,0.0527291678,0.0513510109
935,12776,12769,0.111903012,0.112780027
936,14377,14382,0.150986066,0.152525315
937,15163,15317,0.170173624,0.175564277
938,14980,15269,0.165706292,0.174381528
939,13789,13858,0.136632015,0.139613641
940,11755,11430,0.0869787152,0.0797862636
941,9112,9569,0.0224587196,0.0339301065
942,6447,6393,-0.0425983323,-0.0443284398
943,4296,4219,-0.0951077953,-0.0978971047
944,2649,2361,-0.135313786,-0.14367934
945,1686,1892,-0.158822206,-0.155235781
946,2087,1826,-0.149033134,-0.156862061
947,3220,2745,-0.121374733,-0.134217349
948,5322,5320,-0.0700614406,-0.0707678039
949,7685,7590,-0.0123767074,-0.0148336413
950,10409,10378,0.054120632,0.0538643521
951,12741,12934,0.111048604,0.116845726
952,14531,14504,0.154745461,0.155531469
953,15114,15354,0.168977454,0.176475979
954,14894,15229,0.16360689,0.173395904
955,13741,13680,0.135460256,0.135227614
956,11653,11555,0.0844887268,0.0828663386
957,9181,9462,0.0241431236,0.0312935623
958,6591,6449,-0.0390830545,-0.0429485662
959,4377,4286,-0.0931304515,-0.0962461845
960,2350,2395,-0.14261287,-0.14284156
961,1805,1433,-0.15591722,-0.166545817
962,2019,1717,-0.150693126,-0.159547887
963,3121,3293,-0.123791486,-0.120714301
964,5445,4949,-0.0670588074,-0.0799094666
965,7813,7470,-0.00925201602,-0.0177905134
966,10154,10527,0.0478956608,0.0575358015
967,12936,12879,0.115808876,0.115490493
968,14461,14370,0.153036645,0.152229628
969,15130,15298,0.16936804,0.175096105
970,15042,15139,0.167219815,0.17117825
971,13631,13665,0.132774974,0.134858005
972,11745,11929,0.0867345987,0.0920819231
973,9302,9278,0.0270969335,0.0267596919
974,6546,6312,-0.0401815788,-0.0463243284
975,4234,4734,-0.0966213177,-0.0852071956
976,2531,2477,-0.138194361,-0.14082103
977,1673,1537,-0.159139558,-0.163983195
978,1965,2074,-0.152011356,-0.150751192
979,3284,2657,-0.119812387,-0.136385722
980,5389,4968,-0.0684258599,-0.0794412952
981,7678,7804,-0.012547589,-0.00956055289
982,10492,10596,0.0561467991,0.059236003
983,12926,12544,0.115564759,0.107235892
984,14418,14478,0.151986944,0.154890813
985,15253,15677,0.172370673,0.184434893
986,14997,15007,0.16612129,0.167925691
987,13575,13767,0.131407921,0.137371346
988,11794,11944,0.0879307697,0.0924515321
989,9411,9256,0.0297578035,0.0262175986
990,6631,6553,-0.0381065884,-0.0403859438
991,4085,4003,-0.100258654,-0.103219474
992,2512,2359,-0.138658182,-0.143728621
993,1787,1727,-0.15635663,-0.159301481
994,2137,1833,-0.147812551,-0.156689577
995,3360,3101,-0.117957101,-0.125445296
996,5227,5348,-0.0723805475,-0.0700778671
997,7829,8021,-0.00886142959,-0.00421354264
998,10454,9959,0.0552191563,0.0435399406
999,12731,12954,0.110804487,0.117338538
1000,14439,14550,0.152499589,0.156664936
1001,15332,15062,0.174299194,0.169280924
1002,14894,15191,0.16360689,0.172459561
1003,13605,14044,0.132140271,0.144196793
1004,11769,11978,0.0873204784,0.0932893125
1005,9203,9226,0.0246801799,0.0254783806
1006,6668,6477,-0.0372033573,-0.0422586294
1007,4308,4415,-0.0948148555,-0.0930675471
1008,2567,2366,-0.137315541,-0.143556137
1009,1735,1584,-0.157626035,-0.162825086
1010,1985,1726,-0.151523122,-0.159326121
1011,3245,2894,-0.120764441,-0.1305459
1012,5404,5320,-0.0680596851,-0.0707678039
1013,7816,7752,-0.00917878106,-0.0108418641
1014,10520,10384,0.0568303253,0.0540121957
1015,12851,12833,0.113733886,0.114357026
1016,14555,14825,0.15533134,0.163441101
1017,15227,15344,0.17173597,0.176229573
1018,15044,15066,0.167268638,0.169379486
1019,13790,13832,0.136656427,0.138972985
1020,11696,11991,0.0855384278,0.0936096403
1021,9200,9431,0.024606945,0.0305297037
1022,6590,6503,-0.0391074661,-0.0416179738
1023,4136,4293,-0.0990136596,-0.0960737003
1024,2615,2425,-0.136143782,-0.142102342
1025,1867,1547,-0.154403697,-0.163736789
1026,2081,1796,-0.149179604,-0.157601279
1027,3172,3010,-0.122546492,-0.12768759
1028,5301,5058,-0.0705740852,-0.0772236411
1029,7869,7879,-0.00788496352,-0.00771250787
1030,10593,10480,0.0586123759,0.0563776933
1031,12850,12888,0.113709474,0.115712259
1032,14442,14851,0.152572824,0.164081757
1033,15289,15547,0.173249493,0.181231615
1034,15055,14959,0.167537166,0.166742942
1035,13634,13894,0.132848209,0.140500703
1036,11860,12032,0.0895419387,0.0946199049
1037,9507,9224,0.0321013221,0.0254290994
1038,6620,6567,-0.0383751166,-0.0400409754
1039,4174,4291,-0.0980860168,-0.0961229815
1040,2614,2333,-0.136168194,-0.144369277
1041,1868,1595,-0.154379286,-0.16255404
1042,2112,1913,-0.148422843,-0.154718329
1043,3523,3130,-0.113978002,-0.124730718
1044,5153,5348,-0.0741870097,-0.0700778671
1045,7834,7735,-0.00873937133,-0.0112607543
1046,10578,10267,0.0582462011,0.0511292455
1047,12841,12982,0.113489769,0.118028475
1048,14493,14830,0.153817818,0.163564304
1049,15382,15240,0.175519776,0.17366695
1050,14974,15253,0.165559822,0.173987278
1051,13675,14056,0.133849087,0.14449248
1052,11913,11891,0.0908357562,0.0911455803
1053,9149,9271,0.0233619507,0.0265872077
1054,6539,6531,-0.0403524604,-0.040928037
1055,4412,4356,-0.0922760437,-0.0945213425
1056,2625,2708,-0.135899665,-0.135129052
1057,1860,1836,-0.154574579,-0.156615655
1058,2191,1309,-0.146494322,-0.169601251
1059,3110,2890,-0.124060014,-0.130644462
1060,5292,5564,-0.0707937901,-0.0647554974
1061,7897,7748,-0.00720143727,-0.0109404265
1062,10617,10411,0.0591982555,0.0546774919
1063,12668,12706,0.109266553,0.111227669
1064,14486,14732,0.153646936,0.161149526
1065,15326,15476,0.174152724,0.179482132
1066,15114,15196,0.168977454,0.172582764
1067,13726,13896,0.135094081,0.140549984
1068,11786,12012,0.0877354764,0.0941270929
1069,9267,9650,0.0262425256,0.0359259951
1070,6771,6483,-0.0346889572,-0.0421107858
1071,4225,4061,-0.0968410225,-0.10179032
1072,2575,2805,-0.137120248,-0.132738913
1073,1824,1509,-0.155453398,-0.164673131
1074,2105,1865,-0.148593724,-0.155901078
1075,3167,3234,-0.12266855,-0.122168096
1076,5373,5115,-0.0688164463,-0.0758191269
1077,7956,7849,-0.00576114982,-0.00845172588
1078,10408,10338,0.0540962203,0.0528787281
1079,12785,13019,0.112122717,0.118940177
1080,14528,14703,0.154672226,0.160434948
1081,15245,15341,0.17217538,0.176155651
