# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:06+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1130
# firmware_status_timestamp=2026-08-23T20:55:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1969,13985,14350,5.43121125,5.87150671
1970,11619,11621,3.21297444,3.26947004
1971,8875,9080,0.640344775,0.846686904
1972,6000,6103,-2.05510358,-1.99181187
1973,3218,3225,-4.66336005,-4.7359165
1974,1563,1285,-6.21500076,-6.58566041
1975,520,414,-7.19286254,-7.41613822
1976,1064,1039,-6.68283684,-6.82021557
1977,2517,2317,-5.32058067,-5.60167293
1978,4818,4663,-3.16328444,-3.36481766
1979,7447,7331,-0.698472705,-0.820943046
1980,10689,10490,2.3410555,2.19108841
1981,13126,13211,4.62585816,4.78549727
1982,14836,14952,6.22906396,6.4454994
1983,16064,15863,7.38037199,7.31411626
1984,15423,15645,6.7794042,7.10625844
1985,13846,13936,5.30089218,5.47676754
1986,11692,11862,3.28141539,3.49925781
1987,8988,9274,0.746287615,1.0316613
1988,5924,5898,-2.12635718,-2.1872745
1989,3509,3446,-4.3905338,-4.52519825
1990,1373,1076,-6.39313473,-6.78493695
1991,838,586,-6.89472252,-7.25214031
1992,791,738,-6.93878724,-7.10721192
1993,2479,2190,-5.35620747,-5.72276441
1994,4612,4634,-3.35641917,-3.39246847
1995,7847,7597,-0.323453803,-0.567318365
1996,10530,10398,2.19198548,2.10336859
1997,13073,13102,4.57616815,4.68156835
1998,15013,15058,6.39500983,6.54656789
1999,15627,15825,6.97066384,7.27788417
2000,15476,15689,6.82909421,7.1482114
2001,13906,14030,5.35714502,5.56639431
2002,11824,11792,3.40517163,3.43251448
2003,8867,8771,0.632844397,0.552062745
2004,5784,5972,-2.25761379,-2.11671726
2005,3360,3315,-4.53022834,-4.65010364
2006,1586,1366,-6.19343717,-6.50842884
2007,760,594,-6.9678512,-7.2445125
2008,854,609,-6.87972176,-7.23021035
2009,2590,2280,-5.25213972,-5.63695155
2010,4693,4657,-3.28047785,-3.37053852
2011,7518,7448,-0.63190685,-0.709386325
2012,10618,10448,2.27448964,2.1510424
2013,13254,13094,4.74586421,4.67394054
2014,14978,15041,6.36219568,6.53035879
2015,15650,15848,6.99222743,7.29981412
2016,15433,15489,6.78877968,6.95751615
2017,13945,14300,5.39370936,5.82383289
2018,11699,11779,3.28797822,3.42011928
2019,8842,8977,0.609405716,0.748478851
2020,5808,5881,-2.23511266,-2.2034836
2021,3361,3320,-4.52929079,-4.64533626
2022,1440,1193,-6.33031907,-6.67338023
2023,790,686,-6.93972478,-7.15679268
2024,876,540,-6.85909572,-7.29600021
2025,2437,2380,-5.39558445,-5.54160393
2026,4840,4665,-3.1426584,-3.36291071
2027,7630,7508,-0.526901558,-0.65217775
2028,10582,10483,2.24073794,2.18441407
2029,13291,13105,4.78055346,4.68442878
2030,14809,14945,6.20375019,6.43882507
2031,15881,15829,7.20880085,7.28169807
2032,15423,15678,6.7794042,7.13772316
2033,14035,14000,5.47808861,5.53779002
2034,11865,11867,3.44361107,3.50402519
2035,8575,8775,0.359080599,0.55587665
2036,6020,5672,-2.03635264,-2.40276013
2037,3255,3446,-4.6286708,-4.52519825
2038,1508,1297,-6.26656586,-6.5742187
2039,673,628,-7.04941781,-7.2120943
2040,1024,631,-6.72033873,-7.20923388
2041,2438,2172,-5.39464691,-5.73992698
2042,4570,4539,-3.39579616,-3.48304872
2043,7722,7526,-0.44064721,-0.635015178
2044,10398,10497,2.06822925,2.19776274
2045,13244,13115,4.73648873,4.69396355
2046,14956,15058,6.34156964,6.54656789
2047,15650,15759,6.99222743,7.21495473
2048,15643,15898,6.9856646,7.34748793
2049,13773,13999,5.23245123,5.53683655
2050,11709,11690,3.2973537,3.3352599
2051,8983,9069,0.741599879,0.836198665
2052,5842,5884,-2.20323605,-2.20062317
2053,3395,3257,-4.49741418,-4.70540526
2054,1459,1197,-6.31250567,-6.66956632
2055,771,706,-6.95753818,-7.13772316
2056,959,739,-6.7812793,-7.10625844
2057,2546,2103,-5.2933918,-5.80571685
2058,4616,4604,-3.35266899,-3.42107276
2059,7550,7504,-0.601905338,-0.655991655
2060,10707,10586,2.35793135,2.28262213
2061,13114,13127,4.61460759,4.70540526
2062,15055,15122,6.43438681,6.60759037
2063,15839,15624,7.16942386,7.08623544
2064,15370,15618,6.7297142,7.08051458
2065,13832,14032,5.28776652,5.56830126
2066,11912,11757,3.48767579,3.39914281
2067,8889,9283,0.653470437,1.04024258
2068,5747,5754,-2.29230304,-2.32457508
2069,3330,3085,-4.55835476,-4.86940317
2070,1559,1418,-6.21875095,-6.45884807
2071,624,628,-7.09535763,-7.2120943
2072,1032,828,-6.71283835,-7.02139906
2073,2534,2103,-5.30464237,-5.80571685
2074,4857,4646,-3.1267201,-3.38102676
2075,7368,7217,-0.772538938,-0.929639337
2076,10850,10484,2.4920006,2.18536755
2077,13155,12958,4.65304703,4.54426778
2078,14867,14994,6.25812793,6.48554541
2079,15698,15716,7.0372297,7.17395525
2080,15613,15517,6.95753818,6.98421348
2081,14026,14176,5.46965069,5.70560184
2082,11686,11900,3.27579011,3.53548991
2083,8749,8833,0.522213821,0.611178272
2084,5967,5803,-2.08604264,-2.27785475
2085,3474,3296,-4.42334795,-4.66821969
2086,1421,1276,-6.34813247,-6.5942417
2087,723,739,-7.00254045,-7.10625844
2088,949,841,-6.79065477,-7.00900386
2089,2454,2234,-5.37964615,-5.68081146
2090,4833,4679,-3.14922123,-3.34956204
2091,7347,7222,-0.792227431,-0.924871956
2092,10594,10618,2.25198851,2.31313337
2093,13216,13199,4.71023741,4.77405555
2094,14850,14957,6.24218963,6.45026679
2095,15718,15758,7.05598064,7.21400126
2096,15432,15460,6.78784213,6.92986534
2097,13986,13990,5.4321488,5.52825526
2098,11842,12056,3.42204748,3.6842322
2099,8813,9093,0.582216846,0.859082095
2100,5957,5755,-2.09541812,-2.3236216
2101,3322,3379,-4.56585513,-4.58908116
2102,1525,1159,-6.25062755,-6.70579842
2103,643,664,-7.07754423,-7.17776916
2104,1101,800,-6.64814759,-7.04809639
2105,2533,2413,-5.30557992,-5.51013921
2106,4786,4366,-3.19328595,-3.64800011
2107,7462,7414,-0.684409496,-0.741804517
2108,10626,10621,2.28199002,2.3159938
2109,12987,13155,4.49553909,4.7321026
2110,14937,15046,6.32375624,6.53512617
2111,15892,15878,7.21911387,7.32841841
2112,15410,15694,6.76721609,7.15297878
2113,13956,14146,5.40402238,5.67699755
2114,11701,11753,3.28985332,3.3953289
2115,8861,8838,0.627219114,0.615945653
2116,5911,5903,-2.13854529,-2.18250712
2117,3260,3238,-4.62398306,-4.72352131
2118,1516,1341,-6.25906548,-6.53226574
2119,616,670,-7.10285801,-7.1720483
2120,1229,969,-6.52814154,-6.88695891
2121,2448,2270,-5.38527144,-5.64648631
2122,4753,4522,-3.22422501,-3.49925781
2123,7339,7385,-0.799727809,-0.769455328
2124,10524,10467,2.1863602,2.16915845
2125,13168,13144,4.66523514,4.72161436
2126,14988,15132,6.37157115,6.61712513
2127,15733,15649,7.07004385,7.11007235
2128,15427,15409,6.78315439,6.88123805
2129,13921,14011,5.37120823,5.54827826
2130,11810,11892,3.39204597,3.5278621
2131,8859,8977,0.625344019,0.748478851
2132,5825,5854,-2.21917435,-2.22922746
2133,3322,3096,-4.56585513,-4.85891494
2134,1563,1194,-6.21500076,-6.67242675
2135,758,769,-6.9697263,-7.07765415
2136,916,650,-6.82159383,-7.19111783
2137,2587,2217,-5.25495237,-5.69702055
2138,4714,4667,-3.26078935,-3.36100376
2139,7411,7087,-0.732224406,-1.05359125
2140,10725,10513,2.3748072,2.21301836
2141,13021,13205,4.5274157,4.77977641
2142,15046,15034,6.42594889,6.52368446
2143,15768,15836,7.10285801,7.2883724
2144,15419,15654,6.77565401,7.11483973
2145,14069,14024,5.50996522,5.56067345
2146,11548,11594,3.14640859,3.24372618
2147,9008,9107,0.76503856,0.872430763
2148,5891,5965,-2.15729623,-2.12339159
2149,3414,3182,-4.47960079,-4.77691598
2150,1320,1149,-6.44282474,-6.71533318
2151,766,633,-6.96222592,-7.20732692
2152,949,666,-6.79065477,-7.17586221
2153,2405,2367,-5.42558597,-5.55399912
2154,4728,4724,-3.24766369,-3.30665561
2155,7559,7220,-0.593467413,-0.926778909
2156,10463,10449,2.12916982,2.15199588
2157,13277,13178,4.76742779,4.75403255
2158,15065,15091,6.44376229,6.5780326
2159,15716,15764,7.05410555,7.21972211
2160,15377,15629,6.73627703,7.09100282
2161,13813,13972,5.26995312,5.51109269
2162,11866,11975,3.44454862,3.60700063
2163,8808,8955,0.577529109,0.727502374
2164,5802,5847,-2.24073794,-2.23590179
2165,3307,3428,-4.57991834,-4.54236082
2166,1566,1315,-6.21218811,-6.55705613
2167,596,559,-7.12160895,-7.27788417
2168,1049,733,-6.69690005,-7.1119793
2169,2323,2328,-5.50246484,-5.59118469
2170,4713,4513,-3.2617269,-3.5078391
2171,7725,7410,-0.437834568,-0.745618422
2172,10518,10363,2.18073492,2.06999692
2173,13212,13138,4.70648722,4.7158935
2174,15029,15038,6.41001059,6.52749836
2175,15699,15827,7.03816725,7.27979112
2176,15384,15809,6.74283986,7.26262855
2177,13884,14002,5.33651898,5.53969697
2178,11885,11684,3.46236201,3.32953904
2179,8859,8943,0.625344019,0.716060659
2180,5858,5887,-2.18823529,-2.19776274
2181,3297,3340,-4.58929382,-4.62626673
2182,1439,1421,-6.33125662,-6.45598764
2183,580,598,-7.13660971,-7.24069859
2184,997,790,-6.7456525,-7.05763115
2185,2651,2195,-5.19494934,-5.71799703
2186,4643,4616,-3.32735521,-3.40963105
2187,7591,7418,-0.5634659,-0.737990612
2188,10817,10669,2.46106155,2.36176065
2189,13060,12906,4.56398004,4.49468701
2190,14962,14900,6.34719492,6.39591864
2191,15969,15802,7.29130501,7.25595421
2192,15325,15578,6.68752457,7.04237553
2193,13978,14092,5.42464842,5.62550984
2194,11768,11834,3.35266899,3.47256048
2195,8938,8880,0.699410253,0.655991655
2196,6012,5843,-2.04385302,-2.2397157
2197,3264,3258,-4.62023287,-4.70445178
2198,1484,1157,-6.28906699,-6.70770537
2199,760,645,-6.9678512,-7.19588521
2200,951,863,-6.78877968,-6.98802739
2201,2355,2387,-5.47246333,-5.53492959
2202,4768,4585,-3.2101618,-3.43918881
2203,7478,7333,-0.66940874,-0.819036093
2204,10472,10461,2.13760774,2.1634376
2205,13334,13224,4.82086799,4.79789246
2206,15032,15092,6.41282323,6.57898608
2207,15676,15766,7.01660366,7.22162907
2208,15294,15830,6.65846061,7.28265155
2209,13979,14052,5.42558597,5.58737079
2210,11764,11880,3.3489188,3.51642039
2211,8847,8999,0.614093452,0.769455328
2212,5813,5863,-2.23042492,-2.22064617
2213,3320,3225,-4.56773023,-4.7359165
2214,1520,1375,-6.25531529,-6.49984755
2215,690,460,-7.03347951,-7.37227831
2216,930,657,-6.80846817,-7.18444349
2217,2390,2201,-5.43964918,-5.71227617
2218,4748,4695,-3.22891275,-3.33430642
2219,7423,7244,-0.720973839,-0.903895479
2220,10535,10560,2.19667322,2.25783174
2221,13091,13178,4.593044,4.75403255
2222,14820,15071,6.21406321,6.55896308
2223,15903,15835,7.22942689,7.28741893
2224,15369,15634,6.72877665,7.0957702
2225,14035,13941,5.47808861,5.48153492
2226,11687,12035,3.27672766,3.6642092
2227,8868,9020,0.633781945,0.789478329
2228,5942,5994,-2.10948132,-2.09574078
2229,3365,3196,-4.5255406,-4.76356731
2230,1309,1214,-6.45313776,-6.65335723
2231,739,491,-6.98753969,-7.34272055
2232,813,795,-6.9181612,-7.05286377
2233,2410,2193,-5.42089823,-5.71990398
2234,4796,4583,-3.18391048,-3.44109576
2235,7751,7426,-0.41345834,-0.730362802
2236,10748,10688,2.39637078,2.3798767
2237,13099,13245,4.60054438,4.81791546
2238,14935,14946,6.32188114,6.43977855
2239,15733,15757,7.07004385,7.21304778
2240,15620,15625,6.96410101,7.08718892
2241,13734,13960,5.19588689,5.49965097
2242,11681,12023,3.27110237,3.65276749
2243,8712,8894,0.487524573,0.669340323
2244,5825,5538,-2.21917435,-2.53052595
2245,3390,3342,-4.50210192,-4.62435978
2246,1395,1255,-6.37250869,-6.6142647
2247,595,496,-7.1225465,-7.33795317
2248,1201,976,-6.55439286,-6.88028457
2249,2407,2268,-5.42371087,-5.64839327
2250,4863,4643,-3.12109481,-3.38388719
2251,7469,7216,-0.677846666,-0.930592813
2252,10764,10641,2.41137154,2.33506332
2253,13112,13178,4.6127325,4.75403255
2254,14888,15145,6.27781642,6.62952032
2255,15656,15690,6.99785271,7.14916487
2256,15506,15459,6.85722063,6.92891186
2257,13880,13961,5.33276879,5.50060445
2258,11848,12247,3.42767277,3.86634617
2259,8951,9011,0.711598367,0.780897043
2260,5733,5839,-2.3054287,-2.2435296
2261,3293,3110,-4.593044,-4.84556627
2262,1625,1197,-6.15687283,-6.66956632
2263,730,767,-6.99597762,-7.07956111
2264,1026,958,-6.71846363,-6.89744714
2265,2526,2248,-5.31214275,-5.66746279
2266,4832,4682,-3.15015878,-3.34670161
2267,7484,7186,-0.663783457,-0.959197101
2268,10616,10584,2.27261455,2.28071517
2269,13147,13168,4.64554665,4.74449779
2270,14835,15022,6.22812642,6.51224274
2271,15623,15734,6.96691365,7.19111783
2272,15495,15592,6.84690761,7.0557242
2273,13970,13925,5.41714804,5.4662793
2274,11861,11991,3.43986088,3.62225625
2275,8730,8817,0.504400423,0.595922652
2276,5812,5874,-2.23136247,-2.21015793
2277,3238,3173,-4.6446091,-4.78549727
2278,1369,1272,-6.39688492,-6.5980556
2279,762,427,-6.96597611,-7.40374303
2280,1061,815,-6.68564948,-7.03379425
2281,2382,2142,-5.44714955,-5.76853127
2282,4660,4694,-3.31141691,-3.3352599
2283,7454,7295,-0.691909874,-0.85526819
2284,10910,10631,2.54825344,2.32552856
2285,13130,13240,4.62960835,4.81314808
2286,14948,15126,6.33406926,6.61140427
2287,15689,15655,7.02879177,7.1157932
2288,15473,15483,6.82628157,6.95179529
2289,13963,14086,5.41058521,5.61978898
2290,11643,12021,3.23547558,3.65086054
2291,8821,9157,0.589717224,0.920104575
2292,5790,5802,-2.25198851,-2.27880822
2293,3353,3147,-4.53679117,-4.81028765
2294,1650,1204,-6.13343414,-6.66289199
2295,541,582,-7.17317405,-7.25595421
2296,1151,907,-6.60127023,-6.94607443
2297,2498,2321,-5.33839407,-5.59785902
2298,4592,4379,-3.37517012,-3.63560492
2299,7772,7480,-0.393769847,-0.678875085
2300,10397,10705,2.0672917,2.3960858
2301,13190,13097,4.68586118,4.67680097
2302,14992,15294,6.37532134,6.77158828
2303,15547,15586,6.89566006,7.05000334
2304,15576,15591,6.92284893,7.05477072
2305,13957,14156,5.40495993,5.68653232
2306,11624,11693,3.21766218,3.33812033
2307,8923,9073,0.685347044,0.84001257
2308,6105,6028,-1.95666112,-2.06332259
2309,3061,3053,-4.81055497,-4.89991441
2310,1674,1381,-6.11093301,-6.49412669
2311,362,374,-7.34099501,-7.45427727
2312,942,871,-6.7972176,-6.98039958
2313,2628,2342,-5.21651293,-5.57783602
2314,4723,4723,-3.25235143,-3.30760909
2315,7629,7413,-0.527839105,-0.742757994
2316,10374,10188,2.04572811,1.90313858
2317,13168,13056,4.66523514,4.63770845
2318,14946,15107,6.33219416,6.59328822
2319,15756,15828,7.09160744,7.28074459
2320,15552,15581,6.9003478,7.04523596
2321,13878,14144,5.33089369,5.6750906
2322,11722,12180,3.30954181,3.80246326
2323,8899,8848,0.66284591,0.625480416
2324,5865,5882,-2.18167246,-2.20253012
2325,3308,3247,-4.5789808,-4.71494002
2326,1591,1276,-6.18874943,-6.5942417
2327,614,443,-7.1047331,-7.38848741
2328,1065,1006,-6.68189929,-6.85168028
2329,2349,2254,-5.47808861,-5.66174193
2330,4888,4609,-3.09765613,-3.41630538
2331,7556,7209,-0.596280054,-0.937267147
2332,10793,10537,2.43856041,2.23590179
2333,13093,13217,4.5949191,4.79121812
2334,15020,15098,6.40157266,6.58470694
2335,15638,15640,6.98097686,7.10149106
2336,15407,15539,6.76440345,7.00518996
2337,13860,13988,5.31401784,5.52634831
2338,11772,11680,3.35641917,3.32572514
2339,8867,9296,0.632844397,1.05263777
2340,5923,5914,-2.12729472,-2.17201888
2341,3414,3149,-4.47960079,-4.8083807
2342,1421,1292,-6.34813247,-6.57898608
2343,652,722,-7.06910631,-7.12246754
2344,1092,819,-6.65658551,-7.02998034
2345,2531,2080,-5.30745501,-5.8276468
2346,4770,4807,-3.20828671,-3.22751708
2347,7619,7160,-0.537214577,-0.983987483
2348,10548,10483,2.20886133,2.18441407
2349,13176,13186,4.67273552,4.76166036
2350,14974,15051,6.35844549,6.53989355
2351,15746,15857,7.08223197,7.30839541
2352,15542,15874,6.89097233,7.3246045
2353,14017,14129,5.46121276,5.66078846
2354,11819,11670,3.4004839,3.31619037
2355,8923,9054,0.685347044,0.821896522
2356,5931,5888,-2.11979434,-2.19680926
2357,3311,3420,-4.57616815,-4.54998863
2358,1365,1139,-6.40063511,-6.72486794
2359,783,609,-6.94628762,-7.23021035
2360,891,775,-6.84503251,-7.0719333
2361,2693,2235,-5.15557236,-5.67985798
2362,4500,4557,-3.46142447,-3.46588614
2363,7809,7485,-0.359080599,-0.674107704
2364,10666,10366,2.31949191,2.07285735
2365,13028,13144,4.53397853,4.72161436
2366,15113,15138,6.48876455,6.62284599
2367,15674,15849,7.01472856,7.3007676
2368,15339,15737,6.70065023,7.19397826
2369,13970,14080,5.41714804,5.61406812
2370,11753,11848,3.33860578,3.48590915
2371,8970,9060,0.729411765,0.827617379
2372,5778,5755,-2.26323907,-2.3236216
2373,3360,3376,-4.53022834,-4.59194159
2374,1382,1312,-6.38469681,-6.55991655
2375,715,746,-7.01004083,-7.09958411
2376,924,875,-6.81409345,-6.97658567
2377,2406,2341,-5.42464842,-5.5787895
2378,4854,4674,-3.12953274,-3.35432942
2379,7432,7518,-0.712535914,-0.642642988
2380,10604,10550,2.26136398,2.24829698
2381,13416,13298,4.89774686,4.8684497
2382,14886,14990,6.27594133,6.4817315
2383,15623,15819,6.96691365,7.27216331
2384,15501,15580,6.85253289,7.04428249
2385,14048,14175,5.49027673,5.70464836
2386,11570,11838,3.16703463,3.47637438
2387,9052,9181,0.80629064,0.942988005
2388,5756,5848,-2.28386511,-2.23494831
2389,3342,3243,-4.54710419,-4.71875393
2390,1403,1160,-6.36500832,-6.70484494
2391,809,549,-6.92191139,-7.28741893
2392,1091,688,-6.65752306,-7.15488573
2393,2469,2509,-5.36558294,-5.41860549
2394,4630,4555,-3.33954332,-3.4677931
2395,7540,7302,-0.611280811,-0.848593857
2396,10687,10540,2.3391804,2.23876222
2397,13302,13061,4.79086648,4.64247583
2398,14910,15209,6.29844246,6.6905428
2399,15764,15873,7.09910782,7.32365103
2400,15576,15664,6.92284893,7.12437449
2401,13932,14072,5.38152125,5.60644031
2402,11681,11657,3.27110237,3.30379518
2403,8973,9206,0.732224406,0.966824911
2404,5861,5878,-2.18542265,-2.20634403
2405,3141,3140,-4.73555119,-4.81696198
2406,1542,1340,-6.23468925,-6.53321922
2407,670,649,-7.05223046,-7.1920713
2408,944,836,-6.79534251,-7.01377125
2409,2486,2298,-5.34964464,-5.61978898
2410,4718,4529,-3.25703917,-3.49258348
2411,7585,7245,-0.569091184,-0.902942002
2412,10508,10534,2.17135944,2.23304136
2413,13214,13154,4.70836232,4.73114912
2414,14982,15026,6.36594586,6.51605665
2415,15866,15785,7.19473764,7.23974512
2416,15401,15817,6.75877816,7.27025636
2417,13942,14027,5.39089672,5.56353388
2418,11781,12091,3.3648571,3.71760387
2419,8894,8970,0.658158173,0.741804517
2420,5799,5949,-2.24355058,-2.13864721
2421,3296,3240,-4.59023136,-4.72161436
2422,1431,1265,-6.33875699,-6.60472994
2423,668,482,-7.05410555,-7.35130184
2424,1005,849,-6.73815212,-7.00137605
2425,2312,2194,-5.51277786,-5.71895051
2426,4956,4820,-3.03390292,-3.21512189
2427,7441,7351,-0.704097989,-0.801873521
2428,10817,10553,2.46106155,2.25115741
2429,13077,13297,4.57991834,4.86749622
2430,14857,15113,6.24875246,6.59900908
2431,15822,15840,7.15348556,7.29218631
2432,15544,15695,6.89284742,7.15393225
2433,14026,13994,5.46965069,5.53206916
2434,11594,11793,3.18953576,3.43346795
2435,8866,9067,0.63190685,0.834291713
2436,5664,5785,-2.37011946,-2.29501732
2437,3394,3470,-4.49835173,-4.50231482
2438,1634,1348,-6.1484349,-6.52559141
2439,563,625,-7.15254801,-7.21495473
2440,993,671,-6.74940269,-7.17109483
2441,2562,2344,-5.27839105,-5.57592907
2442,4643,4595,-3.32735521,-3.42965405
2443,7598,7444,-0.55690307,-0.71320023
2444,10603,10407,2.26042643,2.11194988
2445,13466,13153,4.94462423,4.73019564
2446,14939,15142,6.32563133,6.62665989
2447,15612,15870,6.95660064,7.3207906
2448,15408,15628,6.765341,7.09004935
2449,13868,14082,5.32151822,5.61597507
2450,11801,11750,3.38360804,3.39246847
2451,8846,9113,0.613155905,0.87815162
2452,5844,5829,-2.20136096,-2.25306436
2453,3363,3370,-4.5274157,-4.59766245
2454,1358,1076,-6.40719794,-6.78493695
2455,559,594,-7.1562982,-7.2445125
2456,1365,942,-6.40063511,-6.91270276
2457,2346,2378,-5.48090126,-5.54351088
2458,4892,4601,-3.09390594,-3.42393319
2459,7636,7444,-0.521276274,-0.71320023
2460,10573,10369,2.23230002,2.07571778
2461,13251,13133,4.74305157,4.71112612
2462,15015,15268,6.39688492,6.7467979
2463,15616,15682,6.96035082,7.14153706
2464,15598,15706,6.94347497,7.16442049
2465,13837,13995,5.29245426,5.53302264
2466,11658,11716,3.24953879,3.36005028
2467,8829,8987,0.597217602,0.758013613
2468,5789,5979,-2.25292605,-2.11004293
2469,3450,3160,-4.44584909,-4.79789246
2470,1526,1331,-6.24969,-6.54180051
2471,844,597,-6.88909723,-7.24165207
2472,974,800,-6.76721609,-7.04809639
2473,2687,2357,-5.16119764,-5.56353388
2474,4760,4687,-3.21766218,-3.34193423
2475,7406,7254,-0.736912143,-0.894360716
2476,10608,10489,2.26511417,2.19013493
2477,13060,13042,4.56398004,4.62435978
2478,14931,15091,6.31813095,6.5780326
2479,16091,15911,7.40568577,7.35988312
2480,15438,15682,6.79346741,7.14153706
2481,13799,13993,5.25682746,5.53111569
2482,11881,11922,3.45861183,3.55646639
2483,8694,8957,0.470648722,0.729409326
2484,5969,5746,-2.08416755,-2.33220289
2485,3200,3102,-4.6802359,-4.85319408
2486,1458,1501,-6.31344322,-6.37970954
2487,608,486,-7.11035838,-7.34748793
2488,1063,792,-6.68377438,-7.0557242
2489,2511,2184,-5.32620596,-5.72848527
2490,4774,4525,-3.20453652,-3.49639738
2491,7501,7410,-0.647845153,-0.745618422
2492,10736,10702,2.38512022,2.39322537
2493,13097,13153,4.59866929,4.73019564
2494,14886,15050,6.27594133,6.53894008
2495,15773,15779,7.10754574,7.23402426
2496,15509,15665,6.86003327,7.12532797
2497,13947,14082,5.39558445,5.61597507
2498,11795,11938,3.37798276,3.57172201
2499,8620,8827,0.401270225,0.605457415
2500,5937,6040,-2.11416906,-2.05188088
2501,3334,3183,-4.55460457,-4.7759625
2502,1442,1197,-6.32844397,-6.66956632
2503,641,516,-7.07941933,-7.31888364
2504,1090,745,-6.65846061,-7.10053758
2505,2371,2083,-5.45746257,-5.82478637
2506,5058,4678,-2.9382731,-3.35051552
2507,7549,7088,-0.602842885,-1.05263777
2508,10599,10551,2.25667624,2.24925046
2509,13254,13108,4.74586421,4.68728921
2510,14993,15138,6.37625888,6.62284599
2511,15809,15854,7.14129744,7.30553498
2512,15485,15802,6.83753213,7.25595421
2513,14003,14005,5.4480871,5.5425574
2514,11750,11611,3.33579313,3.25993528
2515,8882,9187,0.646907606,0.948708862
2516,5915,5673,-2.1347951,-2.40180666
2517,3317,3352,-4.57054287,-4.61482502
2518,1540,1309,-6.23656434,-6.56277698
2519,669,472,-7.053168,-7.3608366
2520,874,630,-6.86097082,-7.21018735
2521,2535,2287,-5.30370482,-5.63027722
2522,4758,4609,-3.21953728,-3.41630538
2523,7679,7558,-0.480961742,-0.604503938
