# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_01.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14965,14633
1349,15027,15030
1350,13671,13910
1351,11615,11188
1352,8357,8288
1353,5044,5436
1354,3042,2437
1355,1921,1769
1356,2247,2136
1357,3878,3661
1358,6963,5848
1359,9598,9770
1360,12682,12368
1361,14634,14185
1362,15112,15121
1363,14646,13891
1364,12079,12173
1365,9245,9300
1366,6172,6136
1367,3592,3241
1368,1922,1786
1369,1779,2005
1370,2873,3469
1371,5544,5640
1372,8671,8811
1373,11736,11539
1374,13924,13967
1375,15144,14855
1376,14723,14803
1377,13008,13176
1378,10386,10246
1379,7146,7218
1380,4313,4509
1381,2309,2540
1382,1795,1952
1383,2585,2547
1384,4773,4549
1385,7724,7288
1386,10786,10528
1387,13294,13158
1388,15095,14730
1389,15096,14665
1390,13818,13509
1391,11480,11010
1392,8164,8155
1393,5466,4716
1394,2816,2855
1395,1831,1963
1396,2358,1829
1397,4000,3672
1398,6629,6546
1399,9732,9436
1400,12508,12654
1401,14451,14297
1402,14929,15211
1403,14226,14194
1404,12143,12247
1405,9475,8899
1406,5893,6202
1407,3361,3675
1408,2016,1874
1409,1852,1977
1410,2799,3425
1411,5681,5541
1412,8651,8611
1413,11663,11550
1414,14020,13934
1415,14993,15196
1416,14518,14446
1417,12854,12943
1418,10437,10025
1419,7322,6965
1420,4342,4352
1421,2453,2366
1422,1756,1318
1423,2690,2633
1424,4726,4575
1425,7940,7363
1426,10722,10454
1427,13486,13149
1428,14902,14721
1429,14855,15082
1430,13661,13592
1431,11281,11259
1432,8169,8344
1433,5132,5175
1434,2756,3146
1435,1746,2079
1436,2406,1764
1437,3879,3796
1438,6650,6373
1439,9791,9217
1440,12542,12453
1441,14688,14120
1442,15056,15053
1443,14290,14097
1444,12187,12203
1445,9313,9008
1446,5941,6346
1447,3622,3441
1448,1952,1864
1449,1522,2106
1450,3082,3107
1451,5480,5758
1452,8505,8642
1453,11539,11769
1454,13957,13762
1455,14953,14997
1456,14688,14497
1457,12740,13394
1458,10529,9950
1459,7356,6989
1460,4259,3989
1461,2565,2225
1462,2129,1195
1463,2795,2222
1464,4949,4354
1465,7670,7219
1466,10684,10594
1467,13421,13133
1468,14907,14455
1469,15070,14762
1470,13820,13606
1471,11340,11160
1472,8125,8271
1473,5188,4994
1474,2773,2912
1475,1869,1637
1476,2204,1835
1477,3638,3855
1478,6489,6867
1479,9741,9243
1480,12394,12786
1481,14241,14599
1482,14991,15193
1483,14428,14168
1484,12233,11985
1485,9344,9246
1486,6049,5968
1487,3559,3407
1488,2276,1579
1489,1977,1825
1490,2988,3290
1491,5687,5515
1492,8607,8822
1493,11648,11781
1494,14036,14052
1495,15326,14965
1496,14733,14793
1497,13266,13018
1498,10592,10169
1499,7325,6995
1500,4154,4425
1501,2089,2665
1502,1909,1507
1503,2616,2538
1504,4791,4507
1505,7627,7649
1506,10996,10171
1507,13518,13143
1508,14996,14540
1509,15022,14725
1510,13812,13699
1511,11279,11339
1512,8194,8097
1513,5271,5092
1514,2919,3014
1515,1720,1784
1516,2169,2115
1517,3957,3600
1518,6585,6452
1519,9664,9694
1520,12542,12605
1521,14424,14643
1522,15121,15176
1523,14079,14430
1524,12263,12166
1525,9227,9414
1526,6350,6160
1527,3540,3689
1528,1902,2048
1529,2041,1895
1530,3402,3275
1531,5761,5673
1532,8741,8831
1533,11731,11814
1534,14169,14094
1535,15039,15006
1536,14967,14665
1537,13194,12916
1538,10496,10058
1539,7254,7298
1540,4422,4476
1541,2367,2018
1542,1916,1634
1543,2895,2155
1544,5023,4438
1545,7714,7628
1546,10970,10491
1547,13660,13037
1548,15091,14482
1549,15082,15007
1550,14032,13678
1551,11349,11232
1552,8292,8088
1553,5264,4887
1554,2897,2746
1555,1901,1874
1556,1957,2451
1557,3857,3806
1558,6673,6422
1559,9510,10001
1560,12761,12213
1561,14355,14486
1562,15191,15015
1563,14346,14641
1564,12224,12310
1565,9332,9125
1566,6176,6387
1567,3658,3453
1568,2155,1805
1569,1953,1734
1570,3449,2733
1571,5801,5370
1572,8952,8519
1573,12079,11460
1574,13970,14121
1575,15183,15098
1576,14893,14699
1577,13201,13145
1578,10612,10066
1579,7226,7156
1580,4391,4208
1581,2304,2430
1582,1715,1571
1583,2652,2406
1584,4829,4727
1585,7702,7505
1586,10780,10681
1587,13357,13117
1588,15117,14675
1589,14998,15040
1590,13625,13745
1591,11321,11364
1592,8292,8047
1593,5236,4926
1594,3161,2998
1595,1764,2137
1596,2403,2380
1597,4057,3872
1598,6779,6626
1599,9640,10056
1600,12614,12451
1601,14266,14714
1602,14926,15744
1603,14218,14434
1604,11963,12402
1605,9236,9198
1606,6328,5988
1607,3570,3646
1608,2217,1906
1609,2268,1824
1610,3253,2990
1611,5868,5598
1612,8940,8394
1613,11777,11499
1614,14035,14029
1615,15088,15093
1616,14884,14749
1617,13107,13078
1618,10594,10067
1619,7251,7492
1620,4409,4170
1621,2625,2024
1622,1648,2045
1623,2650,2846
1624,4637,4855
1625,7767,7749
1626,10658,11229
1627,13346,13278
1628,14843,14655
1629,14995,15092
1630,13803,13748
1631,11384,11244
1632,8193,8483
1633,5391,5134
1634,2944,2656
1635,1678,1900
1636,2444,1940
1637,3921,4034
1638,6525,6650
1639,9798,9810
1640,12796,12173
1641,14408,14679
1642,15325,15042
1643,14457,14209
1644,12114,12419
1645,9469,9133
1646,6063,5931
1647,3796,3282
1648,2283,1554
1649,2246,1745
1650,3380,3163
1651,5635,5033
1652,8768,8377
1653,11782,11375
1654,14025,13873
1655,15308,14712
1656,14600,14817
1657,12857,12776
1658,10235,10315
1659,7060,7141
1660,4255,4286
1661,2482,2263
1662,1789,1739
1663,2549,2424
1664,4614,4885
1665,7575,7793
1666,10752,10552
1667,13189,13598
1668,14998,14728
1669,14921,15242
1670,13900,13616
1671,11355,11292
1672,8362,8351
1673,5240,5264
1674,3094,2989
1675,1998,1629
1676,2303,2253
1677,4148,3374
1678,6707,6430
1679,9738,9617
1680,12662,12690
1681,14724,14416
1682,15134,15035
1683,14432,14083
1684,12167,12256
1685,9294,9557
1686,6444,5721
1687,3715,3533
1688,1846,2110
1689,1996,1801
1690,3468,2563
1691,5646,5466
1692,8448,8631
1693,11785,11564
1694,13757,14135
1695,15115,14906
1696,14775,14746
1697,13124,12902
1698,10038,10558
1699,7074,7408
1700,4187,4263
1701,2405,2613
1702,1630,1873
1703,2444,2813
1704,4756,4517
1705,7650,7638
1706,10846,10731
1707,13116,13555
1708,15040,14577
1709,14989,14988
1710,13805,13591
1711,11220,11481
1712,8125,8430
1713,5258,5167
1714,3119,2478
1715,2051,1713
1716,2225,2174
1717,4178,3817
1718,6789,6452
1719,9844,9627
1720,12669,12711
1721,14749,14245
1722,15160,15061
1723,14366,14204
1724,12189,12172
1725,9365,8945
1726,6193,5993
1727,3373,3529
1728,1888,2141
1729,1905,1830
1730,3184,3223
1731,5824,5291
1732,8713,8605
1733,11545,11977
1734,13878,13952
1735,15054,14892
1736,14814,14596
1737,12887,12974
1738,10183,10303
1739,7237,7096
1740,4240,4258
1741,2499,2271
1742,2052,1769
1743,2798,2409
1744,4699,4858
1745,7600,7488
1746,10877,10682
1747,13180,13595
1748,14834,14839
1749,15290,14805
1750,13687,13702
1751,11181,11533
1752,8270,8126
1753,5377,4998
1754,3054,2670
1755,1960,1411
1756,2239,2006
1757,4009,3734
1758,6712,6267
1759,9633,9365
1760,12712,12275
1761,14548,14299
1762,15153,14757
1763,14239,14319
1764,12480,11734
1765,9322,9134
1766,6211,5930
1767,3483,3253
1768,1992,1987
1769,2053,1605
1770,3160,3196
1771,5368,5805
1772,8591,8801
1773,11736,11494
1774,13965,13843
1775,15142,14922
1776,14584,14839
1777,12895,13102
1778,10499,10144
1779,7242,7015
1780,4335,4216
1781,2449,2179
1782,1948,1760
1783,2551,2554
1784,4690,4797
1785,7708,7284
1786,10654,10385
1787,13236,13549
1788,14872,14634
1789,15190,14784
1790,13615,13716
1791,11408,10683
1792,8669,7458
1793,5322,5069
1794,2934,2492
1795,2008,1379
1796,2180,2027
1797,3914,3765
1798,6458,6406
1799,9628,9787
1800,12409,12464
1801,14644,14097
1802,15104,15139
1803,14202,14194
1804,12322,11985
1805,9204,9163
1806,6307,5932
1807,3428,3722
1808,1805,2253
1809,1992,2022
1810,3198,3238
1811,5644,5745
1812,8726,8783
1813,11714,11695
1814,13931,14024
1815,15129,14934
1816,14731,14777
1817,13313,12750
1818,10245,10533
1819,7403,6944
1820,4493,4286
1821,2712,2153
1822,2075,1415
1823,2770,2460
1824,4822,4748
1825,7650,7644
1826,10681,10877
1827,13405,13315
1828,15045,14777
1829,15094,14832
1830,13711,13613
1831,11235,11475
1832,8058,8423
1833,5164,5039
1834,2618,2952
1835,1625,1791
1836,1907,2343
1837,4062,3678
1838,6825,6131
1839,9576,9842
1840,12589,12550
1841,14452,14647
1842,15294,14760
1843,14436,14068
1844,12084,12007
1845,9276,9180
1846,6105,6049
1847,3554,3629
1848,1955,2006
1849,1981,1577
1850,3406,3237
1851,5710,5646
1852,8700,8844
1853,11540,12004
1854,14037,14027
1855,15112,14964
1856,14797,14611
1857,13124,12783
1858,10512,9913
1859,7211,7235
1860,4434,4157
1861,2609,2145
1862,2119,1261
1863,2729,2084
1864,4688,4557
1865,7734,7643
1866,10839,10792
1867,13264,13239
1868,15028,14305
1869,15180,15018
1870,13829,13562
1871,11272,11284
1872,8090,8349
1873,5253,5001
1874,2908,2924
1875,1860,1817
1876,2185,2172
1877,3762,3917
1878,6791,6619
1879,9755,9472
1880,12532,12798
1881,14620,14440
1882,14893,15434
1883,14412,14310
1884,12283,12282
1885,9108,9518
1886,5863,6200
1887,3365,3571
1888,2118,1808
1889,1921,1869
1890,3037,3383
1891,5700,5426
1892,8802,8493
1893,11892,11748
1894,13893,14126
1895,15253,15104
1896,14627,14662
1897,13018,13170
1898,10588,10114
1899,7218,7226
1900,4400,4071
1901,2266,2429
1902,1905,1637
1903,2708,2541
1904,4729,4686
1905,7782,7217
1906,10897,10453
1907,13270,13206
1908,14921,14897
1909,15186,14985
1910,13651,13759
1911,11302,11117
1912,8298,8202
1913,5206,5470
1914,2730,3025
1915,1664,2014
1916,2033,2482
1917,3964,3645
1918,6535,6705
1919,9694,9872
1920,12495,12824
1921,14459,14416
1922,15215,15089
1923,14297,14453
1924,12068,12311
1925,9565,9090
1926,6406,6097
1927,3824,3309
1928,2188,1850
1929,2020,1969
1930,3641,2806
1931,6131,5160
1932,8919,8685
1933,11741,12034
1934,13998,13872
1935,15164,15171
1936,15004,14440
1937,13301,12887
1938,10709,10084
1939,7228,7128
1940,4430,4289
1941,2427,2406
1942,1844,1846
1943,2780,2295
1944,4772,4655
1945,7729,7469
1946,11023,10509
1947,13828,12766
1948,14992,14781
1949,15094,14762
1950,13745,13677
1951,11315,11494
1952,8192,8476
1953,5023,5549
1954,3054,2842
1955,1805,2087
1956,2246,2555
1957,3923,3967
1958,6532,6638
1959,9693,9850
1960,12554,12567
1961,14587,14351
1962,15399,14991
1963,14282,14435
1964,12203,12313
1965,9416,9153
1966,6150,6083
1967,3731,3370
1968,2067,2075
1969,1885,2194
1970,3456,2905
1971,5879,5007
1972,8854,8366
1973,11780,11802
1974,14023,13963
1975,15058,15239
1976,14808,14572
1977,12905,13103
1978,10295,10350
1979,7187,7026
1980,4601,4099
1981,2507,2267
1982,1732,1979
1983,2679,2275
1984,4410,4825
1985,7548,7876
1986,10867,10748
1987,13344,13376
1988,14755,15048
1989,15086,15049
1990,13818,13709
1991,11292,11451
1992,8208,8398
1993,5155,4974
1994,2860,2948
1995,2006,1957
1996,1973,2324
1997,3865,4183
1998,6598,6875
1999,9935,9735
2000,12893,12387
2001,14667,14092
2002,15289,14773
2003,14409,13997
2004,12341,11819
2005,9338,9060
2006,6142,6154
2007,3530,3609
2008,2092,1756
2009,2029,1816
2010,3399,2956
2011,5481,5803
2012,8999,8338
2013,11749,11741
2014,13947,14005
2015,15004,14967
2016,14529,14846
2017,12933,13246
2018,9989,10551
2019,7073,7513
2020,4342,4610
2021,2500,2297
2022,1984,1565
2023,2588,2560
2024,4769,4655
2025,7781,7440
2026,10915,10686
2027,13580,13134
2028,14859,14899
2029,14635,15480
2030,13956,13602
2031,11540,11038
2032,8531,7770
2033,5425,5148
2034,2834,2972
2035,1956,1627
2036,2351,2131
2037,3955,3873
2038,6647,6684
2039,9604,9742
2040,12639,12797
2041,14594,14552
2042,15051,15225
2043,14478,13764
2044,12111,12319
2045,9440,8809
2046,6078,5917
2047,3521,3505
2048,2081,1794
2049,1785,1793
2050,3142,3279
2051,5714,5461
2052,8797,8450
2053,11484,11914
2054,13882,13907
2055,15203,14765
2056,14629,14784
2057,12959,13267
2058,10289,10381
2059,7122,7275
2060,4265,4433
2061,2233,2786
2062,1586,2002
2063,2700,2537
2064,4654,4707
2065,7465,8002
2066,10766,10674
2067,13375,13311
2068,15007,14701
2069,15113,14872
2070,13836,13421
2071,11342,11142
2072,8457,8044
2073,5089,5088
2074,2926,2665
2075,2018,1492
2076,2260,2082
2077,3988,3620
2078,6790,6552
2079,9845,9387
2080,12778,12418
2081,14567,14538
2082,15020,15298
2083,14345,14281
2084,12107,12161
2085,9112,9395
2086,6001,6521
2087,3356,3664
2088,2127,1966
2089,1715,1826
2090,3242,3045
2091,5604,5590
2092,8499,8763
2093,11684,11604
2094,14233,13439
2095,15202,14833
2096,14756,14553
2097,13138,13012
2098,10314,10232
2099,7181,7065
2100,4510,4104
2101,2347,2437
2102,2169,1528
2103,2562,2562
2104,4638,4787
2105,7723,7547
2106,10871,10415
2107,13586,12923
2108,15037,14711
2109,15171,14864
2110,13589,13614
2111,11300,10977
2112,8011,8323
2113,5317,5171
2114,2816,2839
2115,1775,1852
2116,2330,1930
2117,3838,3973
2118,6716,6455
2119,9686,9637
2120,12670,12694
2121,14531,14386
2122,15069,15163
2123,14192,14117
2124,12000,12598
2125,9288,9428
2126,6220,6130
2127,3428,3312
2128,2060,2025
2129,1999,1779
2130,3172,2987
2131,5413,5553
2132,8664,8666
2133,11797,11591
2134,13980,13899
2135,15014,14686
2136,14582,14508
2137,13128,12982
2138,10540,10004
2139,7115,7236
2140,4487,3995
2141,2397,2123
2142,2057,1562
2143,2736,2523
2144,4758,4712
2145,7615,7318
2146,10693,10721
2147,13206,13166
2148,14740,14923
2149,14796,15420
2150,13727,13683
2151,11485,10884
2152,8124,8389
2153,5090,5177
2154,2908,2659
2155,1633,2148
2156,2079,2108
2157,3871,3815
2158,6524,6626
2159,9804,9804
2160,12467,12562
2161,14369,14511
2162,15098,15162
2163,14257,14225
2164,12241,12215
2165,9316,9341
2166,6319,6113
2167,3604,3807
2168,2267,1724
2169,1729,2303
2170,3229,3189
2171,6030,5263
2172,8865,8303
2173,11867,11752
2174,14210,13545
2175,15305,14642
2176,15056,14348
2177,13431,12741
2178,10419,10145
2179,7029,7443
2180,4403,4387
2181,2427,2185
2182,1734,1521
2183,2642,2694
2184,4645,4643
2185,7717,7916
2186,10897,10536
2187,13197,13750
2188,14694,15025
2189,14897,15066
2190,13653,13726
2191,11276,11558
2192,7998,8552
2193,5348,5029
2194,3004,2722
2195,1675,2152
2196,2170,2237
2197,4006,3737
2198,6895,6318
2199,9747,9724
2200,12521,12712
2201,14554,14712
2202,15138,15174
2203,14243,14283
2204,12409,11827
2205,9332,9310
2206,6303,6137
2207,3632,3441
2208,2046,1956
2209,1819,1944
2210,3542,3043
2211,5729,5671
2212,8642,8593
2213,11789,11748
2214,14033,13663
2215,14961,15296
2216,14738,14769
2217,13120,12887
2218,10322,10292
2219,7126,7061
2220,4552,3890
2221,2657,2014
2222,1840,1458
2223,2686,2387
2224,4628,4770
2225,7553,7898
2226,10676,10806
2227,13319,13278
2228,14839,14598
2229,14933,15159
2230,13628,13778
2231,11253,11350
2232,8308,8151
2233,5195,5234
2234,2751,3044
2235,1762,1895
2236,2370,1924
2237,4008,3743
2238,6803,6601
2239,9689,9803
2240,12764,12513
2241,14709,14403
2242,15302,15106
2243,14625,13729
2244,12429,11974
2245,9528,8788
2246,6285,5910
2247,3710,3383
2248,2098,1752
2249,2043,1781
2250,3313,3243
2251,5771,5222
2252,8838,8611
2253,11818,11612
2254,13935,14362
2255,15062,15133
2256,14679,14909
2257,12901,13415
2258,10265,10468
2259,7102,7041
2260,4087,4501
2261,2494,2355
2262,2026,1495
2263,2688,2501
2264,4799,4518
2265,7702,7668
2266,11023,10413
2267,13429,13514
2268,15076,14621
2269,15211,14805
2270,13771,13697
2271,11318,11534
2272,8125,8216
2273,5273,5297
2274,2950,3271
2275,1712,1873
2276,2061,2409
2277,3883,3920
2278,6664,6615
2279,9670,9753
2280,12693,12744
2281,14786,14408
2282,15302,15237
2283,14668,14006
2284,12508,11701
2285,9441,9228
2286,6310,5848
2287,3660,3569
2288,2039,1909
2289,1969,1799
2290,3363,3128
2291,5767,5429
2292,8694,8666
2293,11812,11822
2294,13964,14325
2295,14857,15305
2296,14656,14842
2297,13245,12861
2298,10169,10537
2299,6957,7398
2300,4139,4421
2301,2212,2473
2302,1548,2463
2303,2747,2451
2304,4646,4731
2305,7764,7619
2306,11013,10528
2307,13521,13211
2308,14816,14734
2309,15103,14806
2310,13969,13619
2311,11422,11180
2312,8402,7902
2313,5195,5032
2314,2987,2613
2315,2041,1526
2316,2328,1872
2317,3902,3684
2318,6933,6469
2319,9999,9410
2320,12860,12278
2321,14658,14396
2322,15340,14945
2323,14310,14136
2324,12262,12300
2325,9378,9077
2326,6237,6059
2327,3720,3278
2328,1835,2066
2329,1769,1940
2330,2989,3248
2331,5540,5854
2332,8658,8688
2333,11700,12050
2334,13859,14053
2335,15196,15071
2336,14593,14902
2337,13101,13115
2338,10232,10379
2339,7235,7358
2340,4469,4173
2341,2549,2320
2342,2057,1596
2343,2789,2421
2344,4654,4757
2345,7891,7629
2346,10856,10254
2347,13476,13307
2348,15231,14272
2349,15177,14876
2350,13832,13685
2351,11602,11019
2352,8134,8381
2353,5136,5360
2354,2682,2898
2355,1904,1637
2356,1969,2412
2357,3871,3876
2358,6774,6236
2359,9498,9915
2360,12689,12473
2361,14468,14658
2362,15083,15165
2363,14280,14400
2364,12430,11977
2365,9121,9258
2366,6078,6541
2367,3671,3685
2368,2115,2028
2369,1916,1786
2370,3357,3149
2371,5711,5370
2372,8876,8434
2373,11842,11576
2374,13949,14145
2375,15224,15111
2376,14820,14617
2377,12945,13240
2378,10712,10010
2379,7123,7223
2380,4502,4012
2381,2517,2398
2382,1801,1655
2383,2716,2574
2384,4973,4271
2385,7935,7079
2386,10586,11085
2387,13550,13035
2388,15059,14399
2389,15124,14834
2390,13785,13556
2391,11270,11217
2392,8183,8283
2393,5357,5039
2394,3201,2710
2395,1711,1958
2396,2200,2204
2397,3684,4185
2398,6491,6448
2399,9606,9644
2400,12342,12807
2401,14445,14557
2402,14968,15140
2403,14305,14162
2404,12146,12210
2405,9250,9179
2406,6192,6308
2407,3467,3604
2408,2180,2123
2409,2267,1665
2410,3072,3504
2411,5781,5196
2412,8845,8409
2413,11842,11403
2414,14278,13943
2415,15376,14885
2416,14755,14608
2417,13172,12985
2418,10212,10357
2419,7288,7173
2420,4244,4392
2421,2396,2392
2422,1870,1501
2423,2628,2338
2424,4641,4534
2425,7599,7755
2426,10917,10242
2427,13241,13240
2428,14780,15009
2429,14815,15122
2430,13777,13552
2431,11273,11234
2432,8303,8059
2433,5141,5180
2434,2719,2877
2435,1717,1927
2436,2065,2432
2437,3784,3851
2438,6829,6471
2439,9969,9754
2440,12408,12810
2441,14339,14937
2442,15363,14928
2443,14199,14370
2444,12390,12110
2445,9176,9178
2446,6180,6239
2447,3626,3084
2448,1869,2239
2449,1849,1928
2450,3245,3084
2451,5851,5038
2452,9043,8241
2453,11744,11570
2454,14135,13723
2455,15020,14887
2456,14799,14582
2457,13138,12846
2458,10046,10538
2459,7116,6948
2460,4231,4457
2461,2445,2315
2462,1713,1705
2463,2537,2547
2464,4856,4442
2465,7534,7537
2466,10690,10725
2467,13283,13307
2468,14926,14914
2469,15040,14960
2470,13759,13755
2471,11389,11062
2472,8339,8068
2473,5186,5375
2474,3177,2532
2475,1992,1570
2476,2062,2385
2477,4165,3805
2478,6766,6622
2479,9771,9558
2480,12700,12617
2481,14534,14250
2482,15053,15378
2483,14417,14279
2484,12375,11889
2485,9372,9214
2486,6241,5839
2487,3796,3189
2488,2132,1854
2489,1900,1489
2490,3152,3163
2491,5594,5543
2492,8698,8499
2493,11949,11279
2494,14216,13756
2495,15016,14888
2496,14794,14654
2497,13161,13045
2498,10179,10397
2499,7182,6849
2500,4075,4714
2501,2287,2647
2502,1916,1674
2503,2359,2742
2504,4698,4979
2505,7649,7742
2506,10861,10690
2507,13235,13592
2508,14926,14712
2509,15083,14701
2510,13544,13875
2511,11282,11287
2512,8340,8117
2513,5194,5114
2514,3082,2873
2515,1888,1756
2516,2206,2254
2517,4165,3578
2518,6733,6307
2519,10072,9147
2520,12866,12155
2521,14710,14243
2522,15120,15095
2523,14452,14197
2524,12316,12125
2525,9271,9069
2526,6364,6074
2527,3489,3307
2528,1975,2155
2529,1680,2264
2530,2856,3257
2531,5516,5709
2532,8424,8967
2533,11735,11558
2534,14051,14035
2535,14923,15046
2536,14626,14707
2537,12850,13032
2538,10172,10292
2539,7086,7249
2540,4222,4362
2541,2442,2625
2542,1584,1975
2543,2783,2709
2544,4879,4741
2545,7678,7473
2546,11120,10265
2547,13454,13111
2548,15047,14826
2549,15102,14884
2550,13733,13694
2551,11300,11239
2552,8141,8120
2553,5101,5587
2554,2934,2915
2555,2071,1447
2556,2195,2182
2557,4054,3608
2558,6830,6234
2559,9684,9842
2560,12497,12725
2561,14634,14324
2562,15114,15059
2563,14464,13985
2564,12289,12050
2565,9247,9344
2566,5998,6431
2567,3682,3529
2568,2062,1964
2569,1831,2112
2570,3289,3278
2571,5698,5673
2572,8429,9021
2573,11764,11770
2574,13954,14121
2575,15136,14853
2576,14598,14943
2577,13038,13121
2578,10088,10589
2579,7119,7101
2580,4139,4451
2581,2295,2615
2582,1880,1889
2583,2872,2316
2584,4774,4628
2585,7777,7670
2586,10758,10604
2587,13467,13219
2588,14888,14810
2589,15197,14889
2590,13851,13513
2591,11484,11010
2592,8298,8047
2593,5154,5067
2594,3227,2601
2595,1980,1678
2596,2274,1927
2597,3926,3824
2598,6768,6430
2599,9625,9874
2600,12645,12618
2601,14527,14240
2602,14973,15205
2603,14146,14365
2604,12183,12273
2605,9281,9585
2606,6076,6349
2607,3516,3778
2608,2005,2289
2609,1811,2106
2610,3177,3068
2611,5746,5714
2612,8906,8730
2613,11982,11577
2614,13916,14227
2615,15390,14682
2616,14729,14689
2617,13090,12828
2618,10467,10342
2619,7463,6772
2620,4688,3954
2621,2449,2339
2622,2242,1578
2623,2682,2674
2624,4853,4673
2625,7790,7594
2626,10642,10930
2627,13480,13065
2628,14878,14743
2629,14961,15040
2630,13753,13783
2631,11389,10976
2632,8389,8212
2633,5246,5194
2634,2896,3298
2635,1850,1904
2636,2199,2407
2637,3999,3867
2638,6697,6424
2639,9691,10005
2640,12670,12699
2641,14513,14505
2642,15107,15334
2643,14177,14224
2644,12062,12488
2645,9183,9564
2646,6314,6118
2647,3650,3464
2648,2201,1877
2649,1999,1935
2650,3303,3094
2651,5808,5542
2652,8733,8455
2653,11864,11450
2654,14173,13726
2655,15274,15259
2656,14625,15122
2657,13145,12885
2658,10350,10061
2659,7360,7127
2660,4475,3964
2661,2645,1996
2662,1892,1772
2663,2722,2573
2664,4951,4378
2665,7703,7658
2666,10981,10410
2667,13477,13032
2668,15021,14616
2669,15142,14881
2670,13719,13933
2671,11421,10845
2672,8272,8199
2673,5150,5267
2674,2988,3155
2675,2133,1793
2676,2134,2203
2677,3758,3991
2678,6641,6464
2679,9838,9739
2680,12741,12680
2681,14497,14557
2682,15082,15081
2683,14193,14360
2684,12291,11941
2685,9390,9131
2686,6276,5830
2687,3389,3327
2688,2523,1590
2689,2188,1558
2690,3409,2776
2691,5794,5436
2692,8532,8915
2693,11923,11556
2694,14032,14146
2695,14909,15433
2696,14826,14783
2697,13070,12978
2698,10352,10154
2699,7069,7220
2700,4309,4347
2701,2496,2306
2702,2244,1368
2703,2337,2807
2704,4695,4843
2705,7675,7532
2706,10750,10741
2707,13374,13640
2708,15021,14802
2709,15127,14971
2710,13746,13630
2711,11394,11409
2712,8356,8003
2713,5260,5157
2714,3071,2969
2715,1957,1863
2716,2440,1794
2717,3902,4006
2718,6677,6461
2719,9921,9574
2720,12730,12322
2721,14531,14375
2722,15175,15237
2723,14435,14031
2724,12347,11974
2725,9220,9373
2726,6503,5786
2727,3640,3407
2728,1830,2077
2729,1743,2133
2730,3330,2863
2731,5782,5200
2732,8862,8507
2733,11903,11317
2734,13862,14229
2735,15190,14887
2736,14565,14699
2737,12999,13341
2738,10330,10447
2739,7167,7344
2740,4301,4604
2741,2394,2723
2742,1558,1981
2743,2663,2627
