# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=712
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
360,11855,11717
361,13657,13425
362,14237,15112
363,14678,14756
364,13788,13792
365,11793,12347
366,9551,10068
367,7360,6861
368,4820,4861
369,3189,2683
370,2142,1793
371,2298,1214
372,3000,2785
373,4843,4041
374,6935,6658
375,9654,8942
376,11634,12012
377,13580,13723
378,14620,14757
379,14511,15165
380,13543,13754
381,11960,12055
382,9490,10188
383,7492,7109
384,4773,4839
385,3196,2597
386,2062,1924
387,2311,1363
388,3061,2501
389,4854,4234
390,7120,6783
391,9446,9201
392,11890,11636
393,13549,13778
394,14470,14836
395,14352,15088
396,13773,13799
397,12125,12377
398,9443,10135
399,7191,7269
400,5205,4435
401,2984,2875
402,2189,1693
403,2184,1284
404,3006,2671
405,5010,4118
406,7158,6461
407,9246,9592
408,11958,11714
409,13497,13670
410,14365,14718
411,14480,14917
412,13628,14006
413,11830,12491
414,9683,10010
415,7239,7123
416,4770,4613
417,3293,2702
418,2179,1912
419,2105,1451
420,3127,2401
421,4957,4341
422,7065,6634
423,9581,9212
424,11823,11627
425,13493,13725
426,14393,14878
427,14491,14899
428,13693,13844
429,11900,12475
430,9680,9969
431,7240,7162
432,4786,4677
433,3294,2592
434,2139,1976
435,2249,1455
436,3192,2450
437,4906,4262
438,7005,6688
439,9529,8937
440,11643,11970
441,13762,13567
442,14581,14652
443,14355,15205
444,13630,13764
445,11908,12190
446,9531,10042
447,7358,6995
448,4761,4790
449,3448,2413
450,1909,2258
451,2444,1222
452,2869,2732
453,5084,3789
454,6912,7039
455,9646,8987
456,11780,11909
457,13477,13953
458,14575,14848
459,14500,14829
460,13503,13994
461,12004,12341
462,9584,9882
463,7080,7367
464,5131,4149
465,2909,3127
466,2361,1644
467,2346,933
468,2774,2791
469,5083,3949
470,7047,6880
471,9589,9041
472,11696,11746
473,13495,13984
474,14573,14831
475,14494,14891
476,13574,14171
477,11825,12370
478,9786,9653
479,7145,7324
480,4709,4902
481,3293,2626
482,2318,1451
483,2056,1695
484,3163,2369
485,4964,4555
486,7450,6158
487,9236,9556
488,11814,11665
489,13519,14021
490,14804,14411
491,14232,15139
492,13563,14269
493,12240,12011
494,9512,10215
495,7143,7074
496,4642,4824
497,3375,2539
498,2018,2008
499,2267,1303
500,3108,2574
501,4912,4377
502,7080,6291
503,9551,9426
504,11836,11410
505,13278,14068
506,14825,14508
507,14403,15168
508,13658,13966
509,11700,12355
510,9667,9934
511,7306,7094
512,4719,4768
513,3165,2936
514,2261,1686
515,2314,1104
516,2728,2971
517,4954,4432
518,7377,6254
519,9193,9456
520,11846,11935
521,13775,13279
522,14366,15104
523,14613,14632
524,13234,14004
525,11826,12655
526,10068,9407
527,6900,7528
528,4926,4445
529,2879,3078
530,2492,1290
531,2035,1497
532,2862,2827
533,5020,4068
534,7024,6557
535,9672,8973
536,11628,12021
537,13599,13752
538,14804,14428
539,14333,15337
540,13656,13742
541,11866,12275
542,9651,9965
543,7207,7130
544,4824,4605
545,3142,2818
546,2399,1375
547,2029,1801
548,3274,2355
549,4760,4342
550,6971,6434
551,9682,8970
552,11547,12149
553,13718,13697
554,14652,14482
555,14385,15135
556,13634,13837
557,11588,12710
558,9753,9479
559,7406,7009
560,4593,5116
561,3162,2532
562,2514,1362
563,2127,1543
564,2834,2684
565,5006,3991
566,7151,6569
567,9496,8990
568,11624,12110
569,13764,13627
570,14680,14477
571,14366,15325
572,13608,13939
573,11747,12263
574,9744,9958
575,7483,6849
576,4502,5122
577,3221,2823
578,2442,1595
579,2200,1509
580,2675,2474
581,4993,4137
582,7103,6360
583,9407,9300
584,11895,11657
585,13450,13975
586,14583,14600
587,14468,14807
588,13521,14364
589,11929,12104
590,9621,9763
591,7296,7149
592,4748,5008
593,3354,2529
594,2150,1677
595,2298,1383
596,2666,2953
597,5239,3857
598,6961,6818
599,9448,8953
600,11518,11936
601,13807,13359
602,14459,14959
603,14409,15081
604,13586,13863
605,12000,12327
606,9701,9810
607,6920,7269
608,4855,4576
609,3318,2684
610,2046,1899
611,2217,1425
612,3090,2551
613,4799,4184
614,7126,6761
615,9451,8844
616,11623,11992
617,13820,13720
618,14320,15032
619,14720,14625
620,13447,14069
621,11836,12350
622,9868,9571
623,6928,7611
624,4988,4377
625,3098,2866
626,2381,1593
627,2103,1217
628,2913,2546
629,4864,4278
630,7372,6157
631,9206,9478
632,11873,12088
633,14043,13112
634,14184,15304
635,14394,15055
636,13773,13843
637,11780,12370
638,9550,9801
639,7155,7340
640,5123,4641
641,2971,2958
642,2418,1381
643,1962,1557
644,2989,2531
645,4913,3831
646,6862,7026
647,9560,9478
648,11946,11176
649,13525,13930
650,14547,14902
651,14430,14942
652,13799,13818
653,11843,12377
654,9512,10129
655,7246,7099
656,4977,4537
657,3196,2772
658,2088,1884
659,2387,1190
660,3070,2665
661,4775,4214
662,7086,6632
663,9371,9341
664,11878,11874
665,13812,13426
666,14407,14794
667,14306,15312
668,13944,14025
669,11850,12056
670,9466,10040
671,7172,7365
672,4971,4758
673,3523,2490
674,1951,1732
675,2113,1737
676,3257,2301
677,4931,3961
678,6956,6926
679,9555,9333
680,11856,11790
681,13782,13394
682,14241,15124
683,14637,14880
684,13529,14142
685,11988,11924
686,9414,10113
687,7384,7351
688,4896,4685
689,3203,2653
690,2159,1741
691,2143,1546
692,3160,2439
693,4788,4140
694,7217,6259
695,9410,9705
696,11989,11636
697,13556,13389
698,14243,15098
699,14669,15022
700,13676,13911
701,11842,12670
702,9658,9740
703,7027,7438
704,4975,4532
705,3411,2483
706,2109,1701
707,2042,1770
708,3297,2310
709,4936,4099
710,6885,7029
711,9626,9241
712,11925,11868
713,13664,13459
714,14429,15069
715,14493,15125
716,13686,13954
717,11947,12043
718,9361,9931
719,7067,7746
720,5127,4334
721,3073,2822
722,2074,1714
723,2250,1612
724,3305,2183
725,4766,4314
726,6888,6746
727,9611,9259
728,12047,11318
729,13389,13998
730,14553,14784
731,14437,15180
732,13756,13960
733,11821,12090
734,9402,10074
735,7191,7495
736,5007,4569
737,3196,2663
738,2056,2124
739,2326,1403
740,3010,2598
741,5003,3901
742,6938,7058
743,9472,9108
744,11919,11867
745,13716,13607
746,14467,14891
747,14424,15294
748,13778,14114
749,12061,11922
750,9338,10202
751,7315,7191
752,4869,4804
753,3313,2670
754,2130,1887
755,2250,1701
756,3139,2634
757,5112,4093
758,7020,6993
759,9318,9453
760,12006,11486
761,13576,14021
762,14485,15044
763,14391,15100
764,13856,13788
765,11778,12484
766,9577,9930
767,7400,6957
768,4721,4951
769,3294,2422
770,2073,1994
771,2354,1501
772,3070,2550
773,4768,4008
774,7013,6659
775,9457,9226
776,11824,11863
777,13551,13688
778,14628,14681
779,14264,15413
780,13810,13807
781,12063,11576
782,9247,10384
783,7429,7230
784,5043,4525
785,2996,2750
786,2183,1621
787,2243,1759
788,3240,2183
789,4728,4416
790,7327,6515
791,9320,9313
792,11892,11863
793,13790,13534
794,14416,14935
795,14484,15046
796,13549,13967
797,12131,12085
798,9444,10107
799,7234,7244
800,4806,4574
801,3113,3049
802,2390,1590
803,2088,1665
804,3132,2314
805,4893,4229
806,7112,6640
807,9513,9412
808,11924,11474
809,13533,13851
810,14485,14777
811,14593,14845
812,13654,14181
813,11852,12322
814,9719,9805
815,7071,7159
816,4781,4620
817,3110,3013
818,2333,1548
819,2141,1518
820,3004,2582
821,5047,4050
822,7067,6815
823,9396,9316
824,11876,11779
825,13596,13562
826,14267,15110
827,14653,14779
828,13429,14117
829,12189,11938
830,9452,10147
831,7288,7238
832,4791,4709
833,3149,2795
834,2098,1809
835,2475,1277
836,2875,2773
837,4878,4243
838,7236,6665
839,9604,9252
840,11869,11742
841,13541,14050
842,14564,14678
843,14612,14785
844,13547,14230
845,11938,12191
846,9452,9873
847,7307,7109
848,4936,4726
849,3050,2849
850,2280,1672
851,2265,1431
852,3000,2453
853,4882,4364
854,7033,6448
855,9688,9066
856,11727,11960
857,13556,13632
858,14622,14598
859,14384,15102
860,13598,13853
861,11923,12158
862,9598,10112
863,7372,6985
864,4689,4811
865,3214,2711
866,2297,1730
867,2176,1407
868,2861,2710
869,5058,3999
870,6991,6961
871,9937,8761
872,11622,12170
873,13449,13672
874,14727,14920
875,14697,14800
876,13342,14357
877,11960,11912
878,9521,10491
879,7408,6934
880,4643,4960
881,3172,2774
882,2162,1546
883,2329,1419
884,2957,2492
885,4810,4368
886,7278,6701
887,9396,9452
888,11928,11336
889,13336,14081
890,14639,14835
891,14652,14669
892,13446,14075
893,11875,12231
894,9608,9869
895,7169,7382
896,4929,4626
897,3208,2585
898,2028,2024
899,2496,1356
900,3216,1918
901,4608,4742
902,7439,6363
903,9456,8943
904,11660,12214
905,13718,13331
906,14290,14937
907,14791,14835
908,13487,14189
909,11634,12437
910,9770,9851
911,7364,7050
912,4689,4651
913,3037,3053
914,2627,1509
915,2261,1200
916,2824,2521
917,4949,4437
918,7223,6457
919,9394,9438
920,11881,11662
921,13549,13882
922,14614,14749
923,14536,14986
924,13663,13735
925,11570,12803
926,9916,9406
927,7123,7245
928,4648,5038
929,3341,2688
930,2204,1668
931,2139,1410
932,3046,2610
933,5111,4004
934,7095,6761
935,9693,9620
936,11981,11411
937,13356,13921
938,14712,14508
939,14408,15281
940,13717,13592
941,11822,12367
942,9674,9762
943,7255,7382
944,4870,4712
945,3200,2670
946,2168,1802
947,2382,1211
948,3009,2763
949,4983,4087
950,7048,6812
951,9673,9106
952,11636,11987
953,13572,13488
954,14502,14896
955,14575,14857
956,13493,14196
957,11914,12211
958,9594,9742
959,7301,7223
960,4939,4862
961,3104,2610
962,2174,1616
963,2196,1767
964,3178,2268
965,4814,4345
966,7195,6855
967,9659,8965
968,11596,12108
969,13660,13347
970,14495,14904
971,14584,15053
972,13451,14039
973,11967,11938
974,9590,10001
975,7095,7321
976,4908,4533
977,2984,3111
978,2510,1316
979,2044,1761
980,2873,2514
981,5061,4194
982,7363,6470
983,9412,9608
984,11937,11623
985,13345,13904
986,14642,14505
987,14541,14956
988,13500,14217
989,11945,12487
990,9708,9613
991,7022,7305
992,4653,4898
993,3357,2418
994,2233,1670
995,2100,1856
996,3095,2539
997,4936,4155
998,7258,6557
999,9493,9223
1000,11773,11926
1001,13555,13707
1002,14554,14845
1003,14554,14896
1004,13490,14201
1005,11944,12044
1006,9673,9776
1007,6946,7543
1008,5018,4819
1009,3398,2656
1010,2106,1897
1011,2276,1645
1012,3231,2381
1013,4598,4416
1014,7204,6330
1015,9392,9248
1016,11714,11959
1017,13896,13403
1018,14494,14949
1019,14255,15248
1020,13654,13876
1021,12102,12021
1022,9627,9935
1023,6903,7526
1024,5008,4467
1025,3204,2993
1026,2317,1144
1027,2015,1790
1028,3330,2420
1029,4793,4280
1030,7072,6369
1031,9560,9485
1032,11975,11957
1033,13559,13653
1034,14543,14711
1035,14534,15203
1036,13717,13962
1037,11858,12358
1038,9672,9718
1039,7024,7307
1040,4857,4675
1041,3303,2800
1042,2214,1665
1043,1894,1531
1044,3182,2453
1045,5081,3994
1046,6970,6868
1047,9385,9537
1048,11964,11633
1049,13587,13625
1050,14404,14742
1051,14347,15258
1052,13631,13973
1053,11958,12011
1054,9556,10055
1055,7071,7206
1056,4942,4898
1057,3274,2643
1058,2122,1577
1059,2114,1477
1060,3016,2609
1061,5162,4083
1062,6970,6860
1063,9485,9357
1064,11920,11628
1065,13548,13824
1066,14523,14587
1067,14321,15241
1068,13627,14107
1069,12026,11838
1070,9285,10237
1071,7450,7065
1072,4623,4866
1073,3286,2607
1074,2228,1306
1075,1904,1911
1076,3245,2193
1077,4774,4324
1078,7199,6618
1079,9079,9577
1080,12237,11245
1081,13451,13882
1082,14543,15025
1083,14561,14883
1084,13649,13897
1085,11921,11870
1086,9315,10333
1087,7278,7164
1088,4927,4645
1089,3130,2558
1090,2040,1651
1091,2106,1641
1092,3276,2336
1093,4892,4220
1094,7112,6766
1095,9476,9319
1096,11896,11948
1097,13809,13267
1098,14202,15451
1099,14797,14590
1100,13505,14274
1101,11955,12237
1102,9561,9963
1103,7032,7183
1104,4852,4617
1105,3192,2680
1106,2251,1792
1107,2121,1543
1108,2987,2326
1109,4942,3823
1110,6962,6850
1111,9568,9249
1112,12020,11842
1113,13498,13688
1114,14478,14929
1115,14511,14759
1116,13491,14183
1117,12168,11766
1118,9337,10230
1119,7345,7126
1120,4901,4848
1121,3273,2633
1122,1886,1869
1123,2277,1494
1124,3094,2378
1125,4800,4299
1126,7075,6675
1127,9614,9195
1128,11860,11591
1129,13550,13924
1130,14373,14841
1131,14510,14954
1132,13695,13827
1133,11833,12372
1134,9456,10106
1135,7535,6891
1136,4597,5063
1137,3343,2561
1138,2168,1529
1139,1990,1589
1140,3150,2619
1141,5132,4256
1142,7047,6693
1143,9421,9378
1144,11892,11569
1145,13619,13895
1146,14487,14725
1147,14361,15388
1148,13893,13575
1149,11636,12413
1150,9572,9985
1151,7139,7211
1152,5066,4572
1153,3099,2662
1154,2123,2007
1155,2273,1174
1156,3082,2466
1157,4965,4330
1158,6926,6936
1159,9705,9146
1160,11933,11868
1161,13490,13851
1162,14449,14873
1163,14498,15022
1164,13921,13552
1165,11431,12689
1166,9690,9510
1167,7226,7256
1168,5009,4510
1169,3309,2600
1170,2084,2128
1171,2461,1242
1172,2862,2396
1173,4858,4079
1174,7075,6977
1175,9743,9101
1176,11753,11617
1177,13592,13762
1178,14708,14429
1179,14111,15388
1180,13884,13576
1181,11780,12296
1182,9466,10099
1183,7497,6999
1184,4745,4951
1185,3250,2532
1186,1997,2126
1187,2450,1383
1188,3156,2365
1189,4777,4338
1190,7089,6752
1191,9354,9357
1192,12046,11557
1193,13414,13933
1194,14382,15206
1195,14913,14826
1196,13597,13830
1197,11708,12418
1198,9626,10136
1199,7497,6838
1200,4659,4818
1201,3132,2781
1202,2100,1800
1203,2317,1362
1204,2958,2639
1205,5049,4092
1206,7027,6799
1207,9275,9350
1208,12015,11447
1209,13473,13905
1210,14365,15001
1211,14610,14898
1212,13590,13859
1213,11911,12113
1214,9466,10210
1215,7444,7181
1216,4819,4729
1217,3202,2562
1218,2073,1807
1219,2312,1752
1220,3217,2313
1221,4777,4104
1222,7119,6899
1223,9677,9330
1224,11865,11702
1225,13522,13783
1226,14538,15050
1227,14539,14901
1228,13679,13759
1229,11821,12254
1230,9446,10065
1231,7101,7490
1232,5155,4410
1233,2941,2978
1234,2091,1882
1235,2377,1545
1236,3180,2215
1237,4766,4345
1238,7002,6935
1239,9839,9306
1240,11929,11443
1241,13222,14066
1242,14708,14488
1243,14318,15152
1244,13812,13602
1245,11731,12445
1246,9583,9888
1247,7391,7488
1248,4982,4537
1249,3058,2909
1250,2110,1645
1251,2265,1484
1252,3221,2585
1253,4813,4196
1254,6904,6726
1255,9634,9122
1256,11865,11749
1257,13491,13849
1258,14510,14686
1259,14571,15060
1260,13698,13937
1261,11784,12544
1262,9682,9733
1263,7209,7017
1264,4852,4839
1265,3197,2710
1266,2213,1472
1267,2102,1659
1268,3122,2194
1269,4814,4380
1270,7062,6649
1271,9729,9224
1272,11798,11917
1273,13345,13699
1274,14651,14624
1275,14476,15020
1276,13456,14070
1277,11998,12111
1278,9592,10197
1279,7147,7219
1280,4961,4472
1281,3141,2924
1282,2127,1716
1283,2437,1249
1284,2812,2834
1285,5081,4212
1286,7326,6476
1287,9463,9528
1288,11812,11649
1289,13520,13815
1290,14534,14741
1291,14404,14768
1292,13588,14378
1293,11936,12352
1294,9629,9938
1295,7119,7330
1296,5074,4574
1297,3050,2815
1298,2075,1644
1299,2507,1170
1300,2901,2898
1301,4977,4049
1302,7047,6480
1303,9549,9388
1304,11974,11520
1305,13337,14110
1306,14636,14486
1307,14414,15095
1308,13743,13966
1309,11770,12394
1310,9589,10056
1311,7172,6878
1312,4713,4981
1313,3125,2604
1314,2224,1689
1315,2362,818
1316,2794,2803
1317,5096,3961
1318,7186,6884
1319,9531,8979
1320,11482,12049
1321,13840,13494
1322,14577,14722
1323,14343,15261
1324,13762,13755
1325,11744,12430
1326,9839,9490
1327,6988,7529
1328,5086,4602
1329,3247,2634
1330,2115,1839
1331,2334,1223
1332,2853,2920
1333,5004,3954
1334,7125,6661
1335,9645,9283
1336,11545,12233
1337,13600,13610
1338,14631,14722
1339,14191,15405
1340,13727,13545
1341,11767,12346
1342,9623,10082
1343,7472,6868
1344,4741,4944
1345,3001,2752
1346,2221,1513
