# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:45+00:00
# capture_name=decimation_100kHz_D50_01.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=740
# firmware_status_timestamp=2026-08-30T16:10:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14582,14648
180,13309,13558
181,11249,11454
182,8617,8601
183,5922,5807
184,3518,3810
185,2348,2220
186,2066,1809
187,2629,2407
188,3983,4175
189,6552,6343
190,9299,9198
191,11468,12116
192,13872,13291
193,14890,14582
194,14990,14252
195,13941,13769
196,12275,12118
197,9559,9806
198,6904,7071
199,4542,4352
200,2810,2707
201,2270,1502
202,1934,2229
203,3317,3352
204,5507,5564
205,8078,8182
206,10681,10595
207,12910,12818
208,14553,14372
209,15174,14589
210,14494,14269
211,12838,12837
212,10719,10373
213,8050,8174
214,5617,5020
215,3477,2976
216,2445,1901
217,2254,1626
218,2709,2993
219,4621,4890
220,7123,7261
221,9886,9559
222,12216,12381
223,13873,14367
224,14934,14921
225,14986,14263
226,13864,13070
227,11674,11527
228,8815,9342
229,6495,6353
230,4145,4035
231,2573,2400
232,2157,1793
233,2577,2229
234,3769,4040
235,6033,5762
236,8856,8706
237,11224,11433
238,13423,13386
239,14922,14723
240,15194,14748
241,14336,13968
242,12642,12283
243,10118,9941
244,7304,7302
245,4786,5068
246,2820,3284
247,1971,2153
248,2169,2140
249,3203,3289
250,5342,5030
251,7745,7542
252,10166,10537
253,12410,13147
254,14286,14532
255,14938,14838
256,14678,14517
257,12984,13106
258,11206,10871
259,8651,8152
260,5788,5562
261,3834,3378
262,2375,2060
263,2194,1695
264,2766,2591
265,4268,4211
266,6946,6359
267,9429,9168
268,11968,11434
269,13796,13704
270,14585,15085
271,14723,14841
272,13827,13753
273,11650,12199
274,9587,9010
275,6890,6682
276,4598,4061
277,2764,2430
278,1889,1779
279,2276,2161
280,3351,3634
281,5722,5650
282,8303,8187
283,11242,10536
284,13174,12961
285,14561,14648
286,14920,15145
287,14295,14213
288,12669,12758
289,10301,10397
290,8190,7239
291,5305,5214
292,3183,3069
293,2081,1991
294,2015,1927
295,2973,2827
296,4617,5191
297,7323,7280
298,9937,9929
299,12449,12478
300,14241,13985
301,15059,14828
302,14822,14485
303,13364,13383
304,11364,11445
305,8730,8900
306,6133,6143
307,3967,3811
308,2491,2235
309,1954,1883
310,2389,2593
311,3900,4137
312,6246,6382
313,9018,8579
314,11385,11552
315,13784,13391
316,14965,14592
317,14974,15126
318,14007,14106
319,12526,11990
320,9908,9517
321,6974,7567
322,4662,4725
323,2896,3063
324,2213,1805
325,2317,1939
326,3419,3509
327,5496,5298
328,7882,7860
329,10755,10573
330,12967,12795
331,14420,14705
332,15240,14881
333,14632,14183
334,13303,12733
335,10863,10727
336,8145,8330
337,5643,5502
338,3305,3778
339,2196,2100
340,1945,2036
341,2967,2344
342,4736,4159
343,7013,6678
344,9564,9397
345,12182,11874
346,13959,13717
347,14826,15019
348,14718,14918
349,13752,13868
350,11684,11610
351,9314,9054
352,6503,6404
353,4156,4212
354,2465,2856
355,2075,1687
356,2245,2214
357,3906,3645
358,6016,5723
359,8447,8254
360,11063,10979
361,13327,13028
362,14670,14563
363,14803,15303
364,14063,14553
365,12643,12577
366,10465,9842
367,7699,7417
368,5325,4808
369,2940,3243
370,1936,2181
371,1965,2397
372,2995,3076
373,5052,4904
374,7669,7313
375,10457,9949
376,12746,12231
377,14378,14160
378,15009,14750
379,14734,14698
380,13185,13483
381,11300,11085
382,8707,8505
383,6101,5850
384,4123,3316
385,2507,2283
386,1887,2031
387,2702,2321
388,4131,4385
389,6581,6279
390,9065,9192
391,11750,11472
392,13988,13389
393,15023,14590
394,14975,14775
395,13975,13813
396,12097,12241
397,9609,9528
398,7072,6874
399,4710,4577
400,2762,2942
401,2385,1852
402,2435,1973
403,3533,3254
404,5431,5809
405,7998,8064
406,10841,10943
407,12932,13090
408,14738,14357
409,15035,15340
410,14650,14042
411,13267,12673
412,10600,10519
413,7971,8144
414,5529,5553
415,3498,3078
416,2257,2213
417,2110,1785
418,3081,2799
419,4878,4405
420,7382,6736
421,9712,9901
422,12192,12187
423,14021,14053
424,15044,14817
425,14651,14629
426,13545,13620
427,11608,11507
428,9013,8589
429,6332,6238
430,3981,3824
431,2321,2630
432,1832,2018
433,2586,2355
434,4168,3800
435,6173,6397
436,8573,8602
437,11282,11505
438,13308,13429
439,14731,14705
440,14814,14983
441,14050,14441
442,12181,12617
443,9967,9643
444,7781,6843
445,5060,4540
446,2927,3193
447,2089,1812
448,2117,1964
449,3411,2800
450,5362,5093
451,7694,7629
452,10445,10350
453,12633,12699
454,14446,13844
455,15149,14841
456,14442,14804
457,13217,13282
458,11240,10730
459,8576,8340
460,5983,5733
461,3773,3344
462,2646,1836
463,2012,1920
464,2686,2416
465,4098,4752
466,6558,6869
467,9300,9629
468,12013,11852
469,14094,13466
470,14989,14586
471,15065,14862
472,13867,13945
473,11944,12375
474,9396,9249
475,6928,6734
476,4258,4545
477,2704,2836
478,1796,1747
479,2462,2026
480,3488,3644
481,5785,5671
482,8137,8773
483,10978,11210
484,13260,12841
485,14511,14640
486,15056,14902
487,14474,14071
488,12732,12857
489,10441,10258
490,7782,7645
491,5256,4985
492,3186,3220
493,2205,2131
494,2149,1854
495,3054,2633
496,4807,4979
497,7451,7145
498,9959,10118
499,12437,12367
500,14184,14172
501,15317,14493
502,14908,14611
503,13535,13171
504,11283,11506
505,8824,8556
506,6197,5904
507,4095,3742
508,2638,2297
509,2036,1940
510,2712,1939
511,4348,3543
512,6254,6240
513,8630,8748
514,11356,11761
515,13578,13505
516,14781,14507
517,15106,14630
518,14316,13773
519,12327,11870
520,9682,9789
521,7177,7022
522,4612,4811
523,2720,2747
524,2145,1797
525,2174,2013
526,3232,3308
527,5571,4925
528,8184,7579
529,10450,10709
530,12749,13044
531,14366,14432
532,15067,14913
533,14714,14567
534,13332,12754
535,10529,11060
536,8621,7757
537,5558,5725
538,3572,3614
539,2370,2125
540,1945,1960
541,2949,2737
542,4558,4330
543,7040,6739
544,9672,9471
545,12231,11746
546,13875,13721
547,14963,14762
548,14907,14805
549,13654,13686
550,11766,11783
551,9124,9028
552,6791,6316
553,4307,4114
554,2666,2542
555,1844,2062
556,2255,2393
557,3704,3665
558,5918,6090
559,8454,8642
560,11275,11220
561,13505,13173
562,14632,14480
563,15307,14697
564,14403,14069
565,12431,12675
566,10279,10025
567,7806,7398
568,5239,4787
569,2990,3185
570,2237,1972
571,2220,1872
572,3170,3020
573,5057,5057
574,7575,7493
575,10346,10162
576,12417,12938
577,14475,13882
578,15047,15018
579,14889,14574
580,13302,13138
581,10979,11484
582,8583,8779
583,6322,5407
584,3872,3437
585,2419,2344
586,2013,1821
587,2472,2491
588,4212,3883
589,6559,6702
590,9296,9173
591,11783,11619
592,13703,14035
593,14641,14849
594,14942,14647
595,14127,13528
596,12402,11702
597,9833,9628
598,6979,6796
599,4576,4467
600,2895,2628
601,2232,1367
602,2219,2225
603,3626,3260
604,5649,5272
605,8037,8032
606,10686,10850
607,12920,13256
608,14333,14685
609,15236,14634
610,14607,14297
611,12886,12801
612,10698,10502
613,7958,7698
614,5605,5227
615,3131,3282
616,2028,2164
617,2120,2062
618,2893,2785
619,4725,4459
620,7211,6936
621,9890,9763
622,12132,12391
623,14073,13976
624,15058,14983
625,14799,14789
626,13506,13761
627,11859,11241
628,9325,8603
629,6507,6114
630,4246,3963
631,2316,2560
632,1807,1897
633,2620,2410
634,4046,3812
635,6338,5998
636,8930,8787
637,11375,11194
638,13594,13324
639,14936,14242
640,14961,15171
641,14111,14429
642,12603,12265
643,10040,10037
644,7442,7085
645,5251,4768
646,3286,2622
647,2274,1952
648,2195,2245
649,3284,2874
650,5108,5386
651,7660,7847
652,10390,10362
653,12726,12492
654,14375,14343
655,15003,15019
656,14249,14973
657,13109,13156
658,11175,10819
659,8549,8119
660,6121,5337
661,3888,3242
662,2416,2094
663,1891,1831
664,2743,2498
665,4257,4452
666,6794,6775
667,9345,9340
668,12182,11788
669,13749,13916
670,14980,14924
671,14991,14750
672,13993,13655
673,12045,11754
674,9621,9466
675,6785,6673
676,4451,4581
677,2855,2490
678,2045,1715
679,2505,1964
680,3517,3560
681,5724,5428
682,8044,8636
683,11141,10691
684,13229,12950
685,14435,14494
686,15333,14673
687,14364,14272
688,12817,12349
689,10420,10395
690,7889,7670
691,5337,5216
692,3151,3248
693,1818,2593
694,2059,1934
695,3270,2893
696,5080,4352
697,7217,7181
698,9978,9984
699,12439,12413
700,14175,14097
701,15193,14825
702,14826,14921
703,13649,13294
704,11473,11417
705,8624,8945
706,6132,6256
707,3872,4088
708,2468,2320
709,2276,1745
710,2358,2473
711,4101,3700
712,6216,6487
713,8789,9167
714,11651,11263
715,13709,13550
716,14864,14747
717,14911,14926
718,14105,14198
719,12229,12150
720,9828,10074
721,7204,6895
722,4924,4444
723,3094,2722
724,2190,1570
725,2227,2074
726,3346,3309
727,5566,5239
728,8075,7871
729,10776,10587
730,12951,12654
731,14455,14360
732,14904,14947
733,14534,14474
734,13015,13123
735,10900,10674
736,8338,8285
737,5704,5369
738,3463,3382
739,2368,2002
740,2219,1504
741,2856,2668
742,4648,4272
743,6854,6888
744,9703,9236
745,12091,12012
746,14143,13429
747,14873,14975
748,14997,14541
749,13550,13691
750,11948,11368
751,9294,9349
752,6617,6340
753,4530,3812
754,2730,2231
755,2009,1465
756,2384,2102
757,3650,3941
758,5869,5979
759,8574,8214
760,11046,11282
761,13484,12935
762,14699,14379
763,14932,15031
764,14341,13959
765,12754,12114
766,10013,10532
767,7516,7722
768,5060,5032
769,3136,3064
770,2070,2140
771,2109,2041
772,3149,3032
773,5040,5097
774,7296,7769
775,10361,9863
776,12998,11753
777,14465,13978
778,15297,14701
779,14789,14601
780,13589,12954
781,11098,11243
782,8854,8223
783,5804,5937
784,3811,3750
785,2777,2006
786,2129,1917
787,2687,2457
788,3967,4373
789,6656,6326
790,9038,9463
791,11997,11452
792,13749,13691
793,14838,14781
794,15116,14568
795,13986,13751
796,12452,11616
797,9996,9260
798,6920,6981
799,4456,4551
800,2746,3218
801,2042,1846
802,2392,2284
803,3766,3191
804,6045,4921
805,8324,7850
806,10855,10628
807,13131,13032
808,14662,14195
809,14926,15371
810,14580,14042
811,13008,12868
812,10571,10653
813,8341,7575
814,5538,5061
815,3104,3607
816,2226,2022
817,2080,1387
818,2726,3182
819,4709,4623
820,7272,7115
821,9940,9689
822,12538,11759
823,14141,14037
824,14873,14985
825,14673,14848
826,13771,13237
827,11741,11491
828,9312,8672
829,6253,6306
830,4031,3934
831,2816,2152
832,1925,2048
833,2238,2646
834,3965,3623
835,6125,6035
836,8749,8959
837,11670,10977
838,13533,13409
839,14506,14937
840,14757,14973
841,13932,14309
842,12513,12212
843,10026,9729
844,7244,7406
845,4885,4949
846,2932,2991
847,2416,1400
848,1845,2441
849,3053,3457
850,4977,5452
851,7709,7805
852,10153,10722
853,12828,12470
854,14566,13876
855,15121,14754
856,14580,14476
857,12988,13331
858,11108,10752
859,8556,8332
860,5862,5643
861,3716,3724
862,2386,2311
863,2008,2022
864,2600,2766
865,4543,3966
866,6692,6656
867,9415,9108
868,11875,11948
869,13612,14171
870,15249,14570
871,15111,14567
872,13974,13690
873,11690,12112
874,9578,9452
875,6584,6867
876,4428,4324
877,2776,2769
878,2202,2003
879,2545,2245
880,3811,3679
881,5888,5559
882,8330,8119
883,10861,11199
884,12971,13281
885,14630,14327
886,14907,15173
887,14397,14185
888,12835,12709
889,10617,10313
890,7543,7877
891,5246,5266
892,3543,3072
893,2349,1989
894,1943,2016
895,3016,2995
896,5070,4260
897,7401,7204
898,9957,9988
899,12345,12448
900,14195,14107
901,14910,14846
902,14694,14906
903,13658,13136
904,11473,11556
905,9095,8861
906,6322,6012
907,3929,3791
908,2392,2376
909,1814,1971
910,2284,2661
911,4201,3765
912,6605,5766
913,8931,8825
914,11511,11360
915,13589,13533
916,14786,14753
917,14977,14907
918,13971,14139
919,12320,12252
920,10041,9920
921,7214,6964
922,4719,4343
923,3047,2367
924,2039,1981
925,1965,2461
926,3172,3734
927,5446,5298
928,8067,7639
929,10724,10733
930,12664,13056
931,14601,14036
932,14869,15243
933,14394,14878
934,12982,13184
935,10844,10796
936,8305,7870
937,5721,5305
938,3779,3405
939,2237,1940
940,2013,1659
941,2856,2759
942,4561,4458
943,6810,7008
944,9657,9340
945,12177,11943
946,13957,13624
947,15074,14743
948,14986,14828
949,13678,13920
950,11748,11954
951,9103,9365
952,6679,6438
953,4331,4268
954,2834,2469
955,1956,1716
956,2634,2106
957,3709,3925
958,5986,5893
959,8369,8777
960,11219,11115
961,13548,13223
962,14762,14785
963,15333,14658
964,14261,14333
965,12596,12615
966,10156,10284
967,7692,7629
968,5049,5262
969,2923,3232
970,2011,2237
971,2234,1996
972,3407,2725
973,5407,4502
974,7568,7287
975,10158,10283
976,12856,12282
977,14089,14392
978,14996,15168
979,14859,14715
980,13508,13153
981,11333,10925
982,8772,8238
983,5800,6013
984,3785,3856
985,2108,2535
986,1813,2177
987,2749,2366
988,4348,4103
989,6460,6480
990,8979,9470
991,11600,11739
992,13556,13829
993,14710,14934
994,14942,14833
995,14154,13538
996,12325,11807
997,9574,9701
998,7384,6496
999,4650,4438
1000,3027,2653
1001,1678,2142
1002,2081,2276
1003,3493,3440
1004,5983,5115
1005,8595,7656
1006,10937,10722
1007,12862,13104
1008,14257,14811
1009,15000,15013
1010,14301,14538
1011,12890,13039
1012,10600,10843
1013,8222,7623
1014,5570,5062
1015,3589,2716
1016,2414,1808
1017,2115,1851
1018,2889,2897
1019,4716,4683
1020,7228,6917
1021,9903,9567
1022,12280,12124
1023,14089,13907
1024,15010,14850
1025,14892,14316
1026,13557,13599
1027,11535,11744
1028,9048,9211
1029,6405,6253
1030,4315,3761
1031,2620,2307
1032,1903,2137
1033,2527,2349
1034,3957,3978
1035,6227,5960
1036,8725,8795
1037,11385,11372
1038,13683,13326
1039,14543,15086
1040,15082,15030
1041,14054,14216
1042,12508,12376
1043,10179,9982
1044,7492,7315
1045,4956,4833
1046,3432,2620
1047,1988,2013
1048,2210,1757
1049,3366,2798
1050,5176,5425
1051,7835,7595
1052,10416,10273
1053,12594,13264
1054,14372,14104
1055,15229,14804
1056,14953,14172
1057,13400,13195
1058,11190,10827
1059,8397,8204
1060,5659,5993
1061,3553,3733
1062,2531,1877
1063,2272,1456
1064,2666,2969
1065,4536,3761
1066,6568,6766
1067,9533,9131
1068,11842,12189
1069,13841,13484
1070,14879,14989
1071,15108,14595
1072,13809,13976
1073,11747,11932
1074,9634,8911
1075,6743,6511
1076,4601,3988
1077,2671,2549
1078,2003,1998
1079,2364,1852
1080,3944,3230
1081,5745,5581
1082,8445,8153
1083,10869,11117
1084,12938,13289
1085,14756,14257
1086,15034,14818
1087,14479,14007
1088,12920,12575
1089,10460,10180
1090,7747,7828
1091,5210,5236
1092,3183,3474
1093,2110,2011
1094,1964,2262
1095,3104,2903
1096,5038,4725
1097,7406,7328
1098,9974,10096
1099,12463,12134
1100,14022,14315
1101,14995,14826
1102,14574,14874
1103,13385,13554
1104,11353,11513
1105,8832,8639
1106,6320,5909
1107,4197,3454
1108,2505,2265
1109,1603,2456
1110,2286,2612
1111,4036,4065
1112,6558,6173
1113,9192,8757
1114,11679,11576
1115,13488,13770
1116,14955,14416
1117,15072,14811
1118,13992,14294
1119,12241,12357
1120,9997,9775
1121,7470,7055
1122,4918,4422
1123,3113,2531
1124,2138,1876
1125,2410,1747
1126,3205,3521
1127,5384,5480
1128,8114,7690
1129,10712,10262
1130,12864,12890
1131,14538,14128
1132,15003,14901
1133,14501,14731
1134,12994,13109
1135,10723,10693
1136,8092,8495
1137,5897,5470
1138,3641,3458
1139,2453,2041
1140,2076,2143
1141,2853,2590
1142,4516,4607
1143,6969,6752
1144,9580,9633
1145,12109,12294
1146,13866,13766
1147,14949,14652
1148,14978,14783
1149,13663,13814
1150,11980,11746
1151,9092,9243
1152,6505,6319
1153,4360,4056
1154,2827,2423
1155,2143,1976
1156,2381,2301
1157,3982,3527
1158,5865,6093
1159,8335,8329
1160,11099,11086
1161,13165,13652
1162,14516,14606
1163,15114,14923
1164,14536,14060
1165,12589,12292
1166,9992,10280
1167,7432,7353
1168,5001,4907
1169,3227,3162
1170,2089,2263
1171,2033,1984
1172,3172,2999
1173,5066,4889
1174,7458,7439
1175,10153,10192
1176,12454,12729
1177,14184,14205
1178,15094,14919
1179,14768,14331
1180,13393,13377
1181,11179,11144
1182,8852,8268
1183,6078,5612
1184,3537,4069
1185,2332,2584
1186,1996,2096
1187,2620,2675
1188,4340,4047
1189,6741,6513
1190,9222,9399
1191,11768,11551
1192,13556,13816
1193,14870,14752
1194,15241,14620
1195,13830,14153
1196,12146,12128
1197,9650,9775
1198,6950,6845
1199,4809,4187
1200,2870,2458
1201,2149,1670
1202,2119,2671
1203,3611,3391
1204,5593,5663
1205,8228,8273
1206,10940,10681
1207,13089,12861
1208,14563,14277
1209,15441,14459
1210,14554,14015
1211,12888,12727
1212,10678,10430
1213,8483,7900
1214,5469,5280
1215,3622,3109
1216,2379,2233
1217,2172,1812
1218,2592,3270
1219,4563,4939
1220,7149,7233
1221,9636,10066
1222,12241,12310
1223,14033,14147
1224,15171,14502
1225,14966,14340
1226,13696,13594
1227,11556,11422
1228,9041,9093
1229,6373,6394
1230,4068,3994
1231,2700,2338
1232,1930,1956
1233,2543,2145
1234,3944,3954
1235,6152,5985
1236,8823,8429
1237,11419,11235
1238,13258,13695
1239,14689,14892
1240,15130,14833
1241,14325,13804
1242,12606,12089
1243,10006,9667
1244,7146,7556
1245,5070,4694
1246,3454,2625
1247,2055,1945
1248,2298,2142
1249,3200,3285
1250,5196,5345
1251,7801,7578
1252,10298,10312
1253,12681,12896
1254,14281,14529
1255,15215,14665
1256,14824,14470
1257,13180,13098
1258,11122,10832
1259,8444,8064
1260,5775,5854
1261,3842,3547
1262,2323,2247
1263,2095,1519
1264,2829,2557
1265,4669,4035
1266,6582,6738
1267,9679,8797
1268,11728,12113
1269,13752,13708
1270,14609,15017
1271,14893,15070
1272,13793,13735
1273,12189,11479
1274,9588,9081
1275,6826,6495
1276,4521,3999
1277,2708,2496
1278,1768,1973
1279,2215,2467
1280,3688,3590
1281,5807,5567
1282,8247,8317
1283,10926,11096
1284,13242,13071
1285,14626,14433
1286,14911,15000
1287,14381,14170
1288,12751,12999
1289,10577,10352
1290,8180,7087
1291,5468,5040
1292,3343,3176
1293,2338,1710
1294,2291,1542
1295,3064,2981
1296,4854,4877
1297,7440,7308
1298,9960,9997
1299,12638,12279
1300,14253,14091
1301,14929,15185
1302,14728,14598
1303,13522,13374
1304,11479,11193
1305,8952,8852
1306,6283,5914
1307,3622,3774
1308,2578,2265
1309,2029,1740
1310,2488,2316
1311,4108,4015
1312,6212,6519
1313,8965,9200
1314,11525,11264
1315,13801,13122
1316,14921,14445
1317,15054,14935
1318,14018,14017
1319,12123,12326
1320,9917,9655
1321,7082,7037
1322,4592,5171
1323,2897,2948
1324,2244,1437
1325,2285,2042
1326,3386,3369
1327,5283,5565
1328,7720,7854
1329,10532,10525
1330,12699,12878
1331,14774,14188
1332,15029,15041
1333,14359,14543
1334,13121,12871
1335,10726,10706
1336,8263,8106
1337,5592,5838
1338,3445,3486
1339,2396,1933
1340,1959,2119
1341,2837,2639
1342,4401,4380
1343,7092,6732
1344,9409,10007
1345,12198,11859
1346,13944,13824
1347,15143,14528
