# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_09.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=738
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
875,8938,8676
876,11696,12483
877,14065,14326
878,15141,15220
879,14852,14569
880,12852,12446
881,10116,10181
882,7009,6914
883,4551,3914
884,2492,2126
885,1915,1691
886,2761,2769
887,4895,4899
888,7824,8104
889,11141,10867
890,13484,13566
891,14911,14901
892,15130,14656
893,13488,13307
894,11035,11007
895,7938,7822
896,4916,5066
897,2699,2658
898,1935,1622
899,2382,1969
900,4184,3862
901,6612,7052
902,9899,9890
903,12695,13002
904,14693,14440
905,15133,15078
906,14233,14180
907,11917,12072
908,8878,9193
909,5768,6279
910,3433,3217
911,1915,2089
912,2052,2082
913,3178,3574
914,5883,5777
915,9019,8961
916,12136,11744
917,14145,14068
918,15029,15275
919,14807,14432
920,12981,12770
921,10185,9738
922,7204,6790
923,4028,4144
924,2222,2183
925,1833,2005
926,2878,2408
927,4971,4813
928,8196,7339
929,11085,11008
930,13561,13550
931,14896,14990
932,14847,15214
933,13384,13965
934,11113,11083
935,8020,7907
936,4910,4890
937,2782,2934
938,1969,1341
939,2246,2525
940,4267,3926
941,6917,6915
942,10000,9986
943,12768,13054
944,14598,14524
945,15068,15145
946,14268,13958
947,12292,11778
948,8965,9321
949,6008,5961
950,3525,3306
951,2084,1882
952,2245,1793
953,3501,3142
954,6051,5874
955,9187,8714
956,12050,11753
957,13885,14467
958,15182,15124
959,14785,14736
960,12812,12768
961,10044,10141
962,6904,6935
963,4155,4109
964,2372,2255
965,1763,1860
966,2610,2466
967,4949,4795
968,7955,7603
969,11089,10903
970,13596,13569
971,14830,14974
972,15034,14812
973,13714,13541
974,11235,11026
975,8088,7847
976,5295,4762
977,2874,2492
978,1578,1961
979,2310,2027
980,4070,4330
981,6811,6934
982,9927,10269
983,12856,12667
984,14738,14381
985,14995,15489
986,14145,14358
987,12067,11915
988,9212,8678
989,5976,5908
990,3416,3329
991,2140,1817
992,2151,1705
993,3525,3291
994,5940,5628
995,9093,8634
996,12156,11646
997,14446,13845
998,15274,14844
999,14464,14632
1000,12804,12935
1001,10091,10198
1002,6830,6983
1003,4016,4282
1004,2362,2643
1005,1747,1798
1006,2600,2920
1007,4997,4851
1008,7825,7782
1009,10993,10941
1010,13665,13194
1011,15239,14460
1012,15191,14643
1013,13476,13443
1014,10955,11313
1015,7944,8052
1016,5036,4966
1017,2651,2843
1018,1699,1862
1019,2505,1649
1020,3992,4136
1021,6886,6794
1022,10041,9782
1023,12929,12803
1024,14734,14525
1025,15228,15051
1026,14268,13935
1027,11919,12001
1028,8890,9308
1029,5834,6280
1030,3360,3167
1031,1959,1867
1032,1881,1870
1033,3578,2992
1034,5812,5779
1035,9028,8857
1036,11904,11724
1037,13923,14215
1038,15139,15000
1039,14569,14859
1040,12976,12633
1041,10223,9834
1042,7036,7018
1043,4389,4188
1044,2413,1891
1045,2093,1442
1046,2877,2299
1047,5250,4580
1048,7929,7752
1049,11259,10757
1050,13569,13504
1051,14999,14634
1052,15122,14742
1053,13645,13523
1054,11353,10697
1055,8156,7894
1056,5085,4917
1057,2924,2817
1058,2158,1198
1059,2084,2253
1060,4157,3978
1061,6919,6672
1062,10100,9913
1063,12613,12697
1064,14564,14601
1065,14870,15389
1066,14003,14137
1067,11979,12275
1068,9073,9107
1069,6044,5855
1070,3671,3075
1071,1939,2078
1072,1909,1915
1073,3608,3161
1074,5809,5713
1075,9125,8713
1076,12148,11682
1077,14220,13735
1078,15280,14798
1079,14825,14129
1080,12956,13026
1081,10461,9945
1082,7125,6632
1083,4155,3866
1084,2470,1780
1085,2039,1507
1086,2619,2548
1087,5072,4951
1088,7944,7433
1089,11165,10811
1090,13633,13493
1091,15029,14781
1092,14868,14890
1093,13451,14059
1094,11081,11049
1095,7798,8139
1096,4713,5146
1097,2706,2947
1098,1981,1258
1099,2262,2347
1100,4244,3964
1101,7101,6209
1102,10012,9981
1103,12860,12387
1104,14564,14519
1105,15130,15157
1106,14285,14116
1107,12138,11767
1108,9101,8723
1109,6112,5774
1110,3229,3579
1111,1946,1813
1112,1894,1894
1113,3508,3201
1114,5733,5797
1115,9100,8886
1116,12035,11935
1117,14226,13902
1118,15125,15072
1119,14697,14367
1120,12932,12743
1121,10081,9815
1122,7048,6590
1123,4053,4070
1124,2386,1894
1125,1701,1895
1126,2647,2665
1127,4873,4826
1128,7725,7840
1129,11046,10879
1130,13581,13450
1131,14950,14427
1132,14744,15074
1133,13430,13625
1134,11039,11022
1135,7934,8135
1136,4925,5109
1137,2719,2801
1138,1681,1938
1139,2339,2023
1140,4254,3639
1141,6924,6737
1142,10037,9828
1143,13008,12448
1144,14583,14796
1145,15209,14974
1146,14586,13685
1147,12192,11375
1148,9093,8918
1149,6394,5488
1150,3246,3365
1151,1891,1899
1152,2161,1865
1153,3414,3365
1154,5969,5453
1155,8975,8733
1156,11814,12032
1157,14049,14355
1158,14970,15101
1159,14457,14762
1160,12734,12801
1161,9777,10030
1162,6796,7004
1163,3858,4362
1164,2184,2523
1165,1626,1748
1166,2590,2758
1167,4984,4766
1168,7822,7817
1169,10997,10848
1170,13468,13482
1171,15023,14713
1172,15180,14739
1173,13760,13303
1174,11161,11216
1175,8134,7966
1176,5288,4689
1177,2953,2413
1178,1847,1709
1179,2552,2192
1180,4174,3844
1181,6896,6605
1182,10023,9788
1183,12678,12605
1184,14670,14359
1185,15091,15307
1186,14236,13913
1187,11692,12143
1188,8869,8851
1189,5804,5540
1190,3292,3213
1191,2065,1546
1192,1988,1670
1193,3152,3357
1194,5771,5768
1195,8910,8939
1196,11964,11805
1197,14038,13968
1198,15086,14901
1199,14528,14673
1200,12793,12875
1201,10159,9926
1202,6786,7190
1203,4345,3949
1204,2316,2250
1205,1797,1954
1206,3007,2483
1207,5084,4839
1208,8059,7603
1209,11120,10729
1210,13496,13377
1211,14912,14939
1212,14978,14772
1213,13558,13377
1214,11341,10522
1215,7861,7817
1216,4982,4804
1217,2671,2611
1218,1678,1962
1219,2360,2242
1220,4120,3865
1221,7007,6533
1222,9963,10149
1223,12572,12768
1224,14938,14471
1225,15068,15105
1226,14125,14248
1227,11836,12049
1228,9018,9164
1229,5725,6427
1230,3437,3411
1231,2165,1589
1232,1767,1909
1233,3143,3384
1234,6019,5513
1235,9017,8798
1236,11829,12040
1237,14170,14070
1238,15010,14978
1239,14763,14584
1240,12987,12514
1241,10002,10230
1242,7173,6546
1243,4129,4076
1244,2209,2216
1245,1858,1860
1246,2714,2639
1247,5080,4957
1248,7836,7797
1249,11161,10604
1250,13494,13341
1251,14878,14974
1252,15035,14824
1253,13459,13567
1254,11080,10999
1255,8094,8050
1256,5066,5178
1257,2692,2719
1258,1848,1623
1259,2224,2020
1260,3991,3931
1261,6846,6757
1262,9928,9980
1263,12664,12765
1264,14544,14738
1265,15020,15187
1266,14066,14207
1267,12088,11971
1268,8967,9115
1269,6198,5812
1270,3311,3445
1271,2091,1901
1272,1885,1952
1273,3519,3266
1274,5944,5816
1275,8956,8610
1276,12162,11671
1277,14185,13749
1278,15411,14608
1279,14738,14730
1280,12716,12999
1281,10011,9947
1282,7174,6726
1283,4020,4164
1284,2355,2343
1285,1844,1506
1286,2797,2479
1287,5017,4559
1288,7868,8073
1289,11040,10982
1290,13492,13249
1291,14804,15029
1292,14756,15228
1293,13453,13574
1294,11098,11126
1295,8125,7762
1296,4945,4927
1297,2756,2766
1298,1985,1395
1299,2085,2461
1300,4066,3925
1301,7059,6382
1302,10058,10047
1303,12746,12742
1304,14691,14671
1305,15176,15041
1306,14403,13850
1307,12274,11759
1308,9104,9005
1309,6217,5854
1310,3613,3315
1311,2004,2062
1312,2189,1873
1313,3556,3051
1314,5870,5674
1315,9129,8770
1316,11969,11588
1317,14282,14204
1318,14990,15051
1319,14605,14725
1320,12952,12729
1321,10112,10207
1322,6904,6926
1323,4105,3863
1324,2271,2278
1325,1775,1651
1326,2902,2290
1327,5077,4709
1328,7953,7642
1329,11123,10704
1330,13549,13342
1331,15068,14708
1332,14974,15069
1333,13642,13579
1334,10926,11459
1335,8078,7856
1336,4830,5509
1337,2878,2719
1338,2056,1546
1339,2200,1974
1340,4114,4099
1341,6887,6731
1342,10236,9609
1343,12828,12744
1344,14640,14319
1345,15194,14808
1346,14174,14117
1347,12006,11913
1348,9060,8850
1349,5866,5958
1350,3442,3266
1351,2138,1841
1352,2133,1718
1353,3484,3445
1354,5710,6214
1355,8898,9156
1356,11946,11971
1357,14041,14290
1358,15239,14861
1359,14545,14759
1360,12767,13007
1361,10009,9946
1362,6857,6909
1363,4242,3938
1364,2196,2174
1365,1681,1897
1366,2964,2560
1367,4782,4790
1368,8044,7811
1369,10805,11038
1370,13760,13175
1371,15184,14710
1372,15076,14656
1373,13661,13066
1374,11041,10870
1375,7993,8016
1376,5052,5238
1377,3075,2561
1378,1800,1856
1379,2446,1809
1380,4030,4244
1381,7106,6755
1382,10082,9840
1383,12926,12361
1384,14662,14405
1385,15154,14859
1386,14089,13969
1387,11888,12139
1388,9082,8937
1389,5998,5756
1390,3271,3584
1391,1904,2011
1392,1985,1644
1393,3282,3483
1394,6057,5493
1395,9104,8902
1396,11904,11922
1397,14238,14078
1398,15184,14993
1399,14442,14849
1400,12930,13015
1401,10238,9869
1402,6841,6954
1403,4423,3887
1404,2582,1696
1405,1919,1747
1406,2729,2763
1407,5112,4262
1408,8058,7739
1409,11244,10607
1410,13678,13090
1411,14878,14647
1412,14928,14998
1413,13690,13297
1414,10924,11167
1415,7845,7887
1416,4968,4894
1417,2865,2579
1418,1834,1815
1419,2275,1952
1420,4177,4119
1421,6996,6681
1422,9833,9962
1423,12594,12989
1424,14473,14852
1425,15072,15008
1426,14067,14256
1427,11909,12032
1428,9102,8876
1429,5782,6110
1430,3581,3122
1431,2026,1898
1432,1898,1945
1433,3567,2923
1434,6042,5108
1435,9148,8797
1436,12053,11639
1437,14172,13905
1438,15082,15271
1439,14859,14242
1440,12930,12357
1441,10011,9978
1442,7016,6675
1443,4169,4155
1444,2197,2246
1445,1832,1560
1446,2583,2915
1447,4946,4614
1448,7876,7872
1449,10681,11219
1450,13468,13423
1451,14778,14907
1452,14870,14901
1453,13728,13089
1454,10936,11022
1455,7922,8057
1456,5047,5131
1457,2817,2469
1458,1879,1749
1459,2506,2034
1460,3990,4046
1461,6886,6621
1462,10049,9984
1463,12891,12873
1464,14767,14298
1465,15331,14893
1466,14359,13849
1467,11970,11911
1468,8933,9347
1469,5954,5685
1470,3436,3046
1471,2245,1614
1472,1805,1905
1473,3311,3119
1474,5763,5854
1475,8825,8820
1476,12027,11644
1477,13790,14261
1478,15106,15028
1479,14571,14418
1480,12730,12619
1481,10096,9890
1482,7006,6567
1483,4357,3969
1484,2409,2110
1485,1751,1748
1486,2780,2669
1487,4808,4813
1488,7906,7795
1489,11031,10974
1490,13467,13540
1491,14717,15190
1492,14730,15116
1493,13305,13916
1494,10878,11236
1495,7861,7891
1496,5015,4991
1497,2845,2570
1498,1780,1703
1499,2064,2042
1500,4294,3674
1501,6585,6882
1502,10161,9666
1503,13003,12196
1504,14688,14104
1505,15298,14794
1506,14207,13921
1507,12136,11776
1508,9018,9113
1509,5840,5775
1510,3366,3281
1511,1936,1913
1512,1828,1849
1513,3454,2991
1514,5735,5840
1515,8753,8914
1516,11786,12088
1517,13900,14134
1518,15010,14964
1519,14486,14395
1520,12769,12948
1521,10254,9718
1522,6913,6772
1523,3978,4148
1524,2322,1920
1525,1719,1553
1526,2559,2604
1527,4990,4730
1528,7942,7773
1529,11241,10599
1530,13770,13114
1531,15123,14669
1532,14944,14873
1533,13692,13471
1534,11209,10729
1535,8287,8113
1536,5202,4576
1537,2843,2778
1538,2008,1621
1539,2385,1942
1540,4097,4174
1541,6865,6709
1542,9904,10062
1543,12583,12752
1544,14399,14931
1545,15073,15028
1546,14170,13630
1547,11811,11788
1548,9101,8822
1549,5978,5708
1550,3249,3205
1551,1817,2079
1552,1818,2062
1553,3382,3305
1554,5857,5455
1555,8957,8687
1556,11909,11978
1557,14225,13926
1558,15106,14953
1559,14798,14345
1560,13102,12329
1561,10290,9730
1562,7042,6686
1563,4195,3921
1564,2324,1957
1565,1889,1465
1566,3016,2380
1567,4870,4620
1568,8017,7518
1569,11148,10598
1570,13717,13174
1571,15203,14331
1572,15089,14814
1573,13417,13636
1574,10949,11008
1575,8040,7708
1576,4894,4866
1577,2712,2822
1578,1602,1975
1579,2337,1923
1580,4088,3844
1581,6862,6802
1582,9921,10030
1583,12752,12561
1584,14361,14752
1585,14988,15149
1586,14079,14142
1587,11919,11910
1588,9043,9232
1589,5920,6006
1590,3386,3392
1591,1979,1668
1592,2018,1699
1593,3293,3492
1594,5915,5860
1595,9029,9027
1596,12203,11502
1597,14271,13647
1598,15210,15026
1599,14527,14923
1600,12955,12554
1601,10276,9655
1602,6848,7048
1603,4440,3924
1604,2275,2425
1605,1732,1676
1606,2804,2506
1607,4820,5034
1608,7808,7796
1609,11052,10804
1610,13391,13349
1611,14980,14605
1612,14932,14898
1613,13487,13575
1614,11022,10957
1615,7880,7894
1616,5276,4829
1617,2682,2722
1618,1937,1676
1619,2384,1833
1620,4205,3847
1621,6582,7138
1622,10081,9963
1623,12642,12950
1624,14438,14921
1625,14934,15257
1626,14022,14554
1627,11709,12380
1628,8971,9166
1629,6015,5884
1630,3298,3321
1631,1858,2174
1632,2018,1647
1633,3386,3037
1634,5876,5486
1635,9048,8752
1636,12107,11413
1637,13958,14201
1638,15003,14961
1639,14820,13994
1640,13005,12507
1641,10097,9871
1642,7179,6696
1643,4328,3999
1644,2368,2038
1645,2024,1543
1646,2930,2521
1647,4855,4881
1648,8121,7599
1649,10955,10938
1650,13404,13623
1651,14889,15134
1652,14821,15101
1653,13658,13385
1654,10978,10892
1655,7739,8131
1656,4648,5335
1657,2840,2647
1658,1856,1708
1659,2169,2412
1660,4102,4161
1661,6850,7009
1662,10169,9939
1663,12883,12737
1664,14756,14333
1665,15182,15027
1666,14271,14006
1667,12267,11423
1668,9195,8805
1669,6229,5898
1670,3355,3345
1671,1883,1909
1672,2025,2010
1673,3587,3026
1674,5691,6035
1675,9179,8584
1676,12153,11740
1677,14004,13697
1678,15120,14996
1679,14612,14167
1680,12932,12608
1681,9958,10211
1682,6705,7312
1683,4076,4167
1684,2391,2081
1685,1876,1883
1686,2810,2490
1687,4911,4735
1688,7840,7921
1689,10754,11312
1690,13416,13558
1691,15106,14661
1692,15043,14861
1693,13581,13648
1694,10918,11162
1695,8047,7617
1696,4963,5475
1697,2975,2726
1698,1989,1781
1699,2438,2105
1700,4322,3858
1701,6833,6558
1702,10053,9842
1703,12889,12552
1704,14798,14238
1705,15219,14910
1706,14142,14274
1707,12209,11788
1708,9038,9059
1709,5695,6255
1710,3411,3320
1711,2061,2036
1712,1941,2050
1713,3474,3238
1714,5824,6039
1715,8740,9111
1716,11952,11856
1717,13968,14403
1718,15153,14866
1719,14476,14847
1720,12717,12675
1721,9946,10277
1722,6772,7085
1723,4028,4230
1724,2374,2450
1725,1991,1324
1726,2877,2733
1727,5115,4721
1728,8169,7881
1729,11132,10799
1730,13647,13350
1731,15080,14738
1732,14838,14970
1733,13688,13477
1734,10931,11216
1735,8046,8003
1736,5112,5062
1737,2826,2729
1738,1950,1646
1739,2526,2301
1740,4042,4092
1741,7002,6765
1742,10093,9917
1743,12756,12659
1744,14529,14546
1745,15026,15062
1746,14116,13856
1747,11846,12130
1748,8996,9037
1749,5877,5959
1750,3445,3323
1751,2182,1675
1752,1809,2049
1753,3576,3062
1754,5821,5795
1755,9192,8621
1756,11979,11958
1757,14234,14011
1758,15053,15179
1759,14589,14671
1760,13141,12830
1761,10275,9862
1762,6797,6955
1763,4156,4021
1764,2496,1910
1765,2044,1263
1766,2942,2675
1767,5245,4730
1768,7908,7738
1769,10980,10699
1770,13741,13082
1771,15184,14364
1772,15227,14618
1773,13716,13369
1774,11234,10761
1775,7937,8189
1776,4866,4881
1777,2889,2668
1778,1761,1727
1779,2166,2264
1780,4054,4103
1781,6952,6847
1782,9820,10150
1783,12748,12679
1784,14463,14538
1785,15043,15169
1786,14198,14143
1787,11985,11955
1788,9086,8824
1789,5992,5748
1790,3508,3266
1791,2032,1933
1792,2077,1799
1793,3207,3360
1794,6110,5417
1795,9103,8693
1796,12250,11589
1797,14385,13762
1798,15225,15118
1799,14705,14548
1800,12926,12558
1801,10326,10011
1802,6934,6818
1803,4268,4068
1804,2319,2318
1805,2074,1491
1806,2710,2594
1807,4836,4873
1808,8005,7757
1809,11077,10804
1810,13492,13325
1811,14680,15388
1812,14924,14487
1813,13529,13881
1814,10954,11273
1815,8031,7666
1816,5229,4466
1817,2669,3115
1818,1825,1570
1819,2213,2250
1820,3994,4434
1821,6830,6968
1822,10181,9862
1823,12962,12575
1824,14638,14237
1825,15260,15083
1826,14206,14114
1827,11837,11979
1828,9088,9010
1829,6018,5926
1830,3652,3030
1831,2196,1707
1832,2214,1713
1833,3309,3239
1834,6042,5675
1835,8885,9039
1836,12051,11653
1837,14072,13982
1838,15312,14601
1839,14536,14620
1840,12856,12661
1841,9772,10355
1842,6913,6877
1843,4072,4203
1844,2219,2451
1845,1725,1900
1846,2815,2461
1847,5011,4808
1848,7879,8072
1849,11080,11275
1850,13581,13809
1851,15032,14830
1852,14954,14649
1853,13538,13669
1854,11038,11132
1855,7741,8264
1856,5107,4735
1857,2862,2748
1858,1842,1765
1859,2443,2074
1860,4195,3897
1861,7160,6441
1862,9989,9915
1863,12979,12464
1864,14766,14328
1865,15122,15083
1866,14409,14047
1867,12084,11745
1868,9190,8830
1869,5938,5887
1870,3329,3598
1871,2164,1733
1872,1988,1758
1873,3465,3381
1874,5749,6009
1875,9077,8780
1876,12157,11767
1877,14088,14102
1878,15152,15038
1879,14928,14293
1880,12997,12655
1881,10273,9950
1882,6997,6894
1883,3890,4362
1884,2264,2410
1885,1705,1941
1886,2741,2525
1887,4982,5083
1888,8048,7744
1889,10952,11170
1890,13679,13517
1891,15081,14623
1892,14898,15219
1893,13754,13110
1894,11271,10798
1895,7842,8058
1896,5109,4762
1897,3106,2448
1898,1907,1657
1899,2550,1953
1900,4277,3917
1901,6875,6719
1902,10044,9494
1903,12932,12265
1904,14672,14238
1905,15284,14721
1906,14298,14101
1907,12003,11995
1908,8872,9107
1909,5900,6032
1910,3399,3249
1911,2122,1779
1912,1888,1696
1913,3242,3269
1914,5729,5996
1915,8853,9066
1916,12042,12019
1917,13977,14248
1918,14988,14996
1919,14726,14401
1920,12741,13387
1921,10205,10113
1922,7049,6903
1923,4442,3597
1924,2297,1974
1925,1984,1598
1926,2834,2497
1927,4993,4905
1928,7948,7697
1929,11083,11108
1930,13791,13378
1931,14966,14679
1932,15133,14426
1933,13472,13419
1934,11051,10969
1935,7995,7726
1936,5098,4831
1937,2770,2658
1938,1867,1832
1939,2440,2066
1940,3984,4240
1941,6836,6898
1942,9979,9615
1943,12791,12632
1944,14313,15031
1945,15212,14852
1946,14033,14396
1947,12039,11878
1948,8910,9115
1949,5599,6054
1950,3385,3214
1951,2194,1525
1952,1905,1993
1953,3521,3053
1954,5946,5280
1955,9049,8925
1956,12029,12015
1957,14365,14043
1958,15044,15378
1959,14817,14393
1960,13057,12548
1961,10318,9619
1962,7130,6798
1963,4382,3958
1964,2228,1965
1965,1511,2071
1966,2658,2731
1967,5121,4611
1968,8015,7589
1969,11160,10690
1970,13646,12943
1971,15002,14723
1972,15026,14579
1973,13635,13236
1974,10750,11158
1975,8141,7560
1976,5068,4586
1977,2737,2550
1978,1802,1763
1979,2510,1824
1980,4108,4105
1981,6980,6711
1982,10063,9913
1983,12883,12887
1984,14578,14410
1985,15044,15128
1986,14164,14241
1987,11837,12096
1988,9036,9027
1989,5803,6140
1990,3604,3104
1991,2055,1673
1992,1832,1912
1993,3257,3360
1994,5986,5439
1995,9125,8489
1996,11836,11976
1997,14314,13661
1998,15263,14697
1999,14744,14426
2000,13083,12618
2001,10339,9689
2002,7023,6821
2003,4264,3890
2004,2424,2050
2005,1799,1698
2006,2739,2730
2007,4859,4868
2008,8046,7286
2009,11184,10447
2010,13445,13418
2011,14654,15033
2012,15001,14668
2013,13503,13533
2014,10942,10989
2015,7904,7826
2016,4878,5232
2017,2728,2827
2018,1927,1722
2019,2248,2258
2020,4141,3893
2021,7030,6669
2022,9923,10074
2023,12783,12639
2024,14746,14342
2025,15142,14762
2026,14049,14371
2027,12029,11811
2028,9110,8965
2029,6030,5709
2030,3476,3189
2031,1915,1898
2032,2084,1594
2033,3402,3075
2034,6027,5643
2035,9082,8621
2036,12146,11199
2037,14263,13997
2038,15170,14874
2039,14632,14450
2040,12883,12584
2041,10117,9770
2042,7130,6585
2043,4230,3739
2044,2268,2159
2045,1518,2037
2046,2532,2726
2047,4825,4979
2048,8054,7671
2049,11053,10966
2050,13518,13485
2051,14928,14940
2052,14895,14863
2053,13239,13817
2054,10918,11154
2055,8091,7645
2056,4993,4818
2057,2977,2765
2058,1951,1610
2059,2308,2163
2060,4276,3786
2061,7264,6238
2062,10077,9736
2063,13022,12628
2064,14686,14532
2065,15063,15186
2066,14218,14052
2067,12086,11566
2068,8868,8725
2069,6005,5686
2070,3320,3428
2071,2060,1671
2072,1890,1698
2073,3331,3184
2074,5644,5731
2075,8894,8941
2076,11716,12085
2077,13960,14122
2078,14771,15105
2079,14494,14583
2080,12555,13068
2081,10112,9909
2082,6875,6810
2083,4078,4179
2084,2505,2252
2085,1906,1677
2086,2890,2599
2087,5156,4792
2088,8101,7540
2089,10806,11304
2090,13815,13402
2091,14882,14874
2092,14985,14945
2093,13637,13419
2094,10993,11219
2095,7988,7900
2096,4985,4755
2097,2879,2566
2098,1728,1907
2099,2225,2110
2100,4156,3851
2101,6652,6904
2102,10054,9945
2103,12832,12489
2104,14671,14520
2105,15128,15178
2106,14029,14264
2107,11867,12028
2108,9240,8843
2109,5683,6026
2110,3266,3494
2111,2181,1773
2112,2107,1647
2113,3457,3014
2114,5913,5632
2115,9119,8951
2116,12026,11531
2117,14289,14002
2118,15115,15233
2119,14719,14820
2120,12766,12751
2121,10167,9952
2122,6920,6989
2123,4357,3840
2124,2181,2220
2125,1832,1806
2126,2721,2411
2127,4997,4497
2128,7954,7856
2129,11085,10940
2130,13661,13194
2131,14864,15088
2132,14898,14767
2133,13464,13552
2134,10981,11195
2135,7996,7745
2136,4866,5020
2137,2597,2608
2138,1741,1891
2139,2316,2043
2140,3956,4244
2141,6860,6940
2142,9826,9870
2143,12706,12560
2144,14464,14913
2145,15117,14866
2146,14175,14108
2147,11999,11962
2148,8950,8806
2149,5702,6151
2150,3384,3342
2151,1911,2004
2152,2147,1888
2153,3549,3233
2154,6078,5685
2155,9074,8798
2156,12152,11501
2157,14490,13604
2158,15121,14914
2159,14739,14582
2160,12690,12851
2161,10127,9851
2162,7108,7015
2163,4238,4171
2164,2381,2187
2165,1901,1946
2166,2840,2489
2167,4984,4637
2168,7982,7793
2169,11109,10783
2170,13564,13558
2171,14936,14718
2172,14719,14875
2173,13357,13854
2174,10949,11047
2175,8060,7675
2176,5012,4857
2177,2634,3057
2178,1720,1706
2179,2026,2491
2180,4097,4200
2181,6970,6522
2182,9979,9884
2183,12822,12896
2184,14732,14500
2185,15087,15221
2186,14162,14333
2187,12083,11898
2188,9199,8798
2189,6001,5678
2190,3725,3058
2191,2245,1601
2192,2102,1457
2193,3225,3314
2194,6262,5370
2195,9108,8710
2196,12200,11485
2197,14218,13689
2198,15350,14618
2199,14634,14394
2200,13033,12377
2201,10131,10259
2202,6897,6773
2203,4300,3927
2204,2160,2234
2205,1580,1986
2206,2670,2729
2207,4880,5028
2208,7720,7857
2209,10963,11182
2210,13350,13570
2211,14953,15027
2212,15043,14825
2213,13610,13409
2214,11044,10741
2215,8019,7910
2216,4894,5123
2217,2724,2785
2218,2129,1435
2219,2359,2084
2220,4231,3989
2221,6953,6637
2222,10254,9689
2223,12708,12886
2224,14737,14309
2225,15280,14866
2226,14180,14216
2227,12088,11910
2228,8888,9180
2229,5880,5889
2230,3623,3154
2231,1994,1821
2232,1800,2045
2233,3375,3206
2234,5872,5758
2235,9073,8722
2236,11817,12262
2237,14013,14174
2238,15024,15218
2239,14646,14380
2240,12630,13060
2241,9892,10131
2242,7062,6818
2243,3927,4351
2244,2331,2445
2245,2048,1305
2246,2805,2941
2247,5064,4850
2248,8085,7602
2249,11260,10781
2250,13560,13475
2251,15073,15005
2252,15254,14684
2253,13587,13683
2254,11336,10681
2255,8031,7947
2256,4849,5143
2257,2791,2599
2258,2014,1714
2259,2290,2199
2260,4159,3692
2261,6914,6740
2262,9953,9589
2263,13147,12428
2264,14469,14390
2265,15181,15018
2266,14243,14022
2267,12030,11762
2268,9134,8870
2269,6093,5713
2270,3339,3413
2271,2052,1875
2272,1991,1785
2273,3229,3362
2274,5962,5658
2275,9007,8711
2276,11999,11954
2277,14048,14252
2278,14956,15306
2279,14667,14627
2280,12978,12538
2281,9901,10081
2282,6907,6951
2283,4196,4244
2284,2269,2360
