# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_06.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=765
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
851,14643,14334
852,14895,14902
853,14373,14285
854,13031,12924
855,10888,10967
856,8372,8592
857,5678,6368
858,3725,4152
859,2593,2193
860,2114,1661
861,2093,2315
862,3710,3267
863,5639,5530
864,7905,8197
865,10551,10234
866,12677,12731
867,14412,14088
868,14991,15002
869,14812,14381
870,13533,13244
871,11570,11453
872,9434,9136
873,6734,6814
874,4335,4518
875,3004,2632
876,1983,2131
877,1939,2373
878,3039,3185
879,5256,4623
880,7347,7230
881,9718,9774
882,12190,11897
883,14260,13442
884,14888,14774
885,14865,14903
886,14167,13786
887,12219,12272
888,10041,10285
889,7345,7762
890,5251,5261
891,3355,3092
892,1933,2475
893,1984,1808
894,2761,2430
895,4362,3720
896,6516,6409
897,8932,8733
898,11286,11403
899,13338,12998
900,14461,14527
901,14946,14937
902,14488,13750
903,13033,12715
904,11028,10425
905,8246,8262
906,5797,5889
907,3988,3509
908,2361,2630
909,1924,1949
910,2294,2399
911,3812,3562
912,5886,5367
913,8021,8194
914,10705,10460
915,12841,12737
916,14197,14449
917,15020,15006
918,14748,14443
919,13800,12999
920,11654,11522
921,9297,9352
922,6778,6673
923,4446,4712
924,2938,2739
925,1882,1981
926,1948,1902
927,3322,3265
928,4817,5052
929,7176,7360
930,9948,9276
931,12053,11977
932,13616,13695
933,14854,14731
934,15052,14567
935,14016,13731
936,12069,11939
937,10116,9606
938,7603,7325
939,5044,5219
940,3406,2926
941,2371,1617
942,2028,1734
943,2886,2448
944,4045,4123
945,6204,6687
946,8943,8917
947,11300,11162
948,13507,12899
949,14290,14764
950,15007,15122
951,14121,14604
952,13136,12710
953,10976,10649
954,8103,8518
955,5946,6019
956,3726,3685
957,2461,2348
958,1877,2092
959,2218,2199
960,3808,3475
961,5808,5610
962,8161,8264
963,10915,10355
964,12856,12655
965,14471,14007
966,14873,14916
967,14725,14610
968,13636,13395
969,11773,11298
970,9132,9223
971,6776,6242
972,4280,4599
973,2837,2509
974,2064,2117
975,1915,2397
976,3345,2921
977,5062,4881
978,7464,6865
979,9827,9860
980,12101,12138
981,13916,13918
982,14866,14943
983,14782,14857
984,13980,13868
985,12402,11984
986,10436,9649
987,7399,7402
988,5165,5016
989,3396,3206
990,2368,2035
991,2131,2142
992,2661,2713
993,4077,4253
994,6617,6566
995,8996,9012
996,11478,11467
997,13582,13075
998,14647,14525
999,14854,14983
1000,14305,14188
1001,13082,12500
1002,11020,10423
1003,8304,8547
1004,5548,5917
1005,3676,3761
1006,2535,2057
1007,2019,1443
1008,2415,2046
1009,3549,3761
1010,5604,5653
1011,8270,8203
1012,10509,10854
1013,12630,13004
1014,14104,14532
1015,15125,14512
1016,14671,14374
1017,13235,13468
1018,11668,11287
1019,8890,9114
1020,6729,6407
1021,4524,3886
1022,2927,2504
1023,1948,2154
1024,2254,2027
1025,3162,3259
1026,5014,4978
1027,7745,6886
1028,9760,9948
1029,12150,12264
1030,13937,13849
1031,14861,14821
1032,15089,14754
1033,13886,13953
1034,12389,11979
1035,10234,9762
1036,7630,7181
1037,4944,5118
1038,3077,3234
1039,2260,2197
1040,2249,1751
1041,2897,2610
1042,4702,3854
1043,6668,6572
1044,9091,8919
1045,11555,11493
1046,13432,13527
1047,14613,14443
1048,15144,14858
1049,14458,14247
1050,12674,13181
1051,10981,10360
1052,8253,8107
1053,5610,5694
1054,3796,4042
1055,2441,2161
1056,2338,1482
1057,2429,2237
1058,3695,3764
1059,5954,5974
1060,8711,8077
1061,10669,10715
1062,12958,12704
1063,14558,14081
1064,15120,14756
1065,14745,14569
1066,13517,13323
1067,11261,11357
1068,8941,9101
1069,6484,6812
1070,4497,4349
1071,2847,2884
1072,1964,2011
1073,2217,1991
1074,3407,2959
1075,5103,5100
1076,7633,7443
1077,9965,10178
1078,12290,12258
1079,14125,13942
1080,14856,14844
1081,15014,14657
1082,14111,13921
1083,12491,12077
1084,9848,9922
1085,7653,7400
1086,5019,5102
1087,3449,3178
1088,2130,2097
1089,1675,2362
1090,2938,2488
1091,4423,4363
1092,6713,6768
1093,9372,8890
1094,11648,11309
1095,13441,13564
1096,14835,14629
1097,14942,15311
1098,14382,14295
1099,13109,12293
1100,10805,10288
1101,8224,8372
1102,5809,5703
1103,3371,3864
1104,2320,2328
1105,1864,1936
1106,2506,2225
1107,3933,3352
1108,5858,5643
1109,8244,8420
1110,10783,10800
1111,12857,12934
1112,14288,14497
1113,15090,14830
1114,14770,14014
1115,13442,13197
1116,11511,11106
1117,9108,8909
1118,6404,6675
1119,4252,4348
1120,2886,2375
1121,2166,1721
1122,2154,2220
1123,3402,3155
1124,5130,5136
1125,7611,7540
1126,10095,9967
1127,12365,12503
1128,13878,14098
1129,15132,14824
1130,14825,14871
1131,14091,13865
1132,12155,12252
1133,9611,9994
1134,7301,7420
1135,5098,4915
1136,3264,3079
1137,2185,2052
1138,1944,1730
1139,3017,2671
1140,4431,4805
1141,6460,6794
1142,9046,9409
1143,11582,11502
1144,13411,13231
1145,14397,14854
1146,14978,14966
1147,14364,13918
1148,12809,12646
1149,10647,10618
1150,8140,8162
1151,5595,5424
1152,3604,3585
1153,2448,2326
1154,1805,1964
1155,2183,2531
1156,3942,3515
1157,6095,5543
1158,8349,8346
1159,11012,10800
1160,12927,12940
1161,14559,14063
1162,15119,14593
1163,14525,14660
1164,13209,13484
1165,11570,11037
1166,9118,8686
1167,6649,6306
1168,4357,4117
1169,2692,2931
1170,1883,2039
1171,2436,2003
1172,3393,3490
1173,5269,5111
1174,7786,7209
1175,10233,10013
1176,12273,12290
1177,13916,14083
1178,14912,15045
1179,14766,15063
1180,14274,13318
1181,12091,11899
1182,9700,9794
1183,7431,6846
1184,5021,4633
1185,3290,3208
1186,2277,1763
1187,2260,1801
1188,3012,2780
1189,4574,4611
1190,6689,6633
1191,9138,9195
1192,11826,11249
1193,13512,13751
1194,14710,14546
1195,15062,14746
1196,14340,13834
1197,12982,12387
1198,10375,10722
1199,7746,8355
1200,5810,5559
1201,3807,3510
1202,2441,2255
1203,1890,1846
1204,2446,2467
1205,3844,3935
1206,5961,5894
1207,8392,8771
1208,11007,10811
1209,13053,12815
1210,14676,13926
1211,15090,14984
1212,14620,14457
1213,13163,13407
1214,11370,11074
1215,8722,8970
1216,6414,6593
1217,4305,4214
1218,2503,2886
1219,2119,1702
1220,2110,2541
1221,2998,3690
1222,5288,5232
1223,7645,7486
1224,10264,10045
1225,12613,12047
1226,13910,14266
1227,14817,15014
1228,14941,14696
1229,14098,13592
1230,12388,11695
1231,9969,9491
1232,7145,7223
1233,4843,4879
1234,3090,3168
1235,1993,2241
1236,2138,2045
1237,2997,2674
1238,4526,4608
1239,6742,6942
1240,9333,9273
1241,11700,11513
1242,13612,13734
1243,14574,15028
1244,15169,14741
1245,14337,14291
1246,12808,12787
1247,10432,10410
1248,8110,7942
1249,5640,5640
1250,3418,3875
1251,2415,2269
1252,2012,1749
1253,2672,2282
1254,4136,3749
1255,6165,6156
1256,8692,8475
1257,11052,10783
1258,13240,12886
1259,14543,14360
1260,15037,14854
1261,14601,14402
1262,13413,13107
1263,11408,11181
1264,8708,9330
1265,6445,6370
1266,4317,4080
1267,2782,2492
1268,1972,1897
1269,2196,2171
1270,3446,3223
1271,5180,5270
1272,7761,7847
1273,10067,10287
1274,12146,12447
1275,14294,13898
1276,15110,14647
1277,14898,14777
1278,13745,13864
1279,12096,12383
1280,9760,9450
1281,7217,6761
1282,5040,4338
1283,2958,3144
1284,2280,1769
1285,2253,1707
1286,2827,3024
1287,4375,4929
1288,6879,6760
1289,9489,9329
1290,11496,11941
1291,13708,13186
1292,14820,14437
1293,14909,15079
1294,14236,14150
1295,12512,12788
1296,10231,10572
1297,8242,7637
1298,5724,5167
1299,3477,3386
1300,2289,2460
1301,1992,1704
1302,2491,2459
1303,3762,3681
1304,6158,5929
1305,8526,8257
1306,11080,10778
1307,12891,13153
1308,14425,14263
1309,15097,14705
1310,14457,14688
1311,13225,13227
1312,11172,11276
1313,8692,8857
1314,6608,5798
1315,4164,3816
1316,2368,2961
1317,1888,1956
1318,1910,2500
1319,3479,3345
1320,5372,5324
1321,7532,7750
1322,10246,10018
1323,12446,12084
1324,14232,13861
1325,15173,14521
1326,14911,14508
1327,13794,13642
1328,11711,12191
1329,9518,9366
1330,7087,7086
1331,5009,4317
1332,3074,2942
1333,1980,2071
1334,2089,1921
1335,3006,2818
1336,4558,4798
1337,7141,6762
1338,9599,9096
1339,12020,11630
1340,13644,13583
1341,14714,14670
1342,14864,15233
1343,14330,13858
1344,12665,12428
1345,10481,10534
1346,8154,8033
1347,5406,5600
