# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_02.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,3243,2905
180,1498,2243
181,1813,2481
182,3263,3478
183,5961,5722
184,9339,8499
185,12221,11679
186,14383,13661
187,14802,15289
188,14466,14471
189,12620,12590
190,9963,9598
191,6905,6285
192,4281,3236
193,2100,2126
194,1919,1255
195,2670,2755
196,5337,4725
197,8223,7655
198,11010,11039
199,13615,13595
200,14701,15034
201,15231,14240
202,13578,12963
203,11017,10268
204,7605,7828
205,5204,4125
206,2796,2301
207,1806,1537
208,2326,2086
209,3941,4434
210,7110,6857
211,10396,9618
212,13094,12549
213,14735,14427
214,15048,14898
215,13978,13994
216,11982,11163
217,9115,8498
218,5815,5484
219,2949,3419
220,1948,1390
221,1913,1828
222,3542,3345
223,5883,6229
224,9259,8738
225,11837,11817
226,14217,14104
227,14761,15301
228,14564,14336
229,12810,12283
230,9575,9937
231,6774,6292
232,3961,3564
233,2068,2044
234,1624,1833
235,2619,2725
236,4920,4948
237,7574,8224
238,10942,10936
239,13576,13390
240,14858,14893
241,14597,14755
242,13420,13319
243,10596,11131
244,7754,7638
245,5071,4355
246,2545,2590
247,2139,1188
248,2292,2015
249,4422,3916
250,7029,6871
251,10335,9973
252,12963,12664
253,14827,14245
254,15400,14842
255,14150,13709
256,11668,11426
257,8824,8557
258,5428,5794
259,3264,2822
260,1774,2040
261,2030,1600
262,3460,3294
263,5818,5916
264,8872,9115
265,11850,11886
266,14198,14015
267,15107,14895
268,14365,14582
269,12714,12405
270,9689,9571
271,6549,6827
272,3933,4011
273,2360,1668
274,1549,1922
275,2804,2824
276,4878,5099
277,8127,7758
278,11068,11250
279,13563,13589
280,14712,14834
281,14926,14850
282,13456,13298
283,10897,10624
284,7801,7557
285,4922,4578
286,2847,2242
287,1805,1523
288,2326,2261
289,4420,4135
290,7063,6788
291,10250,10003
292,12983,12475
293,14743,14384
294,15310,14685
295,13995,13848
296,11747,11711
297,8850,8526
298,6046,5152
299,3277,3152
300,1805,1769
301,2032,1917
302,3441,3261
303,5820,6167
304,8755,9287
305,11962,11916
306,14118,14222
307,14998,15241
308,14460,14405
309,12403,13030
310,9749,10082
311,6866,6353
312,4061,3609
313,2094,2326
314,1716,1601
315,2829,2376
316,5094,4951
317,8250,7671
318,11173,11026
319,13848,12950
320,15177,14419
321,14826,14500
322,13595,13178
323,10804,10475
324,7870,7311
325,4928,4594
326,2577,2316
327,1628,2056
328,2044,2418
329,4096,4103
330,6774,6998
331,10204,9994
332,12902,13006
333,14590,14612
334,14812,15226
335,13972,13973
336,11736,11681
337,8599,9100
338,5734,5855
339,3296,2962
340,1895,1778
341,2087,1831
342,3285,3292
343,6127,5755
344,9158,9234
345,12159,11551
346,14340,14128
347,15134,15056
348,14566,14259
349,12740,12526
350,9741,10050
351,6764,6485
352,3915,3690
353,2211,2091
354,1602,1747
355,2977,2231
356,5221,4915
357,8089,7719
358,11421,10518
359,13696,13426
360,14876,14907
361,14881,14393
362,13372,13329
363,10820,10806
364,7744,7701
365,4959,4604
366,2571,2631
367,1757,1582
368,2380,1919
369,4282,3907
370,6931,6941
371,9961,9924
372,12921,12525
373,14484,14953
374,15082,15107
375,14380,13649
376,11734,11884
377,8834,8670
378,5721,5793
379,3269,3005
380,1995,1810
381,2033,1677
382,3465,3233
383,6067,5718
384,9266,8658
385,11971,12100
386,14445,13952
387,15152,14686
388,14429,14419
389,12695,12484
390,9752,9712
391,6647,6872
392,3908,4121
393,2447,1764
394,1470,2034
395,2701,2841
396,5251,4998
397,8020,7652
398,11132,11089
399,13527,13650
400,14701,14882
401,14724,14982
402,13325,13430
403,10610,11009
404,7677,7857
405,4804,4650
406,2481,2564
407,1753,1731
408,2358,1963
409,4097,4217
410,7168,6801
411,10061,10130
412,12894,12822
413,14750,14396
414,15336,14696
415,13989,13747
416,11765,11519
417,9000,8458
418,5567,5510
419,3278,3224
420,1890,1499
421,2035,1705
422,3520,3169
423,6240,5426
424,9024,8983
425,12051,11992
426,14297,14186
427,15003,14930
428,14356,14572
429,12271,12764
430,10039,9677
431,6627,6639
432,3588,4256
433,2038,2211
434,1780,1562
435,2762,3008
436,5074,4939
437,8083,8153
438,11158,10770
439,13681,13459
440,14959,14931
441,15009,14741
442,13362,13193
443,10984,10498
444,7465,7874
445,5085,4379
446,2747,2377
447,1912,1564
448,2329,2201
449,4185,3972
450,7163,6647
451,10467,9617
452,13049,12502
453,14575,14548
454,15074,14769
455,14116,13958
456,11542,11996
457,8880,8750
458,5630,5583
459,3188,3010
460,1890,1786
461,1925,1686
462,3361,3221
463,5928,5918
464,9176,9001
465,12104,11993
466,14418,13934
467,15123,14823
468,14619,14387
469,12635,12459
470,9934,9533
471,6679,6757
472,4010,3626
473,2345,2043
474,1751,1993
475,2853,2478
476,4994,5258
477,8044,7774
478,11336,11046
479,13605,13370
480,14975,14659
481,14796,15073
482,13396,13311
483,10938,10500
484,7789,7473
485,4938,4513
486,2685,2583
487,1723,1593
488,2384,2325
489,4144,3923
490,6982,6864
491,10340,9763
492,12801,12930
493,14845,14238
494,14901,15278
495,13856,13989
496,11701,11767
497,8729,8620
498,5841,5503
499,2987,3323
500,1777,1873
501,1895,1750
502,3339,3379
503,5885,6041
504,9325,8819
505,11891,12362
506,14481,13705
507,15310,14839
508,14603,14559
509,12761,12825
510,9764,9872
511,6823,6612
512,4171,3587
513,2015,2355
514,1894,1662
515,2826,2539
516,5162,4993
517,7969,7871
518,11537,10500
519,13617,13706
520,14970,14842
521,14978,14639
522,13336,13463
523,10884,10749
524,7840,7543
525,4852,4824
526,2898,2297
527,1548,1477
528,2256,2084
529,3996,4010
530,7236,6774
531,10332,9710
532,12998,12594
533,14826,14385
534,14982,14984
535,13848,14093
536,11800,11682
537,8666,9114
538,5334,6219
539,2969,3393
540,1992,1846
541,2054,2040
542,3537,3336
543,6034,5824
544,9002,9305
545,12007,11886
546,14495,13954
547,14971,15178
548,14401,14531
549,12806,12259
550,9794,9887
551,6594,6855
552,4238,3335
553,2208,1743
554,1787,1405
555,2717,2536
556,5115,4919
557,8132,7589
558,11191,10975
559,13516,13683
560,14820,14694
561,14916,14565
562,13246,13527
563,10814,10628
564,7723,7610
565,4526,4802
566,2123,2991
567,1569,1567
568,2247,2178
569,4112,4047
570,6794,7004
571,10115,10060
572,12710,12808
573,14508,14689
574,14848,15001
575,13874,13988
576,11757,11914
577,8846,8642
578,5940,5291
579,3440,2973
580,1919,1668
581,1997,1958
582,3330,3533
583,6292,5483
584,9232,8960
585,12082,11904
586,13941,14089
587,14945,14823
588,14620,14326
589,12613,12509
590,10053,9273
591,6786,6547
592,3716,3963
593,1890,2509
594,1610,2039
595,2612,2601
596,4821,5013
597,7974,7979
598,11118,11115
599,13650,13795
600,14712,14759
601,14927,14657
602,13232,13495
603,10654,11084
604,8028,7121
605,5062,4493
606,2619,2581
607,1993,1299
608,2412,2228
609,4228,3980
610,7044,6650
611,10250,9622
612,13022,12654
613,14624,14433
614,14967,14968
615,14115,13757
616,11916,11511
617,8844,8668
618,5638,5294
619,3318,2786
620,2023,1422
621,1813,1940
622,3479,3249
623,5972,5637
624,8819,9105
625,11812,11952
626,14145,13827
627,14938,14969
628,14403,14547
629,12700,12133
630,9644,9849
631,6733,6657
632,4010,3620
633,2159,1712
634,1916,1453
635,2888,2391
636,5000,5101
637,7966,8153
638,11084,11044
639,13408,13661
640,14911,14889
641,14827,14497
642,13266,13609
643,10628,10987
644,7661,8017
645,4909,4637
646,2557,2461
647,1954,1301
648,2481,1927
649,4167,4162
650,6922,6879
651,10195,9755
652,12927,12747
653,14755,14258
654,14960,15005
655,14022,13967
656,11670,11769
657,8825,8768
658,5612,5945
659,3248,3006
660,1587,1916
661,1840,1738
662,3379,3324
663,5965,6188
664,9131,9072
665,12010,12063
666,14104,14160
667,15122,14936
668,14519,14403
669,12474,12691
670,9944,9652
671,6768,6456
672,3827,3892
673,2203,2112
674,1897,1399
675,3024,2405
676,4747,5370
677,8472,7625
678,11176,10722
679,13691,13395
680,15125,14641
681,14996,14736
682,13421,13188
683,10672,10743
684,7765,7335
685,4841,4678
686,2805,2515
687,1762,1725
688,2269,2213
689,3992,4225
690,6942,6752
691,9945,10009
692,12861,12926
693,14361,14786
694,14793,15048
695,13865,14211
696,11851,11509
697,8882,8429
698,5538,5483
699,3454,2867
700,1956,1571
701,1932,1840
702,3418,3419
703,6233,5513
704,9137,8806
705,12103,11644
706,14423,14045
707,15111,14990
708,14601,14426
709,12658,12309
710,10006,9988
711,6703,6413
712,3940,3944
713,2253,2206
714,1843,1402
715,2845,2669
716,5029,4812
717,8261,7628
718,11008,11042
719,13565,13658
720,14708,14606
721,14860,14743
722,13483,13372
723,11028,10490
724,7826,7615
725,4600,4731
726,2663,2455
727,1912,1474
728,2265,2554
729,4339,4020
730,6873,7118
731,10033,9941
732,12755,12792
733,14695,14490
734,14980,15238
735,14111,13868
736,11589,11997
737,8664,8864
738,5924,5318
739,3371,3048
740,1851,1810
741,1914,1947
742,3606,2938
743,5996,5888
744,9229,8870
745,12097,11744
746,14318,13891
747,15297,14742
748,14547,14259
749,12700,12139
750,9807,9507
751,6757,6736
752,3954,3754
753,2371,1882
754,1763,1537
755,2763,2717
756,4997,4904
757,7902,8140
758,10938,11274
759,13512,13786
760,14817,15150
761,14438,15166
762,13315,13416
763,10683,10746
764,7517,7737
765,4692,5002
766,2630,2379
767,1720,1739
768,2180,2249
769,4025,4065
770,6988,6852
771,10091,10110
772,12933,12525
773,14954,14320
774,14997,14833
775,14194,13780
776,11956,11271
777,8647,9055
778,5899,5451
779,3211,3194
780,1869,1676
781,2114,1669
782,3233,3319
783,5985,5847
784,9072,8838
785,12022,11821
786,13950,14539
787,14892,15070
788,14264,14551
789,12532,12313
790,9755,9595
791,6665,6294
792,3745,3778
793,2374,1931
794,1553,1939
795,2723,2766
796,4983,5109
797,8278,7630
798,11064,11051
799,13578,13657
800,15173,14594
801,14857,15034
802,13287,13321
803,10946,10633
804,7728,7755
805,4647,4705
806,2803,2500
807,1868,1557
808,2146,2420
809,4293,4200
810,7125,6704
811,10178,9925
812,12854,12607
813,14789,14224
814,15110,15051
815,14061,13870
816,11583,11928
817,8645,8910
818,6165,5197
819,3154,3133
820,2032,1726
821,1990,1637
822,3666,3017
823,6399,5722
824,9522,8777
825,12065,12019
826,14233,14107
827,15255,14772
828,14512,14260
829,12652,12762
830,9640,9899
831,6565,6797
832,4043,3874
833,2172,2085
834,1601,1721
835,2718,2699
836,4944,4967
837,7952,8158
838,11058,11144
839,13601,13460
840,14832,14728
841,14735,14919
842,13661,12966
843,11037,10412
844,7791,7509
845,4895,4631
846,2690,2510
847,2028,1290
848,2357,2011
849,4570,3704
850,7168,6771
851,10350,9651
852,12995,12893
853,14694,14551
854,15297,14469
855,13949,14156
856,11643,11710
857,8808,8943
858,5470,5737
859,3192,3280
860,1873,1861
861,1932,1952
862,3262,3310
863,5754,6181
864,9010,8919
865,11801,12147
866,14134,14283
867,15207,14925
868,14619,14619
869,12677,12699
870,10012,9306
871,7121,6179
872,4123,3671
873,2431,1834
874,1949,1632
875,2982,2590
876,5119,5124
877,8028,8138
878,11241,10897
879,13561,13434
880,15049,14835
881,14805,15259
882,13271,13381
883,10897,10678
884,7622,7698
885,4817,4656
886,2572,2609
887,1581,1840
888,2035,2232
889,4423,3731
890,7329,6669
891,10232,9594
892,12952,12868
893,14572,14459
894,15015,14905
895,13894,13733
896,11749,11579
897,8748,8801
898,5550,5875
899,2978,3593
900,1788,1752
901,1837,2141
902,3188,3997
903,5933,5918
904,8921,9195
905,11981,11988
906,14210,14198
907,15182,14887
908,14391,14393
909,12643,12442
910,9828,9808
911,6646,6595
912,3983,3865
913,2251,2103
914,1685,1661
915,3017,2632
916,5125,4838
917,8157,7949
918,11304,10849
919,13769,13709
920,15309,14519
921,14919,14914
922,13525,13336
923,10829,10952
924,7817,7578
925,4707,4490
926,2274,3067
927,1692,1881
928,2169,2388
929,4118,4110
930,6793,7094
931,10181,10064
932,12906,12675
933,14597,14392
934,14900,14882
935,13951,13987
936,11844,11837
937,8785,8521
938,5931,5591
939,3416,3115
940,2025,1943
941,1830,1858
942,3456,3475
943,6381,5462
944,9331,8784
945,12304,11651
946,14413,13849
947,15103,14980
948,14665,14461
949,12691,12429
950,9661,9867
951,6698,6566
952,3960,3634
953,2107,2061
954,1869,1453
955,2789,2904
956,4947,5134
957,7972,8036
958,11064,10982
959,13589,13417
960,14670,15079
961,14762,14834
962,13379,13278
963,10742,10671
964,7808,7577
965,4812,4860
966,3046,2204
967,1698,1953
968,2409,2096
969,4126,4206
970,6939,7178
971,10281,9955
972,12937,12841
973,14787,14434
974,15006,15246
975,14075,14004
976,11719,11806
977,8963,8482
978,5601,5818
979,3243,3050
980,2021,1458
981,2094,1733
982,3568,3054
983,6251,5632
984,9066,8936
985,12213,11863
986,14190,14120
987,15082,14921
988,14445,14795
989,12770,12491
990,9801,9846
991,6573,6839
992,4035,3801
993,2141,2029
994,1944,1557
995,2764,2825
996,4982,5318
997,7871,8274
998,10913,11360
999,13665,13298
1000,14963,15044
1001,14964,14721
1002,13352,13227
1003,10536,11319
1004,7718,7607
1005,4886,4747
1006,2627,2612
1007,2000,1207
1008,2474,1957
1009,4258,3858
1010,7118,6885
1011,10376,9555
1012,12948,12733
1013,14844,14327
1014,15021,15043
1015,13991,13864
1016,11690,11845
1017,8554,8822
1018,5556,6076
1019,3277,2803
1020,1832,1799
1021,1932,1957
1022,3370,3476
1023,5935,5985
1024,9054,9465
1025,12134,11830
1026,14086,14028
1027,15144,14891
1028,14543,14390
1029,12683,12314
1030,9897,10013
1031,6826,6483
1032,4193,3911
1033,2338,2205
1034,1704,1735
1035,2991,2243
1036,5069,4881
1037,8330,7704
1038,11184,10770
1039,13434,13501
1040,14870,14917
1041,14885,14691
1042,13518,13193
1043,10868,10471
1044,7785,7704
1045,4721,4923
1046,2532,2421
1047,1859,1607
1048,2502,2217
1049,4283,4214
1050,6932,7004
1051,9829,10102
1052,12842,13158
1053,14815,14586
1054,15032,15055
1055,14050,13788
1056,11799,11312
1057,8675,8839
1058,5710,5760
1059,3204,2990
1060,1921,1629
1061,1983,1512
1062,3354,3637
1063,6085,5612
1064,9019,8984
1065,12077,11760
1066,14049,14289
1067,15039,15143
1068,14456,14466
1069,12401,12896
1070,9727,9949
1071,7029,6611
1072,3862,4011
1073,2255,2190
1074,1811,1566
1075,2945,2454
1076,4961,5176
1077,8284,7719
1078,11260,10837
1079,13634,13451
1080,15083,14652
1081,15061,14680
1082,13326,13280
1083,10842,10741
1084,7554,7837
1085,4542,4644
1086,2714,2527
1087,1890,1237
1088,2368,1909
1089,4007,4001
1090,7014,6846
1091,10236,9974
1092,12823,12879
1093,14579,14500
1094,14772,15117
1095,13791,14183
1096,11833,11732
1097,8888,8460
1098,5869,5385
1099,3461,3218
1100,1819,1910
1101,1796,2187
1102,3430,3258
1103,6068,5483
1104,9182,9089
1105,12284,11836
1106,14218,14293
1107,14947,15059
1108,14680,14354
1109,12641,12349
1110,10100,9695
1111,6769,6584
1112,3811,3703
1113,2296,1721
1114,2077,1161
1115,2637,2761
1116,5051,5056
1117,8117,7853
1118,11380,10844
1119,13752,13532
1120,14858,14723
1121,15005,14610
1122,13170,13581
1123,10740,10827
1124,7661,7789
1125,4878,4701
1126,2501,2564
1127,1543,1956
1128,2209,2226
1129,4062,4422
1130,7036,6835
1131,9845,10374
1132,12784,12595
1133,14622,14441
1134,14630,15419
1135,13916,13846
1136,11759,11680
1137,8779,8933
1138,5524,5919
1139,3319,2787
1140,1775,1986
1141,1950,1988
1142,3439,3278
1143,6164,5782
1144,9205,8949
1145,12407,11553
1146,14367,13874
1147,15374,14593
1148,14473,14589
1149,12604,12498
1150,9693,9978
1151,6930,6541
1152,4310,3562
1153,2278,1785
1154,1570,1876
1155,2718,2928
1156,4962,5362
1157,7993,8008
1158,11022,11178
1159,13660,13442
1160,14728,15008
1161,14802,14810
1162,13229,13097
1163,10770,10870
1164,7577,7778
1165,4807,4861
1166,2636,2516
1167,1689,1992
1168,2202,2367
1169,4243,4083
1170,7128,6853
1171,10260,9898
1172,12850,12714
1173,14861,14583
1174,15114,14783
1175,13743,14143
1176,11788,11729
1177,8691,8571
1178,5761,5289
1179,3304,3075
1180,1921,1758
1181,2057,1649
1182,3386,3442
1183,6344,5266
1184,9188,8867
1185,12413,11487
1186,14306,14032
1187,15311,14667
1188,14598,14265
1189,12704,12303
1190,9589,9798
1191,6859,6467
1192,3936,3855
1193,2114,2077
1194,1894,1463
1195,2670,2765
1196,4865,5038
1197,8172,7652
1198,11058,11076
1199,13577,13816
1200,14874,14826
1201,14770,14631
1202,13181,13643
1203,10719,10905
1204,7959,7502
1205,4922,4600
1206,2531,2514
1207,1784,1408
1208,2559,1963
1209,4334,3629
1210,7022,6877
1211,10165,9867
1212,13025,12730
1213,14710,14508
1214,15070,15098
1215,13988,13843
1216,11695,11669
1217,8827,8782
1218,5521,5793
1219,2994,3392
1220,1875,1769
1221,2028,1459
1222,3427,3374
1223,5857,5874
1224,8835,9053
1225,12002,11694
1226,14061,13993
1227,15214,14789
1228,14415,14446
1229,12587,12483
1230,9758,9814
1231,6699,6691
1232,4005,3817
1233,2358,1783
1234,1957,1449
1235,2950,2546
1236,5224,4714
1237,8030,8073
1238,11158,11138
1239,13623,13301
1240,15180,14649
1241,14861,14668
1242,13523,13181
1243,10908,10700
1244,7654,7806
1245,4965,4734
1246,2613,2455
1247,1739,1783
1248,2432,1910
1249,4170,3747
1250,6862,7059
1251,10132,9865
1252,12843,12685
1253,14452,14711
1254,15059,15014
1255,14101,13619
1256,11698,11649
1257,8670,8840
1258,5892,5390
1259,3112,3157
1260,1906,1703
1261,1948,1868
1262,3414,3381
1263,5846,6063
1264,9152,9030
1265,12030,12169
1266,14236,14005
1267,14906,15486
1268,14486,14490
1269,12592,12662
1270,9770,9656
1271,6747,6629
1272,3775,3853
1273,2247,1843
1274,1709,1640
1275,2827,2461
1276,5278,4683
1277,8287,7750
1278,11443,10534
1279,13616,13266
1280,15049,14801
1281,14905,14683
1282,13525,13319
1283,10758,10627
1284,7611,7513
1285,4801,4880
1286,2421,2881
1287,1890,1413
1288,2311,2077
1289,4091,3984
1290,6993,7050
1291,10203,9657
1292,12909,12854
1293,14537,14691
1294,15113,14944
1295,13811,13843
1296,11435,11958
1297,8491,9190
1298,5953,5400
1299,3119,3321
1300,1753,1938
1301,1830,1915
1302,3606,3107
1303,6315,5406
1304,9344,8873
1305,12125,11979
1306,14375,13962
1307,15145,14998
1308,14665,14222
1309,12799,12442
1310,10058,9538
1311,6706,6365
1312,4118,3778
1313,2377,1653
1314,1763,1545
1315,2837,2797
1316,5000,5089
1317,8285,7714
1318,10963,11199
1319,13527,13436
1320,14957,14791
1321,14845,14620
1322,13298,13225
1323,10617,10954
1324,7651,7551
1325,4840,4477
1326,2452,2752
1327,1761,1610
1328,2481,1951
1329,4065,4461
1330,7062,6820
1331,9977,10308
1332,12834,13128
1333,14474,14805
1334,14857,15093
1335,13939,14133
1336,11733,11973
1337,8966,8698
1338,5671,5463
1339,3334,2863
1340,1920,1782
1341,1683,2049
1342,3399,3267
1343,6177,5469
1344,9216,8769
1345,12100,11908
1346,14050,14105
1347,15005,15284
