# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_08.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=767
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,3695,3444
179,2271,2238
180,1904,1836
181,2620,2040
182,3776,3603
183,5767,5526
184,8292,8008
185,10710,10732
186,12927,12731
187,14529,14072
188,14914,14842
189,14657,14372
190,13492,13207
191,11270,11385
192,9108,8869
193,6426,6519
194,4212,4184
195,2482,2801
196,1972,1813
197,2062,2049
198,3299,2994
199,5171,4897
200,7494,7377
201,9929,10108
202,12199,12221
203,13894,13938
204,14688,14979
205,14901,14592
206,13875,13887
207,12328,11910
208,9781,9791
209,7432,7302
210,4936,5205
211,2938,3440
212,2044,1964
213,2176,1447
214,2957,2446
215,4309,4740
216,6591,6766
217,9337,9102
218,11690,11140
219,13586,12963
220,14671,14602
221,15048,14911
222,14348,14234
223,12935,12665
224,10481,10746
225,7996,7822
226,5841,5382
227,3640,3422
228,2223,2220
229,1980,1302
230,2419,1956
231,3539,3923
232,5958,5673
233,8368,8027
234,10759,10721
235,12909,12446
236,14248,13930
237,14707,14918
238,14461,14270
239,13093,13483
240,11197,11274
241,8867,8952
242,6280,6292
243,4408,3746
244,2773,2277
245,1667,1920
246,1968,2090
247,3248,3142
248,5235,4905
249,7437,7569
250,9933,9884
251,12328,12174
252,13787,14003
253,14788,14897
254,14614,15057
255,13794,13615
256,11828,12061
257,9819,9588
258,7307,7096
259,4996,4619
260,3172,2835
261,2119,2192
262,1975,2279
263,2802,2704
264,4482,4090
265,6988,6419
266,8888,9597
267,11444,11580
268,13516,13663
269,14697,14791
270,14903,15071
271,14399,14101
272,12912,12380
273,10554,10542
274,8136,8278
275,5683,5504
276,3416,3913
277,2346,2178
278,1924,2015
279,2417,2375
280,4040,3362
281,5956,5783
282,8104,8913
283,10816,10640
284,12943,12689
285,14492,14151
286,14934,15175
287,14454,14665
288,13365,13003
289,11208,11554
290,9261,8796
291,6255,6404
292,4370,4056
293,2780,2615
294,1988,1757
295,2360,2250
296,3508,3007
297,5032,5175
298,7441,7723
299,10160,9882
300,12562,12286
301,14336,13630
302,14996,14845
303,14627,14835
304,13932,13768
305,11893,12370
306,9826,9501
307,7193,7093
308,5091,4692
309,3255,2906
310,2101,2129
311,1905,2096
312,3020,2734
313,4592,4462
314,6729,6906
315,9254,9304
316,11750,11547
317,13494,13495
318,14864,14725
319,14904,15096
320,14411,13968
321,12818,12392
322,10373,10571
323,7943,8128
324,5892,5593
325,3580,3614
326,2247,2509
327,2118,1263
328,2501,2355
329,3826,3790
330,5800,5881
331,8650,8157
332,10942,10645
333,12902,12961
334,14537,14243
335,14854,14641
336,14569,14352
337,13455,13050
338,11353,11012
339,8854,9089
340,6650,5925
341,4291,4155
342,2642,2423
343,2131,1689
344,1988,2166
345,3213,3542
346,5501,5002
347,7654,7468
348,10099,9939
349,12342,12408
350,14055,13944
351,14985,14866
352,14844,14570
353,13757,13844
354,12128,11969
355,9940,9338
356,7473,6721
357,4793,4840
358,3277,2699
359,1990,1881
360,1904,2017
361,2739,3086
362,4821,3952
363,6742,6654
364,9260,9243
365,11529,11730
366,13640,13260
367,14738,14516
368,15004,14748
369,14186,14421
370,12726,12304
371,10294,10368
372,7748,8593
373,5641,5463
374,3593,3373
375,2239,2355
376,1694,2186
377,2594,2414
378,4180,3749
379,5880,6116
380,8592,8031
381,11056,11049
382,12841,13223
383,14311,14545
384,15317,14794
385,14617,14622
386,13379,13251
387,11506,11047
388,9032,8859
389,6310,6274
390,3990,4244
391,2940,2355
392,1705,2322
393,2296,2295
394,3640,3203
395,5235,5274
396,7779,7678
397,10249,9939
398,12440,12307
399,14164,13963
400,14989,14982
401,14840,14753
402,13888,13878
403,11840,11820
404,9856,9540
405,7311,6830
406,4926,4746
407,3149,3139
408,2105,1934
409,1921,2109
410,2991,2834
411,4573,4695
412,6704,6997
413,9577,9240
414,11989,11593
415,13634,13482
416,14787,14802
417,15111,14610
418,14295,14155
419,12630,12548
420,10624,10396
421,7958,7841
422,5413,5565
423,3575,3357
424,2196,2122
425,1678,2158
426,2876,1977
427,3839,4115
428,6351,5720
429,8901,8317
430,11002,10895
431,13157,13069
432,14532,14219
433,15069,14858
434,14406,14533
435,13330,13021
436,11313,10860
437,8874,8571
438,6186,6345
439,4335,3765
440,2721,2654
441,1885,2115
442,2384,2045
443,3537,3278
444,5367,5149
445,7751,8088
446,10345,10017
447,12683,11989
448,14116,13858
449,15072,14503
450,14838,14702
451,13789,13536
452,12015,11662
453,9654,9406
454,6976,7208
455,4747,4771
456,3130,3042
457,1913,2138
458,2232,1795
459,2871,3017
460,4494,4645
461,7258,6496
462,9631,9337
463,11876,11494
464,13578,13909
465,14975,14855
466,15121,14745
467,13993,14240
468,12773,12172
469,10399,10614
470,7585,8201
471,5383,5545
472,3596,3483
473,2298,2120
474,1847,2062
475,2448,2436
476,4039,4058
477,5977,6030
478,8748,8074
479,11013,11042
480,13006,13093
481,14504,14453
482,15012,14804
483,14344,14392
484,13284,13012
485,11093,11198
486,8905,8692
487,6058,6372
488,4314,3634
489,2574,2464
490,1923,2011
491,2274,2051
492,3521,3142
493,5630,5083
494,7754,7811
495,10375,9978
496,12453,12305
497,13922,14151
498,14858,14840
499,14893,14398
500,13831,13728
501,12009,11574
502,9546,9235
503,6920,6952
504,4627,4764
505,2983,2870
506,2212,1857
507,2189,1903
508,2964,2658
509,4948,4266
510,6982,6875
511,9511,9648
512,11978,11785
513,13835,13521
514,14760,14498
515,15098,14563
516,14030,14399
517,12619,12300
518,10301,10276
519,7490,8336
520,5327,5438
521,3542,3419
522,2042,2608
523,2134,1760
524,2574,2533
525,3734,4474
526,6084,6508
527,8750,8568
528,11475,10862
529,13375,13116
530,14706,14235
531,15088,14764
532,14686,14367
533,13070,13263
534,11108,11251
535,8841,8603
536,6354,6473
537,4246,3825
538,2811,2580
539,1672,2165
540,2330,2344
541,3733,3147
542,5702,5267
543,7815,7906
544,10415,10498
545,12622,12781
546,14382,13747
547,14859,14891
548,14677,14926
549,13777,13635
550,11752,12134
551,9535,9268
552,7173,6560
553,4892,4478
554,2939,2937
555,2087,1662
556,1994,1980
557,3188,2799
558,4611,4809
559,6996,7044
560,9590,9596
561,11578,12043
562,13562,13793
563,14728,14685
564,14831,14714
565,14184,13997
566,12632,12253
567,10314,10119
568,7649,7784
569,5485,4923
570,3763,2924
571,2089,2433
572,1894,1997
573,2407,2738
574,4152,4123
575,6281,6167
576,8700,8530
577,11082,11149
578,13074,13053
579,14504,14472
580,14956,14781
581,14605,14330
582,13121,13397
583,11134,11048
584,8694,8658
585,6431,5678
586,3738,4031
587,2511,2512
588,2038,1702
589,2368,2198
590,3386,3637
591,5441,5690
592,7964,7705
593,10571,10456
594,12555,12409
595,14038,14309
596,15001,15088
597,14780,14526
598,13721,13299
599,12032,11592
600,9592,9372
601,6954,6946
602,4587,4526
603,3099,2818
604,2334,1694
605,1919,2092
606,3057,2809
607,4753,4526
608,7189,6987
609,9806,9345
610,12126,11664
611,13796,13454
612,14799,14714
613,14763,14749
614,14039,14144
615,12457,12486
616,9882,10454
617,7574,7456
618,5398,4904
619,3249,3272
620,2218,1712
621,1770,1843
622,2369,2651
623,4039,4011
624,6387,5728
625,9023,8294
626,11213,10930
627,13212,12955
628,14503,14328
629,14856,14814
630,14349,14430
631,12886,13066
632,11037,10671
633,8498,8313
634,6039,6274
635,4142,3655
636,2452,2468
637,1812,1946
638,2413,2192
639,3784,3087
640,5516,5469
641,7799,7870
642,10282,10693
643,12703,12409
644,14285,13950
645,14819,15046
646,14491,15188
647,13690,13534
648,11785,11723
649,9401,9111
650,6588,7132
651,4422,4453
652,2753,2982
653,2061,1912
654,2161,2043
655,3242,2650
656,4923,4413
657,7197,7008
658,9789,9274
659,11951,11787
660,13789,13895
661,15093,14354
662,14804,14910
663,13967,14065
664,12806,11941
665,10238,10038
666,7492,7776
667,5218,5352
668,3079,3603
669,2382,2001
670,1884,2184
671,2552,2606
672,3981,4248
673,6439,5735
674,8855,8781
675,11384,11015
676,13090,13204
677,14169,14821
678,15246,14578
679,14639,14110
680,13096,12652
681,11021,10878
682,8784,7983
683,6265,5814
684,3829,4694
685,2632,2445
686,2137,1641
687,2330,2200
688,3323,3675
689,5626,5338
690,8110,8132
691,10225,10881
692,12611,12546
693,14325,14148
694,15052,14695
695,14583,14795
696,13686,13347
697,11873,11510
698,9331,9142
699,6791,6819
700,4738,4482
701,2954,2714
702,2028,2074
703,2052,1943
704,3156,2797
705,4833,4746
706,7193,6970
707,9495,9832
708,12088,11968
709,13884,13773
710,14871,14706
711,15002,15103
712,14298,13794
713,12505,12439
714,10198,9968
715,7748,7922
716,5137,5578
717,3499,3326
718,2452,2083
719,2305,1880
720,2750,2649
721,4031,4444
722,6214,6613
723,8985,9074
724,11590,11214
725,13467,13517
726,14814,14476
727,15080,14920
728,14620,14199
729,13109,13210
730,10928,10837
731,8588,8482
732,6069,6247
733,4041,3978
734,2614,2272
735,2080,1700
736,2270,2459
737,3684,3541
738,5897,5335
739,8159,8181
740,10628,10322
741,12532,12650
742,14660,14048
743,15069,15125
744,14767,14518
745,13551,13629
746,11826,11239
747,9329,9086
748,6759,6904
749,4478,4469
750,2807,2923
751,1933,1987
752,2080,2330
753,3147,3082
754,4961,4674
755,7190,6855
756,9491,9921
757,12045,12023
758,13835,13566
759,15073,14338
760,14804,14925
761,13929,13928
762,12439,12023
763,10137,9727
764,7729,7176
765,5405,4630
766,3520,2898
767,1787,2715
768,2023,1992
769,2500,2577
770,4324,3896
771,6642,5814
772,8967,8715
773,11257,11263
774,13320,13178
775,14478,14808
776,14765,14994
777,14317,14276
778,13158,12683
779,10927,10880
780,8530,8299
781,5993,5886
782,3742,3641
783,2592,2369
784,1967,1796
785,2456,2349
786,3740,3428
787,5651,5725
788,8218,8342
789,10593,10562
790,12754,12823
791,14246,14266
792,14834,15097
793,14829,14567
794,14071,13173
795,11556,11537
796,9301,9565
797,6970,6563
798,4469,4529
799,3009,2807
800,1842,1913
801,2184,2135
802,3473,2741
803,5036,4491
804,7201,7256
805,10073,9583
806,12005,12192
807,13874,13685
808,14936,14485
809,14969,14786
810,13988,13798
811,12330,12025
812,10125,9817
813,7654,7317
814,5465,4740
815,3139,3518
816,2397,2124
817,2288,1661
818,2523,2903
819,4287,4084
820,6420,6723
821,9092,8892
822,11408,11683
823,13416,13528
824,14713,14576
825,15013,14720
826,14373,14718
827,12832,12988
828,10814,10781
829,8198,8547
830,6191,5714
831,4201,3391
832,2562,2091
833,2077,1801
834,2352,2179
835,3674,3682
836,5645,5518
837,8340,7978
838,10391,10696
839,12607,12849
840,14377,14328
841,15120,14797
842,14690,14829
843,13480,13484
844,11561,11618
845,8996,9395
846,7002,6731
847,4599,4242
848,2793,3040
849,2009,1945
850,2258,2150
851,3308,3242
852,5084,4964
853,7411,7389
854,9786,10121
855,12306,12002
856,14020,13671
857,14756,14997
858,15060,14800
859,13852,14159
860,12245,12292
861,10236,9728
862,7744,7410
863,5284,5016
864,3354,2857
865,2141,2198
866,2165,1785
867,2896,2678
868,4210,4113
869,6681,6286
870,8938,9172
871,11566,11259
872,13335,13390
873,14588,14940
874,14959,15054
875,14556,13857
876,12849,12929
877,10294,11267
878,8309,8143
879,5774,5943
880,3960,3643
881,2433,2368
882,1810,1840
883,2428,2285
884,3481,4048
885,5719,5886
886,8140,8171
887,10753,10735
888,12870,12705
889,14169,14461
890,15082,14801
891,14648,14463
892,13424,13438
893,11511,11606
894,9197,8878
895,6887,6187
896,4375,4362
897,2700,2674
898,1928,1830
899,2078,2290
900,3396,3081
901,4969,4862
902,7528,7297
903,9979,9473
904,12180,11981
905,13971,13675
906,14942,14791
907,14898,14853
908,13830,13852
909,12375,11844
910,10055,9489
911,7460,7268
912,5094,4849
913,3229,3121
914,2071,2270
915,2188,1910
916,2835,2581
917,3993,4267
918,6514,6583
919,9142,8812
920,11314,11361
921,13662,12854
922,14386,14914
923,14811,15322
924,14555,14348
925,12854,12933
926,10570,10754
927,8285,8151
928,5653,5684
929,3808,3578
930,2231,2352
931,1977,1596
932,2393,2022
933,3510,3666
934,6089,5431
935,8365,8015
936,10480,10974
937,12741,12696
938,14278,14620
939,15035,14922
940,14728,14648
941,13506,13298
942,11467,11473
943,9060,8976
944,6831,6086
945,4550,4322
946,2954,2437
947,1923,1986
948,2100,2175
949,3543,2804
950,5006,5223
951,7273,7604
952,10000,9743
953,12148,12125
954,13674,14413
955,15020,14715
956,15173,14401
957,13753,14084
958,12065,12126
959,9790,10130
960,7390,7346
961,4921,5216
962,3067,3256
963,2249,1913
964,2156,1882
965,3054,2578
966,4369,4386
967,6316,6707
968,9233,9081
969,11666,11335
970,13393,13695
971,14639,14481
972,15145,14514
973,14200,14676
974,12669,12953
975,10538,10387
976,8196,8001
977,5746,5581
978,3617,3769
979,2519,2286
980,1978,1869
981,2665,1965
982,3799,3740
983,5884,5775
984,8101,8638
985,10816,10875
986,13132,12700
987,14446,14384
988,14957,15157
989,14726,14567
990,13534,13277
991,11510,11575
992,9102,9033
993,6633,6306
994,4072,4655
995,2771,2629
996,2315,1595
997,2234,1779
998,3326,3095
999,5174,5188
1000,7456,7752
1001,9864,10133
1002,12182,12498
1003,14194,13792
1004,14769,14772
1005,14793,14794
1006,13914,13863
1007,12199,11907
1008,9844,9662
1009,7459,7073
1010,5268,4724
1011,3383,2899
1012,2091,2156
1013,1945,1925
1014,2916,2683
1015,4500,4608
1016,6624,6657
1017,9203,8930
1018,11633,11408
1019,13462,13635
1020,14773,14617
1021,15012,14579
1022,14283,14390
1023,12743,12890
1024,10426,10648
1025,8413,7989
1026,5736,5770
1027,3628,3601
1028,2581,2203
1029,1895,2074
1030,2409,2582
1031,3758,4171
1032,6094,5904
1033,8466,8061
1034,10680,10946
1035,13056,12324
1036,14196,14681
1037,14952,15095
1038,14671,14640
1039,13425,13071
1040,11373,11183
1041,8952,9083
1042,6734,6043
1043,4355,4020
1044,2629,2686
1045,2202,1660
1046,2282,1874
1047,3258,3313
1048,5303,4968
1049,7717,7269
1050,9889,10121
1051,12119,12523
1052,14021,14183
1053,14792,15168
1054,14914,14485
1055,13773,13922
1056,12140,11973
1057,9900,9334
1058,7352,6962
1059,4688,5445
1060,3183,2945
1061,2073,2242
1062,1933,2125
1063,2827,2537
1064,4696,4351
1065,6802,6723
1066,9215,9236
1067,11644,11666
1068,13661,13381
1069,14725,14610
1070,14908,14998
1071,14289,13870
1072,12924,12336
1073,10838,10495
1074,8373,7693
1075,5815,5601
1076,3793,3277
1077,2543,2066
1078,1985,1864
1079,2432,2364
1080,3961,3735
1081,6118,5615
1082,8733,7764
1083,10707,10811
1084,13085,12754
1085,14249,14625
1086,14863,15169
1087,14479,14808
1088,13531,13063
1089,11252,11434
1090,8695,9107
1091,6528,6389
1092,4304,4215
1093,2756,2702
1094,2084,1830
1095,2028,2291
1096,3208,3368
1097,5309,5136
1098,7880,7166
1099,9594,10586
1100,12157,12342
1101,14003,14006
1102,15211,14690
1103,14940,14769
1104,14004,13455
1105,12009,12012
1106,9938,9616
1107,7215,7194
1108,4779,4943
1109,2980,3047
1110,2117,2197
1111,1938,2176
1112,2920,2748
1113,4648,4472
1114,6785,6573
1115,9389,9053
1116,11819,11435
1117,13569,13547
1118,14639,14990
1119,14959,15065
1120,14562,13742
1121,12818,12554
1122,10691,10453
1123,8149,7952
1124,5593,5768
1125,3741,3407
1126,2562,1971
1127,2119,1821
1128,2633,2284
1129,3995,4053
1130,6021,5900
1131,8518,8427
1132,10995,10884
1133,13252,12723
1134,14677,14293
1135,15036,14977
1136,14514,14700
1137,13225,13329
1138,11389,11309
1139,8961,8782
1140,6546,6342
1141,4271,3981
1142,2856,2414
1143,2019,1587
1144,2300,1939
1145,3577,3255
1146,5240,5273
1147,7613,8116
1148,10425,9902
1149,12714,11626
1150,14022,14097
1151,15094,14813
1152,14854,14678
1153,13753,13758
1154,11928,12086
1155,9730,9564
1156,7234,7289
1157,4914,5059
1158,3090,3191
1159,2046,1993
1160,1824,2088
1161,2611,3200
1162,4564,4758
1163,7109,6861
1164,9673,8989
1165,11673,11817
1166,13494,13651
1167,14785,14682
1168,14994,15059
1169,14535,14055
1170,12789,12671
1171,10680,10449
1172,8539,7751
1173,5581,5629
1174,3716,3375
1175,2390,2175
1176,1851,2115
1177,2599,2243
1178,4293,3534
1179,6201,5686
1180,8392,8429
1181,11057,10639
1182,12842,13241
1183,14529,14192
1184,14981,14803
1185,14403,14598
1186,13367,13215
1187,11263,11183
1188,8533,8785
1189,6359,6125
1190,4115,3831
1191,2504,2533
1192,1892,1925
1193,2289,1730
1194,3433,3020
1195,5295,4841
1196,7611,7722
1197,10093,10215
1198,12679,12357
1199,14069,14136
1200,14902,14781
1201,14881,14682
1202,13774,13601
1203,11880,11539
1204,9792,9240
1205,7008,7296
1206,4706,4714
1207,3244,2765
1208,2035,1901
1209,1872,1940
1210,2980,2588
1211,4814,4675
1212,6774,6980
1213,9426,9346
1214,11645,11670
1215,13587,13371
1216,14994,14381
1217,14975,14739
1218,13981,14424
1219,12708,12396
1220,10546,10290
1221,8131,8133
1222,5470,5746
1223,3573,3443
1224,2469,1835
1225,2200,1710
1226,2449,2523
1227,3998,3984
1228,6125,6116
1229,8252,8649
1230,11038,10810
1231,13258,13027
1232,14372,14254
1233,14962,15120
1234,14661,14513
1235,13252,13235
1236,11344,11106
1237,8874,8451
1238,6343,6491
1239,4078,3993
1240,2741,2219
1241,2105,1877
1242,2223,2253
1243,3418,3432
1244,5482,5189
1245,7660,7731
1246,10225,10053
1247,12746,12086
1248,14195,13866
1249,14880,14954
1250,14910,14574
1251,13913,13594
1252,12050,11894
1253,9524,9362
1254,7170,6917
1255,4879,4633
1256,2990,3233
1257,2081,2036
1258,2352,1857
1259,2902,2890
1260,4531,4696
1261,7290,6769
1262,9631,9336
1263,11664,12094
1264,13547,13919
1265,14696,15177
1266,14881,14999
1267,14234,14151
1268,12615,12418
1269,10423,10436
1270,8037,7865
1271,5533,5514
1272,3517,3121
1273,2497,2403
1274,2275,1385
1275,2582,2318
1276,4282,3649
1277,6222,6033
1278,8431,8803
1279,10891,11277
1280,13315,12830
1281,14586,14470
1282,15056,14943
1283,14514,14587
1284,13103,12917
1285,11196,10969
1286,8501,8627
1287,6302,6007
1288,3923,4342
1289,2921,2060
1290,1944,2136
1291,2317,2218
1292,3432,3640
1293,5510,5287
1294,7837,7587
1295,10392,10174
1296,12861,12039
1297,14264,14035
1298,15211,14617
1299,14853,14680
1300,13697,13613
1301,11946,11894
1302,9640,9417
1303,7028,7254
1304,4683,4796
1305,3160,2541
1306,2225,1692
1307,1868,2522
1308,2915,2783
1309,4862,4666
1310,7086,6843
1311,9495,9329
1312,11918,11693
1313,13736,13499
1314,14847,14707
1315,14766,14901
1316,13998,14319
1317,12744,12353
1318,10287,10479
1319,8225,7591
1320,5523,5358
1321,3363,3553
1322,2262,2110
1323,2142,1901
1324,2748,2024
1325,4047,4060
1326,6349,5978
1327,8618,8418
1328,11295,10758
1329,13070,13287
1330,14653,14120
1331,14965,15078
1332,14447,14722
1333,13194,13062
1334,11032,11211
1335,8638,8572
1336,6116,6208
1337,3794,3872
1338,2592,2388
1339,1840,1985
1340,2190,2082
1341,3573,3234
1342,5680,5181
1343,7650,7932
1344,10437,10094
1345,12405,12211
1346,14157,14040
1347,14866,14892
