# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:40+00:00
# capture_name=decimation_5MHz_D1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=719
# firmware_status_timestamp=2026-08-30T16:08:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14321,14149
180,12409,13523
181,10834,10834
182,8182,8167
183,5488,5960
184,4012,3194
185,2406,2263
186,2150,928
187,2365,2076
188,4007,3351
189,5903,5451
190,8515,7792
191,10681,10661
192,12820,13075
193,14191,14190
194,14511,14930
195,14056,14606
196,12591,13215
197,10553,10807
198,8420,8115
199,5591,6001
200,3862,3247
201,2505,2197
202,2112,1053
203,2378,1831
204,3910,3727
205,6238,5376
206,8390,7660
207,10846,11076
208,13012,12621
209,14018,14590
210,14730,14792
211,13841,14792
212,12677,13075
213,10783,10655
214,8162,8186
215,5434,6272
216,4198,3106
217,2293,2134
218,2050,1250
219,2506,1799
220,3828,3615
221,6085,5170
222,8358,7817
223,10853,10653
224,12835,13146
225,14078,14648
226,14756,14299
227,13689,14937
228,12788,13386
229,10621,10934
230,8354,7899
231,5494,6007
232,3818,3584
233,2645,1780
234,2156,967
235,2247,2173
236,4186,3168
237,6106,5569
238,8511,7676
239,10378,11159
240,13111,12771
241,14256,14391
242,14116,15410
243,14161,14317
244,12598,13069
245,10834,10999
246,8180,8410
247,5638,5597
248,3906,3555
249,2520,1973
250,2036,1262
251,2410,1926
252,3994,3340
253,6176,5173
254,8234,8498
255,11092,10146
256,12493,13250
257,14430,14234
258,14554,15131
259,14122,14391
260,12599,13238
261,10669,10877
262,8146,8327
263,5845,5684
264,3699,3577
265,2621,1799
266,2002,1328
267,2503,1829
268,3892,3335
269,5927,5389
270,8399,8160
271,11003,10562
272,12693,13028
273,14167,14473
274,14799,14690
275,13947,14744
276,12628,13245
277,10649,10529
278,8178,8277
279,5562,6110
280,4097,3186
281,2328,2210
282,2120,1253
283,2564,2024
284,3980,3059
285,5789,5566
286,8669,7938
287,10845,10849
288,12701,12930
289,14185,14421
290,14645,14951
291,13862,14587
292,12650,13006
293,10641,10823
294,8241,8370
295,5851,5746
296,3785,3507
297,2597,1896
298,2063,1481
299,2425,1826
300,3861,3381
301,6202,5275
302,8403,8214
303,10744,10901
304,12958,12714
305,14119,14189
306,14387,14772
307,13868,14880
308,12840,12801
309,10550,11033
310,8183,8593
311,5845,5807
312,3914,3262
313,2524,1780
314,1842,1555
315,2565,1730
316,4001,3331
317,5894,5498
318,8262,8402
319,11213,10258
320,12581,12943
321,14158,14416
322,14566,15131
323,14212,14342
324,12478,13188
325,10724,10686
326,7988,8720
327,5974,5778
328,3871,3153
329,2228,2278
330,2181,1310
331,2362,2145
332,4253,2615
333,5615,5825
334,8493,7986
335,11104,10243
336,12690,13391
337,14329,13808
338,14184,15236
339,14223,14556
340,12698,12960
341,10539,11076
342,8341,7927
343,5494,6171
344,4196,3077
345,2191,2382
346,2108,1145
347,2357,2101
348,3985,3181
349,6035,5079
350,8318,8070
351,10761,10989
352,13194,12344
353,14027,14573
354,14405,15182
355,14001,14724
356,13012,12899
357,10385,11266
358,8110,8363
359,5686,5507
360,3699,3595
361,2581,1862
362,1672,1549
363,2694,1625
364,4108,3146
365,5807,5514
366,8273,8276
367,10863,10719
368,12997,12664
369,14109,14404
370,14382,15061
371,14085,14591
372,12745,12601
373,10455,11116
374,8348,8229
375,5603,5954
376,3931,3519
377,2509,1856
378,2021,1341
379,2247,2240
380,4023,2980
381,6233,5378
382,8132,8425
383,10965,10745
384,12988,12642
385,14073,14262
386,14428,15157
387,13930,14511
388,13016,12757
389,10451,10958
390,8159,8468
391,5730,5727
392,3871,3189
393,2527,1998
394,1864,1751
395,2636,1730
396,4070,3053
397,5868,5468
398,8358,8430
399,11202,10278
400,12426,13153
401,14403,14094
402,14361,15376
403,14161,14339
404,12764,12786
405,10552,10974
406,8205,8426
407,5723,5877
408,4030,2713
409,2117,2305
410,2056,1459
411,2495,1927
412,4093,3251
413,5957,5392
414,8250,8065
415,10897,10729
416,12834,13086
417,14320,14130
418,14179,15254
419,13977,14765
420,13079,12802
421,10395,11148
422,8116,8282
423,5650,6001
424,3997,3065
425,2370,1934
426,1955,1334
427,2421,1925
428,3994,3009
429,6017,5192
430,8115,8725
431,11052,10166
432,12703,13278
433,14124,14278
434,14430,15111
435,14249,14373
436,12548,12966
437,10606,11222
438,8155,8457
439,5980,5524
440,3513,3488
441,2552,1814
442,1923,1636
443,2552,2016
444,4086,2996
445,5623,5744
446,8653,8096
447,11094,10245
448,12736,13204
449,14109,14386
450,14467,15026
451,14084,14321
452,12548,13312
453,10736,10592
454,8170,8317
455,5635,5869
456,4050,3222
457,2220,2389
458,2220,940
459,2199,2159
460,4009,2942
461,5907,5598
462,8411,8210
463,10918,10147
464,12545,13334
465,14424,13815
466,14338,15373
467,14077,14494
468,12738,12916
469,10699,11221
470,8183,8511
471,5895,5705
472,3802,3454
473,2389,2117
474,1990,1405
475,2608,1871
476,3960,3173
477,5830,5566
478,8367,8090
479,11032,10318
480,12644,13112
481,14049,14661
482,14733,14639
483,13983,14734
484,12657,13046
485,10634,10537
486,8114,8495
487,5775,5611
488,3780,3539
489,2518,2056
490,1982,1243
491,2450,2013
492,4002,3278
493,5904,5643
494,8449,7928
495,10862,10396
496,12604,13051
497,14156,14465
498,14781,14782
499,13968,14513
500,12469,13125
501,10762,10823
502,8122,8217
503,5652,5811
504,3855,3252
505,2242,2327
506,2273,1100
507,2398,1904
508,3958,3219
509,5741,5639
510,8616,8059
511,11094,10089
512,12470,13461
513,14265,14115
514,14438,15299
515,14289,14213
516,12470,13513
517,10733,10916
518,8271,8044
519,5537,5891
520,4061,3267
521,2296,2414
522,2217,811
523,2362,2263
524,4010,3155
525,5989,5704
526,8507,7681
527,10486,10766
528,13037,12876
529,14215,14214
530,14368,15273
531,14132,14283
532,12609,13044
533,10650,10977
534,8175,8423
535,5802,5735
536,3810,3498
537,2452,2116
538,2133,1070
539,2308,2038
540,4117,3191
541,5806,5631
542,8522,8124
543,10926,10118
544,12514,13084
545,14149,14802
546,14741,15046
547,14185,14417
548,12429,13222
549,10529,11251
550,8427,8025
551,5556,5738
552,3789,3377
553,2425,2140
554,2153,1362
555,2516,1910
556,3962,3202
557,5693,5413
558,8520,7930
559,10919,10360
560,12748,13141
561,14003,14560
562,14639,14935
563,13968,14449
564,12630,13314
565,10822,10889
566,8078,8534
567,5700,5568
568,3895,3276
569,2373,2350
570,2190,1132
571,2350,2113
572,4097,3133
573,5911,5613
574,8415,8089
575,10943,10139
576,12584,13115
577,14230,14254
578,14454,14889
579,14188,14310
580,12512,13050
581,10298,11487
582,8673,7838
583,5646,5937
584,3809,3221
585,2260,2357
586,2308,1177
587,2588,1654
588,3798,3515
589,5919,5619
590,8639,8057
591,10671,10334
592,12699,13115
593,14272,14422
594,14552,14901
595,14021,14440
596,12577,13097
597,10626,10947
598,8186,8169
599,5681,5739
600,3849,3340
601,2339,2201
602,2090,1485
603,2506,2007
604,3944,3178
605,5813,5405
606,8518,8072
607,10901,10511
608,12593,13046
609,14135,14300
610,14478,14944
611,14018,14414
612,12678,13380
613,10636,10914
614,8111,8337
615,5622,5971
616,3932,3265
617,2379,2056
618,2080,1142
619,2395,2038
620,4053,3254
621,5890,5253
622,8395,8185
623,11068,10438
624,12424,13514
625,14427,14000
626,14552,14726
627,13727,15043
628,12715,12859
629,10759,10423
630,8022,8526
631,5616,5907
632,4134,2774
633,2145,2349
634,2155,1168
635,2411,1975
636,4041,2980
637,5840,5458
638,8292,8308
639,11086,10640
640,12789,12846
641,14046,14338
642,14580,15025
643,14061,14284
644,12525,13159
645,10791,10655
646,7818,8638
647,5888,5421
648,3628,3372
649,2526,2236
650,2210,883
651,2228,2186
652,4064,3022
653,5845,5450
654,8449,7861
655,10656,10737
656,12823,13022
657,14256,14188
658,14441,15201
659,13932,14383
660,12732,12907
661,10590,11283
662,8324,7831
663,5308,6070
664,3901,3245
665,2488,1827
666,2091,1132
667,2185,2054
668,4007,3359
669,6190,5342
670,8294,8028
671,10378,11147
672,13173,12637
673,14232,14303
674,14349,15203
675,13925,14661
676,12690,12973
677,10670,10682
678,7894,8377
679,5589,6139
680,4064,3329
681,2596,1810
682,1688,1451
683,2443,2055
684,4176,2984
685,5867,5527
686,8368,7966
687,10746,10647
688,12584,13089
689,14389,13718
690,14147,15415
691,14061,14601
692,12878,12875
693,10460,11242
694,8354,7867
695,5361,6171
696,4028,2927
697,2390,1972
698,1837,1378
699,2400,1879
700,3994,3113
701,6109,5431
702,8357,7860
703,10573,11048
704,13181,12713
705,14058,14634
706,14522,14922
707,13902,14385
708,12594,13223
709,10826,10670
710,8028,8356
711,5708,5728
712,3844,3447
713,2645,1659
714,1797,1504
715,2411,1967
716,4012,3146
717,5886,5287
718,8305,7988
719,10950,10532
720,12758,13157
721,14003,14283
722,14665,14573
723,13963,14523
724,12518,12943
725,10830,10535
726,8114,8318
727,5417,5822
728,3858,3206
729,2555,1863
730,2026,1155
731,2287,2032
732,4010,3246
733,6118,5442
734,8317,7928
735,10766,10753
736,12655,13142
737,14245,14234
738,14556,14762
739,14070,14326
740,12222,13187
741,10884,10541
742,8111,8283
743,5404,6072
744,3976,3010
745,2379,2139
746,2063,1197
747,2358,1989
748,4083,3213
749,6163,5001
750,7999,8806
751,11146,10125
752,12543,13163
753,14260,14280
754,14415,15234
755,13919,14739
756,12866,12902
757,10791,10860
758,7821,8699
759,5993,5378
760,3517,3744
761,2566,1653
762,2050,1163
763,2554,2080
764,4018,3126
765,5958,5373
766,8387,7961
767,10572,10958
768,13091,12610
769,14065,14367
770,14289,15052
771,14104,14662
772,12880,12893
773,10396,11083
774,8155,8170
775,5715,5510
776,3823,3495
777,2487,1797
778,1879,1571
779,2669,1666
780,3927,3639
781,6013,5238
782,8344,8065
783,10948,10621
784,12787,12761
785,14146,14515
786,14540,14935
787,14103,14420
788,12789,13115
789,10470,11280
790,8316,7917
791,5629,5835
792,3831,3561
793,2560,1755
794,1761,1720
795,2626,1828
796,3976,3185
797,6111,5557
798,8363,7878
799,10462,11219
800,13337,12433
801,13874,14352
802,14383,15184
803,14128,14212
804,12561,13249
805,10628,10916
806,8114,8269
807,5724,5798
808,3904,3357
809,2446,2021
810,1912,1473
811,2490,1911
812,3975,3013
813,5791,5414
814,8440,8140
815,10922,10780
816,12712,12936
817,14062,14195
818,14587,15177
819,14119,14142
820,12549,13330
821,10719,10948
822,8162,8588
823,5694,5679
824,3774,2975
825,2212,2218
826,2032,1494
827,2610,1644
828,3816,3297
829,5897,5291
830,8337,8289
831,11098,10443
832,12757,13019
833,14094,14159
834,14483,15328
835,14254,14248
836,12542,12821
837,10415,11104
838,8127,8325
839,5915,5718
840,3736,3471
841,2419,2027
842,1952,1114
843,2506,1980
844,4110,3216
845,5954,5166
846,8200,8433
847,11188,10490
848,12667,12870
849,13990,14504
850,14639,14851
851,14164,14347
852,12547,13114
853,10565,10937
854,8257,8193
855,5692,5871
856,3863,3356
857,2448,1700
858,1765,1569
859,2739,1653
860,4036,2959
861,5564,5829
862,8591,7969
863,10973,10579
864,12889,13044
865,14110,14222
866,14356,15577
867,14347,14171
868,12430,13158
869,10514,10683
870,8148,8374
871,5799,6026
872,4041,3150
873,2241,2369
874,2104,1194
875,2340,1922
876,4049,3061
877,5925,5626
878,8349,8230
879,11135,10260
880,12544,13074
881,14252,14241
882,14348,15191
883,14105,14336
884,12662,12773
885,10454,10915
886,8218,8559
887,5928,5979
888,3907,2967
889,2160,2291
890,2109,1081
891,2386,2025
892,4215,2804
893,5838,6170
894,8603,7848
895,10613,10507
896,13008,12740
897,13981,14632
898,14512,15162
899,14322,14000
900,12403,13272
901,10494,10738
902,8261,8375
903,5745,5725
904,3866,3326
905,2373,2262
906,1972,1278
907,2407,1964
908,4209,2871
909,5764,5809
910,8363,7852
911,10874,10783
912,12953,12584
913,13964,14649
914,14497,14936
915,14177,14512
916,12589,13054
917,10392,10730
918,8162,8073
919,5721,5989
920,3875,3277
921,2400,1872
922,1802,1566
923,2643,1794
924,4045,3336
925,5801,5460
926,8456,7870
927,10910,10689
928,12694,12928
929,14153,14198
930,14471,15092
931,14069,14457
932,12777,12995
933,10618,10974
934,8007,8397
935,5722,5520
936,4104,2925
937,2140,2318
938,1945,1502
939,2563,1609
940,4026,3415
941,5887,5435
942,8191,8200
943,11152,10153
944,12632,13205
945,13830,14714
946,14850,14546
947,13961,14489
948,12539,12812
949,10329,11545
950,8477,8317
951,6132,5012
952,3092,4308
953,2789,1362
954,2004,1191
955,2354,1877
956,3860,3381
957,6181,5456
958,8279,8047
959,10970,10749
960,12920,12608
961,13846,14645
962,14805,14511
963,13965,14638
964,12403,13204
965,10747,10767
966,8238,8170
967,5488,5911
968,3906,3205
969,2552,1814
970,1751,1900
971,2672,1442
972,3917,3242
973,5970,5880
974,8630,7677
975,10578,10791
976,12955,12743
977,14072,14504
978,14630,15042
979,14066,14321
980,12435,13192
981,10670,10619
982,8018,8441
983,5729,5707
984,3866,3407
985,2375,2253
986,2138,1082
987,2321,1988
988,4035,3064
989,5924,5423
990,8344,8265
991,10888,10604
992,12526,13110
993,14313,14122
994,14569,14977
995,14024,14403
996,12527,13148
997,10701,10741
998,8161,8329
999,5635,5647
1000,3592,3625
1001,2483,1721
1002,2036,1114
1003,2375,1927
1004,3907,3364
1005,6084,5226
1006,8414,8083
1007,10874,10594
1008,12429,13062
1009,14222,14307
1010,14726,14764
1011,14168,14123
1012,12257,13429
1013,10750,10582
1014,8120,8262
1015,5720,5882
1016,3753,3314
1017,2292,2114
1018,2101,1113
1019,2433,1924
1020,3951,3452
1021,6000,5417
1022,8653,8088
1023,10892,10321
1024,12436,13231
1025,14449,14166
1026,14622,14706
1027,13759,14619
1028,12461,13149
1029,10765,10642
1030,8259,7990
1031,5452,5973
1032,3916,3272
1033,2386,1957
1034,2204,1079
1035,2358,2156
1036,3939,3406
1037,5932,5398
1038,8653,7672
1039,10373,11151
1040,12969,12619
1041,14260,14212
1042,14484,15178
1043,14086,14345
1044,12500,13194
1045,10702,10835
1046,8174,8058
1047,5565,5857
1048,3685,3380
1049,2576,1948
1050,2124,1354
1051,2348,1919
1052,4055,3283
1053,5918,5731
1054,8623,7545
1055,10608,10752
1056,12886,13052
1057,14231,14271
1058,14551,14985
1059,14151,14194
1060,12481,13308
1061,10914,10407
1062,7890,8381
1063,5675,5587
1064,3917,3243
1065,2232,2263
1066,2249,951
1067,2452,1795
1068,3818,3345
1069,6037,5363
1070,8504,7871
1071,10734,10698
1072,12810,13102
1073,14257,13999
1074,14381,15137
1075,13985,14341
1076,12727,13035
1077,10627,11227
1078,8227,8150
1079,5490,5702
1080,4072,3049
1081,2204,2373
1082,2112,1182
1083,2485,1848
1084,4009,3470
1085,5890,5220
1086,8401,7933
1087,10790,10647
1088,12923,12845
1089,14175,14548
1090,14584,14839
1091,13882,14663
1092,12569,12649
1093,10524,10958
1094,8052,8234
1095,5546,5754
1096,3986,3274
1097,2438,2152
1098,2041,1452
1099,2306,2133
1100,4233,2898
1101,5909,5698
1102,8413,8266
1103,10995,10286
1104,12672,13257
1105,14432,13804
1106,14320,15450
1107,14133,14123
1108,12420,12846
1109,10579,10806
1110,8354,8554
1111,5668,5991
1112,3848,2870
1113,2160,2257
1114,2113,1390
1115,2640,1737
1116,3826,3403
1117,5972,5634
1118,8565,7915
1119,10727,10611
1120,12811,12838
1121,14202,14338
1122,14461,15107
1123,13991,14502
1124,12552,12890
1125,10603,10818
1126,8202,8120
1127,5464,5997
1128,3837,2836
1129,2350,2106
1130,2176,1291
1131,2415,2093
1132,4108,3056
1133,5868,5603
1134,8581,7867
1135,10386,11016
1136,13045,12760
1137,14238,14277
1138,14182,15610
1139,14047,14679
1140,12805,12469
1141,10437,10976
1142,8019,8194
1143,5467,6174
1144,4206,3063
1145,2295,1850
1146,1765,1530
1147,2542,2120
1148,4293,2605
1149,5701,5405
1150,8276,8609
1151,11242,10645
1152,12641,13027
1153,14028,14207
1154,14458,14828
1155,13850,14744
1156,12911,12630
1157,10312,11341
1158,8241,7978
1159,5678,5817
1160,3940,3118
1161,2172,2186
1162,2144,1259
1163,2672,1444
1164,3765,3686
1165,6103,5197
1166,8179,8016
1167,10777,10640
1168,12858,12809
1169,14284,14307
1170,14326,15190
1171,13794,14646
1172,12939,12541
1173,10383,11128
1174,8203,8241
1175,5666,5737
1176,3745,3322
1177,2524,1735
1178,1894,1520
1179,2678,1728
1180,3820,3268
1181,5989,5246
1182,8237,8310
1183,10582,10953
1184,13032,12650
1185,14058,14431
1186,14458,15003
1187,14036,14457
1188,12769,12601
1189,10477,11011
1190,7970,8385
1191,5741,5573
1192,3838,3508
1193,2404,1717
1194,1946,1447
1195,2545,2015
1196,3893,3000
1197,5913,5422
1198,8231,7899
1199,10739,10699
1200,12915,12931
1201,14073,14265
1202,14390,15093
1203,14148,14123
1204,12428,13304
1205,10777,10490
1206,7878,8352
1207,5580,5873
1208,4170,2980
1209,2457,2080
1210,1901,1538
1211,2510,1835
1212,4173,2836
1213,5656,5509
1214,8316,8192
1215,11078,10878
1216,12696,12968
1217,14170,14083
1218,14392,15202
1219,13974,14620
1220,12641,12689
1221,10431,10748
1222,8146,8667
1223,5826,5556
1224,3513,3489
1225,2494,1740
1226,1966,1455
1227,2401,1910
1228,3970,3064
1229,6002,5392
1230,8385,8334
1231,10801,10577
1232,12817,12934
1233,14189,14282
1234,14386,15123
1235,14065,14360
1236,12421,12919
1237,10568,10759
1238,8278,8178
1239,5536,5943
1240,3826,3014
1241,2332,2203
1242,2174,1168
1243,2296,2104
1244,4071,3024
1245,5751,5773
1246,8647,7737
1247,10492,10829
1248,13072,12651
1249,14050,14182
1250,14533,15246
1251,14195,14010
1252,12432,13261
1253,10766,10485
1254,7955,8446
1255,5780,5867
1256,3852,3195
1257,2287,1935
1258,2015,1207
1259,2523,2226
1260,4304,2868
1261,5697,5698
1262,8417,8178
1263,11061,10598
1264,12658,12774
1265,14042,14334
1266,14501,15251
1267,14303,14374
1268,12546,13097
1269,10396,10963
1270,8339,8028
1271,5420,5861
1272,3972,3001
1273,2114,2242
1274,1983,1428
1275,2559,1856
1276,4002,3303
1277,5592,5830
1278,8668,7694
1279,10822,10581
1280,12844,13030
1281,14039,14289
1282,14377,15137
1283,14320,14227
1284,12529,12842
1285,10319,11230
1286,8348,8214
1287,5694,5566
1288,3612,3129
1289,2198,2280
1290,2254,1074
1291,2449,2023
1292,3870,3161
1293,5944,5502
1294,8246,8069
1295,11019,10389
1296,12707,13045
1297,14090,14322
1298,14374,14910
1299,14142,14309
1300,12468,13276
1301,10548,10753
1302,8059,8477
1303,5862,5782
1304,3803,3293
1305,2198,2322
1306,2112,1228
1307,2591,1712
1308,4039,3365
1309,5843,5851
1310,8640,8010
1311,10964,10336
1312,12567,13074
1313,14235,14334
1314,14610,14752
1315,13867,14519
1316,12820,12935
1317,10505,11142
1318,8163,8089
1319,5630,5713
1320,3900,3274
1321,2248,2334
1322,1909,1355
1323,2575,1818
1324,3875,3498
1325,5872,5072
1326,8249,8099
1327,11065,10490
1328,12777,13030
1329,14064,14479
1330,14373,15310
1331,14291,14092
1332,12378,13035
1333,10426,10948
1334,8178,8391
1335,5716,5666
1336,3773,3102
1337,2150,2315
1338,2036,1044
1339,2528,2031
1340,4186,3068
1341,5654,5712
1342,8644,8019
1343,10979,10638
1344,12651,13128
1345,14010,14386
1346,14557,15078
1347,14260,13994
