# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_01.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=720
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,3012,2757
1349,2019,2112
1350,1924,1404
1351,1872,1384
1352,2334,1671
1353,2737,2563
1354,3841,3552
1355,5052,4952
1356,6641,6389
1357,8133,7916
1358,9772,8892
1359,11374,10667
1360,12574,12359
1361,13593,13909
1362,14510,13930
1363,15065,14650
1364,15171,15296
1365,14786,14684
1366,14257,14245
1367,13312,13403
1368,12147,12078
1369,10754,10512
1370,8990,9301
1371,7732,7371
1372,6122,5981
1373,4513,4802
1374,3288,3526
1375,2756,2180
1376,1715,1893
1377,1409,1861
1378,1821,1496
1379,2420,2241
1380,3270,2895
1381,4150,3988
1382,5477,5462
1383,7113,6898
1384,8643,8726
1385,10032,10273
1386,11528,11870
1387,12958,12517
1388,14203,13501
1389,14423,15017
1390,14984,14879
1391,15247,14570
1392,14564,14733
1393,13935,14210
1394,12994,12554
1395,11552,11709
1396,10350,10269
1397,8825,8697
1398,6742,7193
1399,5401,5574
1400,4233,3728
1401,3134,3090
1402,2375,2019
1403,1555,1758
1404,1628,1794
1405,1939,1789
1406,2503,2450
1407,3401,3454
1408,4629,4565
1409,6176,5842
1410,7526,7475
1411,9204,9110
1412,10635,10272
1413,11827,12206
1414,13327,13433
1415,14133,14284
1416,14724,14850
1417,14989,15123
1418,15108,14453
1419,14353,14491
1420,13630,13331
1421,12566,12281
1422,11138,11129
1423,9550,9725
1424,7995,8194
1425,6547,6607
1426,5320,5011
1427,4044,3424
1428,2706,2703
1429,1968,2039
1430,1592,1462
1431,1732,1787
1432,2023,2008
1433,2895,2795
1434,3818,3794
1435,5061,4983
1436,6790,6073
1437,8421,7515
1438,9593,9673
1439,10914,11332
1440,12455,12346
1441,13869,13170
1442,14269,14562
1443,14892,15001
1444,15299,14757
1445,15079,14629
1446,14162,14373
1447,13309,13321
1448,12410,11318
1449,10932,10557
1450,9373,8869
1451,7536,7392
1452,6044,5985
1453,4733,4438
1454,3361,3459
1455,2428,2334
1456,1997,1765
1457,1654,1498
1458,1765,1557
1459,2248,2053
1460,3030,3169
1461,4217,3866
1462,5693,5047
1463,7029,6841
1464,8509,8506
1465,10217,9995
1466,11975,11046
1467,13242,12742
1468,13989,13643
1469,14813,14139
1470,14972,15131
1471,15101,14899
1472,14922,14159
1473,14036,13371
1474,13020,12765
1475,11635,11395
1476,9993,10348
1477,8553,8513
1478,7264,6638
1479,5573,5564
1480,4123,4232
1481,2932,3268
1482,2382,1949
1483,1739,1786
1484,1460,1680
1485,1881,1863
1486,2742,2194
1487,3347,3473
1488,4421,4614
1489,5892,6067
1490,7468,7403
1491,9327,9218
1492,10533,10537
1493,11828,12126
1494,13473,12697
1495,14216,13871
1496,14508,15067
1497,15044,14718
1498,14968,14774
1499,14606,14375
1500,13616,13506
1501,12334,12487
1502,11161,11143
1503,9832,9550
1504,8051,7963
1505,6629,6020
1506,4998,5044
1507,3769,3845
1508,2842,2608
1509,1880,2139
1510,1866,1577
1511,1869,1201
1512,2150,1906
1513,2790,2895
1514,3982,3499
1515,5111,5092
1516,6408,6657
1517,8081,8047
1518,9848,9457
1519,11064,10863
1520,12530,12444
1521,13678,13418
1522,14222,14439
1523,14846,14867
1524,15137,14723
1525,15009,14546
1526,14250,14105
1527,13339,12974
1528,12314,12135
1529,10766,10538
1530,9065,9159
1531,7501,7541
1532,6106,6004
1533,4599,4467
1534,3444,3419
1535,2717,2116
1536,2195,1335
1537,1660,1495
1538,1616,1697
1539,2236,2156
1540,3214,2733
1541,4033,4169
1542,5576,5523
1543,7146,6805
1544,8900,8160
1545,10021,10287
1546,11355,12089
1547,12639,13137
1548,14052,13568
1549,14693,14579
1550,14911,14978
1551,15037,14947
1552,14642,14759
1553,13967,13852
1554,12907,12862
1555,11764,11509
1556,10307,9973
1557,8678,8511
1558,7020,7107
1559,5498,5289
1560,4468,3592
1561,2988,2761
1562,2319,1926
1563,1783,1726
1564,1442,1986
1565,1941,2031
1566,2890,2179
1567,3406,3430
1568,4527,4378
1569,6096,5854
1570,7559,7731
1571,9088,9171
1572,10860,10508
1573,12189,11929
1574,13051,13268
1575,14028,14184
1576,14745,14801
1577,15049,15129
1578,14830,14913
1579,14321,14474
1580,13657,13552
1581,12712,12000
1582,11240,11248
1583,9632,9712
1584,7903,8334
1585,6476,6739
1586,4996,5094
1587,4121,3327
1588,2727,2889
1589,1914,2131
1590,1621,1880
1591,1508,1272
1592,2303,1630
1593,2826,2785
1594,3705,3664
1595,4940,5178
1596,6473,6449
1597,8301,7634
1598,9695,9557
1599,11121,11174
1600,12342,12521
1601,13676,13730
1602,14549,14205
1603,14843,14980
1604,15068,14702
1605,14609,14883
1606,14236,14041
1607,13161,13237
1608,11855,12323
1609,10773,10492
1610,9436,8829
1611,7892,7166
1612,6087,5849
1613,4393,4776
1614,3297,3653
1615,2477,2479
1616,2010,1549
1617,1745,1330
1618,1785,1618
1619,2396,2051
1620,3161,2709
1621,4338,3806
1622,5404,5415
1623,6960,6934
1624,8493,8479
1625,10141,10114
1626,11613,11568
1627,12959,12738
1628,14088,13648
1629,14998,14576
1630,15358,14711
1631,14978,15203
1632,14665,14589
1633,14146,13625
1634,12858,12831
1635,11735,11446
1636,10050,10124
1637,8616,8523
1638,7103,7017
1639,5710,5531
1640,4122,4080
1641,3116,2873
1642,2502,1879
1643,1795,1909
1644,1245,1918
1645,1943,1982
1646,2770,2140
1647,3484,2998
1648,4354,4635
1649,6056,6024
1650,7645,7241
1651,9260,9180
1652,10620,10645
1653,11966,12230
1654,13259,13142
1655,14245,14145
1656,14607,15108
1657,15005,15213
1658,15261,14502
1659,14529,14424
1660,13362,14094
1661,12603,12522
1662,11154,11112
1663,9700,9384
1664,7961,8187
1665,6489,6784
1666,4865,5023
1667,3519,4345
1668,2773,2990
1669,1653,2210
1670,1953,1313
1671,1865,1556
1672,2106,1815
1673,2790,2478
1674,3841,3798
1675,5262,5012
1676,6418,6600
1677,7725,8464
1678,9614,9386
1679,11217,11234
1680,12558,12294
1681,13693,13548
1682,14516,14104
1683,15041,14712
1684,15233,14734
1685,14663,14877
1686,14167,14336
1687,13288,13091
1688,12074,11961
1689,10939,10417
1690,8992,9361
1691,7564,7501
1692,6084,5949
1693,4637,4603
1694,3501,3347
1695,2507,2275
1696,1790,1666
1697,1529,1663
1698,1722,1842
1699,2492,1710
1700,3080,2817
1701,4277,3936
1702,5518,5527
1703,6898,7166
1704,8888,8419
1705,10340,9761
1706,11618,11247
1707,13074,12681
1708,14170,13461
1709,14503,14857
1710,14884,14976
1711,15031,14850
1712,14822,14439
1713,14160,13558
1714,12978,12635
1715,11721,11585
1716,10338,9932
1717,8590,8488
1718,7047,6971
1719,5502,5562
1720,4163,4021
1721,2965,3107
1722,2149,2476
1723,1657,1776
1724,1911,1433
1725,1706,1935
1726,2334,2723
1727,3639,3147
1728,4813,4010
1729,6173,5564
1730,7493,7581
1731,9128,9107
1732,10743,10539
1733,11949,12022
1734,13239,13085
1735,14298,13922
1736,14912,14513
1737,15177,14874
1738,15097,14647
1739,14327,14389
1740,13606,13504
1741,12735,12131
1742,11468,10887
1743,9623,9511
1744,8015,8363
1745,6610,6058
1746,5133,4915
1747,3858,3666
1748,2710,2621
1749,1805,2420
1750,1700,1662
1751,1598,1777
1752,1970,1737
1753,2768,2552
1754,3788,3833
1755,4989,5118
1756,6355,6791
1757,8088,8021
1758,9793,9335
1759,11138,11323
1760,12516,12366
1761,13906,13263
1762,14345,14277
1763,14544,15181
1764,14944,15027
1765,14780,14456
1766,14170,14217
1767,12853,13475
1768,11944,12219
1769,10756,10402
1770,9374,9071
1771,7405,7610
1772,5833,6063
1773,4628,4500
1774,3417,3129
1775,2233,2665
1776,1876,1581
1777,1549,1618
1778,1878,1510
1779,2478,2025
1780,3023,3107
1781,4074,4272
1782,5601,5221
1783,7172,6810
1784,8841,8057
1785,10396,9903
1786,11595,11799
1787,12686,13067
1788,13930,13693
1789,14807,14341
1790,15221,14679
1791,15028,15002
1792,14732,14393
1793,13986,13935
1794,13089,12580
1795,11689,11602
1796,10149,10116
1797,8371,8626
1798,7088,7172
1799,5626,5281
1800,4285,3983
1801,2964,2983
1802,2248,2204
1803,1804,1564
1804,1731,1601
1805,1658,2046
1806,2443,2301
1807,3588,3058
1808,4645,4583
1809,5911,6171
1810,7508,7550
1811,9150,8825
1812,10766,10441
1813,11997,11991
1814,13442,13065
1815,14180,14108
1816,14896,14767
1817,14902,15262
1818,14927,14725
1819,14495,14551
1820,13778,13611
1821,12490,12450
1822,10912,11299
1823,9794,9448
1824,8162,7998
1825,6448,6651
1826,5205,4985
1827,3844,3462
1828,2845,2465
1829,2069,2182
1830,1564,1561
1831,1868,1164
1832,2067,1896
1833,2770,2609
1834,3699,3751
1835,4843,5120
1836,6628,6397
1837,8097,8275
1838,9742,9846
1839,11228,11017
1840,12672,11951
1841,13572,13650
1842,14421,14496
1843,14838,14967
1844,14988,15011
1845,14647,14690
1846,14302,14084
1847,13213,13441
1848,12063,12233
1849,10878,10587
1850,9154,9191
1851,7631,7468
1852,6170,6223
1853,4620,4700
1854,3532,2838
1855,2423,2285
1856,1773,1942
1857,1637,1371
1858,1639,1858
1859,2281,2096
1860,3120,2739
1861,4341,4034
1862,5540,5509
1863,6845,7184
1864,8540,8709
1865,10191,10163
1866,11852,11245
1867,12981,12937
1868,13994,13725
1869,14928,14354
1870,15160,14963
1871,14824,15142
1872,14520,14350
1873,14158,13795
1874,12870,12777
1875,11513,11934
1876,10259,9759
1877,8594,8544
1878,6969,7141
1879,5533,5516
1880,3982,4192
1881,3145,3060
1882,2430,2075
1883,1619,1863
1884,1413,1468
1885,2102,1507
1886,2633,2166
1887,3219,3373
1888,4608,4393
1889,6068,5729
1890,7590,7426
1891,9083,9017
1892,10643,10252
1893,12089,11931
1894,13372,13307
1895,14349,13895
1896,14823,14686
1897,15172,14905
1898,15027,14725
1899,14533,14202
1900,13643,13495
1901,12621,12460
1902,11158,11105
1903,9759,9355
1904,8222,8096
1905,6432,6193
1906,5158,5051
1907,3697,3771
1908,2528,2977
1909,1970,1920
1910,1831,1518
1911,1646,1571
1912,2034,1889
1913,2782,2743
1914,4176,3352
1915,5178,4460
1916,6404,6691
1917,7988,8142
1918,9659,9369
1919,11187,10962
1920,12583,12317
1921,13801,13357
1922,14701,14028
1923,14807,14852
1924,14827,15276
1925,14914,14700
1926,14399,13948
1927,13246,13255
1928,11951,12408
1929,10692,10831
1930,9214,9174
1931,7822,7374
1932,5813,6510
1933,4826,4499
1934,3441,3046
1935,2504,2534
1936,1896,1815
1937,1539,1687
1938,1882,1667
1939,2285,2262
1940,2993,2971
1941,4191,4041
1942,5619,5310
1943,7183,6781
1944,8377,8750
1945,10105,10335
1946,11729,11308
1947,12873,12610
1948,13853,13858
1949,14631,14598
1950,14794,15109
1951,15063,15098
1952,14808,14450
1953,13801,14071
1954,12682,12867
1955,11714,11547
1956,10182,10110
1957,8605,8477
1958,7161,6880
1959,5515,5392
1960,4148,4149
1961,3206,2922
1962,2434,1757
1963,1810,1335
1964,1661,1260
1965,1910,1881
1966,2345,2130
1967,3371,3092
1968,4865,4261
1969,6356,6044
1970,7457,7507
1971,9146,9314
1972,10798,10448
1973,12070,11577
1974,13059,13572
1975,14098,14093
1976,14951,14585
1977,14918,15165
1978,14570,15289
1979,14254,14592
1980,13601,13744
1981,12466,12518
1982,11086,11462
1983,9679,9705
1984,8334,7701
1985,6437,6306
1986,4954,5364
1987,3808,3828
1988,2819,2489
1989,2026,2236
1990,1591,1889
1991,1785,1356
1992,2274,1709
1993,2914,2530
1994,3837,3683
1995,4875,5195
1996,6632,6213
1997,8388,7560
1998,9608,9831
1999,11180,11114
2000,12406,12310
2001,13490,13572
2002,14312,14425
2003,14979,14730
2004,15130,14647
2005,14870,14605
2006,14318,13823
2007,13402,13313
2008,12132,12005
2009,10804,10389
2010,9262,9040
2011,7389,7683
2012,6290,5777
2013,4658,4377
2014,3429,3456
2015,2516,2635
2016,1713,2193
2017,1776,1204
2018,1909,1481
2019,2272,2435
2020,2974,2951
2021,4161,3982
2022,5582,5512
2023,7118,6860
2024,8415,8849
2025,10016,10102
2026,11630,11576
2027,12879,12883
2028,13784,13879
2029,14807,14253
2030,14865,14972
2031,14925,15395
2032,14496,14647
2033,13913,13896
2034,13068,12683
2035,11562,11605
2036,10223,10146
2037,8551,8423
2038,7154,7110
2039,5763,5481
2040,4192,4334
2041,3169,2797
2042,2235,2049
2043,1727,1656
2044,1456,1648
2045,1938,1502
2046,2478,2278
2047,3457,3452
2048,4466,4441
2049,5994,5941
2050,7342,7505
2051,9154,8965
2052,10628,10699
2053,12001,12253
2054,13404,13018
2055,14194,14248
2056,14600,14933
2057,14962,15069
2058,14956,14918
2059,14429,14477
2060,13672,13530
2061,12429,12472
2062,11270,11073
2063,9662,9553
2064,8049,8183
2065,6529,6392
2066,5327,4776
2067,3776,3686
2068,2705,2971
2069,1944,1949
2070,1798,1455
2071,1693,1657
2072,1941,2142
2073,2632,2801
2074,3640,3733
2075,5105,4749
2076,6515,6528
2077,8074,8135
2078,9745,9549
2079,11497,10629
2080,12625,12435
2081,13656,13642
2082,14660,14084
2083,15048,14608
2084,15351,14752
2085,14810,14815
2086,14151,14364
2087,13516,12816
2088,12181,11791
2089,10934,10464
2090,8892,9251
2091,7642,7753
2092,6259,5716
2093,4572,4841
2094,3515,3107
2095,2727,2189
2096,2028,1606
2097,1583,1512
2098,1870,1506
2099,2480,1909
2100,3116,2817
2101,4267,4025
2102,5516,5575
2103,7023,7119
2104,8684,8614
2105,10089,10177
2106,11496,11688
2107,13101,12575
2108,14149,13846
2109,14620,14726
2110,14862,15003
2111,15186,14653
2112,14768,14746
2113,13859,13983
2114,12906,13107
2115,11580,11655
2116,10132,10098
2117,8578,8495
2118,7026,7139
2119,5527,5406
2120,4084,4180
2121,3228,2791
2122,2238,2032
2123,1597,1757
2124,1508,1863
2125,2079,1663
2126,2339,2631
2127,3297,3254
2128,4606,4255
2129,5951,6052
2130,7337,7505
2131,9223,8946
2132,10663,10474
2133,12255,11820
2134,13309,13460
2135,14011,14331
2136,14889,14554
2137,15239,14580
2138,14936,14926
2139,14438,14480
2140,13640,13698
2141,12676,12173
2142,11018,11462
2143,9542,10057
2144,8083,8064
2145,6723,6238
2146,5089,5178
2147,3720,3728
2148,2606,2842
2149,2417,1916
2150,1758,1457
2151,1630,1799
2152,2123,2044
2153,3037,2433
2154,3879,3650
2155,4951,5034
2156,6706,6421
2157,8339,7457
2158,9823,9510
2159,11086,11215
2160,12380,12491
2161,13741,13320
2162,14372,14267
2163,14938,14852
2164,15161,14937
2165,14620,14767
2166,14360,13930
2167,13238,13184
2168,11961,12361
2169,10692,10947
2170,9072,9121
2171,7502,7866
2172,6084,5920
2173,4684,4645
2174,3630,3243
2175,2750,2044
2176,1967,1883
2177,1769,1598
2178,1953,1273
2179,2359,1915
2180,3409,2772
2181,4154,4237
2182,5684,5249
2183,7155,6865
2184,8537,8672
2185,10124,10247
2186,11934,11357
2187,13216,12456
2188,13868,13736
2189,14649,14821
2190,15079,14874
2191,15095,14922
2192,14798,14614
2193,13969,13667
2194,13078,12606
2195,11844,11269
2196,10298,10012
2197,8590,8654
2198,7044,6879
2199,5510,5646
2200,4204,4274
2201,3151,2795
2202,2228,2092
2203,1861,1525
2204,1749,1507
2205,1959,1812
2206,2399,2518
2207,3379,3530
2208,4620,4252
2209,6054,6090
2210,7614,7270
2211,9456,8883
2212,10615,10473
2213,12075,12134
2214,13275,13103
2215,14287,14296
2216,14758,14692
2217,15193,15049
2218,14976,14886
2219,14386,14675
2220,13654,13705
2221,12514,12601
2222,11332,11349
2223,9720,9531
2224,8085,7999
2225,6596,6508
2226,4914,4858
2227,3772,3806
2228,2794,2702
2229,2022,1996
2230,1877,1469
2231,1716,1723
2232,2142,1649
2233,2850,2480
2234,3519,4004
2235,4874,5010
2236,6650,6259
2237,8394,7778
2238,9397,9788
2239,11283,11046
2240,12589,12272
2241,13616,13365
2242,14333,14750
2243,14791,15153
2244,15093,15020
2245,15142,14268
2246,14279,14163
2247,13307,13399
2248,12167,12050
2249,10766,10494
2250,9255,8982
2251,7978,7005
2252,6073,5726
2253,4803,4408
2254,3385,3246
2255,2568,2336
2256,1913,1721
2257,1927,1414
2258,1686,1761
2259,2292,2297
2260,3350,2773
2261,4270,3924
2262,5555,5513
2263,7090,6903
2264,8777,8530
2265,10290,10082
2266,11716,11495
2267,12747,12881
2268,13898,13974
2269,14659,14683
2270,15146,14823
2271,15098,14938
2272,14753,14336
2273,13974,13873
2274,13263,12702
2275,11709,11447
2276,10022,10288
2277,8954,8149
2278,7490,6557
2279,5397,5811
2280,3890,4506
2281,3165,2891
2282,2418,2117
2283,1731,1856
2284,1498,1736
2285,2029,1447
2286,2552,2366
2287,3417,3619
2288,4543,4627
2289,5966,5905
2290,7665,7283
2291,9413,9153
2292,10606,10843
2293,12170,12027
2294,13328,12942
2295,14316,14338
2296,14712,14921
2297,14960,15120
2298,14984,14632
2299,14465,14569
2300,13643,13739
2301,12330,12745
2302,10983,11417
2303,9559,9964
2304,7886,8542
2305,6592,6402
2306,5348,4524
2307,4045,3804
2308,2707,2915
2309,1947,2188
2310,1707,1419
2311,1712,1430
2312,2248,1932
2313,2817,2715
2314,3902,3790
2315,5037,5042
2316,6303,6803
2317,8124,8006
2318,9684,9539
2319,11288,11013
2320,12436,12409
2321,13731,13778
2322,14262,14263
2323,14839,14905
2324,15326,14606
2325,14804,14993
2326,14236,13970
2327,13530,13093
2328,12282,12010
2329,10820,10569
2330,8968,9178
2331,7650,7590
2332,6183,6108
2333,4623,4834
2334,3688,3322
2335,2513,2448
2336,2005,1634
2337,1684,1606
2338,1657,1594
2339,2213,2058
2340,3134,2835
2341,4402,4026
2342,5734,5394
2343,7292,6765
2344,8771,8643
2345,10164,10201
2346,11656,11450
2347,13050,12893
2348,14241,13476
2349,14601,14514
2350,15077,14945
2351,15137,14693
2352,14654,14678
2353,13942,14169
2354,12822,12953
2355,11815,11109
2356,10446,9899
2357,8463,8911
2358,6943,7182
2359,5728,5157
2360,4404,3812
2361,3320,2825
2362,2084,2346
2363,1891,1666
2364,1886,1332
2365,1878,2135
2366,2420,2274
2367,3658,2986
2368,4874,4063
2369,6052,5872
2370,7654,7483
2371,9061,9235
2372,10767,10313
2373,12186,11869
2374,13481,13066
2375,14378,13908
2376,14774,14798
2377,15252,14956
2378,14946,14833
2379,14321,14382
2380,13700,13706
2381,12356,12631
2382,11309,11476
2383,9543,10032
2384,8140,7959
2385,6698,6504
2386,5115,5025
2387,3840,3852
2388,2629,3005
2389,2463,1756
2390,1786,1747
2391,1760,1832
2392,2152,1687
2393,2855,2591
2394,3689,3878
2395,4973,5192
2396,6726,6263
2397,8238,7645
2398,9729,9742
2399,10925,11425
2400,12493,12526
2401,13599,13720
2402,14484,14527
2403,14911,14946
2404,14951,15216
2405,14830,14635
2406,14233,14211
2407,13291,13241
2408,11973,12261
2409,10750,10692
2410,9436,9152
2411,7718,7583
2412,6066,6029
2413,4802,4667
2414,3450,3793
2415,2522,2353
2416,1770,1794
2417,1721,1253
2418,1921,1741
2419,2284,2141
2420,3054,3047
2421,4201,4003
2422,5612,5393
2423,7154,6925
2424,8728,8247
2425,10303,9812
2426,11787,11313
2427,13204,12894
2428,14069,14081
2429,14538,14889
2430,15189,14739
2431,15553,14330
2432,14658,14504
2433,13940,14222
2434,12902,13044
2435,11747,11743
2436,10311,10170
2437,8841,8471
2438,7308,6977
2439,5745,5176
2440,4172,4558
2441,2927,3158
2442,2314,2051
2443,2017,1511
2444,2045,1290
2445,2026,1819
2446,2569,2355
2447,3762,3197
2448,4980,4094
2449,6054,5925
2450,7455,7669
2451,9257,9088
2452,10938,10482
2453,12300,12102
2454,13263,13250
2455,14349,14060
2456,14831,15106
2457,15018,15384
2458,14993,14957
2459,14642,14403
2460,13715,13670
2461,12582,12451
2462,11249,10993
2463,10000,9274
2464,8049,8111
2465,6320,6588
2466,5092,5056
2467,3759,3752
2468,2702,3036
2469,2095,2162
2470,1846,1716
2471,1623,1821
2472,2118,2253
2473,2880,2577
2474,3925,3510
2475,5035,5049
2476,6602,6306
2477,8091,8106
2478,9525,9728
2479,11218,11245
2480,12622,12630
2481,13750,13663
2482,14404,14705
2483,14997,14764
2484,15191,15061
2485,14772,14822
2486,14186,14316
2487,13240,13674
2488,12078,12381
2489,10657,10890
2490,8843,9545
2491,7574,7681
2492,6243,5777
2493,4716,4629
2494,3563,3557
2495,2353,2529
2496,1937,1804
2497,1888,1419
2498,1766,1970
2499,2306,2300
2500,3265,2874
2501,4142,4308
2502,5484,5939
2503,7000,6960
2504,8727,8421
2505,10154,10158
2506,11681,11744
2507,12811,13347
2508,14084,13964
2509,14878,14270
2510,15119,14914
2511,14994,15138
2512,14583,14651
2513,14124,13847
2514,12931,13007
2515,11548,11729
2516,10336,10137
2517,8825,8947
2518,7208,7116
2519,5314,5759
2520,4158,4298
2521,3098,3154
2522,2250,2234
2523,1968,1314
2524,1523,1741
2525,1791,1967
2526,2547,2448
2527,3537,3322
2528,4826,4365
2529,6069,6082
2530,7632,7758
2531,9228,9218
2532,10769,10544
2533,12355,11781
2534,13345,13145
2535,14387,14176
2536,14767,14865
2537,14980,15112
2538,14976,14828
2539,14802,14141
2540,13613,13817
2541,12405,12826
2542,11325,10998
2543,9708,9545
2544,8138,8255
2545,6726,6494
2546,5468,4627
2547,3904,3949
2548,2645,2875
2549,2262,2011
2550,1886,1325
2551,1854,1668
2552,2030,2041
2553,2729,2779
2554,4094,3362
2555,5377,4817
2556,6647,6497
2557,8214,8293
2558,9749,9451
2559,11323,10764
2560,12379,12694
2561,13500,13500
2562,14635,14163
2563,15078,14819
2564,15277,15038
2565,14943,14939
2566,14327,14026
2567,13335,13353
2568,12379,12051
2569,10981,10377
2570,9239,9060
2571,7824,7353
2572,6032,5937
2573,4689,4726
2574,3288,3453
2575,2589,2510
2576,2166,1560
2577,1613,1729
2578,1440,2320
2579,2375,2376
2580,3322,2915
2581,4091,4366
2582,5306,5673
2583,7218,7060
2584,8826,8418
2585,10175,10598
2586,11442,11899
2587,13105,12682
2588,14090,13748
2589,14702,14993
2590,15091,14893
2591,15153,14861
2592,14734,14476
2593,14086,13995
2594,12998,13156
2595,11724,11787
2596,9948,10699
2597,8726,8632
2598,7082,7201
2599,5701,5382
2600,4416,3755
2601,3154,3298
2602,2287,2306
2603,1729,1710
2604,1667,1709
2605,1902,2056
2606,2475,2673
2607,3418,3330
2608,4758,4444
2609,6158,6176
2610,7744,7426
2611,9291,9177
2612,10953,10375
2613,11914,12191
2614,13161,13428
2615,14504,13760
2616,14879,14611
2617,15209,15193
2618,14907,14980
2619,14559,14392
2620,13745,13645
2621,12744,12483
2622,11154,11135
2623,9876,9349
2624,8225,8017
2625,6645,6583
2626,5324,4878
2627,3473,3984
2628,2727,2596
2629,2385,1908
2630,1876,1733
2631,1749,1717
2632,2112,2245
2633,3025,2487
2634,3870,3687
2635,4907,5308
2636,6548,6327
2637,8345,7574
2638,9589,9813
2639,11288,11262
2640,12506,12499
2641,13740,13571
2642,14517,14455
2643,15133,14883
2644,15008,15122
2645,14839,14533
2646,14590,14021
2647,13299,13453
2648,12231,12124
2649,10857,10413
2650,9384,9001
2651,7637,7719
2652,6104,6299
2653,4768,4354
2654,3504,3408
2655,2713,2299
2656,1681,2246
2657,1693,1655
2658,2069,1418
2659,2417,1961
2660,2952,3218
2661,4280,3997
2662,5774,5355
2663,7052,7268
2664,8535,8809
2665,10274,10036
2666,11923,11200
2667,13089,12852
2668,13892,14269
2669,14773,14606
2670,15013,15007
2671,15060,15123
2672,14931,14545
2673,13912,14108
2674,12903,13066
2675,11835,11591
2676,10328,10221
2677,8663,8865
2678,7147,6975
2679,5524,5327
2680,4234,4136
2681,3021,3366
2682,2336,2202
2683,2015,1607
2684,1878,1392
2685,1845,2009
2686,2711,2518
2687,3651,3225
2688,4782,4278
2689,5997,6201
2690,7780,7496
2691,9399,8701
2692,10866,10641
2693,11963,12193
2694,13234,13350
2695,14468,14025
2696,14822,14814
2697,14900,15337
2698,14815,15252
2699,14630,14302
2700,13632,13583
2701,12405,12934
2702,11169,11447
2703,9782,9261
2704,8086,7962
2705,6332,6862
2706,5117,5315
2707,3862,3813
2708,2728,2908
2709,2242,1932
2710,1927,1574
2711,1801,1880
2712,2114,2120
2713,2861,2752
2714,3837,3827
2715,5195,5057
2716,6623,6537
2717,8105,8470
2718,9739,9621
2719,11472,10926
2720,12615,12762
2721,13680,13810
2722,14577,14447
2723,15142,14860
2724,15115,15080
2725,14938,14788
2726,14247,14066
2727,13144,13617
2728,12334,12045
2729,10799,10406
2730,9233,9361
2731,7682,7514
2732,6004,5980
2733,4656,4617
2734,3224,3869
2735,2459,2376
2736,2041,1466
2737,1862,1351
2738,1702,1794
2739,2255,2232
2740,3520,2705
2741,4681,3554
2742,5669,5673
2743,7035,7113
