# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=711
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14565,15117
180,14249,14549
181,12764,13529
182,11060,11150
183,8689,8536
184,5825,6445
185,4314,3343
186,2641,2208
187,2018,1334
188,2228,1901
189,3838,2954
190,5716,5067
191,7910,7664
192,10596,10268
193,12344,12843
194,14162,14030
195,14593,14985
196,13967,14776
197,13005,13470
198,11279,10768
199,8302,9054
200,6224,5999
201,4026,3925
202,2661,2267
203,2016,1132
204,2380,1731
205,3569,3089
206,5708,4970
207,8218,7447
208,10240,10667
209,12580,12561
210,14185,13939
211,14458,15200
212,14291,14597
213,12813,13539
214,11214,10921
215,8324,8992
216,6125,5857
217,3969,3917
218,2677,2053
219,1939,1528
220,2392,1834
221,3749,2768
222,5587,5284
223,8098,7226
224,10113,10536
225,12779,12281
226,13882,14212
227,14639,15176
228,13965,14838
229,13138,12964
230,10809,11221
231,8435,9025
232,6149,6031
233,4053,3761
234,2566,2200
235,2172,1100
236,2185,1930
237,3788,2923
238,5755,4931
239,7864,7990
240,10555,9651
241,12259,12887
242,14237,13918
243,14328,15226
244,14321,14261
245,12715,13370
246,10925,11374
247,8701,8386
248,5804,6402
249,4139,3816
250,2575,2103
251,2005,1330
252,2398,1807
253,3753,2787
254,5530,4868
255,7908,7971
256,10703,9858
257,12486,12646
258,13737,14352
259,14648,15066
260,14308,14596
261,12873,13377
262,10908,11207
263,8563,8679
264,6142,6117
265,4186,3527
266,2440,2390
267,2070,1193
268,2078,2351
269,4005,2573
270,5442,5222
271,7804,7670
272,10646,10383
273,12777,12273
274,13703,14274
275,14608,15017
276,14281,14804
277,12910,13319
278,11089,10859
279,8301,9253
280,6330,5838
281,4086,3480
282,2478,2374
283,2064,1113
284,2182,1764
285,3967,2595
286,5422,5343
287,7865,7884
288,10577,9939
289,12458,12474
290,14146,14166
291,14412,15163
292,14183,14688
293,12936,13262
294,11118,10908
295,8309,9205
296,6332,6048
297,4031,3746
298,2688,1971
299,1716,1711
300,2397,1984
301,3909,2443
302,5276,5502
303,8146,7761
304,10238,10722
305,12929,11971
306,13724,14394
307,14245,15373
308,14376,14294
309,13015,13450
310,10978,11189
311,8122,8826
312,6394,5976
313,4181,3477
314,2199,2617
315,2169,1417
316,2540,1519
317,3547,3098
318,5640,4955
319,8022,7942
320,10831,9835
321,12310,12927
322,13881,14214
323,14666,14941
324,14166,14966
325,13060,13364
326,10865,11031
327,8199,9315
328,6484,5851
329,3880,3844
330,2628,1989
331,2044,1427
332,2452,2071
333,3926,2551
334,5421,5233
335,8079,7745
336,10314,10517
337,12696,12195
338,13979,13802
339,14246,15543
340,14565,14047
341,12764,13600
342,10950,11302
343,8530,8860
344,6302,5943
345,3938,3741
346,2523,2134
347,2166,1238
348,2223,1788
349,3670,2980
350,5769,4856
351,7898,7982
352,10563,10047
353,12518,12600
354,14014,14283
355,14587,15011
356,14175,14846
357,12859,13117
358,10849,11215
359,8569,8903
360,6057,6031
361,3917,3703
362,2725,1783
363,1837,1754
364,2624,1631
365,3567,3030
366,5717,5097
367,7824,7809
368,10658,10072
369,12528,12560
370,13820,14176
371,14618,15045
372,14238,14547
373,12820,13493
374,11286,11010
375,8408,9049
376,6227,5898
377,3967,3775
378,2686,2091
379,1996,1390
380,2396,1782
381,3705,2827
382,5564,5310
383,8185,7437
384,10238,10330
385,12749,12462
386,13867,14400
387,14578,14865
388,14155,14791
389,13010,13219
390,10988,11046
391,8455,8762
392,6431,5824
393,3817,4066
394,2559,2036
395,2276,1089
396,2173,2124
397,3746,2902
398,5638,5048
399,8090,7614
400,10274,10392
401,12677,12109
402,13835,14466
403,14724,14868
404,14139,14690
405,12818,13335
406,10875,11267
407,8580,8656
408,6177,5843
409,3895,3774
410,2483,2111
411,2262,953
412,2238,2060
413,3846,2824
414,5402,5578
415,8411,7186
416,10172,10331
417,12439,12871
418,14110,14140
419,14668,15216
420,14208,14504
421,12810,13240
422,10900,11311
423,8490,8615
424,6192,6076
425,3992,3957
426,2598,2221
427,2087,1416
428,2357,1518
429,3630,3017
430,5454,5543
431,8224,7382
432,10532,9935
433,12329,13066
434,14076,14073
435,14731,14787
436,14151,14686
437,12774,13531
438,11054,11218
439,8563,8646
440,5909,6156
441,4077,3612
442,2603,2244
443,2023,1506
444,2466,1552
445,3535,3222
446,5730,4852
447,8077,7719
448,10419,10273
449,12582,12611
450,13913,14128
451,14437,15065
452,14246,14519
453,12869,13381
454,10780,11334
455,8562,8963
456,6204,5690
457,3938,3831
458,2445,2477
459,2253,1052
460,2258,1757
461,3683,2935
462,5535,5394
463,8212,7752
464,10696,10145
465,12338,12705
466,13754,14369
467,14741,14779
468,14287,14610
469,12658,13698
470,11047,11405
471,8976,8190
472,5744,6641
473,4070,3527
474,2686,2039
475,2188,1196
476,2185,2166
477,3928,2775
478,5498,5383
479,8191,7320
480,10130,10418
481,12810,12410
482,13986,14402
483,14436,15073
484,14238,14337
485,12825,13702
486,11066,11301
487,8620,8900
488,6365,5887
489,3749,4241
490,2673,2000
491,1960,1280
492,2201,1891
493,3928,2702
494,5372,5669
495,8555,7040
496,10160,10567
497,12335,12721
498,14145,13905
499,14312,15085
500,14345,14356
501,12758,13706
502,11249,10838
503,8501,8855
504,6096,6103
505,4052,3894
506,2598,1958
507,2106,1436
508,2309,1714
509,3519,3239
510,5758,5337
511,8264,7311
512,10189,10551
513,12634,12510
514,14089,14135
515,14439,15034
516,14274,14397
517,12810,13512
518,11159,11115
519,8542,8787
520,6022,6140
521,4324,3412
522,2478,2170
523,2023,1482
524,2296,1787
525,3737,2777
526,5602,5399
527,8041,7883
528,10654,9760
529,12416,12795
530,13879,14140
531,14670,15079
532,14453,14358
533,12592,13568
534,11116,11111
535,8538,8822
536,6166,5950
537,4019,3567
538,2544,2280
539,2451,896
540,2021,2306
541,3872,2603
542,5470,5331
543,8399,7543
544,10445,9916
545,12345,13004
546,14264,13906
547,14666,14901
548,14170,14761
549,12833,13237
550,10979,11278
551,8621,8402
552,5802,6419
553,4229,3569
554,2557,2244
555,2070,1501
556,2370,1802
557,3768,2758
558,5386,5279
559,8270,7436
560,10281,10324
561,12493,12511
562,14036,14677
563,14924,14525
564,13737,15114
565,13201,13091
566,10860,11343
567,8382,8791
568,6146,5936
569,3972,4012
570,2731,2022
571,2066,1206
572,2159,1846
573,3702,2956
574,5831,5138
575,8060,7768
576,10452,10396
577,12480,12422
578,14150,14231
579,14561,14872
580,13984,14746
581,12926,13515
582,11034,11118
583,8663,8690
584,6007,6404
585,4027,3756
586,2813,1889
587,1913,1368
588,2279,1773
589,3711,3338
590,6004,4587
591,7821,7952
592,10475,10433
593,12658,12365
594,13867,14432
595,14721,14701
596,14158,14691
597,12964,13474
598,11240,10834
599,8307,8985
600,6149,5979
601,3980,4128
602,2834,1934
603,1904,1435
604,2160,2095
605,3912,2577
606,5556,5303
607,8275,7347
608,10038,10400
609,12506,12589
610,14365,13430
611,14273,15606
612,14251,14458
613,12865,13351
614,11334,10944
615,8261,8984
616,6103,5949
617,4339,3665
618,2482,2232
619,1977,1127
620,2221,2092
621,3812,2926
622,5550,5200
623,8174,7333
624,10175,10625
625,12871,12382
626,14064,14060
627,14412,15355
628,14263,14396
629,12879,13286
630,10788,11197
631,8661,8461
632,6133,6493
633,4321,3609
634,2469,2467
635,2207,1249
636,2169,2079
637,3990,2758
638,5460,5427
639,8042,7720
640,10663,10270
641,12571,12569
642,13781,14187
643,14611,15091
644,14319,14485
645,12894,13609
646,10918,11131
647,8532,8906
648,6223,5920
649,3874,4097
650,2887,2025
651,1947,1357
652,2301,1938
653,3901,2814
654,5550,5467
655,7957,7450
656,10493,10162
657,12558,12557
658,13970,14250
659,14455,15041
660,14482,14439
661,12790,13582
662,10912,11284
663,8691,8656
664,6172,6287
665,4030,3756
666,2653,1850
667,1981,1579
668,2565,1466
669,3547,3381
670,5848,4689
671,7934,8077
672,10595,10105
673,12457,12616
674,14138,14245
675,14448,15254
676,14434,14159
677,12691,13731
678,11078,11135
679,8495,8728
680,6229,6137
681,3877,3841
682,2790,1940
683,1972,1622
684,2288,1754
685,3861,3019
686,5741,5026
687,8005,7930
688,10601,10047
689,12324,12909
690,14321,13680
691,14264,15563
692,14365,14582
693,12842,13291
694,11037,11210
695,8727,8575
696,5944,6410
697,4194,3530
698,2529,2186
699,2244,1534
700,2315,2114
701,3784,2674
702,5684,5064
703,8007,7818
704,10627,10571
705,12902,12089
706,13841,14865
707,14849,14627
708,13961,15067
709,13146,13048
710,10721,11609
711,8676,8935
712,6074,5911
713,3980,3866
714,2679,2189
715,1954,1504
716,2450,1751
717,3718,2941
718,5633,5163
719,8028,7831
720,10538,10127
721,12652,12483
722,13745,14506
723,14734,14840
724,14153,14654
725,12924,13326
726,11080,11257
727,8518,9091
728,6239,5853
729,4004,3931
730,2672,1977
731,1921,1493
732,2320,1963
733,3846,2840
734,5645,5143
735,7820,7979
736,10560,10110
737,12655,12700
738,14012,14094
739,14380,15361
740,14406,14499
741,13019,13207
742,10877,11346
743,8562,9065
744,6262,5874
745,4009,3795
746,2665,2045
747,1828,1638
748,2436,1425
749,3607,3129
750,5688,5044
751,8130,7940
752,10375,10571
753,12690,12154
754,13931,14259
755,14468,15050
756,14334,14626
757,13014,13542
758,10955,11220
759,8431,9003
760,6240,5989
761,3950,3735
762,2591,2090
763,2005,1275
764,2350,2025
765,3966,2598
766,5456,5253
767,7996,7656
768,10542,10148
769,12456,12602
770,14169,14346
771,14549,15347
772,14126,14649
773,13072,13227
774,11125,11265
775,8327,9023
776,6190,5691
777,3969,3833
778,2606,2262
779,1969,1306
780,2298,1911
781,3936,2679
782,5368,5696
783,8467,7303
784,10011,10594
785,12769,12239
786,13823,14495
787,14768,15020
788,14253,14501
789,12737,13445
790,11075,11015
791,8487,8958
792,6080,6165
793,4323,3394
794,2349,2692
795,2349,887
796,2042,2189
797,3896,2728
798,5537,4915
799,7984,7707
800,10377,10487
801,12704,12316
802,13921,14102
803,14392,15104
804,14206,14836
805,13342,12800
806,10600,11607
807,8561,8875
808,6136,5889
809,3912,3962
810,2710,1977
811,1894,1566
812,2521,1690
813,3810,2973
814,5670,4813
815,7551,8061
816,10781,9914
817,12674,12206
818,13708,14634
819,14646,14831
820,14381,14535
821,12720,13299
822,10663,11405
823,8725,8948
824,6358,6104
825,3885,3731
826,2488,2191
827,2248,1397
828,2359,1915
829,3736,2837
830,5441,5424
831,8397,7551
832,10300,10242
833,12542,12578
834,13989,14126
835,14586,14981
836,14153,14832
837,12928,13270
838,11209,11027
839,8410,8967
840,6093,6017
841,4450,3218
842,2399,2452
843,1842,1749
844,2603,1465
845,3553,2782
846,5549,5461
847,8260,7326
848,10466,10401
849,12555,12386
850,13954,14516
851,14789,14733
852,14105,14600
853,12918,13338
854,10956,11516
855,8776,8494
856,6000,6279
857,4018,3626
858,2489,2227
859,2037,1298
860,2434,1571
861,3637,2985
862,5541,5263
863,8063,7489
864,10429,10173
865,12631,12556
866,13897,14337
867,14628,14910
868,14396,13986
869,12512,13622
870,10878,11275
871,8727,8634
872,6308,5764
873,3607,4614
874,2979,1862
875,1921,1504
876,2269,1690
877,3610,3017
878,5562,5484
879,8301,7262
880,10192,10679
881,12741,12516
882,13929,14203
883,14616,14823
884,14137,14719
885,12892,13403
886,10979,11349
887,8633,8702
888,5984,6350
889,4186,3717
890,2546,2210
891,1942,1329
892,2451,1742
893,3636,3305
894,5702,5053
895,7988,7450
896,10451,10290
897,12476,12628
898,13989,14386
899,14827,14572
900,14089,14765
901,12883,13422
902,10900,11118
903,8577,8971
904,6224,5970
905,3821,4197
906,2680,2103
907,2098,1156
908,2393,1756
909,3570,3327
910,5705,5066
911,8169,7661
912,10361,10107
913,12415,12903
914,14274,14158
915,14462,14904
916,14225,14713
917,12842,13454
918,10868,11179
919,8611,8547
920,6281,6261
921,3862,3990
922,2683,1916
923,2132,1439
924,2239,1798
925,3703,3095
926,5791,4884
927,7883,7924
928,10550,10194
929,12392,12706
930,14186,14475
931,14652,14694
932,14167,14610
933,12872,13449
934,10785,11823
935,8954,8330
936,5904,6281
937,4048,3797
938,2633,2196
939,2267,1245
940,2217,1959
941,3824,2749
942,5453,5196
943,8044,7791
944,10769,9859
945,12249,13073
946,14137,14187
947,14702,14695
948,14108,14591
949,12805,13518
950,11038,11210
951,8644,8669
952,6020,6168
953,4179,3895
954,2730,1963
955,1931,1563
956,2365,1734
957,3609,3025
958,5765,5047
959,8028,7825
960,10467,10463
961,12747,12635
962,13689,14734
963,14844,14468
964,14122,14810
965,12926,13405
966,10739,11309
967,8679,8691
968,6240,5816
969,3621,4284
970,2894,1953
971,2070,1305
972,2424,1632
973,3392,3695
974,5875,4903
975,8178,7585
976,10159,10518
977,12429,12649
978,14202,14145
979,14619,14753
980,14054,14870
981,13077,13068
982,10659,11594
983,8880,8261
984,6013,6322
985,4058,3579
986,2536,2226
987,2249,1155
988,2266,1946
989,3609,2894
990,5682,4977
991,7903,7926
992,10552,10345
993,12606,12619
994,13828,14443
995,14680,14919
996,14129,14848
997,12833,13350
998,11093,11042
999,8548,8899
1000,6148,6065
1001,4063,3933
1002,2699,1955
1003,1889,1653
1004,2544,1758
1005,3748,2622
1006,5465,5573
1007,8345,7329
1008,10271,10490
1009,12453,12767
1010,14272,13909
1011,14556,15125
1012,14084,14848
1013,12994,13219
1014,11119,11138
1015,8550,8898
1016,6090,6206
1017,4045,3788
1018,2705,2149
1019,2051,1475
1020,2350,1866
1021,3628,2737
1022,5713,5121
1023,8294,7354
1024,10016,10590
1025,12687,12564
1026,14163,14064
1027,14398,15093
1028,13990,14610
1029,13116,13247
1030,10991,11458
1031,8552,8608
1032,5845,6334
1033,4216,3672
1034,2822,2088
1035,1834,1676
1036,2417,1653
1037,3797,2852
1038,5761,5202
1039,8232,7089
1040,10197,10926
1041,12869,12449
1042,13925,13980
1043,14468,15052
1044,14091,14700
1045,12843,13848
1046,11124,10801
1047,8330,8736
1048,5902,6431
1049,4284,3612
1050,2666,2066
1051,1897,1357
1052,1996,2008
1053,4052,2766
1054,5696,5063
1055,7861,7656
1056,10344,10342
1057,12724,12394
1058,14054,14131
1059,14388,15134
1060,14124,14771
1061,13001,13298
1062,11064,10911
1063,8384,8927
1064,6230,6121
1065,4034,3848
1066,2738,2038
1067,1937,1570
1068,2253,1609
1069,3788,2974
1070,5666,5148
1071,7982,7585
1072,10264,10430
1073,12869,12383
1074,14088,14077
1075,14290,15339
1076,14412,14239
1077,12802,13625
1078,11022,10891
1079,8371,8710
1080,6201,6282
1081,3822,4123
1082,2881,1826
1083,2029,1447
1084,2338,1837
1085,3692,3035
1086,5745,4956
1087,8054,7493
1088,10451,10494
1089,12577,12806
1090,14201,13872
1091,14313,15240
1092,14215,14422
1093,12825,13304
1094,10959,11093
1095,8774,8705
1096,6110,6249
1097,3885,4039
1098,2741,1698
1099,1998,1418
1100,2324,1763
1101,3637,2763
1102,5533,5173
1103,8274,7601
1104,10400,10395
1105,12565,12336
1106,13756,14345
1107,14711,14775
1108,14148,14517
1109,12738,13903
1110,11184,11221
1111,8616,8643
1112,5848,6320
1113,4026,3514
1114,2922,1813
1115,1832,1638
1116,2220,1930
1117,3767,2721
1118,5649,5075
1119,7962,7531
1120,10446,10425
1121,12696,12535
1122,13964,14332
1123,14622,14834
1124,13873,14755
1125,12941,13372
1126,11310,11032
1127,8172,9097
1128,6305,6023
1129,4128,3828
1130,2562,2057
1131,1996,1384
1132,2498,1826
1133,3680,3084
1134,5557,5117
1135,8002,7702
1136,10718,10041
1137,12410,12672
1138,13953,14197
1139,14619,14892
1140,14116,14646
1141,13025,13138
1142,10817,11341
1143,8526,8956
1144,6198,5907
1145,3960,3757
1146,2754,1935
1147,1930,1559
1148,2698,1079
1149,3372,3411
1150,5695,4940
1151,7885,7814
1152,10613,10321
1153,12682,12416
1154,13887,14213
1155,14537,15026
1156,14282,14551
1157,12884,13320
1158,10858,11251
1159,8805,8888
1160,6010,6130
1161,4118,3571
1162,2590,2182
1163,2095,1173
1164,2190,2015
1165,3970,2908
1166,5614,4901
1167,7716,7946
1168,10799,9828
1169,12544,12874
1170,13734,14667
1171,14797,14942
1172,14296,14663
1173,12888,13213
1174,10818,11425
1175,8733,8737
1176,6025,6179
1177,4121,3526
1178,2407,2368
1179,2072,1426
1180,2521,1658
1181,3759,3045
1182,5511,5264
1183,7988,7685
1184,10638,10228
1185,12489,12539
1186,13934,14518
1187,14936,14711
1188,13963,14980
1189,12988,13138
1190,10883,11309
1191,8538,8712
1192,6187,5991
1193,3887,3844
1194,2760,2042
1195,2066,1374
1196,2355,1778
1197,3836,2753
1198,5585,5401
1199,8111,7686
1200,10453,10178
1201,12515,12605
1202,14129,14033
1203,14054,15624
1204,14491,14165
1205,12953,13374
1206,10940,11366
1207,8389,8988
1208,6447,5765
1209,3941,3910
1210,2485,2042
1211,2101,1221
1212,2435,1773
1213,3704,2998
1214,5642,5118
1215,7997,7763
1216,10430,10305
1217,12679,12050
1218,13806,14667
1219,14557,15255
1220,14424,14430
1221,12837,13407
1222,11038,11082
1223,8392,9058
1224,6534,5648
1225,3802,3917
1226,2525,2072
1227,2091,1475
1228,2402,1845
1229,3690,2864
1230,5634,5303
1231,8132,7565
1232,10532,10276
1233,12756,12471
1234,13713,14802
1235,14897,14638
1236,13874,14959
1237,13183,13161
1238,11107,10905
1239,8222,9276
1240,6398,5597
1241,3892,3974
1242,2659,2209
1243,1952,1467
1244,2517,1647
1245,3597,2926
1246,5657,5225
1247,8094,7676
1248,10508,10487
1249,12577,12674
1250,14061,14329
1251,14524,15075
1252,14013,14722
1253,13105,13266
1254,10964,11310
1255,8602,8871
1256,6203,6068
1257,3976,3722
1258,2568,2212
1259,2003,1701
1260,2482,1405
1261,3632,3026
1262,5668,5586
1263,8122,7444
1264,10437,10232
1265,12641,12526
1266,13954,14163
1267,14536,15376
1268,14505,14470
1269,12833,13284
1270,10825,11389
1271,8655,8794
1272,6557,5758
1273,3706,4326
1274,2839,1776
1275,1977,1622
1276,2431,1634
1277,3778,2985
1278,5518,5244
1279,7984,7764
1280,10713,10223
1281,12418,12873
1282,14108,14095
1283,14499,15239
1284,14417,14579
1285,12959,13236
1286,10702,11436
1287,8924,8533
1288,6130,6257
1289,4061,3763
1290,2589,1852
1291,2109,1488
1292,2511,1450
1293,3444,3128
1294,5849,4797
1295,8082,8034
1296,10559,10309
1297,12565,12605
1298,13999,14337
1299,14504,14624
1300,14041,14686
1301,13134,13388
1302,10785,11360
1303,8522,8897
1304,6284,6174
1305,4120,3962
1306,2429,2074
1307,2346,859
1308,2103,2325
1309,3585,3205
1310,5840,4691
1311,7848,7864
1312,10637,10388
1313,12557,12736
1314,14084,14453
1315,14891,14609
1316,13741,15013
1317,13189,13129
1318,10781,11517
1319,8781,8582
1320,6158,6001
1321,4030,3747
1322,2654,2229
1323,2144,1302
1324,2421,1470
1325,3550,3473
1326,5760,4824
1327,7944,7862
1328,10705,9817
1329,12257,13033
1330,14282,14158
1331,14674,14940
1332,14210,14742
1333,12849,13472
1334,11073,10907
1335,8532,8743
1336,6150,6302
1337,4046,3845
1338,2908,2067
1339,1979,1483
1340,2209,1930
1341,3743,2794
1342,5720,5039
1343,8012,8022
1344,10534,9793
1345,12331,12935
1346,14349,14112
