# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_03.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=732
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
763,2538,2197
764,1977,1604
765,2512,2395
766,4678,4096
767,7544,7745
768,10584,10494
769,13375,12755
770,14975,14573
771,15022,14830
772,13909,13683
773,11507,11146
774,8161,8258
775,5041,5491
776,3000,2880
777,1542,2171
778,1979,1972
779,3707,3912
780,6267,6771
781,9415,9800
782,12406,12333
783,14246,14527
784,14985,15017
785,14266,14225
786,12151,12216
787,9503,9051
788,6509,5965
789,3653,3398
790,2310,1576
791,2041,1475
792,3336,2637
793,5833,4985
794,8942,7969
795,11794,11304
796,13916,13678
797,15032,14815
798,14650,14766
799,13079,13005
800,10286,10537
801,7376,7312
802,4177,4867
803,2264,2417
804,1814,1637
805,2426,2603
806,4540,4354
807,7454,7462
808,10287,10596
809,13136,13384
810,14658,14839
811,14938,14932
812,13788,13909
813,11522,11264
814,8347,8414
815,5471,4873
816,2971,2794
817,2062,1562
818,2150,2007
819,3918,3617
820,6626,6360
821,9599,9732
822,12293,12741
823,14386,14478
824,15245,14775
825,14249,14358
826,12265,12251
827,9455,9266
828,6123,5993
829,3702,3254
830,1876,1910
831,1949,1803
832,3144,2771
833,5749,4933
834,8699,8100
835,11342,11412
836,13967,13684
837,14864,15014
838,14731,14540
839,12973,12944
840,10482,10109
841,7277,7110
842,4209,4737
843,2073,2737
844,1644,1810
845,2356,2500
846,4588,4640
847,7503,7573
848,10607,10689
849,13246,13107
850,14999,14699
851,14956,15010
852,13729,13866
853,11433,11204
854,8457,7828
855,5429,4970
856,3177,2442
857,1908,1766
858,2076,1954
859,3673,3722
860,6430,6505
861,9625,9396
862,12350,12365
863,14500,14199
864,15233,14749
865,14261,14091
866,12300,12141
867,9316,9216
868,6137,6549
869,3637,3376
870,1880,2140
871,1695,1704
872,2867,3295
873,5468,5452
874,8476,8640
875,11306,11690
876,13571,14292
877,15180,14741
878,14862,14513
879,13241,12834
880,10318,10257
881,7446,7034
882,4499,4253
883,2644,2059
884,1926,1342
885,2728,2211
886,4723,4284
887,7584,7251
888,10554,10391
889,13357,13076
890,14842,14621
891,15045,14931
892,13693,13883
893,11533,11067
894,8281,8432
895,5003,5419
896,2864,3030
897,1677,1750
898,2147,1906
899,3882,3742
900,6380,6636
901,9560,9476
902,12477,12786
903,14450,14421
904,15160,14914
905,14518,13936
906,12356,12119
907,9338,9406
908,6205,6342
909,3561,3365
910,2033,2137
911,1708,2050
912,3072,3249
913,5505,5367
914,8650,8369
915,11840,11351
916,13982,13743
917,15015,14815
918,14790,14636
919,12901,13030
920,10565,10417
921,7094,7150
922,4396,4114
923,2502,2257
924,1897,1541
925,2481,2081
926,4593,4468
927,7442,7577
928,10444,10637
929,13299,12962
930,14556,15094
931,15096,14940
932,13836,13499
933,11418,11291
934,8472,8335
935,5332,5398
936,2744,3134
937,1783,1870
938,2081,2223
939,3742,3882
940,6393,6885
941,9618,9457
942,12322,12402
943,14449,14611
944,15014,15017
945,14543,14325
946,12318,12045
947,9462,9379
948,6384,6147
949,3714,3401
950,2101,1781
951,1993,1686
952,3197,2885
953,5610,5357
954,8741,8110
955,11871,11190
956,14032,13860
957,14953,15085
958,14830,14674
959,13179,12734
960,10339,10516
961,7078,7455
962,4599,4140
963,2313,2514
964,1788,1663
965,2629,2350
966,4463,4775
967,7633,7454
968,10813,10257
969,13090,13429
970,14636,14912
971,15173,14811
972,13839,13785
973,11672,11131
974,8514,8142
975,5468,4906
976,3133,2770
977,1792,1806
978,2369,1865
979,4063,3511
980,6559,6291
981,9705,9319
982,12521,12237
983,14622,14163
984,15245,14934
985,14431,14205
986,12353,12287
987,9432,9538
988,6161,6861
989,3540,3463
990,1925,2169
991,1874,1729
992,3132,3034
993,5439,5393
994,8499,8753
995,11405,11482
996,13741,14031
997,14898,15133
998,14859,14449
999,13104,13117
1000,10500,10393
1001,7202,7283
1002,4345,4338
1003,2666,2335
1004,2122,1461
1005,2578,2043
1006,4779,4395
1007,7461,7568
1008,10701,10670
1009,13645,12797
1010,14886,14707
1011,15129,14877
1012,13710,13684
1013,11390,11309
1014,8263,8508
1015,5444,5178
1016,3247,2905
1017,1986,1546
1018,1973,2196
1019,3776,4012
1020,6617,6149
1021,9647,9387
1022,12660,12076
1023,14540,14404
1024,15066,15300
1025,14404,14124
1026,12380,11892
1027,9223,9184
1028,6196,6542
1029,3697,3632
1030,1762,2302
1031,1687,1768
1032,3159,3194
1033,5358,5455
1034,8825,8292
1035,11427,11725
1036,14097,13863
1037,15056,15116
1038,14729,14845
1039,13188,12958
1040,10459,10632
1041,7099,7503
1042,4604,4021
1043,2750,2143
1044,1782,1568
1045,2752,2259
1046,4699,4496
1047,7608,7579
1048,10497,10708
1049,13414,12814
1050,14822,14877
1051,15146,14870
1052,13770,13766
1053,11417,11507
1054,8341,8341
1055,5402,5285
1056,3100,2809
1057,1597,1896
1058,2075,2292
1059,3606,4183
1060,6669,6299
1061,9615,9454
1062,12499,12459
1063,14483,14448
1064,14991,15316
1065,14248,14288
1066,12312,12297
1067,9537,9548
1068,6317,6400
1069,3710,3466
1070,2023,2286
1071,1934,1812
1072,3219,3113
1073,5531,5645
1074,8704,8475
1075,11487,11581
1076,14035,13885
1077,15320,14575
1078,15090,14311
1079,13262,13051
1080,10503,10406
1081,7443,7047
1082,4572,4379
1083,2642,2180
1084,1796,1832
1085,2453,2543
1086,4706,4802
1087,7627,7388
1088,10722,10689
1089,13149,13520
1090,14846,14603
1091,14961,15172
1092,13746,13757
1093,11282,11666
1094,8459,8262
1095,5269,5379
1096,3097,3144
1097,1968,1699
1098,2302,2011
1099,3844,3973
1100,6704,6315
1101,9532,9562
1102,12372,12766
1103,14506,14280
1104,15488,14638
1105,14540,14438
1106,12440,12224
1107,9427,9513
1108,6401,6224
1109,3801,3497
1110,2054,1816
1111,1815,1758
1112,3172,2852
1113,5641,5371
1114,8551,8513
1115,11593,11788
1116,13840,13962
1117,14892,15073
1118,14646,14682
1119,13022,13118
1120,10269,10490
1121,7222,7402
1122,4470,4150
1123,2365,2424
1124,1835,1892
1125,2484,2495
1126,4594,4547
1127,7591,7646
1128,10825,10561
1129,13464,13272
1130,14865,14672
1131,15017,15227
1132,13721,13818
1133,11551,11305
1134,8445,8334
1135,5233,5739
1136,3242,2707
1137,1874,1862
1138,1950,2300
1139,3951,3609
1140,6721,6566
1141,9693,9749
1142,12493,12328
1143,14743,14047
1144,15294,14702
1145,14279,14290
1146,12360,12281
1147,9151,9677
1148,6415,5934
1149,3620,3354
1150,2090,2119
1151,1754,1692
1152,3357,2748
1153,5338,5664
1154,8508,8628
1155,11746,11382
1156,13934,13806
1157,15166,15082
1158,14843,14766
1159,13083,13232
1160,10283,10445
1161,7530,7193
1162,4546,4310
1163,2568,2367
1164,2099,1330
1165,2630,2454
1166,4637,4799
1167,7678,7343
1168,10870,10561
1169,13321,13104
1170,15176,14341
1171,15239,14951
1172,13952,13842
1173,11557,11247
1174,8666,7810
1175,5247,5571
1176,3045,2905
1177,2115,1443
1178,2088,1969
1179,3981,3518
1180,6712,6222
1181,9678,9502
1182,12417,12608
1183,14353,14620
1184,15104,15109
1185,14394,14282
1186,12588,12127
1187,9406,9442
1188,6262,6116
1189,3713,3610
1190,2044,2054
1191,2018,1889
1192,3599,2841
1193,5553,5556
1194,8756,8299
1195,11733,11494
1196,14097,13789
1197,15020,14945
1198,14854,14524
1199,13104,12970
1200,10559,10144
1201,7297,7237
1202,4350,4389
1203,2308,2967
1204,1922,1806
1205,2558,2474
1206,4527,4599
1207,7836,7197
1208,10273,10981
1209,13395,12950
1210,14783,14751
1211,14834,15227
1212,13722,13605
1213,11351,11426
1214,8473,8243
1215,5581,4787
1216,3255,2505
1217,1954,1572
1218,2252,2136
1219,3880,3778
1220,6628,6315
1221,9536,9686
1222,12503,12066
1223,14384,14709
1224,15155,15223
1225,14465,14156
1226,12171,12426
1227,9408,9489
1228,6282,6415
1229,3598,3669
1230,2276,1543
1231,2188,1637
1232,3220,2828
1233,5486,5303
1234,8692,8388
1235,11600,11679
1236,13763,14089
1237,15325,14634
1238,15022,14620
1239,13234,12923
1240,10390,10389
1241,7272,7318
1242,4546,4337
1243,2400,2471
1244,1821,1793
1245,2547,2937
1246,4759,4438
1247,7760,7213
1248,10659,10812
1249,13244,13267
1250,14984,14610
1251,14897,15156
1252,13732,13740
1253,11483,11065
1254,8514,8307
1255,5404,5205
1256,2920,2817
1257,1814,1880
1258,2298,1921
1259,3798,4047
1260,6852,5903
1261,9774,9373
1262,12623,12241
1263,14726,14177
1264,15277,15098
1265,14364,14247
1266,12348,12183
1267,9612,9084
1268,6349,6485
1269,3620,3735
1270,1954,2255
1271,1850,1825
1272,2835,3362
1273,5608,5043
1274,8585,8299
1275,11750,11524
1276,13913,13911
1277,14732,15570
1278,14569,15078
1279,13273,13071
1280,10294,10677
1281,7353,7070
1282,4460,4405
1283,2457,2432
1284,1955,1764
1285,2703,2569
1286,4812,4444
1287,7550,7564
1288,10607,10415
1289,13297,13167
1290,15132,14519
1291,15229,14787
1292,13740,13637
1293,11484,11245
1294,8245,8542
1295,5195,5440
1296,3044,2923
1297,1702,1850
1298,2013,2167
1299,3810,3733
1300,6621,6424
1301,9544,9798
1302,12546,12211
1303,14559,14248
1304,15112,15265
1305,14323,14291
1306,12513,11955
1307,9486,9143
1308,6376,6377
1309,3702,3329
1310,1954,1926
1311,1922,1900
1312,2988,3325
1313,5385,5786
1314,8618,8672
1315,11378,12013
1316,13826,14230
1317,15134,14862
1318,14650,14702
1319,13274,13254
1320,10352,10494
1321,7446,7190
1322,4346,4582
1323,2725,2109
1324,2207,1367
1325,2680,2345
1326,4745,4508
1327,7654,7338
1328,11015,10203
1329,13521,12970
1330,14834,14700
1331,15142,14902
1332,13971,13344
1333,11527,11326
1334,8387,8329
1335,5394,5237
1336,2882,3264
1337,1932,1916
1338,1960,2357
1339,3837,3851
1340,6428,6630
1341,9597,9803
1342,12458,12529
1343,14180,14646
1344,15154,15061
1345,14390,14124
1346,12139,12409
1347,9324,9463
