# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:44+00:00
# capture_name=decimation_50kHz_D100_10.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=769
# firmware_status_timestamp=2026-08-30T16:11:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,13670,13422
179,11523,11355
180,8957,9451
181,6426,6854
182,4368,4146
183,2811,2752
184,2292,1746
185,2432,1717
186,3091,3166
187,5285,4943
188,7575,7446
189,9940,9829
190,12192,12165
191,14076,13952
192,15030,14615
193,14778,14923
194,14113,13749
195,12184,11997
196,9830,9980
197,7382,7504
198,4974,4925
199,3537,2852
200,1960,2421
201,1922,2093
202,2904,2661
203,4548,4483
204,6618,6727
205,9106,8977
206,11492,11504
207,13229,13593
208,14513,14520
209,14952,15059
210,14222,14204
211,12824,12614
212,10498,10790
213,8201,8379
214,5666,5694
215,3810,3323
216,2450,2250
217,1741,1714
218,2462,2258
219,3848,3640
220,5843,5893
221,8398,8213
222,10879,10560
223,12853,12558
224,14311,14346
225,15050,14460
226,14639,14587
227,13500,13159
228,11419,11318
229,9165,8905
230,6593,6300
231,4446,4014
232,2672,2933
233,2310,1416
234,1931,2538
235,3367,3006
236,4943,5219
237,7226,7670
238,9767,10098
239,12286,12253
240,13852,13918
241,14782,14942
242,14890,14641
243,13725,14020
244,12125,12034
245,10044,9131
246,7569,7127
247,4788,4973
248,3085,3063
249,1941,1957
250,2098,1637
251,2708,2566
252,4576,4066
253,6591,6349
254,9109,9200
255,11511,11316
256,13304,13423
257,14665,14674
258,14632,15234
259,14300,14233
260,12748,12552
261,10836,10310
262,8543,7821
263,5685,5782
264,3820,3574
265,2410,2138
266,1997,2080
267,2473,2287
268,3989,3646
269,5727,6236
270,8160,8372
271,10890,10865
272,12898,12929
273,14629,14030
274,15040,14783
275,14808,14329
276,13339,13473
277,11529,11145
278,9031,9152
279,6623,6339
280,4160,4443
281,2469,3086
282,1766,2256
283,2306,2118
284,3275,3275
285,5138,5294
286,7750,7390
287,10192,9827
288,12459,12238
289,14047,13780
290,15101,14585
291,14824,14762
292,14014,13555
293,11990,12200
294,10060,9577
295,7469,6797
296,4929,4919
297,3014,3523
298,2178,2245
299,2088,2126
300,2900,2813
301,4815,3949
302,6766,6720
303,9209,9297
304,11624,11429
305,13451,13548
306,14625,14893
307,15162,14610
308,14442,14045
309,12903,12838
310,10611,10666
311,8275,7975
312,5919,5850
313,3446,3964
314,2538,2201
315,2268,1639
316,2463,2633
317,3913,3936
318,5986,6101
319,9005,7773
320,10785,10995
321,12906,12978
322,14474,14390
323,15028,14907
324,14637,14552
325,13144,13305
326,11453,11133
327,9049,8920
328,6668,6474
329,4245,4041
330,2807,2283
331,2061,1926
332,2372,2089
333,3116,3439
334,5244,5143
335,7666,7442
336,9969,10031
337,12073,12597
338,14004,13837
339,14845,14786
340,14878,14503
341,13831,13628
342,12031,12224
343,9836,9350
344,6807,7739
345,4846,4870
346,3115,2743
347,2109,2172
348,2337,1671
349,2748,2857
350,4484,4507
351,6704,6611
352,9447,9126
353,11600,11966
354,13670,13662
355,14721,14492
356,14769,15142
357,14227,14247
358,12569,12590
359,10393,10557
360,8054,8090
361,5554,5421
362,3823,3220
363,2314,2104
364,1988,1741
365,2484,2206
366,3901,3602
367,5812,5737
368,8556,7849
369,10729,11077
370,12919,12974
371,13904,14722
372,15048,14642
373,14512,14277
374,13021,13220
375,11233,11262
376,8940,9035
377,6068,6563
378,4073,4157
379,2604,2531
380,1986,1631
381,1964,2524
382,3289,3349
383,5020,5298
384,7664,7529
385,9971,10140
386,12266,12386
387,14135,13649
388,14987,14816
389,14760,15067
390,13951,13693
391,11930,12108
392,9793,9587
393,7536,6998
394,4750,5021
395,2996,3088
396,2054,2058
397,2119,1819
398,2832,2938
399,4564,4452
400,6908,6670
401,9267,9535
402,11542,11837
403,13585,13729
404,14709,14751
405,14846,15036
406,14333,13997
407,12767,12474
408,10603,10283
409,8136,7767
410,5348,5881
411,3502,3386
412,2219,2263
413,2186,1548
414,2336,2573
415,3954,3666
416,6200,5861
417,8779,8077
418,10869,10804
419,12958,13059
420,14268,14427
421,14884,14650
422,14481,14561
423,13124,13254
424,11134,11149
425,8982,8668
426,6468,6061
427,4106,4062
428,2653,2430
429,1872,1947
430,2200,2286
431,3424,3235
432,5310,5222
433,7901,7471
434,10358,10146
435,12457,12442
436,14005,14065
437,15122,14845
438,14844,15017
439,13914,13829
440,12432,11585
441,9638,9522
442,7136,7284
443,4750,4705
444,3206,2814
445,1985,2045
446,2097,1699
447,2854,2855
448,4818,4204
449,6891,6902
450,9407,9304
451,11618,11560
452,13602,13841
453,14778,14518
454,15124,14528
455,14200,13922
456,12453,12784
457,10632,10199
458,7763,7879
459,5233,5625
460,3524,3304
461,2252,2141
462,2011,1702
463,2379,2383
464,3901,3863
465,6157,6013
466,8920,8460
467,10828,11147
468,12923,13213
469,14380,14675
470,15052,14767
471,14438,14478
472,13247,13054
473,11445,10679
474,8726,8741
475,5946,6578
476,3891,4087
477,2756,2436
478,2063,1722
479,2180,2424
480,3536,3334
481,5265,5237
482,8022,7580
483,10485,9890
484,12569,12166
485,14204,13978
486,14820,15107
487,14846,14803
488,13685,14139
489,12022,11822
490,9764,9343
491,7305,6608
492,4835,4836
493,3130,2650
494,1809,2241
495,2018,1611
496,3108,2778
497,4512,4645
498,6933,6764
499,9328,8831
500,11841,11754
501,13442,13909
502,14780,14438
503,14894,14782
504,14177,13867
505,12626,12222
506,10162,10190
507,7778,7942
508,5589,5152
509,3588,3141
510,2069,2389
511,1667,1828
512,2430,2269
513,3887,3906
514,6168,5917
515,8752,8367
516,11018,11015
517,12842,13055
518,14483,14246
519,14957,14947
520,14317,14800
521,12924,13212
522,11077,11058
523,8944,8355
524,6235,5819
525,3788,3943
526,2714,2148
527,2061,1865
528,2441,2044
529,3346,3455
530,5351,5441
531,7828,7613
532,10428,10086
533,12794,12305
534,14189,13955
535,14930,14780
536,15009,14305
537,13716,13739
538,11855,11893
539,9576,9367
540,6980,7144
541,4645,4832
542,2981,2581
543,2107,1770
544,1903,2045
545,2847,2649
546,4552,4679
547,6906,6979
548,9619,9383
549,11798,11582
550,13364,13775
551,14803,14580
552,14978,14813
553,14221,13824
554,12633,12573
555,10306,10116
556,7885,7476
557,5648,5149
558,3429,3225
559,2174,2267
560,2138,1574
561,2576,2621
562,4305,3817
563,6295,5824
564,8578,8574
565,11134,11004
566,13165,13016
567,14414,14698
568,14981,15032
569,14610,14116
570,13237,12914
571,10973,11005
572,8735,8755
573,6185,6277
574,4056,3937
575,2449,2664
576,1907,1853
577,2286,2071
578,3553,3281
579,5277,5650
580,7834,7725
581,10569,10037
582,12816,12242
583,14111,13994
584,14923,14658
585,14918,14700
586,13830,13526
587,11923,11537
588,9285,9584
589,6992,6819
590,4952,4307
591,3000,2733
592,1820,2091
593,1769,2096
594,3148,2888
595,4845,4733
596,6798,7292
597,9694,9150
598,11880,11482
599,13489,13601
600,14685,14690
601,14867,14886
602,14216,14210
603,12677,12444
604,10451,9873
605,8039,7354
606,5490,5422
607,3530,3669
608,2302,2439
609,1973,1925
610,2670,2618
611,4466,3889
612,6405,5976
613,8728,8792
614,11111,11169
615,13279,13213
616,14708,14479
617,15023,14708
618,14678,14319
619,13357,13104
620,11204,10689
621,8616,8593
622,6194,5746
623,4121,4019
624,2823,1969
625,1968,1920
626,2278,2387
627,3519,3299
628,5490,5524
629,7911,7759
630,10335,10330
631,12709,12568
632,14117,14313
633,15199,14817
634,14583,14858
635,13569,13690
636,11969,11392
637,9451,9307
638,7018,6623
639,4385,4744
640,2625,3198
641,2033,1869
642,2037,1976
643,3043,3094
644,4732,4608
645,7072,6696
646,9671,9210
647,11881,11805
648,13521,13870
649,14869,14708
650,14912,14867
651,14242,13978
652,12520,12491
653,10191,10078
654,7839,7138
655,5477,5076
656,3372,3302
657,2046,2244
658,2053,1612
659,2471,2324
660,4115,4030
661,6247,6169
662,8484,8763
663,11337,10905
664,13045,13134
665,14420,14546
666,14882,14888
667,14396,14642
668,13301,12627
669,10938,10809
670,8644,7994
671,6326,5849
672,4039,3766
673,2365,2430
674,2049,1831
675,2387,1740
676,3439,3577
677,5503,5477
678,8156,7432
679,10533,10165
680,12657,12213
681,14165,14153
682,14706,14813
683,14778,14670
684,13484,13305
685,11977,11385
686,9704,8915
687,6915,6668
688,4904,4157
689,3073,2857
690,1764,2441
691,2130,1980
692,3071,3029
693,4777,4605
694,7023,7108
695,9821,9557
696,12174,11995
697,14086,13510
698,14966,14612
699,15324,14703
700,14275,13971
701,12523,12374
702,10332,10045
703,7727,7417
704,5462,5271
705,3504,3277
706,2149,2375
707,2122,1646
708,2665,2221
709,4309,4126
710,6516,6305
711,8745,8961
712,11265,11306
713,13313,13049
714,14400,14727
715,14809,14894
716,14376,14352
717,13056,12935
718,10928,10857
719,8534,8326
720,6049,5751
721,4081,3544
722,2337,2883
723,1795,1793
724,2658,1676
725,3461,3694
726,5714,5462
727,8146,7813
728,10302,10487
729,12604,12783
730,14190,14666
731,14908,14979
732,14902,14336
733,13661,13652
734,11826,11385
735,9483,9353
736,7124,6529
737,4699,4554
738,3168,2711
739,2090,2230
740,2419,1585
741,3431,2670
742,4913,4786
743,7178,7046
744,9809,9701
745,12318,11873
746,13859,13691
747,14744,14916
748,15020,14707
749,14135,13715
750,12476,12321
751,10099,10047
752,7686,7457
753,5439,4856
754,3366,2982
755,2305,2016
756,1774,1824
757,2679,2591
758,4389,3910
759,6435,6210
760,8672,8934
761,11174,11005
762,13367,13054
763,14469,14598
764,14868,14670
765,14110,14354
766,13123,12744
767,10942,10673
768,8355,8461
769,6109,5751
770,4177,3591
771,2547,2231
772,1983,1897
773,2044,2678
774,3684,3450
775,5717,5434
776,7970,7841
777,10849,10458
778,12854,12685
779,14250,13862
780,15073,14961
781,14591,14871
782,13621,13508
783,11884,11374
784,9414,9069
785,6953,6615
786,4325,4523
787,2601,3073
788,1861,2082
789,2008,1976
790,2991,3144
791,4875,4873
792,7403,6924
793,9944,9269
794,11882,11931
795,13717,13715
796,14936,14442
797,14960,14811
798,14031,13617
799,12320,12372
800,10313,9494
801,7669,7296
802,4915,5439
803,3041,3640
804,2109,1782
805,1799,2155
806,2408,2689
807,4276,3963
808,6063,6678
809,8870,8894
810,11228,11499
811,13113,13394
812,14525,14773
813,14964,14737
814,14314,14554
815,12958,12814
816,10916,10739
817,8502,8172
818,6110,6021
819,4213,3592
820,2452,2310
821,2144,1840
822,2447,2438
823,3646,3791
824,5674,5798
825,8184,8191
826,10609,10308
827,12864,12659
828,14428,13957
829,15156,14790
830,14646,14816
831,13388,13726
832,11757,11340
833,9378,8707
834,6843,6581
835,4474,4496
836,2799,2619
837,1833,1900
838,2322,1383
839,3106,3311
840,4868,5105
841,7138,7393
842,9994,9485
843,12128,11977
844,14166,13585
845,14898,14630
846,14987,14866
847,13932,13765
848,12323,11974
849,10145,9885
850,7819,6949
851,5099,5198
852,3397,3265
853,2142,2405
854,1837,1940
855,2580,2925
856,4190,4544
857,6422,6454
858,9093,8646
859,11352,11415
860,13232,13349
861,14345,14726
862,15214,14589
863,14330,14326
864,12909,13006
865,10416,11018
866,8199,8401
867,6160,5517
868,4150,3342
869,2532,2131
870,2071,1727
871,2331,2238
872,3765,3593
873,5765,5799
874,7988,8325
875,10730,10861
876,12844,12430
877,14325,14533
878,15020,14724
879,14553,14718
880,13691,13396
881,11689,11125
882,9206,9323
883,6724,6427
884,4454,4229
885,2824,2838
886,2008,1786
887,1726,2634
888,3072,3250
889,5155,4541
890,7359,7154
891,9974,9545
892,12283,12114
893,13736,13756
894,14731,15087
895,15130,14610
896,14000,13776
897,12685,12065
898,10260,9478
899,7434,7361
900,5240,5067
901,3266,3186
902,2385,1846
903,2007,1978
904,2870,2559
905,4385,4056
906,6420,6745
907,9031,9016
908,11522,11328
909,13596,13001
910,14512,14928
911,15120,14962
912,14395,14379
913,12961,12645
914,10814,10528
915,8405,8281
916,5866,5694
917,3688,3855
918,2429,2546
919,2093,1971
920,2366,2077
921,3830,3785
922,5905,5473
923,8029,8451
924,10627,10824
925,12830,12778
926,14557,13875
927,15063,15085
928,14497,14688
929,13491,13296
930,11760,11221
931,9229,8954
932,6711,6482
933,4629,3978
934,3032,2325
935,1875,2206
936,2090,1647
937,3217,2602
938,4964,4873
939,7119,7472
940,9719,10134
941,12194,12106
942,14151,13838
943,15050,14435
944,14817,14690
945,13630,14087
946,12258,12089
947,9840,10129
948,7256,7529
949,5089,4799
950,3465,2601
951,2229,1648
952,2059,1786
953,2522,2739
954,4283,4260
955,6521,6718
956,9184,8841
957,11598,11241
958,13288,13275
959,14774,14026
960,14961,14582
961,14114,14214
962,12602,13002
963,10782,10552
964,8041,8057
965,5564,5612
966,3713,3545
967,2302,2331
968,1857,1653
969,2398,1999
970,3932,3400
971,5877,5582
972,8233,7974
973,10573,10714
974,12457,12888
975,14355,13872
976,15148,14684
977,14590,14238
978,13164,13265
979,11451,11330
980,9166,8919
981,6255,6778
982,4429,4028
983,2963,2387
984,2104,1610
985,2353,1882
986,3148,3150
987,5114,4906
988,7637,7143
989,9984,9993
990,12266,12407
991,13978,13901
992,15076,14752
993,14955,14670
994,13902,13886
995,12003,11935
996,10233,9693
997,7334,7261
998,5138,4744
999,3119,3123
1000,2177,2083
1001,1953,1775
1002,2565,2975
1003,4331,4626
1004,6785,6539
1005,9104,9332
1006,11597,11378
1007,13669,13189
1008,14735,14842
1009,14924,15038
1010,14200,14587
1011,13018,12275
1012,11092,10174
1013,8040,8315
1014,5758,5426
1015,3830,3517
1016,2346,2365
1017,2177,1726
1018,2348,2222
1019,3869,3714
1020,6034,5662
1021,8439,8125
1022,10842,10545
1023,12927,12803
1024,14277,14450
1025,15038,14900
1026,14620,14711
1027,13327,13366
1028,11587,11485
1029,8969,8809
1030,6532,6477
1031,4179,4421
1032,2758,2713
1033,2017,2037
1034,2342,1866
1035,3207,3114
1036,5036,5170
1037,7468,7540
1038,10198,9792
1039,12348,12337
1040,13800,14254
1041,15019,14656
1042,15011,14370
1043,13995,13658
1044,12304,12168
1045,9588,9986
1046,7288,7313
1047,5011,4871
1048,3250,3019
1049,1973,2201
1050,1869,1939
1051,2774,2807
1052,4504,4454
1053,6430,6921
1054,9133,9291
1055,11712,11189
1056,13521,13275
1057,14599,14525
1058,15116,14487
1059,14135,13944
1060,12723,12737
1061,10610,10594
1062,8231,7874
1063,5954,5128
1064,3813,3406
1065,2185,2339
1066,1936,1878
1067,2443,2192
1068,3878,3727
1069,5860,5831
1070,8424,8502
1071,10851,10893
1072,12991,12823
1073,14426,14357
1074,14695,14990
1075,14619,14576
1076,13172,13596
1077,11282,11389
1078,9074,8625
1079,6507,6281
1080,4330,4155
1081,2554,2747
1082,1887,1883
1083,2198,2105
1084,3334,2860
1085,5145,5111
1086,7426,7619
1087,9973,10053
1088,12208,12291
1089,13969,13837
1090,14760,14707
1091,14801,14775
1092,13722,13707
1093,12012,12187
1094,9990,9283
1095,7167,7366
1096,4760,5033
1097,3070,2973
1098,2012,2154
1099,1946,1886
1100,2576,3022
1101,4470,4385
1102,6803,6443
1103,9191,9073
1104,11173,12113
1105,13539,13189
1106,14766,14658
1107,15108,14667
1108,14212,13805
1109,12756,12682
1110,10851,10140
1111,7915,8088
1112,5769,5303
1113,3723,3366
1114,2316,2225
1115,2123,1625
1116,2493,2211
1117,3922,3992
1118,6060,5744
1119,8618,7575
1120,10984,10783
1121,13058,12738
1122,14475,14244
1123,15039,14827
1124,14718,14289
1125,13375,13017
1126,11412,11392
1127,9021,8621
1128,6412,6280
1129,4108,4492
1130,2821,2162
1131,1827,1829
1132,2225,2193
1133,3254,3355
1134,5341,5122
1135,7678,7360
1136,10098,10197
1137,12457,12541
1138,13838,14004
1139,15050,14658
1140,14825,14874
1141,13968,13454
1142,12213,11812
1143,9828,9545
1144,7302,6886
1145,4760,5024
1146,3060,2985
1147,2050,2143
1148,1971,1877
1149,2871,2990
1150,4347,4739
1151,6930,6406
1152,9449,8869
1153,11725,11539
1154,13573,13615
1155,14556,15066
1156,15005,14719
1157,14369,13837
1158,12826,12666
1159,10532,10449
1160,7930,7886
1161,5741,5318
1162,3701,3584
1163,2295,2268
1164,2025,1890
1165,2687,2356
1166,4073,3891
1167,5728,6226
1168,8193,8408
1169,11028,10827
1170,12680,13404
1171,14325,14321
1172,14850,14965
1173,14630,14241
1174,13255,13163
1175,11302,11041
1176,9064,8456
1177,6674,5899
1178,4118,4245
1179,2785,2241
1180,1842,2178
1181,2254,2080
1182,3377,3325
1183,5007,5347
1184,7878,7274
1185,10352,9754
1186,12355,12413
1187,13927,14207
1188,15137,14730
1189,14777,14672
1190,13679,13876
1191,11796,11837
1192,9828,9530
1193,7221,6758
1194,4798,4929
1195,3290,2835
1196,2314,1818
1197,2145,2040
1198,2802,3113
1199,4808,4426
1200,7017,6311
1201,9421,9306
1202,11845,11678
1203,13560,13383
1204,14791,14755
1205,14874,15343
1206,14381,14068
1207,12840,12345
1208,10627,10239
1209,8029,7700
1210,5413,5442
1211,3641,3447
1212,2412,2061
1213,1985,2011
1214,2226,2643
1215,3952,3812
1216,5945,6105
1217,8455,8640
1218,11108,10791
1219,13177,12747
1220,14342,14452
1221,14848,14901
1222,14695,14263
1223,13305,12900
1224,11172,11049
1225,8594,8869
1226,6273,6220
1227,4120,4159
1228,2398,2588
1229,2130,1739
1230,2507,1972
1231,3341,3317
1232,5281,5104
1233,7685,7695
1234,10247,9849
1235,12395,12610
1236,13990,13783
1237,15110,14346
1238,14877,14674
1239,13905,13329
1240,11764,11957
1241,9626,9392
1242,7127,6882
1243,4879,4549
1244,3101,2764
1245,2100,2070
1246,2116,1625
1247,3063,2698
1248,4351,4826
1249,6990,6496
1250,9457,9289
1251,11690,11859
1252,13738,13633
1253,14830,14531
1254,14737,14902
1255,14398,13798
1256,12800,12230
1257,10298,10358
1258,8018,7918
1259,5592,5458
1260,3665,3281
1261,2307,2158
1262,1741,2056
1263,2741,2107
1264,3828,3977
1265,5970,6009
1266,8445,8721
1267,11009,11060
1268,13165,12864
1269,14806,13947
1270,14879,15037
1271,14853,13997
1272,13294,12930
1273,11042,11237
1274,8738,8602
1275,6315,5926
1276,4015,4254
1277,2543,2418
1278,2027,2085
1279,2024,2435
1280,3411,3224
1281,5362,5472
1282,7610,7715
1283,10515,9936
1284,12602,12518
1285,13804,14429
1286,15078,14592
1287,14916,14601
1288,13772,13624
1289,11906,11562
1290,9614,9524
1291,6973,7064
1292,4883,4580
1293,3032,2693
1294,2085,1803
1295,1957,1931
1296,2539,3398
1297,4677,4463
1298,6843,6800
1299,9455,9253
1300,11761,11722
1301,13650,13643
1302,14847,14763
1303,14946,14835
1304,14271,13866
1305,12626,12711
1306,10357,10462
1307,8095,7372
1308,5634,5152
1309,3547,3318
1310,2240,2395
1311,1962,1570
1312,2393,2686
1313,3921,4249
1314,6299,6046
1315,8822,8251
1316,11125,10955
1317,13491,12557
1318,14306,14838
1319,14931,15019
1320,14567,14435
1321,13269,12906
1322,11286,10958
1323,8720,8642
1324,6157,6113
1325,4189,3621
1326,2566,2551
1327,2053,1870
1328,2221,2006
1329,3452,3342
1330,5527,5334
1331,7657,7887
1332,10298,10185
1333,12714,12322
1334,14164,13959
1335,14776,14685
1336,15035,14209
1337,13558,13801
1338,11649,11819
1339,9715,9347
1340,6997,6795
1341,4556,4899
1342,3198,2668
1343,2124,1844
1344,2152,2006
1345,2887,2971
1346,4617,4401
1347,7065,6841
