# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=715
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
316,8972,8250
317,11133,11355
318,13099,13523
319,14307,14723
320,14767,14860
321,13937,14330
322,12208,12841
323,10149,10630
324,8168,7672
325,5409,5637
326,3565,3208
327,2245,2072
328,2341,935
329,2642,2257
330,3891,3947
331,6575,5481
332,8901,8509
333,11141,10890
334,12932,13535
335,14522,14216
336,14376,15257
337,13945,14407
338,12456,12587
339,10322,10782
340,7999,7844
341,5398,5630
342,3702,3031
343,2266,2053
344,2455,1126
345,2480,2509
346,4560,3411
347,6110,6141
348,9008,8489
349,11399,10643
350,12878,13806
351,14576,14454
352,14669,15023
353,14036,14398
354,12293,12854
355,10340,10728
356,8148,7841
357,5411,5317
358,3380,3486
359,2347,1949
360,2299,1253
361,2681,2225
362,4214,3695
363,6360,6013
364,8939,8229
365,11338,11131
366,12904,13294
367,14269,14523
368,14727,14999
369,14037,14249
370,12328,13051
371,10182,10971
372,7960,7977
373,5661,5065
374,3109,3655
375,2503,1958
376,2342,1143
377,2714,2314
378,4316,3459
379,6185,6181
380,9211,8018
381,11138,11448
382,12925,13057
383,14325,14595
384,14739,14948
385,13915,14371
386,12328,13072
387,10347,10694
388,7901,7808
389,5380,5281
390,3426,3414
391,2450,1762
392,2302,1457
393,2642,2310
394,4275,3527
395,6252,5953
396,9036,8393
397,11170,10843
398,12702,13786
399,14620,14052
400,14394,15173
401,14002,14470
402,12397,12892
403,10168,10603
404,7972,7839
405,5368,5403
406,3536,3292
407,2427,1946
408,2252,1388
409,2672,2133
410,4262,3703
411,6333,5888
412,8843,8327
413,11097,11425
414,13386,12934
415,14238,14723
416,14640,15063
417,13938,14480
418,12426,12623
419,10194,10676
420,8258,7777
421,5274,5790
422,3702,3022
423,2420,1951
424,2257,1249
425,2536,2522
426,4540,3060
427,6147,6360
428,9017,8149
429,10815,11514
430,13460,12988
431,14422,14635
432,14518,15193
433,13921,14262
434,12288,13143
435,10494,10102
436,7768,8153
437,5468,5515
438,3717,3184
439,2340,2134
440,2148,1223
441,2614,2203
442,4260,3515
443,6349,5852
444,9018,8538
445,11044,11438
446,13302,12940
447,14112,14473
448,14449,15439
449,14061,14348
450,12537,12402
451,10191,10856
452,8005,8070
453,5415,5300
454,3558,3126
455,2594,1606
456,1736,1800
457,2888,2052
458,4462,3465
459,6233,6040
460,8854,8109
461,11008,11337
462,13302,13162
463,14326,14269
464,14419,15278
465,13947,14359
466,12454,12770
467,10362,10571
468,7792,7968
469,5363,5451
470,3553,3129
471,2534,1632
472,2124,1609
473,2518,2374
474,4541,3261
475,6251,6000
476,8893,8525
477,11221,11164
478,13101,13181
479,14402,14329
480,14426,15248
481,13909,14615
482,12526,12446
483,10253,10628
484,7816,8054
485,5457,5837
486,3755,2975
487,2224,1843
488,1928,1644
489,2876,2131
490,4384,3652
491,6366,5723
492,8674,8753
493,11145,11192
494,13401,13061
495,14282,14413
496,14458,15305
497,13942,14586
498,12688,12473
499,10062,10888
500,7791,7935
501,5640,5088
502,3493,3257
503,2384,1859
504,2119,1476
505,2797,2251
506,4307,3610
507,6364,5940
508,8885,8571
509,10808,11331
510,13223,13152
511,14418,14602
512,14518,14947
513,13838,14686
514,12620,12560
515,10371,10464
516,7709,8318
517,5441,5291
518,3633,3001
519,2430,1902
520,2007,1793
521,2889,1951
522,4284,3433
523,6505,5739
524,8649,9005
525,11194,10937
526,13332,13143
527,14289,14747
528,14476,15305
529,14145,14289
530,12314,12833
531,10395,10406
532,7750,8288
533,5621,5131
534,3600,3291
535,2321,2239
536,2371,784
537,2460,2451
538,4364,3437
539,6281,5763
540,8633,8727
541,11384,11222
542,13228,13165
543,14018,14669
544,14671,15088
545,14154,14405
546,12169,12884
547,10270,10706
548,7974,8158
549,5580,5447
550,3426,3334
551,2454,1633
552,2129,1478
553,2620,2179
554,4332,3705
555,6411,5634
556,8718,8583
557,11180,11145
558,13259,13025
559,14250,14488
560,14489,15252
561,13990,14359
562,12762,12489
563,9970,10950
564,7862,7916
565,5364,5443
566,3589,2949
567,2322,1810
568,2063,1397
569,2622,2224
570,4456,3361
571,6350,5874
572,8891,8628
573,11183,11035
574,13211,13186
575,14241,14488
576,14462,15174
577,13973,14552
578,12460,12555
579,10076,10846
580,7913,7926
581,5557,5189
582,3488,3362
583,2312,1922
584,2095,1545
585,2808,1995
586,4229,3750
587,6385,5870
588,8858,8449
589,11224,11332
590,13238,12965
591,14044,14897
592,14713,14906
593,14026,14183
594,12437,12776
595,10152,10708
596,7860,8200
597,5702,5000
598,3328,3381
599,2354,2075
600,2146,1537
601,2833,2010
602,4245,3259
603,6126,6212
604,8940,8500
605,11584,10579
606,12820,13545
607,14215,14692
608,14765,14567
609,14105,14299
610,12129,12991
611,10255,10559
612,8214,7760
613,5338,5730
614,3484,3150
615,2323,1995
616,2307,1239
617,2714,2080
618,4169,3746
619,6478,5809
620,8969,8285
621,11142,11427
622,13252,13226
623,14417,14355
624,14430,15146
625,14047,14428
626,12426,12667
627,10000,11071
628,7986,7774
629,5397,5203
630,3676,3290
631,2236,2199
632,2288,1453
633,2794,2029
634,4316,3452
635,6094,6362
636,9042,8395
637,11389,10871
638,12973,13557
639,14292,14771
640,14635,14913
641,14007,14245
642,12381,12688
643,10076,10669
644,7999,7867
645,5522,5353
646,3437,3238
647,2213,2255
648,2373,1063
649,2694,1897
650,4142,3979
651,6426,5753
652,9024,8537
653,11306,10870
654,12846,13451
655,14381,14678
656,14557,15207
657,14050,13886
658,12220,13111
659,10312,10735
660,7979,7739
661,5451,5304
662,3349,3344
663,2365,1861
664,2109,1507
665,2727,1975
666,4344,3869
667,6465,5820
668,8695,8594
669,11451,10682
670,12958,13421
671,14260,14815
672,14600,14883
673,13925,14320
674,12411,12692
675,10202,10717
676,7730,8210
677,5752,4953
678,3460,3249
679,2245,2194
680,2158,1171
681,2830,1728
682,4095,3780
683,6338,6031
684,9026,8470
685,11403,10913
686,12719,13425
687,14370,14487
688,14517,15068
689,14017,14415
690,12438,12979
691,10294,10520
692,7693,7966
693,5689,5040
694,3252,3563
695,2363,1747
696,2082,1484
697,2781,2112
698,4306,3960
699,6444,5874
700,8817,8126
701,11226,11343
702,13268,13034
703,14216,14891
704,14727,14915
705,13877,14711
706,12450,12522
707,9857,10831
708,8065,7537
709,5353,5498
710,3693,3157
711,2252,1990
712,2139,1606
713,2819,2017
714,4239,3770
715,6387,5680
716,8739,8553
717,11297,10982
718,13042,13476
719,14360,14645
720,14557,15138
721,14146,13955
722,12176,12931
723,10273,10837
724,8163,7547
725,5199,5429
726,3497,3279
727,2545,1691
728,1929,1599
729,2828,1783
730,4157,3874
731,6454,5593
732,8708,8757
733,11412,10890
734,13000,13315
735,14261,14847
736,14698,14866
737,13710,14585
738,12470,12706
739,10388,10486
740,7715,8070
741,5344,5181
742,3630,3101
743,2321,1846
744,2017,1458
745,2736,1810
746,4246,4021
747,6521,5396
748,8677,8651
749,11301,10930
750,13056,13531
751,14427,14278
752,14323,15400
753,14245,14015
754,12372,12723
755,10093,10924
756,8282,7626
757,5318,5555
758,3552,2915
759,2207,2276
760,2321,1404
761,2747,2193
762,3850,3973
763,6613,5690
764,9041,8398
765,10942,11422
766,13085,13189
767,14549,14400
768,14625,15054
769,13679,14833
770,12657,12353
771,10174,10768
772,7827,7817
773,5252,5441
774,3658,3302
775,2555,1786
776,2075,1309
777,2382,2457
778,4486,3319
779,6597,5838
780,8790,8562
781,11014,11239
782,13168,12897
783,14381,14639
784,14596,15002
785,13757,14496
786,12454,12598
787,10328,10761
788,7959,7795
789,5177,5657
790,3620,3474
791,2564,1551
792,1706,1679
793,2767,2013
794,4425,3660
795,6333,6056
796,8869,8411
797,11071,11174
798,13273,13096
799,14277,14685
800,14489,14913
801,13910,14535
802,12521,12640
803,10361,10518
804,7684,8100
805,5464,5368
806,3778,2993
807,2316,1902
808,2102,1371
809,2582,2171
810,4199,4052
811,6610,5507
812,8700,8493
813,10977,11268
814,13288,13124
815,14406,14125
816,14261,15458
817,13966,14421
818,12536,12632
819,10168,10561
820,7821,8171
821,5444,5439
822,3653,3077
823,2343,1705
824,1888,1614
825,2901,1868
826,4294,4042
827,6451,5613
828,8911,8555
829,11025,11502
830,13213,13019
831,14249,14478
832,14345,15461
833,14045,14416
834,12568,12440
835,10088,10689
836,7830,7972
837,5503,5292
838,3542,3312
839,2488,1569
840,2077,1297
841,2480,2686
842,4627,3148
843,6173,6135
844,8911,8186
845,11050,11305
846,13245,13062
847,14295,14381
848,14577,14984
849,13803,14622
850,12488,12970
851,10701,9824
852,7340,8327
853,5420,5047
854,3639,3219
855,2458,1794
856,1943,1629
857,2785,2231
858,4370,3315
859,6195,5965
860,8950,8429
861,11058,11289
862,13155,13239
863,14565,14217
864,14417,15354
865,13976,14374
866,12520,12435
867,10160,10528
868,7707,8213
869,5623,5251
870,3510,3077
871,2297,1923
872,2218,1249
873,2584,2374
874,4398,3298
875,6313,6030
876,8812,8254
877,11114,11324
878,13333,12871
879,14124,14604
880,14546,15122
881,13879,14341
882,12407,12630
883,10343,10460
884,7607,8056
885,5582,5482
886,3569,3223
887,2379,1702
888,2132,1338
889,2601,2426
890,4529,3399
891,6166,5870
892,8872,8414
893,11296,11109
894,13015,13242
895,14407,14496
896,14530,15114
897,13939,14451
898,12498,12891
899,10360,10495
900,7560,8249
901,5636,4910
902,3503,3374
903,2350,1698
904,2020,1401
905,2686,2249
906,4514,3258
907,6115,6174
908,8980,8475
909,11387,10719
910,12824,13634
911,14432,14123
912,14462,15311
913,14088,14235
914,12519,12538
915,9891,10881
916,8184,7570
917,5275,5818
918,3742,3027
919,2294,1952
920,2130,1650
921,2929,1735
922,3936,3838
923,6514,5708
924,8847,8459
925,11235,11232
926,13000,13159
927,14439,14341
928,14669,14993
929,13790,14672
930,12547,12303
931,10011,10891
932,7941,7838
933,5511,5286
934,3555,3190
935,2105,1971
936,2197,1128
937,2699,2401
938,4399,3526
939,6180,6045
940,8929,8264
941,11104,11337
942,13244,13011
943,14124,14767
944,14589,15209
945,14177,14090
946,12276,12933
947,10197,10562
948,7704,8058
949,5782,4935
950,3232,3574
951,2417,1698
952,2002,1489
953,2880,1831
954,4188,3712
955,6326,5957
956,8887,8405
957,11155,11345
958,13249,12771
959,13986,15017
960,14945,14697
961,13789,14495
962,12338,12655
963,10263,10281
964,7693,8299
965,5732,5031
966,3332,3356
967,2217,1813
968,2091,1325
969,2851,2091
970,4370,3612
971,6064,6314
972,9004,8365
973,11345,11225
974,13054,12992
975,14083,14743
976,14591,15144
977,14006,14234
978,12449,12653
979,9932,10794
980,8053,7739
981,5460,5032
982,3301,3354
983,2454,1747
984,2042,1599
985,3124,1421
986,3870,4059
987,6206,6212
988,9065,8551
989,11171,11093
990,12979,13202
991,14202,14715
992,14616,15072
993,14114,13917
994,12118,12978
995,10172,10742
996,8045,7726
997,5285,5300
998,3586,3043
999,2304,2169
1000,2236,1280
1001,2540,2139
1002,4442,3629
1003,6552,5671
1004,8472,8811
1005,11500,10625
1006,12906,13362
1007,14108,14623
1008,14703,14885
1009,14082,14221
1010,12158,13136
1011,10344,10704
1012,7941,7845
1013,5371,5196
1014,3519,3152
1015,2100,2393
1016,2100,1426
1017,2949,1583
1018,4095,4077
1019,6498,5538
1020,8635,8670
1021,11365,10882
1022,13046,13389
1023,14360,14659
1024,14398,15245
1025,14150,14097
1026,12215,12848
1027,10280,10353
1028,7651,8054
1029,5597,5131
1030,3585,3292
1031,2275,2036
1032,2114,1392
1033,2727,1917
1034,4349,3693
1035,6432,5430
1036,8550,8850
1037,11432,11134
1038,13287,12696
1039,13988,14965
1040,14667,14675
1041,13977,14426
1042,12466,12733
1043,10189,10495
1044,7902,8255
1045,5709,4691
1046,3188,3455
1047,2623,1563
1048,1747,1821
1049,2974,1678
1050,4230,3414
1051,6337,6221
1052,8945,8430
1053,11457,11136
1054,13054,13439
1055,14118,14853
1056,14942,14809
1057,13932,14462
1058,12357,12696
1059,10003,11063
1060,8108,7721
1061,5662,5134
1062,3255,3545
1063,2340,1936
1064,2325,1196
1065,2562,2147
1066,4312,3503
1067,6281,5745
1068,8885,8403
1069,11381,11039
1070,13045,13579
1071,14325,14330
1072,14608,14975
1073,13944,14444
1074,12250,12901
1075,10337,10366
1076,7857,7942
1077,5381,5700
1078,3489,3242
1079,2602,1748
1080,2041,1518
1081,2696,2021
1082,4443,3750
1083,6479,5743
1084,8620,8581
1085,11304,10860
1086,13086,13473
1087,14418,14452
1088,14446,15326
1089,14109,13962
1090,12382,12969
1091,10319,10542
1092,7810,7983
1093,5546,4905
1094,3309,3786
1095,2649,1675
1096,1994,1437
1097,2816,2045
1098,4379,3493
1099,6258,6157
1100,8894,8229
1101,10934,11243
1102,13302,13135
1103,14279,14819
1104,14694,14851
1105,13970,14070
1106,12221,13030
1107,10428,10329
1108,7740,8177
1109,5489,5201
1110,3265,3517
1111,2702,1466
1112,1980,1529
1113,2566,1971
1114,4176,4038
1115,6940,5317
1116,8556,8877
1117,10993,11600
1118,13370,12825
1119,14147,14715
1120,14650,14927
1121,13905,14399
1122,12383,12940
1123,10224,10443
1124,7980,7695
1125,5257,5546
1126,3623,2996
1127,2294,1840
1128,2086,1561
1129,2684,1939
1130,4324,3761
1131,6610,5920
1132,8757,8583
1133,11220,10750
1134,12910,13373
1135,14533,14448
1136,14654,14838
1137,13693,14788
1138,12506,12490
1139,10294,10550
1140,7957,7842
1141,5216,5620
1142,3585,3234
1143,2474,1592
1144,1950,1376
1145,2580,2384
1146,4608,3472
1147,6285,5904
1148,8931,8581
1149,11156,11074
1150,12970,13238
1151,14468,14056
1152,14465,15387
1153,14000,14454
1154,12302,12806
1155,10347,10459
1156,7738,8034
1157,5440,5461
1158,3468,3062
1159,2316,1871
1160,2164,1365
1161,2597,2299
1162,4354,3477
1163,6308,5898
1164,8866,8477
1165,11193,10883
1166,13026,13336
1167,14404,14315
1168,14459,15434
1169,14110,14394
1170,12287,12868
1171,10230,10145
1172,7806,7862
1173,5363,5550
1174,3702,2850
1175,2268,1819
1176,2079,1492
1177,2932,1776
1178,4008,3994
1179,6702,5533
1180,8484,8665
1181,11214,11035
1182,13260,13258
1183,14396,14403
1184,14381,15297
1185,13957,14431
1186,12542,12744
1187,10334,10375
1188,7676,7972
1189,5337,5486
1190,3824,3032
1191,2394,1589
1192,1949,1585
1193,2552,2139
1194,4469,3513
1195,6412,5879
1196,8665,8807
1197,11345,10882
1198,13119,13442
1199,14532,14143
1200,14390,15161
1201,14080,14234
1202,12321,12929
1203,10344,10373
1204,7638,8258
1205,5690,5309
1206,3516,3338
1207,2442,1927
1208,2013,1452
1209,2925,1623
1210,4137,3763
1211,6318,5827
1212,8901,8712
1213,11473,11032
1214,13068,13536
1215,14528,13984
1216,14249,15568
1217,14222,14142
1218,12313,12786
1219,10072,10703
1220,8078,8017
1221,5570,5534
1222,3523,3306
1223,2369,1680
1224,1983,1357
1225,2697,1850
1226,4310,3815
1227,6368,5812
1228,9029,8444
1229,11285,11136
1230,13034,13323
1231,14426,14360
1232,14394,15233
1233,14210,14233
1234,12176,12980
1235,10281,10525
1236,7965,7770
1237,5410,5242
1238,3537,3331
1239,2412,2069
1240,2147,1157
1241,2658,2183
1242,4339,3504
1243,6416,5561
1244,8852,8651
1245,11458,10635
1246,12969,13557
1247,14385,14339
1248,14466,15087
1249,13972,14311
1250,12347,12940
1251,10404,10468
1252,7698,8142
1253,5480,5103
1254,3623,3254
1255,2316,2004
1256,2137,1434
1257,2523,2406
1258,4510,3319
1259,6330,5668
1260,8911,8763
1261,11142,11284
1262,13284,12976
1263,14361,14166
1264,14280,15507
1265,14110,14438
1266,12468,12526
1267,10171,10634
1268,7685,8264
1269,5474,5165
1270,3851,2715
1271,2130,2015
1272,1936,1715
1273,3068,1776
1274,4306,3371
1275,5958,6292
1276,9125,8162
1277,11048,11203
1278,13177,13246
1279,14253,14626
1280,14379,15196
1281,14339,14190
1282,12333,13002
1283,9914,10968
1284,7926,7519
1285,5366,5307
1286,3493,3229
1287,2312,1982
1288,2366,1080
1289,2362,2263
1290,4218,3545
1291,6460,5564
1292,8918,8896
1293,11192,11264
1294,13198,13261
1295,14301,14369
1296,14380,15363
1297,14192,14123
1298,12312,12977
1299,10338,10398
1300,7777,8262
1301,5655,4983
1302,3587,2876
1303,2040,2391
1304,2461,786
1305,2524,2465
1306,4594,3318
1307,6052,6149
1308,9044,8610
1309,11427,10497
1310,12826,13553
1311,14285,14741
1312,14785,15006
1313,14173,14164
1314,12221,13129
1315,10240,10544
1316,8046,7874
1317,5418,5371
1318,3606,2931
1319,2031,2348
1320,2512,1017
1321,2714,2063
1322,4277,3766
1323,6361,5611
1324,8772,8674
1325,11612,10795
1326,12686,13628
1327,14457,14527
1328,14790,15098
1329,13714,14649
1330,12773,12445
1331,10059,11014
1332,7986,7949
1333,5396,5147
1334,3583,3192
1335,2183,2153
1336,2336,1357
1337,2758,1894
1338,3981,3820
1339,6445,5677
1340,8873,8649
1341,11180,11208
1342,13121,13412
1343,14398,14535
1344,14425,15341
1345,14049,14104
1346,12497,12757
