# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_06.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=735
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1367,11307,11506
1368,13710,13569
1369,14995,14797
1370,14799,14829
1371,13274,13108
1372,10618,10722
1373,7638,7410
1374,4479,4493
1375,2524,2707
1376,1702,1720
1377,2394,2452
1378,4511,4161
1379,7330,7095
1380,10537,10053
1381,13126,12933
1382,14866,14722
1383,15153,14978
1384,13824,13730
1385,11742,11525
1386,8815,8270
1387,5501,5398
1388,3110,2993
1389,2057,1518
1390,2183,1757
1391,3724,3410
1392,6258,5950
1393,9449,9319
1394,12282,12148
1395,14559,14029
1396,15215,15125
1397,14486,14351
1398,12383,12269
1399,9594,9520
1400,6292,6572
1401,3913,3259
1402,2229,1885
1403,1719,1999
1404,2900,2924
1405,5468,5114
1406,8404,8181
1407,11304,11140
1408,13731,13730
1409,14955,15155
1410,14632,14847
1411,13243,13157
1412,10413,10828
1413,7376,7639
1414,4561,4616
1415,2605,2375
1416,1796,1855
1417,2744,2043
1418,4576,4102
1419,7316,7542
1420,10485,9750
1421,13208,12643
1422,14810,14792
1423,15027,14942
1424,13850,13847
1425,11479,11629
1426,8395,8663
1427,5370,5454
1428,3258,3116
1429,1701,1985
1430,2189,1757
1431,3448,3694
1432,6475,5888
1433,9369,9454
1434,12210,12023
1435,14306,14154
1436,15068,14881
1437,14081,14784
1438,12613,12052
1439,9433,9558
1440,6597,6379
1441,3654,3814
1442,2121,1814
1443,1814,1738
1444,2549,3258
1445,5453,4924
1446,8341,8035
1447,11157,11407
1448,13772,13471
1449,14903,14734
1450,14835,14997
1451,13138,13583
1452,10711,10328
1453,7553,7186
1454,4628,4405
1455,2412,2256
1456,1703,1542
1457,2358,2100
1458,4407,4212
1459,7408,6825
1460,10469,10014
1461,12981,12844
1462,14665,14571
1463,14922,14874
1464,13697,13527
1465,11388,11494
1466,8448,8218
1467,5356,5344
1468,3086,2751
1469,1801,1567
1470,1828,1806
1471,3441,3711
1472,6040,6132
1473,9330,9280
1474,11992,12598
1475,14377,14105
1476,15184,14658
1477,14364,14150
1478,12358,12635
1479,9774,9226
1480,6507,6124
1481,3688,3787
1482,2081,1917
1483,1840,1483
1484,2950,2446
1485,5134,5140
1486,8157,8468
1487,11461,11343
1488,13758,13479
1489,15015,14577
1490,14788,14748
1491,13308,12491
1492,10491,10476
1493,7574,7158
1494,4631,4288
1495,2566,2355
1496,1340,1741
1497,2511,2154
1498,4257,4413
1499,7288,7094
1500,10391,10244
1501,12940,13053
1502,14650,14459
1503,15192,14924
1504,13915,13979
1505,11717,11383
1506,8459,8749
1507,5349,5488
1508,3027,3089
1509,2002,1358
1510,1916,2039
1511,3388,3768
1512,6285,5961
1513,9359,9113
1514,12404,12023
1515,14325,13903
1516,15162,14748
1517,14621,13996
1518,12646,12232
1519,9647,9409
1520,6473,6371
1521,3754,3422
1522,2033,2068
1523,1808,1806
1524,2738,2862
1525,5139,5295
1526,8362,7973
1527,11321,11229
1528,13673,13601
1529,14937,14982
1530,14812,14514
1531,12967,13088
1532,10413,10627
1533,7485,7423
1534,4406,4565
1535,2238,2882
1536,1554,1934
1537,2411,1963
1538,4407,4206
1539,7232,7132
1540,10354,10182
1541,12898,12973
1542,14646,14391
1543,15029,14757
1544,13861,13646
1545,11579,11257
1546,8380,8613
1547,5604,5022
1548,3089,2738
1549,1742,1683
1550,1962,2112
1551,3528,3361
1552,6061,6168
1553,9430,9169
1554,12372,11938
1555,14254,14293
1556,15189,15083
1557,14462,14223
1558,12542,12154
1559,9665,9463
1560,6510,6303
1561,3724,3456
1562,1856,2287
1563,1780,1859
1564,2974,2605
1565,5115,5101
1566,8416,7933
1567,11355,11130
1568,13648,13571
1569,14644,15377
1570,14721,14807
1571,13145,13025
1572,10606,10558
1573,7264,7612
1574,4555,4624
1575,2406,2701
1576,1939,1472
1577,2446,2365
1578,4249,4309
1579,7301,7200
1580,10438,10401
1581,13128,12924
1582,14713,14762
1583,15301,14614
1584,13901,13913
1585,11626,11319
1586,8500,8513
1587,5462,5617
1588,3054,2711
1589,1978,1517
1590,2181,1852
1591,3801,3436
1592,6249,5962
1593,9377,9158
1594,12126,12295
1595,14388,13940
1596,14983,15033
1597,14340,14659
1598,12211,12549
1599,9562,9673
1600,6193,6566
1601,3621,4043
1602,2053,2119
1603,1670,1787
1604,3039,2422
1605,5244,5179
1606,8026,8798
1607,11469,11144
1608,13597,13606
1609,15185,14790
1610,14833,14642
1611,13254,13198
1612,10561,10637
1613,7515,7474
1614,4612,4714
1615,2801,2094
1616,1929,1453
1617,2406,2445
1618,4549,4366
1619,7543,7118
1620,10389,10371
1621,13066,13016
1622,14964,14462
1623,14889,15028
1624,14032,13507
1625,11550,11596
1626,8638,8340
1627,5739,5016
1628,3122,3139
1629,2014,1763
1630,2022,1700
1631,3608,3452
1632,6060,6187
1633,9276,9225
1634,12025,12413
1635,14360,14394
1636,14987,15058
1637,14454,14211
1638,12271,12542
1639,9604,9331
1640,6593,6388
1641,3819,3734
1642,2034,2216
1643,1726,2007
1644,3054,2788
1645,5221,5357
1646,8441,8103
1647,11523,11292
1648,13744,13824
1649,15111,15178
1650,15003,14552
1651,13227,13201
1652,10712,10572
1653,7694,7333
1654,4760,4741
1655,2513,2304
1656,1792,1369
1657,2537,2084
1658,4371,4258
1659,7244,7144
1660,10588,9882
1661,12856,13113
1662,14875,14419
1663,15055,14965
1664,13897,13822
1665,11594,11314
1666,8497,8772
1667,5563,5169
1668,3249,3014
1669,1903,1658
1670,1882,2210
1671,3639,3421
1672,6199,6160
1673,9377,9070
1674,12426,12000
1675,14310,14487
1676,14978,15208
1677,14144,14624
1678,12410,12564
1679,9599,9714
1680,6577,6520
1681,3838,3610
1682,2318,2059
1683,2125,1537
1684,3268,2439
1685,5352,5300
1686,8304,8562
1687,11438,11229
1688,14061,13583
1689,15014,14874
1690,15044,14684
1691,13198,13395
1692,10757,10672
1693,7551,7310
1694,4580,4635
1695,2383,2889
1696,1839,1689
1697,2425,2307
1698,4395,4527
1699,7446,6983
1700,10476,10409
1701,12861,13051
1702,14877,14335
1703,15326,14660
1704,13696,14007
1705,11642,11558
1706,8434,8762
1707,5453,5618
1708,3100,3123
1709,1838,1713
1710,2223,1893
1711,3758,3480
1712,6377,6071
1713,9544,9320
1714,12464,12026
1715,14169,14396
1716,15112,15370
1717,14521,14237
1718,12518,12323
1719,9482,9528
1720,6729,6029
1721,4050,3594
1722,2055,1848
1723,2119,1597
1724,2841,2913
1725,5297,4859
1726,8540,8036
1727,11195,11585
1728,13916,13763
1729,15145,14928
1730,14923,14570
1731,13294,13258
1732,10594,10945
1733,7454,7666
1734,4479,4599
1735,2763,2473
1736,1898,1540
1737,2210,2839
1738,4265,4361
1739,7189,7353
1740,10376,10444
1741,13110,12855
1742,14864,14534
1743,15034,14943
1744,14149,13571
1745,11630,11613
1746,8645,8538
1747,5513,5560
1748,3385,2713
1749,1861,1812
1750,1961,2068
1751,3747,3597
1752,6226,6028
1753,9254,9678
1754,12353,12167
1755,14211,14234
1756,15352,14663
1757,14434,14174
1758,12532,12319
1759,9560,9631
1760,6372,6682
1761,3835,3643
1762,2141,2128
1763,1888,1601
1764,2971,3056
1765,5316,5445
1766,8283,8390
1767,11257,11481
1768,13775,13913
1769,15114,14737
1770,14856,14683
1771,13152,13256
1772,10494,10798
1773,7489,7199
1774,4536,4665
1775,2483,2464
1776,1660,1840
1777,2452,2433
1778,4737,4120
1779,7520,7185
1780,10407,10325
1781,13052,13097
1782,14837,14815
1783,15246,14711
1784,13846,13935
1785,11685,11403
1786,8535,8478
1787,5592,5471
1788,3386,2596
1789,1842,1708
1790,1941,2174
1791,3785,3495
1792,6203,6170
1793,9469,9337
1794,12133,12477
1795,14418,14380
1796,14838,15278
1797,14429,14362
1798,12123,12725
1799,9483,9782
1800,6654,6478
1801,4031,3441
1802,1926,2307
1803,1810,1650
1804,2961,3032
1805,5276,5179
1806,8302,8230
1807,11336,11165
1808,13582,13904
1809,15030,14658
1810,14989,14513
1811,13347,13011
1812,10817,10406
1813,7551,7362
1814,4732,4420
1815,2551,2571
1816,1812,1880
1817,2533,2212
1818,4804,4175
1819,7416,6822
1820,10358,10115
1821,12840,12904
1822,14716,14921
1823,14935,15008
1824,13722,14059
1825,11544,11478
1826,8380,8793
1827,5148,5815
1828,3063,2912
1829,1946,1661
1830,2252,1872
1831,3833,3302
1832,6110,6463
1833,9339,9322
1834,12083,12263
1835,14368,14224
1836,14892,15178
1837,14287,14453
1838,12342,12434
1839,9482,9649
1840,6485,6289
1841,3672,3963
1842,2379,1661
1843,1900,1615
1844,2781,3177
1845,5530,4984
1846,8513,8038
1847,11378,11461
1848,13738,13720
1849,15037,14753
1850,14950,14386
1851,13295,13197
1852,10787,10119
1853,7684,7439
1854,4552,4571
1855,2656,2378
1856,1624,1716
1857,2411,2494
1858,4599,4177
1859,7413,6896
1860,10388,10448
1861,13045,13063
1862,14854,14661
1863,15046,14982
1864,13614,13981
1865,11566,11362
1866,8293,8697
1867,5725,5303
1868,3033,3033
1869,1785,1923
1870,2122,1874
1871,3603,3829
1872,6178,6283
1873,9250,9365
1874,12460,12032
1875,14547,14089
1876,15174,15088
1877,14494,14395
1878,12568,12163
1879,9568,9352
1880,6305,6675
1881,4072,3411
1882,2122,1971
1883,1934,1537
1884,3036,2663
1885,5436,5067
1886,8728,7671
1887,11465,11262
1888,13795,13487
1889,15079,14618
1890,14596,14764
1891,13022,13270
1892,10644,10717
1893,7382,7400
1894,4496,4635
1895,2625,2401
1896,1618,1666
1897,2296,2728
1898,4418,4520
1899,7207,7382
1900,10328,10651
1901,13132,13046
1902,14667,14915
1903,15072,15105
1904,13914,13910
1905,11628,11525
1906,8650,8501
1907,5425,5399
1908,3224,2588
1909,1698,1983
1910,2012,1999
1911,3854,3404
1912,6465,5860
1913,9548,9165
1914,12333,12114
1915,14419,14409
1916,15089,15235
1917,14481,14511
1918,12644,12310
1919,9566,9822
1920,6597,6197
1921,3775,3829
1922,2140,2124
1923,1793,1888
1924,2799,2878
1925,5367,5051
1926,8198,8463
1927,11317,11194
1928,13774,13747
1929,14856,15162
1930,15004,14424
1931,13383,13048
1932,10649,10538
1933,7464,7348
1934,4711,4531
1935,2722,2281
1936,1886,1293
1937,2690,2329
1938,4548,4388
1939,7387,7351
1940,10584,9944
1941,13249,13047
1942,14767,14709
1943,15044,15097
1944,13884,14038
1945,11626,11617
1946,8600,8577
1947,5299,5425
1948,3034,3268
1949,2028,1827
1950,1924,2295
1951,3681,3536
1952,6422,6402
1953,9422,9481
1954,12401,12238
1955,14388,13968
1956,15230,14887
1957,14469,14502
1958,12558,12255
1959,9644,9344
1960,6410,6703
1961,3838,3769
1962,2133,2446
1963,1943,1893
1964,2904,3459
1965,5301,5284
1966,8284,8298
1967,11302,11421
1968,13812,13472
1969,14844,15439
1970,14939,14916
1971,13244,13246
1972,10575,10909
1973,7533,7379
1974,4854,4122
1975,2852,2299
1976,2138,1648
1977,2636,2206
1978,4737,4006
1979,7486,6697
1980,10411,10271
1981,13297,12658
1982,14872,14703
1983,15231,14797
1984,14013,13831
1985,11733,11344
1986,8486,8570
1987,5732,5273
1988,3041,3083
1989,1905,1930
1990,2146,2018
1991,3412,4039
1992,6238,6326
1993,9493,9294
1994,11961,12417
1995,14372,14313
1996,15060,15076
1997,14297,14240
1998,12548,12355
1999,9570,9877
2000,6537,6407
2001,3843,3753
2002,2205,2020
2003,1766,1967
2004,3266,2880
2005,5534,5259
2006,8400,8413
2007,11703,11239
2008,14050,13597
2009,15186,15097
2010,14895,15030
2011,13513,12837
2012,10574,10870
2013,7618,7526
2014,4542,4604
2015,2768,2306
2016,1749,2099
2017,2388,2562
2018,4695,4264
2019,7459,6958
2020,10695,10002
2021,13216,12958
2022,14869,14679
2023,15191,15033
2024,14121,13822
2025,11497,11349
2026,8638,8503
2027,5388,5739
2028,3333,2732
2029,2140,1660
2030,2050,2123
2031,3538,3639
2032,6374,6264
2033,9338,9481
2034,12191,12299
2035,14223,14664
2036,14897,15388
2037,14398,14419
2038,12321,12706
2039,9558,9795
2040,6429,6540
2041,3939,3665
2042,2255,2031
2043,2025,1481
2044,3233,2763
2045,5548,5213
2046,8509,7909
2047,11716,11388
2048,14005,13314
2049,15177,14805
2050,14881,14815
2051,13555,12794
2052,10814,10286
2053,7550,7137
2054,4528,4758
2055,2827,2371
2056,1842,1885
2057,2364,2577
2058,4252,4507
2059,7416,7318
2060,10228,10658
2061,13206,12993
2062,14860,14838
2063,14779,15234
2064,13810,14080
2065,11526,11506
2066,8510,8573
2067,5356,5697
2068,3181,3046
2069,1958,1877
2070,2194,2057
2071,3944,3252
2072,6354,6232
2073,9459,9630
2074,12223,12388
2075,14468,14257
2076,15262,14973
2077,14620,14413
2078,12742,12263
2079,9889,9136
2080,6567,6303
2081,3766,3706
2082,2141,1923
2083,1894,1886
2084,3354,2645
2085,5328,5198
2086,8218,8431
2087,11447,11346
2088,13879,13437
2089,14959,14948
2090,14751,14739
2091,13361,13268
2092,10706,10601
2093,7765,7293
2094,4981,4257
2095,2442,2736
2096,1746,1989
2097,2518,2622
2098,4612,4371
2099,7582,6899
2100,10549,10531
2101,13037,13377
2102,14782,14801
2103,15253,14686
2104,13985,13813
2105,11592,11481
2106,8443,8618
2107,5366,5708
2108,3091,3058
2109,1897,1761
2110,2382,1731
2111,3824,3365
2112,6643,5823
2113,9698,8928
2114,12172,12235
2115,14380,14210
2116,15150,15037
2117,14792,14189
2118,12490,12526
2119,9712,9463
2120,6440,6384
2121,3796,3981
2122,2289,1840
2123,1850,1740
2124,2888,3244
2125,5147,5315
2126,8301,8467
2127,11503,11366
2128,13801,13907
2129,15012,15120
2130,14834,14569
2131,12979,13587
2132,10383,11076
2133,7352,7444
2134,4701,4682
2135,2545,2620
2136,1820,1680
2137,2404,2526
2138,4588,4441
2139,7376,7363
2140,10600,10273
2141,13183,13171
2142,15088,14415
2143,15140,15008
2144,13972,13877
2145,11766,11451
2146,8679,8320
2147,5498,5723
2148,3268,2747
2149,1953,2010
2150,2086,2153
2151,3742,3818
2152,6371,6133
2153,9276,9365
2154,12270,12503
2155,14245,14504
2156,15086,15282
2157,14249,14549
2158,12492,12412
2159,9439,9838
2160,6732,6152
2161,3924,3491
2162,2091,2237
2163,1928,1861
2164,3265,2707
2165,5416,5420
2166,8517,8267
2167,11753,11165
2168,13966,13710
2169,15129,15013
2170,14857,14824
2171,13248,13415
2172,10359,10805
2173,7797,7101
2174,4878,4180
2175,2665,2304
2176,1766,1793
2177,2653,2349
2178,4621,4215
2179,7438,7138
2180,10240,10617
2181,13113,12997
2182,14771,14550
2183,15208,14800
2184,13915,14160
2185,11642,11410
2186,8700,8418
2187,5369,5391
2188,3022,3078
2189,1941,1502
2190,1864,2115
2191,3749,3575
2192,6213,6368
2193,9522,9318
2194,12389,11945
2195,14162,14488
2196,15003,15338
2197,14347,14258
2198,12412,12265
2199,9560,9751
2200,6300,6505
2201,3889,3547
2202,2283,1890
2203,1881,2017
2204,2988,2786
2205,5286,5351
2206,8381,7946
2207,11596,11001
2208,14059,13161
2209,15447,14322
2210,14822,14808
2211,13288,13216
2212,10779,10440
2213,7537,7463
2214,4816,4415
2215,2518,2209
2216,1685,1927
2217,2470,2381
2218,4567,4130
2219,7155,7319
2220,10239,10588
2221,13077,13041
2222,14674,15063
2223,15081,15066
2224,13753,14006
2225,11380,11781
2226,8118,8872
2227,5576,5515
2228,3189,2853
2229,1784,1840
2230,2053,1841
2231,3502,3680
2232,6238,6237
2233,9550,9325
2234,12332,12250
2235,14330,14071
2236,15323,14893
2237,14671,13965
2238,12293,12472
2239,9530,9378
2240,6654,6183
2241,3982,3703
2242,2239,1949
2243,1976,1660
2244,2964,2914
2245,5093,5293
2246,8421,8265
2247,11515,11050
2248,13819,13470
2249,14888,14797
2250,14720,14804
2251,13022,13106
2252,10603,10470
2253,7386,7397
2254,4345,4497
2255,2712,2237
2256,1813,1498
2257,2524,2247
2258,4528,4402
2259,7332,7111
2260,10486,10251
2261,13003,13207
2262,14711,14728
2263,15006,15030
2264,13990,13541
2265,11579,11353
2266,8241,9035
2267,5579,5464
2268,3003,3147
2269,1714,2014
2270,2268,1882
2271,3782,3480
2272,6128,6286
2273,9433,9130
2274,12426,11999
2275,14265,14158
2276,15263,14861
2277,14476,14243
2278,12650,12011
2279,9586,9228
2280,6456,6207
2281,3885,3226
2282,2032,1795
2283,1730,1849
2284,2783,2911
2285,5180,5270
2286,8388,8043
2287,11234,11420
2288,13602,13912
2289,14718,15453
2290,14768,14786
2291,13004,13581
2292,10840,10226
2293,7437,7648
2294,4641,4323
2295,2625,2459
2296,1712,2035
2297,2423,2324
2298,4410,4441
2299,7361,7329
2300,10520,9942
2301,13051,12976
2302,14865,14770
2303,15076,14876
2304,14165,13526
2305,11451,11296
2306,8916,8085
2307,5580,5196
2308,2968,3242
2309,2028,1690
2310,2094,2003
2311,3706,3734
2312,6342,5940
2313,9378,9168
2314,12082,12435
2315,14574,13933
2316,15176,14818
2317,14519,14097
2318,12355,12538
2319,9501,9399
2320,6407,6380
2321,3849,3551
2322,2109,2220
2323,1717,1951
2324,2805,3213
2325,5240,5388
2326,8201,8305
2327,11222,11252
2328,13829,13882
2329,15016,14833
2330,14770,14638
2331,13190,13238
2332,10532,10471
2333,7557,7444
2334,4726,4339
2335,2689,2260
2336,1799,1679
2337,2537,2222
2338,4679,4250
2339,7321,7401
2340,10704,10184
2341,13075,12971
2342,14636,14560
2343,15188,14791
2344,14001,13429
2345,11523,11645
2346,8573,8352
2347,5581,5379
2348,3051,3042
2349,1852,1753
2350,2094,1914
2351,3713,3545
2352,6505,5921
2353,9302,9353
2354,12114,12432
2355,14313,14192
2356,15321,15050
2357,14236,14714
2358,12425,12342
2359,9420,9849
2360,6237,6809
2361,3912,3696
2362,2069,2047
2363,1870,1703
2364,3080,2994
2365,5288,5195
2366,8640,8273
2367,11601,11241
2368,13758,13583
2369,15052,15126
2370,14974,14671
2371,13294,13131
2372,10924,10094
2373,7464,7503
2374,4620,4343
2375,2644,2332
2376,1834,1685
2377,2557,2310
2378,4554,4028
2379,7206,7268
2380,10701,10152
2381,13054,13163
2382,14739,14606
2383,15013,15061
2384,13894,13990
2385,11554,11674
2386,8450,8671
2387,5507,5557
2388,3099,3067
2389,1961,1553
2390,2181,1933
2391,3697,3479
2392,6001,6439
2393,9443,9104
2394,12308,12368
2395,14207,14524
2396,15242,14880
2397,14494,14411
2398,12383,12442
2399,9742,9395
2400,6392,6810
2401,3874,3693
2402,2130,1972
2403,2013,1779
2404,3161,2550
2405,5421,5145
2406,8392,8420
2407,11467,11552
2408,13913,13707
2409,15142,14684
2410,15031,14649
2411,13522,12794
2412,10650,10450
2413,7734,7128
2414,4519,4406
2415,2685,2415
2416,1856,1793
2417,2491,2470
2418,4485,4072
2419,7116,7567
2420,10416,10306
2421,12993,13053
2422,14504,15058
2423,15027,15125
2424,13843,13903
2425,11323,11666
2426,8537,8583
2427,5288,5703
2428,3136,3344
2429,1754,1864
2430,2139,2139
2431,3774,3625
2432,6296,6139
2433,9453,9115
2434,12255,12086
2435,14509,14032
2436,15296,14932
2437,14412,14471
2438,12613,12362
2439,9770,9465
2440,6698,6186
2441,3816,3354
2442,2152,2061
2443,1884,1932
2444,2864,3003
2445,5476,5195
2446,8555,8172
2447,11415,11478
2448,13794,13662
2449,15093,14726
2450,14701,14695
2451,13385,13057
2452,10601,10626
2453,7566,7637
2454,4723,4345
2455,2381,2836
2456,1634,1866
2457,2503,2485
2458,4276,4521
2459,7568,6941
2460,10467,10374
2461,13007,13288
2462,14839,14881
2463,15105,15119
2464,14039,13707
2465,11737,11381
2466,8573,8413
2467,5686,5282
2468,3052,3212
2469,1861,1935
2470,2245,2114
2471,3617,3625
2472,6124,6399
2473,9675,8997
2474,12247,12319
2475,14472,14233
2476,15101,14781
2477,14543,14286
2478,12350,12257
2479,9650,9377
2480,6320,6454
2481,3988,3467
2482,2349,1749
2483,1842,1601
2484,2926,3026
2485,5407,5266
2486,8268,8155
2487,11436,11224
2488,14067,13379
2489,14782,15457
2490,14775,14817
2491,13185,13384
2492,10445,10995
2493,7442,7533
2494,4582,4328
2495,2519,2672
2496,1941,1553
2497,2524,2176
2498,4447,4818
2499,7374,7195
2500,10453,10213
2501,13297,12853
2502,14904,14709
2503,15200,14858
2504,13993,13843
2505,11864,11160
2506,8701,8259
2507,5611,5300
2508,3003,3076
2509,1585,1949
2510,1972,1982
2511,3760,3612
2512,6193,6098
2513,9281,9348
2514,12143,12429
2515,14196,14566
2516,15124,15113
2517,14260,14612
2518,12243,12535
2519,9416,9798
2520,6429,6309
2521,3752,3816
2522,1916,2270
2523,1771,1895
2524,3169,2973
2525,5357,5384
2526,8388,8350
2527,11565,11086
2528,13893,13736
2529,14843,15194
2530,15021,14707
2531,13319,13188
2532,10861,10361
2533,7699,7398
2534,4452,4618
2535,2665,2528
2536,1601,2162
2537,2171,3105
2538,4369,4339
2539,7605,6993
2540,10495,10160
2541,13053,12979
2542,14766,14717
2543,15040,15064
2544,13679,14023
2545,11438,11649
2546,8432,8657
2547,5406,5521
2548,3040,3225
2549,2095,1442
2550,1933,1829
2551,3953,3054
2552,6266,6156
2553,9256,9493
2554,12417,11924
2555,14324,14325
2556,14936,15341
2557,14448,14393
2558,12467,12529
2559,9536,9612
2560,6624,6538
2561,3919,3417
2562,1945,2408
2563,1876,1939
2564,3212,2450
2565,5384,5135
2566,8481,8075
2567,11400,11376
2568,13683,13793
2569,15177,14482
2570,14853,14710
2571,13244,13093
2572,10858,10022
2573,7619,7314
2574,4700,4237
2575,2546,2393
2576,1877,1393
2577,2609,2245
2578,4716,3856
2579,7625,7032
2580,10489,10205
2581,13007,13157
2582,14756,14745
2583,14945,14920
2584,13819,13921
2585,11714,11672
2586,8353,8791
2587,5422,5690
2588,2966,3413
2589,1765,2053
2590,2023,1951
2591,3786,3501
2592,6340,6011
2593,9480,9129
2594,12317,12117
2595,14342,14272
2596,15122,15020
2597,14376,14367
2598,12500,12347
2599,9667,9399
2600,6714,5817
2601,3879,3665
2602,2148,1714
2603,1986,1674
2604,3025,2656
2605,5333,5149
2606,8373,8152
2607,11601,11146
2608,13909,13602
2609,15090,14817
2610,14789,14841
2611,13131,13284
2612,10472,10625
2613,7218,7671
2614,4469,4264
2615,2232,2624
2616,1573,2032
2617,2315,2428
2618,4437,4310
2619,7265,7200
2620,10062,10820
2621,13073,12890
2622,14767,14373
2623,14982,15189
2624,13787,13863
2625,11525,11467
2626,8258,8789
2627,5288,5296
2628,2954,2879
2629,1909,1870
2630,1940,1966
2631,3604,3598
2632,6228,6238
2633,9353,9091
2634,12201,12102
2635,14174,14686
2636,15183,15039
2637,14433,14245
2638,12625,12235
2639,9674,9366
2640,6243,6398
2641,3704,3808
2642,1873,2144
2643,1868,1474
2644,2601,3106
2645,5101,5438
2646,8294,8527
2647,11422,11020
2648,13842,13588
2649,14970,14752
2650,14885,14498
2651,13301,12902
2652,10505,10668
2653,7188,7455
2654,4569,4284
2655,2480,2492
2656,1557,2023
2657,2394,2308
2658,4582,4344
2659,7297,7451
2660,10378,10145
2661,13201,12978
2662,14572,14778
2663,15053,14888
2664,13939,13586
2665,11512,11318
2666,8568,8518
2667,5560,5173
2668,3271,3026
2669,1913,1581
2670,2161,1910
2671,3613,3430
2672,6335,5838
2673,9315,9011
2674,12297,12098
2675,14392,14134
2676,15185,14824
2677,14344,14476
2678,12423,12322
2679,9730,9257
2680,6520,6307
2681,3678,3798
2682,1962,2081
2683,1999,1464
2684,2697,3277
2685,5218,5175
2686,8378,7938
2687,11282,11430
2688,13616,13723
2689,14860,15034
2690,14787,14749
2691,13323,12939
2692,10749,10217
2693,7622,7081
2694,4399,4547
2695,2689,2428
2696,1668,1686
2697,2461,2339
2698,4483,4192
2699,7353,6948
2700,10413,10151
2701,13202,12702
2702,14769,14594
2703,15143,14722
2704,13948,13618
2705,11659,11175
2706,8587,8301
2707,5320,5489
2708,3268,2622
2709,1984,1430
2710,2095,1883
2711,3531,3636
2712,6161,6122
2713,9628,8945
2714,12358,11821
2715,14352,13978
2716,15080,14788
2717,14226,14390
2718,12132,12518
2719,9661,9224
2720,6321,6363
2721,3685,3598
2722,2223,1910
2723,1902,1699
2724,3024,2939
2725,5336,5196
2726,8290,8403
2727,11363,11468
2728,13832,13435
2729,14919,14796
2730,14817,14695
2731,13411,12884
2732,10810,10225
2733,7481,7182
2734,4776,4073
2735,2663,2189
2736,1978,1467
2737,2777,2018
2738,4521,4184
2739,7396,7054
2740,10593,10283
2741,12961,13141
2742,14738,14579
2743,14984,14726
2744,13804,13753
2745,11499,11735
2746,8424,8271
2747,5612,5470
2748,3021,3128
2749,1770,1984
2750,1870,2133
2751,3686,3668
2752,6176,6393
2753,9595,8891
2754,12183,12405
2755,14339,14443
2756,15222,14892
2757,14466,14209
2758,12609,12325
2759,9617,9477
2760,6423,6563
2761,3809,3670
2762,2196,1998
