# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_10.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=739
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,5495,5918
180,8635,8841
181,11755,11883
182,14075,13506
183,15057,15091
184,14466,14572
185,12840,12717
186,9673,10308
187,6639,7191
188,4448,3639
189,2540,1951
190,1753,1727
191,2319,2946
192,4803,4589
193,7716,7747
194,10659,10755
195,13392,13494
196,14934,14774
197,14956,15065
198,13556,13325
199,11234,10639
200,8273,7741
201,4893,4979
202,2707,2592
203,1782,1535
204,2078,2273
205,3964,3810
206,6683,6526
207,10255,9337
208,12594,12426
209,14681,14168
210,15021,14764
211,13860,14231
212,11778,12027
213,8828,8799
214,5459,6298
215,3158,3518
216,2122,1538
217,2148,1324
218,3132,3144
219,5756,5659
220,8858,8657
221,11841,11649
222,13833,14210
223,14500,15451
224,14623,14532
225,12756,12873
226,9733,10251
227,7042,6554
228,4015,3942
229,2802,1317
230,1944,1360
231,2131,3101
232,4926,4505
233,7666,7840
234,11365,10358
235,13086,13659
236,14785,14820
237,14358,15401
238,13241,13967
239,10807,11066
240,7992,7946
241,5357,4114
242,2848,2454
243,1907,1304
244,2673,1214
245,4132,3535
246,6866,6727
247,9716,9611
248,12798,12481
249,14791,13946
250,15179,15192
251,13962,14334
252,11878,12315
253,9052,9148
254,5818,6005
255,3322,3445
256,1868,2074
257,1698,2118
258,3080,3245
259,5622,5850
260,8792,8853
261,11745,11842
262,13956,13981
263,14789,15168
264,14564,14531
265,12780,12603
266,10103,10113
267,7016,6706
268,4259,3812
269,2306,2186
270,1933,1457
271,2768,2518
272,5142,4203
273,7895,7345
274,10899,10672
275,13559,13029
276,14790,14720
277,14895,14910
278,13421,13795
279,11095,11227
280,8151,7775
281,4883,5128
282,2613,2710
283,1601,1946
284,2133,2277
285,3579,4241
286,6896,6450
287,9645,9861
288,12586,12548
289,14685,14322
290,14982,15028
291,14145,14062
292,12178,11836
293,8824,9083
294,5686,6051
295,3241,3170
296,1999,1671
297,2066,1546
298,3576,2692
299,5802,5492
300,8705,8944
301,11787,11836
302,14132,13876
303,14773,15147
304,14732,14484
305,12829,12777
306,10041,9900
307,6966,6824
308,4332,3803
309,2180,2091
310,1706,1438
311,2760,2360
312,4892,4748
313,7733,7555
314,10662,10684
315,13218,13526
316,14836,14781
317,14976,14749
318,13456,13411
319,11118,10775
320,8175,7713
321,4932,5075
322,2730,2664
323,1727,1793
324,2286,1805
325,3719,4105
326,6714,6934
327,9691,10085
328,12610,12738
329,14611,14430
330,15070,15050
331,14274,14022
332,12191,11758
333,9059,8982
334,5961,5949
335,3548,3251
336,1909,2060
337,1995,1630
338,3431,2665
339,5898,5263
340,8890,8698
341,11912,11411
342,14354,13952
343,14955,14886
344,14571,14590
345,12737,13034
346,10191,9893
347,6952,6801
348,4124,4111
349,2392,2094
350,1773,1554
351,2751,2446
352,4842,4815
353,7838,7582
354,10888,10501
355,13360,13368
356,14783,14929
357,14757,15101
358,13559,13789
359,11218,11198
360,7941,8275
361,5065,5018
362,2638,2937
363,1670,1776
364,2068,2565
365,3857,4067
366,6762,6550
367,9718,9992
368,12916,12530
369,14664,14455
370,15103,14676
371,14261,14133
372,11916,12058
373,8955,9112
374,5867,5909
375,3508,3117
376,2036,1879
377,2074,1634
378,3150,3362
379,5945,5460
380,9046,8453
381,12007,11333
382,14287,13784
383,15380,14723
384,14674,14484
385,12658,13158
386,10104,9977
387,6887,7106
388,3987,4121
389,2274,2106
390,1766,1743
391,2465,2728
392,4629,5076
393,7581,7830
394,10833,10717
395,13236,13481
396,14760,14951
397,14902,14707
398,13537,13717
399,10976,11221
400,8016,8192
401,4966,4929
402,2852,2779
403,1773,1561
404,2251,2067
405,4237,3631
406,6762,6617
407,10255,9539
408,12912,12301
409,14382,14485
410,15045,14959
411,14181,13693
412,12113,11757
413,9145,8761
414,5875,5884
415,3370,3223
416,2060,1700
417,1843,1661
418,3246,2723
419,5672,5342
420,8795,8681
421,11772,11598
422,13985,13987
423,14906,15320
424,14508,14814
425,13048,12497
426,10325,9881
427,6853,6986
428,4042,4120
429,2168,2494
430,1832,1499
431,2595,2710
432,4592,4896
433,7872,7637
434,10985,10915
435,13553,13070
436,14808,15133
437,15034,14766
438,13613,13497
439,11200,11104
440,7913,8087
441,5334,4637
442,2836,2659
443,1930,1603
444,2402,1910
445,4196,3944
446,6698,6651
447,10216,9059
448,12794,12205
449,14588,14406
450,14978,14944
451,14142,13958
452,12146,11928
453,8924,9096
454,5500,6300
455,3399,3139
456,1849,1822
457,1929,1577
458,3272,3165
459,5838,5563
460,8774,8727
461,11793,11725
462,13834,14115
463,15279,14792
464,14445,14702
465,12978,12641
466,10329,9793
467,6839,7233
468,4145,3874
469,2289,2306
470,1929,1647
471,2775,2578
472,4829,4755
473,7832,7796
474,11220,10529
475,13378,13349
476,14806,14830
477,14929,14975
478,13669,13408
479,11057,11223
480,8051,7836
481,5200,4700
482,2900,2421
483,1897,1493
484,2567,1674
485,3884,3855
486,6952,6277
487,9825,9508
488,12720,12546
489,14617,14414
490,15116,14935
491,13947,14233
492,11848,12234
493,8831,9134
494,5789,6300
495,3319,3322
496,1831,2172
497,1744,2126
498,3215,2875
499,5604,5737
500,8612,9050
501,11566,12141
502,14166,13838
503,14880,15014
504,14656,14445
505,12910,12597
506,10377,9821
507,6998,6815
508,4197,3605
509,2557,1985
510,2058,1478
511,2854,2065
512,4825,4971
513,7870,7223
514,11122,10383
515,13545,13387
516,15079,14560
517,15027,14672
518,13357,13709
519,11093,10782
520,7932,7985
521,4869,5008
522,2756,2777
523,1726,1755
524,2150,1896
525,3622,4364
526,6499,6591
527,9869,9734
528,12564,12407
529,14451,14446
530,14816,15161
531,14049,14198
532,12034,11687
533,9056,9035
534,5646,6160
535,3577,3246
536,1950,1946
537,1807,2048
538,3278,3043
539,5697,5692
540,8911,8876
541,11957,11622
542,14023,14088
543,15059,15053
544,14686,14454
545,12780,12795
546,10168,9957
547,6721,6998
548,4169,3999
549,2250,1829
550,1582,1786
551,2667,2378
552,4785,4726
553,7580,7882
554,10815,10651
555,13342,13409
556,14841,14755
557,14941,14771
558,13321,13975
559,10953,11257
560,7996,7790
561,5072,4633
562,2658,2644
563,1528,1770
564,2290,2010
565,3631,4158
566,6778,6522
567,9649,9929
568,12753,12754
569,14523,14324
570,15036,14882
571,13978,14266
572,12125,11838
573,9124,9058
574,5996,5574
575,3334,3270
576,2137,1766
577,1777,1805
578,3610,2771
579,5891,5225
580,8946,8805
581,11907,11532
582,14000,13946
583,14773,15150
584,14397,14758
585,12801,12806
586,10243,9964
587,6667,6953
588,3956,4310
589,2301,2148
590,1538,1710
591,2550,2643
592,4888,4450
593,7718,7403
594,10794,10681
595,13357,13003
596,14942,14731
597,14639,14922
598,13645,13410
599,11081,11027
600,7974,7999
601,4778,5147
602,2923,2466
603,1614,1888
604,2225,2048
605,4299,3678
606,6825,6527
607,9994,9473
608,12487,12783
609,14627,14210
610,15076,14981
611,13937,14002
612,12007,12053
613,9195,8929
614,6017,5892
615,3439,3075
616,1954,1495
617,2023,1414
618,3346,2980
619,5961,5337
620,8879,8617
621,11864,11492
622,14134,14158
623,14849,15307
624,14687,14409
625,12749,12757
626,9919,10106
627,6919,7111
628,4047,4099
629,2110,2503
630,1648,1512
631,2549,2701
632,4625,4583
633,7465,7840
634,10700,10986
635,13077,13791
636,14825,14597
637,14888,14926
638,13495,13551
639,11186,10785
640,8030,7978
641,5048,4786
642,2678,2592
643,1957,1458
644,2289,1861
645,4216,3704
646,6862,6407
647,10195,9370
648,12734,12507
649,14708,14035
650,15021,15028
651,14222,13967
652,11958,11797
653,8841,9209
654,6116,5366
655,3322,3245
656,1801,1760
657,1818,1715
658,2969,3119
659,5942,5230
660,8557,8618
661,11668,11833
662,13922,14094
663,14934,14987
664,14454,14659
665,12880,12661
666,10088,9939
667,6797,6887
668,4203,3791
669,2255,2000
670,1925,1522
671,2889,2091
672,4834,4933
673,7945,7393
674,11196,10584
675,13265,13783
676,14766,14926
677,14975,14910
678,13469,13462
679,11074,11038
680,8000,7887
681,5004,5046
682,2926,2674
683,1806,1686
684,2378,1715
685,3960,4011
686,6707,6424
687,9825,9784
688,12721,12340
689,14662,14289
690,15189,14939
691,14009,14188
692,12113,11547
693,9093,8897
694,5967,5740
695,3469,3294
696,1989,1771
697,2061,1561
698,3201,3255
699,5654,5596
700,8862,8570
701,11849,11823
702,13956,14263
703,15030,14955
704,14545,14620
705,12832,12774
706,10219,9967
707,7032,6874
708,4202,4015
709,2388,1966
710,1904,1646
711,2760,2568
712,4938,4695
713,7654,8024
714,10664,10930
715,13339,13490
716,14980,14541
717,14904,14964
718,13565,13465
719,11036,10881
720,7836,8106
721,4897,4898
722,2920,2677
723,1808,1428
724,1832,2331
725,3956,4051
726,6808,6720
727,9790,9762
728,12954,12506
729,14629,14129
730,15064,15071
731,14163,14108
732,11913,11958
733,9076,8757
734,5992,5706
735,3178,3449
736,2050,1850
737,1901,1795
738,2999,3670
739,5828,5859
740,9030,8546
741,11772,11891
742,13934,14118
743,14956,15301
744,14520,14789
745,12967,12783
746,10277,10035
747,7044,6478
748,4101,3865
749,2171,2331
750,1602,1870
751,2706,2466
752,4960,4526
753,7962,7264
754,11049,10581
755,13508,13249
756,14864,14639
757,15074,14523
758,13773,13558
759,11221,11004
760,8185,7654
761,5190,5039
762,2748,2642
763,1537,1997
764,2245,2128
765,3971,4089
766,6721,6738
767,9838,9927
768,12620,12830
769,14317,14429
770,14973,15200
771,14117,14444
772,11993,12048
773,9161,8954
774,5986,5921
775,3306,3648
776,1964,2030
777,2140,1780
778,3358,3172
779,5984,5458
780,8962,8832
781,11922,11745
782,14216,13902
783,15193,15016
784,14742,14537
785,12782,13125
786,10308,9708
787,6898,7008
788,4140,4008
789,2176,2253
790,1441,1947
791,2702,2594
792,4975,4570
793,7933,7581
794,10976,10631
795,13608,13020
796,14836,14935
797,14962,14648
798,13432,13502
799,10882,11294
800,8027,7847
801,5036,4931
802,2604,3174
803,1898,1714
804,2300,2031
805,3976,3832
806,6721,6859
807,9721,9991
808,12682,12963
809,14508,14369
810,15128,15094
811,14045,14154
812,12107,12063
813,9147,9031
814,6112,5757
815,3380,3275
816,2281,1637
817,2143,1644
818,3213,3394
819,6186,5016
820,8890,8834
821,11927,11787
822,14105,13937
823,15166,14869
824,14707,14629
825,12871,12905
826,10006,10206
827,6845,7066
828,4003,4238
829,2279,2145
830,1915,1858
831,2832,2448
832,4708,4927
833,7818,7437
834,11114,10517
835,13426,13218
836,15018,14723
837,15055,14671
838,13687,13494
839,11279,10927
840,7993,7923
841,5001,5066
842,2736,2686
843,1763,1826
844,2255,2370
845,4146,3913
846,6805,6642
847,10001,9866
848,12693,12762
849,14672,14570
850,15181,15015
851,14168,14310
852,12073,11964
853,9010,9062
854,5872,6065
855,3667,3283
856,1913,1997
857,1818,2054
858,3170,3189
859,6020,5778
860,8899,8856
861,12046,11580
862,14141,14147
863,14968,15369
864,14774,14388
865,12587,12866
866,10236,10016
867,6990,6979
868,4136,4202
869,2157,2453
870,1821,1751
871,2639,2673
872,4544,5218
873,7889,7628
874,10964,11061
875,13440,13477
876,14985,14849
877,14828,15093
878,13553,13675
879,11121,11252
880,8249,8194
881,5081,4656
882,2946,2770
883,2092,1465
884,2452,1973
885,4070,4071
886,6978,6754
887,10074,9657
888,12786,12566
889,14782,14353
890,15218,15056
891,14297,14246
892,12074,11961
893,9005,9087
894,5727,6402
895,3585,3212
896,1952,1935
897,1840,2090
898,3411,3261
899,5821,5369
900,8756,8819
901,11763,11528
902,14103,14270
903,15450,14785
904,14546,14587
905,12701,13056
906,9843,10731
907,6973,6978
908,4042,4322
909,2302,2358
910,1856,1935
911,2772,2690
912,5041,4605
913,7932,7822
914,11028,11009
915,13670,13229
916,15149,14684
917,15099,14939
918,13597,13900
919,11008,11246
920,8217,7794
921,5114,4858
922,2914,2214
923,1847,1465
924,2292,2115
925,4114,3959
926,6772,6636
927,9938,9938
928,12754,12645
929,14634,14585
930,15106,14934
931,14204,14154
932,12029,12055
933,9166,8919
934,6014,6205
935,3721,3134
936,1929,2038
937,1994,1812
938,3173,3638
939,5699,6153
940,9104,8600
941,11674,12293
942,14109,14383
943,15372,14926
944,14798,14244
945,13079,12735
946,10520,9690
947,7009,7013
948,4162,4250
949,2273,2113
950,1924,1659
951,2773,3025
952,5016,4877
953,7879,7679
954,11216,10694
955,13823,13158
956,14961,14894
957,15107,15056
958,13718,13650
959,11101,11061
960,8045,7869
961,5220,4742
962,2728,2701
963,1559,1989
964,2102,2294
965,3984,4074
966,6812,6720
967,10056,9853
968,12770,12486
969,14533,14458
970,15155,14786
971,14171,14230
972,12042,12160
973,8889,8877
974,6055,5909
975,3532,3397
976,2063,2055
977,2001,2006
978,3254,3238
979,5666,5800
980,8934,8890
981,12057,12115
982,14128,14039
983,15244,14841
984,14447,15148
985,12962,12657
986,10169,10153
987,7109,7122
988,4344,4134
989,2386,2566
990,1796,1901
991,2751,2301
992,5032,4417
993,8213,7362
994,10784,11016
995,13529,13219
996,14885,14967
997,15129,14722
998,13516,13444
999,11032,11278
1000,7994,7899
1001,5084,4967
1002,2698,2722
1003,2029,1441
1004,2225,2281
1005,3826,4183
1006,6626,6833
1007,9708,10024
1008,12443,13072
1009,14505,14500
1010,15023,15211
1011,14084,14249
1012,11982,11822
1013,9048,9002
1014,5900,6096
1015,3544,3117
1016,2160,1783
1017,1938,1699
1018,3468,3224
1019,6003,5408
1020,8807,8880
1021,12132,11690
1022,14208,14008
1023,15204,14894
1024,14853,14184
1025,13134,12475
1026,10329,9666
1027,7037,6939
1028,4178,4114
1029,2213,2423
1030,1690,1668
1031,2485,2666
1032,4573,5101
1033,7897,7705
1034,11036,10672
1035,13589,13230
1036,14853,14906
1037,14853,14893
1038,13471,13912
1039,11217,10780
1040,8083,7922
1041,5032,4962
1042,2760,2687
1043,1890,1662
1044,2262,2362
1045,4000,3915
1046,6699,6666
1047,9988,9801
1048,12424,12916
1049,14821,14116
1050,15092,15337
1051,14113,14253
1052,12111,11759
1053,9139,8799
1054,6097,5676
1055,3239,3514
1056,1998,1821
1057,2137,1706
1058,3425,2923
1059,5985,5177
1060,8894,8680
1061,12102,11349
1062,13963,13965
1063,15041,15055
1064,14653,14545
1065,12590,12960
1066,9651,10410
1067,6902,6885
1068,4043,4262
1069,2388,2229
1070,1663,1616
1071,2674,2399
1072,4818,4969
1073,7798,7649
1074,10771,11112
1075,13178,13685
1076,15212,14445
1077,14825,14805
1078,13443,13771
1079,11234,10845
1080,7928,7923
1081,5178,4690
1082,2899,2638
1083,1811,1802
1084,2324,1884
1085,3762,4212
1086,6804,6838
1087,9802,10105
1088,12801,12486
1089,14669,14491
1090,15037,15058
1091,14261,14081
1092,12009,11969
1093,9234,8765
1094,6082,5690
1095,3261,3513
1096,1774,2002
1097,2093,1482
1098,3177,3246
1099,5804,5789
1100,9085,8342
1101,11917,11387
1102,14154,13760
1103,15038,14908
1104,14818,14301
1105,12655,12863
1106,10019,9906
1107,7064,6805
1108,3979,3962
1109,2382,1959
1110,1848,1345
1111,2271,3078
1112,4816,4755
1113,7810,7767
1114,10794,11044
1115,13160,13651
1116,14795,14908
1117,14831,14947
1118,13572,13335
1119,11097,11067
1120,7914,7835
1121,4705,5094
1122,2716,2668
1123,1752,1653
1124,2513,1639
1125,4222,3607
1126,7002,6596
1127,9837,9597
1128,12875,12402
1129,14666,14308
1130,15150,14857
1131,14120,13918
1132,12124,11514
1133,9235,8593
1134,5954,5554
1135,3144,3649
1136,2130,1766
1137,1992,1693
1138,3057,3106
1139,5614,6129
1140,8468,8889
1141,11678,11827
1142,13997,13977
1143,14968,14840
1144,14127,14747
1145,12786,12505
1146,9897,10185
1147,6930,6708
1148,4113,4173
1149,2174,2089
1150,1811,1477
1151,2759,2362
1152,4756,4712
1153,7485,7771
1154,10801,10944
1155,13654,13348
1156,14965,14926
1157,15088,14620
1158,13659,13258
1159,10930,11031
1160,8044,8022
1161,5140,4673
1162,2892,2390
1163,1855,1607
1164,2269,2041
1165,3957,3705
1166,6796,6521
1167,9850,9417
1168,12489,12637
1169,14614,13985
1170,14949,15032
1171,14074,14267
1172,12002,12121
1173,8963,9128
1174,5871,5984
1175,3243,3410
1176,1958,1746
1177,1934,1596
1178,3143,3486
1179,5700,5486
1180,8630,8752
1181,11880,11727
1182,13837,13963
1183,14869,15285
1184,14608,14384
1185,12871,12739
1186,10243,9457
1187,6792,6983
1188,4198,3910
1189,2378,1917
1190,1790,1626
1191,2583,2448
1192,4838,4547
1193,7768,7767
1194,10797,10894
1195,13585,12971
1196,14782,14798
1197,14825,14892
1198,13432,13330
1199,11098,10695
1200,7977,7693
1201,5125,4753
1202,2746,2380
1203,1548,1778
1204,2038,2017
1205,4049,3765
1206,6900,6213
1207,9619,9957
1208,12725,12089
1209,14481,14489
1210,15030,14755
1211,14044,14168
1212,12024,11613
1213,8882,8983
1214,6010,5932
1215,3233,3232
1216,1698,2001
1217,1708,1777
1218,3596,2934
1219,5691,5419
1220,8798,8558
1221,11681,11905
1222,14178,13791
1223,15111,15091
1224,14474,14603
1225,12932,12494
1226,10125,9957
1227,6989,6863
1228,4220,3946
1229,2280,2419
1230,1869,1460
1231,2799,2295
1232,4901,4634
1233,8028,7394
1234,10812,10548
1235,13206,13243
1236,15060,14395
1237,14856,14625
1238,13520,13601
1239,10959,10989
1240,8024,7928
1241,4885,4934
1242,2699,2717
1243,1676,1903
1244,2124,2390
1245,3952,3814
1246,6390,7149
1247,9543,10064
1248,12435,12824
1249,14456,14495
1250,14830,15038
1251,14106,13911
1252,12081,11632
1253,8984,8673
1254,5876,6026
1255,3450,3046
1256,1973,1678
1257,1976,1812
1258,3122,3244
1259,5929,5249
1260,9025,8494
1261,12045,11634
1262,13991,13914
1263,15268,14810
1264,14659,14644
1265,12792,12734
1266,10222,9898
1267,6930,6789
1268,4002,4206
1269,2163,1982
1270,1719,1411
1271,2542,2843
1272,4755,4478
1273,7591,7710
1274,10782,10741
1275,13343,13420
1276,14632,14679
1277,14846,14910
1278,13275,13851
1279,11075,10887
1280,7686,8334
1281,4992,4867
1282,2691,2682
1283,1756,1541
1284,2212,1852
1285,4019,3699
1286,6963,6582
1287,9735,9489
1288,12571,12730
1289,14666,14224
1290,15188,14758
1291,14126,14147
1292,12134,11833
1293,9120,8817
1294,6088,5511
1295,3404,3533
1296,1919,1817
1297,1999,1413
1298,3019,3175
1299,5989,5187
1300,8729,8782
1301,11851,11547
1302,14140,13825
1303,14826,15007
1304,14736,14448
1305,12801,12867
1306,9971,9934
1307,6735,6845
1308,4231,3964
1309,2043,2153
1310,1604,1616
1311,2499,2621
1312,4800,4450
1313,7718,7700
1314,10804,10790
1315,13341,13462
1316,14650,14587
1317,14973,14626
1318,13684,13346
1319,10779,11338
1320,7973,7902
1321,5029,4526
1322,2764,2649
1323,1876,1754
1324,2384,1852
1325,4189,3689
1326,6938,6418
1327,9864,9711
1328,12399,12721
1329,14670,14425
1330,15061,15064
1331,14087,14008
1332,11995,12042
1333,8977,8949
1334,6228,5412
1335,3346,3252
1336,2025,1772
1337,1865,1806
1338,3288,3131
1339,5836,5462
1340,8574,9169
1341,11898,11519
1342,14081,13874
1343,14902,14889
1344,14550,14628
1345,12562,12720
1346,10033,9978
1347,6867,7110
