# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_08.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=747
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
425,11848,12017
426,9685,9273
427,7104,6399
428,4581,4018
429,2735,2415
430,2075,1446
431,2008,2516
432,3556,3491
433,5873,5197
434,8234,7764
435,10752,10461
436,13066,12731
437,14232,14539
438,14862,14818
439,14287,14224
440,12759,12752
441,10483,10359
442,7972,7589
443,5524,5161
444,3184,3232
445,2282,1471
446,1874,1629
447,2782,2859
448,4410,4993
449,7055,7321
450,9851,9797
451,12247,12263
452,14104,14053
453,15132,14249
454,14636,14774
455,13396,13270
456,11365,11305
457,8905,8735
458,6136,6466
459,4076,3665
460,2563,2125
461,1719,1816
462,2351,2457
463,3936,3857
464,6098,6009
465,8771,8801
466,11360,11000
467,13436,13227
468,14562,14725
469,14678,15043
470,13840,14094
471,12080,12257
472,9912,9744
473,7133,7084
474,4786,4604
475,2946,2487
476,2039,1542
477,2003,2081
478,2943,3207
479,4937,5418
480,7722,7719
481,10433,10343
482,12532,12791
483,14408,13930
484,15143,14761
485,14661,14096
486,13286,12663
487,10583,11150
488,8264,8106
489,5518,5513
490,3718,3542
491,2251,2183
492,1911,1920
493,2842,2284
494,4376,4031
495,6827,6281
496,9255,9554
497,11689,12040
498,13725,14156
499,14936,14785
500,15004,14851
501,14066,13452
502,11443,11749
503,9303,9264
504,6762,6839
505,4319,4129
506,2585,2493
507,1903,1983
508,2773,1675
509,3856,3355
510,5900,5671
511,8351,8154
512,10988,11042
513,12977,13468
514,14514,14198
515,15098,14955
516,14413,14416
517,12824,12481
518,10443,10142
519,7806,7675
520,5114,5103
521,3378,3162
522,1999,2392
523,2042,2128
524,3006,2918
525,4954,4871
526,7286,7490
527,10075,9935
528,12352,12754
529,14256,14047
530,15073,14681
531,14736,14512
532,13418,13251
533,11516,10810
534,8746,8667
535,6111,6177
536,3844,3895
537,2374,2219
538,1892,2046
539,2654,2285
540,4024,4013
541,6594,6058
542,9195,8626
543,11204,11935
544,13550,13659
545,14780,14615
546,15129,14416
547,14074,13660
548,12135,11885
549,9749,9741
550,6957,7043
551,4712,4454
552,2944,2623
553,2037,1873
554,2429,1671
555,3318,3396
556,5244,5470
557,7797,8174
558,10548,10269
559,12827,12557
560,14427,14410
561,15122,14478
562,14312,14451
563,12957,12979
564,10827,10606
565,8192,8005
566,5526,5359
567,3668,2869
568,1971,2013
569,1908,1813
570,2785,2818
571,4612,4541
572,6844,6996
573,9618,9803
574,12128,11862
575,13879,13932
576,14752,14949
577,14559,14827
578,13445,13636
579,11688,11282
580,9045,9156
581,6570,6196
582,4124,4030
583,2498,2648
584,1973,1562
585,2191,2560
586,4251,3187
587,6065,5839
588,8628,8247
589,11184,10951
590,13248,13399
591,14838,14825
592,14909,14821
593,13964,14714
594,12680,12033
595,10269,9817
596,7613,7083
597,5165,4622
598,3010,3103
599,2164,1867
600,1895,2011
601,3256,2887
602,4960,5195
603,7730,7523
604,10136,10439
605,12764,12159
606,14129,14128
607,14699,15132
608,14621,14486
609,13317,13220
610,11149,11169
611,8660,8134
612,6008,5439
613,3634,3644
614,2326,2059
615,1833,1814
616,2655,2587
617,4237,3998
618,6464,6835
619,9325,8951
620,11748,11800
621,13720,13402
622,14926,14743
623,14668,15034
624,13847,13722
625,11885,12072
626,9517,9146
627,6752,6804
628,4550,4342
629,2842,2420
630,2126,1917
631,2272,1758
632,3479,3309
633,5555,5507
634,8311,7876
635,10881,10558
636,13275,12650
637,14450,14152
638,15060,14850
639,14382,14424
640,12689,12903
641,10430,10587
642,8012,7633
643,5431,5094
644,3256,3116
645,1979,1865
646,1785,1644
647,2757,2726
648,4824,4552
649,7239,6948
650,9759,9584
651,12323,12032
652,13991,13793
653,14965,14816
654,14716,14598
655,13475,13340
656,11472,11548
657,8720,8930
658,6247,6281
659,4060,3911
660,2489,2204
661,2140,1261
662,2396,2419
663,3832,3677
664,6102,6121
665,8926,8461
666,11312,11615
667,13448,13417
668,14941,14232
669,14929,15140
670,13884,14007
671,12144,12347
672,10106,9564
673,7633,6644
674,4946,4765
675,2877,2606
676,2000,1942
677,1953,2155
678,2830,3663
679,5229,5106
680,7898,7543
681,10507,10386
682,12793,12753
683,14315,14255
684,14850,15121
685,14391,14537
686,13010,13089
687,11065,10807
688,8398,8436
689,5932,5433
690,3575,3365
691,2154,2261
692,1889,1911
693,2515,3029
694,4354,4420
695,6792,6266
696,9430,9358
697,11895,12088
698,13727,13944
699,14894,14615
700,14799,14907
701,13986,13552
702,11810,11976
703,9337,9290
704,6728,6395
705,4260,4401
706,2534,2766
707,2121,2015
708,2246,2366
709,3572,3590
710,5953,5460
711,8559,8259
712,11209,10685
713,13173,13177
714,14419,14908
715,15036,14866
716,14477,14000
717,12757,12658
718,10450,10290
719,7761,7604
720,4917,5283
721,3161,3385
722,2093,2160
723,1984,1902
724,3121,2823
725,4991,4789
726,7372,7387
727,9953,10206
728,12500,12220
729,14244,13989
730,15160,14802
731,14922,14470
732,13352,13388
733,11526,10941
734,8713,8643
735,6046,5896
736,3881,3943
737,2547,2275
738,2061,1724
739,2558,2436
740,4369,3563
741,6474,6708
742,9019,9200
743,11546,11616
744,13348,14009
745,14885,14844
746,15025,14763
747,14030,14059
748,12103,11981
749,9952,9602
750,7114,7256
751,4707,4515
752,2774,3022
753,2083,1741
754,2104,2197
755,3377,3466
756,5402,5507
757,8086,8085
758,10488,10784
759,12820,13107
760,14509,14197
761,14765,15294
762,14670,14311
763,13265,12775
764,10925,10556
765,8175,7987
766,5682,5233
767,3613,3224
768,2057,2087
769,1914,1942
770,3145,2593
771,4511,4485
772,7071,6941
773,10056,9351
774,12065,12239
775,14166,13734
776,15177,14913
777,14994,14543
778,13652,13364
779,11702,11753
780,9038,9324
781,6661,6435
782,4374,3933
783,2613,2384
784,2016,1806
785,2321,2352
786,3672,3861
787,6151,6002
788,8862,8203
789,11357,11243
790,13240,13454
791,14645,14755
792,14937,14903
793,14018,14308
794,12668,12527
795,10349,10161
796,7646,7213
797,4992,4710
798,3216,2776
799,2047,2261
800,2183,2223
801,3148,3030
802,5201,5105
803,7686,7357
804,10257,10269
805,12596,12562
806,14223,14285
807,15060,14745
808,14460,14833
809,13281,13206
810,11117,11200
811,8746,8210
812,6022,5817
813,3572,3711
814,2378,2239
815,1946,2286
816,2710,2290
817,4537,4124
818,6906,6061
819,9264,9000
820,11763,11825
821,13688,13809
822,14920,14785
823,14943,15059
824,14001,13703
825,12196,11562
826,9593,9385
827,7006,6755
828,4246,4630
829,2673,2968
830,2150,2005
831,2023,2550
832,3950,2982
833,5665,5661
834,8256,8199
835,10906,10657
836,12992,13469
837,14656,14638
838,14977,15082
839,14570,14302
840,13161,12325
841,10887,10521
842,7942,8134
843,5298,5349
844,3117,3362
845,1956,2330
846,2096,1927
847,2968,3053
848,4583,4663
849,7145,7104
850,9889,9497
851,12361,12227
852,14175,14073
853,15074,14608
854,14726,14581
855,13790,13195
856,11787,11182
857,9098,8674
858,6377,6146
859,3862,4253
860,2402,2422
861,2029,1785
862,2461,2202
863,4122,3562
864,6060,6356
865,8728,8711
866,11259,11539
867,13470,13479
868,14828,14485
869,14901,14946
870,14166,13914
871,12438,12190
872,9924,9997
873,7249,6927
874,4741,4775
875,3135,2535
876,2255,1832
877,2225,1814
878,3221,3112
879,5349,4983
880,7684,7414
881,10571,10186
882,12917,12763
883,14248,14452
884,15131,14655
885,14456,14508
886,13212,12872
887,10811,11330
888,8098,8432
889,5786,5484
890,3782,3484
891,2348,2055
892,2000,1866
893,2719,2882
894,4412,4466
895,6585,6697
896,9307,9574
897,11965,11497
898,13853,13815
899,15078,14791
900,14731,14939
901,13685,13489
902,11621,11987
903,9372,9333
904,6607,6676
905,4370,4413
906,2548,2806
907,2046,1862
908,2364,2241
909,3698,3325
910,5748,5826
911,8465,8536
912,10856,11053
913,13222,12955
914,14193,14680
915,14971,14825
916,14208,14042
917,12709,12431
918,10173,10245
919,7585,7578
920,5205,5122
921,3018,3247
922,2023,2234
923,2021,1823
924,3148,2849
925,4892,4883
926,7369,7056
927,9982,9912
928,12461,12438
929,14036,14399
930,15003,14733
931,14707,14567
932,13544,13065
933,11339,11244
934,8688,8530
935,6078,6061
936,3639,4029
937,2488,2357
938,2199,1467
939,2661,2636
940,4221,4070
941,6504,6361
942,9070,8829
943,11589,11529
944,13903,13269
945,15111,14533
946,15100,14837
947,14007,14298
948,12173,12151
949,9719,9442
950,7084,6796
951,4710,4618
952,2748,3103
953,2256,1786
954,2325,1949
955,3742,3101
956,5486,5330
957,8080,7966
958,10641,10450
959,13075,12751
960,14610,14452
961,15057,14967
962,14701,14241
963,12876,12866
964,10893,10384
965,8202,7726
966,5609,5368
967,3535,3218
968,2105,2291
969,2150,1648
970,3014,2484
971,4753,4357
972,6946,6670
973,9522,9795
974,12158,12066
975,14024,14016
976,15135,14817
977,15058,14635
978,13925,13208
979,12002,11177
980,8990,9445
981,6520,6377
982,4113,4225
983,2578,2310
984,2118,1579
985,2457,2223
986,4072,3662
987,5929,6125
988,8801,8241
989,11233,11184
990,13455,13501
991,14916,14472
992,15180,14841
993,14126,14143
994,12510,12698
995,10222,10028
996,7489,7820
997,5324,4689
998,3222,2600
999,2313,1547
1000,2082,2114
1001,3140,3222
1002,5215,5168
1003,7693,7857
1004,10325,10154
1005,12605,12551
1006,14392,14274
1007,15151,14786
1008,14823,14728
1009,13287,13026
1010,11065,11362
1011,8649,8564
1012,6125,5964
1013,4045,3241
1014,2389,2208
1015,2045,1531
1016,2691,2405
1017,4432,4176
1018,6814,6312
1019,9223,9443
1020,11732,11703
1021,13634,13966
1022,15038,14605
1023,15070,14771
1024,13973,13838
1025,12017,11838
1026,9537,9660
1027,6876,7146
1028,4741,4290
1029,2886,2734
1030,2109,1815
1031,2767,1418
1032,3256,3639
1033,5590,5844
1034,8298,8054
1035,10872,10708
1036,13216,12471
1037,14542,14494
1038,15102,14724
1039,14451,14279
1040,12656,13213
1041,10557,10515
1042,7972,7802
1043,5424,5315
1044,3484,3246
1045,2142,1910
1046,1808,1819
1047,2875,2676
1048,4769,4778
1049,7113,7068
1050,9920,9973
1051,12280,12156
1052,14216,13837
1053,15111,14715
1054,14789,14521
1055,13485,13505
1056,11413,11276
1057,8893,9008
1058,6257,6194
1059,4182,3744
1060,2542,2056
1061,1783,1965
1062,2373,2432
1063,3865,3828
1064,6214,6157
1065,9098,8443
1066,11373,11435
1067,13481,13305
1068,14627,14607
1069,15154,14689
1070,14105,14003
1071,12066,12461
1072,9967,9571
1073,7175,7482
1074,4676,4919
1075,3109,2613
1076,2175,2074
1077,1953,2089
1078,3049,3508
1079,5464,5321
1080,7966,7654
1081,10292,10166
1082,12424,13006
1083,14349,14341
1084,14746,15345
1085,14790,14353
1086,13349,12688
1087,11026,10613
1088,8229,8405
1089,5885,5584
1090,3541,3707
1091,2212,2158
1092,2155,1698
1093,2834,2756
1094,4485,4460
1095,6513,6968
1096,9517,9258
1097,11974,11840
1098,13834,13889
1099,15083,14448
1100,14819,14988
1101,13617,13984
1102,11633,11941
1103,9436,9315
1104,6903,6397
1105,4805,3812
1106,2531,2820
1107,1869,1853
1108,2437,2167
1109,3529,3875
1110,5879,5712
1111,8580,8413
1112,11282,10662
1113,13231,13072
1114,14785,14540
1115,15082,14756
1116,14418,14375
1117,12799,12518
1118,10342,10624
1119,7805,7809
1120,5162,5155
1121,3220,3119
1122,2264,1920
1123,2102,1743
1124,3160,2833
1125,5102,4687
1126,7154,7839
1127,9985,10263
1128,12759,11911
1129,14241,14342
1130,15066,14902
1131,14721,14700
1132,13545,13169
1133,11300,11198
1134,8627,8914
1135,6220,6077
1136,3806,4126
1137,2563,1959
1138,2112,1881
1139,2866,2161
1140,3896,4280
1141,6510,6490
1142,9114,9419
1143,11718,11182
1144,13624,13709
1145,15008,14505
1146,14901,14999
1147,14219,13644
1148,12077,12158
1149,9790,9606
1150,7255,6868
1151,4831,4857
1152,2985,2605
1153,2114,1603
1154,2237,1721
1155,3526,3218
1156,5592,5654
1157,8015,7980
1158,10501,10881
1159,12905,13180
1160,14692,14070
1161,15149,14847
1162,14560,14509
1163,13042,13013
1164,10786,10657
1165,8270,7860
1166,5655,5209
1167,3577,3021
1168,2284,2120
1169,1854,2194
1170,2781,2712
1171,4392,4622
1172,6985,6885
1173,9681,9530
1174,12267,11907
1175,14106,13922
1176,14930,14977
1177,15030,14611
1178,13832,13418
1179,11529,11728
1180,8990,9339
1181,6618,6198
1182,3923,4250
1183,2765,2422
1184,2277,1657
1185,2202,2748
1186,3710,3550
1187,5516,6381
1188,8688,8450
1189,11356,10901
1190,13344,13239
1191,14725,14121
1192,15077,14644
1193,14086,14300
1194,12538,12480
1195,10410,9856
1196,7428,7394
1197,4906,4944
1198,2914,3261
1199,1996,2276
1200,1859,2205
1201,3115,3071
1202,5243,4967
1203,7497,7517
1204,10237,10162
1205,12298,12849
1206,14139,14389
1207,15030,14814
1208,14598,14162
1209,13613,12843
1210,11139,10770
1211,8439,8383
1212,5747,6187
1213,4038,3514
1214,2351,2102
1215,1899,1753
1216,2557,2909
1217,4278,4065
1218,6447,6510
1219,9131,9034
1220,11763,11581
1221,13822,13583
1222,14924,14691
1223,15070,14567
1224,13987,13675
1225,12043,12163
1226,9713,9439
1227,6796,7215
1228,4606,4192
1229,2949,2475
1230,1947,2256
1231,2202,2071
1232,3478,3339
1233,5538,5549
1234,7968,8279
1235,10813,10885
1236,13185,13045
1237,14802,14063
1238,15021,14877
1239,14321,14478
1240,13130,12445
1241,10493,10365
1242,7723,7904
1243,5465,5261
1244,3245,3382
1245,2130,2141
1246,1923,1779
1247,3115,2560
1248,4776,4591
1249,7222,6642
1250,9803,9585
1251,12261,12173
1252,14035,14027
1253,15052,14758
1254,15049,14545
1255,13557,13644
1256,11633,11318
1257,9017,8692
1258,6227,6238
1259,3875,3731
1260,2553,2603
1261,1940,2026
1262,2693,2178
1263,3839,4110
1264,6225,5905
1265,8823,8723
1266,11460,11363
1267,13426,13312
1268,14736,14682
1269,15041,14660
1270,14113,13965
1271,12331,12483
1272,9965,9743
1273,7177,7189
1274,4529,4970
1275,3090,2926
1276,1942,1920
1277,2160,1982
1278,3495,3009
1279,5335,5379
1280,7892,7583
1281,10497,10304
1282,12677,12570
1283,14616,14072
1284,15028,15057
1285,14548,14507
1286,13226,12816
1287,10810,10791
1288,8418,8133
1289,5840,5262
1290,3672,3575
1291,2260,1906
1292,1842,2041
1293,2774,2693
1294,4099,4696
1295,6673,6662
1296,9398,9517
1297,11696,12152
1298,14095,13532
1299,14758,14887
1300,15032,14685
1301,13730,13780
1302,11613,12045
1303,9227,9535
1304,6728,6759
1305,4415,4071
1306,3096,2293
1307,1944,1828
1308,2160,2040
1309,3660,3719
1310,5743,5914
1311,8506,8430
1312,10968,11274
1313,13341,13281
1314,14860,14492
1315,15150,14824
1316,14358,14125
1317,12492,12717
1318,10166,10547
1319,7572,7737
1320,5269,5013
1321,3358,2987
1322,2284,1784
1323,1881,2514
1324,3146,2806
1325,4934,4896
1326,7489,7606
1327,10150,9919
1328,12470,12655
1329,14323,14031
1330,14825,15122
1331,14865,14616
1332,13513,13619
1333,11292,11487
1334,8964,8557
1335,6399,5699
1336,4076,3467
1337,2555,2297
1338,2010,1812
1339,2777,2466
1340,4298,3806
1341,6291,6859
1342,8877,9203
1343,11416,11996
1344,13750,13355
1345,14900,14705
1346,14989,15149
1347,14206,13910
