# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_07.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=726
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,13886,14222
180,14741,14670
181,15151,15002
182,14838,15106
183,14425,15058
184,14011,13362
185,13062,12218
186,11388,11342
187,9833,10008
188,8068,8445
189,6907,6569
190,5346,5280
191,3951,4012
192,3279,2579
193,2088,2200
194,1596,1935
195,1699,1566
196,1790,1977
197,2456,2856
198,3697,3241
199,4589,5146
200,6176,6106
201,8040,7581
202,9475,9591
203,10721,11200
204,12462,11974
205,13385,13424
206,14370,14308
207,14747,14852
208,14774,15283
209,14594,15168
210,14421,14216
211,13165,13873
212,12133,12635
213,11077,10674
214,9267,9518
215,8025,7576
216,6354,5892
217,4561,5232
218,3482,3712
219,2674,2510
220,1847,2041
221,1621,1458
222,1734,1744
223,2289,1990
224,2855,3004
225,3872,4047
226,5548,4951
227,6751,6753
228,8077,8559
229,9978,9496
230,11608,10896
231,12665,12741
232,14052,13399
233,14451,14575
234,15182,14720
235,15082,14659
236,14467,14950
237,14142,13962
238,13379,12614
239,11704,11936
240,10359,10639
241,8990,8791
242,7306,7127
243,5770,5777
244,4349,4881
245,3167,3120
246,2317,2003
247,1900,1273
248,1536,1762
249,1733,2041
250,2733,1875
251,3170,3483
252,4167,4639
253,5919,5298
254,7486,6830
255,9056,8526
256,10463,10113
257,11707,11894
258,13104,12837
259,14236,13791
260,14581,14865
261,14973,14871
262,15006,14754
263,14661,14306
264,13801,13905
265,12745,12746
266,11417,11496
267,10248,9695
268,8377,8153
269,6662,7053
270,4932,5769
271,3988,4018
272,2812,2966
273,1978,2191
274,1689,1623
275,1698,1394
276,1884,1820
277,2637,2643
278,3422,3458
279,4734,4985
280,6490,5957
281,7908,7442
282,9072,9458
283,10735,10863
284,12280,12194
285,13417,13281
286,14430,14171
287,15015,14623
288,14865,15090
289,14890,14787
290,14269,14097
291,13321,13499
292,12636,11940
293,11367,10422
294,9144,9447
295,7886,7521
296,6150,6034
297,4808,5020
298,3573,3536
299,2329,3014
300,1919,1940
301,1657,1560
302,1432,1921
303,2043,2069
304,2986,2585
305,3623,4197
306,5165,5028
307,6981,6084
308,8255,8472
309,9898,9841
310,11272,11235
311,12529,12845
312,13608,14013
313,14345,14562
314,15071,14986
315,14961,14964
316,14633,14714
317,14046,13831
318,12989,13174
319,11795,12130
320,10740,9990
321,8688,8895
322,7396,7076
323,5772,5591
324,4237,4545
325,3396,3158
326,2287,2363
327,1806,1582
328,1417,1452
329,1719,1571
330,2272,2446
331,3030,3308
332,4513,4041
333,5961,5330
334,6968,7639
335,8617,9016
336,10419,9969
337,12062,11558
338,13352,12654
339,13726,14351
340,14710,14373
341,15006,14674
342,15096,14543
343,14568,14353
344,13738,13582
345,13085,12082
346,11420,11198
347,9871,10061
348,8249,8341
349,6867,6582
350,5534,4807
351,3851,3980
352,2746,2859
353,2313,1834
354,1456,1903
355,1561,1779
356,1980,1600
357,2422,2638
358,3670,3465
359,4969,4163
360,6309,5969
361,7947,7497
362,9629,9127
363,10868,11073
364,12164,12372
365,13476,12965
366,14516,13893
367,15067,14712
368,15026,14799
369,14893,14315
370,14368,14170
371,13586,13376
372,12378,12455
373,10752,10971
374,9262,9238
375,7724,7797
376,6069,6410
377,4931,4938
378,3610,3313
379,2836,2527
380,1914,1826
381,1505,1623
382,1430,1986
383,2287,2203
384,2940,2874
385,3863,3814
386,5142,5026
387,6812,6691
388,8276,8300
389,9729,9938
390,11234,11331
391,12726,12457
392,13547,13994
393,14370,14486
394,14891,14983
395,15210,14993
396,14788,14631
397,13968,13935
398,13340,12561
399,11890,11738
400,10230,10681
401,8628,9101
402,7295,7249
403,6069,5307
404,4538,4064
405,3190,3189
406,2320,2263
407,1903,1300
408,1205,2013
409,1780,1774
410,2427,1795
411,3138,3076
412,4450,4327
413,5898,5217
414,6952,7331
415,8857,8923
416,10715,9958
417,11788,11873
418,13083,13040
419,14182,13751
420,14635,14542
421,14902,14977
422,14904,14921
423,14805,14009
424,13623,13691
425,12384,12978
426,11437,11104
427,9981,9990
428,8460,8081
429,6639,7052
430,5545,5069
431,4095,3875
432,3241,2439
433,1979,2099
434,1881,1688
435,1683,1532
436,2107,1633
437,2708,2361
438,3544,3448
439,4848,4598
440,6155,5851
441,7610,7888
442,9390,9358
443,10547,11051
444,12799,11443
445,13372,13290
446,14240,14606
447,14965,14800
448,15050,14920
449,14805,14906
450,14379,14332
451,13614,12796
452,12258,12355
453,10681,11435
454,9468,9133
455,7942,7509
456,6660,5512
457,4914,4853
458,3401,4073
459,2514,2696
460,2023,1714
461,1474,1973
462,1904,1568
463,2388,1859
464,2925,2771
465,4143,3585
466,5267,5311
467,6961,6377
468,8477,7908
469,9869,9761
470,11254,11526
471,12715,12652
472,13904,13668
473,14600,14142
474,14861,15110
475,15230,14639
476,14612,14805
477,13717,14209
478,13068,13152
479,11909,11686
480,10558,10231
481,8724,9110
482,7099,7492
483,5750,5605
484,4328,4511
485,3321,3231
486,2627,1985
487,1809,1648
488,1745,1410
489,1864,1382
490,2264,2500
491,3236,2928
492,4329,4177
493,6083,5171
494,7162,6969
495,8644,9194
496,10404,10154
497,12077,11397
498,13105,13230
499,14067,14052
500,14594,14815
501,15075,14643
502,15197,14408
503,14256,14789
504,13837,13566
505,12972,11894
506,11495,11419
507,9759,10286
508,7997,8577
509,6730,6763
510,5577,4987
511,4273,3441
512,2580,3178
513,2061,1936
514,1666,1545
515,1444,1799
516,1796,1798
517,2550,2509
518,3798,3383
519,4599,4917
520,6238,5979
521,7959,7330
522,9659,8728
523,10899,10831
524,12407,12223
525,13665,12818
526,14408,14122
527,15100,14722
528,15065,14790
529,14588,15024
530,14487,14222
531,13830,13051
532,12330,12230
533,10756,11350
534,9543,9659
535,7815,7751
536,6215,6391
537,4894,4767
538,3953,2889
539,2643,2774
540,1991,1771
541,1580,1415
542,1840,1581
543,2591,1731
544,2941,2464
545,3898,3876
546,5288,5134
547,7155,6106
548,8365,8298
549,9592,10353
550,11532,11086
551,13075,12025
552,14023,13594
553,14315,14862
554,15014,15005
555,15116,15142
556,15145,14279
557,14177,14110
558,12855,13508
559,12035,11925
560,10905,9848
561,8828,9161
562,7177,7538
563,6077,5457
564,4459,4368
565,2895,3634
566,2762,1850
567,1952,1649
568,1862,1312
569,1658,2017
570,2527,2119
571,3476,2659
572,4553,3775
573,5770,5755
574,7530,6586
575,8765,8739
576,10420,10390
577,11782,11664
578,13309,12847
579,14116,13882
580,14704,14539
581,15323,14678
582,14891,14925
583,14619,14337
584,13746,13585
585,12506,13221
586,11517,11030
587,9880,9894
588,8515,8004
589,7075,6511
590,5385,5259
591,3698,4087
592,2811,2871
593,2140,1979
594,1594,1814
595,1749,1550
596,2118,1615
597,2587,2548
598,3776,3039
599,4689,4691
600,6148,6317
601,7542,7591
602,9486,9121
603,10621,11081
604,12333,12122
605,13537,13041
606,14523,14053
607,14697,15245
608,14931,15080
609,15071,14343
610,14114,14378
611,13249,13650
612,12589,11969
613,11092,10800
614,9405,9538
615,7759,7934
616,6324,6343
617,5030,4539
618,3548,3648
619,2352,2773
620,1890,1636
621,1897,1261
622,1508,1707
623,2180,1851
624,2962,2680
625,4130,3798
626,4868,5659
627,6444,6936
628,7804,8659
629,10042,9606
630,11372,11384
631,12676,12714
632,13785,13165
633,14580,14474
634,14768,15080
635,15062,14935
636,15043,14336
637,13995,14166
638,13390,12792
639,12167,11639
640,10711,10030
641,8746,8778
642,7175,7136
643,5840,5727
644,4438,4466
645,2998,3348
646,1948,2411
647,1864,1627
648,1801,1154
649,1739,1821
650,2403,2237
651,3242,3028
652,4014,4787
653,6005,5596
654,7651,6503
655,8961,8891
656,10728,9979
657,12113,11420
658,13279,12821
659,13921,13994
660,14538,14854
661,15333,14604
662,15149,14656
663,14793,14484
664,14159,13334
665,12761,12662
666,11726,10747
667,10280,9625
668,8370,8302
669,6525,7110
670,5360,5106
671,4188,3697
672,2881,3076
673,2043,1847
674,1813,1583
675,1780,1398
676,1980,1929
677,2904,2172
678,3721,3237
679,4782,4510
680,6227,6502
681,7953,7693
682,9617,8782
683,10737,11097
684,12253,12565
685,13344,13222
686,14491,14028
687,15591,13996
688,14918,15217
689,14618,15338
690,14662,14042
691,13430,13733
692,12285,12479
693,10696,11141
694,9466,9273
695,8302,7489
696,6654,5711
697,4840,4892
698,3407,3985
699,2876,2225
700,1994,1774
701,1610,1510
702,1713,1655
703,2254,1831
704,2733,2931
705,3736,4183
706,5096,5161
707,6647,6615
708,8230,8201
709,9990,9681
710,11452,11043
711,12541,12881
712,13622,13772
713,14581,14439
714,15128,14637
715,15016,14893
716,14956,14470
717,14172,13998
718,12997,13314
719,12100,11319
720,10355,10708
721,8978,8791
722,7082,7620
723,5843,5554
724,4424,4488
725,3102,3551
726,2504,2389
727,1769,1592
728,1478,2047
729,1957,1629
730,2066,2579
731,3034,3373
732,4556,4001
733,5525,5908
734,7254,7229
735,8927,8796
736,10503,10203
737,11831,11889
738,13327,12870
739,13599,14561
740,14964,14527
741,15319,14433
742,14952,14818
743,14500,14367
744,14128,13293
745,12800,12681
746,11319,11583
747,9806,10330
748,8442,8032
749,6977,6772
750,5374,5336
751,4029,3931
752,2912,2939
753,2367,1771
754,1902,1274
755,1685,1539
756,1956,1849
757,2716,2390
758,3629,3494
759,4847,4621
760,6339,6291
761,7936,7665
762,9809,8767
763,10874,10915
764,12188,12223
765,13493,12976
766,14476,13961
767,14942,14802
768,15033,14839
769,14733,14705
770,14252,14284
771,13437,13521
772,12379,12269
773,11253,10145
774,9574,9208
775,7717,8089
776,6432,6103
777,4811,4981
778,3282,4202
779,2390,2886
780,1565,2065
781,1968,1202
782,1800,1411
783,2039,2375
784,3267,2500
785,4033,3461
786,5221,5599
787,6752,6902
788,8318,8208
789,9503,10358
790,11282,11398
791,12921,12526
792,13858,13463
793,14290,14719
794,14865,15250
795,14871,15039
796,14746,14565
797,14032,14087
798,13006,13470
799,11938,11843
800,10565,10297
801,8959,8741
802,7277,7379
803,5792,5649
804,4775,3845
805,3254,3256
806,2647,2290
807,1786,1752
808,1460,1686
809,1829,1582
810,2405,2387
811,3030,3371
812,4132,4462
813,5741,5537
814,7496,7014
815,9068,8629
816,10455,10264
817,11482,12243
818,12954,13114
819,14122,13962
820,14514,14722
821,15018,15075
822,15078,14610
823,14596,14635
824,13310,14256
825,12814,12638
826,11472,11214
827,10160,9572
828,8218,8565
829,6676,6965
830,5313,4850
831,3942,3956
832,2805,3066
833,1829,2343
834,1626,1743
835,1766,1586
836,2073,2050
837,2586,2342
838,3518,3731
839,5033,4571
840,6361,6113
841,7725,7843
842,9476,9121
843,10990,10853
844,12173,12595
845,13234,13835
846,14579,13820
847,15031,14558
848,14972,14989
849,14652,15078
850,14435,14142
851,13548,13125
852,12075,12670
853,10846,11310
854,9541,9230
855,7802,7467
856,6564,5924
857,5095,4564
858,3847,3379
859,2650,2544
860,2075,1744
861,1687,1383
862,1768,1554
863,2043,1984
864,2860,2887
865,4076,3975
866,5649,4669
867,7185,6254
868,8478,8134
869,9854,9779
870,11149,11651
871,12267,13067
872,13917,13472
873,14670,14555
874,15315,14628
875,15329,14564
876,14850,14492
877,14374,13688
878,13028,13247
879,11982,11839
880,10309,10489
881,8469,9211
882,7310,7305
883,5629,5671
884,4336,4502
885,3440,2880
886,2772,1956
887,1920,1489
888,1687,1624
889,2253,1479
890,2284,2542
891,3234,3213
892,4713,3769
893,5782,5673
894,6909,7690
895,8957,8624
896,10726,9769
897,12006,11268
898,13684,12105
899,13985,13907
900,14711,14744
901,15327,14884
902,14920,15016
903,14741,14399
904,14226,13404
905,12713,12707
906,11257,11558
907,9874,9955
908,8234,8242
909,6918,6740
910,5414,5069
911,3887,4071
912,2927,2838
913,2058,2087
914,1783,1718
915,2061,810
916,1700,2253
917,2713,2642
918,3540,3579
919,4596,5069
920,6210,6179
921,7890,7642
922,9834,8981
923,10657,10976
924,11893,12478
925,13526,13395
926,14358,14357
927,15092,14717
928,15106,14941
929,14501,15140
930,14381,14149
931,13525,13618
932,12289,12394
933,10917,10627
934,9546,9310
935,7640,8041
936,6323,6167
937,4829,4859
938,3617,3415
939,2743,2531
940,1924,1673
941,1544,1583
942,1779,1610
943,1718,2475
944,2683,3212
945,4223,3313
946,5252,5256
947,6872,6651
948,8156,8564
949,9699,9849
950,11334,11430
951,13125,12349
952,14029,13438
953,14471,14467
954,14797,15089
955,14997,15123
956,14570,14843
957,14045,14201
958,13150,12991
959,11688,12060
960,10526,10369
961,8966,8822
962,7343,7220
963,6002,5548
964,4471,4171
965,3363,2999
966,2685,1705
967,1991,1710
968,1575,1573
969,2070,1555
970,2785,1706
971,3338,3050
972,4364,4443
973,5518,6132
974,7404,6814
975,8777,8965
976,10453,10208
977,11996,11441
978,13174,13067
979,14157,13922
980,14956,14494
981,15161,14685
982,15281,14590
983,14888,13883
984,14010,13401
985,12526,13006
986,11292,11358
987,10054,9934
988,8343,8086
989,6557,6930
990,5265,5426
991,3767,4198
992,3148,2637
993,1960,2033
994,1956,1161
995,1989,1368
996,1892,2183
997,2513,2828
998,3725,3171
999,5038,4462
1000,6605,6009
1001,8000,7770
1002,9385,9202
1003,11074,10837
1004,12465,11984
1005,13437,13470
1006,14259,14490
1007,14865,14902
1008,15035,15002
1009,14844,14807
1010,14354,14612
1011,13617,13387
1012,12358,12278
1013,10823,10934
1014,9281,9719
1015,7553,8084
1016,6205,6208
1017,4889,5076
1018,3632,3387
1019,2429,2786
1020,1943,1840
1021,1743,1720
1022,1938,1494
1023,2202,2174
1024,2848,3150
1025,4002,3660
1026,5186,5376
1027,6503,6919
1028,8369,8407
1029,10062,9794
1030,11530,11256
1031,12685,12890
1032,13924,13789
1033,14536,14838
1034,15112,14939
1035,14888,15072
1036,14599,14715
1037,14042,14260
1038,12857,13446
1039,11559,12422
1040,10522,10338
1041,9181,8657
1042,7520,7182
1043,5605,6087
1044,4553,3869
1045,3284,3320
1046,2483,2499
1047,1800,1827
1048,1508,1789
1049,1968,1616
1050,2354,2411
1051,3059,3458
1052,4615,3874
1053,5973,5698
1054,7585,7032
1055,8695,8881
1056,10479,10394
1057,11986,11739
1058,13315,13015
1059,14029,13990
1060,14767,14820
1061,15088,15240
1062,15052,15046
1063,14547,14805
1064,13976,13738
1065,12784,12520
1066,11510,11463
1067,9662,9850
1068,8362,8193
1069,7016,6689
1070,5411,5359
1071,4069,3851
1072,2834,3015
1073,2108,2203
1074,1842,1562
1075,1731,1423
1076,1962,1792
1077,2776,2366
1078,3729,3303
1079,5067,4546
1080,6276,6335
1081,8053,7831
1082,9688,9021
1083,10806,11049
1084,12321,12107
1085,13573,13230
1086,14376,14346
1087,14996,14822
1088,14947,14971
1089,14726,14775
1090,14244,14269
1091,13378,13755
1092,12233,12759
1093,11021,11055
1094,9586,9129
1095,7998,7547
1096,6384,6442
1097,4828,4899
1098,3765,3130
1099,2944,2389
1100,1866,2009
1101,1679,1503
1102,1948,1647
1103,2496,1897
1104,2809,2919
1105,3994,3981
1106,5392,4976
1107,7006,6740
1108,8340,8221
1109,9697,9898
1110,11453,11176
1111,12798,12625
1112,13675,13883
1113,14615,14392
1114,15178,14800
1115,15158,14910
1116,14654,14959
1117,14126,13765
1118,13220,13020
1119,11982,11787
1120,10559,10544
1121,8975,8872
1122,7201,7163
1123,6056,5664
1124,4455,4697
1125,3180,3383
1126,2458,1905
1127,1729,1822
1128,1595,1584
1129,1866,1798
1130,2265,2508
1131,3411,3112
1132,4556,4269
1133,5903,5698
1134,7532,6941
1135,8910,8822
1136,10627,10302
1137,11819,11757
1138,13143,12919
1139,14125,14081
1140,14819,14356
1141,15083,14922
1142,14972,15027
1143,14784,14479
1144,13962,13639
1145,12697,12710
1146,11333,11724
1147,9955,9712
1148,8441,7988
1149,6740,7138
1150,5270,5309
1151,4015,3729
1152,2995,2635
1153,1968,2390
1154,1571,1517
1155,2021,1155
1156,2057,1806
1157,2414,2735
1158,3735,3371
1159,4993,4538
1160,6384,5982
1161,8133,7709
1162,9240,9546
1163,10978,10855
1164,12446,11803
1165,13437,13605
1166,14276,14356
1167,14953,14460
1168,15245,14570
1169,14858,14764
1170,14305,14475
1171,13706,13213
1172,12438,12017
1173,11128,10798
1174,9345,9525
1175,7704,7833
1176,6466,5953
1177,4925,4778
1178,3895,3304
1179,2592,2436
1180,1972,1783
1181,1905,1367
1182,1609,1877
1183,2129,2126
1184,3124,2609
1185,3997,3704
1186,5390,5399
1187,6716,6777
1188,8415,8109
1189,10106,9612
1190,11537,11207
1191,12610,12796
1192,13724,13716
1193,14500,14686
1194,14926,14712
1195,15048,14984
1196,14611,14522
1197,14119,14289
1198,13088,13038
1199,11975,11835
1200,10590,10473
1201,9056,8641
1202,7178,7506
1203,5830,5901
1204,4580,4159
1205,3247,3443
1206,2174,2491
1207,1725,1937
1208,1656,1457
1209,2001,1421
1210,2419,2111
1211,3105,3331
1212,4358,4067
1213,5787,5649
1214,7287,7334
1215,8785,8971
1216,10439,10180
1217,11775,11689
1218,13155,13199
1219,14024,14042
1220,14789,14575
1221,15127,15111
1222,14952,15103
1223,14312,14842
1224,13834,13636
1225,12824,12562
1226,11625,11179
1227,9881,9756
1228,8283,8334
1229,6973,6351
1230,5557,4990
1231,3829,3940
1232,2921,3018
1233,2297,1916
1234,1701,1783
1235,1570,1721
1236,1977,1832
1237,2436,2855
1238,3729,3368
1239,5070,4359
1240,6097,6345
1241,7815,7813
1242,9486,9074
1243,10895,10941
1244,12328,12322
1245,13468,13355
1246,14339,14291
1247,14752,14777
1248,14980,15195
1249,14838,14956
1250,14325,14206
1251,13348,13669
1252,12304,12238
1253,10753,11154
1254,9399,9457
1255,7833,7813
1256,5944,6425
1257,4893,4533
1258,3685,3307
1259,2759,2638
1260,2034,1677
1261,1870,1233
1262,1758,1627
1263,2190,2165
1264,3034,2686
1265,3912,3772
1266,5387,5004
1267,6831,6813
1268,8251,8771
1269,9953,9964
1270,11406,11185
1271,13026,12570
1272,13757,13894
1273,14493,14608
1274,15000,15011
1275,15321,14795
1276,14893,14464
1277,13874,14066
1278,13366,12946
1279,12281,11453
1280,10571,10278
1281,8721,8954
1282,7431,7347
1283,5967,5634
1284,4462,4525
1285,3409,3086
1286,2686,1898
1287,1829,1545
1288,1659,1588
1289,1984,1729
1290,2497,2173
1291,3357,3151
1292,4397,4008
1293,5991,5508
1294,7403,7121
1295,8690,9087
1296,10645,10358
1297,12095,11537
1298,13230,12917
1299,13961,14022
1300,14958,14632
1301,15197,15035
1302,14903,15171
1303,14613,14141
1304,13850,13627
1305,12850,12591
1306,11338,11453
1307,9947,9916
1308,8679,7820
1309,6895,6777
1310,5441,5245
1311,3830,3767
1312,3163,3034
1313,2385,1997
1314,1886,1700
1315,1548,1458
1316,1984,2081
1317,2779,2419
1318,3229,3724
1319,4858,4835
1320,6570,5865
1321,8053,7548
1322,9138,9639
1323,10921,10776
1324,12630,11743
1325,13531,13593
1326,14131,14330
1327,14895,14706
1328,15030,15042
1329,14810,15219
1330,14294,14343
1331,13499,13347
1332,12039,12338
1333,11122,10818
1334,9600,9100
1335,7794,7882
1336,6266,6388
1337,4649,5086
1338,3732,3447
1339,2813,2482
1340,1977,1822
1341,1673,1528
1342,1807,1528
1343,2388,1959
1344,2786,3054
1345,3947,4000
1346,5508,5111
