# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_05.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=764
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,3609,3268
179,2099,2344
180,1870,1844
181,2525,2301
182,3770,3866
183,5935,5844
184,8228,8356
185,10889,10777
186,12976,12734
187,14251,14488
188,14995,14567
189,14377,14347
190,13456,12667
191,11099,11079
192,8569,8998
193,6369,5947
194,4358,3715
195,2499,2531
196,1828,1714
197,2179,1918
198,3424,3143
199,5209,5043
200,7528,7812
201,10318,9912
202,12290,12739
203,13924,14048
204,14647,14924
205,14728,14776
206,13527,13959
207,11986,11654
208,9468,9459
209,7085,6982
210,4875,4543
211,2988,2963
212,1950,2077
213,1993,1635
214,3151,2520
215,4657,4007
216,6943,6586
217,9394,9038
218,11611,11705
219,13450,13757
220,14626,14701
221,14814,15060
222,14163,13987
223,12422,12500
224,10401,10256
225,8268,7706
226,5273,5396
227,3260,3553
228,2317,2078
229,1923,1668
230,2227,2491
231,3992,3808
232,6030,5847
233,8900,7730
234,10887,10820
235,12979,12995
236,14425,14410
237,15072,14870
238,14520,14726
239,13223,12888
240,11357,10964
241,8808,8722
242,6182,6446
243,4094,4001
244,2412,2535
245,2005,1714
246,1885,2408
247,3165,3447
248,5220,5114
249,7825,7533
250,10169,10085
251,12586,12050
252,14295,13958
253,15012,14849
254,14713,14730
255,13799,13510
256,11772,12115
257,9515,9704
258,6965,7170
259,4818,4730
260,2924,3128
261,2021,2323
262,1992,2253
263,2703,3166
264,4641,4484
265,6935,6890
266,9244,9642
267,11746,11772
268,13702,13519
269,15049,14345
270,14911,14908
271,14013,14333
272,12535,12706
273,10521,10210
274,7899,8179
275,5781,5005
276,3370,3305
277,2325,2069
278,1749,1915
279,2540,2133
280,4225,3680
281,6217,6195
282,8653,8369
283,11033,11091
284,13180,12937
285,14602,14262
286,14920,14996
287,14581,14617
288,13464,12727
289,11172,11042
290,8718,8730
291,6181,6428
292,4044,3946
293,2535,2521
294,1922,1764
295,2330,1841
296,3505,3264
297,5221,5569
298,7688,7683
299,10521,10269
300,12704,12180
301,14060,14129
302,14971,14935
303,14780,14724
304,13677,13854
305,12196,11591
306,9585,9581
307,7314,6854
308,4617,4979
309,3008,2810
310,2047,2053
311,1844,1999
312,2819,2909
313,4682,4818
314,6824,6830
315,9519,9209
316,11739,11694
317,13644,13315
318,15065,14323
319,14963,14814
320,13925,14129
321,12542,12540
322,10368,10203
323,7932,7596
324,5462,5046
325,3452,3230
326,2083,2078
327,1913,1725
328,2690,2154
329,3886,3724
330,6142,5890
331,8381,8662
332,10801,11135
333,12961,13234
334,14213,14661
335,15171,14675
336,14558,14021
337,13240,12951
338,11062,11086
339,8590,8480
340,6067,6079
341,3949,4006
342,2640,2503
343,1941,1956
344,2092,2245
345,3532,3531
346,5541,5242
347,7895,7731
348,10361,10116
349,12521,12397
350,14071,14169
351,14888,14894
352,14970,14597
353,13770,13616
354,11873,11981
355,9489,9595
356,6985,6814
357,4747,4487
358,2892,2993
359,1917,2074
360,2048,2368
361,2880,2918
362,4812,4639
363,7128,6877
364,9449,9496
365,11982,11705
366,13570,13563
367,14792,14769
368,15079,14694
369,14166,14422
370,12654,12482
371,10300,10231
372,7816,7769
373,5503,5199
374,3624,3301
375,2340,2161
376,2155,1889
377,2686,2666
378,4230,3897
379,6541,5806
380,8903,8846
381,11255,11204
382,13048,13571
383,14486,14686
384,14946,15240
385,14462,14696
386,13191,12864
387,11089,11092
388,8585,8741
389,6383,5704
390,4321,3792
391,2732,2318
392,2009,2067
393,2272,2130
394,3701,3428
395,5460,5305
396,8057,7678
397,10602,10123
398,12868,12068
399,14235,14076
400,15036,14671
401,14730,14670
402,13883,13182
403,11629,11849
404,9498,9124
405,6843,6974
406,4534,4813
407,2957,2520
408,2073,1925
409,2154,2169
410,3043,2685
411,4607,5102
412,7063,6977
413,9965,9194
414,11942,11811
415,13574,13757
416,14929,14668
417,14917,14923
418,13945,14364
419,12368,12359
420,10008,10252
421,7823,7405
422,5404,5348
423,3431,3365
424,2299,1923
425,2159,1553
426,2632,2497
427,4033,4139
428,6292,6187
429,8884,8591
430,11100,11398
431,13292,12709
432,14583,14158
433,14995,15108
434,14440,14382
435,13057,13012
436,11046,10677
437,8742,8372
438,6030,6344
439,3868,3624
440,2448,2388
441,1776,2093
442,2399,2409
443,3498,3434
444,5302,5681
445,8130,7628
446,10501,10268
447,12460,12718
448,14250,13709
449,14774,15024
450,14781,14541
451,13715,13346
452,12013,11311
453,9610,9312
454,6903,6878
455,4824,4269
456,3183,2398
457,1651,2455
458,1891,2225
459,3097,2762
460,4908,4632
461,7237,6963
462,9497,9797
463,11837,11903
464,13837,13480
465,14664,14900
466,14862,14794
467,14061,14010
468,12274,12402
469,9819,10478
470,7547,7469
471,5369,5153
472,3503,2917
473,2154,1975
474,1934,1853
475,2577,2410
476,3897,4515
477,6309,6211
478,8790,8254
479,11012,11183
480,13210,13096
481,14558,14549
482,14930,14575
483,14569,14032
484,13067,12782
485,10926,10665
486,8706,8050
487,6074,5866
488,4226,3707
489,2341,2537
490,2040,1861
491,2297,2031
492,3399,3618
493,5411,5371
494,7906,7797
495,10488,10326
496,12453,12915
497,14357,13973
498,15107,14674
499,14600,14614
500,13541,13458
501,11675,11749
502,9167,9455
503,6882,6433
504,4623,4420
505,2830,2740
506,2067,1918
507,2073,1949
508,2975,3005
509,5004,4496
510,7188,7246
511,9700,9756
512,11957,12023
513,13792,13453
514,14802,14695
515,14875,14584
516,13694,14152
517,12207,12208
518,10183,9710
519,7610,7510
520,5335,5015
521,3216,3718
522,2200,1989
523,2107,1726
524,2778,2542
525,4017,3921
526,6480,5961
527,8588,9076
528,11296,11020
529,13149,13124
530,14271,14970
531,14884,14722
532,14212,14610
533,13139,12645
534,11062,10392
535,8674,8021
536,5870,6093
537,4092,3687
538,2303,2357
539,1990,1608
540,2063,2496
541,3648,3550
542,5620,5612
543,8263,7991
544,10471,10843
545,12881,12373
546,14494,13947
547,15033,14940
548,14609,14660
549,13418,13574
550,11745,11452
551,9390,8993
552,6683,6955
553,4793,4253
554,3094,2487
555,2443,1904
556,1909,2053
557,3064,2984
558,4909,4967
559,7351,7262
560,9807,9926
561,12066,12108
562,13847,13815
563,14778,14620
564,15000,14781
565,14096,14018
566,12631,12241
567,10122,9893
568,7498,7609
569,5201,5237
570,3361,3132
571,2200,2429
572,1808,2050
573,3010,2298
574,4544,3763
575,6526,6242
576,9100,8552
577,11269,11477
578,13357,13250
579,14688,14688
580,14981,14931
581,14505,13965
582,12913,12949
583,10749,10989
584,8634,7948
585,5996,5839
586,4015,3792
587,2343,2401
588,1899,1806
589,2522,2158
590,3912,3128
591,5719,5595
592,8111,7777
593,10873,10006
594,12650,12685
595,14423,14009
596,14890,15282
597,14790,14784
598,13450,13620
599,11665,11529
600,9314,9137
601,6833,6642
602,4686,4443
603,2738,3042
604,2164,2010
605,2116,2126
606,3137,3270
607,4960,4875
608,7295,7169
609,9970,9505
610,12157,11889
611,13598,14020
612,15012,14438
613,14876,14965
614,13859,14252
615,12269,12084
616,10015,9887
617,7534,7434
618,5228,5088
619,2994,3523
620,1962,2000
621,2050,1765
622,2660,2505
623,4061,4417
624,6404,6112
625,8892,8813
626,11190,11481
627,13269,13374
628,14634,14728
629,15236,14805
630,14245,14648
631,13121,12821
632,11072,10202
633,8438,8072
634,5753,6129
635,3783,3906
636,2404,2413
637,1935,1909
638,2428,1968
639,3575,3636
640,5751,5378
641,8062,8164
642,10362,10946
643,12693,12754
644,14405,14343
645,15047,14929
646,14720,14445
647,13524,13745
648,11765,11264
649,9433,8967
650,6625,6548
651,4533,4310
652,2720,2781
653,2113,1852
654,1995,2243
655,3184,2878
656,5137,4601
657,7340,7442
658,9785,9886
659,12152,12057
660,13969,13835
661,15084,14389
662,14824,15077
663,13867,13911
664,12256,12001
665,10153,9867
666,7331,7539
667,5183,5121
668,3331,3152
669,2196,2180
670,1833,2221
671,2681,2727
672,4659,3906
673,6471,6672
674,8946,8895
675,11606,11246
676,13409,13497
677,14349,14826
678,14890,14805
679,14389,14228
680,12720,12928
681,10621,10863
682,8441,8103
683,6170,5284
684,3879,3787
685,2561,2296
686,1697,2299
687,2430,2128
688,3730,3822
689,5777,5775
690,8555,8148
691,10780,10789
692,13029,12578
693,14558,14100
694,14901,15142
695,14872,14660
696,13206,13800
697,11652,11485
698,8955,9489
699,6565,6670
700,4365,4270
701,2966,2468
702,2268,1460
703,2370,2022
704,3117,3214
705,5247,4933
706,7279,7537
707,10045,9660
708,12323,11773
709,14123,13801
710,14903,14730
711,14952,14842
712,13953,13907
713,12175,12504
714,9938,10035
715,7522,7159
716,5294,4857
717,3441,2919
718,2140,2142
719,1918,1673
720,2808,2740
721,4645,3891
722,6457,6670
723,9187,8805
724,11761,11056
725,13595,13089
726,14801,14155
727,14854,15225
728,14356,13975
729,12852,12801
730,10680,10540
731,8143,8477
732,5894,5533
733,3482,3655
734,2537,2051
735,1869,1934
736,2524,2166
737,3838,3592
738,5766,5987
739,8542,7921
740,10654,10842
741,12616,13089
742,14335,14261
743,15028,14583
744,14662,14441
745,13501,13239
746,11289,11764
747,8955,9287
748,6707,6105
749,4378,4281
750,2670,2560
751,2009,1786
752,2120,2098
753,3221,3202
754,4847,5111
755,7179,7624
756,9995,9787
757,12159,12032
758,13821,13578
759,14916,14657
760,14752,14763
761,13722,13886
762,12115,12129
763,10081,9551
764,7493,7193
765,5211,4810
766,3350,2722
767,2211,1794
768,1877,2226
769,2576,2740
770,4461,4485
771,6512,6858
772,9130,8946
773,11766,11254
774,13509,13339
775,14881,14346
776,14777,15201
777,14310,14273
778,13060,12437
779,10688,10424
780,8235,8119
781,5891,5579
782,3748,3370
783,2309,2422
784,1924,2071
785,2516,2061
786,4024,3376
787,5933,5739
788,8253,8020
789,10722,10895
790,12934,12600
791,14535,14147
792,15081,14654
793,14483,14731
794,13549,12968
795,11502,11191
796,9076,8819
797,6634,6366
798,4617,4037
799,2699,2552
800,1934,2107
801,1937,2209
802,3304,3269
803,4916,5259
804,7529,7242
805,10029,9791
806,12586,11822
807,13615,14175
808,14702,15063
809,14771,14912
810,13862,13938
811,12381,12135
812,9902,9625
813,7329,7091
814,4927,4954
815,3170,3157
816,1945,2367
817,1878,2172
818,2832,2904
819,4496,4579
820,6799,6777
821,9432,8892
822,11602,11602
823,13594,13168
824,14749,14762
825,15131,14820
826,14246,14272
827,13078,12347
828,10553,10790
829,8267,7959
830,5652,5711
831,3727,3592
832,2230,2443
833,1844,1748
834,2229,2442
835,3756,3798
836,6229,5561
837,8324,8172
838,10782,10784
839,12798,13009
840,14309,14693
841,14981,14980
842,14561,14586
843,13503,12857
844,11592,11151
845,8859,9124
846,6422,6506
847,4372,4096
848,2880,2563
849,2068,1774
850,2624,1722
851,3217,3419
852,5071,5446
853,7665,7753
854,10048,10372
855,12306,12042
856,13978,14110
857,15021,14728
858,15052,14511
859,13928,13845
860,11974,12338
861,9943,9703
862,7209,7440
863,5110,4806
864,3191,3050
865,2117,2024
866,2143,1842
867,2868,2694
868,4378,4451
869,6746,6614
870,9292,9366
871,11561,11486
872,13600,13546
873,14750,14519
874,14980,14958
875,14335,14346
876,12911,12505
877,10526,10692
878,8320,7911
879,5508,5899
880,3737,3650
881,2496,2308
882,2001,1827
883,2522,2376
884,3646,3979
885,6121,5837
886,8757,7731
887,10959,10827
888,12892,12992
889,14584,14250
890,15169,14883
891,14745,14501
892,13489,13095
893,11624,10996
894,9136,8709
895,6282,6327
896,4220,4227
897,2689,2801
898,1908,1859
899,1967,2248
900,3153,3331
901,5422,4721
902,7665,7229
903,9934,10039
904,12355,12186
905,13881,13947
906,14790,15165
907,14766,14952
908,13785,13518
909,11958,11883
910,9619,9638
911,7244,7070
912,4790,5066
913,2990,2951
914,2187,1849
915,1849,1966
916,2721,2680
917,4469,4534
918,6858,6596
919,9301,9415
920,11683,11562
921,13736,13405
922,15002,14733
923,14898,15009
924,14325,14096
925,12729,12658
926,10547,10431
927,8295,7631
928,5931,5313
929,3652,3442
930,2246,2342
931,2172,1880
932,2670,2528
933,4124,3427
934,5953,5782
935,8293,8261
936,11107,10590
937,12786,12941
938,14143,14699
939,15018,14626
940,14446,14738
941,13410,13036
942,11277,11261
943,8849,8825
944,6448,5963
945,4209,3792
946,2692,2522
947,1988,1952
948,2351,1888
949,3228,3227
950,5243,5189
951,7618,7182
952,10180,10119
953,12219,12370
954,14159,13630
955,15017,14617
956,14536,14765
957,13763,13508
958,11953,11863
959,9811,9467
960,7152,6806
961,4556,5114
962,3213,2550
963,2114,1673
964,1899,1871
965,2793,2783
966,4646,4097
967,6653,7031
968,9377,9034
969,11708,11449
970,13648,13406
971,14837,14358
972,14882,15180
973,14209,14010
974,12599,12593
975,10456,10682
976,8218,7683
977,5616,5378
978,3653,3371
979,2399,2450
980,2039,2151
981,2350,2781
982,4224,3590
983,6229,5635
984,8494,8542
985,10940,10821
986,13049,12898
987,14435,14380
988,14867,15190
989,14662,14338
990,13413,12916
991,11403,11235
992,9034,8546
993,6398,6304
994,4313,4132
995,2822,2613
996,2061,2071
997,2194,2311
998,3414,3397
999,5378,5504
1000,7656,7859
1001,10313,10258
1002,12489,12551
1003,14218,14073
1004,15040,14643
1005,14961,14781
1006,13810,13674
1007,12030,11801
1008,9877,9477
1009,7305,6880
1010,4959,4793
1011,3048,3057
1012,1947,2208
1013,2069,2197
1014,2853,2897
1015,4770,4511
1016,7247,6564
1017,9254,9251
1018,11563,11975
1019,13797,13362
1020,14893,14603
1021,14920,14918
1022,14300,13894
1023,12563,12538
1024,10353,10478
1025,7882,8431
1026,5437,5463
1027,3749,3412
1028,2148,2081
1029,1838,1961
1030,2722,2223
1031,3983,3833
1032,5981,6112
1033,8756,8463
1034,11049,10663
1035,13059,13166
1036,14619,14193
1037,14753,15072
1038,14685,14371
1039,13214,12774
1040,11117,11306
1041,8870,8504
1042,6287,6033
1043,4118,3890
1044,2509,2428
1045,1590,2107
1046,2057,2131
1047,3424,3175
1048,5325,4978
1049,7711,7688
1050,10118,10081
1051,12147,12594
1052,14195,13813
1053,14758,14839
1054,14828,14597
1055,13837,13705
1056,11782,11960
1057,9654,9639
1058,7324,6883
1059,4638,4790
1060,3047,2857
1061,2008,2221
1062,2034,1999
1063,3093,2842
1064,4401,4860
1065,6815,6696
1066,9484,9352
1067,11816,11580
1068,13797,13307
1069,14752,14338
1070,14974,14629
1071,14316,13864
1072,12756,12326
1073,10314,10496
1074,7900,7870
1075,5621,5271
1076,3462,3420
1077,2089,2227
1078,1843,1840
1079,2476,2546
1080,4148,3990
1081,6157,6169
1082,8484,8851
1083,11128,10878
1084,12929,13037
1085,14685,14419
1086,15063,14966
1087,14693,14286
1088,13251,12968
1089,11343,10673
1090,8781,8921
1091,6382,6130
1092,4168,4044
1093,2561,2764
1094,2044,1911
1095,2096,2307
1096,3414,3371
1097,5511,5307
1098,7847,7724
1099,10319,10191
1100,12609,12359
1101,14231,13779
1102,14935,14973
1103,14658,14771
1104,13509,13776
1105,12072,11599
1106,9732,9303
1107,7014,6973
1108,4943,4526
1109,2981,2956
1110,1952,2153
1111,1775,2117
1112,2874,2949
1113,4670,4927
1114,7139,6980
1115,9150,9838
1116,11928,11659
1117,13919,13425
1118,14781,14702
1119,15060,14897
1120,14402,13808
1121,12649,12332
1122,10407,10119
1123,8111,7501
1124,5351,5405
1125,3488,3536
1126,2348,1925
1127,1891,2064
1128,2598,2534
1129,4040,4305
1130,6173,6052
1131,8943,8408
1132,11145,11133
1133,13181,13043
1134,14786,14248
1135,14825,15096
1136,14425,14681
1137,13315,12821
1138,11022,11146
1139,8480,8583
1140,5853,6432
1141,4002,3866
1142,2622,2527
1143,2129,1552
1144,2229,2210
1145,3559,3056
1146,5499,5153
1147,7765,7826
1148,10337,10165
1149,12619,12634
1150,14039,14445
1151,14818,14842
1152,14638,14693
1153,13752,13566
1154,11933,11590
1155,9457,9192
1156,6827,7058
1157,4808,4532
1158,2922,3158
1159,2401,1812
1160,2145,1910
1161,3084,2745
1162,4765,4693
1163,6879,7097
1164,9521,9543
1165,11834,11773
1166,13692,13724
1167,14702,14710
1168,15098,14686
1169,14245,13648
1170,12402,12585
1171,10407,10094
1172,8175,7198
1173,5766,4949
1174,3722,3244
1175,2249,2263
1176,2090,1751
1177,2657,2454
1178,4091,4207
1179,6407,6229
1180,8706,8446
1181,11166,11350
1182,13341,12961
1183,14353,14728
1184,15020,14996
1185,14644,14213
1186,12938,13386
1187,11236,10564
1188,8627,8481
1189,6251,6088
1190,4224,3727
1191,2329,2509
1192,1981,1652
1193,2144,2045
1194,3578,3321
1195,5389,5194
1196,7808,7771
1197,10358,10215
1198,12757,12448
1199,14064,13985
1200,14967,14805
1201,14803,14519
1202,13525,13689
1203,11671,11876
1204,9274,9383
1205,7102,6211
1206,4509,4682
1207,2867,3266
1208,2227,1665
1209,1964,2016
1210,3217,2764
1211,4809,4694
1212,7112,7219
1213,9709,9375
1214,11995,11811
1215,13750,13613
1216,14944,14520
1217,15247,14843
1218,14158,14037
1219,12307,12767
1220,10172,10131
1221,7672,7602
1222,5699,4991
1223,3370,3522
1224,2362,2149
1225,1985,2059
1226,2556,2803
1227,3919,4597
1228,6038,6516
1229,8905,8461
1230,11154,11227
1231,13253,13294
1232,14714,14446
1233,15016,14927
1234,14432,14517
1235,13122,12874
1236,11019,10717
1237,8611,8576
1238,6041,5916
1239,4067,4124
1240,2238,2781
1241,1838,1807
1242,2318,2170
1243,3538,3193
1244,5459,5138
1245,7831,7817
1246,10423,10174
1247,12643,12312
1248,14321,13907
1249,14976,14669
1250,14796,14670
1251,13683,13465
1252,11643,11847
1253,9423,9373
1254,6946,6555
1255,4857,4547
1256,2910,3147
1257,1787,2556
1258,2256,1952
1259,3046,3170
1260,4857,4957
1261,7193,7107
1262,9757,9316
1263,11943,12251
1264,13972,13621
1265,14719,14845
1266,15064,14659
1267,14302,13753
1268,12555,12215
1269,10368,9915
1270,7614,7614
1271,5411,5136
1272,3522,3161
1273,2250,2142
1274,2092,1717
1275,2585,2678
1276,4079,4497
1277,6274,6164
1278,9072,8724
1279,11161,11384
1280,13397,12919
1281,14648,14535
1282,14949,14997
1283,14296,14711
1284,13184,13032
1285,10978,10737
1286,8381,8513
1287,5881,6185
1288,3921,3927
1289,2598,2180
1290,2021,1906
1291,2434,2114
1292,3612,3420
1293,5481,5716
1294,8033,8078
1295,10483,10800
1296,12866,12691
1297,14448,13950
1298,15048,14905
1299,14667,14864
1300,13691,13665
1301,11541,11763
1302,9297,9458
1303,7036,6610
1304,4600,4746
1305,2728,3045
1306,2078,1840
1307,2239,2017
1308,3065,3093
1309,4915,4819
1310,7341,7185
1311,9945,9646
1312,11963,12255
1313,13790,13773
1314,14915,14800
1315,14894,15018
1316,13725,14188
1317,12205,12617
1318,10261,10011
1319,7760,7485
1320,5386,5420
1321,3458,3183
1322,2206,2366
1323,2252,1614
1324,2646,2524
1325,4152,4365
1326,6507,5994
1327,8926,8974
1328,11382,11062
1329,13352,12941
1330,14666,14476
1331,15152,14571
1332,14243,14475
1333,12819,12920
1334,10934,10665
1335,8341,8246
1336,5922,5861
1337,3840,3970
1338,2451,2270
1339,2138,1782
1340,2145,2306
1341,3476,3552
1342,5837,5104
1343,7947,7926
1344,10539,10216
1345,12872,12242
1346,14120,14336
1347,15046,14759
