# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=710
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1212,12259,11940
1213,13511,13991
1214,14643,14575
1215,14219,15205
1216,13650,13659
1217,11338,12081
1218,9354,9303
1219,6715,6750
1220,4484,4568
1221,3270,2214
1222,1751,1797
1223,2347,1477
1224,3477,2518
1225,5051,4762
1226,7365,7251
1227,10028,9568
1228,12150,11952
1229,13428,14407
1230,14714,14923
1231,14498,14584
1232,13255,13710
1233,11596,12382
1234,9269,9433
1235,6697,6569
1236,4634,4303
1237,2946,2840
1238,2214,1710
1239,2501,850
1240,2942,2952
1241,5268,4650
1242,7402,6688
1243,9960,9527
1244,12015,12306
1245,13832,13926
1246,14620,14634
1247,14279,15061
1248,13576,13724
1249,11601,12023
1250,9249,9362
1251,6946,6614
1252,4425,4727
1253,3169,2082
1254,1663,2155
1255,2528,1278
1256,3392,2484
1257,4886,4540
1258,7460,7042
1259,10106,9208
1260,11909,12356
1261,13596,14316
1262,14724,14780
1263,14543,14803
1264,13310,13891
1265,11387,12174
1266,9420,9173
1267,6881,6985
1268,4584,4597
1269,2939,2464
1270,1902,1602
1271,2332,1349
1272,3297,2833
1273,5390,4641
1274,7226,7046
1275,10109,9460
1276,12150,11778
1277,13518,14276
1278,14821,14696
1279,14345,14983
1280,13277,13860
1281,11445,11812
1282,9410,9208
1283,6629,7154
1284,4731,4216
1285,3047,2358
1286,1988,1847
1287,2509,1091
1288,2956,3223
1289,5504,4427
1290,7318,6927
1291,9920,9624
1292,12156,12041
1293,13898,14118
1294,14575,14904
1295,14245,15031
1296,13592,13341
1297,11456,12263
1298,9197,9527
1299,6967,6641
1300,4524,4374
1301,2914,2546
1302,1863,1799
1303,2519,1230
1304,3266,2878
1305,5125,4473
1306,7177,7362
1307,10262,9121
1308,11913,12330
1309,13606,14012
1310,14491,15047
1311,14713,14649
1312,13320,13627
1313,11163,12366
1314,9469,9251
1315,7008,6781
1316,4263,4505
1317,2977,2399
1318,2205,1737
1319,2350,1470
1320,3270,2605
1321,4845,5013
1322,7834,6675
1323,9752,9735
1324,12010,12205
1325,13798,13831
1326,14602,14895
1327,14383,14857
1328,13115,13880
1329,11657,11996
1330,9360,9445
1331,6930,6532
1332,4343,4570
1333,3103,2338
1334,2242,1379
1335,2031,1913
1336,3438,2338
1337,5197,4689
1338,7423,7219
1339,10060,9348
1340,12161,12010
1341,13801,14194
1342,14695,14472
1343,14142,15046
1344,13526,13391
1345,11644,12112
1346,9138,9575
1347,6945,6441
1348,4450,4345
1349,2796,2758
1350,2177,1339
1351,2336,1495
1352,3062,2863
1353,5380,4492
1354,7594,6745
1355,9804,9815
1356,12039,12077
1357,13610,14299
1358,14780,14454
1359,14072,15287
1360,13487,13843
1361,11884,11616
1362,9056,9668
1363,6796,6979
1364,4529,4412
1365,3065,2333
1366,2089,1690
1367,2277,1565
1368,3160,2876
1369,5435,4029
1370,7287,7372
1371,9832,9675
1372,12177,11905
1373,13782,14175
1374,14625,14665
1375,14120,15161
1376,13640,13339
1377,11602,12109
1378,9317,9339
1379,6879,6606
1380,4576,4486
1381,3263,2181
1382,1806,1807
1383,2314,1337
1384,3312,2934
1385,5405,4406
1386,7407,6981
1387,9997,9897
1388,12207,11889
1389,13655,14015
1390,14706,14557
1391,14105,15242
1392,13521,13801
1393,11727,11981
1394,9323,9370
1395,6563,6897
1396,4488,4697
1397,3181,2191
1398,1918,1819
1399,2365,1506
1400,3310,2676
1401,5188,4603
1402,7523,6619
1403,9835,9946
1404,11966,12179
1405,13847,13885
1406,14721,14734
1407,14361,14997
1408,13362,13828
1409,11660,11679
1410,9032,9768
1411,6889,6518
1412,4602,4587
1413,3022,2495
1414,2061,1563
1415,2293,1514
1416,3269,2670
1417,5174,4530
1418,7292,7057
1419,9941,9627
1420,12132,12375
1421,13916,13820
1422,14559,14685
1423,14258,15201
1424,13445,13836
1425,11509,11854
1426,9322,9232
1427,6693,7026
1428,4518,4347
1429,3111,2309
1430,2069,1751
1431,2241,1620
1432,3285,2627
1433,5313,4557
1434,7517,6689
1435,9826,9824
1436,11956,12309
1437,14017,13666
1438,14517,14641
1439,14159,15401
1440,13610,13649
1441,11695,11825
1442,9074,9479
1443,6789,6720
1444,4440,4670
1445,3291,2050
1446,1934,1781
1447,2388,1592
1448,3303,2510
1449,5176,4579
1450,7428,6897
1451,10018,9821
1452,12142,12181
1453,13674,14140
1454,14794,14665
1455,13993,15365
1456,13567,13753
1457,11721,11905
1458,9219,9363
1459,6572,6910
1460,4665,4425
1461,3147,2244
1462,1878,1771
1463,2274,1562
1464,3308,2708
1465,5213,4467
1466,7513,6899
1467,9590,10009
1468,12042,12167
1469,14052,13795
1470,14539,15105
1471,14244,14848
1472,13516,13669
1473,11764,11857
1474,9094,9733
1475,6888,6829
1476,4681,4290
1477,2842,2558
1478,2035,1444
1479,2314,1428
1480,3333,2719
1481,5058,4835
1482,7683,6667
1483,9618,9775
1484,12318,12173
1485,13854,13796
1486,14486,15237
1487,14759,14270
1488,12989,14231
1489,11483,12212
1490,9452,9171
1491,6712,6820
1492,4451,4583
1493,3040,2614
1494,2320,1165
1495,2025,1761
1496,3203,2739
1497,5378,4257
1498,7400,7302
1499,9896,9546
1500,12003,12130
1501,13885,14088
1502,14761,14406
1503,14156,15265
1504,13548,13469
1505,11410,11947
1506,9289,9207
1507,6662,6984
1508,4634,4267
1509,3124,2489
1510,1959,1571
1511,2168,1648
1512,3378,2748
1513,5171,4300
1514,7200,7021
1515,9860,9740
1516,12331,12236
1517,13503,14174
1518,14552,14953
1519,14620,14672
1520,13356,13843
1521,11526,12159
1522,9239,9272
1523,6653,6783
1524,4902,3789
1525,2579,3180
1526,2407,1520
1527,2399,1446
1528,3403,2561
1529,4915,4768
1530,7336,7390
1531,10200,9589
1532,12053,12554
1533,13790,13738
1534,14492,14979
1535,14512,14857
1536,13453,13708
1537,11534,11890
1538,9139,9334
1539,6615,7271
1540,4862,4019
1541,2924,2677
1542,2105,1794
1543,2225,1319
1544,3350,2553
1545,5125,4378
1546,7178,7409
1547,10022,9597
1548,12307,12106
1549,13611,14008
1550,14528,15114
1551,14565,14915
1552,13369,13894
1553,11549,11974
1554,9166,9372
1555,6861,6883
1556,4729,4127
1557,2753,2838
1558,2162,1506
1559,2257,1572
1560,3446,2387
1561,4981,4756
1562,7378,7112
1563,10175,9383
1564,11991,12175
1565,13754,13988
1566,14571,15041
1567,14506,14801
1568,13452,13723
1569,11476,12094
1570,9262,9338
1571,6702,7130
1572,4844,3998
1573,2791,2694
1574,2109,1770
1575,2410,1313
1576,3215,2561
1577,5140,4645
1578,7440,7060
1579,10077,9717
1580,12087,12085
1581,13670,13896
1582,14716,14921
1583,14134,15272
1584,13609,13453
1585,11336,12004
1586,9080,9621
1587,6957,6696
1588,4580,4153
1589,2946,2509
1590,2038,2015
1591,2362,1521
1592,3300,2449
1593,5163,4618
1594,7244,7231
1595,10127,9433
1596,12215,11810
1597,13446,14293
1598,14547,15133
1599,14785,14441
1600,13438,13626
1601,11386,12188
1602,9234,9266
1603,6820,7030
1604,4686,4082
1605,2856,2447
1606,1587,2202
1607,2624,1194
1608,3395,2532
1609,5191,4803
1610,7348,7388
1611,10079,9335
1612,12135,12063
1613,13509,14148
1614,14651,14866
1615,14565,14582
1616,13104,13953
1617,11523,11743
1618,9306,9394
1619,6709,7063
1620,4701,4142
1621,2967,2391
1622,1951,1933
1623,2398,1515
1624,3181,2547
1625,5142,4617
1626,7222,7292
1627,10173,9198
1628,11992,12546
1629,13766,13810
1630,14585,15079
1631,14576,14679
1632,13249,13867
1633,11523,11830
1634,9336,9230
1635,6676,7149
1636,4766,4048
1637,2933,2338
1638,2118,1883
1639,2532,1296
1640,3105,2591
1641,5188,4504
1642,7492,7338
1643,10120,9501
1644,11994,12369
1645,13982,13992
1646,14588,14836
1647,14160,15433
1648,13629,13301
1649,11194,12410
1650,9402,9105
1651,6737,6947
1652,4552,4509
1653,3117,2169
1654,1994,1865
1655,2250,1416
1656,3314,2564
1657,5192,4622
1658,7527,6894
1659,9973,9969
1660,12149,12234
1661,13684,13862
1662,14540,14844
1663,14537,14803
1664,13232,13907
1665,11621,11696
1666,9057,9726
1667,6972,6598
1668,4531,4411
1669,3027,2555
1670,2068,1364
1671,2206,1748
1672,3452,2503
1673,5095,4453
1674,7498,7201
1675,9931,9760
1676,12332,11734
1677,13614,14544
1678,14712,14572
1679,14249,14960
1680,13380,14028
1681,11541,11854
1682,9324,9410
1683,6794,7032
1684,4604,4210
1685,2808,2573
1686,2330,1458
1687,2216,1815
1688,3358,2331
1689,4858,4769
1690,7650,6721
1691,9860,9491
1692,11845,12653
1693,14171,13665
1694,14585,14735
1695,14188,15106
1696,13397,13890
1697,11785,11755
1698,9124,9393
1699,6754,6703
1700,4271,4642
1701,3114,2781
1702,2368,1194
1703,1963,1989
1704,3358,2689
1705,5209,4403
1706,7532,6842
1707,9919,9708
1708,11947,12385
1709,14028,13737
1710,14347,15130
1711,14478,14504
1712,13531,13928
1713,11489,12114
1714,9214,9214
1715,6959,6837
1716,4476,4567
1717,3092,2354
1718,2062,1549
1719,2207,1665
1720,3334,2725
1721,5387,4490
1722,7271,7056
1723,9981,9599
1724,12246,12252
1725,13860,14020
1726,14677,14715
1727,14378,15193
1728,13536,13496
1729,11253,11957
1730,9509,9400
1731,6852,7041
1732,4515,4338
1733,3216,2253
1734,2034,1914
1735,2340,1384
1736,3294,2587
1737,5024,4758
1738,7662,7014
1739,9733,9532
1740,12090,12293
1741,13823,13841
1742,14502,14754
1743,14568,14762
1744,13208,14191
1745,11652,11717
1746,9258,9282
1747,6729,6594
1748,4253,5008
1749,3284,2417
1750,2326,1066
1751,2055,1790
1752,3268,2815
1753,5354,4468
1754,7615,6717
1755,9644,9579
1756,12107,12355
1757,13995,13902
1758,14623,14930
1759,14438,14809
1760,13065,14075
1761,11785,11922
1762,9316,9261
1763,6683,7015
1764,4290,4771
1765,3383,2323
1766,2088,1619
1767,2172,1766
1768,2994,2764
1769,5468,4135
1770,7676,6631
1771,9789,10241
1772,12189,12174
1773,13838,13972
1774,14831,14272
1775,13863,15165
1776,13474,13813
1777,11768,11568
1778,9177,9621
1779,6784,6819
1780,4637,4391
1781,3039,2283
1782,1978,1789
1783,2510,1297
1784,3086,3029
1785,5093,4825
1786,7880,6899
1787,9843,9580
1788,11866,12222
1789,13886,14149
1790,14938,14594
1791,14138,15205
1792,13428,13601
1793,11365,12284
1794,9647,9158
1795,6574,7100
1796,4655,4451
1797,2960,2626
1798,2289,1334
1799,2267,1858
1800,3281,2966
1801,5335,4096
1802,7332,7380
1803,10126,9194
1804,11781,12662
1805,13976,13827
1806,14673,14766
1807,14265,15195
1808,13612,13554
1809,11319,12351
1810,9542,8697
1811,6275,7304
1812,4725,3978
1813,2917,2637
1814,2376,1425
1815,2121,1787
1816,3352,2676
1817,5258,4837
1818,7477,7124
1819,9926,9425
1820,12121,12213
1821,13845,14113
1822,14632,14600
1823,14308,15009
1824,13377,13830
1825,11828,11397
1826,9031,9516
1827,6929,6478
1828,4459,4693
1829,3146,2305
1830,2147,1290
1831,2036,1870
1832,3485,2470
1833,5032,4457
1834,7534,7106
1835,9778,9755
1836,12247,12173
1837,13764,13903
1838,14494,14999
1839,14265,15184
1840,13566,13611
1841,11620,11534
1842,9034,9534
1843,6854,6650
1844,4589,4520
1845,3266,2181
1846,1710,1715
1847,2381,1773
1848,3619,2470
1849,5029,4705
1850,7468,7282
1851,9847,9672
1852,12238,12089
1853,13900,13807
1854,14400,15149
1855,14436,14762
1856,13459,13699
1857,11497,11698
1858,9122,9452
1859,6725,7122
1860,4903,4177
1861,2914,2665
1862,2020,1658
1863,2374,1636
1864,3411,2586
1865,5248,4475
1866,7340,7024
1867,9763,9712
1868,12170,12182
1869,14020,13573
1870,14284,15282
1871,14554,15046
1872,13583,13827
1873,11607,11716
1874,8836,9770
1875,6950,6636
1876,4566,4385
1877,2988,2221
1878,2050,1693
1879,2231,1773
1880,3356,2555
1881,5342,4436
1882,7375,6925
1883,9678,9963
1884,12404,11873
1885,13818,13952
1886,14384,14922
1887,14176,15363
1888,13742,13278
1889,11521,12007
1890,9297,9389
1891,6740,7017
1892,4596,4301
1893,3101,2540
1894,2343,1416
1895,1868,2147
1896,3714,2155
1897,5144,4237
1898,7164,7513
1899,10335,9523
1900,12195,12199
1901,13764,13633
1902,14351,15107
1903,14557,14818
1904,13374,13782
1905,11470,11720
1906,9131,9891
1907,6915,6795
1908,4556,4127
1909,2946,2392
1910,2024,1643
1911,2293,1855
1912,3593,2517
1913,5029,4560
1914,7366,6842
1915,9976,9699
1916,12082,12099
1917,13801,13685
1918,14444,15132
1919,14462,15123
1920,13530,13523
1921,11430,11852
1922,9190,9390
1923,6635,7150
1924,4867,4089
1925,2808,2361
1926,2012,1769
1927,2372,1651
1928,3468,2619
1929,5176,4450
1930,7300,7425
1931,9885,9522
1932,12174,11793
1933,13566,14176
1934,14820,14865
1935,14444,14874
1936,13242,13852
1937,11553,11671
1938,9303,9454
1939,6666,6957
1940,4674,4311
1941,3001,2368
1942,2069,1690
1943,2293,1598
1944,3243,2697
1945,5451,4119
1946,7150,7534
1947,10281,9479
1948,12144,12065
1949,13727,14162
1950,14902,14371
1951,13800,15569
1952,13701,13637
1953,11502,11798
1954,9060,9799
1955,6573,6758
1956,4557,4602
1957,3317,2246
1958,1917,1874
1959,2253,1553
1960,3323,2618
1961,5280,4389
1962,7491,7257
1963,9971,9709
1964,12154,11885
1965,13667,14375
1966,14837,14598
1967,14362,14914
1968,13352,13898
1969,11583,11697
1970,9043,9510
1971,6926,6670
1972,4623,4493
1973,3034,2510
1974,2133,2001
1975,2567,1265
1976,2972,2819
1977,5006,4751
1978,7800,6776
1979,9696,9730
1980,12092,12228
1981,13800,14073
1982,14807,14684
1983,14230,15101
1984,13460,13658
1985,11659,11821
1986,9092,9716
1987,6974,6617
1988,4561,4286
1989,2976,2352
1990,1994,1899
1991,2606,1341
1992,3113,2841
1993,5131,4556
1994,7558,6969
1995,9858,9936
1996,12277,11979
1997,13568,14134
1998,14739,14843
1999,14397,14818
2000,13346,13573
2001,11468,12136
2002,9247,9223
2003,7005,6503
2004,4262,4757
2005,3250,2050
2006,1927,1613
2007,2349,1565
2008,3422,2400
2009,4974,4746
2010,7438,7220
2011,10143,9530
2012,12189,12226
2013,13501,14321
2014,14797,14649
2015,14357,14859
2016,13321,13797
2017,11544,11918
2018,9293,9338
2019,6585,6999
2020,4808,4270
2021,3086,2296
2022,1842,2082
2023,2532,1301
2024,3219,2909
2025,5038,4770
2026,7606,6872
2027,9995,9787
2028,12250,11822
2029,13585,14209
2030,14594,14847
2031,14740,14657
2032,13256,13904
2033,11304,12054
2034,9447,9302
2035,6750,6688
2036,4345,4805
2037,3244,2269
2038,2117,1581
2039,2252,1645
2040,3483,2683
2041,4898,4713
2042,7426,7161
2043,10180,9437
2044,12233,12279
2045,13512,14275
2046,14640,14614
2047,14527,14931
2048,13314,13890
2049,11498,11837
2050,9187,9284
2051,6735,7029
2052,4729,4131
2053,2881,2588
2054,2155,1640
2055,2228,1635
2056,3540,2447
2057,4882,4827
2058,7491,7109
2059,10309,9175
2060,11766,12766
2061,13909,13740
2062,14529,14997
2063,14521,14685
2064,13273,14046
2065,11626,11879
2066,9209,9518
2067,6862,6497
2068,4393,4653
2069,3175,2273
2070,2046,1688
2071,2254,1525
2072,3336,2705
2073,5141,4602
2074,7569,7144
2075,10181,9440
2076,11929,12077
2077,13557,14331
2078,14890,14630
2079,14378,14798
2080,12993,14242
2081,11767,11506
2082,9095,9577
2083,6957,6616
2084,4619,4137
2085,2717,2874
2086,2348,1419
2087,2462,945
2088,2962,3157
2089,5250,4776
2090,7881,6499
2091,9663,9869
2092,12042,12145
2093,13835,14108
2094,14633,14538
2095,14357,15098
2096,13453,13662
2097,11468,11919
2098,9132,9758
2099,6999,6518
2100,4536,4160
2101,2613,2821
2102,2394,1443
2103,2406,1378
2104,3068,2973
2105,5381,4344
2106,7474,6965
2107,9969,9718
2108,12082,12136
2109,13823,14157
2110,14492,15090
2111,14521,14498
2112,13323,13851
2113,11426,11904
2114,9191,9462
2115,6755,6707
2116,4513,4364
2117,2972,2609
2118,2284,1370
2119,2064,1833
2120,3467,2576
2121,4979,4587
2122,7622,7021
2123,9826,9524
2124,12045,12035
2125,13707,14108
2126,14781,14921
2127,14252,14805
2128,13214,14159
2129,11973,11589
2130,8890,9745
2131,6786,6638
2132,4624,4155
2133,3073,2470
2134,1946,1792
2135,2518,1443
2136,3225,2576
2137,5110,4626
2138,7562,6838
2139,10014,9840
2140,11837,12301
2141,13812,13621
2142,14491,15093
2143,14671,14738
2144,13171,13942
2145,11691,11778
2146,9180,9206
2147,6527,7185
2148,4601,4229
2149,3194,2437
2150,1975,1480
2151,2164,1926
2152,3484,2577
2153,5217,4542
2154,7580,6888
2155,9492,10286
2156,12625,11991
2157,13790,13982
2158,14528,14991
2159,14548,14804
2160,13190,14078
2161,11754,11337
2162,8812,9758
2163,7099,6483
2164,4427,4614
2165,3044,2625
2166,2513,1035
2167,1845,1981
2168,3523,2309
2169,5196,4655
2170,7770,6750
2171,9449,10128
2172,12449,11734
2173,13648,14278
2174,14632,14843
2175,14390,14718
2176,13257,13879
2177,11850,11583
2178,8843,9791
2179,6837,6880
2180,4680,4199
2181,2837,2666
2182,2261,1505
2183,2128,1765
2184,3458,2652
2185,5175,4503
2186,7313,6759
2187,10012,9757
2188,12319,12059
2189,13516,14218
2190,14849,14617
2191,14207,15116
2192,13312,13605
2193,11784,11749
2194,9020,9331
2195,6772,7044
2196,4602,4423
2197,2863,2591
2198,2308,1237
2199,2136,2088
2200,3673,2058
2201,4809,4851
2202,7569,6845
2203,10087,9612
2204,12060,12392
2205,13869,13723
2206,14486,14716
2207,14233,15256
2208,13476,13852
2209,11848,11518
2210,8912,9496
2211,6700,6690
2212,4829,4103
2213,2793,2590
2214,1924,1467
2215,2226,1665
2216,3576,2329
2217,5076,4549
2218,7441,7171
2219,10112,9391
2220,11970,12387
2221,13958,13774
2222,14314,14758
2223,14307,14929
2224,13445,13696
2225,11624,12185
2226,9229,9246
2227,6742,6874
2228,4390,4730
2229,3178,1937
2230,1844,1865
2231,2210,1697
2232,3384,2693
2233,5027,4561
2234,7417,7068
2235,9918,9836
2236,12149,11960
2237,13695,14094
2238,14636,14579
2239,14242,14869
2240,13099,13986
2241,11805,11605
2242,9058,9373
2243,6674,6810
2244,4689,4479
2245,3158,2447
2246,2085,1445
2247,1999,1699
2248,3525,2531
2249,5212,4582
2250,7518,7140
2251,9927,9754
2252,12246,12410
2253,13911,13870
2254,14612,14387
2255,13966,15395
2256,13745,13385
2257,11338,11998
2258,9093,9496
2259,6782,6594
2260,4496,4635
2261,3112,2376
2262,2038,1524
2263,2097,1709
2264,3522,2859
2265,5259,4195
2266,7186,7078
2267,10115,9748
2268,12231,12313
2269,13630,13894
2270,14668,14813
2271,14537,14750
2272,13071,14189
2273,11731,11784
2274,9330,8988
2275,6551,7078
2276,4634,4489
2277,3122,2320
2278,2030,1548
2279,2049,1799
2280,3441,2461
2281,5313,4587
2282,7621,6828
2283,9662,10148
2284,12434,11804
2285,13713,13889
2286,14409,15179
2287,14600,14480
2288,13035,14123
2289,11876,11577
2290,9025,9642
2291,6846,6550
2292,4524,4324
2293,2884,2887
2294,2261,1234
2295,1956,1677
2296,3441,2551
2297,5056,4561
2298,7438,6938
2299,9879,9769
2300,12312,12010
2301,13595,14138
2302,14606,14758
2303,14523,14706
2304,13308,13951
2305,11465,11865
2306,9267,9287
2307,6665,6957
2308,4709,4092
2309,2644,2807
2310,2238,1256
2311,2272,1624
2312,3285,2892
2313,5227,4608
2314,7528,7179
2315,9865,9294
2316,12050,12277
2317,13790,14163
2318,14716,14630
2319,14516,14501
2320,13089,14018
2321,11509,11734
2322,9306,9451
2323,6728,6802
2324,4568,4161
2325,2799,2771
2326,2504,1540
2327,2214,1532
2328,3114,2628
2329,5264,4677
2330,7535,7019
2331,9914,9645
2332,12247,12071
2333,13785,14051
2334,14506,14808
2335,14464,14565
2336,13113,14005
2337,11855,11622
2338,8951,9671
2339,6839,6532
2340,4586,4609
2341,3147,2514
2342,2128,1455
2343,2241,1495
2344,3202,2853
2345,5371,4260
2346,7369,6976
2347,10070,9759
2348,12272,11757
2349,13704,14288
2350,14609,14926
2351,14278,14841
2352,13416,13509
2353,11615,12047
2354,9270,9243
2355,6683,7018
2356,4675,4154
2357,3095,2174
2358,1876,1810
2359,2341,1437
2360,3445,2221
2361,5113,4900
2362,7654,6905
2363,9889,9522
2364,12118,12212
2365,13820,13990
2366,14431,14899
2367,14571,14685
2368,13278,13974
2369,11651,11745
2370,9281,9463
2371,6589,6893
2372,4585,4049
2373,2862,2795
2374,2242,1469
2375,2184,1702
2376,3317,2741
2377,5414,4291
2378,7260,7307
2379,9608,9901
2380,12452,11624
2381,13600,14160
2382,14459,15053
2383,14379,14937
2384,13515,13588
2385,11547,11927
2386,9162,9624
2387,6886,6766
2388,4389,4071
2389,2914,2332
2390,1982,1901
2391,2372,1352
2392,3307,2589
2393,5162,4463
2394,7312,7519
2395,10018,9308
2396,12146,11775
2397,13311,14360
2398,14877,14756
2399,14509,14698
2400,13161,13845
2401,11636,11789
2402,8955,9472
2403,6809,6419
2404,4628,4300
2405,2708,3007
2406,2562,930
2407,1836,1731
2408,3424,2576
2409,5176,4434
2410,7306,7270
2411,10134,9396
2412,11947,12353
2413,13775,14045
2414,14542,14730
2415,14395,14566
2416,13281,13794
2417,11504,11926
2418,9164,9349
2419,6730,6887
2420,4651,4326
2421,2889,2406
2422,1904,1910
2423,2372,1311
2424,3311,2803
2425,5211,4401
2426,7513,7213
2427,10093,9417
2428,11823,12282
2429,13893,13898
2430,14589,14999
2431,14305,14764
2432,13304,13606
2433,11716,11900
2434,9117,9593
2435,6800,6674
2436,4569,3990
2437,2694,2845
2438,2101,1465
2439,2370,1492
2440,3347,2711
2441,5189,4349
2442,7289,7424
2443,10196,9296
2444,12053,12250
2445,13552,14060
2446,14558,14782
2447,14483,14650
2448,13317,13697
2449,11428,11752
2450,9008,9326
2451,7259,6304
2452,4222,4683
2453,2872,2427
2454,2220,1548
2455,2274,1516
2456,3177,2469
2457,5204,4631
2458,7439,6954
2459,9986,9646
2460,12369,12061
2461,13481,14401
2462,14732,14475
2463,14536,14551
2464,13169,14102
2465,11733,11735
2466,9051,9387
2467,6904,6478
2468,4430,4486
2469,2788,2593
2470,2359,1121
2471,2049,1747
2472,3104,2889
2473,5377,4295
2474,7434,7216
2475,9998,9549
2476,12040,12306
2477,13794,14046
2478,14633,14797
2479,14424,14778
2480,13070,14000
2481,11642,11746
2482,9293,9212
2483,6687,6863
2484,4418,4466
2485,2996,2255
2486,2100,1689
2487,2313,1334
2488,3148,3041
2489,5384,4354
2490,7611,6620
2491,9670,10092
2492,12372,11826
2493,13800,14111
2494,14720,14727
2495,14171,15075
2496,13430,13502
2497,11656,11707
2498,9134,9450
2499,6813,6715
2500,4444,4587
2501,2982,2458
2502,2295,1034
2503,2078,1891
2504,3526,2744
2505,5159,4392
2506,7288,7294
2507,10262,9518
2508,12116,12440
2509,13601,14122
2510,14714,14894
2511,14570,14669
2512,12903,14088
2513,11735,11794
2514,9442,9283
2515,6501,6934
2516,4436,4535
2517,3290,2057
2518,1916,1900
2519,2290,1370
2520,3212,2769
2521,5406,4565
2522,7538,6742
2523,9765,9874
2524,12118,12286
2525,13730,14017
2526,14948,14433
2527,14093,15305
2528,13291,13624
2529,11600,11866
2530,9317,9443
2531,6819,6747
2532,4349,4690
2533,3103,2272
2534,2287,1170
2535,2139,1518
2536,3166,3074
2537,5611,4142
2538,7365,7196
2539,9885,9606
2540,12140,12299
2541,13909,13810
2542,14497,14689
2543,14410,14841
2544,13159,14012
2545,11767,11778
2546,9321,9170
2547,6418,6738
2548,4520,4555
2549,3178,2436
2550,2066,1533
2551,2234,1277
2552,2999,3206
2553,5296,4419
2554,7762,6667
2555,9473,10116
2556,12172,11976
2557,13904,14021
2558,14808,14496
2559,13797,15471
2560,13582,13635
2561,11878,11673
2562,8881,9649
2563,6728,6517
2564,4422,4524
2565,3274,2078
2566,2004,1760
2567,2238,1602
2568,3294,2861
2569,5301,4115
2570,7440,7126
2571,9884,9691
2572,12055,12203
2573,13833,13876
2574,14660,14790
2575,14318,14857
2576,13273,14133
2577,11614,12110
2578,9362,8944
2579,6328,7043
2580,4612,4607
2581,3150,2297
2582,1842,1700
2583,2085,1742
2584,3621,2294
2585,4956,5090
2586,7588,6758
2587,9918,9701
2588,12163,11938
2589,13557,14310
2590,14918,14383
2591,14482,14694
2592,13070,14258
2593,11804,11784
2594,9296,9307
2595,6597,6830
2596,4563,4347
2597,3063,2442
2598,2206,1766
2599,2212,1349
2600,3065,2894
2601,5552,4544
2602,7656,6659
2603,9510,10151
2604,12369,11860
2605,13788,14227
2606,14754,14490
2607,13923,15390
