# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=716
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,11057,10530
180,12734,13148
181,13970,14694
182,14680,15042
183,14054,14356
184,12756,12679
185,10327,11106
186,8293,8539
187,5894,5480
188,3635,3624
189,2467,2017
190,1974,1429
191,2661,1792
192,3996,3262
193,5973,5664
194,8442,8051
195,10883,10838
196,13041,12441
197,13930,14941
198,14534,15183
199,14430,13979
200,12619,13191
201,10514,11153
202,8386,7973
203,5563,5737
204,3844,3272
205,2322,2169
206,1957,1507
207,2673,1707
208,4080,3298
209,6076,5779
210,8439,8090
211,10789,10647
212,13076,12739
213,13794,14706
214,14535,15079
215,14232,14344
216,12614,13066
217,10580,10769
218,8114,8541
219,5871,5604
220,3645,3249
221,2354,1874
222,1934,1640
223,2593,1771
224,4173,3027
225,5960,6111
226,8605,7878
227,10785,10709
228,12974,12868
229,13980,14676
230,14513,15016
231,14301,14225
232,12520,13176
233,10523,10886
234,8167,8477
235,5853,5343
236,3521,3629
237,2595,1844
238,1996,1509
239,2716,1798
240,4019,3109
241,5789,5666
242,8608,8050
243,11026,10685
244,12760,12891
245,14002,14433
246,14602,15145
247,14278,14343
248,12747,13110
249,10514,11115
250,8255,8151
251,5642,5756
252,3876,3493
253,2497,2112
254,2045,1350
255,2260,2264
256,4252,3140
257,5929,5420
258,8366,8225
259,11008,10701
260,12853,12840
261,14057,14450
262,14685,15250
263,14235,14387
264,12460,12988
265,10549,10887
266,8261,8270
267,5653,5505
268,3651,3768
269,2724,1689
270,1824,1929
271,2764,1734
272,4038,2983
273,5881,5965
274,8626,7940
275,10784,10749
276,12904,12848
277,14020,14605
278,14648,14821
279,13949,14489
280,12674,13143
281,10497,11077
282,8390,8165
283,5678,5604
284,3539,3906
285,2622,1651
286,1945,1747
287,2715,1833
288,3985,3234
289,6020,5737
290,8641,7940
291,10619,10916
292,13103,12838
293,14180,14459
294,14542,15119
295,14131,14483
296,12661,13147
297,10632,10535
298,8037,8330
299,5753,5772
300,3880,3455
301,2442,1986
302,1984,1460
303,2631,1992
304,4128,3445
305,5959,5562
306,8460,7984
307,11049,10845
308,12806,13194
309,14093,14428
310,14722,14797
311,14174,14789
312,12684,12804
313,10328,11231
314,8633,7936
315,5445,6226
316,3692,3621
317,2501,1943
318,2179,1255
319,2340,2172
320,4295,3334
321,6088,5407
322,8274,8357
323,11060,10445
324,12591,13307
325,14236,14133
326,14571,14904
327,14012,14446
328,12595,13224
329,10678,10960
330,8188,8333
331,5678,5666
332,3780,3436
333,2391,1967
334,2183,1139
335,2429,1967
336,3879,3418
337,6136,5346
338,8603,8102
339,10858,10661
340,12668,13126
341,14263,14436
342,14644,14711
343,13922,14683
344,12636,13144
345,10825,10800
346,8237,8184
347,5593,5824
348,3734,3606
349,2596,2042
350,2214,1058
351,2278,2438
352,4146,3480
353,6258,5405
354,8426,7614
355,10587,11263
356,13314,12458
357,13988,14621
358,14433,15020
359,14186,14097
360,12523,13356
361,10566,10871
362,8348,7997
363,5626,5868
364,3692,3424
365,2573,1678
366,2004,1423
367,2397,2128
368,4025,3320
369,6181,5513
370,8336,8013
371,10776,10996
372,13076,12752
373,14175,14413
374,14361,15300
375,14294,14507
376,12764,13163
377,10647,10790
378,8170,8215
379,5573,5815
380,3898,3420
381,2541,1855
382,2063,1217
383,2374,2211
384,4150,3131
385,5998,5463
386,8466,8030
387,10959,10796
388,12705,13062
389,14266,14226
390,14574,14894
391,14059,14448
392,12461,13364
393,10768,10817
394,8190,8100
395,5419,6256
396,4075,3042
397,2387,2109
398,2203,1240
399,2342,2056
400,4056,3385
401,6067,5638
402,8566,8122
403,10886,10344
404,12719,13343
405,14381,14169
406,14429,15110
407,14060,14411
408,12666,13399
409,10740,10994
410,8220,7950
411,5470,6123
412,3894,3190
413,2518,1828
414,1959,1323
415,2492,2033
416,3976,3511
417,6185,5466
418,8458,7818
419,10661,11211
420,13169,12890
421,14285,14347
422,14468,15251
423,14120,14415
424,12598,13162
425,10618,10809
426,8183,7957
427,5564,5843
428,3917,3837
429,2617,2029
430,2130,1205
431,2263,2151
432,4304,3200
433,6104,5603
434,8589,8230
435,11021,10695
436,12665,12994
437,14314,14293
438,14570,15173
439,14032,14733
440,12878,12791
441,10504,11048
442,8096,8358
443,5747,5667
444,3815,3472
445,2653,1699
446,1884,1683
447,2744,1835
448,4055,3404
449,6040,5273
450,8371,8344
451,10897,10821
452,12922,12793
453,14176,14419
454,14552,15202
455,14106,14535
456,12712,12978
457,10593,10653
458,7846,8831
459,6034,5488
460,3819,3556
461,2367,2085
462,2153,1451
463,2573,1979
464,4062,3100
465,6010,5603
466,8522,8303
467,10930,10391
468,12921,13143
469,14224,14628
470,14584,14718
471,13917,14653
472,12890,12830
473,10554,10921
474,7978,8698
475,5938,5489
476,3766,3485
477,2557,1927
478,2139,1368
479,2440,2297
480,4354,2938
481,5970,5517
482,8337,8338
483,10995,10793
484,13062,12506
485,14063,14620
486,14674,15243
487,14098,14447
488,12554,12875
489,10466,10873
490,8321,8472
491,5825,5809
492,3928,3253
493,2380,2146
494,2254,1334
495,2430,2275
496,4318,3023
497,5947,5744
498,8239,8121
499,10930,10588
500,12906,13054
501,14181,14250
502,14434,15232
503,14287,14380
504,12709,13027
505,10484,11119
506,8452,8025
507,5535,6080
508,4161,3002
509,2232,2362
510,2152,1348
511,2447,2053
512,4293,3078
513,5979,5987
514,8478,7988
515,10849,10774
516,13192,12549
517,13920,14838
518,14652,14923
519,14041,14726
520,12937,12760
521,10307,11308
522,8211,8372
523,5764,5681
524,3899,3125
525,2223,2068
526,1867,1797
527,2853,1541
528,3988,3271
529,5979,5571
530,8417,8327
531,11103,10559
532,12832,12899
533,14136,14578
534,14471,15144
535,14150,14291
536,12771,12825
537,10301,11239
538,8374,8223
539,5691,5932
540,3917,3241
541,2296,2182
542,2194,1323
543,2467,2127
544,3995,3238
545,6184,5419
546,8314,8576
547,11117,10418
548,12805,13068
549,14257,14371
550,14516,15061
551,13878,14843
552,12913,13000
553,10401,11081
554,7955,8682
555,5957,5400
556,3909,3495
557,2331,2057
558,2060,1454
559,2629,2068
560,4185,3185
561,6063,5273
562,8166,8642
563,11217,10282
564,12895,13007
565,14305,14534
566,14556,14869
567,13940,15045
568,13107,12562
569,10092,11200
570,8306,8213
571,5808,5877
572,3810,3385
573,2268,2072
574,2266,1308
575,2594,1962
576,3798,3302
577,6215,5381
578,8486,8195
579,10852,10520
580,12673,13063
581,14427,14347
582,14551,15103
583,14035,14487
584,12726,12882
585,10565,10967
586,8068,8425
587,5834,5366
588,3584,3364
589,2440,2048
590,2287,1251
591,2342,2269
592,4319,2895
593,5812,5700
594,8456,8202
595,11090,10393
596,12728,13070
597,14189,14355
598,14545,15251
599,14193,14254
600,12640,13018
601,10508,11004
602,8233,8208
603,5702,5842
604,3788,3330
605,2366,2185
606,2290,1123
607,2339,2254
608,4288,3067
609,5869,5641
610,8531,8137
611,10927,10438
612,12645,13236
613,14389,14226
614,14580,15369
615,14234,14443
616,12406,13115
617,10516,11209
618,8629,7700
619,5338,6297
620,4010,2937
621,2287,2233
622,2214,1356
623,2582,1990
624,3992,3629
625,6054,5245
626,8526,8178
627,11059,10694
628,12664,13117
629,14218,14347
630,14701,14732
631,13985,14638
632,12642,13241
633,10599,10807
634,8222,8185
635,5690,5895
636,3875,3394
637,2389,2170
638,2266,1323
639,2489,2038
640,3845,3579
641,6219,5715
642,8813,7857
643,10576,11022
644,12980,12933
645,14225,14682
646,14564,15133
647,14225,14294
648,12504,13207
649,10575,11015
650,8368,8269
651,5640,5684
652,3637,3807
653,2640,1987
654,2098,1151
655,2455,2071
656,3896,3317
657,6148,5662
658,8586,8016
659,10738,10855
660,12774,12988
661,14318,14459
662,14801,14839
663,13962,14745
664,12805,13104
665,10414,11015
666,8343,8153
667,5616,5847
668,3814,3292
669,2553,1934
670,2058,1556
671,2515,1877
672,4005,3193
673,5913,5707
674,8591,7897
675,10766,11101
676,12985,12734
677,14174,14612
678,14652,14814
679,13953,14544
680,12599,13281
681,10754,10820
682,8037,8303
683,5736,5570
684,3646,3561
685,2609,2034
686,2188,1313
687,2381,1923
688,4042,3286
689,5909,5843
690,8486,8015
691,10962,10749
692,12804,13020
693,14287,14550
694,14679,14643
695,13875,14467
696,12626,13225
697,10695,10871
698,8298,8264
699,5694,5834
700,3742,3259
701,2440,2271
702,2319,1319
703,2417,2080
704,4020,3315
705,5940,5674
706,8580,7747
707,10868,10834
708,12949,13152
709,14287,14298
710,14372,15292
711,14332,14347
712,12664,13249
713,10493,11134
714,8236,7931
715,5593,6068
716,4042,3318
717,2361,2242
718,2081,1253
719,2393,2106
720,4361,3185
721,6095,6078
722,8537,7643
723,10842,10825
724,13066,12971
725,14159,14447
726,14689,14791
727,13918,15116
728,12867,12740
729,10408,11129
730,8435,8140
731,5578,5867
732,3872,3337
733,2318,2235
734,2170,1280
735,2531,1910
736,4098,3502
737,6001,5450
738,8535,7997
739,10795,10713
740,13010,12950
741,14131,14519
742,14433,15483
743,14258,14393
744,12494,13181
745,10644,10980
746,8384,8256
747,5624,5738
748,3910,3268
749,2469,2097
750,2059,1486
751,2463,2079
752,4293,2989
753,5923,5770
754,8579,7895
755,10815,11035
756,12972,12984
757,14211,14168
758,14437,15193
759,13964,14842
760,12926,12786
761,10456,10985
762,8430,8105
763,5604,6060
764,4014,2992
765,2362,2142
766,2067,1312
767,2373,2017
768,4117,3518
769,6409,5463
770,8219,8342
771,10757,10513
772,13148,12721
773,14266,14555
774,14364,15246
775,14208,14370
776,12671,13072
777,10581,10775
778,8169,8532
779,5757,5726
780,3809,3742
781,2763,1934
782,1912,1576
783,2446,1898
784,4417,3125
785,5922,5520
786,8342,8520
787,11197,10446
788,12695,12858
789,14161,14412
790,14612,14909
791,14143,14682
792,12525,13061
793,10580,10643
794,8181,8277
795,5652,5986
796,4041,3303
797,2432,2080
798,2077,1506
799,2294,2166
800,4314,3168
801,5923,5714
802,8548,8427
803,11064,10321
804,12612,13535
805,14466,13721
806,14437,15118
807,13996,14954
808,13011,12776
809,10584,10870
810,8134,8581
811,5781,5976
812,3968,3109
813,2230,2130
814,1966,1410
815,2521,1827
816,4218,3335
817,6086,5654
818,8289,8295
819,11093,10370
820,12811,13274
821,14204,14126
822,14477,15170
823,14298,14643
824,12686,12886
825,10468,10807
826,8200,8483
827,5640,6057
828,3890,3015
829,2070,2439
830,2345,1024
831,2388,2312
832,4246,3173
833,6006,5670
834,8351,8191
835,10875,10572
836,13034,13236
837,14269,14292
838,14414,15158
839,14289,14500
840,12495,13248
841,10701,10584
842,8464,7865
843,5341,6359
844,4360,2682
845,2250,2366
846,2160,1372
847,2358,2187
848,4314,3089
849,5943,5803
850,8458,8004
851,10684,11127
852,13205,12524
853,14034,14452
854,14504,15197
855,14002,14628
856,12947,12940
857,10393,11024
858,8065,8249
859,5761,5545
860,3878,3480
861,2549,1889
862,1835,1861
863,2676,1822
864,4228,2869
865,5960,5854
866,8381,8043
867,10874,10745
868,12957,12777
869,14167,14437
870,14571,15114
871,14132,14519
872,12651,12933
873,10409,11033
874,8280,8152
875,5746,5653
876,3761,3604
877,2418,2031
878,2266,1197
879,2460,2061
880,3805,3682
881,6329,5175
882,8380,8421
883,10710,11244
884,13303,12645
885,14117,14373
886,14427,15348
887,14316,14093
888,12748,13322
889,10580,10983
890,8062,8308
891,5916,5456
892,3630,3831
893,2698,1776
894,1909,1462
895,2447,2078
896,4339,2722
897,5822,5819
898,8336,8546
899,11451,10270
900,12649,13411
901,13984,14247
902,14701,15198
903,14177,14422
904,12641,13036
905,10475,11216
906,8389,8200
907,5775,5987
908,3853,3345
909,2296,2042
910,1958,1523
911,2833,1905
912,4041,3148
913,5813,5826
914,8742,7958
915,10838,10695
916,12777,13131
917,14334,14348
918,14472,15151
919,14210,14297
920,12619,13362
921,10726,10835
922,8044,8305
923,5627,5610
924,3846,3318
925,2449,2522
926,2319,996
927,2082,2310
928,4300,2974
929,6003,5813
930,8441,8260
931,11085,10643
932,12896,13054
933,14049,14349
934,14577,15239
935,14282,14169
936,12503,12994
937,10446,11326
938,8574,8280
939,5827,5661
940,3552,3634
941,2317,2234
942,2378,1111
943,2499,1911
944,3989,3344
945,6117,5751
946,8506,8293
947,11081,10593
948,12610,13263
949,14245,14221
950,14573,15050
951,14107,14461
952,12613,13288
953,10639,10737
954,8002,8909
955,5900,5492
956,3628,3375
957,2369,1907
958,2252,1439
959,2616,2074
960,3996,3195
961,5865,5724
962,8624,8056
963,11081,10703
964,12752,13076
965,14127,14449
966,14668,15065
967,14283,14342
968,12624,13208
969,10519,11199
970,8445,7912
971,5598,5859
972,3832,3514
973,2372,2304
974,1983,1600
975,2586,1828
976,4151,3207
977,5700,6002
978,8793,7903
979,11050,10390
980,12903,13329
981,14185,14375
982,14571,15257
983,14377,14178
984,12192,13411
985,10725,10755
986,8146,8321
987,5737,5479
988,3763,3521
989,2377,2394
990,2303,1030
991,2421,1824
992,3747,3546
993,6161,5463
994,8662,8261
995,10977,10529
996,12752,13109
997,14364,14152
998,14370,15577
999,14440,13951
1000,12528,13130
1001,10579,10888
1002,8218,8537
1003,6046,5510
1004,3640,3708
1005,2417,2176
1006,2268,1112
1007,2510,2179
1008,3943,3412
1009,6193,5706
1010,8555,8038
1011,10978,10854
1012,13049,12474
1013,13978,14886
1014,14920,14698
1015,13810,14644
1016,12727,13033
1017,10652,10787
1018,8068,8287
1019,5758,5619
1020,3762,3621
1021,2677,1793
1022,1884,1627
1023,2514,2065
1024,4207,3146
1025,5992,5622
1026,8489,8087
1027,10954,11085
1028,12956,12725
1029,14262,14388
1030,14684,15240
1031,13949,14880
1032,12725,12866
1033,10552,10813
1034,8073,8274
1035,5682,5720
1036,3973,3664
1037,2499,2247
1038,2242,1207
1039,2441,2254
1040,4321,3279
1041,5889,5658
1042,8600,8274
1043,11122,10404
1044,12685,13223
1045,14414,14382
1046,14539,15265
1047,14232,14341
1048,12698,12908
1049,10429,11132
1050,8246,8115
1051,5679,5701
1052,3685,3370
1053,2376,1889
1054,2242,1061
1055,2408,2259
1056,4148,3319
1057,6190,5933
1058,8571,8000
1059,10662,10983
1060,13112,12893
1061,14168,14526
1062,14556,15074
1063,14209,14515
1064,12606,13183
1065,10638,10770
1066,8230,8278
1067,5708,5761
1068,3717,3710
1069,2703,1771
1070,1985,1573
1071,2663,2030
1072,3994,3349
1073,6228,5439
1074,8562,8254
1075,10815,11178
1076,13138,12672
1077,14042,14772
1078,14762,14797
1079,14020,14580
1080,12603,13290
1081,10657,10638
1082,7910,8788
1083,5910,5406
1084,3779,3708
1085,2685,1834
1086,1842,1506
1087,2656,1815
1088,4042,3237
1089,5985,5420
1090,8624,8154
1091,10986,10940
1092,12701,13144
1093,14308,14358
1094,14810,14867
1095,13745,14842
1096,12577,13379
1097,10957,10603
1098,7947,8439
1099,5581,5886
1100,3966,3117
1101,2532,1960
1102,2098,1365
1103,2448,2147
1104,3956,3389
1105,6344,5261
1106,8300,8077
1107,10796,11106
1108,12961,12969
1109,14562,13869
1110,14292,15485
1111,14110,14655
1112,12808,13153
1113,10769,10826
1114,8013,8396
1115,5570,5822
1116,3876,3112
1117,2466,2060
1118,2141,1607
1119,2591,2129
1120,4237,3182
1121,5937,5422
1122,8505,8340
1123,11004,10609
1124,12724,12966
1125,14455,13998
1126,14468,15407
1127,14048,14620
1128,12874,12607
1129,10462,11185
1130,8332,8120
1131,5542,5974
1132,3990,3292
1133,2548,2053
1134,1953,1369
1135,2485,2121
1136,4148,3446
1137,6234,5629
1138,8558,7716
1139,10549,11118
1140,13324,12693
1141,14187,14419
1142,14561,15069
1143,13913,14925
1144,13066,12576
1145,10234,11109
1146,8185,8415
1147,5744,5770
1148,3722,3697
1149,2546,1769
1150,2184,1275
1151,2321,2223
1152,4213,3149
1153,6095,5722
1154,8559,8228
1155,10956,10630
1156,12871,12988
1157,14302,14445
1158,14674,14789
1159,13935,14716
1160,12876,12882
1161,10510,11273
1162,8240,8169
1163,5757,5370
1164,3608,3711
1165,2601,1992
1166,2239,1246
1167,2350,2179
1168,4005,3435
1169,6304,5552
1170,8448,7916
1171,10821,11431
1172,13463,12250
1173,13979,14569
1174,14605,15154
1175,14106,14738
1176,12712,12924
1177,10528,10674
1178,8026,8420
1179,5595,5929
1180,4221,2991
1181,2447,2050
1182,1986,1556
1183,2646,2065
1184,4212,3014
1185,5890,5659
1186,8361,8441
1187,11422,10568
1188,12806,13063
1189,14042,14429
1190,14810,14898
1191,14041,14840
1192,12715,12777
1193,10363,11050
1194,8311,8278
1195,5659,5728
1196,3907,3309
1197,2285,2305
1198,2325,1254
1199,2615,1791
1200,3833,3344
1201,6062,5566
1202,8661,8200
1203,11116,10657
1204,12720,13026
1205,14086,14652
1206,14940,14635
1207,13802,14981
1208,12862,12668
1209,10828,10738
1210,7853,8972
1211,6070,5173
1212,3613,3493
1213,2560,1955
1214,1855,1659
1215,2791,1840
1216,4207,3373
1217,5818,5550
1218,8531,8168
1219,11175,10654
1220,12919,13325
1221,14119,14541
1222,14368,15316
1223,14458,14331
1224,12523,13082
1225,10272,11280
1226,8399,7917
1227,5790,5767
1228,3951,3603
1229,2224,2285
1230,2272,1187
1231,2537,1879
1232,4100,3379
1233,6206,5144
1234,8407,8681
1235,10889,10848
1236,13119,12878
1237,14138,14676
1238,14368,15269
1239,14255,14429
1240,12642,12789
1241,10444,10998
1242,8266,8432
1243,5748,5958
1244,3956,3222
1245,2498,2278
1246,1959,1555
1247,2530,2149
1248,4485,2608
1249,5654,6161
1250,8664,8184
1251,11136,10631
1252,13104,12991
1253,14177,14250
1254,14427,15446
1255,14362,14079
1256,12589,13136
1257,10498,11097
1258,8117,8549
1259,5979,5624
1260,3903,2819
1261,2105,2634
1262,2510,1341
1263,2673,1778
1264,4012,3377
1265,6198,5390
1266,8325,8794
1267,11394,10017
1268,12597,13451
1269,14542,14220
1270,14395,15249
1271,14222,14313
1272,12537,12991
1273,10524,11212
1274,8094,8345
1275,5796,5791
1276,3685,3394
1277,2379,2098
1278,2156,1317
1279,2610,1787
1280,3968,3583
1281,6137,5560
1282,8620,8296
1283,11115,10422
1284,12613,13345
1285,14346,14217
1286,14552,15366
1287,14282,14332
1288,12596,12727
1289,10408,10969
1290,8473,7951
1291,5542,6243
1292,3934,3169
1293,2516,2105
1294,1994,1612
1295,2720,1771
1296,4009,3585
1297,6182,5179
1298,8384,8242
1299,10995,10617
1300,13034,13041
1301,14112,14804
1302,14812,14982
1303,14298,14284
1304,12436,13431
1305,10615,10279
1306,7932,9034
1307,6029,5599
1308,3703,3353
1309,2514,2123
1310,1927,1458
1311,2869,1803
1312,4098,3275
1313,5965,5941
1314,8917,7773
1315,10882,10689
1316,13041,13097
1317,14347,14202
1318,14493,15270
1319,14218,14541
1320,12574,12809
1321,10424,11272
1322,8247,8182
1323,5688,5814
1324,3762,3454
1325,2544,1734
1326,1913,1538
1327,2769,1775
1328,4047,3613
1329,6190,5376
1330,8537,8282
1331,10826,11050
1332,13258,12777
1333,14011,14868
1334,14770,15081
1335,14264,14186
1336,12213,13321
1337,10940,10487
1338,7962,8906
1339,5961,5352
1340,3689,3463
1341,2654,2103
1342,2264,1220
1343,2083,2521
1344,4308,3393
1345,6267,5537
1346,8366,8379
