# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_07.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=746
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
224,9574,9872
225,7005,7268
226,4724,4421
227,2872,2578
228,1969,1740
229,2249,1970
230,3557,2945
231,5538,5302
232,8043,7835
233,10500,10610
234,13126,12736
235,14805,14153
236,15044,15020
237,14798,13851
238,12713,13292
239,10608,10834
240,8152,8218
241,5459,5626
242,3561,3306
243,2290,1910
244,1980,1646
245,2722,2781
246,4483,4539
247,6898,7083
248,9609,9547
249,12199,11853
250,13896,13927
251,14875,14897
252,14931,14602
253,13802,13637
254,11889,11444
255,9239,9119
256,6345,6581
257,4148,4263
258,2610,2349
259,2040,1671
260,2490,2131
261,3756,3826
262,5889,5917
263,8510,8555
264,11287,10925
265,13554,12859
266,14540,15008
267,15252,14628
268,13998,14019
269,12453,12566
270,10166,10139
271,7765,7380
272,5056,4856
273,3161,3146
274,2192,2014
275,2142,1947
276,3210,2883
277,5009,5093
278,7583,7674
279,10312,10257
280,12559,12881
281,14460,13984
282,14975,15112
283,14559,14586
284,13039,13565
285,11075,11377
286,8559,8434
287,5939,5905
288,3830,3913
289,2450,2371
290,1911,1695
291,2721,2177
292,4378,4024
293,6542,6426
294,9269,9163
295,11880,11470
296,13953,13587
297,14917,14765
298,15314,14512
299,13940,13865
300,11934,12200
301,9787,9293
302,6926,6929
303,4516,4433
304,2831,2765
305,2280,1538
306,2240,2176
307,3414,3420
308,5741,5469
309,7990,8231
310,10949,10732
311,12982,13169
312,14674,14237
313,15311,14531
314,14452,14209
315,12873,12725
316,10488,10523
317,7828,7996
318,5574,5128
319,3301,3203
320,2233,1925
321,1725,2327
322,2860,2694
323,4549,4613
324,7065,7310
325,9979,9562
326,12229,12301
327,13993,13858
328,14912,14814
329,14704,14844
330,13837,13274
331,11619,11267
332,8924,8962
333,6469,6105
334,4143,3502
335,2555,2417
336,1972,1762
337,2267,2472
338,4035,3615
339,6118,6054
340,8782,8933
341,11616,10988
342,13488,13336
343,14845,14408
344,14766,14865
345,14054,14124
346,12423,12471
347,9671,10506
348,7442,7031
349,4880,5051
350,2906,2821
351,2035,2012
352,2214,1846
353,3398,3133
354,5122,5155
355,7740,7522
356,10418,10362
357,13064,12580
358,14245,14606
359,15012,15081
360,14378,14668
361,13157,13447
362,11220,10838
363,8021,8700
364,5915,5092
365,3857,3162
366,2492,1870
367,1953,1895
368,2602,2634
369,4503,4258
370,6680,7031
371,9397,9343
372,11895,12059
373,13946,13630
374,14951,14655
375,15025,14588
376,14303,13270
377,12113,11936
378,9445,9373
379,6628,6752
380,4464,4245
381,2846,2542
382,2046,1895
383,2268,2409
384,3878,3126
385,5827,6018
386,8456,8299
387,11026,11126
388,13108,13405
389,14662,14340
390,15059,15042
391,14384,13983
392,12839,12626
393,10298,10168
394,7494,8132
395,5351,5052
396,3460,2857
397,2094,1838
398,2270,1723
399,2938,3020
400,4820,4807
401,7394,7474
402,10019,9981
403,12488,12195
404,14266,13906
405,15116,14629
406,14649,14601
407,13415,13539
408,11280,11497
409,8749,8850
410,6146,6137
411,3902,3921
412,2439,2347
413,1876,2044
414,2504,2535
415,4184,3939
416,6305,6483
417,9241,8666
418,11653,11874
419,13495,13613
420,14814,14552
421,15020,14680
422,14050,14150
423,12018,12345
424,9807,9739
425,7171,7051
426,4942,4379
427,3049,2629
428,2126,1767
429,1993,2552
430,3241,3489
431,5334,5585
432,8207,7711
433,10597,10567
434,13146,12609
435,14584,14300
436,15153,14789
437,14574,14306
438,12884,13103
439,10710,10723
440,8129,8314
441,5817,5093
442,3541,3447
443,2571,1824
444,2124,1634
445,2851,2698
446,4343,4966
447,6826,7099
448,9775,9597
449,12264,12172
450,14151,13943
451,14834,15183
452,14978,14509
453,13745,13394
454,11935,11546
455,9142,9298
456,6839,6063
457,4303,4029
458,2719,2409
459,2114,1645
460,2330,2448
461,3870,3643
462,6010,5608
463,8526,8776
464,11298,11216
465,13307,13459
466,14798,14684
467,15315,14435
468,14574,13900
469,12418,12474
470,10154,9817
471,7468,7592
472,4692,5186
473,3192,2945
474,2186,1902
475,2240,1521
476,3020,3239
477,5133,5061
478,7358,7695
479,10308,10105
480,12733,12183
481,14237,14155
482,15105,14679
483,14670,14505
484,13308,13032
485,11004,11619
486,8426,8304
487,5854,5983
488,3823,3706
489,2389,2285
490,1885,1665
491,2643,2375
492,4313,4195
493,6618,5928
494,9266,8978
495,11788,11505
496,13478,13925
497,14839,14724
498,14895,14823
499,14050,13501
500,12059,11966
501,9629,9475
502,6723,7138
503,4510,4720
504,2677,2818
505,2317,1553
506,2024,2519
507,3640,3435
508,5429,5433
509,8202,8066
510,10779,10759
511,13181,12724
512,14678,13911
513,15185,14814
514,14769,13554
515,12869,12721
516,10510,10530
517,7834,7754
518,5291,5347
519,3464,3227
520,2087,1970
521,1929,2018
522,2863,2777
523,4821,4435
524,7203,7111
525,10002,9435
526,12089,12219
527,13858,14092
528,15046,14698
529,14892,14339
530,13756,13419
531,11484,11394
532,8996,8415
533,6395,5929
534,4095,3892
535,2317,2809
536,1909,1720
537,2689,2097
538,4168,3533
539,6120,6130
540,8660,8809
541,11073,11604
542,13466,13394
543,14878,14473
544,15083,14971
545,14421,13796
546,12523,12365
547,9876,9782
548,7202,7301
549,4885,4702
550,2905,2951
551,2226,1644
552,1960,2220
553,3314,2785
554,5311,4894
555,7841,7491
556,10453,10535
557,12708,12745
558,14494,14351
559,15146,14783
560,14638,14494
561,13157,13002
562,10983,10994
563,8422,7995
564,5869,5583
565,3684,3355
566,2165,2371
567,1957,1777
568,2578,2727
569,4580,3753
570,6701,6742
571,9548,9442
572,12062,11808
573,13925,13473
574,14921,14749
575,15051,14734
576,13817,13706
577,11846,11676
578,9528,9087
579,6637,6872
580,4326,4455
581,2642,2795
582,1894,2019
583,2656,1855
584,3564,3552
585,5960,5591
586,8525,8331
587,10820,10977
588,13294,13068
589,14608,14659
590,14882,15071
591,14330,14253
592,12812,12507
593,10515,10151
594,7729,7580
595,5225,5044
596,3183,3199
597,2273,1990
598,2200,1903
599,3206,2618
600,4973,4575
601,7496,7511
602,10060,9981
603,12279,12493
604,13953,14241
605,15031,14846
606,14733,14617
607,13409,13370
608,11321,11254
609,8803,8583
610,6097,6421
611,4116,3621
612,2437,2497
613,1996,1741
614,2500,2570
615,3969,4083
616,6546,6185
617,8870,9230
618,11425,11750
619,13509,13578
620,14973,14621
621,14969,14774
622,14188,13905
623,12299,12174
624,9473,10051
625,7174,7019
626,4713,4773
627,2947,2777
628,1967,1863
629,2281,2265
630,3610,3108
631,5371,5143
632,8194,7760
633,10570,10848
634,12805,13072
635,14521,14485
636,15007,15096
637,14738,14320
638,13124,12978
639,10994,10366
640,8100,8097
641,5457,5486
642,3678,3542
643,2217,2325
644,1934,1592
645,2828,2813
646,4616,4432
647,6895,7131
648,9541,9939
649,12024,12172
650,14092,13902
651,15203,14468
652,14858,14684
653,13769,13465
654,11724,11354
655,9135,9059
656,6394,6586
657,4417,4236
658,2742,2334
659,1968,1821
660,2277,2074
661,3732,3723
662,5823,5965
663,8416,8898
664,11234,11248
665,13412,13146
666,14664,14743
667,14944,15057
668,14164,14274
669,12467,12688
670,10088,10017
671,7817,7067
672,5007,5013
673,3138,3175
674,2224,1819
675,2263,1918
676,3408,2965
677,5183,5164
678,7544,7792
679,10201,10323
680,12521,12824
681,14460,13629
682,14990,15110
683,14695,14598
684,13379,13181
685,10948,11387
686,8466,8657
687,5774,6010
688,3771,3658
689,2629,2148
690,2055,1751
691,2865,2230
692,4526,3781
693,6663,6582
694,9144,9289
695,11529,11626
696,13854,13783
697,14858,14849
698,14775,15039
699,14007,13700
700,12140,11577
701,9593,9267
702,6802,6705
703,4211,4692
704,2678,2789
705,2192,1700
706,2244,2210
707,3764,3283
708,5684,5315
709,8144,8066
710,10813,10536
711,12820,13266
712,14287,14517
713,15153,14788
714,14450,14357
715,12803,12465
716,10664,10309
717,7914,7833
718,5180,5481
719,3446,3012
720,2071,2255
721,2223,1507
722,3155,2347
723,4826,4514
724,7373,6960
725,9764,9977
726,12316,12122
727,13734,14099
728,14980,14827
729,14698,14472
730,13506,13542
731,11556,10949
732,8963,8830
733,6360,5983
734,3945,4017
735,2459,2099
736,1894,1831
737,2330,2407
738,3908,3898
739,6226,6057
740,8657,8752
741,11362,11373
742,13330,13242
743,14693,14197
744,14708,15057
745,13831,14311
746,12486,11874
747,10000,9633
748,7380,7133
749,4837,4386
750,2837,2975
751,1790,1727
752,2133,1754
753,3145,3326
754,5174,4965
755,7623,7787
756,10498,10105
757,12872,12301
758,14323,13969
759,14953,14723
760,14244,14925
761,12894,12894
762,10926,10781
763,8464,7857
764,5808,5300
765,3655,3413
766,2176,2068
767,1694,1956
768,2441,2731
769,4380,4363
770,6548,6631
771,9334,9278
772,12005,11626
773,13778,13679
774,14748,14876
775,14775,14692
776,13848,13799
777,12018,11742
778,9261,9224
779,6767,6439
780,4544,3844
781,2642,2469
782,1864,1768
783,2279,2214
784,3678,3433
785,5798,5642
786,8428,8187
787,10919,11152
788,13140,12995
789,14543,14644
790,15109,14786
791,14423,14239
792,12603,12769
793,10552,10137
794,7785,7406
795,5269,5030
796,3244,2862
797,2127,1966
798,2076,1717
799,2986,2704
800,4781,4909
801,7504,7357
802,10073,10073
803,12461,12287
804,14454,13902
805,14838,14928
806,14690,14777
807,13393,13706
808,11355,11478
809,8926,8338
810,6253,5818
811,3861,3678
812,2324,2479
813,1965,1879
814,2397,2735
815,4127,3986
816,6459,6115
817,9001,9161
818,11806,11299
819,13815,13341
820,14825,14514
821,14852,15077
822,14142,13597
823,12352,12071
824,9854,9884
825,7035,6981
826,4851,4278
827,2742,2984
828,1797,2489
829,2457,2027
830,3269,3525
831,5569,5189
832,8037,7823
833,10832,10623
834,12760,12998
835,14162,14513
836,15021,15237
837,14434,14419
838,13138,12894
839,10616,10902
840,8211,8179
841,5746,5485
842,3696,3095
843,2500,2007
844,2040,1997
845,2777,2879
846,4797,4268
847,7052,6893
848,9830,9385
849,12299,12057
850,14032,14034
851,15002,14738
852,14818,14819
853,13904,13722
854,11640,11732
855,9331,9301
856,6634,6463
857,4297,4167
858,2803,2215
859,1937,2193
860,2357,2212
861,3842,3599
862,6142,5908
863,8479,8776
864,11515,10979
865,13347,13185
866,14539,14773
867,14862,15229
868,14144,14457
869,12750,12516
870,10250,10419
871,7674,7247
872,5309,4620
873,2926,3047
874,2130,2257
875,2114,1897
876,3468,2674
877,5292,4878
878,7673,7333
879,10516,10157
880,12658,12772
881,14025,14499
882,15062,14754
883,14546,14978
884,13378,13308
885,11145,11114
886,8716,8238
887,5884,5845
888,3782,3507
889,2360,2205
890,1584,2369
891,2702,2545
892,4555,3758
893,6952,5909
894,9241,9180
895,11616,11855
896,13801,13505
897,14695,14907
898,15053,14804
899,13797,14212
900,12449,11559
901,9487,9490
902,6808,6829
903,4641,4098
904,2713,2664
905,2026,1997
906,2013,2557
907,3257,3410
908,5544,5404
909,8292,8042
910,10794,10755
911,13206,12760
912,14642,14303
913,15042,14751
914,14366,14349
915,12751,12883
916,10631,10404
917,7947,7838
918,5564,5043
919,3521,3274
920,1962,2446
921,1963,1908
922,3013,2833
923,4773,4631
924,7160,7293
925,10024,9462
926,12324,12049
927,13923,14226
928,15006,14690
929,14782,14844
930,13842,13252
931,11741,11337
932,9124,8626
933,6335,6075
934,4054,3843
935,2359,2476
936,1848,2346
937,2407,2378
938,3915,3858
939,6431,5841
940,8752,8969
941,11401,11291
942,13375,13124
943,14605,14681
944,15062,14744
945,14286,14062
946,12460,12569
947,10041,10030
948,7645,6961
949,4831,5083
950,2913,3057
951,2064,2143
952,2378,1898
953,3350,3168
954,5373,5033
955,7733,7761
956,10485,10457
957,12629,12842
958,14672,13932
959,15015,14855
960,14453,14813
961,12945,13180
962,11058,11033
963,8450,8168
964,5750,5390
965,3355,3708
966,2261,2368
967,2106,1917
968,2612,2731
969,4466,4493
970,6868,6800
971,9560,9092
972,12023,11939
973,14015,13369
974,14955,14899
975,14809,14901
976,13794,13980
977,12007,11569
978,9383,9371
979,7176,6157
980,4340,4501
981,2558,2496
982,2266,1672
983,2084,2777
984,3854,3408
985,5830,5836
986,8480,8257
987,11166,10771
988,13169,13215
989,14696,14379
990,15107,14846
991,14228,14581
992,12588,12555
993,10300,10611
994,7528,8053
995,5328,5210
996,3398,3013
997,2225,1877
998,1723,2335
999,3086,2794
1000,5018,4887
1001,7170,7780
1002,10162,10118
1003,12707,12250
1004,14302,14232
1005,14857,15117
1006,14619,14599
1007,13274,13648
1008,11246,11365
1009,9077,8430
1010,6093,5865
1011,4049,3493
1012,2305,2366
1013,1828,1720
1014,2411,2384
1015,3967,3998
1016,6291,6292
1017,9314,8858
1018,11633,11530
1019,13760,13325
1020,14683,14996
1021,14937,14958
1022,14160,13692
1023,12166,11981
1024,9794,9704
1025,6934,7149
1026,4591,4560
1027,2910,2823
1028,2051,1848
1029,2023,2264
1030,3397,3461
1031,5304,5582
1032,8001,7949
1033,10819,10449
1034,13067,12617
1035,14264,14346
1036,15047,14840
1037,14365,14376
1038,12976,12800
1039,10562,10743
1040,8144,7974
1041,5534,5268
1042,3728,2995
1043,2271,1965
1044,1911,1695
1045,2752,2917
1046,4339,4977
1047,7235,6520
1048,9858,9399
1049,12309,11806
1050,13817,13890
1051,14945,14692
1052,14793,14778
1053,13644,13657
1054,11922,11402
1055,9309,8689
1056,6629,6232
1057,4238,3885
1058,2501,2340
1059,1846,1762
1060,2468,2013
1061,3734,3713
1062,6159,5791
1063,8707,8163
1064,11263,10802
1065,13203,13472
1066,14583,14843
1067,15005,14761
1068,14126,13987
1069,12594,12553
1070,10143,10003
1071,7410,7383
1072,5068,4700
1073,2877,2998
1074,2127,1839
1075,2304,1533
1076,3209,3082
1077,5121,4962
1078,7808,7300
1079,10454,9933
1080,12637,12429
1081,14312,13939
1082,14967,15111
1083,14597,14554
1084,13344,12809
1085,11303,10978
1086,9045,7706
1087,5887,5933
1088,3824,3510
1089,2331,2316
1090,1970,1972
1091,2652,2818
1092,4353,3716
1093,6528,6500
1094,9293,9295
1095,11793,11438
1096,13569,13750
1097,14693,14902
1098,14851,14798
1099,13968,13606
1100,12188,11996
1101,9474,9580
1102,7242,6149
1103,4261,4532
1104,2663,2790
1105,2152,1721
1106,2401,1981
1107,3571,3123
1108,5689,5384
1109,8264,8095
1110,10722,10945
1111,13031,13082
1112,14491,14691
1113,15036,14853
1114,14688,14114
1115,12883,12714
1116,10739,10133
1117,7721,7989
1118,5308,5196
1119,3294,3025
1120,1986,2628
1121,1971,2065
1122,3051,2674
1123,4686,4740
1124,7505,6723
1125,9797,9699
1126,12120,12529
1127,13870,14107
1128,14899,14902
1129,14841,14675
1130,13770,13335
1131,11501,11488
1132,9052,8635
1133,6385,6108
1134,4205,3480
1135,2463,2526
1136,2259,1696
1137,2427,2452
1138,4143,3509
1139,6512,5899
1140,8749,8533
1141,11320,11533
1142,13670,13147
1143,14655,14790
1144,14972,14727
1145,14061,14267
1146,12262,12497
1147,10097,9967
1148,7602,7100
1149,4996,4618
1150,3133,2596
1151,2022,1998
1152,2095,2154
1153,3303,3178
1154,5361,4984
1155,7915,7637
1156,10413,10562
1157,12838,12675
1158,14477,13898
1159,15133,14810
1160,14573,14395
1161,12965,13395
1162,11036,10674
1163,8382,8318
1164,6012,5261
1165,3456,3757
1166,2384,1902
1167,1925,1822
1168,2749,2517
1169,4464,4369
1170,6620,6947
1171,9541,9284
1172,12040,11884
1173,13924,13969
1174,14833,14866
1175,15085,14398
1176,13464,14112
1177,11914,12053
1178,9340,9413
1179,6934,6197
1180,4562,4136
1181,2678,2647
1182,1919,1882
1183,2352,2228
1184,3511,3561
1185,5884,5850
1186,8419,8330
1187,10993,11072
1188,13324,12848
1189,14793,14336
1190,14882,15122
1191,14194,14701
1192,12505,13040
1193,10289,10436
1194,7958,7389
1195,5316,5229
1196,3404,2805
1197,2229,2193
1198,2196,1837
1199,3033,3071
1200,4956,5026
1201,7509,7203
1202,9989,10235
1203,12776,12205
1204,14391,13714
1205,15082,14807
1206,14566,14876
1207,13224,13402
1208,11384,11019
1209,9025,8464
1210,6066,6024
1211,3762,4127
1212,2460,2417
1213,1713,1777
1214,2592,2478
1215,4153,4182
1216,6224,6669
1217,9051,8979
1218,11644,11559
1219,13778,13570
1220,14887,14791
1221,15090,14647
1222,13922,14019
1223,12190,12059
1224,9913,9616
1225,7112,7092
1226,4832,4616
1227,3080,2596
1228,2285,1851
1229,2139,2108
1230,3405,3042
1231,5141,5797
1232,7950,8069
1233,10895,10306
1234,12915,13202
1235,14374,14423
1236,15056,15253
1237,14515,14494
1238,13029,12967
1239,10877,10697
1240,7936,8352
1241,5563,5516
1242,3575,3407
1243,2170,2203
1244,1847,1706
1245,2911,2602
1246,4741,4328
1247,6861,7144
1248,9579,9874
1249,11991,12167
1250,14062,13759
1251,14886,14936
1252,15049,14604
1253,13670,13652
1254,11821,11744
1255,9146,9089
1256,6473,6666
1257,4434,4118
1258,2957,2042
1259,2031,1962
1260,2642,1861
1261,3897,3923
1262,6347,5383
1263,8434,8639
1264,11411,11144
1265,13103,13865
1266,14806,14250
1267,15037,14759
1268,14333,14336
1269,12739,12351
1270,10195,10133
1271,7782,7241
1272,4973,5123
1273,3067,3037
1274,1995,2266
1275,2400,1522
1276,3040,3139
1277,4851,5137
1278,7351,7538
1279,10171,10296
1280,12508,12576
1281,14206,14219
1282,14890,15008
1283,14812,14270
1284,13199,13046
1285,11164,11023
1286,8522,8342
1287,5750,5859
1288,3963,3119
1289,2247,2151
1290,1994,1760
1291,2523,2631
1292,4147,4003
1293,6550,6498
1294,9098,9150
1295,11637,11846
1296,13603,13822
1297,14932,14637
1298,15057,14570
1299,14056,13659
1300,12072,11809
1301,9309,9639
1302,6754,6886
1303,4334,4677
1304,2685,2628
1305,1880,1664
1306,2346,1867
1307,3503,3492
1308,5368,5789
1309,8051,8098
1310,10787,10735
1311,12984,12901
1312,14688,14223
1313,14992,14838
1314,14392,14245
1315,12776,13031
1316,10688,10229
1317,7970,7859
1318,5433,5273
1319,3311,3221
1320,2267,1927
1321,2008,2027
1322,3005,2680
1323,4746,4672
1324,7084,7136
1325,9660,9657
1326,12315,12214
1327,14097,14102
1328,14911,14643
1329,14876,14556
1330,13610,13258
1331,11327,11596
1332,8797,9019
1333,6114,6593
1334,4060,3995
1335,2654,2534
1336,2073,1781
1337,2517,2416
1338,4010,3719
1339,6124,6157
1340,8855,8855
1341,11593,10914
1342,13414,13433
1343,14753,14641
1344,15101,14685
1345,14237,13891
1346,12193,12355
1347,9763,10208
