# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_08.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=737
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,2909,3363
1349,5577,5638
1350,8679,8464
1351,11840,11650
1352,14241,13366
1353,15054,14792
1354,14619,14840
1355,12849,12995
1356,10349,10054
1357,7236,6799
1358,4270,3895
1359,2421,1966
1360,1665,1691
1361,2420,2601
1362,4679,4677
1363,7512,7826
1364,10760,10505
1365,13231,13235
1366,15001,14461
1367,14952,14902
1368,13626,13797
1369,11163,11544
1370,7991,8135
1371,5089,5152
1372,2840,2804
1373,1748,1733
1374,2092,2035
1375,3721,3788
1376,6642,6384
1377,9705,9402
1378,12619,12433
1379,14538,14367
1380,14996,15248
1381,14306,14292
1382,12154,12281
1383,9293,9242
1384,6376,5553
1385,3544,3444
1386,2057,1882
1387,1887,1635
1388,3130,2853
1389,5534,5655
1390,8464,8664
1391,11675,11323
1392,13963,13608
1393,14934,14728
1394,14616,14501
1395,12924,12918
1396,10037,10150
1397,7061,7060
1398,4203,4353
1399,2143,2425
1400,1560,2012
1401,2585,2495
1402,4706,4213
1403,7746,7365
1404,10981,10270
1405,13285,13333
1406,14826,14940
1407,15123,14773
1408,13838,13256
1409,11484,11082
1410,8246,7888
1411,5145,4893
1412,2958,2910
1413,1913,1383
1414,2258,1782
1415,3756,3794
1416,6634,6247
1417,9661,9685
1418,12508,12614
1419,14435,14206
1420,15149,14953
1421,14288,14005
1422,12122,12126
1423,9128,9195
1424,6228,5859
1425,3502,3457
1426,2007,1719
1427,1780,1876
1428,3321,2905
1429,5676,5175
1430,8685,8486
1431,11609,11562
1432,14049,13606
1433,15143,14960
1434,14713,14541
1435,13305,12358
1436,10196,10491
1437,7347,6906
1438,4459,3813
1439,2396,2151
1440,1666,1559
1441,2579,2424
1442,4811,4375
1443,7645,7557
1444,10541,10601
1445,13107,13088
1446,14597,14797
1447,15170,14882
1448,13721,13906
1449,11120,11185
1450,8228,8263
1451,5201,4787
1452,2733,2791
1453,1710,1505
1454,2038,1924
1455,3773,3901
1456,6434,6435
1457,9469,9791
1458,12437,12326
1459,14380,14584
1460,15112,14854
1461,14149,14350
1462,12290,11884
1463,9078,9310
1464,5777,6707
1465,3685,3295
1466,2150,1583
1467,1895,1754
1468,3229,2986
1469,5695,5049
1470,8515,8689
1471,11675,11412
1472,13983,13559
1473,15136,14454
1474,14726,14555
1475,13131,12661
1476,10286,10227
1477,7420,6811
1478,4272,4088
1479,2062,2387
1480,1609,1731
1481,2692,2124
1482,4495,4697
1483,7481,7815
1484,10947,10484
1485,13047,13548
1486,14597,14695
1487,15020,14606
1488,13619,13603
1489,11277,11218
1490,8168,7961
1491,5029,5316
1492,2882,2707
1493,1661,2004
1494,2220,1875
1495,3933,3617
1496,6800,6315
1497,9521,9869
1498,12478,12406
1499,14380,14165
1500,15134,14883
1501,14252,13882
1502,12129,12018
1503,9443,9009
1504,6274,5974
1505,3686,3038
1506,1983,1869
1507,1978,1464
1508,3334,2601
1509,5494,5376
1510,8554,8604
1511,11442,11784
1512,13753,13753
1513,14697,15102
1514,14476,14551
1515,12711,13054
1516,10083,10560
1517,7001,7189
1518,4274,4128
1519,2041,2592
1520,1691,1721
1521,2520,2486
1522,4850,4256
1523,7551,7546
1524,11117,10373
1525,13268,13131
1526,14870,14689
1527,14897,14859
1528,13912,13428
1529,11225,11216
1530,8196,7817
1531,5088,5005
1532,2741,2622
1533,1820,1735
1534,2299,1761
1535,3697,3812
1536,6410,6449
1537,9710,9417
1538,12284,12417
1539,14530,14236
1540,14812,15311
1541,14152,14237
1542,12110,12081
1543,9098,9485
1544,5876,5936
1545,3429,3587
1546,2069,1660
1547,1851,1562
1548,3224,2854
1549,5469,5770
1550,8456,8758
1551,11727,11328
1552,13805,13991
1553,15122,14928
1554,14865,14117
1555,12959,12594
1556,10092,10533
1557,7147,6834
1558,4366,4117
1559,2335,2372
1560,1996,1432
1561,2572,2519
1562,4809,4347
1563,7648,7342
1564,10767,10385
1565,13236,13069
1566,15000,14466
1567,14868,14888
1568,13481,13767
1569,11151,10974
1570,8006,8268
1571,5114,5198
1572,3048,2519
1573,1746,1873
1574,1951,2065
1575,3634,4085
1576,6577,6246
1577,9708,9510
1578,12271,12514
1579,14268,14440
1580,14864,15342
1581,14308,13963
1582,12036,12142
1583,9301,9023
1584,6068,5944
1585,3430,3487
1586,2224,1665
1587,1777,1837
1588,3139,2978
1589,5302,5955
1590,8763,8155
1591,11618,11477
1592,13998,13798
1593,15000,14750
1594,14465,14915
1595,12595,13098
1596,10296,10127
1597,7213,6677
1598,4084,4311
1599,2478,2075
1600,1724,1489
1601,2312,2423
1602,4695,4531
1603,7688,7190
1604,10513,10818
1605,13272,13193
1606,14820,14661
1607,14888,14915
1608,13550,13755
1609,11222,11259
1610,8014,8592
1611,4932,5592
1612,2884,2757
1613,1697,1769
1614,1978,1981
1615,3978,3759
1616,6574,6557
1617,9590,9717
1618,12548,12380
1619,14392,14193
1620,15180,14791
1621,14273,14171
1622,12320,11887
1623,9313,8944
1624,6274,5792
1625,3575,3125
1626,2131,1680
1627,1834,1774
1628,3116,3025
1629,5857,5120
1630,8636,8736
1631,11512,11418
1632,13783,14025
1633,15155,14728
1634,14563,14700
1635,13003,12839
1636,10125,10083
1637,6980,7169
1638,4106,4465
1639,1970,2872
1640,1666,1891
1641,2538,2569
1642,4555,4667
1643,7726,7438
1644,10675,10597
1645,13298,13209
1646,14952,14623
1647,14927,14897
1648,13873,13341
1649,11314,11352
1650,8426,7679
1651,5283,4936
1652,2864,2854
1653,1953,1644
1654,2245,1856
1655,3865,3779
1656,6731,6486
1657,9748,9424
1658,12577,12513
1659,14330,14342
1660,15085,14678
1661,14196,14001
1662,12086,11970
1663,9066,9366
1664,6013,6002
1665,3411,3500
1666,2069,1655
1667,1942,1635
1668,3162,3015
1669,5539,5446
1670,8678,8799
1671,11708,11755
1672,14162,13453
1673,14913,15184
1674,14606,14611
1675,13322,12614
1676,10398,10101
1677,6947,7330
1678,4340,4404
1679,2357,2227
1680,1558,1912
1681,2767,2316
1682,4628,4747
1683,7669,7437
1684,10666,10565
1685,13366,12980
1686,14770,14502
1687,15033,14777
1688,13794,13360
1689,11123,11354
1690,8258,7844
1691,5105,4919
1692,3091,2515
1693,1686,1390
1694,2319,1859
1695,4044,3814
1696,6793,6243
1697,9647,9852
1698,12567,12323
1699,14432,14328
1700,14846,15194
1701,14303,14423
1702,12279,12300
1703,9269,9202
1704,6082,6241
1705,3552,3255
1706,2082,2010
1707,1586,1960
1708,3228,3292
1709,5745,5303
1710,8721,8415
1711,11790,11365
1712,14174,13594
1713,14960,15089
1714,14925,14227
1715,13010,12825
1716,10595,9899
1717,7411,6716
1718,4251,4140
1719,2458,2214
1720,1545,1765
1721,2521,2794
1722,4647,4640
1723,7544,7509
1724,10868,10478
1725,13365,13127
1726,14676,14945
1727,14782,14850
1728,13552,13750
1729,11261,11249
1730,8022,8078
1731,4926,5478
1732,2813,2932
1733,1788,1672
1734,2161,1972
1735,3926,3927
1736,6498,6318
1737,9683,9854
1738,12470,12566
1739,14636,14007
1740,15177,14956
1741,14289,14285
1742,12318,12065
1743,9430,8958
1744,6123,6032
1745,3599,3430
1746,1950,2038
1747,1950,1750
1748,3124,2951
1749,5551,5516
1750,8851,8464
1751,11629,11384
1752,13820,13916
1753,14881,14981
1754,14677,14437
1755,13038,12992
1756,10032,10527
1757,6916,7213
1758,4184,4294
1759,2367,2394
1760,2288,1137
1761,2462,2491
1762,4812,4508
1763,7677,7531
1764,10612,10803
1765,13307,13298
1766,14936,14668
1767,14790,15193
1768,13843,13474
1769,11374,11253
1770,8290,7903
1771,5064,5208
1772,2913,2754
1773,1842,1821
1774,2153,2126
1775,4175,3405
1776,6609,6660
1777,9652,9894
1778,12333,12421
1779,14422,14251
1780,14992,14945
1781,14291,13914
1782,12033,12269
1783,9130,9123
1784,6161,5951
1785,3333,3419
1786,1851,2191
1787,1932,1771
1788,3019,2994
1789,5517,5776
1790,8661,8549
1791,11473,11857
1792,13961,13734
1793,14925,15062
1794,14634,14314
1795,13062,12855
1796,10265,10158
1797,7249,6842
1798,4309,3886
1799,2602,1978
1800,1672,1402
1801,2492,2895
1802,4827,4218
1803,7454,7531
1804,10662,10480
1805,13272,12929
1806,14690,14790
1807,14950,14938
1808,13747,13549
1809,11212,10918
1810,8048,8167
1811,5322,4914
1812,3046,2607
1813,1985,1680
1814,2249,2054
1815,3712,3838
1816,6537,6555
1817,9644,9442
1818,12734,12186
1819,14443,14254
1820,15124,14877
1821,14158,14190
1822,12093,12028
1823,9310,9070
1824,6182,5791
1825,3721,3285
1826,2144,1871
1827,1871,1598
1828,3065,3071
1829,5659,5480
1830,8740,8657
1831,11695,11230
1832,14282,13659
1833,15095,14942
1834,14705,14537
1835,13079,12691
1836,10041,10307
1837,7166,7095
1838,4214,4238
1839,2384,2145
1840,1951,1200
1841,2603,2311
1842,4672,4711
1843,7532,7572
1844,10661,10756
1845,13286,13085
1846,14831,14708
1847,14986,14785
1848,13511,13616
1849,11054,11736
1850,7856,8323
1851,5092,5081
1852,2810,3021
1853,1802,1861
1854,2152,2111
1855,3772,3739
1856,6569,6528
1857,9602,10067
1858,12364,12802
1859,14287,14656
1860,15087,15032
1861,14298,14156
1862,12202,11861
1863,9249,9043
1864,6153,5826
1865,3656,3191
1866,2008,1886
1867,1802,1705
1868,3121,2837
1869,5725,5609
1870,8574,8311
1871,11503,11749
1872,14085,13539
1873,15097,14548
1874,14676,14530
1875,12998,12820
1876,10346,10059
1877,7113,6904
1878,4125,4407
1879,2075,2589
1880,1689,1747
1881,2312,2660
1882,4778,4345
1883,7509,7623
1884,10638,10604
1885,12976,13288
1886,14701,14834
1887,15010,14749
1888,13630,13381
1889,11262,11070
1890,8064,8082
1891,5139,5091
1892,2850,2682
1893,1712,1682
1894,2044,2007
1895,3976,3676
1896,6889,5938
1897,10009,9422
1898,12646,12225
1899,14463,14414
1900,15082,14889
1901,14380,13986
1902,12081,11873
1903,9011,9335
1904,6082,5973
1905,3232,3570
1906,1875,1886
1907,1821,1789
1908,3149,3078
1909,5317,5727
1910,8325,8657
1911,11497,11554
1912,13941,13693
1913,14897,14612
1914,14716,14669
1915,12920,12925
1916,10290,10022
1917,7113,7225
1918,4328,4010
1919,2273,2256
1920,1961,1419
1921,2748,2081
1922,4508,4780
1923,7630,7533
1924,10337,11100
1925,13495,13074
1926,14968,14717
1927,15087,14914
1928,13613,13610
1929,11187,11247
1930,8274,7758
1931,4975,5238
1932,2760,2500
1933,1673,1911
1934,2334,1680
1935,3748,3661
1936,6470,6341
1937,9666,9552
1938,12604,12144
1939,14540,14297
1940,15170,14941
1941,14486,13684
1942,12028,12200
1943,9272,9102
1944,5820,6394
1945,3582,3125
1946,1903,1870
1947,1873,1787
1948,2970,3270
1949,5641,5318
1950,8574,8741
1951,11490,11867
1952,14219,13493
1953,14968,14957
1954,14697,14325
1955,13099,12433
1956,10238,10226
1957,7236,7193
1958,4249,4148
1959,2338,2105
1960,1809,1396
1961,2453,2245
1962,4727,4562
1963,7709,7221
1964,11222,9863
1965,13306,13388
1966,14688,14846
1967,15182,14876
1968,13593,13491
1969,11214,11419
1970,8259,8132
1971,4950,5261
1972,2727,3066
1973,1745,1679
1974,1933,2532
1975,3852,3863
1976,6553,6500
1977,9443,9760
1978,12473,12638
1979,14422,14319
1980,15155,14896
1981,14242,14110
1982,12260,12049
1983,9381,9062
1984,6058,5935
1985,3845,3170
1986,2180,1692
1987,1831,1681
1988,3205,3098
1989,5660,5354
1990,8657,8599
1991,11838,11601
1992,13945,13698
1993,15271,14811
1994,14628,14498
1995,12973,12812
1996,10116,10278
1997,7223,6920
1998,4221,3957
1999,2201,2269
2000,1432,1836
2001,2404,2436
2002,4596,4848
2003,7632,7522
2004,10819,10529
2005,13448,13110
2006,14767,14911
2007,15013,14773
2008,13654,13573
2009,11306,11247
2010,8158,8397
2011,5141,5220
2012,2788,3078
2013,1869,1880
2014,2240,1976
2015,3907,3833
2016,6816,6289
2017,9458,10148
2018,12643,12263
2019,14475,14673
2020,15057,14893
2021,14345,13866
2022,12177,12113
2023,9196,9035
2024,6059,6117
2025,3667,3253
2026,2172,1684
2027,1701,1994
2028,2955,3282
2029,5787,5275
2030,8452,8675
2031,11618,11596
2032,14028,13925
2033,15064,15251
2034,14547,14757
2035,12923,12976
2036,10332,10189
2037,6884,7330
2038,4199,4696
2039,2280,2597
2040,1878,1641
2041,2701,2227
2042,4772,4575
2043,7850,7371
2044,10546,10672
2045,13148,13490
2046,15020,14971
2047,15114,14807
2048,13778,13467
2049,10956,11327
2050,8318,7889
2051,5169,5127
2052,2975,2767
2053,1830,1573
2054,2282,2029
2055,3980,3805
2056,6673,6562
2057,9625,9670
2058,12506,12506
2059,14250,14730
2060,14797,15456
2061,14195,14263
2062,12236,11995
2063,9333,9173
2064,6161,6010
2065,3440,3241
2066,1994,1973
2067,1833,1774
2068,3353,2986
2069,5547,5675
2070,8755,8389
2071,11626,11652
2072,14296,13567
2073,15253,14898
2074,14704,14674
2075,13116,12671
2076,10420,9946
2077,7124,7249
2078,4345,4428
2079,2186,2574
2080,1705,2012
2081,2686,2621
2082,4518,4984
2083,7829,7410
2084,10810,10686
2085,13342,13212
2086,14944,14629
2087,14985,14776
2088,13642,13770
2089,11464,10929
2090,8206,8119
2091,5127,5254
2092,2764,2941
2093,2071,1942
2094,2152,2175
2095,4065,3475
2096,6606,6788
2097,9470,9962
2098,12517,12791
2099,14561,14439
2100,15016,15292
2101,14014,14581
2102,12066,12402
2103,9234,9080
2104,6142,6048
2105,3600,3363
2106,1956,1766
2107,1949,1552
2108,3314,3192
2109,5793,5387
2110,8545,8748
2111,11879,11171
2112,14088,13945
2113,14754,14892
2114,14873,14218
2115,13261,12593
2116,10425,10202
2117,7137,7074
2118,4365,4336
2119,2507,2219
2120,1755,1828
2121,2278,2894
2122,4715,4761
2123,7443,7870
2124,10729,10752
2125,13008,13644
2126,14587,15124
2127,15067,14985
2128,13613,13728
2129,11428,10995
2130,8152,8131
2131,5376,4909
2132,2780,2774
2133,2026,1375
2134,2220,2179
2135,4088,3702
2136,6590,6269
2137,9998,9406
2138,12637,12357
2139,14717,13936
2140,15176,15137
2141,14355,14279
2142,12405,11778
2143,9102,9384
2144,6165,5979
2145,3542,3205
2146,1893,2113
2147,1945,1753
2148,2938,3263
2149,5545,5551
2150,8731,8401
2151,11407,11805
2152,13835,14107
2153,15185,14843
2154,14705,14588
2155,12912,13124
2156,10389,10065
2157,7109,7154
2158,4260,4279
2159,2451,2240
2160,1881,1909
2161,2680,2357
2162,4957,4374
2163,7738,7354
2164,10739,10822
2165,13452,13184
2166,14934,15195
2167,15110,14923
2168,13815,13518
2169,11426,10762
2170,8366,8273
2171,5212,5237
2172,2868,2947
2173,1822,1526
2174,2068,2133
2175,3907,3821
2176,6669,6462
2177,9690,9623
2178,12670,12186
2179,14421,14428
2180,15041,15133
2181,14202,13998
2182,12203,12084
2183,9347,9151
2184,6141,5913
2185,3606,3343
2186,2113,1591
2187,1845,1911
2188,3385,3024
2189,5471,5765
2190,8751,8583
2191,11676,11798
2192,14028,13703
2193,15140,14864
2194,14537,14926
2195,13185,12773
2196,10498,9882
2197,7193,6845
2198,4371,4138
2199,2446,2042
2200,1808,1545
2201,2556,2395
2202,4835,4564
2203,7814,7248
2204,10994,10189
2205,13528,13134
2206,15034,14466
2207,15088,14653
2208,13602,13543
2209,11263,11021
2210,8095,8342
2211,5130,5095
2212,2822,2896
2213,1628,1892
2214,2166,1965
2215,3837,3881
2216,6473,6793
2217,9529,9643
2218,12626,12398
2219,14534,14229
2220,14883,15256
2221,14140,14160
2222,11990,12228
2223,9190,9257
2224,6298,6038
2225,3475,3406
2226,2097,1741
2227,2024,1214
2228,3235,2743
2229,5954,5207
2230,8684,8255
2231,11868,11584
2232,14164,13657
2233,15197,14783
2234,14829,14480
2235,13203,12864
2236,10057,10394
2237,7177,6767
2238,4254,4163
2239,2419,2068
2240,1653,1916
2241,2198,2902
2242,4952,4371
2243,7506,7862
2244,10505,10629
2245,13243,13246
2246,14654,14944
2247,14800,15312
2248,13835,13457
2249,11234,11046
2250,8073,8217
2251,5341,4797
2252,2944,2811
2253,1808,1815
2254,2156,1938
2255,4060,3994
2256,6597,6562
2257,9801,9562
2258,12702,12292
2259,14732,14094
2260,15302,14952
2261,14186,14427
2262,12095,12438
2263,9438,8906
2264,6277,5646
2265,3514,3148
2266,1971,2173
2267,1833,1553
2268,3346,2681
2269,5553,5329
2270,8784,8565
2271,11656,11370
2272,14014,13820
2273,15036,14851
2274,14527,14545
2275,12920,12741
2276,10318,10072
2277,7190,6962
2278,4330,4123
2279,2462,2173
2280,1692,1765
2281,2466,2682
2282,4910,4618
2283,7692,7677
2284,10876,10406
2285,13390,13316
2286,14846,14768
2287,15061,14910
2288,13899,13491
2289,11243,10912
2290,8369,8070
2291,5204,5256
2292,2827,2986
2293,1916,1633
2294,2224,1952
2295,3893,3903
2296,6756,6333
2297,9850,9249
2298,12572,12548
2299,14715,14051
2300,15299,14879
2301,14421,14184
2302,12016,12687
2303,9301,9184
2304,5865,6662
2305,3748,3474
2306,1999,2080
2307,1808,1889
2308,2977,3263
2309,5857,5313
2310,8585,8761
2311,11437,12095
2312,14172,13495
2313,15156,14947
2314,14501,14874
2315,13022,13305
2316,10327,10161
2317,7144,7221
2318,4292,4357
2319,2272,2641
2320,1826,1707
2321,2582,2658
2322,4814,4596
2323,7816,7291
2324,10674,10420
2325,13366,13181
2326,15008,14454
2327,15082,14700
2328,13794,13602
2329,11440,11040
2330,8105,8059
2331,5118,5321
2332,2865,3021
2333,1979,1693
2334,2206,2107
2335,4021,3966
2336,6581,6213
2337,9483,10061
2338,12540,12626
2339,14472,14661
2340,14898,15324
2341,14429,14026
2342,12036,12210
2343,9282,9251
2344,6160,5918
2345,3353,3655
2346,2041,2131
2347,2035,1734
2348,3216,3277
2349,5589,5755
2350,8575,8652
2351,11810,11317
2352,14037,13885
2353,15211,14950
2354,14995,14229
2355,13000,12664
2356,10520,9999
2357,7472,6205
2358,4404,4069
2359,2328,2452
2360,1825,1591
2361,2609,2517
2362,4833,4633
2363,7843,7071
2364,10884,10597
2365,13184,13372
2366,14926,14665
2367,14986,14771
2368,13602,13780
2369,11180,11213
2370,8122,8364
2371,5324,4947
2372,2897,2947
2373,1539,2189
2374,1881,2401
2375,4031,3861
2376,6663,6709
2377,9910,9585
2378,12516,12903
2379,14662,14081
2380,15134,14893
2381,14509,14112
2382,12224,12204
2383,9382,9306
2384,6161,5885
2385,3630,3212
2386,2238,1655
2387,1935,2046
2388,3229,3037
2389,5498,5560
2390,8725,8672
2391,11767,11584
2392,14164,13852
2393,14964,15068
2394,14533,14882
2395,12873,13394
2396,10624,9834
2397,6937,7379
2398,4171,4473
2399,2636,2033
2400,1598,2349
2401,2557,2496
2402,4878,4663
2403,7750,7770
2404,10955,10843
2405,13465,13040
2406,14957,14871
2407,15229,14691
2408,13770,13491
2409,11383,11265
2410,8175,8346
2411,5019,5481
2412,3050,2778
2413,1789,1713
2414,2445,2132
2415,3929,3756
2416,6664,6813
2417,9836,9515
2418,12724,12515
2419,14446,14694
2420,15264,14853
2421,14315,14260
2422,12414,11992
2423,9277,9204
2424,6126,6012
2425,3629,3233
2426,2144,1840
2427,1855,1783
2428,3291,3030
2429,5662,5570
2430,8769,8693
2431,11896,11621
2432,14093,13939
2433,15182,15074
2434,14768,14709
2435,12797,12909
2436,10025,10578
2437,7196,7121
2438,4365,4219
2439,2486,2208
2440,2002,1341
2441,2747,2421
2442,5125,4346
2443,7788,7411
2444,11229,10370
2445,13504,13406
2446,14994,14810
2447,15245,14634
2448,13748,13681
2449,11450,11069
2450,8340,7973
2451,5248,5057
2452,2983,2746
2453,1994,1634
2454,2317,2150
2455,3944,3774
2456,6906,6531
2457,9771,9811
2458,12474,12612
2459,14723,14310
2460,14795,15526
2461,13988,14626
2462,11964,12363
2463,9052,9346
2464,5989,6302
2465,3693,3529
2466,2062,1831
2467,2138,1818
2468,3423,2895
2469,5794,5306
2470,8612,8693
2471,12012,11467
2472,14027,13860
2473,15230,14964
2474,14897,14450
2475,13340,12925
2476,10229,10512
2477,7181,7185
2478,4366,4341
2479,2559,2097
2480,2056,1758
2481,2638,2737
2482,4668,4957
2483,7681,7639
2484,10403,10900
2485,13389,13362
2486,15046,14802
2487,14959,14935
2488,13645,13747
2489,11363,11110
2490,8111,8421
2491,5311,5053
2492,3081,2541
2493,1994,1818
2494,2278,2123
2495,4072,3779
2496,6753,6570
2497,9877,9540
2498,12677,12495
2499,14508,14565
2500,15231,15111
2501,14346,14251
2502,12405,11977
2503,9082,9506
2504,6131,6332
2505,3516,3304
2506,2166,1831
2507,2133,1406
2508,3492,2792
2509,5694,5525
2510,8797,8499
2511,11717,11525
2512,14124,13622
2513,15204,14782
2514,14762,14557
2515,12899,13064
2516,10250,10124
2517,7278,6676
2518,4505,4134
2519,2557,2224
2520,2008,1680
2521,2526,2712
2522,4627,5080
2523,7876,7593
2524,10678,10772
2525,13247,13600
2526,14769,14859
2527,14997,15078
2528,13565,13578
2529,11241,11329
2530,8094,8288
2531,5039,5598
2532,3017,3034
2533,2105,1454
2534,2473,1632
2535,4117,3989
2536,6716,6591
2537,10022,9115
2538,12730,12391
2539,14759,13722
2540,15219,15022
2541,14437,14175
2542,12297,11993
2543,9492,9024
2544,6044,6382
2545,3593,3262
2546,2109,2111
2547,2138,1655
2548,2833,3438
2549,5235,6056
2550,8692,8655
2551,11557,11889
2552,13885,13982
2553,14985,15052
2554,14507,15084
2555,12884,13075
2556,10256,10136
2557,7015,6934
2558,4313,4551
2559,2387,2407
2560,1710,1990
2561,2738,2406
2562,4701,5005
2563,7716,7885
2564,10672,10510
2565,13454,13645
2566,14765,14809
2567,15178,14862
2568,14184,13087
2569,11306,11262
2570,8323,8022
2571,5236,5121
2572,2931,2770
2573,1671,1951
2574,2253,1897
2575,4046,3730
2576,6884,6395
2577,9975,9427
2578,12750,12420
2579,14631,14125
2580,15210,15190
2581,14269,14207
2582,12224,12149
2583,9423,9045
2584,6022,6017
2585,3616,3476
2586,1913,2012
2587,1854,1927
2588,3217,3172
2589,5550,5802
2590,8779,8619
2591,11947,11663
2592,13997,13793
2593,15380,14748
2594,14792,14641
2595,13230,12860
2596,10459,10317
2597,7016,7442
2598,4462,4245
2599,2355,2315
2600,2049,1586
2601,2834,2454
2602,4839,4678
2603,7709,7611
2604,10903,10534
2605,13228,13314
2606,14915,14634
2607,15167,14770
2608,13825,13577
2609,11340,11356
2610,8495,7667
2611,5322,4961
2612,2898,3007
2613,1728,1803
2614,2130,2170
2615,4044,3641
2616,6561,6669
2617,9870,9690
2618,12598,12498
2619,14465,14811
2620,15080,15109
2621,14192,14242
2622,12116,12396
2623,9395,9125
2624,6077,6420
2625,3462,3502
2626,2011,1991
2627,1974,1721
2628,3404,3102
2629,5670,5491
2630,8941,8533
2631,11978,11445
2632,13898,13986
2633,15371,14869
2634,14700,14598
2635,13053,12695
2636,10493,10098
2637,7120,7058
2638,4346,4220
2639,2396,2313
2640,1951,1602
2641,2760,2571
2642,4733,4582
2643,7589,7602
2644,10598,10682
2645,13352,13274
2646,14814,14986
2647,14780,15205
2648,13670,13881
2649,11332,11170
2650,8154,7778
2651,5261,5198
2652,2972,2907
2653,1777,1956
2654,2260,2290
2655,3974,3799
2656,6591,6515
2657,9885,9776
2658,12772,12315
2659,14454,14487
2660,15077,15375
2661,14354,13885
2662,12009,12345
2663,9449,9096
2664,6526,5671
2665,3809,3146
2666,2175,1879
2667,2057,1864
2668,3145,3258
2669,5789,5242
2670,8881,8425
2671,11820,11535
2672,13888,14041
2673,15216,14798
2674,14724,14530
2675,12906,13053
2676,10325,10250
2677,7103,6985
2678,4253,4269
2679,2269,2503
2680,1594,1909
2681,2544,2474
2682,4638,4963
2683,7707,7577
2684,10737,10521
2685,13231,13163
2686,14910,14941
2687,15198,14877
2688,13784,13665
2689,11356,11148
2690,8384,8084
2691,5215,5188
2692,2904,3024
2693,1832,1884
2694,2352,1896
2695,4006,3908
2696,6460,6610
2697,9788,9450
2698,12885,12541
2699,14667,14081
2700,15148,14950
2701,14306,14086
2702,12008,12164
2703,9324,9075
2704,6043,5871
2705,3554,3644
2706,2105,1758
2707,1924,1669
2708,3121,2941
2709,5564,5476
2710,8500,8753
2711,11692,11453
2712,14015,13770
2713,15007,15013
2714,14779,14566
2715,13152,12817
2716,10302,9891
2717,6971,7203
2718,4462,4038
2719,2328,2538
2720,1910,1735
2721,2664,2529
2722,4732,4369
2723,7809,7572
2724,10686,10654
2725,13291,13358
2726,14921,14975
2727,15058,14702
2728,13564,13587
2729,11492,10763
2730,8385,7834
2731,5254,5042
2732,3158,2293
2733,1922,1528
2734,2463,1557
2735,3924,3762
2736,6560,6581
2737,9876,9357
2738,12629,12271
2739,14682,14374
2740,15028,15024
2741,14203,14190
2742,12079,12136
2743,9077,9551
