# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_03.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=742
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,3769,3679
180,2222,2146
181,1986,1509
182,2380,2810
183,3835,4029
184,6339,6188
185,8974,8860
186,11518,11577
187,13369,13581
188,14611,14557
189,15055,14704
190,14103,13638
191,12287,11955
192,9477,9923
193,7046,6827
194,4654,4463
195,3092,2415
196,1853,1846
197,2028,1882
198,3018,3489
199,5132,5619
200,7823,7704
201,10568,10375
202,13196,12242
203,14305,14183
204,14778,15087
205,14297,14517
206,12977,12662
207,10687,10547
208,8117,7842
209,5541,5173
210,3555,3106
211,2201,1727
212,1885,2067
213,2869,2403
214,4303,4828
215,7156,6550
216,9506,9997
217,11952,12110
218,14097,13683
219,14994,14720
220,14760,14634
221,13594,13601
222,11583,11714
223,9307,8755
224,6783,5879
225,4219,4215
226,2489,2509
227,1730,2123
228,2236,2143
229,3777,3962
230,6112,5817
231,8108,9160
232,11199,11105
233,13356,13447
234,14562,14570
235,14992,14879
236,14371,14069
237,12691,12101
238,10263,9832
239,7390,7449
240,4827,5158
241,3332,2850
242,2087,1475
243,2445,1582
244,3319,2873
245,4960,5093
246,7392,7641
247,10169,10374
248,12624,12532
249,14334,14201
250,15129,14821
251,14621,14715
252,13206,13209
253,10876,11033
254,8693,8379
255,5922,5758
256,3760,3355
257,2458,2217
258,2244,1529
259,2429,2534
260,4206,3703
261,6562,6712
262,9251,9246
263,11858,11744
264,13840,13734
265,14832,14613
266,14854,15074
267,13978,13850
268,11969,12315
269,9617,9330
270,6898,6826
271,4514,4244
272,2673,2679
273,1862,2145
274,2109,2093
275,3598,3514
276,5773,5471
277,8269,8147
278,10981,10656
279,13209,12946
280,14438,14366
281,15103,14942
282,14416,14413
283,12677,12842
284,10317,10691
285,8126,7634
286,5582,4898
287,3470,3174
288,2169,1989
289,1990,2011
290,2752,2651
291,4469,4954
292,6904,7092
293,9744,9821
294,12426,12011
295,14486,13701
296,15074,14840
297,14534,14704
298,13359,13535
299,11473,11264
300,8622,9310
301,6430,5917
302,3979,3860
303,2682,1994
304,1846,1735
305,2397,2315
306,3812,3640
307,6152,6137
308,9090,8346
309,11505,11290
310,13720,13098
311,14708,14599
312,15192,14398
313,13894,14349
314,12165,12142
315,9837,10057
316,7281,6922
317,4765,4752
318,2911,2777
319,1777,2012
320,2194,1746
321,2933,3158
322,5098,5225
323,7697,7789
324,10158,10382
325,12807,12281
326,14425,14047
327,15053,14664
328,14569,14517
329,13065,12938
330,10664,10981
331,8548,7609
332,5742,5759
333,3778,2993
334,2351,1929
335,2001,1665
336,2596,2684
337,4273,4661
338,6770,6340
339,9490,9226
340,12053,11518
341,13806,13828
342,14930,14654
343,14638,14779
344,13760,13725
345,11706,12016
346,9418,9386
347,6682,6485
348,4395,4033
349,2734,2385
350,1859,1713
351,2447,1716
352,3553,3549
353,5754,5873
354,8316,8692
355,11196,10720
356,13421,12962
357,14429,14380
358,14793,15235
359,14314,14195
360,12774,12332
361,10285,10461
362,7906,7647
363,5201,5274
364,3128,3014
365,2027,2372
366,1946,1701
367,3087,2820
368,5033,4704
369,7318,7414
370,10002,10103
371,12474,12131
372,14327,13938
373,14902,14843
374,14502,14634
375,13212,13505
376,11022,11380
377,8808,8647
378,6190,5929
379,4202,3530
380,2528,2370
381,1721,1848
382,2383,2513
383,4154,4044
384,6279,6366
385,9028,9052
386,11421,11856
387,13545,13237
388,15032,14362
389,14881,14774
390,14205,13557
391,12278,12234
392,9612,9549
393,7007,6774
394,4570,4503
395,3069,2534
396,2243,1321
397,2104,1786
398,3145,3545
399,5309,5381
400,7965,8227
401,10571,10734
402,12966,12835
403,14699,13907
404,14890,14756
405,14473,14244
406,12818,12820
407,10713,10643
408,7742,8357
409,5584,5374
410,3488,3271
411,2368,2128
412,1813,2060
413,2814,2694
414,4385,4498
415,6992,6794
416,9537,9777
417,12112,12018
418,14102,13518
419,14683,14903
420,14815,14481
421,13642,13375
422,11828,11642
423,9130,8955
424,6512,6474
425,4185,4093
426,2768,2406
427,2040,1802
428,2311,2069
429,3732,3618
430,5817,5992
431,8962,8336
432,11286,11205
433,13442,13381
434,14603,14832
435,15056,14802
436,14220,14197
437,12538,12410
438,10264,9980
439,7424,7616
440,4830,5295
441,3181,3017
442,2129,1823
443,1987,1824
444,3028,3315
445,5334,4766
446,7586,7540
447,10218,10214
448,12715,12667
449,14130,14217
450,15114,14815
451,14582,14731
452,13462,13162
453,11207,10889
454,8483,8251
455,5793,5926
456,3517,3383
457,2324,2301
458,2030,1821
459,2884,2268
460,4254,4136
461,6587,6672
462,9203,9570
463,11685,11791
464,13789,13703
465,14797,14956
466,14567,15470
467,14081,13514
468,12053,11673
469,9660,9314
470,7016,6614
471,4420,4668
472,2747,2761
473,1963,1823
474,2392,2178
475,3726,3390
476,5736,5477
477,8088,8085
478,10796,10999
479,13025,13246
480,14443,14782
481,15099,14884
482,14738,13950
483,13058,12792
484,10513,10768
485,7944,7657
486,5523,5183
487,3367,3143
488,2186,2119
489,2257,2013
490,2842,2717
491,4996,4551
492,7254,6978
493,9899,9767
494,12077,12395
495,13692,14438
496,14920,14817
497,14870,14710
498,13788,13170
499,11555,11055
500,9027,8591
501,6357,6083
502,3870,4130
503,2359,2571
504,1674,2013
505,2374,2348
506,3837,4043
507,6338,5962
508,8601,8692
509,11743,10998
510,13408,13258
511,14587,14849
512,14949,14812
513,13963,13749
514,12694,12051
515,10128,9795
516,7318,7306
517,4942,4720
518,3128,2642
519,1817,1902
520,2246,2171
521,3337,3149
522,5142,5408
523,8007,7485
524,10502,10321
525,12786,12747
526,14137,14211
527,14984,14847
528,14440,14529
529,13205,13301
530,11092,10675
531,8516,8246
532,6150,5457
533,3610,3250
534,2210,2149
535,2042,1916
536,2689,2770
537,4673,3962
538,6542,6979
539,9239,9556
540,12041,11945
541,14050,13562
542,14994,14566
543,14763,14796
544,13978,13478
545,11718,12140
546,9546,9164
547,6843,6205
548,4348,4015
549,2958,2221
550,2091,1700
551,2132,2347
552,3521,3778
553,5654,5987
554,8291,8523
555,11118,11025
556,13221,13061
557,14938,14226
558,14911,14842
559,14182,14123
560,12895,12295
561,10200,10382
562,7657,7737
563,5128,4984
564,3319,3042
565,2172,1815
566,2049,1707
567,3105,2724
568,4674,5113
569,7385,7114
570,9941,10013
571,12332,12630
572,14010,14159
573,15236,14492
574,14610,14583
575,13374,13368
576,11149,11401
577,8590,8657
578,6217,5670
579,3843,3223
580,2392,2290
581,1879,1627
582,2525,2219
583,3882,4122
584,6226,6111
585,8692,9655
586,11479,11321
587,13519,13683
588,14781,14481
589,14756,14820
590,13952,13587
591,12240,11938
592,9452,9599
593,6878,7246
594,4551,4418
595,2842,2589
596,2141,1305
597,2120,2213
598,3163,3374
599,5224,5466
600,8148,7659
601,10511,10271
602,12776,12917
603,14417,14319
604,14744,14926
605,14572,14146
606,12882,12673
607,10534,10607
608,7932,7840
609,5526,4980
610,3286,3301
611,2202,1907
612,2035,1721
613,2609,2803
614,4632,4160
615,7117,6590
616,9557,9447
617,12026,11733
618,13953,13698
619,14831,14913
620,14721,14469
621,13497,13603
622,11718,11586
623,9135,8862
624,6190,6599
625,4341,3670
626,2464,2452
627,1755,1641
628,2520,2056
629,3771,3867
630,5739,6039
631,8660,8277
632,11514,10906
633,13037,13425
634,14674,14730
635,14865,15053
636,14258,13713
637,12376,12590
638,10143,10225
639,7537,7198
640,4990,4835
641,3069,2620
642,2044,1614
643,1996,2087
644,2761,3570
645,5147,4798
646,7850,7233
647,10414,9814
648,12468,12404
649,14247,13758
650,15066,14716
651,14623,14263
652,13337,13172
653,11006,11138
654,8496,8238
655,5905,5861
656,3908,3652
657,2194,2162
658,2057,1561
659,2514,2467
660,4194,3973
661,6658,6521
662,9207,9292
663,11925,11539
664,13728,13706
665,14882,14490
666,14926,14647
667,13881,13644
668,11868,12116
669,9441,9467
670,6892,6822
671,4442,4244
672,2873,2512
673,1850,1728
674,2171,1959
675,3507,3338
676,5707,5115
677,7958,8177
678,10685,10880
679,13132,12787
680,14252,14433
681,15253,14497
682,14305,14533
683,12829,12437
684,10463,10523
685,7647,7988
686,5544,4813
687,3316,3355
688,2216,2133
689,2458,1657
690,2965,2838
691,4606,4629
692,7014,7229
693,9760,9962
694,12295,12185
695,14060,14105
696,15007,14858
697,14776,14873
698,13509,13366
699,11576,11302
700,9169,8613
701,6364,6170
702,4037,4213
703,2365,2457
704,2198,1591
705,2668,2364
706,4347,3648
707,6393,6086
708,8814,8656
709,11317,11162
710,13392,13726
711,14565,14979
712,14894,14874
713,14150,14251
714,12551,12080
715,9902,10009
716,7493,7185
717,4527,4908
718,3048,2972
719,2168,2047
720,2184,2116
721,3365,2991
722,5506,4999
723,7948,7766
724,10448,10491
725,12685,12894
726,14537,14311
727,14888,14933
728,14465,14536
729,13311,12982
730,10915,10792
731,8495,7964
732,5451,5917
733,3511,3571
734,2296,2158
735,1748,2080
736,2891,2443
737,4701,4067
738,6748,7060
739,9529,9355
740,12013,11893
741,13748,13980
742,14831,14851
743,14720,14910
744,13979,13635
745,11620,12189
746,9459,9104
747,6714,6650
748,4438,4092
749,2714,2471
750,2137,1683
751,2259,2358
752,3645,3725
753,6034,5527
754,8462,8215
755,11093,10988
756,13244,13175
757,14628,14410
758,14981,14509
759,14292,14278
760,12519,12528
761,10150,10590
762,7650,8109
763,5045,5121
764,3239,2977
765,2247,1872
766,1957,1971
767,3076,2887
768,5011,4741
769,7566,7356
770,10245,9777
771,12532,12288
772,14144,14035
773,14794,14705
774,14570,14809
775,13271,13225
776,11142,11388
777,8625,8507
778,6141,5847
779,4057,3611
780,2514,2116
781,1897,1845
782,2802,2132
783,4085,4117
784,6334,6323
785,9016,8942
786,11872,11019
787,13845,13168
788,14742,14780
789,15020,14787
790,14077,13691
791,12225,12116
792,9754,9803
793,7128,6896
794,4422,4938
795,2955,2637
796,2035,1788
797,2266,2368
798,3347,3288
799,5482,5505
800,8347,7303
801,10569,10824
802,13106,12641
803,14516,14456
804,15081,14860
805,14741,14088
806,13090,12753
807,10768,10649
808,7799,8586
809,5513,5632
810,3684,3114
811,2393,1845
812,2245,1638
813,2810,2597
814,4684,4253
815,7107,6984
816,9639,9339
817,12269,11925
818,13969,13725
819,14989,14716
820,14938,14735
821,13704,13402
822,11566,11682
823,9268,8823
824,6603,6393
825,4361,4061
826,2525,2828
827,1856,2146
828,2266,2522
829,3755,3745
830,6169,5767
831,8725,8467
832,11120,11305
833,13424,13245
834,14825,14487
835,15107,14876
836,14246,14320
837,12409,12433
838,10030,10121
839,7626,7516
840,5099,4835
841,3253,2604
842,2259,1462
843,1951,2076
844,2872,3282
845,4847,5259
846,7673,7462
847,10238,10125
848,12774,12204
849,14177,14083
850,15133,14682
851,14763,14332
852,13232,12956
853,11159,10666
854,8385,8499
855,5742,5841
856,3992,3363
857,2401,2179
858,1771,1965
859,2698,2311
860,4181,4463
861,6465,7013
862,9089,9316
863,11793,11434
864,13744,13447
865,14926,14682
866,14742,14859
867,13712,13870
868,12129,11954
869,9563,9433
870,6690,7028
871,4384,4491
872,2794,2770
873,1973,1625
874,2096,1952
875,3555,3206
876,5542,5621
877,8056,8155
878,10772,10598
879,13068,12895
880,14642,13707
881,15033,14938
882,14394,14169
883,12726,12795
884,10453,10506
885,7662,8117
886,5464,5213
887,3413,3145
888,2398,1831
889,1981,1902
890,2870,2582
891,4781,4540
892,7150,7230
893,9781,9751
894,12223,12300
895,14096,13803
896,15030,14776
897,14920,14446
898,13649,13217
899,11579,11217
900,8806,8687
901,6025,6503
902,3894,4053
903,2607,2279
904,2027,1658
905,2234,2388
906,3930,3858
907,6026,6343
908,8688,9127
909,11513,11034
910,13669,13427
911,14834,14479
912,14787,15059
913,13964,14116
914,12322,12012
915,10006,9784
916,7643,6761
917,4517,5011
918,3121,2544
919,2044,2146
920,2515,1913
921,3249,3178
922,4910,5632
923,7683,7869
924,10749,10284
925,12718,12687
926,14400,14137
927,14897,15044
928,14504,14423
929,13089,13185
930,10796,11113
931,8224,8169
932,6096,5450
933,3753,3359
934,2241,2259
935,1723,2018
936,2455,3030
937,4172,4658
938,6880,6740
939,9444,9458
940,11980,11649
941,13845,13767
942,15024,14575
943,15098,14384
944,13620,13793
945,11828,11669
946,9350,9017
947,6734,6448
948,4395,4062
949,2771,2424
950,2201,1639
951,2228,1995
952,3573,3625
953,5676,5553
954,8416,8249
955,11081,10930
956,13090,13128
957,14607,14293
958,14822,15245
959,14421,13864
960,12561,12728
961,10277,10248
962,7899,7878
963,5183,5095
964,3294,2935
965,2108,1942
966,1852,2114
967,2970,2823
968,4778,5063
969,7579,7140
970,10154,10024
971,12677,12090
972,14336,13822
973,14983,15068
974,14641,14810
975,13394,13238
976,11176,11220
977,8600,8852
978,6153,5930
979,3954,3823
980,2537,2194
981,1901,1798
982,2359,2806
983,4005,4251
984,6367,6569
985,9560,8454
986,11741,11203
987,13631,13566
988,14890,14594
989,14966,14834
990,14074,13917
991,12143,12357
992,9521,10061
993,7157,6706
994,4757,4286
995,2958,2559
996,2001,2245
997,2305,1780
998,3195,3401
999,5635,5582
1000,8129,7838
1001,10685,10496
1002,12941,12752
1003,14477,14334
1004,14936,14850
1005,14377,14438
1006,13050,12944
1007,10689,10805
1008,8491,7652
1009,5684,5105
1010,3598,3138
1011,2248,2144
1012,2013,2050
1013,2828,2651
1014,4689,4421
1015,6867,7249
1016,9634,9464
1017,12299,11505
1018,14145,13690
1019,14840,14776
1020,14628,15184
1021,13763,13371
1022,11752,11304
1023,9141,8856
1024,6442,6410
1025,4068,4484
1026,2540,2407
1027,1919,1944
1028,2299,2351
1029,3875,3449
1030,6021,5807
1031,8865,8161
1032,11335,10815
1033,13358,13269
1034,14517,14595
1035,14776,15048
1036,14340,13955
1037,12504,12518
1038,10086,10293
1039,7292,7618
1040,4940,4835
1041,3079,3030
1042,2195,1971
1043,2147,2068
1044,3224,2986
1045,5054,5234
1046,7729,7497
1047,10248,10266
1048,12688,12657
1049,14254,14086
1050,14983,14987
1051,14693,14404
1052,13413,13114
1053,11216,10889
1054,8436,8245
1055,5814,5893
1056,3764,3463
1057,2397,2193
1058,1840,2242
1059,2712,2505
1060,4423,4063
1061,6523,6742
1062,9203,9330
1063,11772,11859
1064,13681,14030
1065,14727,15007
1066,14821,14947
1067,14154,13852
1068,12036,11660
1069,9566,9515
1070,6862,6755
1071,4535,4289
1072,2770,2744
1073,2060,2054
1074,2058,2459
1075,3591,3304
1076,5867,5281
1077,8124,8208
1078,10867,11007
1079,13197,12889
1080,14322,15039
1081,14961,14983
1082,14317,14409
1083,13147,12692
1084,10522,10297
1085,8178,7502
1086,5331,5157
1087,3390,2905
1088,1989,2246
1089,2034,1996
1090,2972,2825
1091,4934,4672
1092,7075,7252
1093,9972,9726
1094,12414,12217
1095,14159,13951
1096,14940,14684
1097,14910,14580
1098,13619,13154
1099,11547,11031
1100,9028,9030
1101,6221,6487
1102,3941,4292
1103,2662,2428
1104,2121,1769
1105,2416,2181
1106,4161,3740
1107,6157,6211
1108,8758,8802
1109,11479,11480
1110,13586,13387
1111,14781,14620
1112,14776,15104
1113,14315,13530
1114,12562,12004
1115,9827,10025
1116,7164,7244
1117,4503,4715
1118,2802,2825
1119,1840,1854
1120,2489,1615
1121,3230,3013
1122,5201,5145
1123,7452,7919
1124,10224,10437
1125,12609,12603
1126,14317,14260
1127,15249,14644
1128,14583,14118
1129,13178,12525
1130,10725,10673
1131,8241,7942
1132,5786,5195
1133,3652,3458
1134,2143,2030
1135,1883,1849
1136,2746,2331
1137,4025,4257
1138,6745,6749
1139,9499,9273
1140,11950,11673
1141,13925,13348
1142,14928,14600
1143,14815,14579
1144,13700,13505
1145,11932,11547
1146,9311,9235
1147,6572,6606
1148,4454,4058
1149,2813,2045
1150,2028,1674
1151,2225,2395
1152,3547,3590
1153,5818,5379
1154,8386,8170
1155,10889,11096
1156,13257,12987
1157,14568,14432
1158,14872,14997
1159,14117,14263
1160,12603,12500
1161,10507,9961
1162,7630,7666
1163,5172,4925
1164,3164,2906
1165,1846,2114
1166,1939,1986
1167,2825,3058
1168,5063,4612
1169,7426,6910
1170,10141,9786
1171,12488,12194
1172,14278,13862
1173,14894,14998
1174,14672,14554
1175,13221,13322
1176,11170,11215
1177,8772,8430
1178,6305,5939
1179,3615,3920
1180,2430,2300
1181,1912,1671
1182,2411,2509
1183,3923,4374
1184,6538,6088
1185,9030,9065
1186,11699,11214
1187,13760,13579
1188,14628,14785
1189,14724,14877
1190,13652,14262
1191,12257,12044
1192,9985,9490
1193,7250,6907
1194,4713,4342
1195,2971,2629
1196,2188,1917
1197,2097,2247
1198,3470,3070
1199,5313,5423
1200,7964,8006
1201,10512,10579
1202,12970,12690
1203,14533,14537
1204,15158,14793
1205,14535,14365
1206,12863,12866
1207,10674,10585
1208,8172,7701
1209,5662,5147
1210,3685,3214
1211,2305,1739
1212,1925,1905
1213,2591,3287
1214,4738,4631
1215,6945,7014
1216,9904,9465
1217,12364,11879
1218,14028,13722
1219,15026,14728
1220,14887,14743
1221,13581,13596
1222,11762,11553
1223,9062,9107
1224,6649,6300
1225,4077,4226
1226,2583,2280
1227,1943,2020
1228,2355,2326
1229,3609,3944
1230,6119,5774
1231,8425,9065
1232,11653,10906
1233,13308,13297
1234,14846,14343
1235,14969,15130
1236,14287,13742
1237,12530,12416
1238,10228,10211
1239,7428,7629
1240,5119,4800
1241,3185,2736
1242,2231,1640
1243,2054,1898
1244,2912,3171
1245,5015,5251
1246,7561,7598
1247,10307,10026
1248,12877,12534
1249,14448,14067
1250,15307,14730
1251,14586,14641
1252,13261,12997
1253,11025,11174
1254,8510,8355
1255,5728,6154
1256,3861,3509
1257,2478,2058
1258,2193,1507
1259,2545,2786
1260,4003,4410
1261,6391,6874
1262,9380,9069
1263,11979,11744
1264,13898,13687
1265,14741,14719
1266,14925,14753
1267,13977,13542
1268,12056,11754
1269,9549,9381
1270,7002,6529
1271,4468,4576
1272,2971,2557
1273,1866,2061
1274,2430,1644
1275,3339,3671
1276,5652,5587
1277,8330,8053
1278,10949,10803
1279,13331,13089
1280,14221,14802
1281,15036,14781
1282,14484,14243
1283,12809,12903
1284,10716,10132
1285,7928,7965
1286,5418,5131
1287,3308,3211
1288,2258,2333
1289,1975,1846
1290,3097,2739
1291,4722,4809
1292,7224,7172
1293,9762,10069
1294,12348,12091
1295,13946,14145
1296,15137,14666
1297,14767,14602
1298,13492,13578
1299,11448,11365
1300,9043,8797
1301,6273,6239
1302,4261,3926
1303,2551,2433
1304,1809,2135
1305,2579,2327
1306,3917,3767
1307,6208,6253
1308,8801,8976
1309,11405,11486
1310,13424,13496
1311,14706,14604
1312,15009,14839
1313,14367,13635
1314,12558,12004
1315,10030,9855
1316,7191,7393
1317,4888,4969
1318,3007,2906
1319,2252,1977
1320,2294,1726
1321,3311,2990
1322,5142,5360
1323,7465,8261
1324,10737,10455
1325,12810,12944
1326,14523,14296
1327,15112,14936
1328,14677,14348
1329,13342,12709
1330,10910,10952
1331,8441,8138
1332,5555,5960
1333,3653,3591
1334,2262,2437
1335,1704,2154
1336,2564,2696
1337,4646,4157
1338,6793,6805
1339,9456,9665
1340,11913,12045
1341,13619,14023
1342,14895,14846
1343,14980,14519
1344,14089,13437
1345,11943,11382
1346,9202,9404
1347,6573,6467
