# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_04.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=763
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,12163,12083
179,14074,13786
180,14825,14916
181,14834,14489
182,13732,14189
183,12078,12174
184,9751,9760
185,7439,7118
186,5082,4984
187,3534,2429
188,2080,1803
189,1917,1845
190,2729,2341
191,4349,4069
192,6333,6571
193,9317,8856
194,11501,11264
195,13466,12900
196,14421,14856
197,14820,14924
198,14130,14489
199,12879,12629
200,10723,10429
201,8225,7888
202,5753,5277
203,3920,3418
204,2297,2459
205,1969,1942
206,2447,2375
207,3978,3548
208,6088,5673
209,8262,8273
210,10632,10682
211,12921,12542
212,14529,14225
213,14974,15106
214,14592,14715
215,13535,13146
216,11762,11084
217,8999,8954
218,6615,6266
219,4353,4286
220,2684,2809
221,2034,2092
222,2294,1941
223,3398,2983
224,5030,5139
225,7576,7542
226,10026,9915
227,12332,12345
228,14089,13834
229,14743,15043
230,14806,14767
231,14001,13848
232,12388,12113
233,9833,9721
234,7220,7336
235,5009,4953
236,3161,3345
237,2082,2178
238,1996,2022
239,3013,2837
240,4612,4283
241,6605,6720
242,9131,9189
243,11629,11561
244,13433,13540
245,14763,14593
246,15151,14939
247,14601,13758
248,12769,12998
249,10445,10690
250,8407,7777
251,5881,5767
252,3836,3272
253,2252,2336
254,1930,1867
255,2495,2161
256,3704,3821
257,5989,5817
258,8071,8356
259,10792,10965
260,12942,12872
261,14198,14710
262,15044,14631
263,14376,14842
264,13378,13342
265,11390,11357
266,8981,8635
267,6462,6666
268,4302,4364
269,2647,2449
270,1727,1990
271,2201,2050
272,3155,3027
273,5149,4898
274,7624,7297
275,10037,10013
276,12296,12384
277,14123,13718
278,14942,14751
279,14778,14841
280,13865,13828
281,11926,12186
282,9674,10027
283,7316,7341
284,4912,4961
285,3003,3166
286,1914,2385
287,2071,1897
288,2601,2962
289,4510,4377
290,7028,5875
291,9230,8838
292,11644,11459
293,13555,13016
294,14934,14107
295,14791,14859
296,14122,14145
297,12585,12625
298,10663,10227
299,7853,8193
300,5612,5347
301,3618,3299
302,2380,1836
303,1835,1715
304,2530,2091
305,3841,3652
306,5909,5746
307,8487,7852
308,10941,10379
309,13167,12718
310,14331,14556
311,14882,14714
312,14542,14575
313,13232,13187
314,11473,10853
315,8785,9108
316,6430,6256
317,4307,4177
318,2614,2403
319,1699,2122
320,2306,1527
321,3300,3272
322,5097,5031
323,7316,7661
324,9874,9874
325,12280,11885
326,14085,13595
327,14720,14983
328,14707,14883
329,13684,13784
330,12365,11846
331,9717,9692
332,7121,7013
333,4684,4792
334,3288,2663
335,2242,2045
336,2137,1589
337,2606,2916
338,4242,4448
339,6658,6723
340,9189,9291
341,11686,11496
342,13540,13403
343,14525,14620
344,14981,14546
345,14077,14388
346,12493,12688
347,10341,10709
348,8048,7741
349,5581,5510
350,3596,3240
351,2267,2262
352,1830,1833
353,2310,2499
354,4132,3536
355,5982,5771
356,8451,7618
357,11029,10782
358,12949,12579
359,14005,14664
360,14981,14932
361,14709,14142
362,13219,13410
363,11415,10980
364,8818,8788
365,6471,5930
366,4373,3878
367,2672,2499
368,1900,2104
369,2480,1957
370,3374,3361
371,5318,4976
372,7610,7706
373,10090,10018
374,12682,12175
375,14110,13754
376,15091,14561
377,15013,14766
378,13742,13698
379,11866,11925
380,9681,9469
381,7281,7067
382,5035,4692
383,3060,2917
384,2023,2134
385,1872,2244
386,2979,2767
387,4403,4564
388,6768,6745
389,9602,8850
390,11681,11694
391,13669,13493
392,14952,14497
393,15056,14741
394,14073,14149
395,12547,12752
396,10489,10529
397,7736,8254
398,5385,5745
399,3605,3420
400,2386,2390
401,1825,2031
402,2229,2458
403,4206,3586
404,6108,6158
405,8640,8506
406,10846,10993
407,12917,13140
408,14669,14101
409,15016,15132
410,14433,14659
411,13398,13417
412,11418,11095
413,9051,8515
414,6312,6170
415,4235,3969
416,2719,2577
417,1902,1852
418,2296,2003
419,3506,3113
420,5370,5220
421,7585,7681
422,10418,9787
423,12457,11913
424,14019,14204
425,14612,15107
426,14722,14933
427,13828,13758
428,12162,11806
429,9506,9953
430,7100,7038
431,4937,4662
432,2956,3033
433,2178,1637
434,1838,1969
435,3005,2663
436,4858,4323
437,6894,6858
438,9277,9312
439,11980,11551
440,13799,13607
441,14663,14674
442,15244,14500
443,14113,14174
444,12661,12615
445,10540,10392
446,8487,7334
447,5695,5509
448,3880,3444
449,2100,2502
450,1911,1902
451,2737,2301
452,3822,3944
453,6105,5847
454,8580,8714
455,11220,10914
456,13263,12927
457,14507,14425
458,14846,15130
459,14716,14521
460,13248,13299
461,11389,11097
462,8702,8701
463,6589,5854
464,3972,3994
465,2477,2477
466,1969,1605
467,2316,1995
468,3524,3205
469,5045,5298
470,7741,7498
471,10272,10018
472,12597,12339
473,14046,13922
474,14969,14575
475,14768,14506
476,13645,13776
477,12000,11713
478,9544,9365
479,7239,6744
480,4810,4723
481,2843,3000
482,1867,1988
483,2068,1843
484,2881,2790
485,4711,4444
486,7036,6509
487,9304,9328
488,11676,11568
489,13365,13720
490,14794,14653
491,14962,14732
492,14112,14298
493,12680,12235
494,10415,10308
495,7903,8021
496,5304,5390
497,3496,2996
498,2266,2022
499,1780,1837
500,2644,2251
501,3848,3880
502,6396,5622
503,8896,7952
504,10670,11280
505,12974,12896
506,14580,13755
507,14948,14834
508,14514,14267
509,13061,13056
510,11220,11013
511,8553,8941
512,6285,5832
513,4182,3818
514,2488,2524
515,1854,2120
516,1962,2381
517,3564,3286
518,5397,5278
519,7669,7733
520,10226,10134
521,12232,12419
522,14104,14007
523,14723,14854
524,14710,14682
525,13630,13784
526,12167,11621
527,9516,9437
528,7026,6965
529,4801,4561
530,2866,3084
531,2045,1956
532,2506,1543
533,2869,2938
534,4590,4832
535,7124,6849
536,9372,9395
537,11762,11887
538,13638,13852
539,14798,14839
540,15068,14764
541,14270,13991
542,12526,12624
543,10454,10069
544,8085,7569
545,5475,5317
546,3525,3435
547,2092,2603
548,1865,1825
549,2564,2825
550,4118,4001
551,6268,5686
552,8684,8580
553,10789,11387
554,13147,13058
555,14549,14271
556,15100,14702
557,14606,14085
558,13341,12827
559,10865,11109
560,8492,8973
561,6066,6313
562,4381,3537
563,2650,2318
564,1901,1572
565,2344,2021
566,3431,3533
567,5287,5515
568,8045,7402
569,10440,10332
570,12504,12657
571,14215,14012
572,14892,14843
573,14772,14669
574,13780,13602
575,11966,11576
576,9574,9409
577,7054,6694
578,4591,4724
579,3089,2743
580,1786,2288
581,1973,2158
582,2868,3114
583,4711,4706
584,6958,7205
585,9602,9296
586,11849,11967
587,13714,13622
588,14753,14705
589,14898,14884
590,13906,14352
591,12697,12522
592,10332,10171
593,7804,7645
594,5400,5396
595,3421,3296
596,2190,2151
597,2077,1577
598,2587,2416
599,3867,4112
600,6479,5852
601,8740,8315
602,10852,11305
603,12990,13063
604,14262,14519
605,14850,14947
606,14265,14378
607,13122,12907
608,11123,10676
609,8533,8466
610,5799,6303
611,4005,3582
612,2755,2034
613,1521,1852
614,1907,2281
615,3553,2934
616,5339,5453
617,7668,7875
618,10385,10002
619,12294,12470
620,14294,13986
621,14906,14616
622,14624,14662
623,13685,13583
624,11837,11559
625,9429,9455
626,6932,7011
627,4598,4824
628,2863,2794
629,2266,2004
630,2045,2024
631,2989,2999
632,4833,4479
633,7166,6801
634,9498,9868
635,12003,11751
636,13789,13670
637,14756,14726
638,14972,14652
639,14246,13609
640,12664,12224
641,9899,10719
642,7578,8038
643,5519,5093
644,3486,3463
645,2266,2181
646,2088,1226
647,2507,2697
648,4111,4072
649,6139,6354
650,8651,8789
651,11336,11138
652,13255,13317
653,14685,14362
654,15226,14488
655,14421,14333
656,13117,13261
657,10865,11079
658,8618,8372
659,6546,5735
660,4066,3653
661,2464,2481
662,1821,2155
663,2505,1937
664,3545,3325
665,5504,5647
666,7846,7999
667,10694,10253
668,12629,12639
669,14305,14165
670,15020,14773
671,14706,14837
672,13693,13534
673,12104,11188
674,9277,9420
675,6730,6909
676,4688,4616
677,2829,2765
678,2009,1960
679,1993,2097
680,3250,2875
681,4743,4793
682,7253,7014
683,9769,9408
684,12083,11772
685,13811,13804
686,14891,14481
687,14976,14694
688,13961,14178
689,12402,12564
690,10008,10346
691,7454,7923
692,5749,5130
693,3603,2930
694,2157,2146
695,1938,1653
696,2630,2371
697,4203,4211
698,6241,6476
699,8862,8553
700,11535,10851
701,13239,13425
702,14434,14326
703,15114,14704
704,14432,14246
705,12844,13065
706,11028,10837
707,8704,8308
708,6180,5744
709,4291,3771
710,2526,2224
711,1924,1847
712,2301,2090
713,3457,3645
714,5580,5557
715,8176,7731
716,10451,10361
717,12460,12827
718,14267,13883
719,15090,14827
720,14894,14472
721,13465,13687
722,11919,11341
723,9400,9336
724,6863,6999
725,4584,4703
726,3078,2877
727,2078,1751
728,2158,1993
729,3182,2796
730,4726,4924
731,7236,7263
732,9839,9617
733,11911,12071
734,13547,13991
735,14825,14565
736,15027,14549
737,14045,14046
738,12411,12330
739,9995,10475
740,7710,7608
741,5336,5371
742,3379,3316
743,2457,1908
744,2136,1726
745,2647,2465
746,4088,4693
747,6483,6167
748,9000,8569
749,11208,11175
750,13098,13281
751,14629,14443
752,15024,14999
753,14532,14449
754,12977,12804
755,10896,10845
756,8438,8438
757,5979,6211
758,3828,4065
759,2607,2035
760,2045,1811
761,2125,2480
762,3642,3270
763,5611,5467
764,7869,7903
765,10546,10207
766,12668,12535
767,14186,14387
768,15029,14828
769,14488,14633
770,13564,13434
771,11943,11191
772,9153,9451
773,6894,6311
774,4516,4517
775,3037,2515
776,2277,1748
777,2082,2175
778,2970,3207
779,5125,4649
780,7004,7430
781,9675,9925
782,12073,11865
783,13929,13534
784,14731,14822
785,14747,14862
786,14069,13984
787,12712,11805
788,10320,9828
789,7442,7800
790,5220,5323
791,3288,3226
792,2175,2131
793,2149,1647
794,2585,2567
795,4135,4158
796,6652,6014
797,8740,9185
798,11361,11045
799,13476,13240
800,14635,14135
801,14925,14959
802,14429,14402
803,12977,12733
804,10777,11275
805,8257,8822
806,5782,6129
807,3940,3528
808,2296,2437
809,1761,1973
810,2382,2062
811,3711,3533
812,5562,5673
813,8128,8112
814,10575,10521
815,12891,12428
816,14594,13812
817,14900,14698
818,14527,14680
819,13525,13231
820,11695,11221
821,9307,9013
822,6482,7044
823,4519,4343
824,3107,2458
825,2021,1899
826,2026,2456
827,3282,2938
828,4948,4771
829,7370,7202
830,9675,9929
831,12290,12087
832,13961,13871
833,14909,14785
834,14914,14855
835,14337,13907
836,12326,12509
837,10256,10090
838,7845,7380
839,5321,5338
840,3386,3205
841,2026,2630
842,1878,2244
843,2759,2605
844,4417,3997
845,6372,6703
846,9058,8853
847,11377,11290
848,13430,13118
849,14584,14785
850,15060,14986
851,14535,14293
852,13207,12674
853,10646,10977
854,8550,8154
855,5990,5180
856,4056,3574
857,2528,2343
858,1740,2173
859,2168,2700
860,3567,3972
861,5713,5666
862,8155,8010
863,10535,10677
864,12752,12732
865,14073,14356
866,15105,14841
867,14806,14416
868,13605,13152
869,11665,11273
870,9185,8895
871,6746,6537
872,4213,4769
873,2600,2851
874,1901,1885
875,2190,2350
876,3272,3171
877,4978,4811
878,7436,7248
879,9954,9830
880,12189,12215
881,13835,13712
882,15014,14737
883,15018,14843
884,13928,14050
885,12276,12243
886,10208,9767
887,7492,7706
888,5116,5100
889,3520,3007
890,2229,2013
891,1910,2129
892,2746,2511
893,4195,4397
894,6934,6055
895,9038,8942
896,11381,11392
897,13360,13144
898,14695,14389
899,14998,15042
900,14278,14363
901,12886,13036
902,10848,10542
903,8522,7824
904,5617,5856
905,3739,3212
906,2338,2269
907,1811,1869
908,2427,1843
909,3620,3505
910,5679,5706
911,7838,8228
912,10735,10588
913,12916,12753
914,14700,13703
915,15020,14483
916,14504,14576
917,13285,13558
918,11405,11667
919,8972,9195
920,6570,6445
921,4523,4209
922,2980,2404
923,1965,2032
924,2099,1980
925,3150,3060
926,4953,5031
927,7213,7304
928,9908,9698
929,12252,11838
930,13939,13848
931,14701,14854
932,14762,14929
933,13759,13990
934,12488,11842
935,10052,9922
936,7436,7069
937,5016,4972
938,3118,3197
939,2072,2310
940,1815,2065
941,2754,2629
942,4146,4538
943,6451,6377
944,9026,8966
945,11570,11008
946,13353,13114
947,14767,14584
948,14825,15043
949,14218,14214
950,12953,12639
951,10721,10674
952,8065,8413
953,5605,6037
954,4010,3118
955,2313,2393
956,1944,1915
957,2578,2177
958,3873,3603
959,5969,5733
960,8329,8289
961,10645,10639
962,13026,12535
963,14216,14480
964,14820,15106
965,14777,14426
966,13442,13613
967,11578,11109
968,9424,8849
969,6705,6362
970,4622,4088
971,2681,2600
972,2040,2110
973,2177,2062
974,3527,2983
975,5347,4754
976,7522,7459
977,10004,10073
978,12146,12333
979,13835,14156
980,15081,14504
981,14836,14915
982,14028,13807
983,12120,12071
984,9963,9756
985,7326,7358
986,4968,4683
987,3245,3033
988,2298,1906
989,2011,2061
990,2692,2919
991,4678,3962
992,6408,6595
993,9133,8971
994,11480,11585
995,13298,13588
996,14814,14493
997,15055,14828
998,14444,14330
999,12876,12508
1000,10665,10710
1001,8378,7991
1002,5966,5561
1003,3734,3932
1004,2183,2509
1005,2145,1520
1006,2486,2179
1007,3664,3946
1008,5761,5862
1009,8321,8289
1010,10800,10732
1011,13054,12684
1012,14264,14273
1013,15121,14690
1014,14713,14556
1015,13299,13243
1016,11312,11480
1017,9172,8899
1018,6588,6396
1019,4423,4440
1020,2697,2589
1021,1681,2072
1022,2429,1603
1023,3093,3325
1024,4938,5110
1025,7525,7212
1026,9873,9607
1027,12186,12182
1028,13863,13973
1029,14861,14954
1030,14821,14642
1031,13687,14027
1032,11828,12306
1033,9829,9662
1034,7507,7243
1035,5085,4590
1036,2935,3094
1037,2167,1873
1038,1943,2029
1039,2597,2940
1040,4508,4563
1041,6695,6758
1042,9116,9282
1043,11738,11390
1044,13412,13430
1045,14709,14541
1046,15010,14819
1047,14267,14110
1048,12701,12850
1049,10590,10712
1050,8545,7696
1051,5716,5690
1052,3678,3545
1053,2381,2213
1054,1965,1663
1055,2404,2523
1056,3917,3568
1057,5885,5791
1058,8246,7902
1059,10743,10555
1060,12715,13328
1061,14310,14274
1062,14996,15061
1063,14635,14444
1064,13318,13203
1065,11269,11475
1066,8792,8886
1067,6304,6663
1068,4092,4375
1069,2743,2523
1070,1822,2159
1071,2345,2018
1072,2954,3581
1073,5377,4597
1074,7480,7259
1075,9921,9933
1076,12150,12273
1077,14030,13727
1078,14629,14820
1079,14781,14712
1080,13705,13802
1081,12177,11780
1082,9834,9710
1083,7226,7048
1084,4872,4788
1085,3191,2859
1086,1941,2045
1087,1893,2014
1088,2723,2575
1089,4206,4510
1090,6546,6766
1091,9204,9070
1092,11653,11356
1093,13697,13138
1094,14937,14362
1095,14938,14888
1096,14088,14245
1097,12902,12604
1098,10708,10234
1099,7851,8429
1100,5410,5874
1101,3442,3817
1102,2461,2238
1103,2011,1724
1104,2126,2506
1105,3762,3735
1106,5876,6090
1107,8439,8117
1108,10687,10976
1109,13019,13139
1110,14258,14093
1111,14840,15053
1112,14331,14850
1113,13154,13078
1114,11484,11040
1115,8941,8713
1116,6486,6116
1117,4380,3963
1118,2653,2635
1119,2132,1360
1120,2251,2087
1121,3208,3539
1122,5355,5106
1123,7643,7591
1124,10141,10174
1125,12185,12417
1126,14163,14016
1127,15083,14647
1128,14862,14628
1129,13805,14034
1130,11874,12149
1131,9651,9780
1132,7173,7255
1133,5094,4614
1134,3356,3090
1135,2178,2211
1136,1963,2118
1137,2662,2962
1138,4570,4174
1139,6782,6861
1140,9376,9298
1141,11745,11566
1142,13649,13437
1143,14546,14905
1144,14970,14651
1145,14200,14522
1146,12587,12729
1147,10550,10477
1148,8119,7929
1149,5481,5595
1150,3597,3537
1151,2232,2228
1152,2021,2153
1153,2342,2536
1154,4039,3627
1155,5929,5962
1156,8412,8813
1157,10729,10791
1158,13012,12906
1159,14443,14398
1160,14913,14887
1161,14526,14466
1162,13546,13137
1163,11291,11415
1164,8835,8882
1165,6604,6346
1166,4539,3591
1167,2641,2890
1168,1990,1942
1169,2275,2250
1170,3273,3487
1171,5346,5297
1172,7475,7814
1173,10312,9975
1174,12272,12328
1175,14177,13980
1176,14904,14933
1177,14867,14791
1178,13978,13549
1179,12498,11322
1180,9688,9933
1181,7376,6999
1182,5019,4705
1183,3026,3043
1184,2339,1905
1185,2178,1581
1186,3023,2784
1187,4717,4663
1188,6822,6795
1189,9235,9322
1190,11888,11592
1191,13594,13348
1192,14525,14843
1193,15058,14721
1194,14261,13879
1195,12601,12537
1196,10452,10419
1197,8018,8279
1198,5556,5569
1199,3723,3422
1200,2153,2371
1201,1864,2041
1202,2494,2504
1203,3986,3461
1204,6085,5640
1205,8377,8428
1206,11092,10431
1207,12918,13150
1208,14441,14441
1209,14877,14991
1210,14707,14187
1211,13065,13456
1212,11266,10865
1213,8683,8576
1214,6346,6215
1215,4099,4238
1216,2432,2604
1217,1837,1928
1218,2309,1815
1219,3551,3326
1220,5245,4987
1221,7883,7576
1222,10245,10324
1223,12514,12370
1224,13982,14155
1225,14726,14764
1226,14903,14569
1227,13886,13543
1228,12030,11916
1229,9593,9607
1230,7279,6843
1231,4655,4866
1232,3062,3000
1233,2128,2170
1234,2035,1907
1235,2970,2808
1236,4542,4366
1237,6966,6801
1238,9510,9072
1239,11768,11763
1240,13594,13673
1241,14830,14560
1242,15030,14913
1243,14330,14121
1244,12762,12851
1245,10482,10366
1246,7661,7932
1247,5585,5619
1248,3573,3559
1249,2195,2228
1250,2098,1916
1251,2445,2626
1252,3753,3961
1253,5997,5975
1254,9052,8144
1255,11034,11226
1256,13011,12998
1257,14646,14404
1258,14813,15291
1259,14505,14659
1260,13255,13249
1261,11259,11198
1262,8903,8603
1263,6313,6551
1264,4195,4051
1265,2674,2562
1266,2138,1454
1267,2226,2454
1268,3505,3557
1269,5269,5394
1270,7829,7905
1271,10262,10106
1272,12406,12466
1273,13817,14419
1274,14950,14865
1275,15013,14438
1276,13604,13724
1277,11945,11815
1278,9597,9567
1279,7110,7112
1280,4871,4599
1281,3052,2892
1282,2032,2086
1283,2104,1680
1284,2725,2925
1285,4415,4706
1286,6966,6538
1287,9473,9255
1288,11719,12076
1289,13630,13698
1290,14727,14678
1291,14996,15126
1292,14296,14154
1293,12677,12479
1294,10652,10158
1295,8077,7884
1296,5412,5635
1297,3621,3414
1298,2540,2093
1299,2090,1723
1300,2604,2391
1301,3917,4318
1302,5870,6604
1303,8670,8485
1304,11054,10891
1305,13164,13010
1306,14604,14337
1307,14913,15067
1308,14339,15002
1309,13201,13155
1310,11202,10922
1311,8838,8444
1312,6006,6440
1313,3806,4411
1314,2613,2474
1315,2064,1507
1316,2383,2013
1317,3473,3363
1318,5100,5475
1319,7727,7857
1320,10312,10326
1321,12314,12683
1322,13968,13832
1323,14888,14741
1324,14616,14934
1325,13636,13787
1326,11660,11651
1327,9628,9245
1328,6982,6874
1329,4761,4278
1330,2852,2707
1331,1934,1831
1332,2140,2182
1333,2841,2985
1334,4888,4468
1335,6979,6896
1336,9362,9190
1337,11661,11881
1338,13598,13310
1339,14674,14912
1340,14934,14920
1341,14182,14343
1342,12338,12495
1343,10541,9755
1344,7849,7819
1345,5304,5233
1346,3551,3499
1347,2330,2559
