# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:44+00:00
# capture_name=decimation_50kHz_D100_09.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=768
# firmware_status_timestamp=2026-08-30T16:11:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
316,13903,13483
317,12135,11616
318,9338,9806
319,7066,6886
320,4851,4607
321,3212,2641
322,1941,2022
323,2124,1709
324,2963,3042
325,4828,4392
326,6995,6861
327,9568,9463
328,11855,11637
329,13702,13606
330,14528,14899
331,14812,14892
332,14066,14197
333,12422,12512
334,10519,10168
335,7660,7586
336,5120,5484
337,3641,3189
338,2089,2289
339,1979,1568
340,2539,2486
341,4381,3385
342,6342,5734
343,8564,9105
344,11121,11065
345,13203,13054
346,14361,14430
347,14977,14984
348,14666,14574
349,13114,12858
350,11278,10986
351,8660,8542
352,5916,6355
353,3928,4089
354,2469,2442
355,1991,2091
356,2419,2297
357,3596,3121
358,5253,5685
359,7886,7866
360,10190,10145
361,12614,12228
362,14156,14268
363,14962,14668
364,14831,14517
365,13856,13213
366,11854,11970
367,9424,9522
368,6831,7078
369,4726,4582
370,3076,2802
371,2132,1788
372,2140,1966
373,2868,3163
374,4502,4865
375,7166,6926
376,9572,9102
377,11999,11586
378,13874,13289
379,14913,14814
380,14923,14892
381,14097,13966
382,12603,12197
383,10132,10510
384,7870,7628
385,5528,5368
386,3590,3070
387,2212,2243
388,1766,1941
389,2411,2691
390,4003,4338
391,6409,6159
392,8679,8556
393,11374,10941
394,13107,13379
395,14591,14419
396,15163,14653
397,14607,14388
398,13129,13454
399,10971,11283
400,8750,8392
401,6129,6214
402,3993,4096
403,2580,2302
404,1836,2090
405,2301,2551
406,3547,3530
407,5654,5226
408,7867,7847
409,10398,10461
410,12737,12454
411,14254,14137
412,14963,15002
413,14903,14694
414,13682,13369
415,11686,11727
416,9580,9131
417,6990,6864
418,4891,4527
419,2826,3055
420,1829,2224
421,2258,2027
422,2896,2963
423,4789,4883
424,7058,7091
425,9469,9647
426,11920,12009
427,13781,13485
428,14813,15050
429,15192,14653
430,14214,13972
431,12385,12450
432,10461,10136
433,7788,7480
434,5558,4900
435,3417,3446
436,2221,2281
437,2217,1731
438,2475,2496
439,4361,3752
440,6402,6170
441,8837,8721
442,11119,11238
443,13197,13264
444,14562,14475
445,14984,15221
446,14497,14309
447,13041,13091
448,11167,10963
449,8521,8485
450,6131,5888
451,3792,3984
452,2626,2264
453,2137,1543
454,2235,2211
455,3699,3322
456,5474,5555
457,7996,7648
458,10382,10519
459,12800,12370
460,14100,14185
461,14861,14644
462,14882,14400
463,13772,13384
464,11869,11310
465,9602,9098
466,6813,6701
467,4631,4202
468,2827,2734
469,2269,1718
470,2189,1860
471,2869,3022
472,4676,4818
473,7370,6914
474,9617,9493
475,11773,12040
476,13721,13759
477,14858,14342
478,15134,14747
479,14011,14039
480,12388,12307
481,10248,9996
482,7366,8157
483,5257,5170
484,3480,3422
485,2167,2240
486,2014,1938
487,2748,2273
488,4332,3608
489,6491,6329
490,8947,8795
491,11290,11133
492,13419,13030
493,14481,14845
494,14931,15108
495,14473,14659
496,13190,12938
497,10928,11076
498,8472,8674
499,6264,6155
500,3901,4092
501,2581,2378
502,1948,1751
503,2280,2375
504,3739,3399
505,5867,5217
506,8147,7906
507,10281,10641
508,12751,12424
509,14260,14199
510,15029,14674
511,14590,15006
512,13602,13369
513,11910,11610
514,9317,9272
515,6782,6831
516,4636,4816
517,2744,2956
518,1932,1931
519,2130,1955
520,3038,3238
521,4983,4580
522,7229,7075
523,9866,9689
524,11979,12193
525,13786,13862
526,14897,14839
527,14964,14915
528,14266,13723
529,12317,12689
530,10160,9915
531,7463,7728
532,5132,5365
533,3300,3211
534,2540,1894
535,1895,2137
536,2620,2758
537,4385,4305
538,6403,6670
539,9322,8241
540,11158,11411
541,13301,13065
542,14456,14529
543,14973,15006
544,14477,14259
545,13110,13058
546,11038,10959
547,8657,8235
548,5966,6082
549,3996,3933
550,2436,2368
551,1961,1860
552,2327,2303
553,3866,3380
554,5560,5538
555,8157,8141
556,10429,10659
557,12757,12475
558,13962,14495
559,14904,15059
560,14914,14469
561,13554,13561
562,11641,11395
563,9191,9323
564,6786,6356
565,4550,4397
566,2858,2720
567,1800,2130
568,2297,1850
569,3416,2788
570,4904,4701
571,7420,6878
572,9923,9434
573,11979,12038
574,13776,13908
575,14944,14584
576,14865,14899
577,14053,14053
578,12346,12000
579,10145,10020
580,7817,7095
581,5461,4714
582,3257,3269
583,2515,1930
584,2029,1880
585,2533,2736
586,4315,4321
587,6358,6594
588,8952,8904
589,11220,11400
590,13394,13185
591,14617,14377
592,15108,14713
593,14301,14488
594,13000,12731
595,10950,10776
596,8272,8678
597,6153,5713
598,3818,3701
599,2453,2205
600,1791,1956
601,2436,2162
602,3506,3671
603,5663,5494
604,7931,8258
605,10535,10619
606,12717,12643
607,14048,14598
608,14903,15161
609,14609,14634
610,13512,13214
611,11539,11500
612,9303,8936
613,6701,6759
614,4656,4372
615,2615,2863
616,2254,2024
617,2066,2047
618,3197,3224
619,5089,4937
620,7162,7257
621,9812,9897
622,12498,11655
623,13994,13674
624,14823,14743
625,14977,14739
626,13943,14021
627,12078,12777
628,10109,10019
629,7602,7607
630,5053,5271
631,3183,3429
632,1991,2329
633,2177,1982
634,2757,2465
635,3980,4716
636,6393,6379
637,9102,8936
638,11514,11271
639,13314,13310
640,14695,14735
641,15059,15136
642,14497,14324
643,12904,12845
644,11047,10343
645,8171,8545
646,5753,6099
647,3635,3929
648,2670,2251
649,2141,1661
650,2613,2045
651,3927,3495
652,5820,5552
653,8329,8151
654,10495,10551
655,12746,12768
656,14435,14065
657,14863,15062
658,14590,14901
659,13498,13365
660,11547,11482
661,9167,9281
662,6849,6549
663,4676,4375
664,3040,2522
665,1766,2289
666,2192,1719
667,3080,3413
668,4982,4903
669,7360,7198
670,10101,9465
671,12030,12112
672,13849,13921
673,14913,14715
674,14937,14726
675,14098,13990
676,12323,11914
677,10178,9506
678,7617,7298
679,5191,5090
680,3211,3104
681,2350,1723
682,2010,1829
683,2797,2619
684,4008,4687
685,6749,6326
686,9166,9015
687,11516,11115
688,13216,13168
689,14711,14421
690,14938,14906
691,14401,14312
692,13142,12606
693,10857,10760
694,8293,8689
695,5833,6085
696,3819,3717
697,2431,2443
698,1827,1710
699,2454,2229
700,3478,3745
701,5679,5605
702,8292,8066
703,10630,10903
704,12921,12678
705,14521,13482
706,14961,14868
707,14588,14676
708,13698,13183
709,11565,11700
710,9092,9499
711,6452,6550
712,4595,4244
713,2838,2719
714,2140,1980
715,1965,2509
716,3310,3207
717,5274,4838
718,7562,7145
719,10026,9704
720,12282,12028
721,13901,13872
722,14780,14978
723,14918,15023
724,13996,13949
725,12334,12126
726,9942,10204
727,7514,7333
728,5344,4842
729,3255,3051
730,2078,2304
731,1817,2276
732,2791,2759
733,4647,4124
734,6694,6158
735,9310,8675
736,11598,11373
737,13504,13410
738,14768,14392
739,14957,14818
740,14347,14337
741,12684,12864
742,10829,10287
743,8252,7870
744,5721,5611
745,3474,3985
746,2237,2256
747,2116,1552
748,2055,2538
749,3758,3633
750,5984,5520
751,8242,8009
752,10747,10806
753,12878,12678
754,14657,13928
755,14991,14702
756,14562,14727
757,13359,13430
758,11432,11479
759,9129,8958
760,6503,6635
761,4426,4352
762,2709,2787
763,2023,2058
764,2313,1833
765,3342,3033
766,5043,4961
767,7365,7393
768,9903,9769
769,12221,11939
770,13964,13725
771,14781,14985
772,14742,14863
773,13903,13972
774,12386,11862
775,9887,9576
776,7238,7305
777,5057,5063
778,3236,3086
779,2036,1830
780,1837,1894
781,2738,2592
782,4388,4191
783,6738,6507
784,9010,9030
785,11518,11423
786,13705,13177
787,14848,14401
788,15182,14611
789,14298,14400
790,12660,12821
791,10683,10634
792,8334,7995
793,5738,5922
794,3721,3636
795,2455,2335
796,2072,1362
797,2379,2389
798,3580,3845
799,5904,5552
800,8408,8308
801,10993,10499
802,13003,12646
803,14459,14232
804,15062,15007
805,14590,14925
806,13445,13374
807,11401,11356
808,9083,8993
809,6335,6527
810,4452,4334
811,3038,2424
812,2286,1690
813,2189,2077
814,3317,3252
815,5134,4892
816,7377,7631
817,9995,9929
818,12457,12042
819,13990,13885
820,15068,14809
821,14855,14865
822,14292,13380
823,12408,12027
824,9783,9819
825,7098,7284
826,5076,4950
827,3133,3441
828,2153,2007
829,1874,2079
830,2581,2862
831,4325,4350
832,6625,6672
833,9348,8961
834,11673,11636
835,13556,13393
836,14775,14620
837,15094,14755
838,14518,14016
839,12676,12960
840,10709,10494
841,8688,7829
842,5726,6025
843,3674,3876
844,2470,2235
845,2066,1945
846,2314,2718
847,3896,3813
848,6071,5736
849,8864,8282
850,10821,10959
851,12949,12973
852,14526,14201
853,14998,15051
854,14626,14515
855,13318,13535
856,11651,11282
857,9032,9130
858,6476,6371
859,4824,3739
860,2968,2347
861,2009,2105
862,2104,2279
863,3316,3285
864,5324,5155
865,7472,7523
866,9993,9988
867,12309,12202
868,14120,13747
869,14648,14851
870,14698,14767
871,13737,13761
872,12407,11637
873,9786,9642
874,7225,6954
875,4930,4530
876,2992,3168
877,1968,1987
878,1805,1896
879,2811,2688
880,4569,4106
881,6562,6754
882,9187,8917
883,11734,11543
884,13329,13518
885,14610,14944
886,14742,15226
887,14206,13985
888,12735,12690
889,10377,10504
890,7866,8008
891,5673,5464
892,3598,3725
893,2276,2373
894,2168,1505
895,2397,2373
896,3872,3827
897,6114,5470
898,8288,8279
899,10842,10737
900,13048,12878
901,14345,14393
902,14946,15011
903,14559,14948
904,13116,13555
905,11307,11289
906,9130,8627
907,6228,6569
908,4232,4394
909,2715,2612
910,2015,1915
911,1988,2337
912,3589,2701
913,5176,5075
914,7418,7881
915,9969,10246
916,12396,12135
917,14379,13806
918,14693,15046
919,14767,14837
920,13941,13510
921,12056,12171
922,9986,9438
923,7324,7031
924,5086,4583
925,3303,2705
926,2076,1734
927,2285,1640
928,3159,2457
929,4668,4373
930,6890,6657
931,9154,9155
932,11696,11536
933,13535,13624
934,14510,14857
935,14924,14974
936,14406,13954
937,12918,12501
938,10399,10388
939,7925,7754
940,5443,5801
941,3485,3786
942,2376,2037
943,2320,1187
944,2342,2576
945,3887,4000
946,5851,6311
947,8762,7877
948,10906,10785
949,12743,13130
950,14216,14433
951,15102,14672
952,14613,14489
953,13275,13302
954,11383,11038
955,8901,8850
956,6416,6387
957,4149,4316
958,2623,2700
959,1967,1545
960,2324,2443
961,3330,3308
962,5260,5166
963,7727,7373
964,10473,9931
965,12420,12137
966,14056,14227
967,14932,14869
968,14995,14265
969,13613,13995
970,11967,12018
971,9636,9479
972,7193,6830
973,4904,4538
974,3157,2947
975,2113,2267
976,1978,1881
977,2934,2583
978,4579,4401
979,6928,6444
980,9561,9200
981,11560,11947
982,13556,13409
983,14785,14738
984,14993,14730
985,14186,13915
986,12466,12726
987,10402,10333
988,7909,7895
989,5459,5697
990,3731,3188
991,2233,2253
992,1925,1547
993,2537,2271
994,4097,3758
995,6146,6134
996,8735,8250
997,10865,10862
998,13276,12609
999,14444,14265
1000,14854,14907
1001,14462,14454
1002,13174,13335
1003,11167,11183
1004,8745,8701
1005,6635,5959
1006,4313,3842
1007,2604,2365
1008,1853,1976
1009,2238,2108
1010,3538,3289
1011,5340,5259
1012,7614,7700
1013,10201,10315
1014,12289,12591
1015,13942,14301
1016,14936,15043
1017,14950,14877
1018,13853,13773
1019,11973,12148
1020,9544,9493
1021,7235,6965
1022,4765,4839
1023,3002,3215
1024,2104,2086
1025,2113,1864
1026,2692,2962
1027,4687,4448
1028,7060,6495
1029,9353,9366
1030,11709,11691
1031,13771,13393
1032,14810,14763
1033,15109,14715
1034,13879,14171
1035,12570,12221
1036,10517,10176
1037,7548,8328
1038,5221,5649
1039,3445,3298
1040,2228,2315
1041,1843,1667
1042,2281,2576
1043,3846,4137
1044,6145,5648
1045,8587,8381
1046,10900,10832
1047,12989,12917
1048,14449,14433
1049,15079,14758
1050,14305,14689
1051,13224,12826
1052,11351,10890
1053,8590,8749
1054,6120,6403
1055,4574,3411
1056,2512,2631
1057,1992,1824
1058,2126,2166
1059,3377,3233
1060,5528,5120
1061,7728,7785
1062,10468,10232
1063,12336,12435
1064,14114,14039
1065,14753,15010
1066,14781,14650
1067,13771,13617
1068,12141,11893
1069,9850,9074
1070,7130,7260
1071,4790,4761
1072,3271,2813
1073,2081,1902
1074,1969,2066
1075,3057,2545
1076,4960,4319
1077,6955,6875
1078,9332,9086
1079,11875,11591
1080,13566,13706
1081,14729,14983
1082,14878,15019
1083,14043,14311
1084,12641,12218
1085,10273,10681
1086,7816,7740
1087,5438,5229
1088,3578,3431
1089,2082,2479
1090,1791,2046
1091,2543,2378
1092,4024,4034
1093,6078,5984
1094,8574,8561
1095,11108,11119
1096,13238,13053
1097,14526,14416
1098,14934,14890
1099,14480,14803
1100,13121,13382
1101,10998,11279
1102,8978,8305
1103,6392,6044
1104,4168,4215
1105,2510,2758
1106,1969,2076
1107,2331,2209
1108,3731,3083
1109,5269,5348
1110,7789,8036
1111,10557,10045
1112,12568,12443
1113,14328,14149
1114,15063,14982
1115,14650,14918
1116,13866,13435
1117,11931,11811
1118,9769,9431
1119,6972,7183
1120,4797,4077
1121,2939,3081
1122,2086,1835
1123,2207,1899
1124,3221,2397
1125,4540,4681
1126,7177,6635
1127,9555,9389
1128,11852,11665
1129,13748,13514
1130,14676,15059
1131,14900,14805
1132,14169,13951
1133,12676,12426
1134,10306,10437
1135,7860,7686
1136,5426,5362
1137,3592,3351
1138,2303,1799
1139,1913,1742
1140,2580,2766
1141,4109,4050
1142,6152,6002
1143,8838,8513
1144,11196,10904
1145,13195,12843
1146,14377,14672
1147,15076,14876
1148,14765,14337
1149,13158,13173
1150,11235,10765
1151,8852,8806
1152,6252,5980
1153,4053,4166
1154,2759,2385
1155,1976,1867
1156,2230,2386
1157,3658,3170
1158,5580,5325
1159,7907,7911
1160,10396,10205
1161,12380,12550
1162,14052,14157
1163,15051,14926
1164,14692,14555
1165,13895,13427
1166,11742,11671
1167,9318,9489
1168,6965,6797
1169,4585,4575
1170,3109,2612
1171,1922,1949
1172,1661,2095
1173,3071,2561
1174,4517,4639
1175,6912,6705
1176,9476,9140
1177,11890,11545
1178,13820,13292
1179,14741,14503
1180,14634,14616
1181,14331,13714
1182,12525,12358
1183,10116,10417
1184,7822,7775
1185,5449,5244
1186,3425,3522
1187,2261,2274
1188,1800,1721
1189,2693,2326
1190,4065,4089
1191,6090,6393
1192,8483,8522
1193,11250,11129
1194,12972,13081
1195,14693,14558
1196,15088,14869
1197,14702,14395
1198,12901,13206
1199,10848,10914
1200,8767,8448
1201,6091,6086
1202,3742,4207
1203,2522,2274
1204,1801,2243
1205,2335,2315
1206,3578,3129
1207,5425,5345
1208,7930,7859
1209,10223,10667
1210,12751,12393
1211,14008,14179
1212,14898,15021
1213,14856,14512
1214,13654,13598
1215,11927,11457
1216,9543,9042
1217,6585,6909
1218,4488,4606
1219,3050,2566
1220,2195,1586
1221,2391,1460
1222,2973,3212
1223,4864,4828
1224,7098,7186
1225,9534,9685
1226,11870,12173
1227,14028,13306
1228,15017,14377
1229,14799,14981
1230,14117,13817
1231,12652,12327
1232,10222,10343
1233,7583,8030
1234,5372,5413
1235,3507,3187
1236,2373,2123
1237,2055,1912
1238,2490,2738
1239,3879,4117
1240,6541,6270
1241,8729,8913
1242,11061,11326
1243,13190,13084
1244,14636,14844
1245,14881,15045
1246,14448,14403
1247,13375,12647
1248,11104,10881
1249,8476,8797
1250,6057,6257
1251,4135,4074
1252,2504,2356
1253,1922,2107
1254,2236,2225
1255,3656,3455
1256,5392,5391
1257,7887,8177
1258,10589,10591
1259,12619,12943
1260,14221,14179
1261,14878,14777
1262,14908,14274
1263,13686,13659
1264,11676,11570
1265,9560,9188
1266,6988,6955
1267,4554,4753
1268,3108,2839
1269,2104,1925
1270,1985,2381
1271,3138,3157
1272,4895,4938
1273,7305,7002
1274,9604,9810
1275,12099,11909
1276,13889,13567
1277,14937,14694
1278,14981,14839
1279,14122,13717
1280,12472,12390
1281,10298,10016
1282,7713,7227
1283,5405,5097
1284,3238,3313
1285,2153,2152
1286,1696,1969
1287,2819,2189
1288,4228,3838
1289,6302,6047
1290,8738,8663
1291,11331,11108
1292,13608,12846
1293,14664,14617
1294,15036,14998
1295,14555,14178
1296,13169,12835
1297,10889,10849
1298,8484,8402
1299,5959,5948
1300,4428,3453
1301,2344,2680
1302,1902,1765
1303,2350,2142
1304,3483,3791
1305,5401,5562
1306,7742,8173
1307,10510,10453
1308,12579,12218
1309,14170,14110
1310,14776,14968
1311,14842,14497
1312,13547,13412
1313,11783,11536
1314,9467,9130
1315,6660,6740
1316,4598,4498
1317,2733,3002
1318,2022,1803
1319,2106,1877
1320,3108,2651
1321,4742,5037
1322,7244,6711
1323,9597,9742
1324,11974,11906
1325,13796,13937
1326,14797,14808
1327,14995,14518
1328,14125,13785
1329,12546,12454
1330,10209,10081
1331,7590,7566
1332,5313,5415
1333,3378,3130
1334,2210,1942
1335,1828,2032
1336,2600,2623
1337,4398,4293
1338,6461,6059
1339,9031,8684
1340,11378,11334
1341,13377,13177
1342,14752,14275
1343,15179,14638
1344,14562,14137
1345,13049,12791
1346,11049,10719
1347,8587,8290
