# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_08.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,15064,14766
180,15190,14640
181,14547,14592
182,13579,13995
183,12754,12737
184,11594,11302
185,9638,10430
186,8504,8378
187,6913,6858
188,5455,5222
189,4024,3848
190,2709,3131
191,2300,1993
192,1859,1176
193,1510,1885
194,2044,1870
195,2631,2375
196,3317,3592
197,5006,4278
198,6057,5976
199,7714,7909
200,9358,9260
201,10868,10585
202,12140,12140
203,13292,13450
204,14268,14440
205,15087,14331
206,15108,14887
207,14770,15086
208,14474,14274
209,13536,13338
210,12265,12514
211,10887,11130
212,9407,9435
213,8217,7501
214,6392,5969
215,4777,4782
216,3487,3689
217,2856,2428
218,2138,1679
219,1693,1674
220,1490,1773
221,1849,2177
222,3027,2568
223,4022,3776
224,5304,4806
225,6759,6382
226,8436,7710
227,9610,9963
228,11112,11226
229,12526,12752
230,13508,14148
231,14440,14700
232,15029,14855
233,15124,14908
234,14896,14260
235,14172,13757
236,12969,13348
237,11895,11768
238,10474,10445
239,8824,8955
240,7380,7319
241,5761,5879
242,4318,4617
243,3288,3366
244,2324,2382
245,1999,1368
246,1746,1322
247,1807,1918
248,2264,2340
249,3204,2900
250,4166,4443
251,5641,5533
252,7020,7141
253,8820,8896
254,10279,10593
255,11670,11852
256,13295,12605
257,13940,13954
258,14765,14559
259,14961,14986
260,14980,15060
261,14484,14512
262,14004,13575
263,12787,12534
264,11278,11857
265,10010,9774
266,8546,8153
267,6768,6939
268,5512,5333
269,3773,4229
270,3154,2779
271,2291,1918
272,1984,1325
273,1617,1518
274,2071,1576
275,2705,2343
276,3444,3628
277,4616,4960
278,6045,6067
279,7925,7622
280,9248,9342
281,11020,10421
282,12394,11994
283,13108,13562
284,14005,14736
285,14512,15137
286,15090,14861
287,15037,14472
288,14235,14442
289,13530,13413
290,12182,12432
291,11001,10977
292,9548,9508
293,7861,7866
294,6497,6121
295,4794,5002
296,3499,3947
297,2632,2909
298,1918,2174
299,1757,1519
300,1560,1907
301,2119,2068
302,2620,2795
303,3826,3866
304,5173,5099
305,6529,6639
306,8290,8032
307,9797,9966
308,11229,11497
309,12465,12801
310,13372,14183
311,14812,14071
312,15098,14628
313,14647,15723
314,14704,14929
315,14241,13694
316,12968,13090
317,12186,11737
318,10383,10934
319,8852,9270
320,7726,6861
321,5677,5900
322,4243,4829
323,3114,3478
324,2465,2075
325,1897,1853
326,1508,1652
327,1663,1738
328,2482,2012
329,3455,2796
330,4209,4488
331,5558,5614
332,7324,6946
333,8932,8626
334,10356,10480
335,11848,11565
336,13084,12739
337,14052,13833
338,14476,14954
339,15072,14803
340,15090,14630
341,14558,14712
342,13788,13824
343,12739,12724
344,11324,11717
345,10242,9910
346,8551,8418
347,7050,6753
348,5267,5447
349,4361,3740
350,2945,2753
351,2276,2086
352,1684,1770
353,1824,1415
354,2132,1684
355,2472,2799
356,3697,3174
357,4745,4583
358,6041,6020
359,7895,7504
360,9251,9425
361,10917,10526
362,12242,12315
363,13406,13609
364,14519,13731
365,15010,14526
366,14946,14873
367,14819,14826
368,14331,14406
369,13496,13306
370,12555,12058
371,11279,10760
372,9551,9378
373,8007,7675
374,6643,5892
375,4865,4860
376,3736,3606
377,2965,2209
378,1986,1824
379,1648,1588
380,1607,1589
381,2094,1932
382,3058,2610
383,4190,3640
384,5321,4755
385,6884,6300
386,8285,8282
387,9798,9993
388,11367,10989
389,12676,12492
390,13766,13610
391,14584,14584
392,15046,15045
393,15096,14916
394,14693,14974
395,13974,14331
396,13146,13294
397,11958,11962
398,10563,10558
399,9023,8956
400,7506,7304
401,5788,6021
402,4723,4151
403,3046,3917
404,2263,2576
405,1850,1521
406,1573,1692
407,2018,1464
408,2516,2043
409,3036,3312
410,4364,4161
411,5794,5560
412,7330,6666
413,8664,9162
414,10398,10297
415,11910,11652
416,13034,13070
417,13949,13986
418,14531,15076
419,15224,14771
420,15203,14791
421,14412,14994
422,13979,13727
423,12972,12547
424,11501,11286
425,9994,10077
426,8542,8145
427,7162,6610
428,5170,5836
429,3792,4250
430,2980,2713
431,2177,2085
432,1948,1649
433,1428,1888
434,1724,2128
435,2728,2279
436,3672,3360
437,4912,4487
438,6088,6167
439,7938,7233
440,9236,9258
441,10761,10896
442,12493,11635
443,13518,13342
444,14314,14093
445,14604,15329
446,15201,14809
447,15148,14315
448,14264,14478
449,13454,13645
450,12251,12684
451,11102,10784
452,9429,9481
453,8114,7406
454,6290,6159
455,4797,5162
456,3730,3272
457,2586,2478
458,1784,2208
459,1555,1648
460,1659,1645
461,2348,1786
462,2895,2648
463,3931,3833
464,5219,5211
465,6855,6431
466,8474,7792
467,9765,9742
468,11225,11490
469,12736,12787
470,13803,13532
471,14692,14051
472,14928,15084
473,15275,14934
474,14755,14575
475,13871,14416
476,13274,12982
477,12148,11775
478,10702,10094
479,8742,9032
480,7432,7608
481,5967,5757
482,4352,4633
483,3143,3494
484,2601,1886
485,1660,1805
486,1227,2378
487,1861,1757
488,2263,2259
489,3264,3089
490,4398,3970
491,5852,5335
492,7171,7254
493,8863,8729
494,10479,10188
495,11669,11918
496,13431,12513
497,14063,14067
498,14715,14884
499,14883,14900
500,15106,14381
501,14846,14316
502,13749,13824
503,12569,13048
504,11507,11381
505,10111,9752
506,8095,8803
507,6785,6852
508,5512,5149
509,4341,3680
510,2960,2961
511,1984,2395
512,1634,1764
513,1607,1835
514,1950,2045
515,2537,2602
516,3382,3715
517,4957,4446
518,6344,5898
519,7617,7974
520,9276,9219
521,10786,10817
522,12239,12255
523,13481,13322
524,14193,14187
525,14888,14788
526,15288,14492
527,14697,15124
528,14034,14503
529,13649,13433
530,12468,11938
531,11046,10843
532,9362,9652
533,7833,7717
534,6314,6501
535,4828,5107
536,3364,3718
537,2650,2639
538,2304,1833
539,1793,1487
540,1594,1890
541,2044,2064
542,2922,2625
543,3946,3703
544,5410,4517
545,6772,6115
546,8354,8086
547,9984,9489
548,11134,11481
549,12544,12657
550,13612,13724
551,14577,14548
552,14727,15214
553,14891,15073
554,14996,14375
555,14117,14137
556,13103,12991
557,11995,11674
558,10631,10226
559,9140,8858
560,7519,7414
561,5731,6032
562,4656,4168
563,3340,3246
564,2593,2247
565,1958,1726
566,1478,1699
567,1925,1694
568,2213,2449
569,3405,2825
570,4350,4445
571,5896,5611
572,7269,6976
573,8812,8777
574,10565,9999
575,11914,11240
576,13200,12896
577,13923,14298
578,14470,14833
579,15262,14829
580,15160,14824
581,14447,14750
582,13879,13606
583,12848,12659
584,11481,11461
585,10131,9810
586,8341,8319
587,6951,6682
588,5647,4848
589,3880,4176
590,2950,3130
591,2187,2078
592,1893,1492
593,1761,1428
594,1889,1981
595,2714,2446
596,3552,3485
597,4556,4917
598,6409,6070
599,7899,7436
600,9673,9138
601,10592,11044
602,12297,12152
603,13784,12845
604,14300,14385
605,14508,15261
606,15018,14873
607,15096,14455
608,14255,14377
609,13379,13638
610,12221,12065
611,11024,10884
612,9581,9413
613,8005,7929
614,6038,6590
615,4999,4742
616,3607,3459
617,2610,2909
618,2012,1885
619,1908,1297
620,1530,1724
621,2104,1926
622,2937,2402
623,3888,3697
624,5128,4987
625,6722,6419
626,8134,8305
627,9476,9905
628,11165,11117
629,12687,12449
630,13533,13798
631,14332,14892
632,15082,14731
633,14948,14719
634,15054,14521
635,14318,13951
636,13141,13309
637,11863,11995
638,10349,10558
639,9108,8770
640,7644,6934
641,5763,5939
642,4483,4205
643,3256,3178
644,2194,2423
645,1780,2050
646,1836,1042
647,1620,1939
648,2762,1639
649,3718,2442
650,4442,3986
651,5660,5722
652,7284,6825
653,8620,8621
654,10025,10421
655,11587,12286
656,12985,12843
657,14275,13797
658,14694,14800
659,15211,14903
660,15175,14896
661,14869,14427
662,13913,13737
663,12645,12809
664,11440,11282
665,9913,9993
666,8562,8327
667,6864,7063
668,5483,5098
669,4263,3553
670,3124,2966
671,2127,2156
672,1777,1734
673,1849,1179
674,1837,1859
675,2527,2464
676,3839,2896
677,5177,3902
678,6492,5771
679,7930,7536
680,9341,9295
681,11014,10497
682,12494,11564
683,13508,13417
684,14185,14345
685,14719,14915
686,14940,15094
687,15240,14262
688,14709,13882
689,13485,13799
690,12507,12255
691,10817,11208
692,9216,9806
693,7958,8015
694,6121,6492
695,4553,5522
696,3614,3611
697,2943,2154
698,2172,1602
699,1825,1414
700,1926,1030
701,2371,1929
702,2851,2809
703,4035,3705
704,4902,5578
705,6767,6534
706,8342,8093
707,10026,9766
708,11639,10865
709,12214,13033
710,13619,13693
711,14891,13673
712,14985,14888
713,14962,15142
714,14531,14990
715,14067,14205
716,12950,13429
717,11717,12126
718,10837,10130
719,9165,8675
720,7376,7423
721,5790,5779
722,4482,3967
723,2968,3939
724,2513,2281
725,1639,1997
726,1211,1971
727,2014,1341
728,2182,2543
729,2821,3347
730,4604,3933
731,5961,5160
732,6844,7434
733,8639,8959
734,10561,9628
735,11745,11653
736,13201,12810
737,13955,13989
738,14588,14574
739,15312,14737
740,15072,14727
741,14605,14495
742,13915,13802
743,13057,12382
744,11310,11346
745,9888,9861
746,8280,8561
747,6918,7022
748,5249,5465
749,3965,4193
750,2894,2932
751,1813,2511
752,2145,990
753,1829,980
754,1702,2207
755,2557,2759
756,3842,2616
757,4431,5103
758,6605,5595
759,8119,7075
760,9475,9072
761,10964,10887
762,12574,11574
763,13223,13363
764,14390,14235
765,15075,14557
766,14891,14918
767,14693,14938
768,14443,14130
769,13556,13413
770,12246,12611
771,11137,10627
772,9704,9177
773,8188,7581
774,6142,6352
775,4769,4905
776,4003,2859
777,3180,2119
778,2322,1563
779,1782,1293
780,1736,1552
781,1741,2516
782,3049,2401
783,3968,3751
784,5726,4714
785,7075,6144
786,7988,8116
787,9870,9778
788,11717,10562
789,12530,12794
790,13905,13621
791,14910,13741
792,14894,14747
793,14834,15253
794,14821,14626
795,13949,14295
796,13266,13176
797,12159,11446
798,10440,10494
799,9004,8693
800,7625,7083
801,5636,6218
802,4429,4391
803,3110,3213
804,2391,2157
805,1833,1699
806,1392,1730
807,1863,1634
808,2141,2312
809,2838,3529
810,4189,4268
811,5787,5513
812,6978,7111
813,8729,8727
814,10532,10089
815,11552,11719
816,12513,13419
817,13702,14249
818,14738,14469
819,15003,15250
820,14925,15169
821,14635,14192
822,13991,13510
823,12774,12895
824,11578,11124
825,10178,9584
826,8253,8219
827,6597,6923
828,5198,5464
829,4193,3721
830,3325,2331
831,2307,1914
832,1221,2182
833,1608,1747
834,1997,1628
835,2234,2974
836,3098,3798
837,4820,4543
838,6184,5960
839,7313,7713
840,9491,9105
841,10668,10720
842,12146,12147
843,13517,13117
844,14471,13932
845,14504,15243
846,15031,14747
847,14908,14503
848,14164,14548
849,13604,12974
850,12545,11878
851,11129,10899
852,9218,9822
853,7876,7725
854,6610,5693
855,4756,5287
856,3551,3505
857,2464,2415
858,1663,1933
859,1821,1205
860,1527,1689
861,2225,1585
862,2825,2615
863,3956,3585
864,5169,4873
865,6353,7218
866,8605,7549
867,9855,9296
868,11196,11222
869,12441,12701
870,13867,13229
871,14661,14096
872,15090,14983
873,15162,14935
874,14964,14274
875,14302,13867
876,13355,13181
877,12013,12052
878,10689,10357
879,9050,8912
880,7714,6847
881,5423,6532
882,4692,4246
883,3104,3216
884,2412,2219
885,1821,1891
886,1493,1721
887,1911,1317
888,2431,1854
889,3223,2943
890,4463,3716
891,5871,5225
892,7118,7330
893,8755,8902
894,10401,9931
895,11909,11128
896,12918,13128
897,13774,14290
898,14005,15407
899,15145,14800
900,15008,14874
901,14490,14629
902,13590,13810
903,12762,12665
904,11551,11269
905,9383,10328
906,8273,8354
907,7260,6157
908,5402,5325
909,4128,3682
910,3004,2609
911,2078,2055
912,1057,2004
913,1474,1531
914,2020,1914
915,2420,2727
916,3083,3897
917,4556,4746
918,5986,6299
919,7355,7651
920,9494,8944
921,10654,10615
922,12224,12010
923,13268,13242
924,14482,13770
925,14750,14923
926,15117,15051
927,14766,15047
928,14483,14116
929,13452,13574
930,12405,12353
931,11003,10735
932,9231,9331
933,8161,7275
934,6533,5857
935,4458,5494
936,3675,3556
937,2765,2475
938,1830,1941
939,1481,1684
940,1667,1574
941,2565,1449
942,3045,2492
943,3793,4163
944,5127,5278
945,7054,6091
946,8388,8220
947,9420,10409
948,11518,10676
949,12821,12433
950,13744,13845
951,14737,13984
952,15113,14477
953,15034,15041
954,14795,14558
955,13980,14109
956,13217,12907
957,12081,11503
958,10620,10427
959,8573,9168
960,7334,6885
961,5875,5737
962,4492,4473
963,3050,3548
964,2766,1756
965,1972,1566
966,1890,1381
967,1821,1497
968,2294,2085
969,3311,2764
970,4481,4034
971,6019,5210
972,7348,6918
973,8746,8743
974,10275,9974
975,11970,11476
976,13159,12926
977,13934,14154
978,14523,14626
979,15058,14958
980,15118,14627
981,14473,14620
982,13703,14018
983,13035,12432
984,11265,11702
985,9715,10099
986,8823,7978
987,6841,6689
988,5210,5449
989,3825,4065
990,2985,3023
991,2232,1854
992,1823,1513
993,1446,1695
994,1866,2095
995,2902,2278
996,3616,3050
997,4270,4915
998,6369,5841
999,7570,7908
1000,9174,9619
1001,10540,10882
1002,12154,12104
1003,13632,13393
1004,14418,14123
1005,14710,14657
1006,14843,15309
1007,15041,14602
1008,14322,14426
1009,13422,13579
1010,12341,12367
1011,10989,11119
1012,9138,9666
1013,7668,8042
1014,6356,6425
1015,4906,4661
1016,3726,3551
1017,2559,2708
1018,1985,1884
1019,1708,1563
1020,1878,1363
1021,2087,2034
1022,2850,2457
1023,3768,3927
1024,5071,5523
1025,6754,6490
1026,8312,7913
1027,9895,9426
1028,11337,11353
1029,12616,12573
1030,13669,13590
1031,14678,14125
1032,15204,14805
1033,14897,14775
1034,14632,14708
1035,14249,13806
1036,13305,13049
1037,11730,12302
1038,10418,10607
1039,9189,8453
1040,7581,7081
1041,5739,6041
1042,4398,4264
1043,3311,3287
1044,2475,2338
1045,1925,1506
1046,1537,1759
1047,1870,1526
1048,2340,2231
1049,2945,3398
1050,4268,4015
1051,5830,5541
1052,7329,6887
1053,8742,8816
1054,10259,10267
1055,11841,11726
1056,12991,12692
1057,13911,14233
1058,14638,14698
1059,15234,14442
1060,15010,14816
1061,14645,14615
1062,13840,13838
1063,12596,12738
1064,11671,11044
1065,10072,9975
1066,8314,8644
1067,6897,6713
1068,5271,5217
1069,4054,3917
1070,2900,2917
1071,2133,2050
1072,1805,1757
1073,1744,1482
1074,2044,1887
1075,2511,2526
1076,3638,3205
1077,4929,4539
1078,6241,6152
1079,7736,7577
1080,9317,9198
1081,11114,10151
1082,12218,12189
1083,13436,13535
1084,14417,14236
1085,14914,14502
1086,15068,15022
1087,14738,14868
1088,14441,14122
1089,13708,13154
1090,12354,12491
1091,10933,10880
1092,9382,9280
1093,7790,7894
1094,6349,6068
1095,4724,4814
1096,3764,3442
1097,2752,2449
1098,1957,1904
1099,1745,1655
1100,1540,1722
1101,2017,2034
1102,2885,2775
1103,3667,4148
1104,5002,5193
1105,6831,6207
1106,8478,8033
1107,9887,9619
1108,11477,11147
1109,12687,12267
1110,13810,13554
1111,14461,14449
1112,14759,14927
1113,14925,14914
1114,14771,14556
1115,13979,14220
1116,13040,12996
1117,12010,11769
1118,10750,10045
1119,8918,9151
1120,7205,7701
1121,6020,5424
1122,4607,4206
1123,3244,3270
1124,2388,2261
1125,2011,1277
1126,1549,1590
1127,1666,1785
1128,2331,1990
1129,3117,3199
1130,4306,4161
1131,5636,5497
1132,6927,7183
1133,8906,8645
1134,10320,10126
1135,11989,11857
1136,13057,13028
1137,13830,13861
1138,14767,14488
1139,15063,14891
1140,15072,14870
1141,14682,14378
1142,13886,13791
1143,12976,12311
1144,11309,11632
1145,9866,9825
1146,8580,8260
1147,7051,6648
1148,5224,5410
1149,4043,4095
1150,2955,2845
1151,2218,2036
1152,1902,1545
1153,1772,1612
1154,1886,1730
1155,2893,2026
1156,3573,3537
1157,4745,4948
1158,6286,5901
1159,8132,7286
1160,9401,9175
1161,10725,10961
1162,12140,11990
1163,13650,13169
1164,14415,13985
1165,14798,14725
1166,15196,14841
1167,15032,14876
1168,14426,14314
1169,13343,13522
1170,12324,12369
1171,11117,10644
1172,9274,9695
1173,7736,8289
1174,6514,5892
1175,4911,4789
1176,3617,3652
1177,2531,2527
1178,2081,1765
1179,1594,1443
1180,1708,1753
1181,2068,1894
1182,2961,2459
1183,3929,3642
1184,5341,5127
1185,6433,6765
1186,8128,8020
1187,9870,9755
1188,11204,11435
1189,12573,12475
1190,13807,13482
1191,14598,14311
1192,14872,15116
1193,15066,15081
1194,14542,14907
1195,13758,14305
1196,13003,13218
1197,11946,11995
1198,10618,10390
1199,9089,8602
1200,7179,7379
1201,5903,5818
1202,4414,4610
1203,3167,3485
1204,2366,1962
1205,1903,1502
1206,1691,1538
1207,1767,1890
1208,2439,2155
1209,3315,3203
1210,4226,4333
1211,5727,5374
1212,7568,6515
1213,8437,8847
1214,10240,10477
1215,11572,11619
1216,13201,12623
1217,13909,14112
1218,14456,14745
1219,14888,14822
1220,15147,14706
1221,14688,14530
1222,13632,14038
1223,12717,12822
1224,11490,11478
1225,9896,9961
1226,8336,8503
1227,6833,7060
1228,5304,5214
1229,4104,3857
1230,3003,2765
1231,2098,2049
1232,1586,1456
1233,2011,1131
1234,1907,1717
1235,2376,2495
1236,3479,3405
1237,4913,4452
1238,6185,6265
1239,7547,7893
1240,9224,9465
1241,10785,10684
1242,12326,12060
1243,13202,13794
1244,14379,14293
1245,14821,14662
1246,15000,15202
1247,14806,14982
1248,14558,14136
1249,13654,13410
1250,12218,12509
1251,10972,11081
1252,9609,9453
1253,8151,7745
1254,6587,6157
1255,4936,4764
1256,3770,3676
1257,2961,2498
1258,2074,1821
1259,1537,1549
1260,1667,1457
1261,2093,2105
1262,2916,2539
1263,3773,3913
1264,4962,5439
1265,6897,6383
1266,8747,7841
1267,9663,9794
1268,11344,11526
1269,12529,12343
1270,13710,13319
1271,14523,14456
1272,15030,14514
1273,15054,14967
1274,14729,14641
1275,14278,14076
1276,13111,13024
1277,11787,11951
1278,10614,10348
1279,8885,9154
1280,7210,7778
1281,6021,5479
1282,4604,4242
1283,3294,3294
1284,2303,2507
1285,1837,1426
1286,1634,1661
1287,1930,1768
1288,2396,2125
1289,3187,3163
1290,4466,3751
1291,5830,5336
1292,7159,7054
1293,8914,8488
1294,10486,9975
1295,11752,11735
1296,13255,12963
1297,14025,13854
1298,14680,14616
1299,15376,14743
1300,15045,14850
1301,14391,14645
1302,13713,13894
1303,12789,12883
1304,11480,11182
1305,9987,9820
1306,8487,8243
1307,7009,6721
1308,5475,5343
1309,4072,3924
1310,2744,3060
1311,2139,2308
1312,1777,1671
1313,1619,1764
1314,1895,1865
1315,2510,2534
1316,3670,3525
1317,4711,4718
1318,6138,6163
1319,7714,7264
1320,9508,8935
1321,10982,10349
1322,12015,12304
1323,13450,13124
1324,14464,14303
1325,14990,14734
1326,14974,15218
1327,14776,14910
1328,14416,14116
1329,13465,13291
1330,12253,12326
1331,10940,11007
1332,9612,9274
1333,8101,7756
1334,6140,6525
1335,4926,4925
1336,3989,2979
1337,2557,2611
1338,1800,2157
1339,1750,1493
1340,1945,1490
1341,2240,1842
1342,2754,2810
1343,4045,3578
1344,5160,5045
1345,6586,6902
1346,8233,8158
1347,9884,9475
