# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_05.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=744
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,13798,13907
180,14755,14958
181,14750,14470
182,13588,13058
183,11193,11331
184,8604,8882
185,5894,6286
186,3994,3666
187,2211,2546
188,2088,1607
189,2508,2336
190,4053,3603
191,6229,6097
192,8789,8501
193,11338,11245
194,13388,13529
195,15049,13956
196,14781,14836
197,14052,13828
198,12142,11834
199,10101,9538
200,6996,6959
201,4611,4712
202,2691,2823
203,1923,2116
204,2150,1991
205,3285,3169
206,5122,5163
207,7830,7603
208,10357,10478
209,12217,12811
210,14446,14159
211,14716,15397
212,14266,14351
213,12850,12839
214,10690,10710
215,8115,8222
216,5686,5341
217,3779,3142
218,2268,1884
219,2147,1723
220,2846,2360
221,4458,4599
222,6846,6763
223,9564,9322
224,12132,11974
225,13866,13622
226,14691,15030
227,14630,15102
228,13831,13238
229,11932,11366
230,9388,8877
231,6463,6231
232,4122,4375
233,2400,2526
234,1768,2014
235,2409,2053
236,3556,3702
237,5829,5436
238,8323,8382
239,11138,10894
240,13061,13329
241,14522,14256
242,14947,14629
243,14412,14014
244,12765,12291
245,10213,10137
246,7569,7576
247,4760,5066
248,2822,3196
249,2269,1436
250,1890,2125
251,3014,2738
252,4873,5053
253,7328,7302
254,10187,9839
255,12275,12538
256,13991,14050
257,14994,14768
258,14801,14075
259,13450,12713
260,11252,10665
261,8411,8745
262,5901,5795
263,3235,4183
264,2124,2087
265,1726,1652
266,2529,2236
267,3931,3974
268,6397,5928
269,8818,9107
270,11359,11501
271,13333,13646
272,14685,14707
273,14756,14590
274,13829,13781
275,12236,11984
276,9576,9443
277,6791,6814
278,4458,4273
279,2789,2472
280,1937,1768
281,2103,1950
282,3392,3217
283,5431,5196
284,7955,7905
285,10374,10746
286,12963,12858
287,14253,14348
288,14981,14971
289,14401,14420
290,12831,12653
291,10818,10169
292,7945,7860
293,5558,5104
294,3322,3178
295,2127,1876
296,1969,1649
297,2986,2783
298,4361,4753
299,7045,6942
300,9740,9559
301,12061,12138
302,14020,13895
303,14744,15120
304,14517,14794
305,13634,13316
306,11561,11354
307,9249,8609
308,6430,6344
309,4164,3801
310,2301,2709
311,2004,1679
312,2343,2264
313,3759,3803
314,6105,5943
315,8479,8859
316,11185,10883
317,13209,13434
318,14722,14542
319,14802,14908
320,14392,13646
321,12530,12506
322,10263,9842
323,7464,7158
324,4903,4841
325,2973,2710
326,1931,1843
327,1930,1949
328,3069,3068
329,5203,4473
330,7630,7220
331,10297,9985
332,12331,12904
333,14056,14326
334,14931,14740
335,14371,14447
336,13120,13125
337,10745,11139
338,8442,8206
339,5494,6215
340,3698,3259
341,2260,1901
342,1781,1538
343,2472,2395
344,4258,4010
345,6657,6299
346,9219,9218
347,11905,11434
348,13603,13536
349,14748,14611
350,14849,14393
351,13840,13373
352,11917,11982
353,9401,9262
354,6857,6376
355,4445,3854
356,2851,2069
357,1858,1809
358,2061,2226
359,3514,3376
360,5685,5453
361,8266,8290
362,10783,10715
363,13216,12789
364,14490,14616
365,14892,14730
366,14200,14260
367,12694,12792
368,10558,10168
369,8368,6929
370,5179,5183
371,3441,2950
372,1943,2251
373,2075,1818
374,2831,2970
375,4812,4869
376,7288,6980
377,9977,9657
378,12565,11872
379,13994,13907
380,14910,14808
381,14668,14560
382,13302,13376
383,11407,11349
384,8871,8959
385,6466,5939
386,4157,3540
387,2540,2085
388,1797,1791
389,2316,2550
390,3692,3885
391,6422,5774
392,8799,8712
393,11426,11095
394,13347,13597
395,14527,14914
396,14933,14946
397,13966,13831
398,12425,12010
399,10034,9538
400,7186,7146
401,4612,4679
402,2753,2977
403,1954,1939
404,2074,1957
405,3230,3224
406,5390,5137
407,7868,7453
408,10510,10422
409,12794,12616
410,14246,14249
411,14862,15157
412,14586,14306
413,13077,12805
414,10965,10534
415,8160,7978
416,5757,5148
417,3484,3076
418,2132,2245
419,1985,1859
420,2619,2555
421,4296,4804
422,6839,6326
423,9567,8904
424,12034,11564
425,13626,14042
426,14454,15183
427,14455,14615
428,13502,13482
429,11932,11427
430,9185,9088
431,6600,6196
432,4200,4039
433,2730,2091
434,1691,1899
435,2322,2084
436,3537,3425
437,5680,5922
438,8530,8098
439,11141,10850
440,13561,12619
441,14461,14573
442,14909,14541
443,14097,14302
444,12414,12618
445,10362,9966
446,7471,7639
447,5085,5031
448,3271,2801
449,1825,1815
450,2063,1834
451,2849,3061
452,4795,4868
453,7281,7394
454,10092,10036
455,12441,12273
456,14217,14196
457,15170,14717
458,14761,14371
459,13296,13245
460,11070,11307
461,8773,8583
462,5967,5850
463,3918,3693
464,2422,1905
465,1894,1711
466,2609,2419
467,4055,4077
468,6046,6859
469,8858,9357
470,11782,11588
471,13613,13570
472,14929,14717
473,14759,15016
474,14070,13571
475,11977,12006
476,9854,9115
477,6898,6889
478,4614,4392
479,2849,2781
480,1898,1814
481,2323,2007
482,3123,3509
483,5575,5473
484,7873,8082
485,10561,10589
486,13001,12948
487,14460,14691
488,14917,15061
489,14297,14410
490,13165,12651
491,10854,10514
492,7902,8214
493,5532,5353
494,3208,3275
495,2080,2099
496,1793,2000
497,2830,2764
498,4485,4506
499,7142,6860
500,9795,9353
501,12114,11761
502,13917,14157
503,14484,15170
504,14979,14487
505,13688,13482
506,11919,11122
507,9081,8828
508,6444,6095
509,4110,3862
510,2465,2134
511,1988,1584
512,2281,2619
513,4087,3449
514,6138,5826
515,8696,8285
516,11003,11419
517,13162,13425
518,14373,15011
519,14928,14630
520,14383,13952
521,12678,12029
522,10267,9958
523,7550,7033
524,5003,4736
525,3133,2728
526,2027,2039
527,2168,1953
528,3494,2801
529,5159,5335
530,7937,7524
531,10222,10201
532,12768,12330
533,14001,14811
534,15048,15105
535,14567,14697
536,13259,13254
537,11212,10802
538,8532,8829
539,5908,5699
540,3705,3542
541,2310,2124
542,1774,2274
543,2653,2521
544,4328,4229
545,6657,6852
546,9409,9188
547,11917,11693
548,13930,13601
549,14770,14901
550,14861,15026
551,13823,14036
552,12133,11496
553,9722,9266
554,6978,6669
555,4314,4686
556,2794,2340
557,2078,1914
558,2154,2494
559,3804,3566
560,5700,5557
561,8556,7742
562,11006,10727
563,13079,13206
564,14410,14633
565,14999,14841
566,14566,14147
567,12970,12534
568,10619,10232
569,7849,7828
570,5186,5370
571,3292,3129
572,2346,1838
573,2128,2006
574,2950,3023
575,4965,4806
576,7198,7098
577,9931,9841
578,12306,12395
579,14080,14207
580,14780,15184
581,14553,14861
582,13415,13485
583,11286,11452
584,8863,8847
585,6125,6160
586,3908,3959
587,2335,2418
588,2000,1931
589,2387,2213
590,3867,4155
591,6496,6006
592,9158,8482
593,11527,11259
594,13408,13676
595,14518,14775
596,14938,15054
597,14161,13834
598,12253,12280
599,10030,9659
600,7205,7177
601,4886,4525
602,2755,3329
603,1953,1937
604,2421,1986
605,3253,3278
606,5403,5193
607,8022,7693
608,10858,10192
609,12874,12644
610,14354,14290
611,14831,15074
612,14528,14682
613,12940,13078
614,11038,10775
615,8304,8350
616,5671,5565
617,3346,3725
618,2205,2215
619,1698,2141
620,2619,2768
621,4826,4250
622,6942,6853
623,9821,9407
624,12087,11915
625,13886,14038
626,14762,15190
627,14613,14922
628,14024,13483
629,11754,11889
630,9469,9058
631,6555,6649
632,4380,4254
633,2787,2229
634,1946,1845
635,2325,1917
636,3624,3834
637,5974,5826
638,8537,8272
639,11026,11106
640,13266,13101
641,14590,14694
642,14754,14869
643,14084,14323
644,12590,12634
645,10407,10189
646,7754,7298
647,5106,5030
648,3144,3010
649,1700,2311
650,2178,1802
651,2949,3028
652,5098,4722
653,7765,7091
654,10024,10137
655,12656,12193
656,14089,13883
657,14587,15296
658,14522,14588
659,13196,13289
660,11176,11302
661,8738,8242
662,6124,5908
663,3460,4143
664,2440,2279
665,1775,1915
666,2646,2391
667,3958,4139
668,6508,6119
669,9101,9004
670,11632,11369
671,13554,13713
672,14777,14805
673,14706,14989
674,13718,14080
675,11998,11987
676,9774,9370
677,7046,6899
678,4646,4361
679,2774,2716
680,2060,1559
681,2177,2087
682,3182,3247
683,5481,5381
684,8069,7927
685,10678,10581
686,13015,12677
687,14554,14206
688,14889,14777
689,14587,14137
690,13036,12474
691,10734,10479
692,7917,8066
693,5506,5594
694,3480,3145
695,2255,1898
696,2076,1758
697,2769,2670
698,4929,4261
699,6961,7025
700,9791,9338
701,12171,12170
702,14282,13839
703,15053,14815
704,14864,14734
705,13861,13056
706,11587,11571
707,9139,8837
708,6032,6757
709,4034,4141
710,2790,2388
711,1995,1899
712,2402,2260
713,3904,3846
714,5799,6265
715,8641,8841
716,11370,10936
717,13329,13539
718,14623,14732
719,14938,14953
720,14100,13942
721,12474,12342
722,9784,10166
723,7362,7443
724,5075,4642
725,3007,2992
726,2375,1778
727,2196,1826
728,2985,3377
729,5113,4981
730,7613,7379
731,10153,10509
732,12814,12390
733,14167,14178
734,14911,14766
735,14712,14469
736,13116,13363
737,11015,10680
738,8475,8466
739,5832,5857
740,3838,3143
741,2417,2153
742,2380,1324
743,2674,2195
744,4411,3712
745,6425,6748
746,9332,8935
747,11875,11721
748,13722,13690
749,14925,14755
750,14761,14650
751,14046,13586
752,12079,11591
753,9419,9537
754,6794,6549
755,4445,4339
756,2421,2568
757,1930,1929
758,2227,2142
759,3552,3475
760,5619,5294
761,8290,7954
762,10752,10760
763,12998,13117
764,14354,14845
765,14993,14981
766,14314,14247
767,12825,12471
768,10490,10446
769,7690,8030
770,5166,5213
771,3126,3419
772,2166,2078
773,2129,1799
774,3084,2796
775,4854,4512
776,7213,7234
777,9894,9953
778,12330,12235
779,14130,14145
780,14781,15142
781,14843,14590
782,13557,13409
783,11683,10971
784,8783,8760
785,6121,6428
786,4085,3823
787,2226,2570
788,1922,2070
789,2776,2235
790,4128,3834
791,6126,6444
792,8998,8573
793,11439,11465
794,13408,13458
795,14799,15056
796,14908,14957
797,14206,13851
798,12398,12303
799,10048,9578
800,7257,7013
801,4631,5042
802,2886,3046
803,2072,2013
804,2329,1883
805,3427,3300
806,5288,5361
807,7850,7754
808,10419,10289
809,12997,12672
810,14271,14364
811,15092,14827
812,14721,14106
813,13086,12998
814,11017,10502
815,8049,8336
816,5769,5303
817,3536,3411
818,2301,2372
819,2024,1825
820,2668,2606
821,4381,4386
822,7046,6412
823,9325,9821
824,11750,12021
825,13800,14034
826,14779,14999
827,14958,14493
828,13849,13479
829,11869,11560
830,9289,9138
831,6321,6877
832,4399,3923
833,2645,2714
834,2029,2242
835,2283,2424
836,3761,3749
837,6085,5551
838,8455,8231
839,11113,10917
840,13170,13518
841,14377,15323
842,14985,14994
843,14483,13966
844,12730,12586
845,10284,10291
846,7619,7444
847,5253,4867
848,3086,2947
849,2390,1620
850,2025,2197
851,2960,3285
852,5162,4713
853,7653,7257
854,10194,10068
855,12692,11933
856,13883,14646
857,14780,15114
858,14626,14750
859,13351,13081
860,11473,11102
861,8744,8414
862,6058,6013
863,3779,3759
864,2330,2180
865,2145,1698
866,2579,2491
867,4131,4134
868,6639,6101
869,9208,8872
870,11597,11760
871,13689,13574
872,14839,14711
873,15020,14754
874,14204,13774
875,12259,12107
876,9570,9690
877,6897,6979
878,4469,4689
879,2873,2583
880,2158,1654
881,2056,2448
882,3437,3210
883,5332,5875
884,8116,7837
885,10795,10528
886,13033,12739
887,14507,14232
888,14966,14881
889,14372,14276
890,12765,12961
891,10547,10610
892,7736,7954
893,5735,4950
894,3250,3165
895,2092,1961
896,2164,1448
897,2744,2728
898,4766,4151
899,7236,6573
900,9592,9556
901,12132,11928
902,13740,13962
903,14539,15263
904,14699,14608
905,13460,13732
906,11498,11526
907,9068,9035
908,6661,5927
909,4239,3549
910,2354,2540
911,1862,1835
912,2457,2294
913,3929,3868
914,6231,5835
915,8879,8207
916,11463,11036
917,13524,13160
918,14382,14479
919,15056,14596
920,14078,14058
921,12280,12301
922,10117,9929
923,7428,7451
924,4937,4938
925,2992,2735
926,1898,2125
927,2050,2131
928,3239,2920
929,5273,5057
930,7623,7721
931,10452,10137
932,12530,12688
933,14597,13860
934,14915,14753
935,14649,14630
936,13095,13187
937,10937,11105
938,8480,8319
939,5797,5800
940,3892,3461
941,2443,2214
942,2121,2123
943,2585,2713
944,4192,4643
945,6810,6725
946,9470,9325
947,12020,11589
948,13831,14027
949,14897,14749
950,14805,14858
951,13858,14200
952,12108,12025
953,9497,9472
954,6912,6842
955,4366,4403
956,3068,2331
957,1686,2539
958,2500,2202
959,3832,3454
960,5869,5510
961,8107,8358
962,10978,10892
963,13152,13047
964,14601,14664
965,14943,15066
966,14496,14196
967,13015,12360
968,10657,10376
969,7950,7803
970,5301,5119
971,3414,3102
972,2138,1998
973,2083,2130
974,2846,3036
975,4809,4878
976,7556,6820
977,9980,9993
978,12262,12431
979,14179,14031
980,14771,14784
981,14742,14642
982,13542,13423
983,11530,11077
984,8743,8898
985,6252,6236
986,4082,3386
987,2448,2408
988,1723,1895
989,2283,2679
990,3964,4019
991,6288,6064
992,9325,8651
993,11593,11524
994,13592,13256
995,14823,14736
996,15032,14707
997,13802,14069
998,12391,12242
999,9733,10301
1000,7397,6930
1001,4785,4514
1002,3076,2794
1003,1827,2264
1004,2342,1986
1005,3395,3243
1006,5424,5395
1007,7856,7850
1008,10598,10445
1009,12817,12488
1010,14328,14716
1011,15447,14609
1012,14410,14835
1013,13138,13205
1014,10985,10733
1015,8042,8573
1016,5881,5291
1017,3719,3098
1018,2231,2229
1019,1852,2056
1020,2822,2370
1021,4377,5030
1022,7028,6502
1023,9762,9500
1024,12257,11998
1025,14061,13684
1026,14913,14924
1027,14741,15077
1028,13580,14002
1029,11834,11622
1030,9310,9453
1031,6825,6391
1032,4361,4296
1033,2972,2197
1034,1914,1809
1035,2406,2192
1036,3828,3469
1037,5981,5876
1038,8566,8238
1039,11159,11026
1040,13289,13384
1041,14573,14821
1042,15043,14675
1043,14522,14056
1044,12636,12479
1045,10065,10282
1046,7418,7577
1047,5217,4767
1048,3302,2935
1049,2392,1638
1050,2141,1969
1051,3153,2863
1052,5083,4839
1053,7324,7737
1054,9973,10275
1055,12500,12519
1056,14407,14157
1057,14996,15100
1058,14629,14448
1059,13250,13230
1060,11103,11378
1061,8495,8708
1062,6065,5851
1063,3724,4085
1064,2218,2348
1065,1986,1664
1066,2498,2226
1067,4014,3862
1068,6418,6439
1069,9162,9109
1070,11453,11433
1071,13685,13340
1072,14739,14591
1073,14858,14986
1074,13925,13897
1075,11930,12426
1076,9654,9110
1077,6853,7014
1078,4418,4579
1079,2693,3046
1080,1951,2122
1081,1960,2238
1082,3789,3067
1083,5396,5362
1084,7973,8146
1085,10744,10730
1086,12945,12979
1087,14371,14344
1088,15005,14950
1089,14534,14551
1090,12782,12985
1091,10586,10907
1092,7864,8020
1093,5577,5046
1094,3576,3084
1095,2144,2420
1096,1829,2274
1097,2872,3016
1098,4711,4302
1099,7242,6891
1100,9860,9534
1101,11831,12441
1102,14020,14110
1103,14976,15074
1104,15144,14463
1105,13701,13558
1106,11787,11213
1107,8783,9100
1108,6305,6464
1109,4177,4112
1110,2484,2531
1111,1942,2023
1112,2571,2206
1113,3880,3984
1114,6005,6231
1115,8750,8556
1116,11070,11842
1117,13480,13194
1118,14741,14509
1119,15133,14830
1120,14313,14015
1121,12334,12299
1122,10172,9900
1123,7299,7529
1124,5085,4833
1125,3193,2848
1126,1896,2109
1127,2066,2128
1128,3097,3225
1129,5359,4821
1130,7771,7617
1131,10343,10439
1132,12443,12942
1133,14221,14176
1134,15191,14912
1135,14880,14126
1136,13293,12956
1137,11001,11113
1138,8434,8309
1139,5783,5602
1140,3841,3419
1141,2112,2383
1142,1827,1782
1143,2309,2777
1144,4205,4422
1145,6763,6318
1146,9339,9046
1147,11781,11755
1148,13791,13877
1149,14804,14697
1150,14900,14825
1151,14003,13464
1152,11760,11994
1153,9492,9353
1154,6683,7119
1155,4423,4138
1156,2650,2787
1157,1628,2093
1158,2201,2249
1159,3728,3250
1160,5846,5501
1161,8295,8191
1162,10885,10839
1163,12841,13227
1164,14585,14314
1165,15013,14828
1166,14644,13740
1167,12700,12603
1168,10753,10147
1169,7611,7743
1170,5396,4929
1171,3538,2558
1172,2167,1715
1173,1624,2497
1174,2752,3196
1175,4914,4486
1176,7320,7151
1177,9850,9793
1178,12208,12331
1179,14237,13658
1180,15117,14714
1181,14575,14842
1182,13453,13430
1183,11482,11247
1184,9146,8207
1185,6416,5988
1186,3998,3360
1187,2423,2316
1188,1942,1899
1189,2358,2377
1190,4062,3863
1191,6441,5930
1192,9002,8603
1193,11356,11714
1194,13512,13460
1195,14808,14629
1196,14844,15106
1197,13931,14023
1198,12094,12545
1199,9985,10070
1200,7370,6918
1201,4706,4778
1202,3012,2795
1203,2124,1923
1204,1918,2643
1205,3368,3069
1206,5371,5244
1207,7975,7529
1208,10753,10150
1209,12739,12932
1210,14301,14551
1211,14909,14698
1212,14325,14770
1213,13062,12994
1214,11096,10641
1215,8239,7951
1216,5737,5311
1217,3582,3376
1218,1952,2480
1219,1968,1702
1220,2905,2640
1221,4693,4250
1222,7034,6633
1223,9647,9093
1224,12006,11921
1225,13870,13825
1226,15047,14633
1227,14596,14948
1228,13672,13799
1229,11742,11950
1230,9320,9166
1231,6849,6310
1232,4388,4180
1233,2765,2225
1234,1690,2113
1235,2146,2244
1236,3750,3415
1237,5660,6157
1238,8748,7993
1239,11182,11098
1240,13252,13196
1241,14457,14570
1242,15014,14748
1243,14137,14551
1244,12429,12931
1245,10216,9979
1246,7602,7476
1247,5246,5021
1248,3112,2974
1249,2103,2000
1250,1968,1773
1251,2962,3030
1252,4977,4958
1253,7326,7499
1254,10280,10111
1255,12428,12413
1256,14254,13788
1257,14890,14867
1258,14546,14595
1259,13200,13337
1260,11289,11322
1261,8622,8435
1262,6221,5425
1263,4063,3749
1264,2498,2160
1265,2005,2002
1266,2332,2576
1267,3992,4028
1268,6434,6362
1269,9193,8914
1270,11730,11693
1271,13447,13848
1272,14877,14643
1273,15305,14552
1274,14049,13923
1275,12096,12229
1276,9674,9832
1277,6956,7008
1278,4716,4311
1279,2887,2794
1280,2190,1937
1281,2077,2571
1282,3451,3302
1283,5572,5597
1284,8091,8174
1285,10717,10550
1286,13031,13000
1287,14824,14070
1288,15103,14745
1289,14183,14631
1290,12794,13079
1291,10649,10470
1292,7978,8073
1293,5589,5326
1294,3430,3399
1295,1980,2281
1296,1949,1721
1297,2766,2958
1298,4486,4783
1299,6819,7160
1300,9802,9690
1301,12017,12180
1302,14109,13799
1303,15030,14871
1304,14854,14614
1305,13369,13659
1306,11429,11722
1307,9178,8653
1308,6720,5925
1309,4252,3853
1310,2534,2398
1311,1984,1864
1312,2376,2339
1313,3911,3878
1314,6139,6082
1315,8518,9040
1316,11678,10680
1317,13636,13085
1318,14624,14533
1319,15093,14855
1320,14527,13774
1321,12416,12456
1322,10140,10110
1323,7611,7001
1324,5153,4713
1325,3198,2806
1326,1954,2148
1327,2137,1570
1328,3045,3446
1329,5212,5097
1330,7902,7547
1331,10545,10249
1332,12563,12959
1333,14522,14145
1334,15132,14635
1335,14730,14701
1336,13091,13196
1337,10922,11049
1338,8728,8041
1339,5756,6021
1340,3520,3864
1341,2447,2377
1342,2201,1497
1343,2874,2403
1344,4819,3902
1345,6670,6884
1346,9302,9554
1347,11773,12158
