# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_10.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=749
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14906,14592
1349,13788,13561
1350,11453,11778
1351,9201,9141
1352,6626,6391
1353,4278,4004
1354,2802,2394
1355,2108,1831
1356,2432,2441
1357,3627,3937
1358,5881,6009
1359,8849,8383
1360,11466,10947
1361,13457,13059
1362,14591,14711
1363,14922,14918
1364,14417,13602
1365,12616,12503
1366,10197,10413
1367,7879,7181
1368,5016,4822
1369,3247,2677
1370,2086,2137
1371,2087,1927
1372,2957,3386
1373,4976,5196
1374,7607,7371
1375,10277,10030
1376,12870,12221
1377,14135,14170
1378,14825,15281
1379,14604,14647
1380,13573,12840
1381,11297,11053
1382,8696,8337
1383,6061,5735
1384,3855,3688
1385,2472,2302
1386,1692,2176
1387,2354,2839
1388,4196,4433
1389,6510,6636
1390,9262,9069
1391,11666,11633
1392,13811,13716
1393,14872,14566
1394,14857,14588
1395,13965,13950
1396,12004,12467
1397,9551,9722
1398,7133,6625
1399,4528,4475
1400,3083,2428
1401,2013,1844
1402,2169,2378
1403,3676,3241
1404,5727,5288
1405,8367,8262
1406,10987,10597
1407,13029,12846
1408,14557,14387
1409,15230,14700
1410,14373,14523
1411,12708,13034
1412,10714,10321
1413,7832,8031
1414,5290,5585
1415,3607,2972
1416,2267,2077
1417,2178,1802
1418,2862,2893
1419,4750,4782
1420,7259,7047
1421,10054,9858
1422,12304,12151
1423,14232,13758
1424,14974,14485
1425,14769,14508
1426,13374,13672
1427,11567,11449
1428,8720,9190
1429,6497,6072
1430,4088,3873
1431,2379,2469
1432,2144,1639
1433,2188,2738
1434,4046,3840
1435,6276,5947
1436,8900,8858
1437,11441,11137
1438,13361,13420
1439,14925,14479
1440,15018,14871
1441,14201,14305
1442,12370,12500
1443,9895,10049
1444,7628,7080
1445,4843,4761
1446,3204,3033
1447,2120,2193
1448,2225,1952
1449,3271,3581
1450,5345,5216
1451,7934,7806
1452,10580,10186
1453,12818,12650
1454,14527,14196
1455,15010,15142
1456,14553,14692
1457,13200,13168
1458,10941,11180
1459,8361,8475
1460,6224,5462
1461,3938,3202
1462,2284,2321
1463,1803,2219
1464,2610,2938
1465,4617,4142
1466,6854,6757
1467,9714,9356
1468,12010,12087
1469,14008,13779
1470,14904,14797
1471,15085,14730
1472,13900,13838
1473,12075,11530
1474,9538,9117
1475,6683,6724
1476,4600,4179
1477,2732,2523
1478,1789,2049
1479,2246,2379
1480,3640,3407
1481,5877,5849
1482,8433,8424
1483,11160,10764
1484,13102,13371
1485,14648,14106
1486,15172,14616
1487,14258,14420
1488,12621,12597
1489,10119,10530
1490,7631,7747
1491,5006,5133
1492,3090,3072
1493,2081,2178
1494,1991,1992
1495,2955,2598
1496,4647,4957
1497,7236,7434
1498,9750,9970
1499,12556,12371
1500,14069,13990
1501,15145,14405
1502,14852,14471
1503,13348,13169
1504,11065,11417
1505,8523,8743
1506,6073,6139
1507,3837,3880
1508,2365,2103
1509,1886,1946
1510,2367,2261
1511,4150,3582
1512,6169,6203
1513,8657,9128
1514,11286,11819
1515,13292,13722
1516,14778,14571
1517,14849,14920
1518,13614,14082
1519,12200,12080
1520,9834,9519
1521,7262,6875
1522,4555,4379
1523,2841,2774
1524,2241,1587
1525,1989,2138
1526,3287,3145
1527,5378,5068
1528,7997,8059
1529,10519,10443
1530,12850,12444
1531,14399,14227
1532,14910,14634
1533,14293,14456
1534,13144,12901
1535,10770,10717
1536,8005,8318
1537,5541,5446
1538,3479,3396
1539,2496,1949
1540,1715,2111
1541,2875,2479
1542,4631,4375
1543,6914,7166
1544,9619,9397
1545,11997,12187
1546,14021,13954
1547,15057,14778
1548,14898,14915
1549,13486,13745
1550,11576,11718
1551,9180,9190
1552,6747,6468
1553,4659,3930
1554,2482,2753
1555,2157,1661
1556,2523,2191
1557,3744,3787
1558,6150,5950
1559,8183,8992
1560,11114,11174
1561,13361,13322
1562,14536,14738
1563,15018,15045
1564,14364,13999
1565,12586,12517
1566,10284,9838
1567,7553,7164
1568,4914,5035
1569,2861,3407
1570,2202,1819
1571,2526,1875
1572,3278,2990
1573,5193,4904
1574,7522,7625
1575,10332,10229
1576,12777,12149
1577,14486,13686
1578,15158,14685
1579,14802,14476
1580,13352,13103
1581,11193,10683
1582,8676,8562
1583,5833,5861
1584,4012,3560
1585,2314,2413
1586,2066,1802
1587,2493,2643
1588,4154,4262
1589,6387,6863
1590,9293,9041
1591,11445,11763
1592,13848,13531
1593,14737,14952
1594,14882,14743
1595,14196,13370
1596,12145,11786
1597,9407,9696
1598,6820,6954
1599,4424,4574
1600,2850,2760
1601,2014,2066
1602,2529,1942
1603,3559,3549
1604,5450,5808
1605,8184,8250
1606,10847,10994
1607,13182,12894
1608,14487,14833
1609,14932,14990
1610,14266,14549
1611,12931,12906
1612,10604,10480
1613,7998,7701
1614,5377,5305
1615,3302,3122
1616,2258,2024
1617,2032,1931
1618,2893,3014
1619,4602,4982
1620,7411,6971
1621,9909,9776
1622,12301,12180
1623,14148,14074
1624,15004,15085
1625,14972,14516
1626,13673,13465
1627,11589,11424
1628,8844,9194
1629,6169,6368
1630,4229,3966
1631,2648,2465
1632,2067,1560
1633,2585,2386
1634,4122,3795
1635,6174,6285
1636,8883,8868
1637,11172,11702
1638,13646,13799
1639,14793,14813
1640,15156,14741
1641,14293,14281
1642,12374,12409
1643,9833,9973
1644,7367,7299
1645,5015,4824
1646,3192,2695
1647,2136,1891
1648,2281,1905
1649,3202,3303
1650,5229,5291
1651,7703,7846
1652,10411,10420
1653,12772,12764
1654,14475,14089
1655,15095,14733
1656,14491,14460
1657,13049,13279
1658,11053,10853
1659,8241,8182
1660,5959,5420
1661,3351,3485
1662,2339,2028
1663,2176,1755
1664,2616,2738
1665,4479,4153
1666,6934,6605
1667,9541,9722
1668,11946,11978
1669,14110,13531
1670,14939,14803
1671,15070,14659
1672,13753,13894
1673,11662,12365
1674,9257,9474
1675,6554,6750
1676,4348,4247
1677,2725,2546
1678,2012,1822
1679,2076,2353
1680,3662,3621
1681,5892,5826
1682,8386,8392
1683,11140,11011
1684,13216,13065
1685,14804,14156
1686,15252,14635
1687,14542,14308
1688,12734,12585
1689,10396,10584
1690,7321,7871
1691,4984,5452
1692,3333,3253
1693,2200,2108
1694,2374,1630
1695,3352,2501
1696,4728,5029
1697,7334,7566
1698,9886,10335
1699,12188,12575
1700,14242,14054
1701,15128,14844
1702,14845,14391
1703,13506,13470
1704,11448,11138
1705,8699,8624
1706,6020,5956
1707,3682,3662
1708,2300,2230
1709,2037,1547
1710,2355,2898
1711,4210,3763
1712,6495,6049
1713,9093,8862
1714,11380,11592
1715,13729,13330
1716,15057,14377
1717,14838,14856
1718,14037,13965
1719,12183,12275
1720,9791,9395
1721,7179,7082
1722,4658,4507
1723,2712,2829
1724,1826,2083
1725,1947,2408
1726,3537,3091
1727,5679,4951
1728,8013,7861
1729,10814,10159
1730,12955,12864
1731,14344,14387
1732,15086,15130
1733,14612,14595
1734,13174,12787
1735,10865,11011
1736,8334,7957
1737,5738,5405
1738,3371,3502
1739,2339,2167
1740,1984,1883
1741,2797,2838
1742,4824,4263
1743,6969,6859
1744,9770,9436
1745,12113,12185
1746,13833,13917
1747,14922,15023
1748,14837,14738
1749,13715,13766
1750,11535,11778
1751,9122,9024
1752,6308,6522
1753,4426,4116
1754,2443,2592
1755,2240,1750
1756,2530,1902
1757,3694,3933
1758,6107,5547
1759,8541,8674
1760,11317,10763
1761,13505,12841
1762,14630,14646
1763,15074,14571
1764,14299,14134
1765,12430,12746
1766,10153,9954
1767,7758,7066
1768,5193,4518
1769,3229,2845
1770,2131,2184
1771,2112,2025
1772,2964,3071
1773,5165,4759
1774,7455,7463
1775,10274,10206
1776,12619,12535
1777,14284,14364
1778,15002,14855
1779,14873,14093
1780,12876,13655
1781,11275,10990
1782,8543,8145
1783,5741,5827
1784,3489,3552
1785,2059,2494
1786,1885,1992
1787,2642,2649
1788,4282,3720
1789,6468,6391
1790,9173,9178
1791,11792,11580
1792,13496,14029
1793,14746,14475
1794,14821,15072
1795,13751,14067
1796,11957,11707
1797,9433,9734
1798,6666,6798
1799,4298,4635
1800,2738,2491
1801,2035,1792
1802,1960,2201
1803,3411,3496
1804,5651,5042
1805,8075,8079
1806,10606,10617
1807,13151,12782
1808,14334,14767
1809,14799,14971
1810,14400,14264
1811,12769,12694
1812,10633,10273
1813,7429,8138
1814,5568,4704
1815,3269,3227
1816,1855,2321
1817,2127,2000
1818,2719,2966
1819,5078,4468
1820,7204,6722
1821,9983,9510
1822,12308,12012
1823,13870,14139
1824,14792,14966
1825,14761,14530
1826,13697,13244
1827,11252,11302
1828,8853,8859
1829,6422,5787
1830,4134,3668
1831,2499,1934
1832,1788,2066
1833,2274,2663
1834,3512,4260
1835,6163,5947
1836,8263,8882
1837,11611,11308
1838,13600,13125
1839,14805,14525
1840,14801,15118
1841,14039,14244
1842,12282,12208
1843,10114,9859
1844,7354,7029
1845,4695,4947
1846,2732,2834
1847,1947,1916
1848,1945,2337
1849,3456,3195
1850,5301,5361
1851,7592,8002
1852,10372,10510
1853,12329,13146
1854,14437,13872
1855,15081,14861
1856,14693,14569
1857,13130,13386
1858,10684,11267
1859,8360,8121
1860,5705,5841
1861,3451,3797
1862,2297,2053
1863,2062,2036
1864,2808,2318
1865,4428,4228
1866,6696,6742
1867,9317,9647
1868,11948,11987
1869,14188,13575
1870,15028,14648
1871,14820,14905
1872,13682,14013
1873,11945,11778
1874,9336,9455
1875,6928,6451
1876,4504,4149
1877,2668,2793
1878,2069,1890
1879,2426,2193
1880,3756,3654
1881,5845,5845
1882,8462,8233
1883,11142,11143
1884,13316,12970
1885,14866,14414
1886,15150,14728
1887,14338,14524
1888,12668,12796
1889,10285,10424
1890,7681,7647
1891,5467,5128
1892,3509,3018
1893,1841,2418
1894,2158,1780
1895,2988,3003
1896,4752,5138
1897,7445,7370
1898,10026,9928
1899,12706,11986
1900,14184,13830
1901,14880,14766
1902,14657,14619
1903,13358,13370
1904,11313,11082
1905,8776,8633
1906,6190,5946
1907,3878,3826
1908,2518,2284
1909,1863,2016
1910,2427,2345
1911,4204,3722
1912,6358,6456
1913,9237,8635
1914,11586,11547
1915,13392,13969
1916,14730,14606
1917,15002,14930
1918,14206,13712
1919,11790,12412
1920,10023,9278
1921,7073,7038
1922,4560,4580
1923,2914,2618
1924,2061,1742
1925,2407,1578
1926,3277,3463
1927,5574,5335
1928,8101,7719
1929,10533,10683
1930,12892,12882
1931,14537,14235
1932,15046,14945
1933,14676,14175
1934,13120,12907
1935,10904,10181
1936,8220,8086
1937,5649,5252
1938,3657,3286
1939,2357,2119
1940,1953,2094
1941,2863,2476
1942,4546,4695
1943,7038,7069
1944,9834,9351
1945,12197,12120
1946,14062,14027
1947,14909,14688
1948,14863,14974
1949,13530,13843
1950,11430,12036
1951,9092,9328
1952,6377,6933
1953,4501,3874
1954,2768,2620
1955,2275,1903
1956,2559,2045
1957,3751,3803
1958,5941,6000
1959,8411,9009
1960,11200,11497
1961,13426,13216
1962,14839,14509
1963,15073,14944
1964,14201,14335
1965,12550,12242
1966,10306,10066
1967,7469,7463
1968,4905,4974
1969,2853,3230
1970,1992,2381
1971,2137,2110
1972,3203,3335
1973,5192,4876
1974,7710,7205
1975,10309,9976
1976,12115,13067
1977,14196,14423
1978,15086,15078
1979,14777,14566
1980,13456,13159
1981,11078,11060
1982,8439,8609
1983,6087,5637
1984,3746,3490
1985,2225,2542
1986,1782,2029
1987,2610,2843
1988,4481,4313
1989,6750,6548
1990,9344,9130
1991,11916,11516
1992,13536,13810
1993,14838,14703
1994,14825,14832
1995,14093,13515
1996,12274,11682
1997,9781,9159
1998,6806,7055
1999,4500,4584
2000,2667,2741
2001,2012,1823
2002,2327,1918
2003,3400,3720
2004,5751,5275
2005,8381,7901
2006,10683,11052
2007,13269,12799
2008,14632,14400
2009,15027,14773
2010,14381,14467
2011,12726,12883
2012,10601,10336
2013,8107,7435
2014,5431,5262
2015,3477,3226
2016,2436,1984
2017,1918,1943
2018,3212,2741
2019,4981,4791
2020,7053,7221
2021,9833,10078
2022,12274,12429
2023,14195,13982
2024,15037,14821
2025,14951,14371
2026,13442,13708
2027,11594,11649
2028,9119,8822
2029,6366,6455
2030,3997,4301
2031,2515,2499
2032,2381,1761
2033,2327,2394
2034,3951,3699
2035,6207,6097
2036,9054,8628
2037,11424,11508
2038,13383,13475
2039,14985,14570
2040,15010,14901
2041,14168,14560
2042,12394,12622
2043,10075,9588
2044,7189,7340
2045,4944,4915
2046,2998,2743
2047,2401,1510
2048,2238,2009
2049,3258,3310
2050,5109,5423
2051,7841,8031
2052,10484,10330
2053,13015,12531
2054,14622,14009
2055,14858,14940
2056,14476,14515
2057,13101,12986
2058,10983,10804
2059,8405,8391
2060,5792,5293
2061,3732,3369
2062,2089,2293
2063,2031,1866
2064,2886,2375
2065,4281,4565
2066,6897,6808
2067,9488,9352
2068,12135,11620
2069,13829,13720
2070,14946,14566
2071,14911,14872
2072,13794,13848
2073,11993,11541
2074,9405,9015
2075,6508,6776
2076,4227,4231
2077,2687,2211
2078,1971,1758
2079,2527,1875
2080,3640,3258
2081,5697,5755
2082,8327,8533
2083,10885,11072
2084,13352,12703
2085,14448,14499
2086,15019,14844
2087,14314,14012
2088,12583,12244
2089,10429,9787
2090,7356,7907
2091,5144,5177
2092,3146,3166
2093,1793,1973
2094,2184,1928
2095,2984,2840
2096,5041,4528
2097,7209,7517
2098,10029,9887
2099,12500,12181
2100,14161,13910
2101,15014,14734
2102,14617,14514
2103,13689,13092
2104,11405,11077
2105,8823,8734
2106,6065,6012
2107,4031,3820
2108,2650,2198
2109,1766,1814
2110,2445,2604
2111,3915,4197
2112,6229,6381
2113,9068,8861
2114,11459,11733
2115,13583,13693
2116,14773,14698
2117,15197,14580
2118,13905,13788
2119,12368,11874
2120,9650,9619
2121,7158,6992
2122,4700,4646
2123,2840,2978
2124,2061,1957
2125,2144,2153
2126,3428,3111
2127,5670,5199
2128,8053,7850
2129,10389,10656
2130,12632,13297
2131,14182,14945
2132,14820,15233
2133,14356,14577
2134,13265,12797
2135,10666,10845
2136,8322,7892
2137,5637,5454
2138,3506,3309
2139,2335,2010
2140,1988,2086
2141,2672,2881
2142,4564,4474
2143,7196,6693
2144,9592,9742
2145,12314,11981
2146,13947,14070
2147,15066,14762
2148,15044,14623
2149,13525,13987
2150,11608,11747
2151,9133,9119
2152,6666,6310
2153,4235,4122
2154,2509,2715
2155,1798,1932
2156,2650,2290
2157,3882,3623
2158,6150,5617
2159,8698,8643
2160,11406,11072
2161,13365,13720
2162,14545,15181
2163,14960,14967
2164,14271,14546
2165,12667,12550
2166,10331,10221
2167,7089,8021
2168,4981,4940
2169,2999,2866
2170,2382,1593
2171,2111,2034
2172,3136,3122
2173,5148,5074
2174,7722,7426
2175,10458,10193
2176,13052,12131
2177,14425,14183
2178,15120,14959
2179,14674,14559
2180,13246,13236
2181,11129,11072
2182,8547,8487
2183,6152,5867
2184,4047,3456
2185,2302,2360
2186,1938,1969
2187,2936,2313
2188,4226,4150
2189,6666,6490
2190,9394,9099
2191,11488,12069
2192,13564,14018
2193,15223,14708
2194,15276,14196
2195,13937,13815
2196,11817,12445
2197,9608,9536
2198,6759,6999
2199,4521,4490
2200,3022,2670
2201,2072,1990
2202,2265,2143
2203,3780,3323
2204,5632,5657
2205,8325,8147
2206,10862,10865
2207,13208,13189
2208,14659,14476
2209,15362,14815
2210,14409,14247
2211,12895,12723
2212,10483,10762
2213,8266,7681
2214,5392,5402
2215,3314,3267
2216,2421,1749
2217,2148,1778
2218,2931,3010
2219,4782,4766
2220,6946,7330
2221,9883,9877
2222,12206,12436
2223,14072,13960
2224,14785,15057
2225,14667,14872
2226,13452,13595
2227,11497,11427
2228,8870,8803
2229,6327,6000
2230,4277,3845
2231,2534,2272
2232,1840,1893
2233,2541,2325
2234,4030,3625
2235,5928,6318
2236,8912,8618
2237,11303,11259
2238,13373,13421
2239,14461,15001
2240,14650,15223
2241,13814,14291
2242,12494,12169
2243,9953,9839
2244,7318,7210
2245,4783,4795
2246,3104,2637
2247,2018,1935
2248,2210,1711
2249,3299,3281
2250,5341,5205
2251,7832,7534
2252,10653,10175
2253,12572,12862
2254,14431,14182
2255,14954,14968
2256,14378,14842
2257,12924,13462
2258,10867,11336
2259,8640,8069
2260,5598,5996
2261,3661,3568
2262,2157,2627
2263,2023,2114
2264,2821,2820
2265,4352,4279
2266,6890,6668
2267,9641,9204
2268,11841,12123
2269,13791,13819
2270,14869,14884
2271,14882,14752
2272,13920,13749
2273,12247,11637
2274,9546,9496
2275,6698,6623
2276,4292,4455
2277,2732,2580
2278,2092,1588
2279,2533,2285
2280,3787,3733
2281,6034,5649
2282,8332,8330
2283,11098,10735
2284,13102,13266
2285,14677,14823
2286,15057,15007
2287,14599,14034
2288,12844,12581
2289,10411,10297
2290,7781,7585
2291,5099,4957
2292,3076,3259
2293,1991,2415
2294,2065,2071
2295,3077,3160
2296,4911,4666
2297,7362,7089
2298,10145,9936
2299,12206,12780
2300,13942,14599
2301,15105,14549
2302,14785,14722
2303,13506,13085
2304,11284,11162
2305,8795,8609
2306,5998,6133
2307,3797,3831
2308,2631,2248
2309,1918,1887
2310,2905,1976
2311,3988,4009
2312,6299,6258
2313,8872,9189
2314,11317,11681
2315,13684,13282
2316,15102,14072
2317,14931,14820
2318,13961,13977
2319,12241,11894
2320,9380,9849
2321,6918,7110
2322,4569,4783
2323,2778,2696
2324,2044,1772
2325,2640,1665
2326,3448,2936
2327,5360,5175
2328,7963,7865
2329,10798,9942
2330,12862,12770
2331,14517,14321
2332,14940,14886
2333,14649,14420
2334,12886,12847
2335,10634,10413
2336,8185,7674
2337,5668,5152
2338,3170,3671
2339,2126,1967
2340,1815,1636
2341,2813,2539
2342,4503,4892
2343,7061,6976
2344,9808,9313
2345,12118,12000
2346,14141,13645
2347,14904,14879
2348,14777,14579
2349,13448,13944
2350,11615,11776
2351,9306,9023
2352,6501,6406
2353,4127,3833
2354,2447,2458
2355,1860,1796
2356,2177,2547
2357,3793,3693
2358,6042,5725
2359,8631,8749
2360,11041,11422
2361,13289,13412
2362,14523,14807
2363,14953,14831
2364,14170,14371
2365,12525,12453
2366,10207,10093
2367,7272,7555
2368,5102,4813
2369,3073,3159
2370,2000,2301
2371,1988,2156
2372,3200,3060
2373,5086,5299
2374,7546,7614
2375,10393,9913
2376,12514,12489
2377,14204,14339
2378,14872,14771
2379,14444,14833
2380,13420,13189
2381,11201,10873
2382,8924,7974
2383,6231,5483
2384,3717,3510
2385,2461,2192
2386,1894,2191
2387,2472,2784
2388,4273,4008
2389,6675,6349
2390,9303,9329
2391,11705,11826
2392,13835,13375
2393,14971,14522
2394,14858,14988
2395,13916,13862
2396,12113,11995
2397,9777,9226
2398,6765,6828
2399,4528,4406
2400,2935,2658
2401,1923,1943
2402,2068,2366
2403,3724,3403
2404,5446,5934
2405,8184,8074
2406,10678,11140
2407,13136,13025
2408,14380,14770
2409,15070,14966
2410,14397,14529
2411,12925,12727
2412,10685,10327
2413,8114,7441
2414,5255,5456
2415,3253,3321
2416,2020,2313
2417,2294,1444
2418,2980,2847
2419,4890,4484
2420,7043,7137
2421,9688,9973
2422,12432,12115
2423,14198,13849
2424,15166,14645
2425,14949,14475
2426,13656,13430
2427,11469,11524
2428,8877,9066
2429,6415,6337
2430,4178,4596
2431,2376,2708
2432,2010,2046
2433,2624,2310
2434,3967,4274
2435,6058,6303
2436,8934,8936
2437,11536,11041
2438,13730,13144
2439,14584,14811
2440,15057,14751
2441,14028,13852
2442,12492,12090
2443,10002,9836
2444,7214,7297
2445,4686,4908
2446,2920,2990
2447,2083,1699
2448,2060,2018
2449,3417,3146
2450,5270,5292
2451,7790,7925
2452,10278,10491
2453,12898,12761
2454,14576,14241
2455,15307,14704
2456,14542,14607
2457,12972,13402
2458,10997,10966
2459,8393,8201
2460,5926,5589
2461,3824,3460
2462,2449,2103
2463,1794,2051
2464,2885,2470
2465,4938,4117
2466,6747,6759
2467,9388,9316
2468,11809,11816
2469,13941,13642
2470,14924,14950
2471,15110,14692
2472,13765,13743
2473,11730,11995
2474,9398,9315
2475,6855,6157
2476,4229,4463
2477,2643,2643
2478,1842,1702
2479,2524,2021
2480,3809,3331
2481,5878,5830
2482,8337,8395
2483,10805,11195
2484,13157,13144
2485,14498,14579
2486,15030,14980
2487,14160,14394
2488,12656,12805
2489,10281,10350
2490,7704,7466
2491,5242,5101
2492,3351,2693
2493,2297,1942
2494,2097,1809
2495,3063,2807
2496,5024,4777
2497,7452,7326
2498,10010,9895
2499,12515,12366
2500,14203,14156
2501,14840,14827
2502,14768,14537
2503,13600,13078
2504,11530,11093
2505,8954,8487
2506,6092,5925
2507,3807,4314
2508,2428,2363
2509,2042,1559
2510,2407,2671
2511,4001,4207
2512,6370,6333
2513,9102,9071
2514,11650,11448
2515,13918,13510
2516,14719,14837
2517,15051,14566
2518,14277,13769
2519,12222,11710
2520,9682,10084
2521,7125,7258
2522,4692,4807
2523,2740,2663
2524,1795,2323
2525,2024,2422
2526,3308,3458
2527,5669,4899
2528,8117,7814
2529,10843,10418
2530,12975,12992
2531,14593,14517
2532,15047,14918
2533,14521,14539
2534,13267,12771
2535,10830,10665
2536,8185,8234
2537,5520,5562
2538,3434,3451
2539,2353,1952
2540,1968,2149
2541,3044,2645
2542,4687,4278
2543,6901,7113
2544,9514,9857
2545,12178,12230
2546,14017,13880
2547,15018,14684
2548,14982,14649
2549,13801,13397
2550,11920,11454
2551,8947,9337
2552,6506,6600
2553,4148,4293
2554,2733,2281
2555,1768,2074
2556,2487,2078
2557,3934,3633
2558,6038,5890
2559,8238,9098
2560,11190,11150
2561,13329,13411
2562,14625,14565
2563,15130,14752
2564,14342,14108
2565,12712,12225
2566,10284,10094
2567,7744,7544
2568,4980,5026
2569,2935,3089
2570,2252,1772
2571,2088,1814
2572,3465,2703
2573,5312,4935
2574,7651,7423
2575,10281,10160
2576,12725,12562
2577,14324,14176
2578,14941,14991
2579,14586,14830
2580,13530,12894
2581,11220,11085
2582,8378,8695
2583,5814,5720
2584,3791,3480
2585,2200,2181
2586,1764,2037
2587,2543,2574
2588,4261,3686
2589,6783,6308
2590,9309,8979
2591,11854,11513
2592,13548,13835
2593,14773,14614
2594,14861,14925
2595,13808,13871
2596,12093,11967
2597,9629,9451
2598,6897,6746
2599,4479,4240
2600,2608,2585
2601,2073,1783
2602,2183,2116
2603,3665,3149
2604,5579,5436
2605,8054,8100
2606,10735,10854
2607,13081,13042
2608,14434,14447
2609,15133,14775
2610,14281,14316
2611,12690,12855
2612,10479,10446
2613,8271,7661
2614,5389,5222
2615,3465,3221
2616,2361,1638
2617,1952,1947
2618,2822,2896
2619,4790,4484
2620,7308,6840
2621,10008,9668
2622,12242,12225
2623,13989,13910
2624,14852,14984
2625,14923,14519
2626,13658,13540
2627,11710,11183
2628,8892,8765
2629,6317,6038
2630,3770,4196
2631,2402,2513
2632,2050,1568
2633,2566,2351
2634,4156,3557
2635,6376,6068
2636,8842,9017
2637,11311,11364
2638,13548,13450
2639,14754,14386
2640,14997,14919
2641,14386,13919
2642,12501,12234
2643,9941,9985
2644,7420,7158
2645,4910,4883
2646,3191,2718
2647,2091,1850
2648,2148,1964
2649,3489,3271
2650,5305,5309
2651,7824,7903
2652,10440,10532
2653,12834,12782
2654,14420,14135
2655,15129,14827
2656,14577,14650
2657,13201,12955
2658,10942,10915
2659,8455,7994
2660,5844,5673
2661,3689,3553
2662,2263,2483
2663,2032,1552
2664,2818,2759
2665,4776,3951
2666,6894,6816
2667,9529,9232
2668,11822,12103
2669,14026,13629
2670,15118,14553
2671,14965,14654
2672,13687,13836
2673,11843,12240
2674,9342,9246
2675,6626,6563
2676,4564,3995
2677,2692,2611
2678,1709,2041
2679,2218,2280
2680,3621,3857
2681,5778,5619
2682,8545,8424
2683,11008,11205
2684,13205,13257
2685,14920,14026
2686,15131,14826
2687,14247,14474
2688,12336,12706
2689,10240,10390
2690,7870,7518
2691,5280,5016
2692,3406,2893
2693,1873,2274
2694,1995,2429
2695,3107,2841
2696,4984,5076
2697,7470,7409
2698,9829,10392
2699,12215,12753
2700,14168,14283
2701,15008,14865
2702,14800,14552
2703,13193,13391
2704,11519,10881
2705,8444,8896
2706,6214,6039
2707,3906,4142
2708,2407,2464
2709,2261,1744
2710,2559,2503
2711,4139,4127
2712,6381,6296
2713,9279,8858
2714,11476,11865
2715,13489,13820
2716,14845,14747
2717,14994,14987
2718,13955,14329
2719,12540,11553
2720,9825,9777
2721,7102,6825
2722,4551,4760
2723,2912,2694
2724,2054,1834
2725,2092,2243
2726,3345,3142
2727,5130,5695
2728,8140,7950
2729,10769,10412
2730,12899,12764
2731,14385,14411
2732,15061,15124
2733,14452,14622
2734,13033,12696
2735,10664,10677
2736,7963,8052
2737,5550,5637
2738,3321,3571
2739,2268,1969
2740,2116,1600
2741,2899,2473
2742,4510,4838
2743,7025,7023
