# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_05.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=724
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
976,14848,15031
977,14729,15301
978,14355,15186
979,13955,14554
980,13420,13045
981,12102,12159
982,10330,10801
983,9029,9289
984,7501,7531
985,5925,6030
986,4450,4484
987,3370,3406
988,2637,2446
989,1783,2029
990,1469,1849
991,1673,1748
992,2331,2288
993,3296,2939
994,4151,4035
995,5398,5690
996,7120,7136
997,8476,8891
998,10125,10432
999,11788,11136
1000,12521,13605
1001,13921,14052
1002,14775,14500
1003,15104,14974
1004,14997,15297
1005,14840,14338
1006,13896,14056
1007,12823,12929
1008,11734,11351
1009,10061,10173
1010,8827,8074
1011,7126,7035
1012,5521,5413
1013,4004,4293
1014,3093,2850
1015,2383,1930
1016,1679,1648
1017,1730,1692
1018,1846,1848
1019,2489,2228
1020,3477,3571
1021,4803,4388
1022,5909,6230
1023,7748,7646
1024,9554,8475
1025,10781,10712
1026,11947,12248
1027,13396,13083
1028,14423,14171
1029,14961,14256
1030,15033,15076
1031,14936,14903
1032,14446,14363
1033,13653,13578
1034,12452,12609
1035,11187,10850
1036,9796,9432
1037,8060,7993
1038,6590,6510
1039,4896,5049
1040,3841,3523
1041,2919,2472
1042,2001,2198
1043,1763,1719
1044,1702,1386
1045,2236,2075
1046,2870,2883
1047,3788,3545
1048,5116,4775
1049,6445,6645
1050,8117,8043
1051,9786,9402
1052,11353,11084
1053,12864,11938
1054,13705,13522
1055,14340,14664
1056,14729,15258
1057,15098,14866
1058,14666,14902
1059,14208,14074
1060,13489,12897
1061,11910,12269
1062,10803,10369
1063,9271,8945
1064,7300,7613
1065,6037,5803
1066,4529,4658
1067,3376,3502
1068,2436,2388
1069,1894,1505
1070,1692,1669
1071,1761,1589
1072,2252,2085
1073,2971,3238
1074,4237,4095
1075,5743,5510
1076,7162,7195
1077,8661,8826
1078,10587,9689
1079,11798,11454
1080,12870,13024
1081,14022,13723
1082,14851,14607
1083,14882,15196
1084,14920,15179
1085,14634,14517
1086,13975,13915
1087,12788,12981
1088,11723,11369
1089,10227,9833
1090,8698,8240
1091,6934,6964
1092,5388,5531
1093,4212,3881
1094,3166,2930
1095,2254,2186
1096,1673,1767
1097,1544,1617
1098,1849,2005
1099,2425,2629
1100,3260,3591
1101,4516,4465
1102,6321,5462
1103,7722,7453
1104,9010,9386
1105,10638,10793
1106,12156,11749
1107,13240,13237
1108,13877,14556
1109,14788,14950
1110,15126,14902
1111,14975,14726
1112,14340,14420
1113,13468,13662
1114,12611,12365
1115,11084,11235
1116,9453,9655
1117,7860,8041
1118,6526,6314
1119,5055,4626
1120,3583,3800
1121,2625,2804
1122,2078,1941
1123,1858,1559
1124,1796,1540
1125,1965,1905
1126,2603,2779
1127,4106,3108
1128,5245,4993
1129,6758,6377
1130,8054,8166
1131,9950,9373
1132,11458,10619
1133,12517,12314
1134,13747,13559
1135,14699,13886
1136,14961,14512
1137,14912,15012
1138,14764,14854
1139,14404,13947
1140,13228,13122
1141,12020,12280
1142,10663,10632
1143,9231,8905
1144,7896,7307
1145,6122,5933
1146,4401,4580
1147,3414,3002
1148,2691,2223
1149,1925,1762
1150,1520,1604
1151,1788,1744
1152,2324,1938
1153,3057,2867
1154,4258,3943
1155,5629,5315
1156,7404,6677
1157,8621,8667
1158,10239,10021
1159,11629,11679
1160,13008,12829
1161,14334,13498
1162,14788,14447
1163,14961,14920
1164,15030,14758
1165,14729,14584
1166,13970,13909
1167,12924,12695
1168,11621,11776
1169,9960,10419
1170,8733,8316
1171,7052,6918
1172,5484,5522
1173,4392,3746
1174,2878,3207
1175,2080,2215
1176,1734,1739
1177,1935,1321
1178,1846,1737
1179,2457,2598
1180,3675,2981
1181,4810,4369
1182,6104,6074
1183,7409,7436
1184,9310,9104
1185,11077,10369
1186,12187,12162
1187,13067,13504
1188,14146,14406
1189,15140,14313
1190,15029,14911
1191,14760,15308
1192,14265,14330
1193,13599,13547
1194,12371,12994
1195,10972,11168
1196,9528,9611
1197,8135,8029
1198,6509,6549
1199,5067,5377
1200,3617,3637
1201,2945,2385
1202,2370,1397
1203,1678,1733
1204,1601,1660
1205,2193,1773
1206,2970,2313
1207,3740,3935
1208,4898,5093
1209,6678,6113
1210,7918,8315
1211,9299,10086
1212,11118,11110
1213,12712,12296
1214,13778,13707
1215,14511,14203
1216,14901,14859
1217,14880,15339
1218,14720,14668
1219,14260,14099
1220,12997,13521
1221,11957,12156
1222,10704,10541
1223,9082,9095
1224,7456,7210
1225,5879,5977
1226,4735,4232
1227,3530,3238
1228,2576,2205
1229,1993,1792
1230,1691,1373
1231,2032,1556
1232,2374,1982
1233,3018,3038
1234,4485,3953
1235,5499,5296
1236,7110,7013
1237,8462,8731
1238,10380,10123
1239,11997,11291
1240,13055,13150
1241,13793,13819
1242,14810,14371
1243,15146,14809
1244,14755,15223
1245,14713,14545
1246,13885,13860
1247,13004,12814
1248,11702,11446
1249,10307,10010
1250,8616,8382
1251,7190,6667
1252,5527,5483
1253,3897,4437
1254,3336,2368
1255,2499,1650
1256,1989,1514
1257,1577,1728
1258,1930,2046
1259,2602,2083
1260,3473,3545
1261,4520,4577
1262,6233,5792
1263,7896,7460
1264,9332,9029
1265,10634,10533
1266,12182,11917
1267,13545,12981
1268,14311,13940
1269,14810,14805
1270,15192,14984
1271,14997,14625
1272,14361,14452
1273,13766,13479
1274,12388,12557
1275,11067,11408
1276,9720,9415
1277,7965,8097
1278,6495,6444
1279,5001,4942
1280,3814,3505
1281,2904,2605
1282,2042,2058
1283,1633,1536
1284,1725,1303
1285,2278,1806
1286,2693,2886
1287,3811,3721
1288,5276,4629
1289,6494,6765
1290,7935,8185
1291,9504,9468
1292,11145,11117
1293,12322,12775
1294,13450,14063
1295,14242,14751
1296,14794,14987
1297,14954,15075
1298,14587,15177
1299,14033,14168
1300,13238,13081
1301,12030,12242
1302,10534,10692
1303,9183,9034
1304,7783,7301
1305,5912,5937
1306,4674,4598
1307,3435,3242
1308,2509,2410
1309,1848,1577
1310,1788,1406
1311,1798,1623
1312,2242,2054
1313,3115,3078
1314,4173,4290
1315,5537,5576
1316,7031,7064
1317,8850,8581
1318,10445,10185
1319,11442,11741
1320,12977,12980
1321,13865,13929
1322,14671,14458
1323,15226,14664
1324,14795,15181
1325,14448,14596
1326,14186,13569
1327,12714,12981
1328,11594,11582
1329,10251,9927
1330,8903,8093
1331,6854,7118
1332,5173,5828
1333,3989,4283
1334,3254,2647
1335,2382,1895
1336,1789,1525
1337,1818,1265
1338,1880,1712
1339,2562,2196
1340,3418,3279
1341,4718,4268
1342,6051,5683
1343,7609,7373
1344,9258,8930
1345,10750,10114
1346,12257,11913
1347,13231,13331
1348,14551,13938
1349,14960,14472
1350,15195,14963
1351,14927,14985
1352,14410,14184
1353,13650,13540
1354,12688,12334
1355,11202,11150
1356,9350,9664
1357,7767,8372
1358,6526,6370
1359,5064,4753
1360,3830,3690
1361,2893,2654
1362,2051,1916
1363,1629,1437
1364,1716,1454
1365,2052,1945
1366,2801,2733
1367,3920,3762
1368,5061,4869
1369,6381,6373
1370,8250,7827
1371,9855,9571
1372,11232,11469
1373,12464,12737
1374,13732,13490
1375,14445,14530
1376,14831,14884
1377,14896,15031
1378,14752,14849
1379,14341,13915
1380,13114,13497
1381,12079,11900
1382,10481,10806
1383,9090,8948
1384,7583,7048
1385,5945,5896
1386,4212,4972
1387,3565,2876
1388,2641,2104
1389,1755,2171
1390,1589,1480
1391,1861,1561
1392,2374,2026
1393,3005,3043
1394,4013,4433
1395,5417,5617
1396,7393,6688
1397,8510,8654
1398,10154,10284
1399,11754,11218
1400,12825,12957
1401,13880,13993
1402,14468,14658
1403,14821,15129
1404,15045,14932
1405,14522,14433
1406,13680,13927
1407,12997,12621
1408,11723,11529
1409,10088,9897
1410,8574,8545
1411,7070,6953
1412,5520,5373
1413,4202,3883
1414,2949,2997
1415,2026,2104
1416,1667,2027
1417,1509,1599
1418,2034,1563
1419,2596,2391
1420,3332,3334
1421,4625,4555
1422,6003,6074
1423,7414,7765
1424,9100,8956
1425,10793,10330
1426,12195,12149
1427,13101,13399
1428,14108,14109
1429,14757,14556
1430,15119,14941
1431,14854,15045
1432,14384,14088
1433,13750,13440
1434,12456,12301
1435,10886,11366
1436,9431,9726
1437,8086,7588
1438,6412,6715
1439,4841,5444
1440,3935,3286
1441,2758,2602
1442,2164,1917
1443,1846,1516
1444,1638,1415
1445,1844,2266
1446,2899,2493
1447,3871,3386
1448,5008,5045
1449,6760,6187
1450,8146,8070
1451,9491,9930
1452,11058,11140
1453,12581,12066
1454,13492,13826
1455,14515,14375
1456,14847,14824
1457,14983,14749
1458,14897,14473
1459,14305,13977
1460,13324,13216
1461,12373,12024
1462,10721,10733
1463,8933,9473
1464,7034,7878
1465,5868,6119
1466,4733,4381
1467,3441,3411
1468,2224,2632
1469,1886,1906
1470,1463,1740
1471,1647,1691
1472,2108,2234
1473,3221,2966
1474,4347,3913
1475,5725,5270
1476,7048,6812
1477,8571,8658
1478,10427,10055
1479,11656,11640
1480,12934,12983
1481,13778,14077
1482,14604,14681
1483,15051,15006
1484,14984,14881
1485,14631,14401
1486,13890,13803
1487,12868,12603
1488,11470,11598
1489,9975,10195
1490,8834,8020
1491,7132,6767
1492,5270,5849
1493,3933,4334
1494,3007,2850
1495,2166,2148
1496,1708,1942
1497,1774,1154
1498,1774,1973
1499,2413,2538
1500,3496,3223
1501,4501,5043
1502,6122,5994
1503,7560,7494
1504,9047,9221
1505,10710,10578
1506,12181,11778
1507,13549,12865
1508,14112,14290
1509,14946,14507
1510,15078,15185
1511,14821,15119
1512,14374,14427
1513,13537,13489
1514,12382,12334
1515,11140,11028
1516,9613,9497
1517,8031,8257
1518,6492,6235
1519,5191,4704
1520,3806,3555
1521,2765,2608
1522,1933,2067
1523,1789,1682
1524,1835,1111
1525,2103,1877
1526,2956,2490
1527,3902,3541
1528,5212,4957
1529,6454,6605
1530,8131,8195
1531,9524,9796
1532,11399,11065
1533,12728,12129
1534,13676,13864
1535,14288,14589
1536,14851,14875
1537,15147,14759
1538,14747,14800
1539,14230,14142
1540,13520,12951
1541,11993,12039
1542,10529,10920
1543,9288,8816
1544,7814,7118
1545,5850,6075
1546,4377,4980
1547,3250,3426
1548,2632,2261
1549,1718,1789
1550,1644,1496
1551,1987,1406
1552,2376,2035
1553,2852,3198
1554,4073,4723
1555,5507,5507
1556,7390,6675
1557,8930,8221
1558,9970,10150
1559,11739,11475
1560,12994,12918
1561,14050,13657
1562,14505,14667
1563,15022,14953
1564,15159,14767
1565,14517,14760
1566,13917,13834
1567,13128,12436
1568,11659,11328
1569,10282,9933
1570,8710,8180
1571,7022,6853
1572,5336,5697
1573,3979,4426
1574,3140,2761
1575,2178,2386
1576,1651,1869
1577,1685,1585
1578,1835,1970
1579,2329,2462
1580,3530,3544
1581,4722,4275
1582,5913,6195
1583,7526,7502
1584,9372,9068
1585,10888,10298
1586,12004,12199
1587,13136,13493
1588,14204,14316
1589,14782,14816
1590,14876,15248
1591,14805,15152
1592,14419,14468
1593,13582,13557
1594,12586,12290
1595,11042,11154
1596,9481,9590
1597,8163,7968
1598,6478,6686
1599,4907,5389
1600,3815,3383
1601,2690,2675
1602,2069,1866
1603,1911,1380
1604,1567,1662
1605,1995,1726
1606,2880,2592
1607,3750,3894
1608,5178,4678
1609,6624,6378
1610,8120,7921
1611,9625,9686
1612,11043,11159
1613,12423,12603
1614,13682,13760
1615,14561,14427
1616,14765,14908
1617,15017,14925
1618,14914,14648
1619,14088,14323
1620,13200,13464
1621,12074,11899
1622,10559,10423
1623,8903,9539
1624,7317,7847
1625,6048,5865
1626,4636,4134
1627,3384,3296
1628,2407,2383
1629,1878,1711
1630,1609,1479
1631,1770,1729
1632,2352,1961
1633,3130,2985
1634,4253,3988
1635,5357,5930
1636,7012,7123
1637,8657,8611
1638,10251,10102
1639,11820,11604
1640,13334,12433
1641,13749,13842
1642,14826,14314
1643,15068,14730
1644,15000,15203
1645,14790,14559
1646,14102,13455
1647,12808,13132
1648,11543,11653
1649,10118,10003
1650,8497,8316
1651,7182,6716
1652,5544,5099
1653,4121,4042
1654,3210,2815
1655,2361,1790
1656,1598,2086
1657,1440,1660
1658,1982,1234
1659,2598,2501
1660,3314,3598
1661,4747,4421
1662,6200,5697
1663,7770,7525
1664,8901,9258
1665,10668,10429
1666,12191,11861
1667,13264,13273
1668,14253,14211
1669,14969,14597
1670,14996,15208
1671,15190,14582
1672,14670,14174
1673,13397,13726
1674,12311,12717
1675,11055,10857
1676,9594,9424
1677,7882,8172
1678,6464,6438
1679,4919,5163
1680,3888,3618
1681,2740,2345
1682,1890,2073
1683,1627,1335
1684,1706,1559
1685,2123,1807
1686,2601,2781
1687,3970,3676
1688,5288,4708
1689,6666,6415
1690,8131,8048
1691,9623,9377
1692,11357,10848
1693,12587,12330
1694,13596,13791
1695,14514,14537
1696,14902,14800
1697,14963,14984
1698,14904,14607
1699,13833,14462
1700,13119,13153
1701,12225,11915
1702,10493,10703
1703,8984,9208
1704,7512,7401
1705,6172,6107
1706,4264,4608
1707,3188,3432
1708,2542,2489
1709,1841,1480
1710,1379,1681
1711,1836,1715
1712,2579,1910
1713,3053,3170
1714,4126,4390
1715,5499,5479
1716,7144,6532
1717,8670,8578
1718,10332,10310
1719,11863,11298
1720,12941,12763
1721,14172,13677
1722,14743,14371
1723,14960,14678
1724,15079,14636
1725,14742,14387
1726,13829,13900
1727,12790,12870
1728,11736,11589
1729,10162,10113
1730,8709,8393
1731,7123,6922
1732,5302,5643
1733,4288,3879
1734,3258,2586
1735,2385,2152
1736,1611,1918
1737,1710,1215
1738,2013,1876
1739,2369,2770
1740,3501,3148
1741,4861,4171
1742,6048,5878
1743,7724,7434
1744,9257,8953
1745,10804,10688
1746,12368,12023
1747,13293,13314
1748,14080,14343
1749,14802,14654
1750,15272,14802
1751,14914,14917
1752,14631,14047
1753,13622,13340
1754,12516,12526
1755,10996,11192
1756,9746,9606
1757,7953,8157
1758,6722,6161
1759,5106,4786
1760,3744,3749
1761,2827,2761
1762,2240,1984
1763,1753,1571
1764,1765,1731
1765,2000,1899
1766,2926,2735
1767,3941,3563
1768,5026,4997
1769,6520,6860
1770,8365,8138
1771,9866,9695
1772,11319,11048
1773,12378,12702
1774,13800,13473
1775,14577,14292
1776,14718,15023
1777,14977,15079
1778,14679,14798
1779,14323,14156
1780,13345,12973
1781,12018,12151
1782,10710,10637
1783,9138,8841
1784,7528,7517
1785,5879,5985
1786,4490,4718
1787,3233,3533
1788,2590,2233
1789,1800,1797
1790,1588,1469
1791,1944,1537
1792,2481,1714
1793,2981,3159
1794,4091,4248
1795,5516,5482
1796,7013,7091
1797,8736,8844
1798,10068,10580
1799,11714,11820
1800,12911,13213
1801,13979,14006
1802,14657,14642
1803,15199,14859
1804,15180,14946
1805,14485,14521
1806,14078,13725
1807,13142,12609
1808,11552,11396
1809,10040,10087
1810,8643,8579
1811,6998,7076
1812,5571,5646
1813,4281,4013
1814,3114,3010
1815,2290,2114
1816,1925,1649
1817,1538,1443
1818,1780,1947
1819,2597,2527
1820,3712,3178
1821,4763,4702
1822,5996,6116
1823,7612,7339
1824,9172,9248
1825,10699,10704
1826,12311,11938
1827,13414,13206
1828,14228,14184
1829,14835,14966
1830,14896,15068
1831,14827,15034
1832,14559,14380
1833,13627,13637
1834,12452,12214
1835,11259,10908
1836,9796,9490
1837,8074,8133
1838,6460,6353
1839,5026,5092
1840,3654,3826
1841,3002,2577
1842,2165,1988
1843,1748,1629
1844,1907,1442
1845,2099,2133
1846,2742,2956
1847,3935,3487
1848,5042,5118
1849,6738,6323
1850,8412,8011
1851,9730,9451
1852,11148,11102
1853,12667,12462
1854,13805,13469
1855,14388,14090
1856,14987,14763
1857,15503,14636
1858,14838,14811
1859,14128,14351
1860,13528,13057
1861,12013,12001
1862,10770,10545
1863,9228,8992
1864,7624,7527
1865,6069,5805
1866,4617,4460
1867,3216,3616
1868,2573,2286
1869,1990,1668
1870,1464,1892
1871,1765,1805
1872,2343,2113
1873,3016,3415
1874,4345,3982
1875,5793,5188
1876,6940,7146
1877,8656,8805
1878,10353,10010
1879,11707,11536
1880,13061,12437
1881,14089,13938
1882,14863,14562
1883,15036,15104
1884,15103,15189
1885,14742,14509
1886,13957,13753
1887,12955,12788
1888,11544,11594
1889,9909,10350
1890,8501,8530
1891,7032,6995
1892,5260,5773
1893,4169,4334
1894,3258,2878
1895,2323,2225
1896,1618,1831
1897,1603,1635
1898,2122,1473
1899,2581,2421
1900,3252,3475
1901,4624,4748
1902,6271,5786
1903,7599,7472
1904,9036,9287
1905,10673,10530
1906,12406,11439
1907,13444,13243
1908,14365,13882
1909,14742,14951
1910,15122,14920
1911,14833,14890
1912,14226,14570
1913,13600,13356
1914,12636,12219
1915,11213,11226
1916,9668,9686
1917,7912,8066
1918,6538,6536
1919,5068,5197
1920,3963,3602
1921,2828,2322
1922,1992,1800
1923,1786,1574
1924,1856,1815
1925,2280,1776
1926,2888,2768
1927,3636,4137
1928,5071,5227
1929,6492,6253
1930,8164,8215
1931,9889,9202
1932,11358,11044
1933,12772,12455
1934,13737,13787
1935,14610,14389
1936,14912,14870
1937,15123,14741
1938,14914,14615
1939,14279,13983
1940,13389,13094
1941,12034,12246
1942,10743,10410
1943,9245,8946
1944,7505,7487
1945,6314,5511
1946,4385,4677
1947,3413,3627
1948,2588,2250
1949,1874,1851
1950,1751,1193
1951,1948,1498
1952,2095,2394
1953,3165,3105
1954,4233,4004
1955,5780,5481
1956,7384,6835
1957,8473,8844
1958,10181,10071
1959,11747,11499
1960,13060,12562
1961,14159,13773
1962,14833,14547
1963,15023,15199
1964,15206,14885
1965,14853,14424
1966,13978,13679
1967,13010,12782
1968,11649,11338
1969,10263,10049
1970,8706,8369
1971,6843,6872
1972,5583,5430
1973,4049,4127
1974,3043,2985
1975,2392,1955
1976,2030,1661
1977,1522,1827
1978,1917,2074
1979,2580,2486
1980,3641,3002
1981,4870,4281
1982,5963,6126
1983,7621,8026
1984,9285,9032
1985,10827,10493
1986,12171,11813
1987,13390,13451
1988,14424,13957
1989,14871,14777
1990,15064,15215
1991,14880,14819
1992,14136,14580
1993,13613,13880
1994,12465,12286
1995,11084,11138
1996,9493,9783
1997,8209,8101
1998,6506,6274
1999,4820,5207
2000,3814,3777
2001,2816,2517
2002,2021,2139
2003,1813,1578
2004,1629,1445
2005,2352,1570
2006,2851,2698
2007,3626,3911
2008,5145,4905
2009,6673,6263
2010,8138,8100
2011,9681,9550
2012,11350,11248
2013,12356,12726
2014,13542,13786
2015,14501,14562
2016,15047,14834
2017,15058,14748
2018,14726,15040
2019,14120,14207
2020,13392,13158
2021,12147,11943
2022,10528,10747
2023,8982,8979
2024,7565,7496
2025,5815,6126
2026,4569,4630
2027,3332,3583
2028,2488,2104
2029,2184,1561
2030,1310,1712
2031,1721,1944
2032,2160,2338
2033,3062,3247
2034,4495,3943
2035,5644,5399
2036,7058,7239
2037,8644,8686
2038,10368,10061
2039,11866,11232
2040,13000,12910
2041,13752,14291
2042,14856,14325
2043,15069,14813
2044,14827,15063
2045,14550,14766
2046,14020,13826
2047,12780,13154
2048,11627,11399
2049,10086,10231
2050,8617,8438
2051,7306,6794
2052,5662,5216
2053,4197,4103
2054,3242,2446
2055,2318,2078
2056,1766,1984
2057,1699,1302
2058,2151,1754
2059,2789,2128
2060,3355,3628
2061,4581,4731
2062,6404,5560
2063,7860,7472
2064,9263,9497
2065,10671,10766
2066,12159,11936
2067,13316,13563
2068,14407,14077
2069,15106,14513
2070,15082,14846
2071,15006,14947
2072,14327,14559
2073,13477,13637
2074,12806,11993
2075,11371,10618
2076,9720,9687
2077,7857,8117
2078,6474,6338
2079,5287,4530
2080,3616,3869
2081,2817,2619
2082,2143,1974
2083,1899,1461
2084,1816,1218
2085,2120,2040
2086,2897,2854
2087,3911,3841
2088,4910,5122
2089,6566,6539
2090,8278,8010
2091,9742,9712
2092,11110,11300
2093,12465,12745
2094,13397,14098
2095,14485,14606
2096,14967,14884
2097,14993,15148
2098,14531,15093
2099,14200,14078
2100,13399,13297
2101,11993,12595
2102,10429,10964
2103,9129,8975
2104,7778,7030
2105,5976,6005
2106,4578,4625
2107,3457,3332
2108,2662,2187
2109,1899,1945
2110,1552,1513
2111,1761,1913
2112,2527,2000
2113,3005,3305
2114,4106,4682
2115,5775,5451
2116,7314,6573
2117,8620,8688
2118,10047,10516
2119,11863,11700
2120,13110,12446
2121,13853,14031
2122,14617,14741
2123,15039,14909
2124,15053,14937
2125,14699,14595
2126,13862,13797
2127,12794,12930
2128,11863,11269
2129,10122,9980
2130,8568,8833
2131,7258,7022
2132,5463,5513
2133,4352,4018
2134,3049,2747
2135,2322,2239
2136,1742,1799
2137,1757,1419
2138,1854,1789
2139,2236,2790
2140,3480,3227
2141,4847,4267
2142,6163,6142
2143,7623,7604
2144,9178,9021
2145,10738,10794
2146,12149,11867
2147,13269,13162
2148,14280,14213
2149,15087,14431
2150,15214,15024
2151,14803,15128
2152,14692,14211
2153,13916,13217
2154,12543,12647
2155,11118,11148
2156,9622,9671
2157,8178,7947
2158,6719,6134
2159,4940,5346
2160,3724,3606
2161,2849,2769
2162,2376,1772
2163,1610,1658
2164,1557,1862
2165,2205,1911
2166,2887,2787
2167,3816,3808
2168,4941,5350
2169,6625,6417
2170,8252,8058
2171,9661,9785
2172,11187,11180
2173,12563,12414
2174,13742,13603
2175,14668,14639
2176,15206,14822
2177,15220,14762
2178,14897,14742
2179,14230,13939
2180,13259,13329
2181,12004,11965
2182,10756,10335
2183,9368,8909
2184,7463,7340
2185,5823,5924
2186,4630,4641
2187,3575,3307
2188,2665,2221
2189,1862,1678
2190,1688,1440
2191,1961,1511
2192,2286,2097
2193,2977,3510
2194,4277,4258
2195,5766,5445
2196,6926,7115
2197,8682,8748
2198,10296,10052
2199,11714,11574
2200,13141,13006
2201,14046,13972
2202,14674,14633
2203,15320,14529
2204,14928,15116
2205,14551,14847
2206,13881,13601
2207,12754,12846
2208,11508,11628
2209,10211,9949
2210,8504,8454
2211,6944,7063
2212,5461,5697
2213,4161,4419
2214,2726,3322
2215,2298,2270
2216,1735,1965
2217,1529,1640
2218,1888,1802
2219,2574,2328
2220,3789,3208
2221,4671,4557
2222,6094,6066
2223,7764,7399
2224,9294,9313
2225,10555,10603
2226,11999,12366
2227,13307,13362
2228,14477,13919
2229,15180,14384
2230,15246,14772
2231,15056,14880
2232,14662,14050
2233,13608,13238
2234,12569,12281
2235,11043,11396
2236,9538,9725
2237,7917,8309
2238,6322,6593
2239,4776,4951
2240,3982,3566
2241,2749,2910
2242,1916,2242
2243,2015,1145
2244,1788,1605
2245,2225,1722
2246,2891,2469
2247,3778,3972
2248,5180,5210
2249,6884,6355
2250,8156,7981
2251,9887,9497
2252,11319,11013
2253,12683,12187
2254,13776,13439
2255,14481,14319
2256,14856,14832
2257,15175,15019
2258,14533,15220
2259,14090,14187
2260,13374,12966
2261,11924,12204
2262,10669,10698
2263,9176,9094
2264,7678,7503
2265,6062,6139
2266,4573,4366
2267,3510,3462
2268,2777,1973
2269,2130,1744
2270,1506,1948
2271,1861,1638
2272,2445,2296
2273,3476,2769
2274,4342,4259
2275,5673,5351
2276,7095,6883
2277,9084,8338
2278,10310,10074
2279,11734,11316
2280,13151,12764
2281,13755,14158
2282,14928,14541
2283,15106,15007
2284,15232,14764
2285,14769,14384
2286,13706,14246
2287,12681,13139
2288,11661,11415
2289,10092,10448
2290,8615,8533
2291,7126,6866
2292,5722,5321
2293,4193,4188
2294,3188,2697
2295,2266,2193
2296,1655,1866
2297,1640,1533
2298,1938,1690
2299,2398,2558
2300,3339,3652
2301,4805,4337
2302,5987,6060
2303,7693,7704
2304,9337,9006
2305,10818,10604
2306,12179,12034
2307,13292,13582
2308,14142,14517
2309,15142,14258
2310,15113,15103
2311,14830,15294
2312,14108,14724
2313,13500,13695
2314,12772,12057
2315,11142,11068
2316,9312,10011
2317,8056,7908
2318,6442,6610
2319,4768,5580
2320,3849,3650
2321,2814,2521
2322,2083,1907
2323,1582,1656
2324,1564,1801
2325,2034,1960
2326,2806,2746
2327,3953,3959
2328,5168,4759
2329,6526,6634
2330,8313,7946
2331,9750,9558
2332,11049,11512
2333,12593,12287
2334,13764,13625
2335,14415,14391
2336,14748,15137
2337,15193,14645
2338,14937,14501
2339,14156,13903
2340,13094,13262
2341,11930,12212
2342,10644,10728
2343,9057,9334
2344,7596,7468
2345,5924,5942
2346,4403,4751
2347,3385,3465
2348,2338,2485
2349,1930,1667
2350,1786,1509
2351,1830,1733
2352,2274,2036
2353,3066,3172
2354,4346,4164
2355,5554,5157
2356,7200,6730
2357,8616,8706
2358,10338,10082
2359,11920,11521
2360,13242,12815
2361,13824,13982
2362,14849,14550
2363,15353,14623
2364,15102,14918
2365,14548,14630
2366,13980,13760
2367,13308,12311
2368,11654,11673
2369,10275,9654
2370,8750,8214
2371,6989,7142
2372,5420,5521
2373,4143,3946
