# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_05.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=734
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14695,14309
180,13129,12617
181,10300,10064
182,6984,7167
183,4313,3909
184,2337,2254
185,1741,1539
186,2550,2200
187,4695,4476
188,7667,7087
189,10694,10629
190,13133,13209
191,14818,14944
192,14999,14832
193,13998,13088
194,11254,11001
195,8383,7773
196,4791,5229
197,3026,2400
198,1594,1538
199,2262,1655
200,3733,3485
201,6890,6012
202,9669,9409
203,12308,12273
204,14162,14434
205,15197,14737
206,14337,13815
207,11953,12432
208,9095,9005
209,6092,5835
210,3455,3559
211,1865,2083
212,1866,1533
213,3225,2882
214,5645,5331
215,8649,8421
216,11539,11668
217,14077,13790
218,14997,15160
219,14555,14695
220,13137,12748
221,10584,9994
222,7386,6508
223,4153,4288
224,2268,2459
225,1670,1669
226,2613,2247
227,4715,4237
228,7485,7693
229,10693,10530
230,13429,12738
231,14882,14411
232,15137,14407
233,13589,13378
234,11215,10851
235,7982,8060
236,5022,4973
237,2821,2862
238,1436,1989
239,2075,1901
240,3596,4233
241,6300,6400
242,9252,9884
243,12404,12620
244,14130,14441
245,15314,14253
246,14106,14029
247,12195,11980
248,9410,8823
249,5735,6482
250,3429,3341
251,1906,1903
252,1757,1744
253,3257,2747
254,5746,5042
255,8786,8233
256,11534,11312
257,13679,14010
258,15099,14879
259,14621,14559
260,13034,12774
261,10124,10378
262,7202,6682
263,4388,3914
264,2385,2157
265,1742,1543
266,2474,2291
267,4636,4335
268,7582,7431
269,10485,10499
270,13059,13310
271,14796,14693
272,14954,14675
273,13722,13151
274,11108,11256
275,7937,8327
276,5078,5149
277,2669,2958
278,1776,1439
279,2051,1901
280,3673,4108
281,6328,6479
282,9526,9629
283,12460,12528
284,14381,14363
285,14901,14983
286,14339,14117
287,12133,11946
288,9058,9310
289,5875,6210
290,3432,3571
291,2203,1471
292,2065,1410
293,3238,2514
294,5839,5111
295,8871,8234
296,11528,11598
297,13707,13748
298,14841,15124
299,14751,14339
300,12857,12854
301,10161,10077
302,7018,7066
303,4174,4476
304,2193,2102
305,1640,1536
306,2389,2722
307,4505,4542
308,7409,7568
309,10561,10533
310,13175,13368
311,14736,14929
312,15015,14640
313,13404,13958
314,11249,11135
315,7871,8251
316,4964,5175
317,2755,2736
318,1737,1537
319,2259,2002
320,3905,3685
321,6390,6433
322,9403,9733
323,12453,12410
324,14354,14557
325,15061,14827
326,14278,14177
327,11948,12083
328,9129,9237
329,6463,5398
330,3454,3389
331,1939,1936
332,1848,1548
333,2878,3093
334,5376,5522
335,8564,8420
336,11520,11617
337,13858,13815
338,15042,14682
339,14805,14313
340,12876,12879
341,10247,9979
342,7106,7115
343,4242,4304
344,2381,2251
345,1552,1792
346,2319,2663
347,4530,4496
348,7491,7273
349,10585,10715
350,13228,13072
351,14580,15033
352,14877,15122
353,13675,13533
354,11242,11154
355,8044,8251
356,5127,5242
357,2940,2493
358,1717,1396
359,1989,2201
360,3704,4057
361,6686,6250
362,9736,9447
363,12563,12051
364,14554,13856
365,15070,14720
366,14356,13822
367,12209,11747
368,9263,8955
369,6105,6179
370,3654,3091
371,1787,1998
372,2057,1742
373,3023,3197
374,5710,5305
375,8603,8510
376,11586,11691
377,13500,14243
378,14828,14790
379,14529,14855
380,12757,12959
381,10511,9786
382,6939,7421
383,4505,3854
384,2191,2305
385,1704,1586
386,2607,2258
387,4877,4306
388,7530,7406
389,10704,10529
390,13407,12999
391,14900,14871
392,14974,14694
393,13960,13289
394,11392,10914
395,8428,7950
396,5430,4852
397,3018,2865
398,1842,1712
399,2269,1837
400,3829,3578
401,6730,6314
402,9758,9377
403,12222,12677
404,14416,14600
405,14785,15198
406,14082,14207
407,11833,11929
408,9056,9391
409,6004,6104
410,3127,3726
411,1905,2060
412,1829,1603
413,3172,3021
414,5514,5487
415,8494,8593
416,11611,11803
417,13800,13878
418,14980,14996
419,14405,14923
420,13108,12721
421,10450,9660
422,7236,7175
423,4286,4042
424,2206,2400
425,1912,1409
426,2570,2335
427,4731,4482
428,7666,7567
429,10547,10558
430,13359,13074
431,14588,14793
432,14999,14762
433,13594,13753
434,11403,10748
435,8190,8103
436,5261,4993
437,2799,2853
438,1638,1898
439,2034,2184
440,3878,3884
441,6609,6635
442,9772,9312
443,12179,12879
444,14520,14056
445,15056,15002
446,14282,14119
447,12285,11945
448,9209,9281
449,6134,6173
450,3750,3252
451,2309,1400
452,1815,1485
453,3388,2612
454,5696,5153
455,8341,8848
456,11676,11674
457,13678,13918
458,14988,14620
459,14732,14311
460,13099,12622
461,10476,10068
462,7024,7357
463,4211,4120
464,2408,2178
465,1846,1430
466,2615,2392
467,4667,4453
468,7563,7626
469,10619,10224
470,13056,13360
471,14815,14523
472,14997,14841
473,13361,13917
474,11194,10933
475,8093,8406
476,5021,5123
477,3076,2476
478,1774,1562
479,1900,2234
480,3752,4160
481,6531,6647
482,9677,9802
483,12571,12340
484,14360,14331
485,14893,15075
486,14271,14039
487,12238,12071
488,9238,9356
489,6241,5806
490,3689,3471
491,1942,1889
492,1711,1877
493,3128,3063
494,5830,5339
495,8574,8472
496,11588,11703
497,14181,13625
498,15229,14463
499,14923,14197
500,13177,12588
501,10121,10225
502,7264,6721
503,4349,4170
504,2215,2354
505,1462,1891
506,2340,2691
507,4437,4660
508,7413,7668
509,10472,10976
510,13024,13444
511,14574,14768
512,14958,14913
513,13546,13564
514,11412,11197
515,8049,8110
516,5073,5363
517,2934,2515
518,2018,1368
519,2224,1857
520,3780,3642
521,6720,6327
522,9777,9347
523,12632,12301
524,14438,14409
525,15213,14942
526,14376,13692
527,12166,11932
528,9254,8851
529,5982,6008
530,3472,3362
531,1851,1965
532,2005,1382
533,3190,2931
534,5481,5342
535,8680,8430
536,11411,11786
537,14019,13996
538,14825,14953
539,14494,14706
540,12739,13033
541,10077,10436
542,6978,7122
543,4078,4561
544,2309,2399
545,1713,1451
546,2529,2350
547,4918,4065
548,7631,7525
549,10676,10450
550,13108,13061
551,14762,14853
552,14931,14762
553,13990,13255
554,11197,10996
555,8284,8139
556,5168,5027
557,2873,2841
558,1818,1547
559,2119,1853
560,3819,3709
561,6604,6657
562,9668,9249
563,12337,12828
564,14338,14530
565,14908,14782
566,14207,13944
567,12243,11877
568,9030,9430
569,6104,5711
570,3289,3559
571,2015,2032
572,1734,1960
573,2732,3455
574,5826,5235
575,8636,8310
576,11789,11424
577,13865,13739
578,14896,15216
579,14641,14590
580,12992,12992
581,10283,10240
582,6846,7366
583,4132,4542
584,2355,2321
585,1661,1601
586,2469,2544
587,4522,4825
588,7668,7407
589,10718,10734
590,13505,13069
591,14647,14713
592,15116,14654
593,13616,13362
594,11185,11027
595,8089,7949
596,5178,4836
597,2834,2730
598,1849,1284
599,2173,1947
600,3694,3642
601,6627,6374
602,9817,9319
603,12640,12177
604,14308,14372
605,15114,14993
606,14290,14057
607,11874,12316
608,9036,9677
609,5986,6285
610,3256,3549
611,1834,1989
612,1708,1717
613,2924,3184
614,5535,5358
615,8570,8589
616,11564,11457
617,14001,13737
618,14916,14746
619,14518,14453
620,13071,12540
621,10226,10169
622,7213,6817
623,4297,4199
624,2474,2223
625,1694,1586
626,2653,2531
627,4824,4422
628,7566,7646
629,10961,10019
630,13172,13068
631,14873,14596
632,14990,14874
633,13634,13382
634,11230,11225
635,7959,8044
636,4977,5032
637,2703,2611
638,1877,1361
639,2174,1643
640,3868,3888
641,6548,6290
642,9566,9315
643,12348,12647
644,14350,14448
645,15066,14780
646,14287,14010
647,12316,11923
648,9329,8979
649,6180,5684
650,3497,3288
651,2021,1791
652,1854,1603
653,3435,3005
654,5704,5485
655,8565,8521
656,11754,11601
657,14001,13721
658,15186,14794
659,14621,14716
660,12960,12927
661,10094,10156
662,7186,6785
663,3998,4184
664,2440,1914
665,1820,1536
666,2437,2210
667,4716,4429
668,7780,7012
669,10875,10253
670,13244,13108
671,14887,14584
672,14748,15209
673,13663,13565
674,11457,11230
675,8196,8256
676,4998,5006
677,2823,2900
678,1883,1775
679,2010,2175
680,3807,3842
681,6386,6661
682,9561,9741
683,12550,12284
684,14315,14267
685,15012,14950
686,14211,14067
687,12321,11689
688,9109,9197
689,6277,5625
690,3618,3326
691,2040,1816
692,1977,1515
693,3106,3173
694,5519,5605
695,8628,8499
696,11784,11370
697,13844,13969
698,15161,14748
699,14702,14491
700,12860,12922
701,10021,10261
702,7084,6915
703,4133,4284
704,2259,2509
705,1651,1874
706,2475,2412
707,4506,4657
708,7446,7683
709,10458,10799
710,13082,13262
711,14762,14626
712,14798,15031
713,13697,13406
714,11017,11354
715,8011,8301
716,5079,5282
717,2840,2803
718,1868,1694
719,2116,2165
720,3641,3816
721,6329,6612
722,9592,9466
723,12478,12390
724,14621,14225
725,15073,14843
726,14331,13889
727,12292,11847
728,9248,8846
729,6203,5755
730,3452,2949
731,2000,1700
732,1814,1562
733,2908,3082
734,5392,5365
735,8602,8563
736,11687,11604
737,13856,13924
738,14716,15067
739,14533,14737
740,12886,13073
741,9918,10541
742,6896,7077
743,4186,4310
744,2188,2497
745,1520,2154
746,2538,2281
747,4756,4060
748,7345,7586
749,10528,10858
750,13167,13351
751,14772,14933
752,14820,14897
753,13853,13482
754,11293,11170
755,8085,8107
756,5103,4985
757,2840,2743
758,1981,1269
759,2530,1627
760,3977,3763
761,6512,6669
762,9705,9585
763,12503,12340
764,14373,14144
765,15110,14821
766,13988,14330
767,12047,12049
768,9365,8905
769,5905,6125
770,3426,3580
771,2061,1534
772,1747,1677
773,3208,2878
774,5632,5351
775,8654,8263
776,11619,11567
777,13656,14125
778,14633,15077
779,14416,15047
780,13165,12747
781,10287,10018
782,6971,7226
783,4032,4684
784,2181,2556
785,1751,1592
786,2481,2626
787,4624,4895
788,7849,7204
789,10538,10673
790,13231,13098
791,14864,14781
792,14880,14838
793,13599,13637
794,11295,11066
795,8235,7877
796,5377,4527
797,2904,2479
798,1798,1501
799,2385,1757
800,3736,3696
801,6585,6343
802,9676,9618
803,12224,12746
804,14403,14367
805,14842,15173
806,14007,14121
807,12063,11948
808,9106,9097
809,5844,6266
810,3347,3441
811,1805,2195
812,1586,1946
813,2980,3101
814,5539,5577
815,8516,8587
816,11716,11414
817,13803,13748
818,15086,15254
819,14781,14138
820,13244,12638
821,10421,10078
822,7113,6865
823,4391,3767
824,2204,2022
825,1667,1712
826,2496,2197
827,4580,4812
828,7618,7651
829,10554,10405
830,13260,13008
831,14697,14985
832,14872,14753
833,13473,14033
834,11275,10771
835,8041,8267
836,5154,4760
837,2666,2959
838,1744,1481
839,2137,1779
840,3731,3806
841,6334,6548
842,9324,9865
843,12269,12467
844,14678,14139
845,15064,14872
846,13911,14702
847,12101,12200
848,9006,9480
849,5997,6114
850,3364,3307
851,1864,1798
852,1763,1808
853,3162,3047
854,5569,5405
855,8563,8659
856,11632,11632
857,13660,14065
858,15100,14951
859,14921,14240
860,12869,13100
861,10349,9872
862,7253,6841
863,4242,4154
864,2048,2261
865,1771,1556
866,2467,2394
867,4658,4387
868,7476,7598
869,10488,10631
870,13229,13301
871,14803,14365
872,15020,14603
873,13433,13626
874,11146,11328
875,7808,8246
876,4879,5254
877,2650,3048
878,1598,1909
879,1852,2155
880,3775,3858
881,6583,6433
882,9656,9744
883,12389,12465
884,14491,14212
885,14767,15314
886,14486,13979
887,12224,11808
888,9215,9203
889,6364,5644
890,3412,3519
891,1972,1851
892,2041,1613
893,3364,2483
894,5447,5720
895,8719,8355
896,11624,11541
897,13929,13556
898,14986,14840
899,14522,14549
900,12840,12872
901,10215,10034
902,7119,6878
903,4313,3994
904,2360,2109
905,1683,1674
906,2340,2669
907,4742,4306
908,7441,7367
909,10515,10539
910,13161,13281
911,14717,14675
912,14957,14504
913,13548,13770
914,11299,10798
915,8072,8318
916,4996,4875
917,2822,2651
918,1686,1813
919,2239,1867
920,4061,3735
921,6555,6618
922,9604,9481
923,12230,12890
924,14359,14800
925,14887,15099
926,14003,14121
927,12086,12051
928,9222,9121
929,6220,5840
930,3527,3299
931,2113,1640
932,2009,1222
933,3075,2741
934,5743,5378
935,8632,8383
936,11498,11492
937,13642,14015
938,14936,14694
939,14509,14510
940,12989,13054
941,10550,9813
942,7166,6921
943,3993,4635
944,2434,2384
945,1623,1784
946,2613,2520
947,4401,4649
948,7488,7722
949,10673,10517
950,13152,13210
951,14802,14779
952,14780,14943
953,13800,13323
954,11228,11083
955,8202,8057
956,5148,5108
957,2787,2686
958,1976,1381
959,2158,1839
960,3672,3786
961,6741,6259
962,9680,9566
963,12394,12626
964,14781,13760
965,15159,14919
966,14286,13991
967,12240,11750
968,9312,8765
969,5882,6160
970,3437,3561
971,2062,1935
972,1560,1684
973,2955,3087
974,5440,5459
975,8594,8466
976,11674,11497
977,14055,13420
978,14984,15005
979,14584,14636
980,13028,12694
981,10217,9836
982,7168,6936
983,4180,4126
984,2349,2280
985,1710,1501
986,2646,2061
987,4606,4813
988,7530,7595
989,10524,10837
990,13162,13291
991,14902,14590
992,14952,14923
993,13726,13368
994,11288,11168
995,8036,8044
996,4902,5191
997,2930,2484
998,1899,1415
999,2332,1745
1000,3897,3730
1001,6571,6523
1002,9896,9366
1003,12464,12357
1004,14415,14437
1005,15022,14734
1006,14089,14211
1007,12180,11989
1008,9124,9253
1009,6140,6005
1010,3709,3053
1011,1832,1863
1012,1895,1802
1013,3240,2745
1014,5605,5295
1015,8288,8989
1016,11652,11736
1017,13868,13717
1018,14857,15099
1019,14566,14598
1020,12965,12835
1021,10127,10174
1022,7370,6997
1023,4300,3938
1024,2212,2539
1025,2069,1320
1026,2412,2689
1027,4507,4678
1028,7812,7166
1029,10854,10171
1030,13567,12755
1031,14984,14387
1032,15250,14504
1033,13855,13248
1034,11461,11029
1035,8122,7915
1036,4992,5477
1037,2658,2883
1038,1554,1723
1039,2013,2094
1040,3690,3782
1041,6650,6415
1042,9412,9919
1043,12534,12374
1044,14381,14369
1045,14966,14888
1046,14116,14095
1047,12184,12126
1048,9184,9167
1049,6277,5862
1050,3490,3381
1051,1883,1912
1052,1892,1726
1053,3250,3024
1054,5507,5292
1055,8534,8565
1056,11869,11414
1057,13898,14027
1058,15153,14786
1059,14541,14659
1060,12989,12804
1061,10485,9788
1062,7082,6912
1063,4112,4327
1064,2108,2372
1065,1676,1491
1066,2362,2235
1067,4669,4381
1068,7553,7543
1069,10750,10390
1070,13178,13166
1071,15071,14293
1072,14961,14789
1073,13538,13654
1074,11227,11072
1075,8173,8034
1076,5101,5213
1077,2985,2517
1078,1721,1663
1079,2201,2029
1080,3849,3899
1081,6468,6686
1082,9407,9954
1083,12453,12440
1084,14220,14720
1085,14980,15104
1086,14149,14211
1087,12107,12285
1088,9214,9186
1089,6030,5901
1090,3758,3424
1091,2099,1587
1092,2244,1135
1093,3287,2728
1094,5677,5364
1095,8796,8286
1096,11584,11557
1097,13979,13952
1098,15099,14729
1099,14759,14506
1100,12807,13038
1101,10119,10021
1102,7368,6843
1103,3978,4404
1104,2174,2279
1105,1858,1415
1106,2359,2626
1107,4538,4469
1108,7349,7603
1109,10275,10995
1110,13275,13106
1111,14668,14938
1112,14818,15154
1113,13599,13707
1114,11118,11043
1115,8084,8356
1116,5220,4966
1117,2726,2882
1118,1562,2020
1119,2333,1747
1120,4166,3674
1121,6606,6402
1122,9585,9757
1123,12479,12421
1124,14700,14099
1125,15087,14899
1126,14193,14022
1127,12175,12188
1128,9564,8830
1129,6095,5783
1130,3528,3356
1131,2066,1828
1132,1777,1729
1133,3046,3284
1134,5584,5469
1135,8732,8178
1136,11620,11636
1137,13797,13882
1138,14904,14843
1139,14616,14491
1140,12945,12718
1141,10047,10165
1142,7201,6709
1143,4374,4065
1144,2330,2246
1145,1798,1625
1146,2669,2413
1147,4724,4477
1148,7569,7434
1149,10574,10592
1150,13215,13636
1151,14759,14699
1152,14807,14954
1153,13606,13574
1154,10977,11466
1155,8123,7835
1156,5100,5110
1157,2553,3078
1158,1866,1752
1159,2277,1836
1160,3866,3805
1161,6729,6255
1162,9809,9263
1163,12698,12000
1164,14470,14364
1165,15325,15047
1166,14303,14283
1167,12212,11933
1168,9338,9003
1169,6235,5870
1170,3413,3530
1171,1970,1828
1172,1759,1741
1173,3109,3175
1174,5296,5545
1175,8294,8574
1176,11586,11633
1177,13719,13977
1178,14801,15121
1179,14588,14422
1180,12949,12885
1181,10107,10376
1182,7053,7266
1183,4278,3964
1184,2284,2074
1185,1855,1522
1186,2532,2534
1187,4964,4212
1188,7545,7785
1189,10879,10193
1190,13421,13090
1191,14769,14578
1192,14899,14854
1193,13776,13491
1194,11146,10952
1195,8281,8032
1196,5052,5012
1197,2712,2459
1198,1743,1415
1199,2119,2011
1200,3760,3554
1201,6207,6506
1202,9406,9605
1203,12400,12548
1204,14141,14679
1205,15020,14723
1206,14124,13954
1207,12076,12071
1208,9094,9362
1209,6042,5794
1210,3368,3304
1211,1869,1968
1212,1802,1583
1213,3190,3149
1214,5538,5465
1215,8497,8430
1216,11548,11718
1217,14074,13693
1218,15252,14342
1219,14700,14311
1220,12969,12602
1221,10165,10197
1222,7188,6710
1223,4068,4399
1224,2316,2275
1225,1720,1307
1226,2389,2625
1227,4834,4218
1228,7685,7281
1229,10678,10192
1230,13269,13422
1231,14993,14290
1232,15025,14604
1233,13810,13461
1234,11188,10979
1235,7925,7963
1236,5041,5092
1237,2954,2679
1238,1773,1762
1239,2015,2217
1240,3845,3554
1241,6422,6595
1242,9555,9615
1243,12448,12565
1244,14358,14389
1245,15077,15053
1246,14108,14208
1247,11961,12438
1248,9222,8919
1249,6144,5721
1250,3491,3162
1251,2100,1731
1252,1636,1793
1253,3153,2785
1254,5526,5229
1255,8738,8246
1256,11761,11279
1257,13863,13799
1258,14883,14858
1259,14595,14595
1260,13035,12782
1261,10434,10028
1262,7126,7092
1263,4308,4001
1264,2372,2103
1265,1763,1380
1266,2469,2339
1267,4947,4211
1268,7594,7280
1269,10563,10731
1270,13282,12782
1271,14649,14563
1272,14746,14849
1273,13601,13529
1274,10996,11222
1275,7942,8156
1276,5003,5086
1277,2726,2592
1278,1595,1666
1279,2053,2105
1280,4084,3277
1281,6597,6452
1282,9599,9801
1283,12416,12452
1284,14364,14570
1285,15060,14844
1286,14301,13997
1287,12112,11902
1288,9134,8884
1289,6038,5940
1290,3362,3653
1291,2083,1854
1292,2066,1363
1293,3350,2314
1294,5609,5324
1295,8622,8606
1296,11740,11270
1297,13696,14046
1298,14934,14523
1299,14717,14438
1300,12970,12858
1301,10125,9996
1302,7069,6980
1303,4126,4247
1304,2161,2626
1305,1512,1739
1306,2314,2710
1307,4626,4634
1308,7562,7278
1309,10376,11072
1310,13126,13164
1311,14559,14918
1312,14878,15112
1313,13543,13844
1314,11190,11085
1315,8114,8212
1316,4785,5217
1317,2974,2665
1318,1883,1770
1319,2319,1805
1320,3782,3780
1321,6590,6437
1322,9789,9364
1323,12507,12635
1324,14614,14081
1325,15148,14763
1326,14286,14098
1327,12141,11991
1328,9086,9004
1329,6044,5786
1330,3451,3445
1331,1966,1861
1332,1645,1818
1333,2900,3385
1334,5559,5396
1335,8500,8539
1336,11500,11531
1337,13865,13808
1338,14909,14771
1339,14485,14706
1340,12824,12845
1341,10342,9836
1342,6957,7291
1343,4393,4056
1344,2225,2278
1345,1784,1530
1346,2570,1990
1347,4689,4210
