# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_04.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=723
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14572,14908
1349,13928,13980
1350,13145,12821
1351,11823,11632
1352,10256,9991
1353,8774,8825
1354,7126,7247
1355,5828,5636
1356,4230,4261
1357,3184,3016
1358,2131,2354
1359,2002,1453
1360,1641,1669
1361,1551,1848
1362,2500,2304
1363,3378,3125
1364,4451,4657
1365,5856,5970
1366,7470,7378
1367,9201,8787
1368,10831,10291
1369,11986,12001
1370,13184,13259
1371,14114,14113
1372,14973,14939
1373,15097,14925
1374,14794,14886
1375,14557,14314
1376,13730,13717
1377,12542,12533
1378,11193,11106
1379,9610,9674
1380,8394,8027
1381,6775,6303
1382,4949,5459
1383,3538,3880
1384,2785,2359
1385,2052,2055
1386,1814,1629
1387,1436,1987
1388,2102,1852
1389,2699,2608
1390,3459,3880
1391,4930,5029
1392,6492,6262
1393,7952,8074
1394,9393,9514
1395,11008,10935
1396,12301,12716
1397,13602,13473
1398,14404,14455
1399,14872,14733
1400,14815,15055
1401,14649,14853
1402,14240,14242
1403,13279,13520
1404,12361,12238
1405,10857,10597
1406,9357,9265
1407,7389,7958
1408,6148,5791
1409,4723,4590
1410,3606,3451
1411,2308,2745
1412,1788,1701
1413,1447,1768
1414,1618,2023
1415,2381,2012
1416,2805,3001
1417,4248,4307
1418,5465,5225
1419,6696,7027
1420,8462,8247
1421,10223,9639
1422,11652,11240
1423,13078,12452
1424,13974,13805
1425,14543,14695
1426,15012,14985
1427,15219,14713
1428,14780,14436
1429,13960,14054
1430,13266,12638
1431,11999,11477
1432,10196,10502
1433,8854,8538
1434,7363,7018
1435,5825,5449
1436,4194,4445
1437,2941,3121
1438,2371,2064
1439,1701,1823
1440,1990,1276
1441,1865,1933
1442,2378,2240
1443,3472,3177
1444,4619,4306
1445,6023,5655
1446,7557,7261
1447,8998,8813
1448,10601,10389
1449,11881,12040
1450,13429,12851
1451,14492,13953
1452,14824,14845
1453,15226,15069
1454,15087,15047
1455,14357,14772
1456,13770,13778
1457,12572,12338
1458,11236,11271
1459,9743,9753
1460,8239,8105
1461,6580,6752
1462,5173,5000
1463,3816,4190
1464,2744,3029
1465,2216,1668
1466,1708,1601
1467,1650,1879
1468,1916,2138
1469,2655,2564
1470,3611,3545
1471,5152,4894
1472,6459,6253
1473,7995,8155
1474,9539,9165
1475,11107,10951
1476,12581,12427
1477,13545,13548
1478,14445,14411
1479,14905,14652
1480,15021,15080
1481,14849,14797
1482,14185,14398
1483,13276,13593
1484,12145,12323
1485,10601,10981
1486,9309,9209
1487,8042,7198
1488,5933,6214
1489,4566,4956
1490,3455,3403
1491,2644,2386
1492,2008,1459
1493,1688,1488
1494,1563,1993
1495,2365,1947
1496,3041,3068
1497,4052,4200
1498,5555,5203
1499,6883,6540
1500,8832,8128
1501,10206,9989
1502,11433,11830
1503,12515,12995
1504,14130,13524
1505,14806,14471
1506,15014,14893
1507,15032,14566
1508,14729,14450
1509,14196,13815
1510,12924,13030
1511,11819,11177
1512,10377,10250
1513,8715,8890
1514,7089,7240
1515,5701,5530
1516,4461,3749
1517,3129,3177
1518,2432,2254
1519,1883,1661
1520,1731,1336
1521,1706,1898
1522,2488,2240
1523,3485,2970
1524,4540,4438
1525,6034,6010
1526,7536,7300
1527,9242,8819
1528,10737,10356
1529,12073,11659
1530,13074,13126
1531,14248,13839
1532,14764,14556
1533,14983,15222
1534,15313,14746
1535,14486,14240
1536,13552,13590
1537,12886,12464
1538,11357,11068
1539,9838,9511
1540,8194,7998
1541,6720,6344
1542,5392,4981
1543,3680,4011
1544,2781,2566
1545,2161,1988
1546,2053,1349
1547,1765,1639
1548,1764,2359
1549,2776,2663
1550,3894,3247
1551,5007,4970
1552,6498,6272
1553,8301,7421
1554,9598,9230
1555,10863,11406
1556,12304,12490
1557,13818,13189
1558,14571,14190
1559,14817,15048
1560,15124,14918
1561,14745,15061
1562,14378,13996
1563,13326,13446
1564,12094,12382
1565,10838,10772
1566,9184,9319
1567,7663,7458
1568,6067,6103
1569,4729,4779
1570,3764,3225
1571,2510,2641
1572,2060,1681
1573,1744,1404
1574,1768,1873
1575,2222,2065
1576,2913,3111
1577,4026,3990
1578,5629,5086
1579,6941,6887
1580,8530,8565
1581,10124,9826
1582,11576,11600
1583,12902,12827
1584,13892,13726
1585,14554,14481
1586,14704,15118
1587,15025,14900
1588,14913,14342
1589,13595,14138
1590,12948,12996
1591,11769,11547
1592,10164,10579
1593,8682,8611
1594,7178,6844
1595,5794,5548
1596,4471,3942
1597,2796,3689
1598,2209,2330
1599,2031,1634
1600,1591,1668
1601,1736,1972
1602,2473,2298
1603,3748,2856
1604,4423,4653
1605,5760,6086
1606,7374,7421
1607,9218,8974
1608,10487,10693
1609,11658,12376
1610,13138,13241
1611,14387,13630
1612,14923,14666
1613,14847,15201
1614,14991,14795
1615,14700,14125
1616,13812,13591
1617,12673,12537
1618,11243,11031
1619,9902,9598
1620,8055,8365
1621,6833,6344
1622,5366,4745
1623,3965,3517
1624,2954,2614
1625,2126,2066
1626,1853,1367
1627,1888,1489
1628,2034,1961
1629,2814,2626
1630,3813,3725
1631,5222,4733
1632,6496,6357
1633,8032,8005
1634,9490,9578
1635,11000,10976
1636,12325,12256
1637,13403,13734
1638,14423,14375
1639,14716,14816
1640,15027,14537
1641,14834,14630
1642,14356,14252
1643,13454,13233
1644,12236,12095
1645,10744,10977
1646,9308,9293
1647,7619,7680
1648,6312,5686
1649,4874,4370
1650,3331,3663
1651,2359,2800
1652,2137,1601
1653,1725,1626
1654,1938,1387
1655,2371,1955
1656,3000,2611
1657,4296,4202
1658,5172,5475
1659,6876,6887
1660,8380,8301
1661,9950,10190
1662,11471,11593
1663,12614,13007
1664,13871,13589
1665,14728,14591
1666,14984,15302
1667,14949,15198
1668,14574,15243
1669,13873,14054
1670,12944,13271
1671,11538,11848
1672,10326,10349
1673,8573,9050
1674,7102,7072
1675,5430,5750
1676,4373,4160
1677,3401,2907
1678,2364,2155
1679,1544,1932
1680,1609,1463
1681,2184,1695
1682,2372,2301
1683,3158,3438
1684,4540,4285
1685,5827,5679
1686,7238,7662
1687,8825,9093
1688,10632,10486
1689,11962,11814
1690,13339,13007
1691,13972,14292
1692,14558,14810
1693,15050,15187
1694,15183,14516
1695,14669,14203
1696,13562,13898
1697,12758,12261
1698,11457,11090
1699,9844,9841
1700,8057,8382
1701,6437,6696
1702,5152,5196
1703,4099,3582
1704,2705,2936
1705,1882,2458
1706,1716,1734
1707,1697,1594
1708,1848,2192
1709,2702,2737
1710,3768,3435
1711,5064,4930
1712,6266,6705
1713,8133,7871
1714,9816,9053
1715,11084,11233
1716,12311,12450
1717,13707,13429
1718,14309,14332
1719,15014,14976
1720,15108,15191
1721,14934,14739
1722,14287,14238
1723,13315,13768
1724,12184,12187
1725,10852,10778
1726,9438,9258
1727,7708,7610
1728,6195,5872
1729,4940,4415
1730,3311,3543
1731,2650,2676
1732,2155,1547
1733,1920,1154
1734,1837,1652
1735,2329,2111
1736,3161,2910
1737,4025,4002
1738,5338,5392
1739,7108,6756
1740,8684,8440
1741,10160,9956
1742,11645,11613
1743,13064,12568
1744,13862,13605
1745,14513,14853
1746,14984,14856
1747,15194,14637
1748,14917,14427
1749,14058,13609
1750,13003,13105
1751,11877,11501
1752,10511,9890
1753,8623,8702
1754,7058,7391
1755,5662,5831
1756,4240,4180
1757,3155,3157
1758,2217,2090
1759,1638,1701
1760,1668,1633
1761,2031,1669
1762,2594,2259
1763,3237,3400
1764,4515,4569
1765,5992,6002
1766,7432,7741
1767,9241,8915
1768,10694,10438
1769,11800,11955
1770,13382,13051
1771,14022,14229
1772,14923,14610
1773,15134,15207
1774,15045,14729
1775,14427,14302
1776,13905,13623
1777,12772,12428
1778,10977,11497
1779,9781,9630
1780,8293,8116
1781,6487,6925
1782,5120,5418
1783,3840,3679
1784,2968,2606
1785,1986,2463
1786,1559,1819
1787,1622,1565
1788,1979,1935
1789,2710,2638
1790,3692,3571
1791,5066,4400
1792,6462,6292
1793,8037,7697
1794,9538,9490
1795,11158,11037
1796,12566,12129
1797,13646,13543
1798,14413,14441
1799,14860,14986
1800,15142,14507
1801,14967,14656
1802,14195,14306
1803,13344,13240
1804,12214,12047
1805,10971,11002
1806,9290,9282
1807,7549,7677
1808,6103,6175
1809,4717,4433
1810,3293,3539
1811,2615,2519
1812,1810,2021
1813,1950,1313
1814,2008,1554
1815,2198,2394
1816,3100,2541
1817,4362,3497
1818,5454,5438
1819,6825,7000
1820,8272,8605
1821,10125,10176
1822,11821,11252
1823,12852,13003
1824,13946,13716
1825,14705,14523
1826,15137,14936
1827,15030,14874
1828,14684,14588
1829,13874,14038
1830,13147,13049
1831,11849,11439
1832,10229,10164
1833,8918,8563
1834,7108,7255
1835,5650,5677
1836,4247,4366
1837,3436,2834
1838,2497,1817
1839,1811,1851
1840,1684,1749
1841,1893,1536
1842,2468,2248
1843,3344,3077
1844,4848,4132
1845,5994,5633
1846,7444,7112
1847,9165,8750
1848,10629,10283
1849,12031,12172
1850,13361,12983
1851,14109,13988
1852,14778,14796
1853,14978,15362
1854,15090,15075
1855,14610,14159
1856,13492,13707
1857,12562,12625
1858,11279,11416
1859,9818,9628
1860,8200,8221
1861,6499,6868
1862,5359,4671
1863,3958,3782
1864,2714,2718
1865,2037,2087
1866,1541,1772
1867,1642,1614
1868,2290,2038
1869,2582,2810
1870,3622,3627
1871,4979,4895
1872,6427,6316
1873,8013,7872
1874,9661,8990
1875,11233,10799
1876,12222,12484
1877,13557,13593
1878,14537,14279
1879,15133,14258
1880,15137,14921
1881,14791,14900
1882,14239,14122
1883,13505,13082
1884,12212,12021
1885,10857,10873
1886,9182,9563
1887,7727,7395
1888,6274,5756
1889,4473,4986
1890,3301,3715
1891,2435,2459
1892,1876,1947
1893,1643,1746
1894,1556,1765
1895,2220,2007
1896,3003,2801
1897,3972,4166
1898,5358,5522
1899,7025,6678
1900,8499,8390
1901,10180,10122
1902,11688,11152
1903,12802,12754
1904,13881,14077
1905,15040,14200
1906,14931,15209
1907,14799,15299
1908,14671,14416
1909,14096,14010
1910,13132,12705
1911,11993,11571
1912,10203,10366
1913,8662,8674
1914,7270,6784
1915,5771,5621
1916,4480,4059
1917,3296,3071
1918,2442,2147
1919,1613,2095
1920,1676,1467
1921,1962,1395
1922,2340,2320
1923,3373,3165
1924,4521,4273
1925,6230,5506
1926,7503,7295
1927,9151,9068
1928,10647,9982
1929,12043,11934
1930,13440,13118
1931,14219,14054
1932,14854,14942
1933,15183,14934
1934,15022,14934
1935,14458,14607
1936,13818,13369
1937,12828,12065
1938,11244,11050
1939,9802,9722
1940,8103,8525
1941,6972,6130
1942,5163,5088
1943,3723,4088
1944,3032,2844
1945,2229,1988
1946,1817,1476
1947,1801,1471
1948,1790,2217
1949,2768,2377
1950,3687,3556
1951,5146,4650
1952,6286,6627
1953,8049,7866
1954,9483,9479
1955,10683,11452
1956,12484,12381
1957,13587,13580
1958,14467,14423
1959,14855,14666
1960,14904,15233
1961,14595,14883
1962,14248,14209
1963,13322,13477
1964,11890,12532
1965,10977,10565
1966,9077,9252
1967,7824,7490
1968,6090,6129
1969,4749,4400
1970,3521,3665
1971,2590,2513
1972,2080,1855
1973,1550,1658
1974,1800,1606
1975,2180,2128
1976,2916,3003
1977,4224,3707
1978,5533,5001
1979,6846,6988
1980,8471,8574
1981,10115,9726
1982,11591,11128
1983,12889,12708
1984,13952,13577
1985,14494,14543
1986,15207,14672
1987,15127,14947
1988,14514,14899
1989,13891,13731
1990,13027,12769
1991,11782,11733
1992,10099,10150
1993,8647,8688
1994,7156,7101
1995,5800,5224
1996,4128,4524
1997,3197,3286
1998,2393,2285
1999,1738,1862
2000,1774,1218
2001,1916,1726
2002,2514,2382
2003,3381,3097
2004,4593,4095
2005,6169,5546
2006,7573,7389
2007,9023,8806
2008,10723,10241
2009,12050,11600
2010,13306,13017
2011,14246,13959
2012,14722,15037
2013,15323,14962
2014,15217,14896
2015,14500,14186
2016,13933,13094
2017,12661,12476
2018,11152,11358
2019,9955,9391
2020,8242,7918
2021,6567,6606
2022,5185,5331
2023,3783,4126
2024,2862,2633
2025,2155,1917
2026,1934,1391
2027,1860,1651
2028,2130,2052
2029,2745,2835
2030,3590,3675
2031,4823,4760
2032,6548,6174
2033,8038,7970
2034,9516,9393
2035,11208,10781
2036,12600,12134
2037,13409,13781
2038,14148,14677
2039,15041,14775
2040,15045,14725
2041,14777,14991
2042,14092,14744
2043,13341,13302
2044,12337,12017
2045,10957,10774
2046,9262,9296
2047,7514,7662
2048,6250,5789
2049,4541,4803
2050,3480,3613
2051,2625,2459
2052,2087,1555
2053,1777,1609
2054,1666,1825
2055,2121,2151
2056,3056,2768
2057,3996,4202
2058,5235,5544
2059,6846,6563
2060,8527,8561
2061,10085,10181
2062,11679,11360
2063,12798,12862
2064,13969,13527
2065,14817,14272
2066,14845,15094
2067,15044,15270
2068,14379,14928
2069,14090,14083
2070,13321,12894
2071,11704,11635
2072,10142,10300
2073,8508,8686
2074,7193,6890
2075,5715,5488
2076,4333,4262
2077,3091,2982
2078,2110,2305
2079,1896,1689
2080,1585,1581
2081,1987,1433
2082,2493,2110
2083,3403,3374
2084,4448,4504
2085,5969,5855
2086,7605,7269
2087,9166,8758
2088,10519,10611
2089,12059,11737
2090,13338,12939
2091,14126,14159
2092,14730,14654
2093,15041,15157
2094,15324,14581
2095,14564,14412
2096,13608,13901
2097,12713,12284
2098,11280,11344
2099,9700,9834
2100,8233,8288
2101,6551,6744
2102,5460,4834
2103,3995,3745
2104,2840,2679
2105,2082,1939
2106,1905,1483
2107,1752,1558
2108,1967,1876
2109,2610,2526
2110,3894,3518
2111,5368,4394
2112,6453,6349
2113,7886,8016
2114,9706,9072
2115,10982,11070
2116,12494,12309
2117,13768,13103
2118,14515,14083
2119,15232,14577
2120,15106,14609
2121,14806,14997
2122,14364,14012
2123,13445,13186
2124,12262,12227
2125,10755,10911
2126,9117,9394
2127,7720,7303
2128,6045,6209
2129,4813,4529
2130,3420,3559
2131,2632,2542
2132,1998,1655
2133,1698,1589
2134,1443,2060
2135,2054,2243
2136,3310,2662
2137,4197,4001
2138,5166,5600
2139,7020,6798
2140,8460,8517
2141,9924,10153
2142,11611,11465
2143,12931,12769
2144,14047,13502
2145,14779,14529
2146,14922,15202
2147,15253,14960
2148,15038,14417
2149,13890,14215
2150,12845,13209
2151,12029,11618
2152,10337,10355
2153,8808,8522
2154,7197,6867
2155,5461,5891
2156,4124,4297
2157,3320,2964
2158,2506,1895
2159,1691,1829
2160,1651,1718
2161,1818,1719
2162,2543,2439
2163,3207,3211
2164,4426,4518
2165,6167,5770
2166,7522,7109
2167,9120,8951
2168,10604,10376
2169,11936,12059
2170,13089,13266
2171,14169,13937
2172,14637,14978
2173,15044,14998
2174,15298,14797
2175,14462,14406
2176,13677,13700
2177,12943,11917
2178,11457,11170
2179,9718,9991
2180,8082,8306
2181,6624,6465
2182,5546,4626
2183,4103,3663
2184,2798,2623
2185,2085,1757
2186,1636,1919
2187,1750,1611
2188,1894,2183
2189,2604,2404
2190,3806,3445
2191,4974,5059
2192,6369,6294
2193,8061,7718
2194,9748,9137
2195,10984,11053
2196,12472,12071
2197,13766,13680
2198,14616,14086
2199,14731,15005
2200,14904,15169
2201,14803,14711
2202,14354,14060
2203,13314,13206
2204,11810,12576
2205,10953,10715
2206,9350,8981
2207,7746,7623
2208,6243,5872
2209,4697,4637
2210,3545,3614
2211,2403,2605
2212,1881,1726
2213,1752,1625
2214,1914,1432
2215,2496,1709
2216,2904,3053
2217,4114,4028
2218,5180,5609
2219,6917,7033
2220,8252,8686
2221,9991,10151
2222,11501,11585
2223,12996,12656
2224,14054,13665
2225,14721,14321
2226,14958,14933
2227,15221,15191
2228,14608,14806
2229,13889,13955
2230,13226,12748
2231,11874,11557
2232,10237,10451
2233,8593,8836
2234,7006,7261
2235,5876,5379
2236,4371,4082
2237,2888,3126
2238,2400,2197
2239,1822,1741
2240,1625,1670
2241,1679,1861
2242,2428,2320
2243,3506,2994
2244,4501,4439
2245,5800,6165
2246,7381,7465
2247,9177,8852
2248,10722,10365
2249,12005,11979
2250,13238,12606
2251,14295,14176
2252,14865,14730
2253,14997,15171
2254,14858,15084
2255,14677,14339
2256,13906,13637
2257,12332,12788
2258,11291,11120
2259,9635,9692
2260,8131,8266
2261,6703,6613
2262,5017,5094
2263,4028,3671
2264,2825,2872
2265,2151,1819
2266,2076,1217
2267,1795,1605
2268,1806,2196
2269,2770,2470
2270,3793,3345
2271,4990,4930
2272,6450,6238
2273,7990,7810
2274,9723,9121
2275,11220,11072
2276,12530,12286
2277,13621,13270
2278,14341,14249
2279,14746,14964
2280,15087,14963
2281,14798,14803
2282,14281,14422
2283,13478,13204
2284,12490,11986
2285,11032,10582
2286,9155,9424
2287,7365,8003
2288,6211,6071
2289,4977,4446
2290,3453,3622
2291,2369,2661
2292,1946,1697
2293,1943,1271
2294,1806,1597
2295,2372,1995
2296,3321,2410
2297,4349,3682
2298,5403,5305
2299,7056,6776
2300,8563,8318
2301,10169,9798
2302,11562,11338
2303,12807,12903
2304,14039,13278
2305,14780,14359
2306,14950,15031
2307,14902,14949
2308,14662,14739
2309,14040,13993
2310,13057,12868
2311,11716,11521
2312,10318,10216
2313,8859,8790
2314,7279,7089
2315,5484,5610
2316,4261,4285
2317,3208,3174
2318,2238,2197
2319,1782,1875
2320,1620,1562
2321,2047,1572
2322,2556,2160
2323,3476,3175
2324,4620,4209
2325,6245,5308
2326,7484,7533
2327,9311,8983
2328,10485,10520
2329,11783,12027
2330,13118,13161
2331,14326,13772
2332,14651,14842
2333,15210,14532
2334,14953,14922
2335,14563,14717
2336,13721,13774
2337,12490,12573
2338,11409,10868
2339,9869,9508
2340,8029,8573
2341,6510,7006
2342,5140,4974
2343,4233,3337
2344,2922,2559
2345,1948,2114
2346,1903,1622
2347,1748,1345
2348,1896,2244
2349,2732,2581
2350,4020,3279
2351,5274,4638
2352,6604,6314
2353,8135,7945
2354,9693,9415
2355,11151,10960
2356,12437,12558
2357,13750,13414
2358,14523,14214
2359,14978,14975
2360,14990,15123
2361,14743,14774
2362,14542,14080
2363,13353,13103
2364,12035,12583
2365,10749,10726
2366,9158,9290
2367,7940,7344
2368,6428,5686
2369,4534,4828
2370,3347,3404
2371,2588,2573
2372,1976,1789
2373,1879,1388
2374,1884,1713
2375,2496,1934
2376,3253,2733
2377,4075,4363
2378,5338,5709
2379,7321,6400
2380,8925,7775
2381,10204,10053
2382,11603,11447
2383,12763,13015
2384,14164,13708
2385,14820,14443
2386,15124,14876
2387,15170,14773
2388,14609,14571
2389,14011,14007
2390,12948,12827
2391,11573,11732
2392,10145,10137
2393,8836,8593
2394,7237,7274
2395,5574,5785
2396,4296,4241
2397,3108,3179
2398,2363,2128
2399,1725,1550
2400,1592,1589
2401,1958,1506
2402,2224,2481
2403,3469,3295
2404,4964,3769
2405,5997,6003
2406,7267,7841
2407,8973,9244
2408,10770,10287
2409,12253,11802
2410,12908,13332
2411,14006,14233
2412,14967,14377
2413,15005,15179
2414,14932,15001
2415,14620,14285
2416,13654,13742
2417,12522,12894
2418,10862,11742
2419,9749,9675
2420,8429,7697
2421,6552,6814
2422,5328,5211
2423,3910,3626
2424,2766,2772
2425,2017,2309
2426,1874,1463
2427,1638,1597
2428,2061,1569
2429,2764,2761
2430,3827,3586
2431,4865,4924
2432,6384,6335
2433,8330,7531
2434,9605,9477
2435,10923,11399
2436,12336,12508
2437,13643,13422
2438,14517,14300
2439,14910,15053
2440,15017,14755
2441,14696,14875
2442,14272,14351
2443,13533,13113
2444,12290,12055
2445,10735,10660
2446,9399,9416
2447,7588,8051
2448,6158,6086
2449,5007,4093
2450,3525,3556
2451,2535,2672
2452,1808,2161
2453,1582,1637
2454,1955,1317
2455,2319,2458
2456,3135,3026
2457,4264,3713
2458,5739,5155
2459,7074,6840
2460,8310,8719
2461,10231,9907
2462,11783,11329
2463,12802,12693
2464,13935,13692
2465,14786,14578
2466,15219,14759
2467,15236,14813
2468,14812,14396
2469,14154,13847
2470,12948,12884
2471,11767,11617
2472,10308,10121
2473,8822,8315
2474,7122,7284
2475,5635,5754
2476,4377,4087
2477,3225,2725
2478,2225,2266
2479,1697,1841
2480,1629,1470
2481,1862,1984
2482,2488,2230
2483,3544,3090
2484,4578,4552
2485,5880,6063
2486,7460,7319
2487,9213,8977
2488,10677,10572
2489,11823,12036
2490,13284,12685
2491,14301,14097
2492,14971,14602
2493,15032,14911
2494,15042,14747
2495,14688,14221
2496,13824,13612
2497,12677,12865
2498,11150,11253
2499,9721,9570
2500,8310,8300
2501,6703,6549
2502,5258,4823
2503,3800,3875
2504,2808,2776
2505,1979,1998
2506,1644,1778
2507,1730,1733
2508,2105,2213
2509,2686,2639
2510,3592,3724
2511,4881,4904
2512,6677,5953
2513,7931,8217
2514,9429,9781
2515,10881,10746
2516,12621,12136
2517,13500,13831
2518,14348,14307
2519,15182,14574
2520,15428,14783
2521,14777,14900
2522,14321,14099
2523,13165,13518
2524,12260,12285
2525,10860,10649
2526,9291,9545
2527,7777,7768
2528,6392,5790
2529,4797,4807
2530,3363,3769
2531,2541,2503
2532,2071,1705
2533,1699,1877
2534,1875,1751
2535,2283,2097
2536,2855,3096
2537,4249,4188
2538,5834,5381
2539,6892,7163
2540,8687,8422
2541,10280,9827
2542,11643,11587
2543,12836,12777
2544,13895,14080
2545,14980,14465
2546,15198,15109
2547,15086,15223
2548,14688,14693
2549,14402,13669
2550,13441,12637
2551,11783,11673
2552,10083,10247
2553,8933,8412
2554,7148,7101
2555,5697,5734
2556,4540,4458
2557,3420,3009
2558,2400,2322
2559,1775,1805
2560,1531,1770
2561,2020,1775
2562,2540,2483
2563,3402,3481
2564,4565,4350
2565,5993,6023
2566,7400,7520
2567,9000,9438
2568,10595,10522
2569,12246,11694
2570,13302,13405
2571,14252,14170
2572,14754,14588
2573,15062,15210
2574,14985,15069
2575,14492,14748
2576,13629,13964
2577,12461,12905
2578,11235,11390
2579,9799,9857
2580,8086,8370
2581,6795,6494
2582,5486,4722
2583,3967,3917
2584,2880,2879
2585,2038,2375
2586,1762,1986
2587,1554,1986
2588,2171,1988
2589,2771,2610
2590,3666,3926
2591,5057,4952
2592,6668,6164
2593,8178,7925
2594,9578,9150
2595,11146,11211
2596,12394,12666
2597,13557,13769
2598,14484,14358
2599,14969,14792
2600,15127,15007
2601,14729,15062
2602,14263,14132
2603,13650,13263
2604,12288,12122
2605,10844,10821
2606,9209,9355
2607,7750,7636
2608,6177,6148
2609,4832,4551
2610,3857,3215
2611,2869,2199
2612,1841,1833
2613,1808,1584
2614,2070,1367
2615,2508,2004
2616,2970,3064
2617,4091,4195
2618,5584,5470
2619,7151,6574
2620,8754,8321
2621,10137,10156
2622,11653,11508
2623,12919,12920
2624,14168,13907
2625,14738,14732
2626,14990,15070
2627,15096,14911
2628,14770,14893
2629,14096,13880
2630,13136,12809
2631,11854,11688
2632,10429,10057
2633,8901,8721
2634,7209,6960
2635,6085,5400
2636,4588,4186
2637,3264,3121
2638,2386,2206
2639,1880,1616
2640,1533,1537
2641,2055,1636
2642,2338,2503
2643,3608,3226
2644,4639,4804
2645,5790,6041
2646,7409,7391
2647,9078,9234
2648,10838,10527
2649,12096,12001
2650,13322,12961
2651,13978,14510
2652,14930,14797
2653,15033,15053
2654,14833,15320
2655,14351,14655
2656,13741,13685
2657,12746,12644
2658,11294,11279
2659,9721,9831
2660,8393,8079
2661,6936,6369
2662,5268,5052
2663,3635,4339
2664,2690,2986
2665,2171,2133
2666,1907,1570
2667,1453,1778
2668,2012,1918
2669,2861,2705
2670,3722,3929
2671,5248,4621
2672,6676,6139
2673,7993,8074
2674,9443,9714
2675,10867,11450
2676,12582,12326
2677,13658,13497
2678,14486,14530
2679,14883,14882
2680,15116,15117
2681,14777,14886
2682,14234,14415
2683,13329,13492
2684,12408,11793
2685,10798,10887
2686,9113,9698
2687,7607,7882
2688,6078,6298
2689,5060,4542
2690,3999,3167
2691,2671,2602
2692,2013,1917
2693,1989,1343
2694,1969,1613
2695,2317,2292
2696,3112,2969
2697,4434,4011
2698,5688,5240
2699,6913,7021
2700,8591,8201
2701,10102,10140
2702,11678,11490
2703,12949,12710
2704,14027,13790
2705,14638,14822
2706,15312,14777
2707,15012,15242
2708,14669,15151
2709,14110,14106
2710,13118,13013
2711,11902,11519
2712,10314,10379
2713,8864,8460
2714,7308,6891
2715,5736,5808
2716,4264,4501
2717,2993,3249
2718,2297,2560
2719,2028,1647
2720,1885,1615
2721,2000,1820
2722,2597,2194
2723,3666,3205
2724,4750,4492
2725,5977,5973
2726,7641,7495
2727,9091,9060
2728,10672,10299
2729,12366,11632
2730,13367,12918
2731,14312,14146
2732,14696,14872
2733,15054,15245
2734,15030,15022
2735,14836,14265
2736,13561,13861
2737,12433,12979
2738,11328,11362
2739,9827,9735
2740,8177,8063
2741,6638,6591
2742,5120,5137
2743,3930,4043
