# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=714
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,2581,1909
180,4130,3234
181,5974,5925
182,8788,8273
183,11044,10695
184,12900,13275
185,14233,14506
186,14605,15154
187,14238,14397
188,12595,12733
189,10439,11390
190,8519,8411
191,5689,5512
192,3628,3637
193,2477,2110
194,2164,1087
195,2481,2088
196,4220,3412
197,6049,5890
198,8499,8056
199,11147,10678
200,12847,12877
201,14217,14834
202,14904,14968
203,14084,14695
204,12680,13051
205,10519,11238
206,8536,7788
207,5417,5994
208,3930,3309
209,2410,2067
210,2131,1669
211,2766,1847
212,3889,3400
213,6252,5776
214,8622,7955
215,10969,10776
216,12906,13082
217,14245,14559
218,14712,15088
219,14098,14704
220,12763,12971
221,10510,10822
222,7950,8712
223,5976,5517
224,3978,3179
225,2229,2394
226,2191,1474
227,2738,1658
228,4076,3783
229,6032,5430
230,8655,8073
231,11105,10901
232,12753,13506
233,14343,14278
234,14650,15074
235,14110,14564
236,12579,13409
237,10748,10543
238,8125,8168
239,5718,5893
240,3833,3528
241,2528,1864
242,2026,1447
243,2772,1855
244,4167,3719
245,6065,5562
246,8688,8173
247,10994,10826
248,12894,13108
249,14201,14137
250,14504,15262
251,14239,14418
252,12472,13188
253,10686,10987
254,8371,8252
255,5634,5786
256,4070,3292
257,2354,2360
258,2101,1379
259,2411,2085
260,4361,3045
261,5893,6144
262,8712,8195
263,11007,10388
264,12767,13302
265,14469,14176
266,14486,15275
267,14142,14533
268,12880,12779
269,10388,11131
270,8345,8011
271,5626,6132
272,4190,3125
273,2336,2182
274,2162,1197
275,2482,2184
276,4240,3443
277,6006,5773
278,8621,7762
279,10970,11182
280,12970,13149
281,14335,14341
282,14543,15133
283,14196,14651
284,12738,13009
285,10210,11617
286,8610,7737
287,5577,5945
288,3721,3621
289,2523,2233
290,2534,998
291,2218,2584
292,4251,3194
293,6294,5704
294,8685,7912
295,10595,11151
296,13025,12967
297,14425,14475
298,14535,15100
299,14053,14569
300,12562,13273
301,10594,10907
302,8290,8049
303,5597,5862
304,3821,3661
305,2759,1824
306,2164,1416
307,2409,2407
308,4308,3129
309,6174,5729
310,8693,8020
311,10739,11355
312,13052,12879
313,14246,14484
314,14628,14909
315,13861,14875
316,12770,13006
317,10757,10441
318,8118,8444
319,5725,6096
320,3933,3591
321,2718,1631
322,1989,1482
323,2474,2323
324,4352,3078
325,6111,5651
326,8520,8286
327,11083,10844
328,13064,13334
329,14372,14185
330,14485,15123
331,14097,14541
332,12764,12980
333,10567,11124
334,8530,8061
335,5590,6136
336,3895,3117
337,2346,2045
338,2025,1640
339,2706,1927
340,3948,3723
341,6382,5582
342,8593,8223
343,10778,11326
344,13286,13103
345,14332,14324
346,14421,15407
347,14353,14305
348,12471,13319
349,10886,10598
350,8084,8613
351,5825,5825
352,3635,3449
353,2743,2045
354,2246,1153
355,2294,2302
356,4173,3444
357,6396,5403
358,8326,8317
359,11026,10902
360,12927,13022
361,14293,14355
362,14644,14953
363,14052,14594
364,12585,13166
365,10672,10804
366,8120,8235
367,5638,5600
368,3912,3665
369,2596,2296
370,2248,1193
371,2332,2105
372,4195,3115
373,5960,6014
374,8770,8062
375,10938,10699
376,12748,13378
377,14371,14010
378,14516,15121
379,14005,14803
380,12677,13195
381,10734,10773
382,8267,8110
383,5568,5861
384,4030,3171
385,2362,2097
386,1950,1661
387,2715,1662
388,3984,3529
389,6179,5452
390,8652,7809
391,10612,11209
392,13154,12892
393,14396,14260
394,14434,15441
395,14009,14705
396,12885,12948
397,10555,10775
398,7988,8463
399,5795,5778
400,3895,3302
401,2443,1924
402,2008,1614
403,2616,1838
404,4176,3334
405,6153,5755
406,8527,8190
407,11098,10777
408,12832,12921
409,14284,14390
410,14548,15183
411,14211,14492
412,12682,13172
413,10533,10719
414,8143,8418
415,5915,5636
416,3827,3365
417,2508,2399
418,2383,1165
419,2431,2237
420,4392,2942
421,5833,5732
422,8490,8239
423,11342,10435
424,12848,13469
425,14273,14259
426,14552,15314
427,14330,14477
428,12641,12973
429,10470,11170
430,8384,8132
431,5653,5934
432,3891,3205
433,2351,2273
434,2245,1268
435,2626,2054
436,4197,3210
437,5912,5788
438,8634,7893
439,10789,10937
440,13093,12919
441,14274,14275
442,14530,15269
443,14136,14677
444,12711,12904
445,10431,10979
446,8140,8306
447,5861,5871
448,3841,3318
449,2409,2129
450,2105,1468
451,2654,2007
452,4202,2932
453,5964,5877
454,8588,8268
455,11066,10500
456,12732,13151
457,14302,14325
458,14640,15301
459,13997,14851
460,12922,12545
461,10477,11114
462,7968,8389
463,5841,5616
464,3964,3530
465,2434,2232
466,2158,1079
467,2474,2174
468,4259,3150
469,5910,5761
470,8276,8331
471,11163,10474
472,12847,13067
473,14237,14309
474,14427,15332
475,14272,14370
476,12573,12866
477,10420,11118
478,8242,8381
479,5739,5715
480,3966,2986
481,2397,2250
482,2036,1494
483,2598,1918
484,4196,3113
485,6092,5927
486,8349,8537
487,11228,10576
488,12960,13062
489,14140,14602
490,14659,15190
491,14179,14459
492,12571,12886
493,10607,10857
494,8145,8655
495,5955,5712
496,3822,3246
497,2323,2136
498,2156,1365
499,2576,2257
500,4260,2943
501,6028,5707
502,8430,8458
503,11205,10704
504,13038,12972
505,14282,14486
506,14539,15302
507,14196,14666
508,12873,12648
509,10220,11027
510,8313,8214
511,5793,5693
512,3786,3352
513,2311,2004
514,2102,1429
515,2667,1937
516,4050,3218
517,6008,5994
518,8678,8109
519,10961,10832
520,12868,12952
521,14262,14471
522,14285,15305
523,14299,14246
524,12709,13062
525,10428,10983
526,7994,8522
527,5893,5538
528,3756,3275
529,2248,2287
530,2292,1154
531,2442,2259
532,4362,2970
533,5982,5958
534,8402,8545
535,11259,10303
536,12849,13139
537,14116,14465
538,14509,15479
539,14446,14066
540,12396,13146
541,10479,10789
542,8393,8432
543,5852,6099
544,3917,3089
545,2329,2238
546,2105,1413
547,2671,1956
548,4200,3170
549,5900,5955
550,8839,8197
551,10884,11008
552,13056,12945
553,14316,14379
554,14262,15344
555,14333,14351
556,12598,12906
557,10398,11230
558,8112,8420
559,5928,5308
560,3649,3662
561,2327,2065
562,2323,1277
563,2524,2297
564,4340,3069
565,5778,5678
566,8633,8280
567,11255,10242
568,12629,13347
569,14289,14390
570,14674,15009
571,14011,14812
572,12806,12653
573,10332,11019
574,8228,8173
575,5747,5862
576,3996,3355
577,2245,2413
578,2304,1077
579,2488,2116
580,4126,3538
581,6210,5725
582,8602,7837
583,10864,11189
584,13378,12615
585,14045,14674
586,14385,15361
587,14256,14332
588,12723,12997
589,10252,11368
590,8391,8159
591,5808,5522
592,3672,3600
593,2460,2322
594,2221,1261
595,2564,1837
596,3962,3552
597,6261,5112
598,8262,8288
599,10985,10812
600,13140,12875
601,14041,14871
602,14749,14910
603,13836,14560
604,12792,12906
605,10547,10849
606,7844,8671
607,5739,5403
608,3824,3439
609,2579,2129
610,2000,1609
611,2767,1701
612,4005,3591
613,6202,5654
614,8497,8023
615,10982,10906
616,13041,12958
617,14133,14751
618,14751,14911
619,13969,14796
620,12647,12791
621,10716,10760
622,7915,8428
623,5765,5650
624,3967,3267
625,2340,2266
626,2162,1401
627,2721,1726
628,3892,3746
629,6140,5723
630,8770,7904
631,10785,10809
632,12720,13249
633,14444,14423
634,14568,15028
635,13990,14390
636,12638,13272
637,10698,10881
638,8202,8232
639,5610,5565
640,3767,3565
641,2642,1805
642,1974,1512
643,2648,2000
644,4064,3370
645,6215,5718
646,8616,8059
647,10761,10933
648,12975,13142
649,14317,14423
650,14580,15202
651,14133,14408
652,12471,13382
653,10770,10690
654,8062,8330
655,5637,5610
656,3849,3616
657,2587,2216
658,2251,1289
659,2507,2203
660,4152,3378
661,6093,5843
662,8769,8066
663,11160,10220
664,12409,13696
665,14512,14035
666,14606,15171
667,14086,14647
668,12541,13134
669,10585,11138
670,8425,7853
671,5587,5774
672,3767,3698
673,2635,1846
674,2020,1475
675,2666,1685
676,3793,3884
677,6495,5454
678,8669,7939
679,10722,11186
680,13133,12797
681,14158,14538
682,14517,15067
683,14153,14301
684,12596,13086
685,10649,11160
686,8196,8242
687,5792,5293
688,3379,3677
689,2634,2023
690,2334,942
691,2433,2330
692,4085,3198
693,6254,5555
694,8558,8154
695,10743,11078
696,12955,12977
697,14330,14600
698,14500,14978
699,14285,14457
700,12450,13645
701,10748,10530
702,8080,8082
703,5714,5810
704,3905,3491
705,2463,2122
706,2402,931
707,2250,2342
708,4133,3240
709,5987,5662
710,8835,8026
711,10762,10918
712,12873,13227
713,14324,14383
714,14645,15042
715,13841,14632
716,12653,12998
717,10625,11073
718,8280,8050
719,5462,5661
720,3811,3381
721,2591,2032
722,2258,1347
723,2524,2141
724,3955,3459
725,6208,5465
726,8606,8274
727,10787,11211
728,13020,12777
729,14276,14397
730,14585,15121
731,13992,14660
732,12759,13140
733,10578,10644
734,7808,8671
735,5962,5333
736,3567,3756
737,2701,1809
738,1976,1510
739,2610,1657
740,3824,3759
741,6345,5470
742,8489,8170
743,10741,10920
744,12950,12900
745,14274,14387
746,14578,15049
747,14050,14551
748,12645,13366
749,10689,10646
750,8138,7967
751,5556,5811
752,4034,3261
753,2321,2271
754,2251,1175
755,2514,2155
756,4024,3358
757,6216,5372
758,8411,8314
759,11025,10632
760,13005,13139
761,14227,14279
762,14454,15274
763,14216,14446
764,12586,13019
765,10563,10893
766,7867,8702
767,5973,5288
768,3917,3237
769,2357,2307
770,2197,1394
771,2609,2018
772,4079,3411
773,5930,5605
774,8669,8170
775,11040,10816
776,12879,13121
777,14188,14666
778,14734,14727
779,13930,14804
780,12629,13038
781,10861,10443
782,7884,8424
783,5662,5747
784,3977,3367
785,2521,2019
786,1913,1280
787,2590,1989
788,4190,3413
789,5927,5560
790,8788,8050
791,10888,11053
792,12830,13038
793,14401,14263
794,14547,15279
795,14194,14459
796,12377,13394
797,10817,10701
798,8180,8277
799,5555,5838
800,3905,3117
801,2524,1751
802,2018,1538
803,2783,1958
804,4014,3205
805,6109,5590
806,8422,8377
807,11153,10567
808,12895,13298
809,14276,14443
810,14527,15081
811,14174,14353
812,12528,13061
813,10472,10686
814,8164,8431
815,5769,5652
816,3716,3521
817,2563,1717
818,2016,1479
819,2531,2323
820,4352,3175
821,6122,5567
822,8317,8342
823,11123,10624
824,12855,12949
825,14162,14546
826,14515,15098
827,14289,14673
828,12654,12753
829,10215,11169
830,8301,8148
831,5849,5686
832,3767,3301
833,2342,2050
834,2069,1436
835,2656,2095
836,4271,3058
837,5948,5731
838,8664,7959
839,10732,11058
840,13182,12645
841,14112,14210
842,14551,15323
843,13870,14523
844,12763,12680
845,10616,11001
846,8037,8201
847,5617,6017
848,4013,3197
849,2546,1466
850,1787,1719
851,2485,2139
852,4434,3169
853,6138,5705
854,8246,8549
855,11228,10586
856,12817,13332
857,14319,14051
858,14555,15250
859,14112,14627
860,12793,12717
861,10420,11119
862,8222,8152
863,5542,6082
864,3968,3061
865,2419,1972
866,2079,1368
867,2476,1713
868,4066,3713
869,6466,5452
870,8278,8358
871,11009,10854
872,13107,12458
873,13987,14830
874,14712,14988
875,14003,14438
876,12602,12857
877,10500,10775
878,7856,8680
879,5840,5457
880,3748,3499
881,2493,1800
882,1732,1854
883,2802,1818
884,4213,3408
885,5969,5438
886,8455,8351
887,11174,10828
888,12776,13072
889,14272,14386
890,14632,14830
891,13785,14995
892,12989,12682
893,10595,11039
894,8077,8380
895,5637,5598
896,3960,3523
897,2405,2067
898,1941,1435
899,2464,2097
900,4397,3127
901,6041,5594
902,8213,8449
903,11159,10538
904,12721,13483
905,14505,14005
906,14385,15365
907,14102,14489
908,12694,12732
909,10467,10940
910,8139,8299
911,5835,5832
912,3921,3091
913,2237,2249
914,2062,1423
915,2758,1905
916,4046,3412
917,6060,5704
918,8465,8191
919,11139,10536
920,12820,13229
921,14349,14494
922,14523,14964
923,14021,14697
924,12606,12765
925,10607,10669
926,8072,8214
927,5587,6002
928,4249,2763
929,2094,2377
930,2134,1431
931,2592,2180
932,4074,3352
933,6101,5381
934,8417,8331
935,11104,10678
936,12808,13032
937,14235,14401
938,14593,15162
939,14050,14184
940,12597,12907
941,10545,11330
942,8232,8205
943,5597,5602
944,3911,3378
945,2392,2419
946,2157,1025
947,2357,2173
948,4317,3174
949,6061,5741
950,8657,7933
951,10749,10946
952,13098,12846
953,14085,14531
954,14513,15132
955,14239,14284
956,12403,13416
957,10717,10646
958,8114,8167
959,5727,5588
960,3971,3057
961,2171,2437
962,2105,1101
963,2477,2051
964,4130,3414
965,6096,5916
966,8631,8142
967,10945,10765
968,13020,12725
969,14134,14592
970,14638,14997
971,14024,14797
972,12706,12715
973,10212,11155
974,8415,8038
975,5720,5790
976,3827,3468
977,2418,2041
978,2207,1204
979,2507,2170
980,4085,3177
981,6041,5702
982,8743,8248
983,10804,10910
984,13118,13059
985,14259,14325
986,14357,15304
987,14337,14016
988,12495,13394
989,10628,10869
990,8088,8387
991,5714,5520
992,3652,3488
993,2640,1889
994,2008,1438
995,2654,1734
996,3993,3483
997,6055,5399
998,8401,8549
999,11272,10373
1000,12767,13269
1001,14101,14528
1002,14626,14889
1003,14221,14205
1004,12385,13066
1005,10486,11128
1006,8188,8069
1007,5631,5587
1008,3748,3424
1009,2459,1954
1010,2186,1171
1011,2380,2022
1012,4116,3223
1013,6024,5761
1014,8580,8257
1015,11034,10748
1016,12791,12899
1017,14208,14551
1018,14518,14912
1019,14152,14573
1020,12642,12816
1021,10357,11005
1022,8171,8090
1023,5835,5538
1024,3621,3628
1025,2508,1834
1026,2030,1493
1027,2570,1811
1028,3966,3792
1029,6260,5161
1030,8295,8359
1031,11197,10362
1032,12642,13216
1033,14092,14445
1034,14686,14993
1035,14178,14051
1036,12359,13169
1037,10644,10726
1038,8084,8792
1039,5854,5414
1040,3792,3254
1041,2267,2348
1042,2189,1227
1043,2676,1758
1044,4039,3525
1045,5997,5498
1046,8538,8196
1047,11182,10734
1048,12826,13181
1049,14040,14668
1050,14722,14870
1051,13885,14537
1052,12659,12853
1053,10475,11083
1054,8207,8309
1055,5778,5459
1056,3613,3658
1057,2357,1988
1058,2257,1057
1059,2571,2117
1060,4122,3293
1061,5956,5799
1062,8730,8078
1063,10986,10878
1064,12851,12901
1065,14200,14525
1066,14522,15156
1067,14210,14357
1068,12456,13105
1069,10437,11052
1070,8251,7798
1071,5628,5740
1072,3818,3431
1073,2444,2022
1074,2137,1497
1075,2596,1846
1076,3917,3374
1077,6015,5546
1078,8625,8017
1079,10862,11215
1080,13055,12949
1081,14141,14403
1082,14524,15146
1083,13996,14357
1084,12556,13014
1085,10625,11063
1086,8200,8088
1087,5505,5567
1088,3743,3806
1089,2669,1872
1090,2027,1551
1091,2491,2049
1092,4128,3247
1093,6078,5972
1094,8665,7911
1095,10813,10901
1096,13018,12981
1097,14322,14123
1098,14431,15383
1099,14335,14322
1100,12317,12922
1101,10246,11285
1102,8803,7617
1103,5385,6213
1104,3924,3037
1105,2235,2531
1106,2307,1010
1107,2465,1969
1108,4207,3328
1109,6018,5517
1110,8424,8388
1111,11065,10789
1112,13008,13142
1113,14213,14641
1114,14717,14707
1115,13914,14637
1116,12656,12951
1117,10467,10624
1118,7863,8567
1119,5739,5551
1120,3791,3388
1121,2469,1929
1122,1962,1546
1123,2748,2061
1124,4025,3275
1125,6101,5766
1126,8720,8163
1127,10908,11124
1128,12841,12811
1129,14273,14270
1130,14567,15028
1131,14087,14382
1132,12532,13377
1133,10772,10908
1134,8114,8056
1135,5408,6016
1136,4011,2983
1137,2359,2046
1138,1985,1540
1139,2612,1790
1140,4013,3711
1141,6264,5510
1142,8579,8410
1143,10924,10527
1144,12712,13207
1145,14243,14230
1146,14496,15235
1147,14281,14423
1148,12322,13437
1149,10826,10557
1150,8157,8310
1151,5563,5768
1152,3730,3233
1153,2464,2001
1154,2233,1091
1155,2279,2518
1156,4478,3017
1157,6024,5831
1158,8369,8251
1159,11050,10837
1160,12947,13067
1161,14120,14456
1162,14452,15233
1163,14272,14355
1164,12405,13146
1165,10731,10852
1166,8002,8171
1167,5784,5491
1168,3598,3496
1169,2528,1830
1170,2023,1361
1171,2657,1944
1172,3972,3481
1173,6085,5715
1174,8836,7837
1175,10691,11105
1176,13104,12836
1177,14235,14578
1178,14554,15135
1179,14079,14309
1180,12315,13417
1181,10666,10649
1182,8202,7741
1183,5339,5848
1184,3826,3429
1185,2540,2046
1186,2131,1099
1187,2352,2349
1188,4217,3161
1189,6182,5633
1190,8549,7865
1191,10706,11483
1192,13403,12533
1193,14296,14370
1194,14437,15261
1195,14172,14516
1196,12628,13031
1197,10715,10414
1198,7786,8342
1199,5642,5779
1200,3796,3282
1201,2425,2014
1202,2121,1053
1203,2429,2237
1204,4264,3058
1205,5941,5762
1206,8692,7826
1207,10685,11175
1208,12961,12943
1209,14366,14220
1210,14450,15337
1211,14110,14544
1212,12526,12951
1213,10466,10891
1214,8443,7586
1215,5400,6197
1216,3782,3446
1217,2586,1572
1218,2030,1492
1219,2459,2194
1220,4290,3317
1221,5940,5410
1222,8571,8196
1223,10966,10784
1224,12898,13107
1225,14242,14238
1226,14588,15027
1227,14052,14613
1228,12548,12821
1229,10290,11096
1230,8321,8156
1231,5722,5991
1232,3596,3124
1233,2445,1914
1234,2191,1288
1235,2449,2066
1236,4174,3528
1237,6083,5474
1238,8668,7955
1239,10794,11307
1240,13243,12622
1241,14044,14256
1242,14424,15426
1243,14167,14443
1244,12494,13243
1245,10596,10853
1246,8102,7854
1247,5498,5863
1248,3640,3523
1249,2581,1747
1250,2026,1597
1251,2542,2136
1252,4159,3395
1253,5979,5587
1254,8659,7924
1255,10911,11205
1256,12940,13033
1257,14356,14300
1258,14413,15204
1259,14097,14391
1260,12578,12921
1261,10412,11035
1262,8237,8069
1263,5553,5859
1264,3869,3174
1265,2312,1833
1266,1966,1659
1267,2710,1829
1268,4089,3536
1269,6108,5514
1270,8524,7994
1271,10848,11117
1272,13154,13015
1273,14191,14230
1274,14335,15462
1275,14249,14196
1276,12537,13173
1277,10710,10817
1278,8036,8218
1279,5538,5677
1280,3816,2856
1281,2424,2124
1282,2029,1379
1283,2595,1583
1284,3949,3572
1285,6231,5582
1286,8638,8150
1287,10911,10501
1288,12761,13289
1289,14437,14284
1290,14562,15220
1291,13943,14255
1292,12488,13223
1293,10723,10644
1294,7916,8433
1295,5672,5807
1296,4097,3007
1297,2108,2221
1298,2070,1211
1299,2715,2261
1300,4070,3094
1301,5918,5514
1302,8661,8308
1303,10963,10701
1304,12776,12802
1305,14222,14449
1306,14771,14918
1307,13792,14846
1308,12765,12541
1309,10416,10856
1310,7990,8528
1311,5770,5511
1312,3695,3201
1313,2439,1946
1314,1994,1531
1315,2760,1640
1316,3882,3769
1317,6364,5318
1318,8484,8486
1319,11057,10794
1320,12586,13249
1321,14487,13958
1322,14237,15583
1323,14140,14241
1324,12762,12720
1325,10399,10953
1326,8208,8284
1327,5637,5702
1328,3754,3073
1329,2293,2308
1330,2104,1337
1331,2580,1975
1332,4218,3086
1333,6191,5861
1334,8437,8195
1335,10956,10673
1336,13027,12826
1337,14123,14618
1338,14535,15010
1339,14040,14600
1340,12742,12586
1341,10684,10705
1342,7808,8786
1343,5972,5218
1344,3611,3536
1345,2532,1708
1346,1806,1721
