# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_06.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=725
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,8973,8280
180,7509,6590
181,5702,5462
182,4217,4382
183,3193,2988
184,2304,2072
185,1808,1698
186,1641,1371
187,1737,1722
188,2500,2280
189,3586,2832
190,4726,4137
191,5846,5818
192,7188,7444
193,9099,8989
194,10745,10369
195,11780,12167
196,13064,13319
197,14368,13626
198,14757,14647
199,15029,14884
200,14801,14981
201,14433,14443
202,13748,13358
203,12615,12742
204,11257,11218
205,9980,9381
206,8078,8366
207,6446,6666
208,5098,5043
209,3978,3495
210,2964,2625
211,2119,2131
212,1937,989
213,1654,1403
214,1898,2003
215,2638,2611
216,3723,3445
217,5012,4852
218,6537,6099
219,7819,7970
220,9364,9589
221,11109,10794
222,12624,12044
223,13397,13726
224,14353,14284
225,14742,14943
226,14876,15227
227,14784,14834
228,14250,14005
229,13245,13268
230,12180,12359
231,10557,10889
232,9145,9368
233,7829,7466
234,6278,5912
235,4794,4522
236,3680,3275
237,2410,2629
238,1928,1588
239,1519,1761
240,1978,1331
241,2161,2069
242,2844,2901
243,4156,3625
244,5517,4999
245,6770,6793
246,8444,8457
247,9911,9874
248,11491,11370
249,12753,12977
250,13888,13837
251,14599,14309
252,15197,14659
253,14880,15154
254,14451,14866
255,14252,13699
256,12850,12830
257,11645,11902
258,10336,9825
259,8818,8709
260,7164,7372
261,5576,5587
262,4420,3835
263,3498,2737
264,2389,2097
265,1620,2147
266,1733,1265
267,1903,1425
268,2379,2563
269,3658,2911
270,4640,4192
271,6038,5601
272,7355,7313
273,8597,9443
274,10612,10479
275,12287,11770
276,13252,13254
277,14014,14182
278,14801,14841
279,15250,14801
280,14905,14874
281,14233,14708
282,13813,13409
283,12786,12257
284,11197,11271
285,9822,9666
286,8202,8022
287,6925,6135
288,5494,4890
289,3680,4013
290,2683,2770
291,2215,1867
292,1668,1361
293,1780,1373
294,2159,1576
295,2690,2370
296,3722,3849
297,5103,4797
298,6403,6074
299,7860,8133
300,9698,9359
301,11006,11073
302,12074,12403
303,13455,13503
304,14679,13902
305,14902,14635
306,14616,15425
307,14965,14551
308,14205,13954
309,12914,13840
310,12298,12036
311,11128,10333
312,9301,9281
313,7391,8032
314,6208,5809
315,4807,4535
316,3936,2747
317,2529,2567
318,2054,1558
319,1619,1430
320,1762,1499
321,2116,2153
322,2851,2957
323,3982,3761
324,5460,5530
325,6988,6894
326,8465,8531
327,10028,10082
328,11599,11191
329,13018,12818
330,13641,13986
331,14423,14810
332,15110,15016
333,15064,15074
334,14657,15108
335,14095,13836
336,12961,13024
337,11680,11646
338,10275,10417
339,8673,8891
340,7129,7281
341,5848,5440
342,4429,3934
343,3126,2946
344,2265,2385
345,1630,1968
346,1577,1620
347,2001,1655
348,2545,2366
349,3413,3218
350,4585,4051
351,6105,5384
352,7391,7512
353,9141,9055
354,10966,10029
355,11946,11787
356,13170,13178
357,14005,14138
358,14663,14809
359,15107,15055
360,15128,14629
361,14450,14531
362,13464,14197
363,12742,12328
364,11203,11255
365,9515,9978
366,8578,7722
367,6610,6719
368,5022,5412
369,3749,3767
370,2921,2476
371,1959,2299
372,1572,1854
373,1816,1418
374,2133,1819
375,2618,2890
376,3622,3382
377,5080,4457
378,6661,6173
379,7865,8093
380,9747,9219
381,10965,10979
382,12413,12287
383,13632,13420
384,14268,14263
385,14742,14878
386,15118,14768
387,14612,15046
388,14333,14043
389,13539,13061
390,12169,12082
391,11122,10245
392,9301,9260
393,7674,7531
394,6419,5291
395,4796,4673
396,3690,2994
397,2616,2333
398,2033,1769
399,1488,1673
400,1818,1736
401,2564,1411
402,3052,2746
403,3764,4547
404,5121,5734
405,7035,6443
406,8683,8131
407,9927,10088
408,11594,11486
409,12653,13056
410,13841,13782
411,14604,14764
412,15176,14604
413,14759,15038
414,14546,14596
415,14035,14161
416,12813,13207
417,11636,11905
418,10257,10134
419,8813,8580
420,7245,6992
421,5463,5962
422,4417,3939
423,3181,2845
424,2643,1944
425,1591,1896
426,1581,1422
427,1887,1603
428,2420,2461
429,3236,3099
430,4523,4195
431,6099,5631
432,7669,7076
433,8962,8854
434,10422,10526
435,12230,11659
436,13091,13230
437,14232,14290
438,14820,14666
439,15042,15014
440,14994,14875
441,14561,14549
442,13858,13333
443,12746,12425
444,11341,11221
445,9790,9746
446,8265,8095
447,6400,6684
448,5241,5045
449,3652,4293
450,2593,2929
451,2103,1675
452,1928,1372
453,1521,1859
454,2237,1494
455,2642,2427
456,3743,3818
457,5066,4787
458,6439,6259
459,8016,7923
460,9790,9253
461,11180,10667
462,12248,12121
463,13557,13428
464,14402,14325
465,15073,14730
466,15233,14744
467,14720,14829
468,14490,14075
469,13522,13052
470,11901,12548
471,10486,11008
472,9443,9041
473,7993,7093
474,6374,5794
475,4736,4680
476,3444,3578
477,2583,2347
478,1715,1961
479,1564,1433
480,1658,1805
481,2296,2137
482,2849,3030
483,3977,3701
484,5398,5440
485,7020,6535
486,8479,8516
487,9915,10235
488,11496,11259
489,12802,12667
490,13850,14062
491,14356,14500
492,14925,14948
493,15022,14859
494,14418,14865
495,13930,14077
496,13244,12354
497,11865,11599
498,10036,10353
499,8685,8822
500,7179,7004
501,5674,5621
502,4347,4164
503,3122,3285
504,2381,1910
505,1758,1461
506,1516,1769
507,2037,1332
508,2302,2569
509,3615,3217
510,4981,3646
511,5789,6025
512,7401,7215
513,9008,8919
514,10652,10318
515,11995,11905
516,13394,12812
517,14192,13846
518,14781,14538
519,14997,14879
520,14981,14705
521,14496,14300
522,13583,13682
523,12333,13123
524,11217,11429
525,9800,9645
526,8085,7969
527,6629,6449
528,5131,5267
529,3966,3616
530,2851,2489
531,2127,1884
532,1634,1698
533,1747,1233
534,2145,1875
535,2577,2725
536,3710,3389
537,4575,5182
538,6556,6035
539,7995,7529
540,9457,9626
541,10853,11055
542,12403,12368
543,13576,13384
544,14460,14108
545,15101,14320
546,14840,14946
547,14933,14770
548,14196,14220
549,13317,13237
550,12477,11776
551,10789,10781
552,9004,9806
553,7555,7743
554,6472,5283
555,4791,4763
556,3668,3377
557,2509,2299
558,1809,1793
559,1621,1565
560,1570,1831
561,2198,1828
562,3252,2382
563,4060,4075
564,5342,5456
565,6758,6929
566,8613,8035
567,10318,9510
568,11810,11143
569,12684,12861
570,13803,13833
571,14761,14575
572,15396,14281
573,15028,14942
574,14642,14867
575,14088,13832
576,13001,12958
577,11802,11682
578,10455,10040
579,8609,8791
580,7251,7040
581,5574,5525
582,4216,4277
583,3172,2816
584,2260,2142
585,1876,1588
586,1576,1287
587,1617,1963
588,2232,2672
589,3451,2972
590,4350,4497
591,5798,5911
592,7714,6885
593,9519,8457
594,10747,10250
595,11964,12102
596,13460,12648
597,14371,13739
598,14750,14716
599,14949,15154
600,14837,14927
601,14311,14620
602,13069,14287
603,12866,12214
604,11756,10702
605,9820,10271
606,7957,8537
607,6747,6383
608,5213,5138
609,4143,3357
610,2917,2486
611,1919,1985
612,1436,1984
613,1613,1788
614,2214,1698
615,2618,2617
616,3521,3916
617,4960,5025
618,6534,6075
619,7853,8186
620,9522,9611
621,10971,11293
622,12357,12350
623,13211,13697
624,14501,14336
625,15192,14796
626,15450,14812
627,14786,14739
628,14303,14439
629,13393,13548
630,12214,12190
631,11026,10461
632,9202,9184
633,7874,7504
634,6053,6375
635,4897,4288
636,3446,3370
637,2238,2926
638,1907,1791
639,1588,1574
640,1614,1750
641,2274,1929
642,3049,2909
643,3760,4347
644,5335,5554
645,7131,6423
646,8419,8436
647,10009,10074
648,11662,11148
649,12913,12620
650,13986,13649
651,14709,14550
652,15019,14966
653,14848,15183
654,14745,14512
655,13782,14249
656,12828,13144
657,12046,11312
658,10435,10247
659,8676,8941
660,7300,6724
661,5751,5314
662,4068,4307
663,2934,3354
664,2539,1787
665,2162,1052
666,1795,1617
667,1773,1909
668,2537,2173
669,3421,2929
670,4749,4006
671,6060,5434
672,7618,7147
673,8950,9032
674,10641,10467
675,11712,12302
676,13512,12693
677,14347,13689
678,15076,14601
679,15094,15068
680,14852,15078
681,14678,14426
682,13781,13761
683,12419,12808
684,11342,11153
685,9967,9438
686,8012,8515
687,6593,6961
688,5426,4775
689,4100,3596
690,2840,2729
691,2165,2049
692,1433,1976
693,1633,1685
694,2365,1534
695,2714,2624
696,3733,3586
697,4718,5277
698,6321,6425
699,8418,7234
700,9818,8824
701,10867,11413
702,12079,12549
703,13500,13600
704,14401,14430
705,15158,14394
706,15011,14866
707,14635,14909
708,14521,14144
709,13396,13101
710,11860,12566
711,10664,10801
712,9208,9266
713,7798,7677
714,6404,5651
715,4864,4371
716,3436,3737
717,2336,2705
718,1793,1961
719,1773,1508
720,1881,1757
721,2176,2299
722,2959,2818
723,4249,3702
724,5160,5836
725,6913,6746
726,8295,8582
727,9711,10685
728,11640,11535
729,13022,12588
730,13917,13634
731,14640,14531
732,15034,14975
733,14887,15100
734,14626,14535
735,14070,13942
736,12745,13098
737,11307,12367
738,10106,10631
739,8990,8273
740,7170,7117
741,5748,5461
742,4292,4314
743,2931,3314
744,2219,2230
745,1298,2028
746,1767,1307
747,2009,1602
748,2276,2491
749,3596,2587
750,4692,4119
751,5785,6092
752,7561,7106
753,9234,8808
754,10478,10531
755,11816,11931
756,13218,12962
757,14137,14115
758,14943,14809
759,14993,14971
760,14915,14649
761,14462,14563
762,13765,13831
763,12770,12271
764,11282,11376
765,9988,9585
766,7860,8601
767,6397,7008
768,4847,5354
769,4040,3591
770,2889,2768
771,2134,1921
772,1881,1499
773,2106,1045
774,2173,1801
775,2564,2555
776,3834,3210
777,4950,4728
778,6042,6639
779,8092,7761
780,9628,9331
781,11289,10644
782,12428,12164
783,13476,13527
784,14446,14461
785,14610,15434
786,14792,15380
787,14652,14813
788,14232,14185
789,13453,13206
790,12233,12414
791,11100,10364
792,9169,9392
793,7806,7287
794,6513,5755
795,4873,4235
796,2960,3959
797,2752,2449
798,2164,1531
799,1553,1763
800,1429,1938
801,2002,2210
802,2941,2856
803,4102,4115
804,5776,4881
805,7228,6473
806,8461,8553
807,9786,10044
808,11291,11490
809,12674,12986
810,13584,14068
811,14371,14695
812,14822,15096
813,15063,15189
814,14820,14507
815,13884,13983
816,12780,13465
817,11982,11357
818,10442,10048
819,8780,8494
820,7190,7151
821,5601,5618
822,4305,4347
823,3221,3255
824,2049,2230
825,1400,1803
826,1693,1562
827,1687,1917
828,2191,2464
829,3372,3085
830,4773,4425
831,6210,5440
832,7550,7070
833,8586,9283
834,10327,10538
835,12060,12029
836,13280,12765
837,13792,14139
838,14726,14875
839,15241,14826
840,14568,15107
841,13994,15172
842,13831,13152
843,12924,12278
844,11102,11643
845,9797,9870
846,8088,8257
847,6757,6394
848,5066,5235
849,4191,3433
850,3014,2653
851,2275,1712
852,1577,1623
853,1549,1665
854,1882,2138
855,2832,2568
856,3826,3110
857,4916,4865
858,6325,6328
859,8158,7724
860,9512,9411
861,10980,10926
862,12554,12221
863,13468,13517
864,14539,14454
865,14589,15202
866,14900,15118
867,15020,14483
868,14461,14083
869,13210,13523
870,11934,12418
871,11008,10399
872,9657,8897
873,8026,7221
874,5900,6557
875,4974,4290
876,3503,3234
877,2566,2576
878,2223,1292
879,2060,805
880,2093,1534
881,2268,2087
882,2453,3363
883,3915,4202
884,5568,4980
885,6823,6845
886,8578,8291
887,10271,9763
888,11700,11141
889,12641,13130
890,13763,13773
891,14975,14205
892,15315,14558
893,14889,15347
894,14938,14159
895,14098,13738
896,12769,13523
897,11882,12026
898,10780,9446
899,8611,8638
900,6914,7346
901,5716,5619
902,4286,4297
903,2893,3450
904,1953,2484
905,1898,1399
906,1602,1574
907,2058,1211
908,2730,1970
909,3396,3205
910,3966,5075
911,5640,5793
912,7493,7089
913,9399,8629
914,10562,10736
915,12005,12014
916,13432,12733
917,14038,14450
918,14630,14928
919,14941,14800
920,14776,14857
921,14693,14231
922,13953,13299
923,12582,12893
924,11186,11524
925,9610,10014
926,7912,8652
927,6731,6639
928,5163,5063
929,4152,3281
930,2868,2536
931,1745,2471
932,1195,1690
933,1519,1605
934,2369,1734
935,2533,3114
936,4175,3189
937,5263,4554
938,6526,6155
939,7581,8479
940,9550,9440
941,11394,10248
942,12542,12044
943,13449,13635
944,14557,13960
945,15013,14680
946,14764,15145
947,14640,15068
948,14178,14279
949,13195,13580
950,12185,12358
951,10655,10854
952,9309,9232
953,8123,6913
954,6336,5968
955,4556,4877
956,3572,3437
957,2668,2111
958,1906,1994
959,1849,1314
960,1644,1678
961,2277,2062
962,3368,2357
963,4246,3797
964,5733,4876
965,6868,6799
966,8229,9094
967,9957,9847
968,11533,11388
969,12503,13290
970,14049,13682
971,14532,14624
972,14870,15268
973,15357,14802
974,14905,14390
975,14056,14137
976,13449,12065
977,11828,11453
978,10316,10400
979,8849,8650
980,7192,7357
981,5774,5341
982,4508,3658
983,3011,3458
984,1907,3013
985,1816,2142
986,1813,1346
987,1799,1779
988,2445,2295
989,3448,3127
990,4223,4614
991,5798,5693
992,7414,7569
993,9480,8405
994,10921,10139
995,12412,11558
996,12973,13454
997,13931,14364
998,15016,14436
999,15151,14684
1000,14913,14901
1001,14492,14678
1002,13870,13405
1003,12679,12793
1004,11251,11276
1005,9836,9481
1006,8230,8016
1007,6878,6425
1008,5070,5469
1009,3778,3926
1010,2922,2590
1011,2294,1934
1012,1622,1772
1013,1544,1696
1014,1992,2142
1015,2813,2670
1016,3689,3357
1017,4820,4949
1018,6532,6243
1019,8040,8127
1020,9469,9645
1021,10967,11002
1022,12446,12010
1023,13611,13190
1024,14453,14246
1025,14811,14977
1026,14924,15017
1027,14900,14728
1028,14623,13840
1029,13166,13520
1030,12002,12630
1031,10886,10753
1032,9306,9427
1033,7704,7611
1034,6276,5685
1035,4642,4628
1036,3347,3600
1037,2504,2588
1038,1639,2168
1039,1564,1370
1040,1840,1502
1041,2334,1804
1042,2727,3139
1043,3952,4361
1044,5721,5126
1045,6864,6929
1046,8468,8699
1047,10142,10011
1048,11627,11180
1049,12730,12798
1050,13872,13849
1051,14897,13922
1052,15065,14918
1053,14889,15204
1054,14449,14707
1055,14171,13584
1056,13088,12859
1057,11769,11799
1058,10544,9774
1059,8758,8486
1060,7311,6936
1061,5490,5971
1062,4277,4453
1063,3240,2931
1064,2463,1978
1065,2048,1569
1066,1402,1818
1067,1830,1879
1068,2287,2467
1069,3417,3261
1070,4541,4198
1071,6142,5373
1072,7470,7297
1073,8993,8956
1074,10621,10580
1075,12124,12022
1076,13339,12947
1077,14199,13865
1078,14808,14959
1079,15143,14927
1080,15085,14462
1081,14540,14487
1082,13812,13296
1083,12769,12328
1084,11248,11222
1085,9931,9711
1086,8230,8398
1087,6669,6622
1088,5167,5349
1089,4059,3654
1090,2745,2694
1091,1904,2246
1092,1764,1458
1093,1865,1418
1094,2123,2007
1095,2707,2690
1096,3665,3788
1097,5033,4732
1098,6545,6178
1099,7932,8145
1100,9565,9152
1101,11382,10627
1102,12475,12441
1103,13324,13612
1104,14506,13994
1105,15120,14564
1106,15121,15079
1107,14715,14838
1108,14206,14057
1109,13241,13195
1110,12147,12257
1111,10838,10785
1112,9268,9190
1113,7827,7215
1114,6213,5943
1115,4316,5215
1116,3320,3507
1117,2592,2397
1118,1918,1948
1119,1602,1691
1120,1675,1847
1121,2394,2001
1122,2785,3135
1123,3976,4157
1124,5266,5403
1125,6966,6661
1126,8647,8226
1127,9772,10387
1128,11729,11529
1129,13052,12558
1130,13703,14115
1131,14380,14720
1132,15041,14962
1133,15013,15145
1134,14699,14611
1135,13913,14018
1136,12908,12971
1137,11888,11486
1138,10347,10149
1139,8671,8918
1140,6900,7578
1141,5641,5532
1142,4262,4189
1143,3088,3268
1144,2182,2359
1145,1632,1704
1146,1434,1726
1147,1945,1785
1148,2361,2508
1149,3147,3479
1150,4734,4188
1151,5864,5980
1152,7175,7626
1153,8947,8979
1154,10492,10725
1155,12246,11564
1156,13417,12823
1157,14101,14283
1158,14941,14541
1159,15193,15067
1160,14981,14907
1161,14493,14197
1162,13795,13592
1163,12795,12429
1164,11196,11138
1165,9557,9693
1166,8441,8007
1167,6881,6567
1168,5177,5236
1169,3878,3384
1170,2780,2538
1171,2104,2269
1172,1790,1401
1173,1638,1543
1174,1980,2003
1175,2929,2317
1176,3734,3573
1177,4992,4551
1178,6645,6046
1179,8164,7993
1180,9562,9343
1181,11127,11029
1182,12578,12071
1183,13761,13268
1184,14672,14155
1185,14933,14931
1186,15001,14941
1187,14810,14710
1188,14335,14008
1189,13394,13220
1190,12006,12388
1191,11031,10503
1192,9275,9226
1193,7525,7914
1194,6153,6123
1195,5089,4205
1196,3437,3590
1197,2344,2674
1198,2117,1709
1199,1842,1049
1200,1639,1978
1201,2021,2219
1202,3266,2859
1203,4201,3797
1204,5540,5182
1205,7082,6555
1206,8342,8547
1207,9998,10174
1208,11671,11208
1209,12941,12678
1210,13807,14017
1211,14643,14588
1212,14885,14998
1213,15155,14712
1214,14726,14789
1215,13898,13948
1216,13057,12914
1217,11575,11780
1218,10222,10454
1219,8854,8499
1220,7633,6438
1221,5672,5528
1222,4137,4559
1223,3226,3027
1224,2459,2262
1225,1825,1927
1226,1690,1477
1227,1856,1863
1228,2456,2291
1229,3525,3273
1230,4350,4455
1231,5879,5975
1232,7391,7406
1233,9250,8687
1234,10585,10740
1235,12035,11947
1236,13117,13155
1237,14168,14120
1238,14708,14814
1239,15118,15185
1240,15079,14904
1241,14554,14592
1242,13762,13720
1243,12598,12455
1244,11378,11079
1245,9728,9805
1246,8110,8224
1247,6580,6673
1248,5036,5151
1249,4243,3398
1250,2891,2551
1251,2139,1998
1252,1656,1723
1253,1738,1557
1254,2107,1777
1255,2553,2737
1256,3686,3928
1257,4922,4901
1258,6598,6317
1259,7754,8334
1260,9605,9461
1261,11266,10744
1262,12678,11928
1263,13408,13829
1264,13931,14942
1265,14911,14848
1266,15221,14868
1267,14958,14671
1268,14411,13823
1269,13550,12837
1270,12240,12189
1271,10514,11266
1272,9388,9071
1273,7649,7265
1274,6380,5778
1275,4732,4623
1276,3478,3541
1277,2561,2139
1278,2028,1757
1279,1526,1550
1280,1730,1840
1281,2657,1443
1282,3304,2823
1283,3973,4237
1284,5294,5395
1285,7079,6596
1286,8901,8186
1287,10170,10023
1288,11573,11575
1289,12762,12803
1290,13859,13702
1291,14580,14718
1292,15080,14900
1293,14906,14894
1294,14868,14552
1295,13985,13666
1296,13006,13034
1297,11691,11725
1298,10356,10320
1299,8936,8560
1300,7363,7057
1301,5527,5829
1302,4339,4043
1303,3238,2955
1304,2565,1974
1305,2004,1729
1306,1571,1655
1307,1805,1633
1308,2635,2254
1309,3387,3226
1310,4679,4131
1311,6074,5545
1312,7613,7133
1313,8894,8886
1314,10707,10654
1315,12254,11719
1316,13313,13165
1317,14046,14374
1318,14952,14354
1319,14901,15131
1320,15079,14766
1321,14317,14558
1322,13710,13676
1323,12827,12614
1324,11251,11651
1325,9514,9893
1326,8250,7826
1327,6951,6502
1328,4999,5644
1329,3798,4112
1330,2808,2748
1331,2163,1849
1332,2018,1433
1333,1580,1882
1334,1911,2412
1335,2883,2582
1336,3632,3669
1337,5045,4657
1338,6542,5913
1339,7971,7890
1340,9801,9202
1341,11071,11222
1342,12389,12586
1343,13516,13656
1344,14457,14471
1345,14916,14938
1346,14971,14937
1347,14926,14859
