# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_01.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=760
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,2133,1586
179,2380,1889
180,3169,3208
181,4925,5158
182,7526,7248
183,10118,9685
184,12489,11908
185,14147,13671
186,15048,14698
187,15005,14558
188,13886,13943
189,12340,12138
190,10172,9720
191,7582,7126
192,5138,5180
193,3087,3095
194,2049,2328
195,2236,1807
196,2909,2629
197,4609,4078
198,6744,6284
199,9044,9024
200,11733,11286
201,13465,13286
202,14697,14370
203,14975,14784
204,14532,13877
205,12771,13144
206,11022,10476
207,8492,7941
208,5775,5750
209,3805,3975
210,2314,2382
211,2096,1810
212,2381,2899
213,3852,3938
214,6016,5466
215,8531,8080
216,10773,10944
217,12931,12937
218,14454,14726
219,15185,14781
220,14644,14708
221,13428,13561
222,11530,11106
223,9142,8681
224,6802,6116
225,4377,4310
226,2730,2643
227,2121,1941
228,2134,2102
229,3140,3220
230,5241,4885
231,7431,7503
232,9974,9965
233,12391,12164
234,14024,13741
235,14920,15169
236,14867,14775
237,13949,13685
238,12305,12007
239,9864,9801
240,7409,7304
241,5124,4872
242,3185,3066
243,2416,1951
244,2146,1842
245,2954,2833
246,4471,4188
247,6881,6291
248,9164,9170
249,11589,11716
250,13564,13599
251,14676,14742
252,15212,14710
253,14289,14294
254,12952,12759
255,10696,10625
256,8104,8233
257,5731,5779
258,3640,3955
259,2295,2274
260,2011,1560
261,2766,2129
262,3813,3796
263,5710,6033
264,8265,8054
265,10742,10744
266,12501,13119
267,14407,14201
268,15050,14729
269,14580,14941
270,13578,12996
271,11494,11203
272,8986,9089
273,6600,6423
274,4153,4395
275,2908,2470
276,1739,2285
277,2154,2140
278,3067,3537
279,5336,4977
280,7667,7133
281,10109,9906
282,12401,11964
283,13975,13954
284,15032,14534
285,14745,15045
286,13944,13818
287,12138,11852
288,9994,9678
289,7272,7389
290,5013,4901
291,3158,3074
292,2276,1831
293,2158,1872
294,2706,2871
295,4683,4554
296,6675,6774
297,9156,9675
298,11864,11792
299,13886,13190
300,14648,14864
301,14957,15190
302,14230,14217
303,12998,12469
304,10759,10554
305,8475,7718
306,5757,5547
307,3807,3637
308,2393,2181
309,1821,2086
310,2365,2446
311,3921,3725
312,5858,5886
313,8498,8244
314,10954,10791
315,13207,12643
316,14331,14406
317,15021,15007
318,14720,14314
319,13281,13388
320,11222,11382
321,9356,8598
322,6539,6346
323,4210,4310
324,2833,2506
325,2188,1379
326,2647,1393
327,3547,3041
328,5377,4722
329,7643,7360
330,10094,10042
331,12600,12164
332,14161,13898
333,14845,14898
334,14951,14701
335,13690,13875
336,12106,12154
337,9818,9528
338,7289,7060
339,4914,5002
340,3003,3328
341,2073,2259
342,2152,2177
343,2972,2531
344,4414,4501
345,6833,6497
346,9300,9185
347,11558,11713
348,13674,13309
349,14811,14575
350,14882,15154
351,14413,14213
352,12938,12360
353,10579,10633
354,8086,7871
355,5652,5518
356,3675,3440
357,2344,2059
358,2130,1587
359,2468,2473
360,3832,4006
361,6054,6063
362,8199,8642
363,10935,10792
364,13270,12800
365,14258,14610
366,15077,14621
367,14705,14419
368,13452,13130
369,11251,11142
370,9118,8414
371,6497,6161
372,4216,4083
373,2609,2625
374,1965,1873
375,2328,1959
376,3265,3689
377,5224,5271
378,7342,7826
379,10044,10111
380,12226,12542
381,13996,14281
382,14908,15114
383,14916,14713
384,13953,13421
385,12366,11838
386,9716,9651
387,7184,7008
388,5013,4811
389,3112,2724
390,2106,1882
391,2112,1817
392,2887,2839
393,4488,4604
394,6874,6995
395,9573,9062
396,11844,11621
397,13634,13462
398,14745,14748
399,15017,14777
400,14393,13755
401,12872,12195
402,10445,10300
403,7803,8019
404,5482,5383
405,3360,3705
406,2319,2391
407,2080,1738
408,2494,2300
409,4016,3512
410,6161,5779
411,8644,8608
412,11109,10734
413,13029,13091
414,14344,14398
415,14858,15070
416,14770,14218
417,13334,12936
418,11425,10985
419,8975,8722
420,6390,6190
421,4176,4356
422,2852,2463
423,2285,1898
424,2285,2269
425,3330,3701
426,5394,5326
427,7557,8145
428,10389,9988
429,12484,12418
430,14185,13927
431,14974,14929
432,14954,14764
433,13803,13760
434,12257,11661
435,9605,9630
436,7039,7195
437,5048,4319
438,3030,3123
439,2023,2391
440,2004,2044
441,3156,2647
442,4740,4394
443,7031,6762
444,9251,9198
445,11872,11638
446,13638,13592
447,14376,14917
448,14752,15003
449,14331,14063
450,12701,12650
451,10539,10023
452,7562,8235
453,5654,5396
454,3598,3429
455,2289,2475
456,1935,1963
457,2460,2486
458,4170,3872
459,6085,5859
460,8880,8164
461,10823,11208
462,13094,12969
463,14677,14293
464,15082,14787
465,14665,14494
466,13538,12804
467,11374,10946
468,8720,8998
469,6428,6362
470,4076,3992
471,2633,2760
472,2273,1601
473,2114,2422
474,3498,3270
475,5506,4974
476,7846,7720
477,10156,10339
478,12203,12761
479,14260,13889
480,14887,14883
481,14762,14883
482,13848,13473
483,11780,11990
484,9532,9758
485,7085,6783
486,4680,4767
487,2878,3039
488,2205,1936
489,2223,1572
490,2697,2971
491,4737,4417
492,6884,6820
493,9267,9669
494,11908,11662
495,13611,13666
496,14919,14669
497,15066,14676
498,14473,13820
499,12633,12562
500,10343,10293
501,7982,7956
502,5316,5443
503,3201,3892
504,2213,2405
505,2277,1497
506,2568,2510
507,4051,3899
508,6149,6155
509,8417,8602
510,11280,10793
511,13196,13162
512,14534,14305
513,15184,14763
514,14686,14382
515,13418,12901
516,11106,11293
517,8628,8601
518,6309,6397
519,4319,4073
520,2836,2407
521,1824,1749
522,2070,2370
523,3785,3119
524,5226,5468
525,7852,7922
526,10156,10480
527,12687,12312
528,14161,14107
529,15213,14623
530,14818,15011
531,13872,13675
532,11646,11965
533,9765,9318
534,7103,6919
535,4660,4673
536,3153,2854
537,2041,2018
538,2088,2071
539,3025,3026
540,4758,4693
541,7149,6793
542,9458,9499
543,11941,11575
544,13523,13931
545,14708,14670
546,15159,14692
547,14138,13958
548,12637,12598
549,10378,10109
550,7945,7682
551,5526,5363
552,3465,3641
553,2088,2226
554,1942,2232
555,2659,2559
556,4149,3966
557,6143,6275
558,8643,8605
559,11291,10807
560,13255,13252
561,14709,14389
562,15167,14805
563,14565,14268
564,13412,12710
565,11063,11246
566,8506,8874
567,6140,6059
568,4095,4044
569,2544,2552
570,2248,1886
571,2305,1786
572,3469,3571
573,5410,5404
574,7806,7656
575,10433,10482
576,12530,12432
577,14190,14072
578,14906,14821
579,14904,14523
580,13770,13737
581,12024,11441
582,9525,9345
583,7130,6646
584,4856,4746
585,2808,3081
586,2111,1771
587,2510,1693
588,2917,3172
589,4613,5074
590,7062,6855
591,9694,9380
592,11924,11971
593,13823,13717
594,14560,15070
595,15139,14744
596,14117,14085
597,12389,12814
598,10216,10257
599,7891,7460
600,5575,5487
601,3590,3353
602,2241,2113
603,1865,2097
604,2614,2420
605,4176,3971
606,6251,6456
607,8541,8905
608,11159,11357
609,13327,13278
610,14482,14473
611,15057,15012
612,14744,14046
613,13175,12969
614,11165,11062
615,8541,8661
616,6150,5935
617,3817,4061
618,2510,2737
619,1967,2063
620,2240,2469
621,3557,3473
622,5551,5231
623,8093,7541
624,10490,10333
625,12847,12386
626,14383,13934
627,15039,15012
628,14670,14747
629,13581,13738
630,11931,11549
631,9631,9094
632,6913,6956
633,4596,4522
634,2946,2948
635,2180,1829
636,2297,2281
637,2912,3166
638,4932,4720
639,7186,7256
640,9623,9449
641,11980,11862
642,13876,13380
643,14876,14768
644,14873,15289
645,14262,13870
646,12679,12179
647,10460,10227
648,7935,7626
649,5380,5052
650,3282,3417
651,2152,2561
652,1956,1827
653,2800,2220
654,4266,3708
655,6384,6241
656,8592,8902
657,11478,10761
658,13240,13240
659,14618,14534
660,14995,14797
661,14569,14354
662,13202,12691
663,10972,11077
664,8580,8574
665,6081,6031
666,4091,3523
667,2512,2433
668,1887,1853
669,2349,1897
670,3581,3542
671,5300,5732
672,7856,7968
673,10468,10109
674,12754,12520
675,14484,13710
676,14870,14996
677,14686,14818
678,13685,13479
679,11873,11664
680,9489,9029
681,6771,7132
682,4823,4414
683,3104,2799
684,2135,1690
685,2480,1419
686,3266,2720
687,4848,4886
688,7152,7358
689,9676,9549
690,11869,12000
691,13731,13824
692,14877,14537
693,14523,15176
694,13995,14199
695,12595,11934
696,10164,10232
697,7765,7447
698,5402,5133
699,3550,3309
700,2195,2379
701,2028,2067
702,2656,2562
703,4195,3949
704,6095,6535
705,8836,8804
706,11506,11089
707,13116,13443
708,14459,14685
709,15152,14546
710,14588,13992
711,13066,12847
712,10953,10813
713,8832,8141
714,6225,5586
715,4309,3551
716,2697,2176
717,2277,1629
718,2186,2430
719,3539,3516
720,5739,5300
721,8149,7834
722,10479,10491
723,12553,12999
724,14251,14240
725,15091,14867
726,14483,15005
727,13674,13414
728,11972,11539
729,9602,9076
730,6852,6881
731,4507,4407
732,2932,3033
733,2072,2015
734,1960,2224
735,3067,2969
736,4760,4982
737,7095,7285
738,9859,9349
739,12022,11821
740,13803,13709
741,14716,14638
742,14844,14802
743,14145,13672
744,12863,11739
745,10053,10374
746,7575,7495
747,5490,4984
748,3310,3623
749,2055,2546
750,1885,2243
751,2756,2837
752,4068,4332
753,6550,6010
754,8873,8743
755,11339,11532
756,13297,13315
757,14561,14696
758,15179,14685
759,14364,14719
760,12957,13121
761,10962,10978
762,8531,8426
763,5987,6295
764,3797,4264
765,2576,2467
766,1982,1817
767,2148,2459
768,3621,3578
769,5684,5369
770,8259,7795
771,10498,10678
772,12692,12825
773,14559,13906
774,15062,14778
775,14536,14797
776,13553,13764
777,11800,11521
778,9218,9182
779,6759,6961
780,4657,4139
781,2735,2918
782,2171,1638
783,1971,2161
784,3109,2994
785,4810,4946
786,7398,6949
787,9909,9524
788,12135,11946
789,13742,13904
790,14887,14965
791,14848,14720
792,14289,14013
793,12487,12077
794,10080,10073
795,7666,7332
796,5456,5129
797,3295,3323
798,2215,2001
799,1809,2007
800,2678,2686
801,4288,4090
802,6405,6165
803,8744,8975
804,11232,11301
805,13211,13456
806,14642,14468
807,15195,14907
808,14454,14538
809,12972,13121
810,10747,10998
811,8596,8299
812,6018,6008
813,3815,3905
814,2627,2339
815,2385,1478
816,2465,2156
817,3526,3701
818,5552,5678
819,8312,7697
820,10422,10726
821,12882,12346
822,14084,14517
823,15053,14863
824,14664,14830
825,13646,13405
826,11970,11258
827,9166,9264
828,6578,6421
829,4807,4053
830,3035,2585
831,1693,2218
832,2150,2239
833,3123,3155
834,4897,4907
835,7225,7239
836,10161,9208
837,12080,11997
838,13796,14141
839,14885,14675
840,15013,14632
841,14025,13992
842,12576,11896
843,10214,9729
844,7622,7453
845,5121,5586
846,3207,3316
847,2082,2513
848,2085,1637
849,2836,2562
850,4177,4408
851,6582,6254
852,8959,8853
853,11298,11135
854,13505,13323
855,14696,14659
856,14802,15394
857,14481,14186
858,13106,12497
859,11080,10649
860,8090,8797
861,5812,5801
862,4058,3783
863,2641,2326
864,1956,1935
865,2279,2698
866,3868,3352
867,5696,5841
868,8241,8119
869,10843,10593
870,12866,12855
871,14723,13917
872,14957,14786
873,14697,14791
874,13616,13441
875,11544,11614
876,9093,9417
877,6843,6391
878,4486,4402
879,2804,2783
880,2002,2177
881,2055,1980
882,3152,3095
883,4984,5106
884,7222,7376
885,9973,9710
886,12226,12159
887,13809,14182
888,14868,14802
889,15063,14811
890,14112,13816
891,12481,11878
892,10153,9724
893,7785,7173
894,5244,4835
895,3152,3391
896,2216,2092
897,1945,1973
898,2685,2928
899,4324,4201
900,6517,6198
901,9081,8750
902,11661,10881
903,13676,13142
904,14688,14759
905,15183,14617
906,14429,14536
907,12881,12870
908,10966,10642
909,8409,8382
910,5793,5887
911,4093,3366
912,2323,2461
913,1759,1957
914,2448,2249
915,3777,3882
916,5660,5796
917,8070,8414
918,10712,10679
919,12829,12914
920,14089,14784
921,15140,14734
922,14780,14582
923,13573,13411
924,11636,11436
925,9123,9101
926,6787,6697
927,4572,4362
928,2644,2774
929,2065,2002
930,2173,1858
931,3378,2936
932,4950,5223
933,7530,7300
934,10018,9542
935,12102,12502
936,13965,13833
937,14889,14608
938,15103,14658
939,13879,14077
940,12140,12087
941,10111,9788
942,7505,7502
943,4968,5234
944,3346,2878
945,2088,2409
946,2130,1879
947,2704,2876
948,4338,4624
949,6562,6638
950,8966,9276
951,11691,11046
952,13246,13417
953,14749,14448
954,15025,14765
955,14445,14209
956,12819,12877
957,11008,10455
958,8137,8535
959,6095,5409
960,4172,3203
961,2417,2161
962,2120,2015
963,2458,2341
964,3696,3623
965,5881,5974
966,8147,8402
967,10847,10482
968,13082,12540
969,14084,14577
970,15065,15088
971,14866,14468
972,13442,13156
973,11246,11945
974,9098,9237
975,6563,6396
976,4453,4346
977,2690,2646
978,1778,1935
979,2445,1703
980,3359,3106
981,4882,5106
982,7286,7637
983,10173,9586
984,12407,11966
985,13982,13851
986,14729,14949
987,14844,15001
988,14140,13675
989,12304,11809
990,10065,9748
991,7286,7399
992,5179,4970
993,3287,3184
994,1888,2494
995,1919,1978
996,2892,2567
997,4562,4335
998,6591,6730
999,9295,8672
1000,11393,11602
1001,13344,13621
1002,14811,14395
1003,15012,15081
1004,14558,14356
1005,12702,13095
1006,10605,10789
1007,8242,7737
1008,5736,5419
1009,3875,3261
1010,2508,2457
1011,1969,1701
1012,2629,2036
1013,4034,3379
1014,5678,6125
1015,8337,8034
1016,10857,10685
1017,12962,12655
1018,14271,14558
1019,14830,14888
1020,14753,14441
1021,13475,13231
1022,11349,11591
1023,9191,8642
1024,6661,6177
1025,4325,4440
1026,2637,2674
1027,1866,2200
1028,2256,2296
1029,3119,3635
1030,5094,4924
1031,7371,7590
1032,10193,9749
1033,12030,12505
1034,13980,14026
1035,15126,14721
1036,15068,14533
1037,13827,14115
1038,12106,12244
1039,10003,9639
1040,7319,7198
1041,5193,4871
1042,3125,3325
1043,1753,2341
1044,2242,1762
1045,2895,2957
1046,4352,4629
1047,6678,6654
1048,9030,9449
1049,11556,11598
1050,13519,13781
1051,14753,14366
1052,15096,14883
1053,14443,14292
1054,12730,12929
1055,10681,10361
1056,8284,8050
1057,5849,5607
1058,3287,4120
1059,2520,2310
1060,1949,2021
1061,2450,2412
1062,3842,4082
1063,6057,5621
1064,8686,8256
1065,10967,10414
1066,13121,12743
1067,14537,14005
1068,15069,14751
1069,14706,14411
1070,13425,13325
1071,11548,11249
1072,8977,9073
1073,6356,6520
1074,4524,4036
1075,2779,2444
1076,2000,2090
1077,2410,2139
1078,3523,3034
1079,5250,5209
1080,7612,7259
1081,9948,10207
1082,12276,12327
1083,14306,13859
1084,15082,14627
1085,14998,14793
1086,13885,13574
1087,12111,12040
1088,9946,9515
1089,7368,7198
1090,4762,5122
1091,3130,3000
1092,2011,1994
1093,2236,1721
1094,2602,2979
1095,4328,4662
1096,6565,6717
1097,9346,9040
1098,11931,11309
1099,13450,13345
1100,14703,14937
1101,14858,15042
1102,14607,14057
1103,12448,12962
1104,10466,10639
1105,7972,8255
1106,5655,5763
1107,3778,3668
1108,2189,2605
1109,1897,1821
1110,2529,2318
1111,4016,3306
1112,6047,5863
1113,8491,8540
1114,11030,10477
1115,13128,12953
1116,14486,14422
1117,14876,15109
1118,14625,14566
1119,13331,13643
1120,11492,11324
1121,8897,8902
1122,6516,6337
1123,4570,3902
1124,2598,2895
1125,1873,2362
1126,2087,2209
1127,3379,3370
1128,5289,5461
1129,7558,7637
1130,10302,9731
1131,12717,11674
1132,13957,14045
1133,14848,14732
1134,15044,14673
1135,13829,14027
1136,11910,12527
1137,9833,9601
1138,7328,7068
1139,4869,5027
1140,3016,3292
1141,1928,2339
1142,2314,1797
1143,3067,2580
1144,4499,4748
1145,6798,7068
1146,9210,9443
1147,11710,11599
1148,13586,13663
1149,14688,14682
1150,15151,14607
1151,14227,14538
1152,12514,12603
1153,10355,10572
1154,8059,7938
1155,5413,5671
1156,3686,3469
1157,2016,2394
1158,1809,2009
1159,2316,2828
1160,3830,4062
1161,5997,6080
1162,8623,8308
1163,10754,10903
1164,13143,12829
1165,14518,14403
1166,15005,14760
1167,14702,14521
1168,13575,12933
1169,11518,10918
1170,8748,9025
1171,6328,6434
1172,4174,4315
1173,2656,2772
1174,2266,1398
1175,2393,1940
1176,3437,3197
1177,5207,5443
1178,7546,7827
1179,10099,10022
1180,12593,11673
1181,14067,14185
1182,14826,14890
1183,15120,14475
1184,13853,13804
1185,12068,12019
1186,9666,9730
1187,7204,6988
1188,5158,4601
1189,3229,3002
1190,2269,2242
1191,2028,1819
1192,2894,2806
1193,4628,4612
1194,6707,6926
1195,9555,9220
1196,11870,11733
1197,13718,13322
1198,14748,14749
1199,14791,15056
1200,14379,13942
1201,12712,12866
1202,10520,10339
1203,7931,8404
1204,5612,5718
1205,3433,3721
1206,2111,2540
1207,1725,1971
1208,2360,2644
1209,4050,3849
1210,6110,5878
1211,8451,8306
1212,11009,10898
1213,13101,12894
1214,14505,14574
1215,15012,14965
1216,14564,14376
1217,13389,13254
1218,11278,11210
1219,9044,8676
1220,6395,6268
1221,4200,3887
1222,2725,2526
1223,2153,1855
1224,2074,2188
1225,3455,3241
1226,5373,5141
1227,7726,7483
1228,10134,10239
1229,12434,12760
1230,14178,13697
1231,15052,14778
1232,14836,14711
1233,13763,13736
1234,12037,11808
1235,9744,9579
1236,7175,7298
1237,4942,4972
1238,3164,2941
1239,1904,2231
1240,1747,2357
1241,2905,2950
1242,4627,4662
1243,6988,6848
1244,9596,9148
1245,12010,11490
1246,13692,13851
1247,14605,14962
1248,14958,15063
1249,14270,14221
1250,12659,12737
1251,10426,10361
1252,7952,7938
1253,5534,5580
1254,3503,3632
1255,2270,2439
1256,2362,1437
1257,2570,2388
1258,3897,3949
1259,6055,6154
1260,8632,8706
1261,11084,11012
1262,12903,13340
1263,14582,14378
1264,15022,15049
1265,14685,14480
1266,13301,13191
1267,10940,11308
1268,9036,8381
1269,6467,6212
1270,4086,4233
1271,2662,2363
1272,2137,1681
1273,2244,2083
1274,3574,3316
1275,5260,5737
1276,7796,7783
1277,10517,10010
1278,12741,12249
1279,13994,13986
1280,14740,14749
1281,14862,14641
1282,13762,13605
1283,11913,12047
1284,9328,9738
1285,7203,7072
1286,4642,4902
1287,2852,2921
1288,2130,2307
1289,1996,2026
1290,2723,3194
1291,4455,4835
1292,7108,6634
1293,9617,9103
1294,11805,11652
1295,13870,13381
1296,14672,14765
1297,14991,15087
1298,14193,14194
1299,12630,12522
1300,10712,10073
1301,8282,7684
1302,5462,5572
1303,3545,3427
1304,2537,2138
1305,1865,2248
1306,2452,2675
1307,4135,3691
1308,6500,5747
1309,8736,8479
1310,11129,10982
1311,13195,13000
1312,14586,14433
1313,15192,14809
1314,14442,14985
1315,13245,12994
1316,11364,10993
1317,8884,8338
1318,6102,6498
1319,3937,4417
1320,2703,2379
1321,2114,1726
1322,2227,2406
1323,3650,3249
1324,5479,5412
1325,7801,7830
1326,10088,10395
1327,12408,12697
1328,14279,14165
1329,14892,14937
1330,14672,15116
1331,13734,13692
1332,11973,11705
1333,9745,9617
1334,7019,6932
1335,4527,4796
1336,3086,2953
1337,2168,1648
1338,2281,1879
1339,2843,2908
1340,4634,4704
1341,6940,7082
1342,9578,9330
1343,11876,11861
1344,13970,13463
1345,14793,14836
1346,14991,14813
1347,13986,14285
