# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_03.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=762
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
231,4506,4562
232,6751,6788
233,9325,9096
234,11621,11399
235,13689,13001
236,14765,14612
237,14862,15040
238,14193,14650
239,12868,12828
240,10787,10224
241,8180,8125
242,5748,5558
243,3588,3614
244,2564,2087
245,1985,1843
246,2544,2575
247,4031,3495
248,5853,6293
249,8605,8041
250,10971,10339
251,12993,12749
252,14459,14422
253,14776,15143
254,14777,14146
255,13254,13076
256,11390,11077
257,8916,8690
258,6196,6489
259,4025,4022
260,2304,2678
261,1559,2007
262,2038,2323
263,3134,3119
264,5112,4993
265,7217,7437
266,9985,9678
267,12308,12083
268,13897,13889
269,14914,14510
270,14836,14602
271,14008,13165
272,12089,12007
273,9770,9569
274,7343,6782
275,4963,4820
276,3054,3307
277,1976,2009
278,2078,1722
279,2926,2560
280,4417,4256
281,6662,6539
282,9197,9340
283,11739,11626
284,13521,13544
285,14691,14537
286,15101,14838
287,14118,14235
288,12837,12558
289,10587,10301
290,7883,8277
291,5860,5062
292,3447,3638
293,2289,2005
294,1907,1820
295,2340,2384
296,3938,3560
297,5964,5897
298,8810,7502
299,10938,10676
300,12849,12857
301,14442,14219
302,14978,14592
303,14621,14323
304,13122,13159
305,11178,11288
306,8814,8897
307,6381,6407
308,4214,4069
309,2540,2584
310,1888,2089
311,2210,2091
312,3419,2871
313,4966,5443
314,7666,7317
315,10157,9819
316,12499,12112
317,14143,13998
318,15225,14243
319,14822,14704
320,13695,13975
321,12193,11966
322,9846,9543
323,7181,7213
324,4988,4797
325,3294,2730
326,2191,1881
327,1934,1966
328,2955,2493
329,4282,4957
330,6809,6732
331,9170,9429
332,11751,11484
333,13461,13522
334,14924,14515
335,14724,15044
336,14050,14660
337,12681,12673
338,10678,10076
339,7764,7971
340,5750,5346
341,3582,3662
342,2094,2361
343,1897,1947
344,2457,2497
345,3968,3745
346,6246,5843
347,8720,8202
348,10883,10779
349,13096,12996
350,14616,13893
351,14995,14921
352,14485,14718
353,13224,13029
354,11425,11074
355,9052,8580
356,6362,6038
357,3947,4015
358,2778,2238
359,2307,1743
360,2266,2431
361,3365,3357
362,5503,4998
363,7473,7809
364,10092,10028
365,12346,12304
366,14206,13799
367,14941,14941
368,14718,14829
369,13672,13899
370,11828,11921
371,9880,9629
372,7258,6731
373,4975,4635
374,3167,2843
375,2057,1968
376,2249,1511
377,2906,2842
378,4593,4656
379,6712,6890
380,9428,9683
381,11814,11186
382,13555,13583
383,14452,14817
384,14968,14900
385,14278,13935
386,12864,12417
387,10402,10832
388,7826,8023
389,5360,5679
390,3709,3460
391,2264,2291
392,1785,1886
393,2550,2645
394,3736,4055
395,5952,5765
396,8038,8772
397,10953,10718
398,13102,12960
399,14415,14508
400,14884,14771
401,14672,14098
402,13350,13018
403,10758,11457
404,8717,8573
405,6421,5918
406,3834,4306
407,2339,2566
408,2146,1454
409,2278,2036
410,3358,3319
411,5286,5130
412,7475,7768
413,10182,10317
414,12567,12425
415,13940,14034
416,14996,14873
417,14861,14772
418,13937,13457
419,11969,11834
420,9839,9429
421,7263,6792
422,4740,4801
423,2822,3240
424,2336,1742
425,2075,1661
426,2894,2706
427,4568,4665
428,7135,6751
429,9452,9369
430,11529,11881
431,13591,13362
432,14922,14392
433,14772,15155
434,14200,14037
435,12535,12680
436,10429,10335
437,8326,7199
438,5594,5265
439,3669,3337
440,2327,2204
441,1852,1900
442,2617,2314
443,3974,3754
444,5993,6202
445,8487,8782
446,11210,10687
447,13293,12862
448,14518,14402
449,14715,15129
450,14402,14954
451,13408,12973
452,11485,10962
453,8950,8566
454,6311,6377
455,4239,4003
456,2770,2519
457,1920,2113
458,2273,2246
459,3457,3550
460,5235,5367
461,7742,7801
462,10241,10307
463,12223,12380
464,14078,14112
465,14923,14905
466,14725,14778
467,13813,13645
468,12046,11560
469,9391,9465
470,7181,6787
471,4652,4783
472,3052,2863
473,1975,1958
474,1871,1914
475,2917,2818
476,4785,4569
477,6692,6974
478,9393,9282
479,11646,11831
480,13410,13890
481,14858,14587
482,15059,14673
483,14217,13933
484,12674,12424
485,10403,10189
486,7590,8215
487,5501,5489
488,3428,3413
489,2209,2265
490,1929,1767
491,2558,2597
492,4056,4002
493,6140,6138
494,8623,8900
495,11199,10914
496,13039,13357
497,14576,14382
498,15120,14931
499,14658,14430
500,13386,13034
501,11294,11057
502,8828,8476
503,6471,6343
504,4238,3783
505,2352,2593
506,2119,1626
507,2454,2076
508,3363,3790
509,5402,5384
510,7792,7592
511,10398,10140
512,12756,12561
513,14074,13859
514,15129,14705
515,14750,14692
516,13749,13705
517,11703,11973
518,9436,9356
519,6893,7104
520,4845,4675
521,2914,3079
522,2370,1719
523,1971,1785
524,3089,2666
525,4598,4567
526,6946,6978
527,9526,9120
528,11705,11895
529,13909,13334
530,14937,14726
531,14917,15171
532,14420,14317
533,12452,12535
534,10280,10218
535,8087,7455
536,5314,5605
537,3475,3254
538,2470,1905
539,2167,1853
540,2341,2909
541,4074,3868
542,6235,6044
543,8453,8929
544,11341,10813
545,13206,12993
546,14238,14679
547,14938,15123
548,14562,14402
549,13059,13207
550,11168,10549
551,8697,8538
552,6003,6232
553,3973,3919
554,2605,2376
555,1830,1866
556,1973,2294
557,3381,3564
558,5400,5368
559,7685,7767
560,10377,10166
561,12093,12438
562,14261,13903
563,14786,14795
564,14566,14658
565,13685,13507
566,11992,11370
567,9345,9278
568,6880,6849
569,4759,4295
570,2558,3306
571,1876,2097
572,2173,1901
573,2941,3024
574,4610,5052
575,7110,6909
576,9406,9423
577,12115,11615
578,13680,13629
579,14645,15046
580,14960,14750
581,14362,13910
582,12632,12261
583,10224,10349
584,7617,7827
585,5513,5153
586,3612,3531
587,2156,2248
588,1958,1820
589,2820,2372
590,4126,4339
591,6616,5600
592,8807,8531
593,11321,11060
594,13011,13649
595,14538,14409
596,15260,14731
597,14647,14219
598,13317,12743
599,11107,10782
600,8505,8739
601,6109,6019
602,3725,4115
603,2460,2518
604,2129,1716
605,2218,2022
606,3542,3418
607,5411,5531
608,7989,7604
609,10516,10181
610,12565,12395
611,14172,14125
612,15007,15001
613,14908,14608
614,13773,13435
615,11882,11519
616,9469,9268
617,7042,6781
618,4536,4560
619,3244,2440
620,2074,1883
621,2050,2089
622,2990,2834
623,4994,4702
624,7254,6961
625,9761,9666
626,11970,12005
627,13667,13867
628,14821,14870
629,15317,14515
630,14242,13831
631,12621,12380
632,10045,10259
633,7943,7477
634,5503,5155
635,3547,3524
636,2698,1675
637,2025,1716
638,2697,2613
639,3815,4390
640,6406,6359
641,8965,8745
642,11388,10963
643,13181,13349
644,14362,14662
645,14763,14995
646,14507,14487
647,13135,12790
648,11074,10661
649,8671,8345
650,6030,6031
651,3928,3797
652,2702,2285
653,1820,1592
654,2314,2352
655,3558,3526
656,5507,5578
657,7919,8090
658,10381,10427
659,12632,12599
660,14434,13844
661,15174,14946
662,14701,14981
663,13847,13430
664,11736,11734
665,9506,9029
666,6934,6779
667,4640,4505
668,2946,3034
669,2115,1889
670,2046,1870
671,3090,3073
672,4892,4668
673,6926,7357
674,9944,9333
675,12012,11877
676,13871,13532
677,14673,14918
678,15174,14276
679,13953,14166
680,12456,12078
681,10253,9842
682,7645,7766
683,5299,4972
684,3413,3068
685,1963,2215
686,1806,1861
687,2638,2425
688,4134,4095
689,6228,6201
690,8879,8424
691,11293,10931
692,13221,12713
693,14559,14407
694,14903,14650
695,14490,14192
696,12839,12909
697,10713,10797
698,8610,8070
699,5887,5907
700,3817,3703
701,2288,2507
702,1966,1885
703,2517,1862
704,3691,3176
705,5284,5618
706,8119,7675
707,10666,10414
708,12510,12525
709,14220,14161
710,15182,14541
711,14737,14823
712,13570,13507
713,11485,11621
714,9513,9011
715,6789,6692
716,4382,4729
717,3166,2721
718,2259,1498
719,2069,2450
720,3145,2797
721,4838,4780
722,7212,7251
723,9524,10000
724,11991,11940
725,14043,13338
726,14988,14800
727,14702,14982
728,13886,13913
729,12424,12335
730,10049,10163
731,7636,7551
732,5324,4834
733,3310,3318
734,2226,1843
735,1615,2020
736,2570,2549
737,3870,4432
738,6641,6105
739,8745,9107
740,11289,11045
741,13360,13111
742,14718,14181
743,14814,14966
744,14344,14460
745,13096,12642
746,10785,10872
747,8230,8659
748,5894,6238
749,4044,3567
750,2659,2289
751,1912,1953
752,2233,2551
753,3930,3513
754,5689,5620
755,8421,7689
756,10414,10754
757,12894,12654
758,14454,14217
759,15050,14863
760,14544,14771
761,13765,13098
762,11787,11516
763,9180,9561
764,6770,6821
765,4606,4113
766,2818,2838
767,2113,1948
768,2371,1756
769,3344,2663
770,5144,4385
771,7204,6996
772,9817,9670
773,12084,11844
774,13812,13724
775,14479,15043
776,14777,14916
777,14157,13685
778,12132,12482
779,10185,9930
780,7578,7310
781,5066,5207
782,3205,3306
783,2105,2247
784,1944,1883
785,2908,2654
786,4425,3987
787,6586,6355
788,8877,8902
789,11700,10837
790,13496,13289
791,14270,15004
792,14769,15303
793,14399,14379
794,13225,12743
795,10797,10685
796,8469,8184
797,5874,5825
798,3714,3987
799,2521,2429
800,1965,1808
801,2453,2297
802,3647,3669
803,5717,5828
804,7955,8365
805,10968,10437
806,12602,12935
807,14188,14358
808,14960,15019
809,14954,14359
810,13511,13417
811,11869,11054
812,9321,9284
813,6746,6513
814,4323,4435
815,2842,2642
816,2154,1745
817,2205,2001
818,2886,3435
819,4967,4925
820,7507,7221
821,9736,9852
822,12126,12082
823,13842,13700
824,14569,15103
825,14736,14630
826,13855,13673
827,12281,12127
828,10063,9893
829,7580,7560
830,5193,4987
831,3176,3195
832,2150,2002
833,1951,1815
834,2494,2934
835,4179,4413
836,6478,6492
837,9255,8790
838,11458,11311
839,13631,12992
840,14652,14199
841,14932,15128
842,14360,14267
843,13026,12569
844,10788,10649
845,8479,8181
846,5635,5939
847,3780,3639
848,2561,2127
849,1711,1980
850,2104,2781
851,3827,3371
852,5688,5831
853,8090,8322
854,10694,10212
855,12933,12813
856,14223,14363
857,14748,14949
858,14562,14743
859,13672,13219
860,11548,11622
861,9068,9081
862,6668,6490
863,4369,4410
864,2798,2610
865,2020,1837
866,2102,1684
867,3280,2775
868,5038,4979
869,7032,7647
870,10102,9354
871,12365,11786
872,13775,13996
873,14913,14578
874,14993,14814
875,14006,13853
876,12292,11902
877,10025,9427
878,7374,7532
879,5028,5237
880,3254,3055
881,2149,2111
882,2126,2073
883,3035,2334
884,4297,4575
885,6742,6377
886,9330,8917
887,11436,11475
888,13320,13805
889,14715,14643
890,14978,15015
891,14696,13990
892,13112,12601
893,10636,10468
894,8221,8051
895,5783,5651
896,3531,4005
897,2311,2520
898,2039,1734
899,2360,2379
900,3711,3906
901,5968,5533
902,8337,7895
903,10559,10678
904,12844,12885
905,14404,14297
906,14968,15055
907,14477,14325
908,13580,13099
909,11502,11354
910,8938,9176
911,6584,6583
912,4231,4288
913,2776,2483
914,1887,1939
915,2119,1939
916,3121,3354
917,5182,5067
918,7374,7472
919,9770,10243
920,12319,11862
921,14206,13500
922,14827,14820
923,14850,14860
924,14039,13713
925,12258,12233
926,10149,9773
927,7444,7390
928,5283,4817
929,3282,3040
930,2191,2155
931,1907,1964
932,2660,2864
933,4312,4113
934,6458,6677
935,9135,9028
936,11258,11537
937,13677,12975
938,14554,14767
939,14831,14754
940,14386,13574
941,12875,12638
942,10682,10236
943,8137,8173
944,5735,5663
945,3570,3618
946,2350,2245
947,1524,2025
948,2634,2019
949,3697,3644
950,5559,5839
951,8100,8344
952,10806,10453
953,12831,12894
954,14498,14203
955,14753,14907
956,14814,14518
957,13501,13310
958,11317,11556
959,9009,8915
960,6503,6614
961,4312,4194
962,2554,2915
963,1916,2073
964,2103,2375
965,2970,3633
966,4891,5216
967,7347,7179
968,9880,9835
969,12274,12207
970,13902,14020
971,14751,14945
972,14886,14442
973,13972,13731
974,12107,11862
975,9818,9413
976,7378,7285
977,4969,4766
978,2961,3289
979,1918,2093
980,1934,1795
981,2685,2537
982,4292,4257
983,6520,6333
984,9106,9085
985,11619,11506
986,13371,13615
987,14514,14726
988,15045,14621
989,14331,14030
990,12739,12699
991,10797,10182
992,7896,8264
993,5509,5833
994,3726,3385
995,2316,2268
996,2026,1736
997,2360,2451
998,3818,3644
999,5998,5751
1000,8044,8457
1001,10693,10821
1002,12807,12840
1003,14271,14424
1004,14823,15132
1005,14547,14822
1006,13404,13400
1007,11550,11312
1008,8906,9347
1009,6651,6320
1010,4455,4042
1011,2910,2495
1012,1775,1807
1013,2160,2139
1014,3382,3354
1015,5256,4875
1016,7511,7755
1017,9976,9955
1018,12270,12083
1019,14145,13720
1020,14849,14908
1021,14944,14732
1022,13892,13631
1023,11991,12195
1024,9982,9551
1025,7292,7320
1026,5179,4491
1027,3347,2843
1028,2009,2249
1029,2033,1926
1030,2764,2921
1031,4734,4122
1032,6921,6477
1033,9184,9234
1034,11539,11450
1035,13611,13200
1036,14694,14616
1037,14909,14832
1038,14406,14080
1039,12906,12270
1040,10421,10700
1041,7943,8381
1042,5681,5540
1043,3569,3843
1044,2478,2236
1045,1996,1933
1046,2476,2155
1047,4128,3736
1048,6219,5976
1049,8437,8702
1050,10862,10880
1051,12993,13036
1052,14411,14609
1053,14982,15091
1054,14525,14722
1055,13501,13127
1056,11433,11278
1057,9000,8773
1058,6478,6289
1059,4328,4174
1060,2762,2641
1061,1831,2249
1062,2326,2155
1063,3549,2895
1064,5285,4892
1065,7562,7472
1066,9903,10206
1067,12453,12243
1068,14217,14018
1069,14865,14707
1070,14647,14928
1071,13721,14000
1072,12038,11438
1073,9729,9582
1074,7365,6946
1075,4802,4854
1076,2991,3079
1077,1950,2249
1078,1938,1808
1079,2806,2741
1080,4644,4210
1081,6727,6735
1082,9077,9133
1083,11652,11418
1084,13589,13467
1085,14617,14447
1086,14945,14737
1087,14174,13984
1088,12669,12741
1089,10535,10451
1090,8180,7962
1091,5551,5753
1092,3801,3610
1093,2563,2052
1094,1988,1925
1095,2604,2221
1096,3809,3998
1097,5973,6138
1098,8917,7678
1099,11078,10530
1100,12984,12994
1101,14630,13909
1102,14980,14742
1103,14527,14483
1104,13369,13081
1105,11250,11277
1106,8955,8538
1107,6530,6112
1108,4073,4090
1109,2629,2689
1110,2141,1816
1111,1939,2596
1112,3138,3406
1113,5475,4757
1114,7625,7299
1115,10077,10139
1116,12376,12187
1117,13838,13759
1118,14779,14773
1119,14593,14834
1120,13846,13660
1121,11771,12105
1122,9556,9515
1123,7114,6887
1124,4810,4900
1125,3025,2630
1126,1800,2312
1127,1950,1716
1128,2757,2825
1129,4450,4353
1130,6888,6469
1131,9430,9210
1132,11718,11438
1133,13524,13708
1134,14873,14458
1135,14913,14836
1136,14177,14354
1137,12574,12680
1138,10708,10265
1139,8347,7206
1140,5586,5524
1141,3587,3579
1142,2276,2212
1143,1925,2028
1144,2283,2709
1145,3910,3810
1146,6101,5686
1147,8255,8570
1148,11016,10939
1149,12866,13096
1150,14585,14126
1151,15076,14781
1152,14607,14244
1153,12973,13453
1154,11147,11309
1155,8903,8609
1156,6315,6219
1157,4339,3987
1158,2770,2406
1159,2217,1458
1160,1976,2454
1161,3414,3379
1162,5415,4850
1163,7838,7459
1164,9976,10453
1165,12302,12142
1166,14247,13683
1167,14901,14813
1168,14892,14613
1169,13495,13735
1170,11810,11888
1171,9713,9519
1172,7013,6976
1173,4738,4859
1174,3183,2909
1175,2246,1884
1176,1758,2530
1177,2950,2611
1178,4379,4777
1179,6708,6958
1180,9340,9271
1181,11574,11356
1182,13779,13372
1183,14915,14521
1184,14984,14946
1185,14112,14361
1186,12747,12491
1187,10567,10542
1188,8136,7523
1189,5589,5496
1190,3795,3070
1191,2339,2244
1192,2128,1972
1193,2430,2638
1194,3881,3896
1195,5966,6248
1196,8124,8811
1197,10986,11101
1198,13143,12663
1199,14369,14618
1200,14858,14889
1201,14676,14315
1202,13449,13305
1203,11298,10941
1204,8710,8831
1205,5871,6697
1206,4219,4082
1207,2444,2664
1208,1941,2083
1209,2076,2167
1210,3432,3189
1211,5623,4859
1212,7775,7625
1213,10329,10320
1214,12746,12345
1215,14375,14017
1216,14850,15100
1217,14583,14948
1218,13990,13410
1219,12054,11691
1220,9526,9513
1221,7122,6963
1222,4937,4275
1223,3118,2907
1224,2186,2180
1225,1956,1918
1226,3130,2479
1227,4821,4725
1228,6977,7233
1229,9609,9251
1230,11764,11931
1231,13733,13486
1232,14690,14651
1233,14921,15137
1234,14497,13806
1235,12566,12677
1236,10564,10350
1237,7796,8241
1238,5478,5529
1239,3687,3233
1240,2444,2330
1241,1936,1954
1242,2546,2498
1243,4038,3973
1244,6149,6126
1245,8952,8026
1246,11405,10531
1247,13176,13039
1248,14451,14459
1249,14949,15166
1250,14538,14305
1251,13066,13250
1252,11205,11225
1253,8490,8812
1254,6131,6209
1255,4168,3892
1256,2485,2581
1257,1836,1574
1258,2461,1772
1259,3667,3024
1260,5346,4987
1261,8028,7347
1262,10237,10313
1263,12221,12664
1264,14366,13705
1265,14994,14539
1266,14813,14693
1267,13900,13378
1268,12070,11718
1269,9417,9707
1270,6818,6842
1271,4977,4214
1272,3008,2813
1273,1913,1987
1274,2189,1663
1275,2992,2731
1276,4690,4832
1277,6922,6701
1278,9413,9149
1279,11957,11307
1280,13618,13470
1281,14481,14891
1282,14914,15052
1283,14285,13806
1284,12598,12342
1285,10152,10229
1286,7905,7714
1287,5288,5254
1288,3507,3336
1289,2190,2106
1290,1860,1848
1291,2707,2231
1292,4263,3606
1293,6110,6248
1294,8491,8589
1295,11016,11126
1296,13145,13268
1297,14639,14597
1298,14850,15078
1299,14726,14278
1300,13232,12986
1301,11123,11076
1302,8680,8436
1303,6496,5842
1304,4134,3793
1305,2579,2700
1306,2037,1883
1307,2397,2033
1308,3696,3107
1309,5290,5357
1310,7809,7773
1311,10197,10409
1312,12554,12682
1313,14283,14176
1314,14939,14945
1315,15047,14685
1316,13934,13647
1317,11953,11958
1318,9376,9543
1319,7129,6797
1320,4679,4634
1321,3201,2768
1322,2009,2137
1323,1917,2060
1324,3159,2768
1325,4805,4793
1326,6940,7146
1327,9673,9426
1328,11903,11785
1329,13973,13264
1330,14733,14754
1331,14988,14884
1332,14105,14093
1333,12559,12447
1334,10207,10190
1335,7725,7873
1336,5678,5225
1337,3545,3345
1338,2193,2311
1339,2047,1732
1340,2483,2609
1341,4333,3762
1342,6530,5984
1343,8363,8796
1344,11382,10908
1345,13484,12619
1346,14653,14433
1347,14957,14865
