# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=713
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
483,12016,12802
484,10242,10309
485,7806,7715
486,5350,5344
487,3553,2956
488,2223,1848
489,2022,1129
490,2541,1998
491,4155,3633
492,6494,5537
493,8634,8843
494,11470,10570
495,12817,13211
496,14244,14255
497,14332,14822
498,13862,14416
499,12386,12573
500,10118,10576
501,7610,7909
502,5477,5232
503,3525,2867
504,2056,1920
505,2080,1324
506,2873,1813
507,3943,3854
508,6418,5753
509,8966,8136
510,10934,11482
511,13085,13185
512,14277,14305
513,14442,14725
514,13662,14518
515,12542,12758
516,10225,10322
517,7570,7805
518,5252,5440
519,3586,3110
520,2300,1575
521,1800,1483
522,2706,2076
523,4251,3694
524,6502,5812
525,8769,8227
526,10804,11277
527,13221,12998
528,14187,14631
529,14478,14849
530,13748,14509
531,12428,12489
532,10028,10650
533,7756,7849
534,5216,5174
535,3662,2966
536,2193,1806
537,1952,1316
538,2599,2241
539,4304,3498
540,6266,5577
541,8799,8457
542,11141,11235
543,12985,13182
544,14340,14264
545,14298,15148
546,13907,14265
547,12382,12622
548,10031,10612
549,7715,7742
550,5516,5331
551,3355,3371
552,2294,1342
553,1839,1373
554,2873,2157
555,4126,3862
556,6519,5437
557,8690,8355
558,10798,11456
559,13323,13130
560,14358,14261
561,14426,15239
562,13816,14548
563,12474,12613
564,10202,10605
565,7606,7840
566,5452,5162
567,3426,3057
568,2220,1819
569,1939,1502
570,2789,2024
571,4286,3377
572,6216,5785
573,8737,8381
574,11150,10958
575,13098,13170
576,14216,14437
577,14348,14967
578,13992,14413
579,12348,12582
580,10138,10488
581,7629,7976
582,5413,5012
583,3456,3066
584,2324,1831
585,2037,1263
586,2438,2354
587,4591,3346
588,6296,5937
589,8612,8418
590,11206,10853
591,13066,13218
592,14176,14451
593,14500,15111
594,13916,14259
595,12356,12940
596,10370,10133
597,7468,8261
598,5362,5194
599,3608,2969
600,2146,1925
601,2003,1373
602,2758,2209
603,4363,3249
604,6232,5609
605,8549,8707
606,11444,10798
607,12961,13453
608,14128,14378
609,14457,15072
610,13939,14235
611,12314,12565
612,9946,10743
613,7793,7854
614,5619,4825
615,3122,3282
616,2246,1930
617,2208,1109
618,2563,2198
619,4343,3470
620,6312,5836
621,8704,8357
622,11221,11172
623,13108,13123
624,14191,14450
625,14436,15052
626,13906,14326
627,12370,12767
628,10187,10448
629,7695,7781
630,5385,5350
631,3608,3192
632,2261,1853
633,2097,941
634,2582,2552
635,4350,3445
636,6393,5679
637,8900,8033
638,10849,11443
639,13215,12939
640,14269,14418
641,14424,15181
642,13825,13993
643,12360,12976
644,10170,10556
645,7719,7598
646,5187,5151
647,3427,3501
648,2515,1711
649,1957,1253
650,2433,2210
651,4400,3314
652,6251,5739
653,8926,8551
654,11085,11037
655,13052,13070
656,14402,14499
657,14454,14950
658,13744,14182
659,12291,12831
660,10149,10416
661,7774,7847
662,5380,5254
663,3492,3189
664,2300,1798
665,1853,1457
666,2967,1908
667,3986,3600
668,6314,5891
669,9036,8233
670,10927,11325
671,13137,13147
672,14297,14577
673,14617,14810
674,13784,14389
675,12416,12476
676,10002,10414
677,7628,8081
678,5572,4786
679,3349,3331
680,2215,1969
681,2256,1193
682,2629,2093
683,4285,3472
684,6097,6091
685,8977,8072
686,11132,11290
687,12990,12986
688,14192,14497
689,14447,15251
690,13948,14145
691,12293,12688
692,10202,10365
693,7746,7858
694,5459,5010
695,3425,3262
696,2203,1825
697,2063,1253
698,2562,2025
699,4376,3350
700,6227,6191
701,8938,8206
702,11164,11174
703,13156,12999
704,14089,14688
705,14566,14632
706,13693,14276
707,12324,12780
708,10167,10496
709,7756,8080
710,5579,5006
711,3235,3268
712,2266,1560
713,2128,1275
714,2831,2166
715,4225,3230
716,6075,6257
717,9191,7960
718,10748,11351
719,13186,12592
720,14181,14638
721,14502,15250
722,13750,14165
723,12467,12218
724,9772,10961
725,8059,7606
726,5332,5446
727,3570,3147
728,2018,1954
729,2080,1290
730,2809,1706
731,4191,3674
732,6217,5694
733,8906,8579
734,11395,11023
735,12896,13111
736,14286,14535
737,14396,14753
738,13832,14337
739,12613,12465
740,9887,10763
741,7715,8146
742,5620,4947
743,3188,3262
744,2386,1883
745,2168,1293
746,2591,2048
747,4302,3715
748,6148,5912
749,8914,8062
750,11078,11195
751,13259,13037
752,14074,14852
753,14517,15214
754,14082,14050
755,12229,12737
756,9910,10863
757,7894,7667
758,5368,5090
759,3307,2986
760,2208,2101
761,2110,1373
762,2360,1994
763,4324,3394
764,6334,5900
765,8724,8798
766,11300,10739
767,13064,13182
768,14184,14545
769,14435,14965
770,13936,14245
771,12199,12572
772,10223,10486
773,7873,7959
774,5329,5393
775,3445,2749
776,2169,2059
777,2167,1376
778,2577,2171
779,4348,3263
780,6364,5797
781,8700,8501
782,11154,10851
783,13113,13178
784,14194,14548
785,14589,15073
786,13854,14411
787,12281,12739
788,10219,10346
789,7614,8084
790,5519,5024
791,3273,3120
792,2171,1847
793,2195,1278
794,2765,1816
795,4040,3851
796,6525,5959
797,8906,8245
798,11025,11090
799,13109,13125
800,14289,14822
801,14446,14951
802,13800,14160
803,12504,12441
804,9918,10657
805,7842,7665
806,5292,5149
807,3371,3285
808,2413,1795
809,2019,1268
810,2673,2034
811,4291,3635
812,6294,5813
813,8920,8318
814,10934,11365
815,13200,12924
816,14148,14695
817,14626,14770
818,13837,14376
819,12278,12685
820,10235,10340
821,7707,8073
822,5420,5262
823,3513,3162
824,2165,2025
825,2116,1375
826,2679,1930
827,4187,3910
828,6281,5950
829,9036,8282
830,10932,11263
831,12972,13078
832,14412,14602
833,14410,15050
834,13906,14247
835,12625,12392
836,9958,10694
837,7829,7847
838,5487,5039
839,3259,3413
840,2406,1531
841,1941,1518
842,2743,2170
843,4222,3625
844,6501,5777
845,8811,8454
846,10995,11293
847,13302,13056
848,14343,14291
849,14236,15349
850,14022,14304
851,12488,12572
852,10069,10395
853,7750,8045
854,5297,5157
855,3455,3123
856,2445,1659
857,1698,1621
858,2881,1592
859,4148,3706
860,6452,6019
861,8810,8276
862,11111,11176
863,13221,13185
864,14190,14798
865,14323,15070
866,14007,14161
867,12283,12766
868,10057,10570
869,7946,7555
870,5311,5121
871,3290,3165
872,2317,1666
873,2021,1382
874,2791,1827
875,4125,3805
876,6438,5892
877,8723,8184
878,11257,11235
879,13117,13203
880,14096,14750
881,14682,14675
882,13890,14667
883,12297,12586
884,10050,10434
885,8061,7410
886,5064,5979
887,3754,2818
888,2317,1652
889,1940,1739
890,2742,1937
891,4133,3607
892,6387,5763
893,8882,8677
894,11262,11113
895,12911,13338
896,14442,14301
897,14341,15233
898,13947,14192
899,12334,12535
900,10105,10868
901,7918,7464
902,5145,5784
903,3636,3034
904,2111,1923
905,1954,1259
906,2794,1963
907,4196,3730
908,6341,5952
909,9078,8106
910,11211,11329
911,12895,13321
912,14429,14415
913,14636,14614
914,13639,14692
915,12304,12748
916,10224,10424
917,7858,7622
918,5118,5413
919,3676,3397
920,2393,1803
921,1905,1425
922,2683,2070
923,4234,3801
924,6382,5764
925,8925,8174
926,11124,11536
927,13319,13048
928,14157,14433
929,14511,15145
930,13973,14399
931,12144,12601
932,10069,10485
933,7908,7546
934,5100,5629
935,3730,2798
936,2011,2078
937,2375,1013
938,2419,2262
939,4128,3888
940,6455,5910
941,8935,8247
942,11117,11078
943,12932,13627
944,14459,14455
945,14760,14723
946,13547,14791
947,12456,12218
948,10085,10761
949,8005,7700
950,5195,5280
951,3609,3125
952,2153,2043
953,2262,1230
954,2664,2332
955,4142,3648
956,6357,5907
957,9066,8143
958,11030,11425
959,12960,13196
960,14389,14355
961,14451,15128
962,13803,14127
963,12200,12940
964,10281,10477
965,7726,8006
966,5324,4996
967,3509,3111
968,2167,2162
969,2276,1086
970,2510,2266
971,4226,3728
972,6472,5559
973,8721,8690
974,11389,10735
975,13016,13527
976,14457,14394
977,14414,15127
978,13824,14370
979,12336,12377
980,9856,10823
981,7908,7806
982,5304,5175
983,3439,3597
984,2471,1820
985,2130,1227
986,2586,2082
987,4303,3686
988,6301,5862
989,8935,8460
990,11275,11268
991,12967,13167
992,14401,14390
993,14456,15165
994,13823,14270
995,12437,12486
996,10106,10533
997,7675,7958
998,5426,5059
999,3377,3270
1000,2229,1870
1001,2120,1124
1002,2547,2326
1003,4476,3336
1004,6212,6057
1005,9079,8647
1006,11287,10994
1007,12958,13093
1008,14330,14499
1009,14528,15196
1010,13903,14312
1011,12345,12526
1012,10090,10520
1013,7530,8249
1014,5716,4634
1015,3292,3548
1016,2461,2003
1017,2109,961
1018,2489,2274
1019,4376,3337
1020,6167,6115
1021,8980,8388
1022,11190,11263
1023,13050,13196
1024,14289,14501
1025,14594,14899
1026,13727,14346
1027,12384,12463
1028,10069,10562
1029,7774,8027
1030,5379,5132
1031,3302,3363
1032,2433,1597
1033,1850,1614
1034,2807,2009
1035,4397,3291
1036,6373,6485
1037,9017,8182
1038,11041,11447
1039,13352,12807
1040,13940,14789
1041,14471,15192
1042,14136,14148
1043,12188,12796
1044,10182,10442
1045,7870,7860
1046,5238,5453
1047,3574,2928
1048,2326,1869
1049,1997,1451
1050,2706,1981
1051,4377,3491
1052,6244,5814
1053,8892,8478
1054,11173,11033
1055,13174,13366
1056,14382,14366
1057,14350,15320
1058,14100,14169
1059,12291,12795
1060,10207,10390
1061,7528,8052
1062,5590,5090
1063,3510,3226
1064,2209,1820
1065,1941,1467
1066,2800,2010
1067,4365,3234
1068,6051,6431
1069,9244,7859
1070,10973,11682
1071,13417,12829
1072,14304,14411
1073,14416,15496
1074,13985,14167
1075,12497,12642
1076,10070,10628
1077,7636,8049
1078,5441,5402
1079,3730,2801
1080,2084,2089
1081,2126,1193
1082,2546,2147
1083,4320,3602
1084,6545,5773
1085,8709,8665
1086,11202,11070
1087,13196,13054
1088,14206,14404
1089,14422,15297
1090,13968,14353
1091,12597,12280
1092,10014,10778
1093,7733,7920
1094,5404,5058
1095,3449,3202
1096,2290,1919
1097,2268,1397
1098,2360,2321
1099,4561,3133
1100,6167,6120
1101,9095,8488
1102,11012,11334
1103,13346,13061
1104,14371,14364
1105,14205,15571
1106,14228,14098
1107,12409,12665
1108,10046,10603
1109,7698,7975
1110,5479,5018
1111,3332,3205
1112,2384,1754
1113,1848,1729
1114,2861,2046
1115,4350,3459
1116,6357,6361
1117,8958,8143
1118,11086,11228
1119,13224,12997
1120,14134,14894
1121,14555,15010
1122,13865,14161
1123,12064,13245
1124,10572,10192
1125,7528,8209
1126,5432,5082
1127,3347,3050
1128,2329,1888
1129,2125,1557
1130,2808,2133
1131,4194,3539
1132,6357,5815
1133,8875,8664
1134,11367,10926
1135,12863,13346
1136,14418,14227
1137,14459,15141
1138,13953,14341
1139,12513,12302
1140,9874,10817
1141,7848,7591
1142,5398,5479
1143,3544,3148
1144,2500,1441
1145,1742,1999
1146,2918,1769
1147,4136,3794
1148,6334,5735
1149,8710,8508
1150,11247,11358
1151,13300,13125
1152,14205,14615
1153,14374,15179
1154,13920,14187
1155,12564,12277
1156,9785,10837
1157,7830,8019
1158,5290,5248
1159,3662,3121
1160,2235,2142
1161,2150,1280
1162,2603,2350
1163,4366,3431
1164,6298,6134
1165,9049,8353
1166,11189,11042
1167,13109,13329
1168,14275,14726
1169,14659,14900
1170,13905,14294
1171,12251,12706
1172,10100,10299
1173,7769,7939
1174,5550,5209
1175,3374,3174
1176,2167,1875
1177,2133,1313
1178,2714,1746
1179,4236,3632
1180,6590,5511
1181,8718,8771
1182,11346,10880
1183,12978,13159
1184,14244,14642
1185,14581,15110
1186,13934,14285
1187,12416,12496
1188,10074,10781
1189,7702,7817
1190,5599,5223
1191,3304,3135
1192,1983,2143
1193,2353,1300
1194,2760,2133
1195,4103,3584
1196,6390,6192
1197,9116,8256
1198,11123,11383
1199,13142,13395
1200,14094,14620
1201,14867,14693
1202,13796,14247
1203,12244,12730
1204,10007,10378
1205,7940,7949
1206,5473,5274
1207,3223,3417
1208,2535,1669
1209,2030,1382
1210,2664,2151
1211,4197,3783
1212,6625,5956
1213,8924,8352
1214,11087,11424
1215,13159,12996
1216,14192,14580
1217,14686,14962
1218,13857,14256
1219,12232,12742
1220,10040,10504
1221,7945,7876
1222,5382,5203
1223,3409,3136
1224,2342,1949
1225,2022,1322
1226,2818,1696
1227,4111,3989
1228,6402,5738
1229,8880,8466
1230,11121,11377
1231,13177,13326
1232,14304,14491
1233,14433,15126
1234,14208,13703
1235,12115,12945
1236,10028,10372
1237,7896,7602
1238,5586,5330
1239,3327,3262
1240,2377,1701
1241,2064,1274
1242,2694,1818
1243,4024,3845
1244,6509,5606
1245,8878,8605
1246,11210,11349
1247,12974,13186
1248,14536,14566
1249,14444,14928
1250,13710,14262
1251,12557,12597
1252,10169,10614
1253,7652,8105
1254,5489,4913
1255,3542,3115
1256,2236,2024
1257,2032,1342
1258,2840,1744
1259,4007,3915
1260,6511,5977
1261,8816,8228
1262,11198,11250
1263,13156,13133
1264,14204,14632
1265,14568,15130
1266,14106,13941
1267,12244,12627
1268,10022,10714
1269,8058,7689
1270,5444,5173
1271,3350,3393
1272,2306,1827
1273,2327,928
1274,2450,2394
1275,4248,3678
1276,6459,5603
1277,8834,8565
1278,11382,10899
1279,13024,13588
1280,14422,14167
1281,14436,15171
1282,13986,14012
1283,12048,13042
1284,10218,10599
1285,7981,7522
1286,5209,5418
1287,3565,3001
1288,2318,2107
1289,2035,1344
1290,2759,1737
1291,4234,3861
1292,6285,6107
1293,9001,8427
1294,11348,10586
1295,12968,13606
1296,14418,14481
1297,14498,15190
1298,13957,14206
1299,12024,12777
1300,10119,10521
1301,7809,7996
1302,5614,5019
1303,3261,3422
1304,2401,2009
1305,2188,1048
1306,2597,2114
1307,4168,3902
1308,6396,5882
1309,9045,8184
1310,10957,11509
1311,13129,13219
1312,14446,14457
1313,14384,15110
1314,13849,14339
1315,12211,12875
1316,10083,10534
1317,8057,7539
1318,5318,5319
1319,3373,3210
1320,2390,1707
1321,2095,1290
1322,2578,2174
1323,4263,3786
1324,6500,5798
1325,8929,8682
1326,11112,11061
1327,13261,13297
1328,14268,14529
1329,14569,15119
1330,14072,13939
1331,12053,12933
1332,10372,10350
1333,7593,7972
1334,5290,5065
1335,3318,3004
1336,2278,1895
1337,2157,1366
1338,2519,2248
1339,4560,3465
1340,6304,5730
1341,8635,8636
1342,11321,10729
1343,13122,13578
1344,14393,14359
1345,14397,15210
1346,13997,14394
