# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_02.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=761
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
482,9702,10182
483,7213,7449
484,5178,4855
485,3400,2916
486,2348,1811
487,1777,1919
488,2557,2850
489,4351,4637
490,6387,6394
491,9010,9219
492,11544,11284
493,13514,13290
494,14686,14105
495,14929,14675
496,14298,14125
497,12692,12913
498,10518,10578
499,8567,7802
500,5962,5707
501,3546,3727
502,2299,2150
503,1993,1676
504,2177,2124
505,3745,3321
506,5737,5656
507,8400,7817
508,10519,10707
509,12919,12737
510,14285,14178
511,14906,14677
512,14444,14798
513,13374,13383
514,11417,11323
515,8763,9019
516,6601,6478
517,4385,3888
518,2760,2683
519,1864,1968
520,1967,2266
521,3240,2789
522,4775,5120
523,7368,7518
524,9911,9550
525,11946,12239
526,14007,13678
527,14924,14599
528,14757,14849
529,13685,13903
530,12154,11974
531,10015,9758
532,7355,7307
533,4882,5073
534,3157,3022
535,2033,2005
536,1722,1907
537,2980,2380
538,4390,4012
539,6693,6403
540,9342,8749
541,11374,11616
542,13310,13560
543,14637,14301
544,15099,14627
545,14224,14055
546,12596,12939
547,10381,10791
548,8157,8041
549,5745,5388
550,3913,3361
551,2314,2399
552,1885,1754
553,2098,2651
554,3496,3747
555,5975,5687
556,8306,8162
557,10769,10749
558,12739,12833
559,14173,14236
560,14949,14952
561,14671,14298
562,13336,13533
563,11613,11288
564,8882,9095
565,6755,6010
566,4540,3754
567,2793,2591
568,1882,1579
569,2260,2330
570,3359,3221
571,5592,4413
572,7416,7554
573,10089,9794
574,12226,12640
575,13947,13696
576,15008,14749
577,14842,14718
578,13738,14019
579,12398,12057
580,9667,9918
581,7488,7000
582,5230,4959
583,2972,3364
584,1907,2352
585,2093,1997
586,2792,2817
587,4541,3901
588,6803,6570
589,8814,9751
590,11654,11199
591,13652,13360
592,14665,14725
593,15121,15015
594,14406,14428
595,12852,12395
596,10762,10338
597,8263,7731
598,5854,5547
599,3661,3944
600,2297,2158
601,1983,1725
602,2558,2304
603,3700,3964
604,6133,5463
605,8250,8149
606,10666,10818
607,13077,12864
608,14124,14438
609,15097,14627
610,14754,14446
611,13377,13396
612,11383,11356
613,8865,9057
614,6506,6371
615,4390,4177
616,2725,2686
617,1898,2251
618,2134,2191
619,3212,3211
620,5178,4996
621,7732,7365
622,9832,10457
623,12188,12152
624,14129,13668
625,15232,14664
626,14761,14979
627,13931,13853
628,11859,12370
629,10121,9489
630,7498,7091
631,4929,4860
632,3004,3371
633,2084,2220
634,1983,2199
635,3097,2602
636,4533,4318
637,6710,6842
638,9416,9086
639,11487,11720
640,13681,13349
641,14936,14654
642,14998,15115
643,14397,13980
644,12841,12470
645,10531,10749
646,8109,8115
647,5774,5523
648,3688,3746
649,2532,2006
650,2150,1719
651,2490,2330
652,3795,4195
653,6025,5975
654,7924,8591
655,10902,10906
656,13084,12808
657,14559,14241
658,15030,14816
659,14639,14633
660,13342,13092
661,11385,11301
662,9199,8880
663,6356,6590
664,4421,4327
665,3166,2211
666,1726,2200
667,2296,2069
668,3223,3316
669,5203,5302
670,7587,7317
671,10292,9841
672,12568,12159
673,13958,14145
674,14964,14956
675,14954,14507
676,13891,13907
677,12135,12125
678,9839,9883
679,7351,7030
680,5154,4629
681,3309,2731
682,2395,1708
683,1909,2191
684,2609,2989
685,4533,4566
686,6585,7009
687,9373,9426
688,11592,11703
689,13588,13511
690,15078,14313
691,14764,14915
692,14475,13835
693,12914,12153
694,10441,10665
695,8092,8066
696,5665,5496
697,3579,3198
698,2263,2357
699,1809,1858
700,2207,2629
701,3673,3878
702,5916,5646
703,8503,8190
704,11095,10601
705,12994,12914
706,14156,14563
707,14931,14813
708,14436,14441
709,13201,13147
710,11134,11620
711,8848,8731
712,6509,6049
713,4057,4120
714,2554,2608
715,2262,1528
716,2159,2485
717,2998,3387
718,5286,4909
719,7705,7283
720,10256,9931
721,12605,11778
722,13993,13875
723,14812,14995
724,14866,14642
725,13861,13666
726,12172,11868
727,9848,9321
728,7214,7005
729,4709,4855
730,3078,3266
731,2282,1812
732,2157,1578
733,2926,2705
734,4836,4316
735,6847,6741
736,9365,9141
737,11781,11583
738,13749,13345
739,14611,14602
740,15026,14892
741,14193,14213
742,12869,12569
743,10693,10408
744,8204,7937
745,5643,5737
746,3702,3249
747,2386,2333
748,2142,1786
749,2362,2409
750,3954,3844
751,5979,6121
752,8974,8074
753,10973,11225
754,13000,13026
755,14336,14675
756,15007,15176
757,14587,14935
758,13410,13030
759,11169,11298
760,8851,9127
761,6220,6540
762,4194,4018
763,2652,2603
764,2284,1799
765,2293,2032
766,3574,3203
767,5435,5170
768,7911,7555
769,10314,10075
770,12592,12073
771,14261,13905
772,15028,14583
773,14708,14878
774,13745,13645
775,12219,11509
776,9421,10092
777,7163,7198
778,4753,4707
779,3002,3346
780,2113,1991
781,1897,2217
782,3026,2775
783,4853,3997
784,6913,6597
785,9116,9789
786,11641,11813
787,13598,13612
788,14786,14799
789,15018,14611
790,14117,14457
791,12578,12483
792,10525,10386
793,7957,7611
794,5590,5369
795,3582,3482
796,2343,2331
797,2002,1766
798,2510,2554
799,3978,3857
800,6088,5955
801,8306,9124
802,11089,10637
803,13125,12996
804,14337,14356
805,15028,14785
806,14241,14536
807,13055,13094
808,11177,11234
809,8770,8651
810,6297,6383
811,4126,4109
812,2625,2369
813,1582,2124
814,2456,1782
815,3392,3239
816,5394,5410
817,7760,7835
818,10398,10198
819,12675,12113
820,14088,13924
821,14941,14771
822,14630,14973
823,13920,13576
824,12076,11761
825,9538,9852
826,7103,6857
827,4980,4682
828,2986,3074
829,1954,2057
830,2250,1688
831,2940,2792
832,4579,4707
833,6768,6833
834,9318,9637
835,11902,11470
836,13563,13464
837,14690,14512
838,14966,14838
839,14272,14128
840,12462,12823
841,10484,10245
842,8195,7561
843,5254,5419
844,3451,3501
845,2568,1798
846,1852,1871
847,2435,2408
848,4017,4074
849,6170,6164
850,8525,8849
851,11374,10695
852,13162,13122
853,14657,14413
854,14862,15349
855,14667,14347
856,13147,13277
857,11219,10978
858,8903,8541
859,6509,5914
860,4077,4035
861,2694,2632
862,1835,1754
863,2105,2506
864,3621,3173
865,5476,5016
866,7557,7759
867,10372,9991
868,12348,12360
869,14096,14010
870,14776,14902
871,14738,14646
872,13748,13786
873,11796,11880
874,9626,9352
875,7029,6782
876,4809,4606
877,2952,2971
878,2007,1913
879,2170,1970
880,2832,2956
881,4721,4622
882,6867,6848
883,9626,9137
884,11774,12000
885,13554,13673
886,14839,14631
887,14820,14917
888,14239,13962
889,12598,12342
890,10562,10160
891,7768,8043
892,5788,4915
893,3705,3092
894,2322,2227
895,2147,1969
896,2550,2726
897,3957,3977
898,6470,5690
899,8455,8643
900,11074,10938
901,13396,12802
902,14355,14611
903,15162,14939
904,14707,14291
905,13271,13007
906,11224,11050
907,8553,8726
908,6143,6162
909,4344,3602
910,2573,2354
911,1574,2367
912,2110,2396
913,3619,3110
914,5473,5159
915,7926,7540
916,9986,10577
917,12433,12674
918,14404,13917
919,15111,14578
920,14786,14782
921,13893,13431
922,12015,11526
923,9376,9721
924,7042,6710
925,4837,4474
926,2948,2935
927,2134,1968
928,2241,1565
929,2912,3052
930,4836,4646
931,7140,7025
932,9562,9557
933,11920,12073
934,13689,13454
935,14781,14719
936,15121,14877
937,14009,14211
938,12494,12929
939,10240,10469
940,7744,7970
941,5406,5363
942,3694,3141
943,2334,2205
944,1837,1883
945,2547,2566
946,3935,4225
947,6120,6250
948,8521,8823
949,11096,11234
950,13092,12973
951,14616,14275
952,14813,14911
953,14125,14683
954,13041,12873
955,11183,11030
956,8671,8328
957,6129,5869
958,3905,3942
959,2601,2261
960,1884,1971
961,2255,1858
962,3523,3260
963,5698,5250
964,7742,7923
965,10408,9828
966,12577,12279
967,14299,13809
968,14774,14965
969,14642,14739
970,13781,13399
971,11777,11640
972,9318,9543
973,6995,6455
974,4693,4575
975,2912,2718
976,2061,1702
977,2148,1731
978,3202,2673
979,4682,4789
980,6916,6902
981,9591,9228
982,12020,11734
983,13636,13500
984,14655,14786
985,14984,14913
986,14077,14210
987,12404,12476
988,10458,9898
989,7656,7591
990,5445,5125
991,3214,3532
992,2224,2171
993,2016,1672
994,2483,2740
995,4189,3858
996,6407,6093
997,8590,8812
998,10961,11544
999,13067,13251
1000,14759,13926
1001,14743,15305
1002,14547,14186
1003,13047,13052
1004,11147,10485
1005,8773,8322
1006,5993,6227
1007,3954,3753
1008,2538,2430
1009,1928,2124
1010,2356,2207
1011,3526,3309
1012,5885,4997
1013,7927,8000
1014,10272,10634
1015,12791,12322
1016,14173,13876
1017,14872,15168
1018,14776,14327
1019,13553,13142
1020,11963,11631
1021,9425,9152
1022,6877,6581
1023,4483,4416
1024,2872,2710
1025,1914,2177
1026,2222,1772
1027,3086,2855
1028,4619,5195
1029,6946,7579
1030,9616,9573
1031,12004,11992
1032,13878,13807
1033,14727,14904
1034,14985,14827
1035,13939,14109
1036,12294,12596
1037,10172,10218
1038,7772,7683
1039,5285,5283
1040,3345,3459
1041,2093,2315
1042,2212,1712
1043,2740,2507
1044,4088,3976
1045,6732,5770
1046,8738,8971
1047,11468,11062
1048,13298,13150
1049,14612,14207
1050,15157,14944
1051,14500,14152
1052,13133,12877
1053,11086,10883
1054,8369,8621
1055,6006,6154
1056,3866,4502
1057,2519,2423
1058,1998,1735
1059,2421,2221
1060,3625,3256
1061,5377,5576
1062,7700,8028
1063,10556,10464
1064,13027,12446
1065,14292,14309
1066,15044,14670
1067,14830,14427
1068,13997,13108
1069,11700,11539
1070,9349,9241
1071,6822,6806
1072,4537,4547
1073,3123,2690
1074,1937,2145
1075,1865,1914
1076,3030,2995
1077,4961,4833
1078,7226,7250
1079,9698,9639
1080,12357,11400
1081,13836,13738
1082,14774,14998
1083,14760,15040
1084,14288,13838
1085,12353,12558
1086,10215,10040
1087,7657,7642
1088,5266,5085
1089,3303,3118
1090,2489,1777
1091,2146,1751
1092,2763,2498
1093,4201,4145
1094,6541,6135
1095,8939,8814
1096,11362,11046
1097,13505,13140
1098,14623,14527
1099,14927,15117
1100,14248,14456
1101,13053,12959
1102,11024,10831
1103,8486,8504
1104,6174,6057
1105,3884,3803
1106,2700,2062
1107,2122,1978
1108,2349,2290
1109,3398,4059
1110,6030,5040
1111,8207,7941
1112,10643,10145
1113,12692,12676
1114,14151,14196
1115,14919,14711
1116,14662,14740
1117,13726,13098
1118,11692,11287
1119,9399,9040
1120,6562,6778
1121,4346,4407
1122,2879,2655
1123,2150,1744
1124,2121,1655
1125,3180,2592
1126,4669,5095
1127,7009,7000
1128,9914,9149
1129,12137,11746
1130,13868,13529
1131,14688,14855
1132,14725,14843
1133,13992,13620
1134,12176,12376
1135,9724,10113
1136,7419,7492
1137,5288,5061
1138,3332,3095
1139,2281,1795
1140,2144,1591
1141,2566,2715
1142,3968,4146
1143,6611,6136
1144,8937,8659
1145,11302,11286
1146,13425,13375
1147,14456,14636
1148,14899,15030
1149,14397,13967
1150,13170,12589
1151,11020,10821
1152,8251,8535
1153,5642,6506
1154,3868,3844
1155,2569,2272
1156,2200,1476
1157,2163,2476
1158,3518,3823
1159,5712,5911
1160,8293,7787
1161,10832,10239
1162,12864,12625
1163,14244,14413
1164,15229,14634
1165,14620,14806
1166,13704,13202
1167,11666,11426
1168,9080,9422
1169,6749,7018
1170,4626,4229
1171,3103,2247
1172,2187,1939
1173,1932,2261
1174,3116,3066
1175,4866,5272
1176,7207,7557
1177,9790,9763
1178,12430,11659
1179,13956,13794
1180,14778,14965
1181,14864,14992
1182,14082,13916
1183,12452,12147
1184,10058,10246
1185,7627,7480
1186,5170,4902
1187,3384,3172
1188,2321,1910
1189,1989,2008
1190,2839,2597
1191,4334,4457
1192,6452,6807
1193,8995,8957
1194,11504,11191
1195,13563,12839
1196,14553,14696
1197,15064,15021
1198,14621,14193
1199,12972,12831
1200,10954,11023
1201,8514,7884
1202,6068,5493
1203,3881,3465
1204,2407,2479
1205,1873,2075
1206,2559,1918
1207,3716,3751
1208,5573,6151
1209,7964,8295
1210,10726,10309
1211,12808,12574
1212,14273,14339
1213,14945,14813
1214,14640,14379
1215,13370,13419
1216,11749,11049
1217,9220,8810
1218,6720,6304
1219,4416,4201
1220,2737,2447
1221,1880,2193
1222,1731,2385
1223,3120,2810
1224,4972,4835
1225,7280,7259
1226,9799,9704
1227,12105,11892
1228,13993,13581
1229,14666,15078
1230,14972,14702
1231,14002,13751
1232,12438,12021
1233,9950,10243
1234,7439,7216
1235,5174,5146
1236,3474,2921
1237,2178,2557
1238,2031,1589
1239,3001,2182
1240,4123,4269
1241,6259,6706
1242,8922,8980
1243,11414,11482
1244,13454,13260
1245,14890,14333
1246,14990,15007
1247,14422,14403
1248,13092,12375
1249,10774,10546
1250,8222,8274
1251,5788,5726
1252,3690,3923
1253,2548,2166
1254,1936,1888
1255,2298,2375
1256,3660,3914
1257,5734,5878
1258,8397,8138
1259,10522,10738
1260,12733,12874
1261,14353,14270
1262,15021,14711
1263,14747,14406
1264,13459,13394
1265,11485,11584
1266,9180,8906
1267,6791,6373
1268,4232,4323
1269,3038,2401
1270,1960,1587
1271,2476,1706
1272,3111,3000
1273,4929,5002
1274,7207,7563
1275,10008,9590
1276,12270,11938
1277,13935,13801
1278,14957,14601
1279,14716,14870
1280,13748,14317
1281,12118,12217
1282,9930,10200
1283,7420,7582
1284,5423,4693
1285,3151,3348
1286,2210,2127
1287,1734,2362
1288,2816,2779
1289,4384,3808
1290,6521,6986
1291,9153,8891
1292,11484,11117
1293,13444,13341
1294,14670,14604
1295,14905,14841
1296,14331,14379
1297,12948,12582
1298,10779,10453
1299,8426,8137
1300,5714,5968
1301,3680,3851
1302,2454,2510
1303,1892,1635
1304,2468,2085
1305,3932,3527
1306,5886,5730
1307,8335,8262
1308,10785,10509
1309,12740,12955
1310,14346,14118
1311,14973,14890
1312,14658,14547
1313,13214,13527
1314,11520,11230
1315,9451,8537
1316,6513,6374
1317,4118,4577
1318,2589,2779
1319,2149,1698
1320,1987,2254
1321,3393,3213
1322,5209,4773
1323,7558,7291
1324,9971,9926
1325,12137,12044
1326,14145,13758
1327,14922,14838
1328,14990,14593
1329,13799,13855
1330,12059,12079
1331,9852,9736
1332,7505,7162
1333,5126,4965
1334,3167,3301
1335,2066,2392
1336,2237,1518
1337,2802,2568
1338,4267,4626
1339,6524,6587
1340,9333,8850
1341,11462,11570
1342,13386,13290
1343,14822,14631
1344,14973,14921
1345,14248,14270
1346,12961,12541
1347,10766,10366
