# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_02.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=741
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,12626,12326
180,14170,14187
181,14961,14927
182,14568,14263
183,13393,12693
184,10814,10877
185,8278,8437
186,5937,5671
187,3660,3644
188,2277,1988
189,1977,1547
190,2494,2465
191,4157,3874
192,6644,6363
193,9069,8952
194,11860,11398
195,13686,13814
196,14777,14656
197,14752,14831
198,13681,13946
199,11955,11921
200,9560,9343
201,6618,6933
202,4262,4476
203,2837,2165
204,2040,1590
205,2039,2234
206,3485,3281
207,5646,5348
208,8006,8095
209,10631,10719
210,12907,12608
211,14477,14360
212,14906,14832
213,14263,14500
214,12659,12739
215,10589,10227
216,8160,7168
217,5264,5281
218,3192,3266
219,2101,1994
220,1939,1845
221,2982,2554
222,4335,4845
223,6956,7220
224,9627,9599
225,12165,11941
226,13992,13795
227,14765,14791
228,14888,14286
229,13530,13358
230,11507,11049
231,8548,9194
232,6349,6128
233,4146,3363
234,2450,2532
235,2022,1554
236,2270,2250
237,3722,3817
238,6129,5999
239,9057,8519
240,11399,11345
241,13428,13253
242,14876,14461
243,14904,14507
244,14206,13922
245,12217,12620
246,9997,9920
247,7301,6923
248,4766,4828
249,2871,2680
250,2046,1379
251,2078,2039
252,3239,2739
253,5206,5138
254,7791,7692
255,10488,10126
256,12999,12269
257,14130,14199
258,15216,14664
259,14693,14198
260,13158,12990
261,10727,11013
262,8074,8507
263,5856,5485
264,3571,3556
265,2312,1905
266,2020,1589
267,2588,2645
268,4120,4602
269,6753,6610
270,9234,9444
271,11795,11824
272,13979,13518
273,14945,14697
274,14807,14650
275,13868,13444
276,11873,11605
277,9203,9087
278,6667,6523
279,4082,4211
280,2481,2546
281,2240,1744
282,2234,2250
283,3806,3275
284,5862,5450
285,8346,8164
286,10714,11289
287,13093,13182
288,14617,14609
289,14920,15043
290,14317,14051
291,12858,12355
292,10314,10279
293,7524,7676
294,4945,5273
295,3378,2690
296,2386,1605
297,1941,2087
298,2870,3142
299,4535,5022
300,7201,7310
301,9925,9981
302,12086,12844
303,14186,13806
304,15006,14820
305,14976,14085
306,13428,13482
307,11183,11177
308,8554,8537
309,5958,6140
310,3865,3372
311,2544,2179
312,1940,1573
313,2214,2480
314,3867,4198
315,6332,6136
316,9052,9029
317,11805,11183
318,13430,13672
319,14612,14480
320,14730,14794
321,14086,13810
322,12072,12182
323,9698,9966
324,7148,6834
325,4699,4639
326,2791,2610
327,1764,2069
328,2250,2018
329,3285,3573
330,5414,5083
331,8042,7792
332,10410,10787
333,13130,12740
334,14443,14381
335,15066,14772
336,14252,14168
337,13010,12902
338,10612,10391
339,7912,8361
340,5473,5409
341,3438,3135
342,2229,2012
343,2086,1434
344,2594,2669
345,4434,4735
346,6963,6862
347,9649,9470
348,12161,11938
349,13818,14092
350,14531,15160
351,14542,15059
352,13608,13559
353,11795,11101
354,9169,8939
355,6263,6393
356,3866,4333
357,2650,2309
358,1790,1903
359,2396,2089
360,3750,3707
361,6053,5580
362,8736,8472
363,11293,11018
364,13342,13269
365,14711,14491
366,14912,14773
367,14026,14317
368,12679,12298
369,10097,10169
370,7602,7098
371,4855,4633
372,2876,3052
373,1835,1936
374,1954,2160
375,3110,3070
376,5132,4927
377,7605,7223
378,10061,10318
379,12322,12722
380,14010,14330
381,14915,15015
382,14502,14379
383,13360,12548
384,10881,11116
385,8410,8424
386,5843,5755
387,3993,3401
388,2297,2229
389,2116,1656
390,2447,2348
391,4295,3995
392,6437,6469
393,9229,8927
394,11706,11539
395,13656,13722
396,14648,14723
397,14966,14609
398,13916,13541
399,11844,11801
400,9436,9579
401,6641,7093
402,4244,4501
403,2678,2475
404,2012,1851
405,2092,2016
406,3601,3269
407,5529,5364
408,8115,8063
409,10771,10599
410,12978,12963
411,14189,14749
412,14934,14772
413,14350,14428
414,12800,12555
415,10398,10539
416,7909,7704
417,5322,4936
418,3310,3215
419,2218,1647
420,1955,1566
421,2793,2691
422,4829,4218
423,7195,6927
424,9776,9637
425,12292,12034
426,13752,14240
427,14729,15237
428,14731,14596
429,13426,13646
430,11548,11392
431,9056,8559
432,6210,6369
433,3693,4217
434,2308,2607
435,2141,1552
436,2409,2205
437,3989,3791
438,6126,6045
439,8620,8795
440,11179,11629
441,13419,13439
442,14625,14550
443,14802,14787
444,14038,13952
445,12352,12201
446,10077,9825
447,7202,7082
448,4944,4273
449,3018,2919
450,2099,1768
451,2281,1865
452,3203,3298
453,5247,5104
454,7765,7477
455,10519,10021
456,12632,12426
457,14205,14291
458,14782,14951
459,14405,14509
460,13174,12751
461,11005,10697
462,8340,8041
463,5454,5805
464,3582,3330
465,2225,2003
466,1704,1934
467,2666,2554
468,4585,3890
469,6737,6753
470,9450,9117
471,11875,11859
472,13901,13330
473,14767,15005
474,14851,14823
475,13604,13704
476,12125,11447
477,9304,9229
478,6868,6217
479,4281,4342
480,2595,2427
481,2092,1424
482,2291,2263
483,3762,3432
484,5698,5956
485,8309,8413
486,10988,10980
487,13351,12649
488,14547,14173
489,15046,15002
490,14103,14346
491,12638,12443
492,10269,10358
493,8001,7670
494,5271,4856
495,3293,3097
496,1973,2139
497,2025,1644
498,2736,2914
499,4889,4884
500,7354,7488
501,10071,9964
502,12681,12063
503,14291,13968
504,14948,14759
505,14492,14791
506,13220,13265
507,11253,11174
508,8956,8311
509,6355,5756
510,3790,3924
511,2322,2186
512,1754,1787
513,2532,2380
514,4140,3851
515,6635,5941
516,9013,9000
517,11366,11648
518,13703,13736
519,14947,14393
520,15001,14922
521,13722,14078
522,12508,11866
523,9951,9448
524,7025,6856
525,4624,4660
526,3009,2865
527,2040,1995
528,2299,2080
529,3415,3173
530,5426,5540
531,8070,7938
532,10781,10387
533,12918,12627
534,14458,14049
535,15192,14970
536,14541,14529
537,12952,13063
538,10796,10415
539,8309,7598
540,5703,5230
541,3440,3551
542,2267,1969
543,1852,1699
544,3198,2260
545,4679,4319
546,7149,6764
547,9857,9253
548,12066,12274
549,14046,13997
550,15074,14649
551,14912,14807
552,13680,13620
553,11728,11546
554,9021,9093
555,6635,6209
556,4415,3869
557,2598,2212
558,2060,1528
559,2565,2043
560,3576,3976
561,6088,6008
562,9080,8120
563,11159,11147
564,13310,13133
565,14779,14269
566,15008,14982
567,14441,14190
568,12549,12431
569,10233,9811
570,7525,7150
571,5038,5094
572,3089,2971
573,2131,1898
574,2242,2020
575,3209,2886
576,4966,5159
577,7561,7858
578,10277,10312
579,12744,12498
580,14424,14242
581,14914,15248
582,14561,14802
583,13234,13679
584,11262,10992
585,8740,8268
586,6172,5558
587,4022,3367
588,2289,2566
589,1997,1839
590,2541,2700
591,4521,3600
592,6514,6462
593,9215,9155
594,11720,11841
595,13734,13619
596,14832,14707
597,15018,14847
598,13776,13866
599,11990,12293
600,9360,9564
601,6886,7037
602,4531,4682
603,2704,2899
604,2247,1812
605,2149,2463
606,3404,3410
607,5669,5433
608,8263,8175
609,10676,10838
610,12721,13286
611,14448,14457
612,14950,14778
613,14367,14568
614,12734,12909
615,10738,10112
616,8004,8024
617,5294,5050
618,3546,2917
619,1984,2029
620,1937,2079
621,2933,2722
622,4796,4552
623,7095,7073
624,9575,10013
625,12124,12208
626,14281,13859
627,14997,14814
628,14674,14708
629,13478,13529
630,11406,11733
631,9052,8504
632,6450,5971
633,4287,3533
634,2585,2274
635,2007,2101
636,2492,2170
637,4234,3427
638,6296,6103
639,8856,8719
640,11376,11562
641,13330,13493
642,14857,14506
643,15145,14726
644,14236,14030
645,12434,12002
646,10090,9745
647,7075,7500
648,4846,4713
649,2989,3031
650,2157,1771
651,2066,2176
652,3188,3387
653,5490,5098
654,7939,7669
655,10353,10643
656,13269,12263
657,14491,13970
658,15075,14949
659,14429,14835
660,13134,13321
661,11036,11007
662,8322,8404
663,5774,5376
664,3712,3074
665,2353,2109
666,1938,1777
667,2798,2657
668,4383,4627
669,6894,6560
670,9534,9234
671,11865,12007
672,13813,13959
673,15064,14661
674,15106,14763
675,13907,13578
676,11806,11984
677,9526,8946
678,6319,7060
679,4419,4372
680,2755,2358
681,1873,2162
682,2369,2135
683,3631,3505
684,5850,5742
685,8416,8518
686,11018,11020
687,13308,13074
688,14361,14729
689,15049,14846
690,14213,14330
691,12789,12600
692,10215,10562
693,7453,7783
694,5103,5185
695,3230,3067
696,2119,2121
697,2408,1526
698,3136,2817
699,4864,4803
700,7500,7130
701,9881,10316
702,12408,12547
703,14255,14111
704,15191,14837
705,14650,14384
706,13421,13223
707,11256,11339
708,8719,8631
709,6360,5667
710,3606,3915
711,2533,2180
712,1783,1822
713,2373,2605
714,4130,3926
715,6629,6069
716,9259,8923
717,11561,11499
718,13600,13387
719,14681,14802
720,14948,15027
721,14064,13797
722,12269,12317
723,9719,9606
724,6961,7019
725,4696,4461
726,2837,2961
727,2466,1509
728,2323,2026
729,3335,3602
730,5517,5375
731,8180,7821
732,10966,10618
733,13131,12925
734,14335,14771
735,15186,14902
736,14606,14522
737,12959,13069
738,10834,10849
739,8061,8326
740,5404,5663
741,3589,3397
742,2216,2304
743,2034,1698
744,2845,2790
745,4695,4390
746,7153,6791
747,9856,9494
748,12045,12106
749,14067,13736
750,14983,15071
751,14862,14935
752,13539,13855
753,11865,11559
754,9158,9081
755,6620,6168
756,4470,3730
757,2710,2373
758,2043,1681
759,2289,2263
760,3364,4179
761,6235,5667
762,8524,8607
763,11188,11232
764,13232,13185
765,14672,14522
766,14860,15047
767,14257,14028
768,12789,12123
769,10219,10026
770,7543,7205
771,4886,5143
772,3236,2913
773,2003,2241
774,2283,1744
775,3182,2969
776,4706,5396
777,7729,7277
778,10065,10340
779,12474,12535
780,14262,14302
781,15007,14643
782,14530,14414
783,13132,13173
784,11012,10994
785,8532,8583
786,6141,5538
787,3548,3522
788,2349,2041
789,1904,1567
790,2526,2643
791,4423,3957
792,6702,6466
793,9367,8982
794,11744,11726
795,13851,13511
796,14862,14532
797,14958,14923
798,13752,13949
799,12188,11791
800,9696,9285
801,6933,6587
802,4701,4029
803,2572,2692
804,2230,1703
805,2060,2259
806,3529,3568
807,5753,5593
808,8301,7902
809,11087,10209
810,13129,13029
811,14499,14100
812,14855,14906
813,14576,14366
814,12797,12800
815,10642,10162
816,8054,7675
817,5236,5427
818,3320,3226
819,2153,2141
820,2123,1763
821,2751,2892
822,4716,4854
823,7108,7136
824,9638,10048
825,12252,12306
826,14041,14142
827,15068,14747
828,14669,14652
829,13608,13364
830,11551,11265
831,8766,8867
832,6226,6465
833,3972,4127
834,2608,2352
835,2110,1475
836,2620,2518
837,3969,3889
838,6066,6126
839,8627,9161
840,11631,11364
841,13781,13031
842,14666,14944
843,14882,14884
844,14040,14303
845,12458,11838
846,9978,9956
847,7129,7570
848,5079,4828
849,3051,2577
850,1991,1723
851,2401,1868
852,3285,3304
853,5177,5279
854,7835,7720
855,10584,10470
856,13028,12460
857,14419,14169
858,14838,15083
859,14491,14532
860,13125,12823
861,11085,10837
862,8316,8413
863,5950,5388
864,3904,3153
865,2218,1849
866,1805,1789
867,2639,2904
868,4482,4195
869,6765,6709
870,9673,9232
871,11925,11984
872,13866,13845
873,14931,14833
874,14917,14903
875,13803,13870
876,11658,11693
877,9417,8971
878,6676,6616
879,4311,4292
880,2457,2983
881,2032,1688
882,2466,1723
883,3633,3600
884,5958,5646
885,8399,8360
886,10967,11286
887,13321,13116
888,14769,14091
889,15233,14740
890,14321,14409
891,12754,12762
892,10282,10588
893,7531,7701
894,5454,4894
895,3328,2989
896,2334,1855
897,2127,1970
898,2959,3173
899,4892,5172
900,7633,7292
901,10132,10281
902,12626,12542
903,14311,14056
904,14892,15191
905,14803,14682
906,13492,13438
907,11285,11336
908,8794,8924
909,6254,6110
910,4017,3663
911,2577,2386
912,1995,1637
913,2445,2592
914,4056,4011
915,6647,6075
916,9281,8816
917,11766,11248
918,13608,13489
919,14690,14812
920,14938,15039
921,13906,14185
922,12296,11962
923,9838,9558
924,7388,6539
925,4677,4434
926,2957,2573
927,2042,2014
928,2191,2203
929,3660,2997
930,5596,5348
931,8196,7716
932,10720,10496
933,13025,12806
934,14200,14602
935,14985,14904
936,14539,14389
937,12974,12725
938,10951,10611
939,8196,7865
940,5556,5255
941,3379,3398
942,2080,2259
943,2024,1928
944,2609,3123
945,4680,4458
946,7143,6639
947,9770,9228
948,12006,12253
949,13811,13996
950,14775,15081
951,14866,14554
952,13831,13410
953,11720,11486
954,9018,9135
955,6671,6487
956,4427,3948
957,2605,2548
958,1917,2201
959,2504,2077
960,4041,3461
961,6074,5925
962,8565,8814
963,11508,11141
964,13332,13336
965,14666,14626
966,14826,15199
967,14413,13964
968,12486,12328
969,10132,10324
970,7648,7376
971,5191,4541
972,3158,3054
973,2135,1905
974,2032,1917
975,3016,3342
976,5315,4982
977,7611,7902
978,10374,10384
979,13091,12037
980,14345,14141
981,15124,14577
982,14730,14621
983,13153,13466
984,11479,10879
985,8592,8345
986,6090,5509
987,3857,3391
988,2315,2399
989,2006,2057
990,2659,2775
991,4380,4079
992,6539,6472
993,9432,9159
994,11727,11709
995,13533,13959
996,14800,14928
997,15157,14498
998,13852,13840
999,12173,11788
1000,9016,9957
1001,6688,6973
1002,4543,4406
1003,2686,2810
1004,2130,1767
1005,2251,2117
1006,3364,3547
1007,5560,5854
1008,8341,8170
1009,10902,10492
1010,12924,13117
1011,14575,14418
1012,14976,14814
1013,14438,14246
1014,12904,12687
1015,10625,10405
1016,8087,7632
1017,5045,5412
1018,3305,3235
1019,2207,2110
1020,2102,1680
1021,2910,2861
1022,4634,4385
1023,7138,7129
1024,9703,9820
1025,12386,11957
1026,13873,14122
1027,14817,15022
1028,14790,14630
1029,13404,13223
1030,11484,11051
1031,8913,8823
1032,6170,6127
1033,4033,3826
1034,2532,2188
1035,1745,1660
1036,2501,2409
1037,3850,3772
1038,6179,6134
1039,8909,8734
1040,11560,11190
1041,13464,13473
1042,14592,14599
1043,14668,15098
1044,13941,14054
1045,12227,12366
1046,9817,9906
1047,7197,7232
1048,4857,4469
1049,2852,2733
1050,2196,1790
1051,2129,2146
1052,3322,2957
1053,5304,5237
1054,8129,7579
1055,10428,10442
1056,12600,12991
1057,14068,14568
1058,14916,15200
1059,14628,14728
1060,12949,13205
1061,10945,10661
1062,8484,8121
1063,5722,5688
1064,3565,2987
1065,2457,2026
1066,2027,1881
1067,2762,2658
1068,4454,4229
1069,7142,6497
1070,9567,9298
1071,12122,11603
1072,13825,13719
1073,14925,14731
1074,14915,14937
1075,14206,13241
1076,11994,11795
1077,9388,9310
1078,6849,6727
1079,4397,3875
1080,2562,2496
1081,2066,1648
1082,2460,2256
1083,3671,3657
1084,5771,5684
1085,8736,7893
1086,11253,10724
1087,13117,13100
1088,14485,14713
1089,14858,15168
1090,14004,14573
1091,12846,12223
1092,10389,10449
1093,7832,7517
1094,5229,4881
1095,3210,3236
1096,1985,2106
1097,1810,1845
1098,3171,2817
1099,4947,4596
1100,7499,7113
1101,10085,9879
1102,12489,12687
1103,14358,13929
1104,15212,14686
1105,14764,14304
1106,13366,13247
1107,11372,11043
1108,8801,8816
1109,5959,6205
1110,3759,3732
1111,2542,2119
1112,1831,2245
1113,2423,2534
1114,4086,4077
1115,6561,6146
1116,9022,8840
1117,11772,11398
1118,13546,13517
1119,14696,14631
1120,14751,15001
1121,14148,13943
1122,12423,11850
1123,9806,9632
1124,7125,7050
1125,4756,4507
1126,2804,3020
1127,2120,2150
1128,2223,1966
1129,3232,3486
1130,5534,5509
1131,8073,8056
1132,10682,10862
1133,13005,12870
1134,14654,14336
1135,15193,14898
1136,14399,14454
1137,13051,13251
1138,10643,11018
1139,8248,7908
1140,5476,5377
1141,3438,3377
1142,2260,2100
1143,2000,2211
1144,3041,2691
1145,4408,4525
1146,7190,6841
1147,9875,9391
1148,12071,12351
1149,13856,13946
1150,15003,14911
1151,14890,14697
1152,13898,13611
1153,11989,11390
1154,9074,9163
1155,6379,6633
1156,4434,4110
1157,2753,2498
1158,1933,1848
1159,2302,2310
1160,3874,3615
1161,5878,5925
1162,8922,8291
1163,11140,11269
1164,13287,13409
1165,14671,14518
1166,15278,14679
1167,14277,13971
1168,12576,12161
1169,10048,10456
1170,7755,7366
1171,5050,4586
1172,3206,2726
1173,2244,1633
1174,2277,1725
1175,2928,3449
1176,5234,4826
1177,7544,7480
1178,10273,10127
1179,12441,12857
1180,14138,14287
1181,15029,14845
1182,14871,14252
1183,13386,12957
1184,11070,10744
1185,8235,8623
1186,5874,5670
1187,3859,3271
1188,2461,1836
1189,1864,1904
1190,2519,2476
1191,4180,4478
1192,6888,6076
1193,9350,9287
1194,11653,11916
1195,13502,13565
1196,14701,14742
1197,14902,14502
1198,13791,13861
1199,12115,12215
1200,9554,9361
1201,6803,7115
1202,4654,3770
1203,2984,2314
1204,2303,1433
1205,1958,2498
1206,3394,3733
1207,5507,5576
1208,8444,7950
1209,10939,10863
1210,13239,13068
1211,14513,14292
1212,14952,14996
1213,14578,14032
1214,12577,13033
1215,10733,10429
1216,8209,7314
1217,5387,5207
1218,3428,3014
1219,2098,2280
1220,2156,2101
1221,2730,3309
1222,4726,4797
1223,7297,7204
1224,9854,9783
1225,12347,11962
1226,13979,14359
1227,15083,14722
1228,15015,14624
1229,13609,13542
1230,11391,11559
1231,8837,9159
1232,6178,6278
1233,4068,3939
1234,2598,2574
1235,2029,1931
1236,2385,2409
1237,4055,3817
1238,6156,6086
1239,8864,8778
1240,11282,11689
1241,13499,13632
1242,14818,14611
1243,15294,14543
1244,14250,14020
1245,12334,12508
1246,10167,9871
1247,7490,7211
1248,5036,4368
1249,3176,2820
1250,2041,2249
1251,2079,2288
1252,3460,2903
1253,5585,4847
1254,7841,7807
1255,10488,10348
1256,12696,12949
1257,14290,14574
1258,15068,14985
1259,14678,14310
1260,13165,13054
1261,10650,11266
1262,8385,8110
1263,5785,5535
1264,3822,3547
1265,2368,2044
1266,1872,2003
1267,2589,3028
1268,4250,4675
1269,6823,6700
1270,9468,9440
1271,12137,11733
1272,13824,13719
1273,14868,14519
1274,15004,14489
1275,13676,14097
1276,12357,11475
1277,9622,8991
1278,6752,6621
1279,4158,4342
1280,2633,2961
1281,1877,1928
1282,2353,2143
1283,3846,3468
1284,5878,5740
1285,8294,8476
1286,10910,11163
1287,13062,13202
1288,14869,14174
1289,15025,15012
1290,14217,14300
1291,12684,12574
1292,10205,10401
1293,8001,7663
1294,5240,5043
1295,3294,3035
1296,2026,1929
1297,1836,1991
1298,2709,3565
1299,4987,4765
1300,7485,7057
1301,9866,10361
1302,12387,12435
1303,13995,14250
1304,15102,14486
1305,14733,14645
1306,13153,13624
1307,11218,11369
1308,8608,8707
1309,6213,5670
1310,3862,3769
1311,2228,2319
1312,1822,1889
1313,2753,2287
1314,4305,3929
1315,6667,5773
1316,8840,9463
1317,11507,11528
1318,13439,13845
1319,14836,14545
1320,15122,14624
1321,14205,13811
1322,11906,12384
1323,9700,9706
1324,6810,7280
1325,4845,4589
1326,2771,2669
1327,1998,1957
1328,2232,2325
1329,3336,3322
1330,5382,5459
1331,8292,7665
1332,11028,10241
1333,13266,12435
1334,14444,14284
1335,14991,15018
1336,14409,14653
1337,12847,12999
1338,10683,10584
1339,8291,7880
1340,5548,5208
1341,3313,3581
1342,1938,2469
1343,2146,1514
1344,3074,2432
1345,4567,4278
1346,6983,6873
1347,9386,10005
