# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_07.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=736
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
243,14458,13975
244,14754,15320
245,14537,14352
246,12149,12810
247,9486,9738
248,5831,7078
249,3704,3953
250,2039,2104
251,2186,1251
252,2764,2814
253,5352,5174
254,8337,8053
255,11284,11142
256,13677,13692
257,14864,15084
258,14842,14510
259,13278,13155
260,10440,10671
261,7440,7381
262,4467,4389
263,2699,2263
264,1947,1270
265,2614,1994
266,4437,4165
267,7394,6974
268,10562,9534
269,12894,13229
270,14945,13985
271,15054,14952
272,13747,13797
273,11392,11686
274,8118,8995
275,5046,5415
276,2854,3213
277,1601,1990
278,1672,2270
279,3525,3386
280,5994,6363
281,9408,9076
282,12314,12305
283,14290,14135
284,14899,15106
285,14479,14280
286,12438,12353
287,9497,9435
288,6398,6291
289,3872,3441
290,2134,1900
291,1907,1545
292,2894,2837
293,5389,5090
294,8470,7845
295,11223,11313
296,13974,13051
297,14910,14904
298,14671,14824
299,13129,13068
300,10502,10583
301,7623,7298
302,4565,4220
303,2143,2686
304,1855,1633
305,2120,2663
306,4406,4125
307,7264,6795
308,10066,10809
309,13050,12861
310,14728,14706
311,15087,14606
312,13958,13897
313,11641,11343
314,8566,8251
315,5593,5178
316,3202,3021
317,1919,1520
318,2039,2003
319,3499,3719
320,6201,6232
321,9334,9250
322,12158,12289
323,14282,14254
324,15279,14471
325,14400,14274
326,12319,12329
327,9400,9527
328,6449,6240
329,3726,3646
330,2195,1521
331,1914,1274
332,2948,2618
333,5288,4890
334,8239,7938
335,11239,11217
336,13733,13688
337,14954,14488
338,14744,14809
339,13388,12823
340,10547,10454
341,7169,7396
342,4355,4514
343,2387,2779
344,1624,1729
345,2085,2575
346,4245,4331
347,7082,7094
348,10262,9981
349,12898,13133
350,14757,14179
351,15011,15024
352,13951,13533
353,11385,11560
354,8571,8260
355,5532,5193
356,3098,2853
357,2019,1549
358,2358,1685
359,3967,3044
360,6358,6009
361,9464,8893
362,12439,11690
363,14264,13987
364,14886,15038
365,14258,14343
366,12485,12193
367,9425,9546
368,6365,6515
369,3615,3626
370,2047,1982
371,1621,1761
372,2777,2827
373,4892,5589
374,7975,8345
375,11489,10876
376,13570,13675
377,14834,14841
378,14741,14364
379,13301,13165
380,10547,10654
381,7765,7000
382,4462,4524
383,2648,2073
384,1574,1718
385,2522,2250
386,4218,4416
387,7391,7014
388,10306,10019
389,12904,12853
390,14862,14399
391,14908,15064
392,13896,13909
393,11555,11369
394,8449,8418
395,5481,5086
396,3070,3023
397,1864,1640
398,1995,1824
399,3412,3688
400,6157,5928
401,9228,9485
402,12293,11778
403,13857,14367
404,15194,14859
405,14364,14226
406,12552,12072
407,9280,9386
408,6557,6341
409,3534,3680
410,2077,1861
411,1860,1505
412,3030,2798
413,5171,5282
414,8259,8105
415,11163,11438
416,13458,13895
417,14825,15022
418,14657,14612
419,13204,12714
420,10609,10061
421,7376,7341
422,4414,4373
423,2752,2000
424,1640,1195
425,2500,2070
426,4482,3971
427,7278,6778
428,10371,10178
429,13016,12764
430,14933,14318
431,15009,14781
432,13860,13908
433,11481,11289
434,8518,8537
435,5512,5139
436,3077,2789
437,1757,1576
438,2022,1999
439,3417,3614
440,6205,5917
441,9303,9036
442,12163,11925
443,14321,14164
444,15014,15029
445,14323,14231
446,12543,12385
447,9428,9609
448,6362,6424
449,3557,4071
450,2130,2105
451,1749,2032
452,2878,2874
453,5218,5114
454,8397,8218
455,11376,11169
456,13671,13811
457,15088,14698
458,14980,14386
459,13373,13008
460,10563,10429
461,7338,7526
462,4764,4185
463,2614,2527
464,1642,1510
465,2286,2534
466,4348,4323
467,7172,7011
468,10473,10118
469,13136,12848
470,14532,14745
471,15108,14692
472,13757,14032
473,11301,11611
474,8302,8721
475,5376,5597
476,2899,3200
477,1474,2291
478,1918,1952
479,3425,3797
480,6039,6395
481,9448,9205
482,12247,12325
483,14446,14130
484,15031,15268
485,14538,14065
486,12456,11995
487,9738,9406
488,6496,6254
489,3769,3795
490,2054,1704
491,1574,2075
492,2889,2604
493,5506,4986
494,8515,8237
495,11142,11403
496,13941,13408
497,14780,14893
498,14763,14519
499,13252,12840
500,10689,10222
501,7275,7419
502,4496,4250
503,2406,2422
504,1684,1807
505,2305,2370
506,4447,3945
507,7130,7290
508,10355,10050
509,12819,13206
510,14508,14762
511,15040,14959
512,14042,13545
513,11453,11656
514,8513,8689
515,5248,5537
516,2877,3295
517,1953,1628
518,2158,1814
519,3666,3593
520,6475,5925
521,9345,9146
522,12290,12262
523,14373,14022
524,15161,14930
525,14615,13919
526,12493,12192
527,9516,9544
528,6485,6635
529,3931,3522
530,2119,1958
531,1711,1703
532,2830,2987
533,5351,5190
534,8131,8330
535,11547,11177
536,13711,13711
537,14819,14816
538,14738,15009
539,13250,13266
540,10314,10741
541,7630,7505
542,4603,4638
543,2648,2649
544,1633,2115
545,2521,2283
546,4324,4259
547,7372,7165
548,10465,10273
549,13002,13159
550,14755,14467
551,15138,14844
552,13838,13682
553,11544,11425
554,8632,8399
555,5529,5273
556,3072,2995
557,2004,1211
558,2061,2078
559,3597,3527
560,6297,6024
561,9412,9023
562,12261,12293
563,14532,14064
564,14909,15291
565,14296,14159
566,12207,12289
567,9581,9466
568,6519,6043
569,3967,3412
570,1914,2048
571,1574,1701
572,2992,2792
573,5334,5078
574,8159,8606
575,11353,11460
576,13613,13688
577,14769,15100
578,14740,14706
579,13201,13197
580,10833,10318
581,7581,7229
582,4846,4115
583,2637,2345
584,1965,1504
585,2475,2012
586,4353,4167
587,7277,7193
588,10365,10221
589,13140,12580
590,14736,14712
591,15110,14797
592,13846,13799
593,11435,11457
594,8536,8276
595,5346,5325
596,3106,3030
597,1740,1883
598,2134,2010
599,3692,3337
600,6313,5982
601,9500,9143
602,12154,12246
603,14529,13860
604,15063,15147
605,14473,14292
606,12431,12214
607,9252,9919
608,6531,6121
609,3664,3888
610,1803,2247
611,1727,1657
612,2689,2892
613,5221,5328
614,8188,8146
615,11523,11217
616,13669,13990
617,15036,14786
618,14726,14637
619,13147,13185
620,10914,10330
621,7409,7443
622,4645,4297
623,2729,1927
624,1899,1185
625,2521,2339
626,4808,3724
627,7474,7100
628,10397,10007
629,12993,13323
630,14675,14507
631,15112,14999
632,13882,13626
633,11322,11641
634,8477,8558
635,5571,5093
636,2858,2935
637,1546,1827
638,1887,2073
639,3382,3476
640,5624,6758
641,9223,9413
642,12367,11877
643,14237,14073
644,14907,15133
645,14285,14227
646,12389,12416
647,9650,9248
648,6480,6546
649,3749,3699
650,2402,1750
651,1821,1657
652,3009,2897
653,5506,4941
654,8373,8094
655,11190,11360
656,13734,13570
657,14956,15016
658,14667,14923
659,13358,12765
660,10687,9785
661,7290,7356
662,4504,4531
663,2520,2403
664,1750,1862
665,2226,2398
666,4179,4322
667,7159,7165
668,10565,10063
669,13177,12792
670,14714,14385
671,14757,14967
672,13841,13770
673,11391,11611
674,8494,8422
675,5628,5364
676,2922,3201
677,1666,1910
678,1865,1880
679,3849,3304
680,6211,5836
681,9340,9116
682,12348,11920
683,14348,14062
684,15302,14505
685,14282,14363
686,12356,12078
687,9532,9432
688,6218,6384
689,3841,3389
690,2106,1867
691,1797,1822
692,2958,2663
693,5475,4962
694,8385,8081
695,11166,11107
696,13871,13389
697,14751,14940
698,14613,14713
699,13123,13272
700,10430,10210
701,7506,7284
702,4394,4429
703,2688,1965
704,1633,1613
705,2384,2259
706,4110,4216
707,7002,7290
708,10348,10202
709,12842,13133
710,14723,14597
711,15177,14559
712,13735,13826
713,11695,11089
714,8348,8662
715,5369,5457
716,3091,2851
717,1683,1980
718,2004,1714
719,3514,3622
720,6303,5959
721,9117,9358
722,12149,12079
723,14252,14394
724,15027,14610
725,14293,14271
726,12649,11859
727,9470,9268
728,6450,6038
729,3894,3138
730,2028,1997
731,2039,1314
732,3210,2184
733,5253,4895
734,8498,7644
735,11372,11210
736,13654,13657
737,14894,14987
738,14737,14519
739,13385,12741
740,10388,10502
741,7232,7634
742,4261,4658
743,2577,2213
744,1438,1893
745,2346,2255
746,4000,4481
747,7118,7098
748,10420,10026
749,13041,12958
750,14869,14405
751,14794,15166
752,13846,13802
753,11584,11365
754,8618,8139
755,5624,5086
756,3316,2547
757,1815,1991
758,2254,1760
759,3761,3359
760,6159,5937
761,9627,8971
762,12146,12094
763,14213,14234
764,14959,15109
765,14427,14208
766,12344,12290
767,9297,9656
768,6225,6364
769,3544,3671
770,1948,2045
771,1660,1505
772,2719,2946
773,5047,5243
774,8139,8301
775,11338,11274
776,13547,13711
777,14872,14870
778,14876,14438
779,13202,13146
780,10555,10109
781,7560,7386
782,4572,4587
783,2593,2239
784,1865,1553
785,2298,2427
786,4547,4368
787,7163,7190
788,10525,9905
789,13268,12577
790,14625,14642
791,15181,14835
792,13823,13673
793,11367,11547
794,8324,8424
795,5467,5339
796,2951,2849
797,1702,1802
798,1974,1863
799,3699,3481
800,5917,6374
801,9354,9101
802,12212,11929
803,14145,14496
804,15291,14846
805,14504,14152
806,12085,12618
807,9685,9414
808,6539,6232
809,3857,3280
810,1889,2055
811,1664,1928
812,3030,2647
813,5434,5071
814,8127,8491
815,11385,11387
816,13811,13680
817,15127,14753
818,14814,14626
819,13225,13027
820,10685,10609
821,7613,7341
822,4780,4350
823,2547,2414
824,2122,1493
825,2566,1963
826,4413,4352
827,7271,7091
828,10445,10156
829,13232,12677
830,14808,14750
831,14945,14908
832,13895,13617
833,11484,11602
834,8604,8266
835,5456,5317
836,3199,2577
837,1688,1762
838,1990,1944
839,3624,3570
840,6161,6093
841,9142,9306
842,11986,12631
843,14403,14196
844,15083,15048
845,14434,14403
846,12397,12478
847,9532,9461
848,6438,6541
849,3832,3846
850,2084,2204
851,1643,1914
852,3092,2492
853,5441,5150
854,8412,8373
855,11556,11088
856,13950,13385
857,14910,14837
858,15026,14248
859,13172,12977
860,10604,10565
861,7637,7234
862,4704,4394
863,2604,2366
864,1892,1159
865,2377,2410
866,4452,4570
867,7134,7310
868,10303,10367
869,13007,13133
870,14649,14812
871,14759,15201
872,13723,14072
873,11514,11622
874,8604,8484
875,5368,5474
876,3141,2963
877,1800,2024
878,1975,1725
879,3764,3330
880,6327,5689
881,9390,9021
882,12329,11860
883,14345,14242
884,15241,14885
885,14547,14483
886,12421,12307
887,9721,9723
888,6634,6363
889,3815,3566
890,2206,1844
891,2046,1737
892,3232,2563
893,5173,5314
894,8267,8649
895,11544,11163
896,14012,13524
897,14581,15529
898,14853,14803
899,13173,13229
900,10417,10935
901,7740,7026
902,4636,4399
903,2617,2446
904,1775,1687
905,2664,2293
906,4373,4383
907,7261,7079
908,10481,10274
909,13033,13517
910,14984,14471
911,15070,15298
912,13823,14329
913,11601,11681
914,8619,8522
915,5478,5611
916,2988,3295
917,2109,1765
918,1957,2095
919,3922,3327
920,6066,6416
921,9404,9369
922,12406,12109
923,14357,14458
924,15160,14816
925,14411,14552
926,12573,12340
927,9448,9339
928,6788,6215
929,3909,3307
930,2140,1956
931,2050,1714
932,2953,2807
933,5516,5014
934,8564,7914
935,11317,11344
936,13894,13778
937,15144,14925
938,14756,14921
939,13270,13410
940,10544,10691
941,7503,7782
942,4451,4799
943,2679,2461
944,1758,1908
945,2327,2461
946,4553,4121
947,7294,7241
948,10415,10369
949,13073,12915
950,14816,14706
951,15097,14775
952,14149,13426
953,11714,11563
954,8594,8207
955,5752,5083
956,3237,2743
957,2116,1742
958,2113,1964
959,3700,3610
960,6654,6051
961,9543,9474
962,12235,12427
963,14412,14583
964,15043,15271
965,14678,14185
966,12303,12754
967,9471,9854
968,6331,6445
969,3778,3725
970,2141,1908
971,1745,2019
972,3133,2656
973,5180,5317
974,8253,8144
975,11468,11271
976,13748,13462
977,15174,14786
978,14863,14823
979,13522,13076
980,10636,10840
981,7425,7447
982,4734,4398
983,2656,2344
984,1934,1462
985,2647,2520
986,4522,4234
987,7324,7544
988,10474,10453
989,13147,13132
990,14855,14578
991,15198,14907
992,13971,13687
993,11716,11487
994,8586,8385
995,5507,5251
996,3207,2914
997,1964,1464
998,2086,1946
999,3685,3379
1000,6080,6298
1001,9214,9440
1002,12255,12334
1003,14656,14048
1004,15188,15047
1005,14260,14556
1006,12404,12567
1007,9587,9604
1008,6208,6925
1009,3491,3994
1010,2024,1900
1011,1885,1863
1012,3026,3026
1013,5326,5208
1014,8291,8243
1015,11344,11406
1016,13837,13607
1017,15053,14681
1018,14845,14802
1019,13435,12865
1020,10755,10436
1021,7687,7360
1022,4600,4324
1023,2508,2438
1024,1946,1610
1025,2297,2629
1026,4528,3770
1027,7482,6945
1028,10652,9971
1029,13338,12673
1030,14726,14801
1031,15048,15102
1032,14068,13719
1033,11646,11488
1034,8312,8748
1035,5342,5478
1036,3148,3197
1037,1769,1751
1038,2022,1711
1039,3493,3455
1040,6056,6397
1041,9267,9268
1042,12389,12022
1043,14227,14252
1044,15038,15296
1045,14338,14635
1046,12342,12526
1047,9488,9623
1048,6441,6521
1049,3848,3711
1050,2068,2081
1051,1903,1633
1052,3218,2501
1053,5326,5243
1054,8518,7949
1055,11354,11253
1056,13891,13408
1057,15031,14930
1058,14889,14649
1059,13390,12982
1060,10818,10026
1061,7635,7087
1062,4480,4471
1063,2627,2193
1064,1895,1365
1065,2655,2087
1066,4379,4158
1067,7327,7023
1068,10495,10079
1069,13022,12940
1070,14727,14684
1071,15019,14868
1072,13814,14049
1073,11318,11636
1074,8431,8425
1075,5663,5481
1076,2916,3115
1077,1829,1677
1078,1996,2203
1079,3483,3803
1080,6071,6271
1081,9570,9303
1082,12312,11981
1083,14502,13854
1084,15060,15095
1085,14558,14077
1086,12556,12097
1087,9708,9817
1088,6674,6213
1089,3889,3458
1090,1944,2384
1091,1792,1849
1092,3032,2932
1093,5506,5103
1094,8474,8110
1095,11458,11495
1096,13606,13931
1097,15190,15053
1098,14770,14423
1099,13026,13547
1100,10291,10595
1101,7379,7611
1102,4688,4303
1103,2495,2437
1104,1646,1646
1105,2109,2762
1106,4329,4374
1107,7097,7381
1108,10238,10530
1109,13220,12870
1110,14772,14718
1111,15060,15108
1112,13826,13766
1113,11677,11601
1114,8428,8781
1115,5816,5259
1116,3153,3197
1117,1937,1939
1118,2268,2031
1119,3688,3774
1120,6326,6287
1121,9503,9433
1122,12478,12099
1123,14218,14420
1124,15094,15199
1125,14388,14439
1126,12415,12175
1127,9647,9530
1128,6551,6359
1129,3925,3480
1130,2300,1655
1131,1992,1531
1132,3121,2633
1133,5411,5106
1134,8521,8283
1135,11361,11493
1136,13833,13906
1137,15035,15090
1138,14787,14777
1139,13320,13286
1140,10738,10610
1141,7664,7291
1142,4678,4334
1143,2787,2330
1144,1640,1884
1145,2292,2545
1146,4514,4157
1147,7190,7226
1148,10484,10133
1149,13043,12952
1150,14893,14693
1151,15054,15290
1152,13842,14018
1153,11788,11389
1154,8687,8380
1155,5283,5472
1156,3287,2895
1157,1977,1702
1158,2199,1969
1159,3816,3539
1160,6508,6191
1161,9425,9341
1162,12407,11760
1163,14255,14430
1164,15190,15063
1165,14415,14445
1166,12487,12526
1167,9620,9397
1168,6316,6583
1169,3952,3729
1170,2432,1910
1171,1747,2005
1172,3084,2864
1173,5374,5182
1174,8231,8383
1175,11335,11615
1176,13868,13768
1177,15087,14790
1178,14889,14841
1179,13431,13164
1180,10633,10643
1181,7588,7683
1182,4400,5073
1183,2748,2540
1184,2073,1623
1185,2603,2374
1186,4602,4215
1187,7305,7307
1188,10386,10226
1189,13004,13218
1190,14922,14626
1191,15444,14598
1192,13885,14099
1193,11729,11303
1194,8911,8241
1195,5527,5367
1196,3421,2749
1197,1982,1612
1198,2163,2145
1199,3637,3863
1200,6381,6180
1201,9378,9243
1202,12057,12366
1203,14492,14482
1204,15044,15192
1205,14184,14695
1206,12508,12506
1207,9822,9623
1208,6530,6715
1209,3515,4127
1210,2184,2262
1211,2004,1881
1212,3221,2453
1213,5285,5169
1214,8531,8283
1215,11641,11075
1216,14013,13775
1217,15078,14938
1218,15071,14761
1219,13352,13448
1220,10541,10845
1221,7652,7230
1222,4627,4382
1223,2518,2460
1224,1961,1797
1225,2474,2630
1226,4357,4339
1227,7321,7118
1228,10503,10224
1229,13038,12989
1230,14925,14664
1231,15169,14985
1232,13904,13893
1233,11537,11681
1234,8277,8686
1235,5632,5184
1236,3327,2758
1237,1878,1826
1238,1918,2275
1239,3596,3730
1240,6359,6494
1241,9481,9168
1242,12448,12153
1243,14389,14275
1244,15033,15241
1245,14484,14400
1246,12453,12409
1247,9746,9528
1248,6621,6479
1249,3905,3951
1250,2166,2238
1251,1912,1563
1252,3015,2700
1253,5370,5384
1254,8324,8524
1255,11544,11271
1256,13982,13396
1257,15095,14802
1258,14990,14946
1259,13353,13015
1260,10661,10269
1261,7409,7720
1262,4682,4343
1263,2507,2677
1264,2008,1667
1265,2441,2388
1266,4648,3961
1267,7278,7416
1268,10221,10619
1269,13173,13103
1270,14775,14327
1271,15169,14761
1272,13887,13916
1273,11704,11641
1274,8398,8844
1275,5388,5693
1276,3100,2912
1277,1836,1755
1278,2112,1895
1279,3538,3682
1280,6320,6140
1281,9400,8987
1282,12359,12120
1283,14233,14472
1284,15237,15059
1285,14502,14450
1286,12624,12405
1287,9846,9514
1288,6616,6252
1289,3748,3682
1290,2389,1848
1291,2139,1725
1292,3062,2603
1293,5274,5512
1294,8264,8529
1295,11111,11534
1296,14043,13596
1297,14966,15057
1298,14815,14759
1299,13210,13237
1300,10720,10234
1301,7254,7697
1302,4593,4638
1303,2562,2393
1304,1572,1895
1305,2450,2210
1306,4533,4190
1307,7355,7165
1308,10539,10100
1309,13112,12933
1310,14639,14880
1311,14900,15148
1312,13852,13705
1313,11741,11273
1314,8633,8403
1315,5649,5207
1316,3223,2902
1317,1881,1674
1318,2132,2049
1319,3608,3616
1320,6378,6029
1321,9567,9183
1322,12353,11918
1323,14388,14403
1324,15157,14845
1325,14616,14236
1326,12448,12214
1327,9675,9080
1328,6255,6497
1329,3653,3725
1330,2172,1896
1331,2124,1199
1332,2916,2680
1333,5409,5041
1334,8097,8660
1335,11276,11243
1336,13596,13907
1337,14880,15218
1338,14760,14665
1339,13046,13200
1340,10729,10262
1341,7442,7577
1342,4512,4695
1343,2660,2344
1344,1859,1666
1345,2432,2396
1346,4570,3955
1347,7379,7190
