# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_10.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,3081,2301
180,2106,2051
181,1408,1922
182,1585,1370
183,2060,2050
184,2577,2650
185,3663,3445
186,4622,5019
187,6128,6380
188,7740,8108
189,9635,9073
190,10849,11035
191,12281,12242
192,13328,13587
193,14385,14228
194,14918,14521
195,14632,15345
196,14944,14506
197,14342,14263
198,12794,14035
199,12068,12276
200,10777,10804
201,9419,9318
202,7692,7426
203,6095,6190
204,4823,4466
205,3683,3045
206,2433,2578
207,1893,1687
208,1470,1639
209,1780,1641
210,2231,1696
211,2823,2761
212,3966,4058
213,5591,5037
214,6619,7242
215,8496,8039
216,10157,9442
217,11517,11173
218,12558,13249
219,13817,13699
220,14709,14372
221,15123,14702
222,15318,14536
223,14622,14297
224,13853,14407
225,13305,12855
226,11858,11400
227,10308,9977
228,8914,8384
229,7241,7120
230,5291,5980
231,4360,4051
232,3058,3191
233,2497,2385
234,1646,1704
235,1491,1639
236,1819,1755
237,2347,2392
238,3531,2861
239,4515,4085
240,5721,5964
241,7301,7488
242,8666,9150
243,10533,10507
244,11928,11834
245,13484,12636
246,14331,13439
247,14804,14766
248,14850,14915
249,15147,14587
250,14840,14144
251,13414,13857
252,12521,12671
253,11496,11034
254,9834,9784
255,8344,8210
256,6900,6548
257,5441,4554
258,3950,3723
259,2800,3052
260,1832,2265
261,1921,1207
262,2181,913
263,2130,1640
264,2501,2997
265,3526,3597
266,5038,4640
267,6466,5990
268,7959,7901
269,9572,9201
270,10900,10850
271,12441,12375
272,13333,13362
273,14265,14088
274,14917,14839
275,15304,14840
276,14968,14324
277,14176,14462
278,13537,13171
279,12277,11991
280,10793,10654
281,9413,9111
282,7802,7464
283,6047,6260
284,4435,4928
285,3217,3493
286,2441,2427
287,1872,1890
288,1454,1900
289,1665,1632
290,2161,2137
291,2948,2878
292,4129,3776
293,5425,5119
294,6781,7190
295,8452,8504
296,9913,9701
297,11768,10819
298,12638,12878
299,13818,13642
300,14568,14133
301,15038,14932
302,15305,14881
303,14876,14237
304,14121,13923
305,13061,12905
306,11521,11833
307,10240,10573
308,8959,8508
309,6968,7202
310,5332,5829
311,4333,4176
312,3281,2951
313,2044,2636
314,1617,1922
315,1681,1490
316,2135,1460
317,2243,2614
318,3021,3525
319,4467,4235
320,5835,5896
321,7330,7415
322,9219,8730
323,10572,9993
324,11849,12033
325,13086,13198
326,14062,13881
327,14677,14745
328,15172,14769
329,14970,14595
330,14268,14489
331,13700,13613
332,13076,12133
333,11529,10922
334,9628,9923
335,8140,8039
336,6637,6621
337,5154,5243
338,3706,3718
339,2887,2404
340,1963,1986
341,1934,1318
342,1553,1934
343,1943,2017
344,2759,2787
345,3734,3540
346,5096,4694
347,6505,6136
348,7934,7858
349,9791,8917
350,11030,10673
351,12305,12141
352,13504,13455
353,14319,14253
354,14598,15310
355,14945,15092
356,14945,14618
357,14197,14265
358,13407,13396
359,12289,11915
360,10767,10506
361,9462,9117
362,7625,7849
363,6188,5991
364,4792,4710
365,3989,2978
366,2568,2634
367,1844,1619
368,1605,1347
369,1826,1198
370,2477,1886
371,3037,2804
372,4003,4078
373,5233,5300
374,6973,6742
375,8224,8437
376,9891,10177
377,11699,11042
378,12785,12852
379,13762,13870
380,14488,14427
381,15028,14789
382,14903,14923
383,14388,14934
384,13666,14040
385,12908,12862
386,11935,11655
387,10395,9991
388,8623,8878
389,7182,6894
390,5827,5524
391,4257,4227
392,3081,3208
393,2418,2049
394,1822,1596
395,1483,1620
396,1844,1531
397,2511,2171
398,3316,3077
399,4523,4183
400,5917,5323
401,7509,6985
402,8984,9157
403,10840,9750
404,11752,11860
405,13251,12946
406,14235,13899
407,14652,14689
408,14948,14890
409,14835,14584
410,14440,14113
411,13615,13479
412,12671,12421
413,11214,11152
414,9768,9409
415,8348,7820
416,6577,6883
417,5174,5244
418,3953,3577
419,2768,2683
420,2097,2085
421,1870,1064
422,1634,1500
423,2055,1675
424,2739,2494
425,3450,3864
426,4966,4667
427,6461,6078
428,8051,7404
429,9381,9389
430,11106,10551
431,12677,11777
432,13066,13860
433,14317,14360
434,14920,14657
435,14993,14937
436,14993,14555
437,14196,14069
438,13219,13185
439,12003,12204
440,10877,10643
441,9418,9130
442,7457,7586
443,6472,5721
444,4651,4781
445,3494,3337
446,2570,2246
447,1962,1516
448,1644,1211
449,1540,1570
450,2271,1834
451,2792,2873
452,3996,4040
453,5288,5330
454,6783,7055
455,8681,8001
456,9725,10020
457,11633,11266
458,12953,12395
459,13937,13309
460,14680,14230
461,14782,15019
462,14919,15167
463,14764,14295
464,14001,13838
465,13123,12923
466,11725,11818
467,10430,9827
468,8596,8830
469,7052,7181
470,5712,5430
471,4245,4153
472,3197,2807
473,2073,2400
474,1564,1703
475,1778,1312
476,2138,1207
477,2294,2474
478,3268,3092
479,4306,4290
480,6042,5739
481,7475,7035
482,8722,9026
483,10422,10539
484,11682,12129
485,13040,13132
486,13792,14413
487,14386,14808
488,14959,15065
489,15065,14708
490,14311,14598
491,13489,13801
492,12651,12549
493,11592,10935
494,9763,9836
495,8281,7974
496,6928,6352
497,5266,5214
498,3570,4160
499,2540,2846
500,2126,1848
501,2393,785
502,1753,1464
503,1689,2244
504,2839,2077
505,3792,3423
506,4873,4837
507,6417,5781
508,7816,8141
509,9680,9271
510,10955,11337
511,11977,12767
512,13437,13491
513,14461,14090
514,14666,14917
515,14703,15206
516,14832,14514
517,14106,14280
518,13431,13236
519,12349,11985
520,10716,10759
521,9069,9565
522,7643,7362
523,6263,5872
524,4941,4436
525,3647,3197
526,2881,2270
527,2147,1472
528,1622,1689
529,1756,1737
530,2320,1718
531,2848,2774
532,3933,4204
533,5251,5524
534,7068,6330
535,8734,7978
536,9633,10155
537,11460,11387
538,12799,12594
539,13658,13881
540,14449,14824
541,15404,14128
542,15043,14826
543,14758,14683
544,13948,14035
545,12909,12921
546,11694,11522
547,10384,10070
548,8866,8314
549,7566,6736
550,5449,5934
551,4131,4335
552,3189,2985
553,2429,2140
554,1746,1784
555,1577,1347
556,1784,1565
557,2204,2356
558,3405,2849
559,4619,4301
560,6046,5632
561,7439,7391
562,8706,9097
563,10645,10252
564,11614,12171
565,13373,12825
566,14319,13487
567,14670,14673
568,15316,14842
569,15122,14668
570,14469,14371
571,13789,13348
572,12699,12587
573,11064,11478
574,9967,9372
575,8386,8110
576,6564,6858
577,5329,5146
578,3633,4099
579,2739,2628
580,2050,2054
581,1924,1130
582,1729,1606
583,1768,2099
584,2901,2352
585,3535,3350
586,4760,4947
587,6422,6069
588,7875,7995
589,9522,9576
590,10906,10795
591,12229,12222
592,13553,13121
593,14112,14554
594,14632,15088
595,15273,14729
596,14821,14764
597,14051,14734
598,13554,13058
599,12233,11981
600,10948,10630
601,9478,9134
602,7442,7848
603,5950,6458
604,4606,5050
605,3453,3297
606,2290,2763
607,2023,1285
608,1810,1245
609,1627,1793
610,2208,1664
611,2853,2828
612,4226,3613
613,5277,5417
614,6749,6846
615,8219,8598
616,9999,9706
617,11550,11201
618,12645,13126
619,13790,13494
620,14802,14337
621,15074,14737
622,14986,14757
623,14801,14261
624,13747,14284
625,12803,13153
626,11706,11664
627,10367,10201
628,8691,8551
629,7167,7058
630,5501,5579
631,4413,4294
632,3705,2274
633,2476,1837
634,1716,1759
635,1457,1635
636,1807,1539
637,2321,2504
638,3542,2939
639,4533,4257
640,5781,5984
641,7420,7276
642,9264,8544
643,10441,10394
644,12001,11567
645,13062,13141
646,13696,14427
647,14697,14957
648,15003,14972
649,14939,14915
650,14614,14286
651,13796,13630
652,12851,12305
653,11228,11244
654,9581,10017
655,8566,7703
656,6820,6541
657,5477,4661
658,4338,3457
659,2814,2571
660,1984,1838
661,1665,1389
662,1822,1237
663,2114,1796
664,2457,2705
665,3668,3465
666,4737,4882
667,6329,6280
668,8178,7335
669,9377,9258
670,11121,10654
671,12501,12312
672,13504,13653
673,14784,13694
674,14856,14802
675,14677,15486
676,14587,15342
677,13951,14214
678,13126,13609
679,12387,12182
680,11308,10070
681,9124,9518
682,7677,7710
683,6004,6318
684,4518,5074
685,3633,3086
686,2759,2309
687,2045,1419
688,1591,1564
689,1728,1505
690,2566,1557
691,3242,2488
692,3785,4139
693,4742,6021
694,6576,7080
695,8927,7795
696,10187,9783
697,11339,11480
698,12877,12592
699,14211,13096
700,14498,14628
701,15105,14939
702,15269,14271
703,14574,14639
704,13890,14324
705,12948,13042
706,11777,11627
707,10025,10446
708,8462,8983
709,6783,7645
710,5442,5658
711,4228,3894
712,3089,3062
713,2143,2270
714,1464,1760
715,1427,1817
716,1865,1930
717,2440,2022
718,3095,3367
719,4534,4314
720,5665,5948
721,7216,7416
722,9020,8623
723,10237,10565
724,11713,12126
725,13402,12742
726,14494,13483
727,14872,14407
728,15262,14625
729,14998,14617
730,14361,14261
731,13722,13457
732,12682,12520
733,11150,11324
734,9868,9760
735,8074,8263
736,6762,6478
737,5374,4924
738,4000,3334
739,2895,2574
740,2224,2126
741,2134,864
742,1668,1309
743,1690,2203
744,2735,2416
745,3502,3678
746,5056,4721
747,6245,6413
748,8144,7582
749,9631,9419
750,10808,11011
751,12466,12226
752,13668,13258
753,14462,14312
754,14754,15105
755,14586,15392
756,14696,14965
757,14300,14157
758,13381,13472
759,11915,12574
760,11223,10393
761,9463,8882
762,7722,7629
763,6579,5560
764,5108,4212
765,3745,3175
766,2596,2214
767,2046,1307
768,1706,1201
769,1595,1529
770,2343,1825
771,2966,2684
772,4272,3823
773,5504,5060
774,6692,6994
775,8235,8595
776,9966,9846
777,11292,11638
778,12476,13036
779,13645,13867
780,14102,15079
781,14924,14818
782,14882,14984
783,14851,14394
784,13775,14307
785,12869,13057
786,11659,11646
787,10504,10019
788,8778,8426
789,7124,7214
790,5566,5549
791,4259,4193
792,3105,2856
793,2145,2029
794,1853,1616
795,1565,1797
796,1381,2126
797,2347,2275
798,3380,3079
799,4502,4353
800,5832,5907
801,7562,6739
802,9004,8909
803,10492,10476
804,11829,12107
805,13658,12363
806,14282,13677
807,14486,15182
808,15230,14654
809,15078,14260
810,14356,14397
811,13662,13917
812,12440,12405
813,10874,11237
814,9859,9500
815,8084,8372
816,6685,6649
817,5123,5069
818,4210,3557
819,2735,2682
820,1793,2624
821,1655,1691
822,1787,1402
823,2127,1665
824,2645,2222
825,3645,3481
826,5137,4282
827,6390,6358
828,7819,7829
829,9331,9261
830,10825,11153
831,12271,12087
832,13515,13612
833,14620,13828
834,15254,14403
835,15329,14265
836,14715,14769
837,14342,14258
838,13484,13248
839,12749,11644
840,10904,10810
841,9423,9314
842,7540,7459
843,6147,6162
844,5116,4320
845,3883,2886
846,2335,2755
847,1958,1542
848,1685,1372
849,1774,1622
850,2184,1869
851,3011,2665
852,3874,4254
853,5434,5120
854,6941,6747
855,8459,8149
856,10179,9938
857,11319,11656
858,12749,13021
859,14105,13415
860,14750,14331
861,14949,14678
862,15050,15081
863,14603,14418
864,13848,14255
865,12834,13085
866,11822,11490
867,10428,10254
868,8755,8742
869,6947,7200
870,5661,5367
871,4505,3692
872,3333,2825
873,2216,2298
874,1567,1825
875,1545,1615
876,1972,1534
877,2407,2235
878,2915,3597
879,4300,4327
880,5883,5582
881,7518,6968
882,8819,9100
883,10321,10417
884,12110,11665
885,13458,12337
886,13682,14490
887,14682,14522
888,15149,14646
889,14882,14652
890,14444,14441
891,13636,13491
892,12333,12869
893,11197,11147
894,9405,9998
895,8013,8279
896,6982,6240
897,5714,4223
898,3871,3708
899,2748,2474
900,1844,2059
901,1864,1396
902,1670,1476
903,2028,1769
904,2359,2861
905,3764,3419
906,4970,4592
907,6404,6479
908,8001,7883
909,9766,8986
910,10972,10922
911,12292,12372
912,13540,13316
913,14515,13968
914,14870,14699
915,14986,15002
916,14925,14695
917,14694,13741
918,13530,13106
919,11786,12511
920,10718,11051
921,9765,8723
922,7463,7671
923,6199,6099
924,5024,4298
925,3799,3191
926,2531,2527
927,1828,1710
928,1785,1289
929,1749,1315
930,2284,1924
931,3100,2445
932,4169,3715
933,5520,5035
934,6845,6873
935,8220,8438
936,9965,10021
937,11604,11047
938,12793,13033
939,13947,13621
940,14594,14313
941,15426,14311
942,15177,14972
943,14210,15323
944,13965,14081
945,12839,13091
946,11707,11790
947,10678,9833
948,9016,8174
949,7260,7018
950,5770,5394
951,4306,4338
952,3033,3181
953,2187,2172
954,2114,1197
955,1906,1062
956,1701,1772
957,1985,2663
958,3425,2879
959,4507,4183
960,5864,5679
961,7252,7243
962,9228,8607
963,10672,9864
964,11569,12248
965,12993,13185
966,14221,13703
967,14657,15029
968,14961,14880
969,14824,14759
970,14373,14447
971,13895,13538
972,12631,12496
973,11217,11371
974,9813,9327
975,8539,7418
976,6582,6457
977,5220,5053
978,4068,3487
979,2856,2489
980,1654,2532
981,1610,1835
982,1651,1250
983,2109,1498
984,2457,2465
985,3722,3371
986,4840,4947
987,6298,6261
988,8025,7515
989,9245,9247
990,10769,11130
991,12342,12315
992,13306,13638
993,14136,14321
994,14850,14474
995,15336,14418
996,14849,14757
997,14116,14547
998,13378,13225
999,12078,12201
1000,10380,11339
1001,9069,9694
1002,7658,7579
1003,5964,6325
1004,4746,4500
1005,3414,3707
1006,2501,2445
1007,1893,1715
1008,1741,1357
1009,1720,1585
1010,2270,2021
1011,3011,2884
1012,4047,3982
1013,5391,5229
1014,7010,6497
1015,8555,7943
1016,10247,9642
1017,11437,11688
1018,12797,12752
1019,13899,13820
1020,14807,14383
1021,15139,14780
1022,15048,14883
1023,14911,14435
1024,14052,13788
1025,13041,12962
1026,11670,12143
1027,10248,10299
1028,8911,8654
1029,7205,7188
1030,5483,5894
1031,4436,3818
1032,3223,3089
1033,2477,2035
1034,1595,1911
1035,1515,1719
1036,1876,1669
1037,2657,1976
1038,3338,3041
1039,4514,4451
1040,5871,5812
1041,7412,7307
1042,9126,8880
1043,10798,9959
1044,12260,11577
1045,13138,13346
1046,14107,14187
1047,14854,14486
1048,14992,14759
1049,14998,14782
1050,14403,14515
1051,13359,13899
1052,12633,12550
1053,11347,11164
1054,9826,9533
1055,8191,8278
1056,6814,6595
1057,5326,4931
1058,4306,3339
1059,2808,2724
1060,1998,1981
1061,1846,1236
1062,1901,1299
1063,1930,2249
1064,2871,2197
1065,3919,2999
1066,5036,4669
1067,6625,6104
1068,7881,8025
1069,9717,9283
1070,11208,10773
1071,12294,12458
1072,13607,13367
1073,14518,14041
1074,14960,14953
1075,15044,14959
1076,14479,14900
1077,14317,14276
1078,13473,13044
1079,12204,12199
1080,10778,10771
1081,9341,9359
1082,7604,7721
1083,6130,6044
1084,4641,4704
1085,3781,3292
1086,2645,2602
1087,1801,2185
1088,1513,1525
1089,1804,1558
1090,2105,2020
1091,2863,2921
1092,4058,4133
1093,5310,5494
1094,6851,6983
1095,8684,8034
1096,9954,10006
1097,11465,11635
1098,12894,12763
1099,13906,13737
1100,14338,15024
1101,15026,14934
1102,15177,14905
1103,14497,14970
1104,13915,13826
1105,12917,13162
1106,11659,11864
1107,10324,10316
1108,8604,8895
1109,7110,7325
1110,5590,5802
1111,4313,4321
1112,3068,3190
1113,2364,2262
1114,1778,1493
1115,1858,1281
1116,1902,1997
1117,2328,2551
1118,3365,2904
1119,4556,4208
1120,5968,5901
1121,7371,7166
1122,9130,8626
1123,10529,10433
1124,11884,12493
1125,13268,13104
1126,14084,13957
1127,14902,14291
1128,15207,14746
1129,14837,15338
1130,14641,14363
1131,13875,13338
1132,12742,12483
1133,11177,11497
1134,9979,9475
1135,8362,8019
1136,6706,6641
1137,5234,5088
1138,3803,4060
1139,2898,2587
1140,2126,2114
1141,1861,1255
1142,1809,1419
1143,2135,1593
1144,2709,2336
1145,3596,3784
1146,4993,4637
1147,6472,6494
1148,7796,7989
1149,9365,9404
1150,10925,10960
1151,12633,12003
1152,13482,13607
1153,14367,14577
1154,14859,15127
1155,15209,14750
1156,15054,14643
1157,14155,14404
1158,13330,13383
1159,12206,12242
1160,10922,10400
1161,9291,9452
1162,7697,7679
1163,6082,6310
1164,4643,4699
1165,3745,3425
1166,2617,2390
1167,1884,1728
1168,1810,1193
1169,1827,1728
1170,2089,1899
1171,2866,3194
1172,4208,3897
1173,5415,4921
1174,6688,6883
1175,8249,8657
1176,10181,9889
1177,11521,11389
1178,12535,13132
1179,13758,13784
1180,14784,14386
1181,15317,14919
1182,14877,15205
1183,14684,14530
1184,14309,13419
1185,13074,13013
1186,11751,11669
1187,10281,10170
1188,8804,8593
1189,7235,7269
1190,5534,5947
1191,4317,4188
1192,3187,2977
1193,2399,1970
1194,1783,1862
1195,1464,1613
1196,1745,1797
1197,2567,2181
1198,3376,2993
1199,4373,4755
1200,5841,5984
1201,7323,7400
1202,9028,9244
1203,10413,10426
1204,11691,12082
1205,13125,13248
1206,14015,14161
1207,14631,14948
1208,14985,15097
1209,15202,14633
1210,14481,14530
1211,13644,13862
1212,12606,12558
1213,11303,11144
1214,9736,9819
1215,8305,8367
1216,6686,6373
1217,5173,4943
1218,3981,3836
1219,2693,2929
1220,2009,2505
1221,1770,1531
1222,1745,1318
1223,2084,1790
1224,2499,2830
1225,3805,3645
1226,4971,4690
1227,6253,6242
1228,7947,7969
1229,9797,9069
1230,11189,11090
1231,12382,12099
1232,13565,13433
1233,14519,14152
1234,14934,14509
1235,15096,14922
1236,14723,14732
1237,14430,14079
1238,13660,13224
1239,12114,12303
1240,10711,10914
1241,9318,8834
1242,7851,7552
1243,6640,5964
1244,4802,4807
1245,3604,3501
1246,2808,2331
1247,2026,1771
1248,1659,1611
1249,1643,1705
1250,2313,1673
1251,3355,2618
1252,4138,4024
1253,5313,5453
1254,7164,6500
1255,8394,8388
1256,9933,10108
1257,11798,11070
1258,12873,12686
1259,13914,13905
1260,14520,14929
1261,14907,14812
1262,15200,14691
1263,14832,14633
1264,14067,13824
1265,12769,13178
1266,11582,11897
1267,10361,10437
1268,8759,8739
1269,7544,6791
1270,5659,5448
1271,4248,4376
1272,3149,3115
1273,2309,2280
1274,1734,1660
1275,1628,1560
1276,1937,1599
1277,2290,2513
1278,3206,3342
1279,4682,4057
1280,6044,5698
1281,7155,7574
1282,9026,9033
1283,10751,10258
1284,12143,11635
1285,13019,13339
1286,14346,13903
1287,14959,14380
1288,15341,14695
1289,14872,15125
1290,14435,14485
1291,13846,13446
1292,12873,12283
1293,11198,11293
1294,9565,10067
1295,7956,8435
1296,6978,6161
1297,5177,5097
1298,3920,3639
1299,2958,2668
1300,1945,2097
1301,1554,1946
1302,1740,1613
1303,2091,1789
1304,2645,2553
1305,3681,3852
1306,4852,4831
1307,6392,6149
1308,7822,8011
1309,9278,9243
1310,11255,10760
1311,12410,12090
1312,13555,13467
1313,14539,14017
1314,14721,15069
1315,15043,15172
1316,14908,14647
1317,14268,14414
1318,13286,13292
1319,12106,12061
1320,10934,10695
1321,9217,9401
1322,7527,7890
1323,6126,6064
1324,4726,4699
1325,3738,3331
1326,2345,2652
1327,1940,1662
1328,1774,1436
1329,1865,1560
1330,2396,1992
1331,2866,2871
1332,4088,4046
1333,5435,4981
1334,6944,6864
1335,8474,8353
1336,10236,9774
1337,11739,11191
1338,12957,12457
1339,13936,13713
1340,14537,14306
1341,15024,14829
1342,15314,14789
1343,14569,14553
1344,14153,13875
1345,13223,12564
1346,11929,11637
1347,10546,9888
