# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=717
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
188,6697,6048
189,4215,4276
190,2821,2393
191,2044,1759
192,2513,1878
193,3583,2668
194,5348,4946
195,7642,7338
196,10476,9816
197,12503,12154
198,13767,14429
199,14591,15101
200,14612,14786
201,13153,13650
202,11359,11628
203,8780,9280
204,6752,5962
205,4159,4290
206,2767,2561
207,2183,1607
208,2406,1608
209,3514,2711
210,5366,5034
211,7852,7198
212,10236,10063
213,12211,12532
214,14043,13987
215,14615,14860
216,14187,15010
217,13242,13463
218,11244,11935
219,8981,8854
220,6385,6726
221,4449,4020
222,2854,2441
223,2060,1548
224,2363,1673
225,3574,2835
226,5453,4798
227,7779,7565
228,10331,9846
229,12360,12362
230,13838,14292
231,14691,14661
232,14222,14987
233,13405,13451
234,11212,11642
235,8948,9369
236,6708,6310
237,4159,4216
238,2790,2237
239,2004,1525
240,2533,1502
241,3386,3032
242,5468,4752
243,7783,7409
244,10286,9910
245,12281,12498
246,13881,14205
247,14602,15015
248,14406,14654
249,13082,13682
250,11404,11862
251,8994,9050
252,6323,6447
253,4293,4535
254,3180,1959
255,1841,1707
256,2358,1649
257,3550,2984
258,5531,4689
259,7589,7607
260,10250,10057
261,12409,12541
262,13738,14167
263,14749,14913
264,14260,14762
265,13171,13669
266,11468,11744
267,8867,9077
268,6469,6446
269,4317,4105
270,2792,2534
271,2111,1405
272,2474,1563
273,3418,3336
274,5550,4522
275,7756,7095
276,10041,10037
277,12283,12478
278,14010,14010
279,14577,14950
280,14295,14855
281,13202,13634
282,11291,11618
283,8827,8998
284,6497,6638
285,4283,4110
286,2926,2243
287,1976,1608
288,2311,1792
289,3672,2782
290,5354,4896
291,7806,7255
292,10189,9790
293,12247,12649
294,14176,13873
295,14392,15086
296,14478,14688
297,12979,13661
298,11286,11541
299,9119,8727
300,6410,6691
301,4314,4294
302,2996,2275
303,1966,1446
304,2255,1568
305,3532,2977
306,5302,4953
307,7716,7318
308,10325,9781
309,12246,12673
310,14069,14116
311,14596,14846
312,14429,14716
313,13070,13682
314,11214,11714
315,9230,8811
316,6186,6633
317,4143,4703
318,3125,2051
319,2102,1189
320,2026,2011
321,3594,2618
322,5515,4936
323,7868,7126
324,10056,10134
325,12293,12526
326,13996,14263
327,14913,14416
328,13931,15403
329,13250,13543
330,11425,11494
331,8931,9056
332,6313,6867
333,4435,3885
334,2728,2319
335,2207,1443
336,2300,1786
337,3364,3194
338,5509,4550
339,7740,7213
340,10236,9819
341,12157,12676
342,14019,13923
343,14702,14845
344,14328,14942
345,13058,13495
346,11196,11653
347,9025,8918
348,6478,6551
349,4301,4527
350,3038,1966
351,1988,1644
352,2340,1562
353,3465,2980
354,5376,4988
355,7782,7085
356,9902,10428
357,12631,12167
358,13780,14226
359,14876,14813
360,14273,14828
361,13146,13757
362,11411,11354
363,8776,9027
364,6451,6199
365,4125,4468
366,3097,2270
367,2250,1073
368,2170,1998
369,3590,3014
370,5549,4767
371,7723,7297
372,10083,10251
373,12472,12224
374,13789,14303
375,14645,14972
376,14325,14772
377,13070,13618
378,11291,11312
379,8954,9394
380,6384,6545
381,4341,3881
382,2757,2655
383,2143,1486
384,2337,1556
385,3468,2874
386,5300,4950
387,7822,7420
388,10385,9809
389,12265,12510
390,13931,14211
391,14684,14953
392,14261,14691
393,13160,13692
394,11334,11606
395,8957,9033
396,6462,6682
397,4324,4185
398,2851,2098
399,2102,1389
400,2246,1818
401,3659,2750
402,5285,4711
403,7769,7368
404,10349,10052
405,12275,12591
406,14051,14113
407,14570,14867
408,14120,15041
409,13388,13414
410,11258,11743
411,8875,9043
412,6558,6594
413,4205,4465
414,3080,1983
415,1946,1434
416,2232,1671
417,3613,2834
418,5404,4960
419,7807,7377
420,10211,10103
421,12456,12442
422,13778,14159
423,14588,14894
424,14622,14495
425,12980,14046
426,11417,11414
427,8891,9386
428,6571,6349
429,4239,4010
430,2899,2224
431,2074,1761
432,2474,1633
433,3486,3014
434,5501,4731
435,7781,7526
436,10234,10036
437,12296,12213
438,13968,14334
439,14737,14782
440,14041,15029
441,13455,13227
442,11314,11749
443,8854,9222
444,6508,6633
445,4454,3865
446,2626,2454
447,2178,1602
448,2497,1756
449,3614,2701
450,5270,4910
451,7708,7460
452,10375,9870
453,12257,12494
454,13954,14045
455,14452,15008
456,14342,14783
457,13299,13487
458,11262,11629
459,8776,9303
460,6691,6309
461,4228,4458
462,2934,2059
463,1963,1587
464,2519,1337
465,3253,3238
466,5974,4266
467,7523,7578
468,10078,10181
469,12627,12029
470,13770,14409
471,14700,14827
472,14097,15209
473,13465,13275
474,11273,11738
475,8753,9029
476,6489,6564
477,4489,4030
478,2740,2154
479,2154,1486
480,2145,2179
481,3760,2448
482,5365,4704
483,7628,7682
484,10217,9894
485,12495,12133
486,13824,14207
487,14701,14928
488,14179,15016
489,13433,13335
490,11127,11793
491,8928,9168
492,6449,6556
493,4583,3767
494,2646,2385
495,1806,1693
496,2742,1262
497,3345,3247
498,5576,4737
499,7776,7281
500,10039,9908
501,12388,12198
502,13813,14128
503,14614,14820
504,14212,15148
505,13392,13339
506,11169,11684
507,9111,9005
508,6264,6923
509,4586,3705
510,2766,2566
511,2250,1128
512,2178,2101
513,3684,2645
514,5359,4607
515,7675,7489
516,10237,10126
517,12384,12250
518,13945,13811
519,14561,15026
520,14167,15019
521,13299,13276
522,11272,11628
523,8738,9692
524,6724,6313
525,4310,4228
526,2609,2397
527,2242,1215
528,2298,1719
529,3561,3018
530,5435,4488
531,7460,7430
532,10279,9875
533,12517,12338
534,13846,14190
535,14545,15188
536,14422,14609
537,13247,13371
538,11164,11781
539,8967,8839
540,6289,6707
541,4405,3881
542,2961,1947
543,1880,1801
544,2427,1692
545,3569,2860
546,5413,4620
547,7638,7582
548,10316,10009
549,12406,12058
550,13835,14313
551,14657,14897
552,14426,14711
553,13108,13676
554,11380,11402
555,8797,9273
556,6454,6501
557,4411,3747
558,2743,2241
559,1973,1739
560,2510,1567
561,3391,2829
562,5411,4739
563,7769,7645
564,10273,9755
565,12246,12397
566,13838,14202
567,14692,14771
568,14234,14982
569,13207,13346
570,11291,11563
571,8876,9278
572,6604,6399
573,4312,4201
574,2917,2164
575,1836,1740
576,2474,1375
577,3545,2903
578,5384,4851
579,7625,7268
580,10288,9958
581,12316,12633
582,13847,13990
583,14554,14889
584,14333,14853
585,13237,13591
586,11302,11575
587,8812,9387
588,6640,6174
589,4036,4373
590,2876,2138
591,2118,1466
592,2232,1995
593,3673,2583
594,5193,4848
595,7602,7415
596,10321,9812
597,12384,12424
598,13733,14262
599,14524,14754
600,14347,14827
601,13181,13574
602,11254,11517
603,8872,9287
604,6502,6318
605,4286,3950
606,2597,2504
607,2154,1228
608,2404,1139
609,3279,3351
610,5723,4544
611,7514,7557
612,10477,9701
613,12155,12415
614,13801,14147
615,14708,14717
616,14176,14975
617,13093,13470
618,11164,11790
619,8994,8726
620,6368,6623
621,4247,4164
622,2865,2261
623,2106,1539
624,2176,1650
625,3445,2798
626,5437,4747
627,7799,7358
628,10120,10017
629,12178,12567
630,14144,13891
631,14333,15324
632,14463,14365
633,12923,13816
634,11527,11671
635,8927,9159
636,6443,6414
637,4192,4198
638,2786,2090
639,2084,1450
640,2421,1587
641,3424,2939
642,5352,4767
643,7603,7381
644,10385,9691
645,12159,12536
646,13745,14267
647,14758,14570
648,14204,15040
649,13205,13320
650,10969,12124
651,9227,8898
652,6390,6336
653,4085,4602
654,3113,1996
655,1714,1692
656,2525,1357
657,3588,3020
658,5328,4770
659,7593,7515
660,10418,9731
661,12319,12216
662,13776,14223
663,14632,14909
664,14355,14909
665,13196,13360
666,11061,11869
667,8933,9036
668,6467,6490
669,4522,3736
670,2534,2752
671,2255,1296
672,2252,1390
673,3384,3085
674,5442,4823
675,7643,7538
676,10356,9401
677,12039,12669
678,13843,14162
679,14718,14731
680,14357,14738
681,12990,13789
682,11465,11531
683,8871,9245
684,6711,6095
685,3977,4486
686,2935,2099
687,2189,1498
688,2498,1461
689,3244,3087
690,5467,4947
691,7996,7027
692,9957,9923
693,12260,12574
694,14079,14035
695,14684,14867
696,14079,14899
697,13296,13365
698,11193,11801
699,9051,9094
700,6372,6380
701,4269,4084
702,2897,2337
703,2113,1392
704,2284,1769
705,3600,2891
706,5350,4650
707,7777,7458
708,10221,9800
709,12262,12201
710,13744,14350
711,14786,14710
712,14200,14997
713,13253,13308
714,11218,11742
715,9139,9086
716,6298,6621
717,4367,4147
718,2887,2357
719,2102,1502
720,2169,1763
721,3601,2773
722,5219,4963
723,8026,7253
724,10224,10001
725,12138,12618
726,14040,14131
727,14716,14784
728,14179,15038
729,13304,13454
730,11286,11686
731,8958,9120
732,6420,6432
733,4436,4222
734,2791,2221
735,2007,1607
736,2510,1476
737,3253,3248
738,5646,4157
739,7493,7574
740,10464,9711
741,12170,12744
742,13852,14181
743,14571,14942
744,14267,15074
745,13273,13318
746,11170,11758
747,9171,9262
748,6432,6374
749,4201,4087
750,3065,2137
751,1848,1748
752,2350,1763
753,3513,3015
754,5467,4615
755,7460,7558
756,10455,9432
757,12103,12586
758,13906,14423
759,14844,14448
760,13978,15058
761,13273,13743
762,11329,11643
763,9141,8685
764,6234,6731
765,4373,4257
766,3146,2097
767,1932,1590
768,2310,1544
769,3414,3334
770,5566,4147
771,7532,7605
772,10253,9902
773,12315,12590
774,13986,13899
775,14452,14873
776,14285,14713
777,13187,13766
778,11377,11612
779,8951,8794
780,6244,6794
781,4426,4171
782,2873,2188
783,2045,1695
784,2199,1804
785,3569,2686
786,5417,4599
787,7524,7402
788,10302,9759
789,12105,12813
790,14150,13811
791,14503,14882
792,14273,15202
793,13319,13566
794,11258,11652
795,8923,8906
796,6333,6708
797,4371,4225
798,2931,2081
799,1922,1512
800,2417,1685
801,3349,3192
802,5540,4617
803,7975,6902
804,9905,10297
805,12363,12358
806,13895,14162
807,14697,14422
808,14044,15280
809,13351,13339
810,11174,11352
811,8964,9092
812,6336,6673
813,4431,3973
814,2875,2343
815,2009,1521
816,2230,1795
817,3462,2909
818,5438,4547
819,7662,7401
820,10061,10032
821,12349,12203
822,13844,14084
823,14705,14903
824,14202,14862
825,13191,13537
826,11241,11623
827,8991,8857
828,6378,6739
829,4351,4039
830,2721,2377
831,2108,1334
832,2195,1990
833,3595,2517
834,5154,4765
835,7806,7086
836,10139,9904
837,12097,12694
838,14085,13800
839,14671,14716
840,14125,14997
841,13108,13698
842,11364,11291
843,8830,9182
844,6513,6647
845,4446,4013
846,2804,2215
847,1957,1474
848,2223,1590
849,3498,2772
850,5352,4923
851,7668,7469
852,10210,9975
853,12484,12497
854,13961,13868
855,14478,15064
856,14245,14730
857,13183,13416
858,11281,11547
859,8846,9492
860,6734,6281
861,4122,4279
862,2792,2174
863,2041,1239
864,2171,1655
865,3495,3010
866,5486,4631
867,7435,7371
868,10327,9823
869,12377,12459
870,13709,14049
871,14684,15006
872,14392,14587
873,13016,13553
874,11196,11534
875,8983,9061
876,6488,6685
877,4239,4269
878,2914,2124
879,2125,1470
880,2183,1768
881,3461,2866
882,5539,4442
883,7684,7483
884,9963,10049
885,12314,12223
886,13951,14041
887,14501,14846
888,14150,14934
889,13399,13234
890,11204,11879
891,8872,9090
892,6380,6717
893,4690,3658
894,2519,2750
895,2184,1091
896,2035,1930
897,3809,2590
898,5200,4857
899,7551,7366
900,10216,9934
901,12258,12501
902,13960,14133
903,14466,14788
904,14241,14937
905,13283,13595
906,11243,11735
907,8805,9305
908,6710,6270
909,4210,4480
910,2833,2039
911,1884,1628
912,2454,1523
913,3467,2757
914,5316,4714
915,7750,7363
916,10126,10134
917,12344,12132
918,13843,14046
919,14483,15231
920,14618,14178
921,12964,13850
922,11409,11550
923,8638,9399
924,6648,6129
925,4331,3857
926,2673,2615
927,2094,1507
928,2293,1563
929,3682,2359
930,5167,5035
931,7748,7624
932,10349,9685
933,12500,12228
934,13712,14370
935,14438,15080
936,14456,14664
937,13307,13360
938,10994,11866
939,8946,9214
940,6557,6473
941,4387,4310
942,2722,2217
943,2053,1603
944,2249,1771
945,3515,2755
946,5490,4705
947,7489,7755
948,10334,9767
949,12431,12152
950,13605,14387
951,14620,14634
952,14172,14912
953,13304,13400
954,11433,11397
955,8609,9586
956,6564,6270
957,4537,3666
958,2514,2599
959,2025,1625
960,2452,1629
961,3723,2606
962,5155,4722
963,7666,7370
964,10085,9745
965,12463,12211
966,13807,14153
967,14568,15285
968,14593,14470
969,13138,13495
970,11209,11542
971,8701,9694
972,6826,6130
973,4408,3778
974,2501,2735
975,2226,1189
976,2344,1701
977,3509,2750
978,5183,5093
979,7874,7166
980,10140,10143
981,12372,12077
982,13818,14189
983,14518,15072
984,14476,14538
985,13133,13874
986,11398,11549
987,8865,9200
988,6565,6547
989,4485,3832
990,2632,2689
991,2381,1284
992,2271,1623
993,3494,3033
994,5555,4398
995,7446,7643
996,10167,9769
997,12495,12248
998,13567,14222
999,14695,15097
1000,14434,14746
1001,13120,13562
1002,11203,11792
1003,9074,9302
1004,6412,6669
1005,4685,3545
1006,2489,2927
1007,2314,1369
1008,2357,1645
1009,3374,2644
1010,5275,4914
1011,8023,7334
1012,10130,10002
1013,12366,12239
1014,13895,14224
1015,14710,14757
1016,14140,14871
1017,13179,13481
1018,11428,11606
1019,8850,9518
1020,6694,6266
1021,4198,4050
1022,2764,2390
1023,2211,1285
1024,2185,2028
1025,3493,2779
1026,5487,4555
1027,7593,7643
1028,10152,9879
1029,12410,12403
1030,13850,14246
1031,14650,14750
1032,14357,14674
1033,13004,13842
1034,11450,11626
1035,9034,8945
1036,6433,6729
1037,4413,4064
1038,2731,2404
1039,2157,1604
1040,2358,1606
1041,3376,2896
1042,5539,4780
1043,7606,7624
1044,10239,9729
1045,12386,12194
1046,13768,14114
1047,14686,14909
1048,14394,14845
1049,13179,13531
1050,11086,11744
1051,9097,9253
1052,6518,6696
1053,4409,3709
1054,2508,2671
1055,2351,1250
1056,2348,1589
1057,3412,3143
1058,5577,4404
1059,7574,7597
1060,10284,9831
1061,12287,12571
1062,13634,14371
1063,14856,14359
1064,14178,15056
1065,12954,14065
1066,11516,11574
1067,9026,8940
1068,6324,6513
1069,4238,4413
1070,3255,1985
1071,1755,1813
1072,2343,1505
1073,3560,2755
1074,5324,5080
1075,8027,6859
1076,10105,10268
1077,12310,12237
1078,13818,14282
1079,14764,14748
1080,14269,14855
1081,13024,13558
1082,11295,11379
1083,8940,9647
1084,6774,6418
1085,4416,3940
1086,2529,2673
1087,2529,977
1088,2111,1939
1089,3556,2825
1090,5200,5130
1091,7989,6956
1092,10190,10259
1093,12381,12490
1094,13639,14321
1095,14877,14484
1096,14209,14719
1097,13061,13779
1098,11399,11500
1099,8850,8883
1100,6609,6413
1101,4159,4351
1102,2751,2328
1103,2247,1319
1104,2443,1497
1105,2978,3254
1106,5727,4545
1107,7750,7363
1108,10295,10026
1109,12303,12378
1110,13793,14420
1111,14946,14326
1112,14049,15093
1113,13213,13389
1114,11150,11924
1115,9319,8673
1116,6299,6636
1117,4231,4469
1118,2822,2306
1119,2212,1137
1120,2131,1835
1121,3465,2806
1122,5408,4728
1123,7719,7376
1124,10183,9708
1125,12125,12477
1126,13920,13826
1127,14710,14679
1128,14150,15222
1129,13215,13321
1130,11200,11559
1131,9042,8933
1132,6605,6462
1133,4172,4311
1134,3005,2142
1135,1972,1561
1136,2257,1646
1137,3254,2964
1138,5750,4531
1139,7513,7569
1140,10297,9945
1141,12294,12400
1142,13897,14179
1143,14752,14797
1144,14170,14939
1145,13176,13475
1146,11345,11597
1147,8994,9205
1148,6406,6178
1149,4022,4266
1150,2790,2304
1151,2152,1350
1152,2214,1614
1153,3401,3117
1154,5543,4739
1155,7624,7276
1156,10135,9669
1157,12248,12416
1158,13939,14210
1159,14686,14690
1160,14115,14932
1161,13248,13373
1162,11105,11718
1163,9135,8694
1164,6062,6573
1165,4347,4093
1166,2929,2326
1167,2008,1511
1168,2224,1426
1169,3370,2913
1170,5377,4644
1171,7591,7350
1172,10220,9633
1173,12357,12276
1174,13746,14519
1175,14977,14438
1176,14145,14944
1177,13072,13570
1178,11290,11782
1179,8900,8829
1180,6381,6484
1181,4424,4030
1182,2653,2777
1183,2314,1084
1184,2111,1715
1185,3482,2821
1186,5421,4928
1187,7697,7373
1188,10306,10005
1189,12487,11984
1190,13659,14486
1191,14950,14271
1192,14084,15193
1193,13106,13561
1194,11506,11719
1195,8891,9088
1196,6352,6302
1197,4349,4435
1198,2946,2525
1199,2202,1341
1200,2187,1648
1201,3501,3027
1202,5349,4751
1203,7905,7265
1204,10250,9791
1205,12074,12794
1206,14272,13641
1207,14318,15296
1208,14313,14693
1209,13178,13474
1210,11296,11862
1211,9014,9134
1212,6471,6592
1213,4203,4348
1214,3023,1852
1215,2020,1606
1216,2230,1642
1217,3447,3051
1218,5645,4510
1219,7371,7651
1220,10447,9637
1221,12311,12070
1222,13709,14326
1223,14722,14605
1224,14244,14825
1225,13115,13818
1226,11364,11531
1227,8940,8970
1228,6466,6781
1229,4509,3849
1230,2662,2570
1231,2150,1324
1232,2382,1391
1233,3461,3076
1234,5478,4546
1235,7816,7495
1236,10265,9638
1237,12050,12640
1238,14181,13589
1239,14557,15129
1240,14094,15112
1241,13182,13512
1242,11485,11378
1243,8797,9297
1244,6361,6476
1245,4405,3886
1246,3156,2195
1247,1831,1689
1248,2209,1511
1249,3605,2774
1250,5529,4737
1251,7544,7567
1252,10026,9898
1253,12524,12334
1254,13876,14057
1255,14485,14961
1256,14242,14825
1257,13107,13726
1258,11503,11612
1259,8882,9142
1260,6392,6621
1261,4332,3841
1262,2890,2454
1263,2010,1483
1264,2238,1649
1265,3377,3008
1266,5533,4732
1267,7786,7204
1268,10053,10295
1269,12525,12183
1270,13934,13738
1271,14417,15339
1272,14434,14596
1273,13337,13663
1274,11203,11541
1275,8911,9425
1276,6562,6432
1277,4235,3896
1278,3020,1937
1279,1949,1566
1280,2080,2078
1281,3833,2362
1282,5202,4928
1283,7764,7256
1284,9947,10238
1285,12536,12076
1286,13778,14197
1287,14646,14859
1288,14309,14622
1289,13015,13968
1290,11540,11230
1291,8813,9181
1292,6324,6574
1293,4394,4062
1294,2865,2185
1295,1850,1592
1296,2263,1673
1297,3697,2933
1298,5574,4299
1299,7291,7828
1300,10604,9694
1301,12311,12176
1302,13754,14224
1303,14794,14502
1304,14117,15163
1305,13320,13335
1306,11181,11740
1307,9049,8850
1308,6414,6612
1309,4267,4079
1310,2845,2259
1311,2124,1530
1312,2357,1658
1313,3258,2791
1314,5466,4539
1315,7726,7602
1316,10212,9804
1317,12158,12382
1318,13987,14153
1319,14801,14585
1320,13940,15388
1321,13554,13300
1322,11250,11652
1323,8882,8913
1324,6353,6727
1325,4360,4152
1326,3155,1787
1327,1792,1727
1328,2372,1786
1329,3580,2599
1330,5500,4654
1331,7835,7000
1332,9906,10272
1333,12575,11993
1334,13797,14220
1335,14495,14753
1336,14302,14527
1337,13100,13775
1338,11594,11293
1339,8646,9136
1340,6457,6528
1341,4333,3990
1342,2622,2392
1343,2208,1240
1344,2245,1826
1345,3492,2871
1346,5407,4790
