# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_04.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=743
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14846,15117
1349,14325,13598
1350,12445,12096
1351,10071,9526
1352,7091,6931
1353,4814,4640
1354,3165,2719
1355,2402,1450
1356,2193,1973
1357,3271,3009
1358,5136,5599
1359,7783,7923
1360,10482,10311
1361,12649,12601
1362,14482,14003
1363,14993,14792
1364,14447,14687
1365,13008,13304
1366,10888,11143
1367,8583,7945
1368,6106,5140
1369,3601,3628
1370,2401,2131
1371,1716,2345
1372,2747,2643
1373,4359,4376
1374,6834,6570
1375,9369,9512
1376,11581,12114
1377,13939,13564
1378,14878,14810
1379,14895,14569
1380,14026,13457
1381,11824,11644
1382,9398,9136
1383,6552,6534
1384,4469,4310
1385,2712,2634
1386,1968,1814
1387,2200,2041
1388,3850,3191
1389,5671,6171
1390,8379,8616
1391,10987,11155
1392,13348,13083
1393,14726,14450
1394,14922,15031
1395,14112,14395
1396,12482,12849
1397,10345,10231
1398,7822,7431
1399,5389,4798
1400,3269,3025
1401,2012,2136
1402,2147,1951
1403,2770,3173
1404,5005,4928
1405,7618,6964
1406,10046,9874
1407,12756,11899
1408,14221,13770
1409,14870,14864
1410,14800,14706
1411,13351,13361
1412,11477,10942
1413,8703,8770
1414,5969,6182
1415,3798,4060
1416,2383,2385
1417,1768,2111
1418,2692,2195
1419,4199,3826
1420,6554,6061
1421,8897,9205
1422,11298,11587
1423,13436,13789
1424,14579,14879
1425,15051,14651
1426,13975,14124
1427,12229,11905
1428,9649,9429
1429,7191,6754
1430,4394,5061
1431,2778,2843
1432,2193,1882
1433,1826,2071
1434,3785,2945
1435,5597,5143
1436,7910,7870
1437,10581,10968
1438,12950,12733
1439,14575,14270
1440,14963,15087
1441,14492,14314
1442,13187,12551
1443,10504,10504
1444,8059,7957
1445,5363,5643
1446,3688,3437
1447,2284,1906
1448,2184,1502
1449,2853,2418
1450,4580,4782
1451,6948,7064
1452,9515,9770
1453,12355,11953
1454,14002,13976
1455,14965,14989
1456,14645,14741
1457,13678,13462
1458,11964,11258
1459,9063,9338
1460,6518,6649
1461,4463,3725
1462,2932,2186
1463,2028,1942
1464,2425,2315
1465,3675,3854
1466,6020,6085
1467,8236,8816
1468,11244,11057
1469,13231,13281
1470,14686,14462
1471,14973,14606
1472,14252,14354
1473,12577,12264
1474,10152,9964
1475,7499,7065
1476,5041,4526
1477,3241,2776
1478,2048,1927
1479,2119,2063
1480,3113,2792
1481,5093,4957
1482,7766,7314
1483,10132,10303
1484,12746,12026
1485,14438,14212
1486,15147,14558
1487,14578,14620
1488,13157,13359
1489,11109,10957
1490,8126,8877
1491,5913,5537
1492,3919,3697
1493,2525,2023
1494,2087,1782
1495,2646,2358
1496,4077,4270
1497,6587,6433
1498,9374,9181
1499,11946,11189
1500,13706,13628
1501,14689,14878
1502,15036,14689
1503,13586,13925
1504,11873,12205
1505,9426,9684
1506,6648,7038
1507,4457,4589
1508,2802,2521
1509,1834,2195
1510,2102,2388
1511,3471,3576
1512,5610,5485
1513,8246,8059
1514,11064,10235
1515,12929,13096
1516,14666,14218
1517,14975,14872
1518,14520,14207
1519,12704,12901
1520,10276,10914
1521,7809,7787
1522,5355,5251
1523,3599,2773
1524,2245,1912
1525,2048,2133
1526,2822,2898
1527,4585,4937
1528,7126,7301
1529,9946,9732
1530,12473,12144
1531,14071,14089
1532,14958,14704
1533,14429,15027
1534,13478,13575
1535,11482,11298
1536,9073,8519
1537,6597,5795
1538,3898,4275
1539,2466,2470
1540,1885,1950
1541,2416,2344
1542,4004,3864
1543,6552,5878
1544,9174,8810
1545,11372,11392
1546,13482,13493
1547,14843,14505
1548,15028,15111
1549,13997,14238
1550,12445,12181
1551,10086,9615
1552,7232,7297
1553,4732,5013
1554,2946,2777
1555,1957,2271
1556,2178,1853
1557,3332,3208
1558,5284,5291
1559,8157,7572
1560,10582,10275
1561,12710,12677
1562,14365,14117
1563,15056,14819
1564,14701,14532
1565,13226,13330
1566,10943,11227
1567,8358,8197
1568,5640,5935
1569,3763,3477
1570,2300,2456
1571,1924,2186
1572,2771,2766
1573,4494,4286
1574,6843,6461
1575,9502,9457
1576,12010,11861
1577,13911,13577
1578,14956,14613
1579,14738,14818
1580,13819,13619
1581,12112,11518
1582,9408,8961
1583,6566,6454
1584,4445,4012
1585,2568,2551
1586,1982,1683
1587,2575,2137
1588,3864,3285
1589,6013,5485
1590,8264,8552
1591,11049,11058
1592,13243,13135
1593,14568,14510
1594,15091,14731
1595,14318,14088
1596,12765,12433
1597,10155,10211
1598,7707,7821
1599,5165,5386
1600,3352,2921
1601,2444,1697
1602,2017,2089
1603,2810,3009
1604,4845,4880
1605,7348,7614
1606,10186,9834
1607,12891,11971
1608,14116,14112
1609,15026,14854
1610,14643,14397
1611,13185,13741
1612,11263,11336
1613,8801,8491
1614,6183,5988
1615,4189,3592
1616,2439,2443
1617,1978,1861
1618,2371,2721
1619,4251,4298
1620,6424,6253
1621,9184,8830
1622,11696,11526
1623,13503,13568
1624,14792,14851
1625,14945,14935
1626,14112,14067
1627,12422,11910
1628,9826,9816
1629,7102,7009
1630,4570,4865
1631,3018,2734
1632,2173,1891
1633,2245,2254
1634,3476,3092
1635,5673,5389
1636,8083,8009
1637,10540,10859
1638,12904,12843
1639,14323,14498
1640,15364,14763
1641,14642,14445
1642,12832,13068
1643,10694,10838
1644,7972,8164
1645,5545,5573
1646,3430,3535
1647,2110,2107
1648,1963,1992
1649,3029,2194
1650,4262,4770
1651,6841,6981
1652,9661,9560
1653,11912,12161
1654,13898,13723
1655,14608,15182
1656,14783,14796
1657,13779,13319
1658,11550,11603
1659,8966,9112
1660,5934,6546
1661,3997,3767
1662,2569,2199
1663,1866,1674
1664,1946,2759
1665,3806,3242
1666,5733,5888
1667,8338,8415
1668,10946,11180
1669,13229,13331
1670,14706,14370
1671,14955,14526
1672,14284,13767
1673,12262,12519
1674,9888,10088
1675,7366,7451
1676,4931,4855
1677,3142,2874
1678,2111,1742
1679,2048,1874
1680,3134,2639
1681,5001,4979
1682,7462,7735
1683,10185,10270
1684,12520,12441
1685,14336,14059
1686,14708,15078
1687,14682,14364
1688,13331,12847
1689,11161,10660
1690,8451,8455
1691,5892,5838
1692,3912,3684
1693,2418,1959
1694,1962,1819
1695,2653,2432
1696,4407,3886
1697,6586,6724
1698,9261,9357
1699,11853,11433
1700,13541,14049
1701,15002,14604
1702,14946,14930
1703,14023,13640
1704,12343,11798
1705,9567,9500
1706,6840,6638
1707,4440,4543
1708,2570,2957
1709,2044,1823
1710,2507,1961
1711,3609,3401
1712,5768,5421
1713,8144,8254
1714,10852,10902
1715,13030,13331
1716,14504,14774
1717,15262,14546
1718,14560,13839
1719,12829,12637
1720,10439,10557
1721,7697,8559
1722,5541,5086
1723,3503,3004
1724,2269,2094
1725,2184,2064
1726,2889,2901
1727,4733,4996
1728,7275,7177
1729,10037,9639
1730,12490,12074
1731,13889,13928
1732,14634,14912
1733,14618,14715
1734,13474,13560
1735,11741,11033
1736,8967,8705
1737,6331,5980
1738,3849,4260
1739,2229,2324
1740,2005,1925
1741,2403,2140
1742,4129,3591
1743,6227,6017
1744,9046,8542
1745,11473,11021
1746,13306,13322
1747,14848,14521
1748,14819,14735
1749,14193,13881
1750,12173,12179
1751,10038,9748
1752,7239,7005
1753,4693,4772
1754,2981,2458
1755,1846,1849
1756,1763,2171
1757,3238,3099
1758,5405,5197
1759,7784,7754
1760,10303,10143
1761,12338,12691
1762,14312,14597
1763,14922,14949
1764,14519,14494
1765,13185,12962
1766,10831,10663
1767,8072,8206
1768,5713,5543
1769,3444,3468
1770,2326,2032
1771,1961,1742
1772,2766,2432
1773,3922,4747
1774,6594,7155
1775,9453,9183
1776,11755,12120
1777,13755,13937
1778,14890,14748
1779,14838,14655
1780,13708,13815
1781,11769,11781
1782,9128,9349
1783,6487,6784
1784,4455,3983
1785,3025,2111
1786,1683,1989
1787,2217,2678
1788,3686,3684
1789,6019,5621
1790,8457,8410
1791,11234,10854
1792,13178,13242
1793,14691,14551
1794,15055,14978
1795,14473,14168
1796,12851,12333
1797,10358,10315
1798,7706,7649
1799,5066,5531
1800,3215,3029
1801,2143,2079
1802,2092,2160
1803,3340,2502
1804,4834,4836
1805,7282,7402
1806,9959,10117
1807,12298,12525
1808,14192,14133
1809,14978,14930
1810,14730,14841
1811,13639,13097
1812,11416,10990
1813,8723,8497
1814,6006,6058
1815,3937,3634
1816,2353,2223
1817,1843,1848
1818,2576,2494
1819,4245,4032
1820,6491,5974
1821,9047,8977
1822,11528,11426
1823,13516,13933
1824,14827,14997
1825,15031,14508
1826,14099,13770
1827,12284,11979
1828,9681,9777
1829,6984,7015
1830,4567,4760
1831,2731,2885
1832,2135,1641
1833,2119,2294
1834,3329,3416
1835,5418,5295
1836,8008,7929
1837,10584,10844
1838,12858,12918
1839,14534,14227
1840,14983,14729
1841,14788,14206
1842,13018,12995
1843,10619,10676
1844,7826,8101
1845,5463,5620
1846,3216,3570
1847,2034,2280
1848,1894,1989
1849,2894,2630
1850,4611,4491
1851,7024,6874
1852,9800,9508
1853,12072,11708
1854,13918,13973
1855,15010,14797
1856,14892,14600
1857,13630,13706
1858,11686,11507
1859,9059,9292
1860,6407,6498
1861,3948,4492
1862,2719,2383
1863,1788,1804
1864,2334,2242
1865,3760,3799
1866,5733,6239
1867,8789,8755
1868,11356,10981
1869,13550,13126
1870,14652,14455
1871,15259,14750
1872,14359,14199
1873,12562,12419
1874,10030,10155
1875,7500,7368
1876,5001,4913
1877,3212,2767
1878,2153,1985
1879,2033,2392
1880,3364,2736
1881,5061,5170
1882,7668,7402
1883,10596,9955
1884,12594,12418
1885,14048,14189
1886,14722,15182
1887,14652,14355
1888,13486,13146
1889,11289,10991
1890,8526,8373
1891,5745,5796
1892,3752,3354
1893,2381,2366
1894,1984,1750
1895,2609,2301
1896,4232,3863
1897,6316,6457
1898,9096,9062
1899,11534,11865
1900,13613,13889
1901,14833,14932
1902,14902,14693
1903,13885,13561
1904,11984,12061
1905,9589,9329
1906,6845,6697
1907,4421,4581
1908,2703,2779
1909,2021,1987
1910,2317,1962
1911,3565,3433
1912,5601,5425
1913,8283,8264
1914,10982,10503
1915,12942,12962
1916,14426,14566
1917,14833,14998
1918,14208,14496
1919,12750,12898
1920,10510,10410
1921,7709,7984
1922,5188,5098
1923,3323,3034
1924,1874,2347
1925,2005,2041
1926,3167,2641
1927,4725,4663
1928,7219,6958
1929,9783,9957
1930,12190,12317
1931,14022,13987
1932,14986,14739
1933,14728,14642
1934,13769,13186
1935,11616,11414
1936,9032,8668
1937,6254,6213
1938,3974,3773
1939,2509,2408
1940,1852,1745
1941,2604,2226
1942,4095,3465
1943,6256,5790
1944,8892,8873
1945,11532,11142
1946,13546,13388
1947,15006,14254
1948,15108,14527
1949,14094,13858
1950,12307,12006
1951,9857,10201
1952,7269,7243
1953,4878,4616
1954,2878,2815
1955,1948,1841
1956,2157,2260
1957,3331,3533
1958,5248,5330
1959,7789,7881
1960,10476,10759
1961,13186,12203
1962,14668,13856
1963,15170,14716
1964,14388,14394
1965,13121,13152
1966,11006,10828
1967,8322,8197
1968,6106,5253
1969,3499,3669
1970,2383,2087
1971,1666,2306
1972,2709,2379
1973,4610,3936
1974,6801,6869
1975,9720,9061
1976,12165,11771
1977,14111,13774
1978,15000,14679
1979,14709,14986
1980,13849,13645
1981,11709,11972
1982,9254,9322
1983,6695,6428
1984,4349,4129
1985,2865,2261
1986,1904,1725
1987,2388,1873
1988,3366,3902
1989,5860,5915
1990,8266,8816
1991,11080,11158
1992,13296,13140
1993,14731,14458
1994,14946,14973
1995,14264,14101
1996,12694,12669
1997,10276,10004
1998,7962,7631
1999,5113,4869
2000,3426,2678
2001,2239,1737
2002,2051,2075
2003,3121,2689
2004,4759,4954
2005,7530,6994
2006,10260,9937
2007,12558,12312
2008,14267,13902
2009,14968,14807
2010,14600,14430
2011,13206,13722
2012,11332,11149
2013,8826,8619
2014,6159,5825
2015,4011,3744
2016,2396,2243
2017,2066,1901
2018,2442,2584
2019,4241,3920
2020,6224,6385
2021,9373,8586
2022,11594,11669
2023,13565,13769
2024,14645,14959
2025,14861,14893
2026,14241,13788
2027,12206,12515
2028,10014,9606
2029,6966,6950
2030,4665,4377
2031,2975,2727
2032,1862,2418
2033,2365,2259
2034,3556,3192
2035,5382,5460
2036,7954,8174
2037,10682,11096
2038,12969,12847
2039,14329,14605
2040,15014,15123
2041,14533,14362
2042,12862,13064
2043,10668,10443
2044,8305,7778
2045,5460,5565
2046,3302,3259
2047,2204,2070
2048,1816,1900
2049,2709,2719
2050,4550,4693
2051,6787,7283
2052,9750,9492
2053,12132,12291
2054,13794,14081
2055,14754,14620
2056,14745,14678
2057,13318,13629
2058,11636,11551
2059,9159,9149
2060,6488,6315
2061,4020,3864
2062,2475,2363
2063,1805,1955
2064,2324,2371
2065,3776,3680
2066,5932,5995
2067,8399,8781
2068,11337,11135
2069,13189,13473
2070,14441,14862
2071,14703,15133
2072,14233,14088
2073,12624,12629
2074,10018,9914
2075,7507,7618
2076,4609,4954
2077,3202,2970
2078,2185,1927
2079,2126,2136
2080,3114,2942
2081,5055,4994
2082,7573,7715
2083,10088,10587
2084,12567,12888
2085,14434,13996
2086,14903,15106
2087,14582,14610
2088,13235,13268
2089,10983,11193
2090,8554,8431
2091,6156,5729
2092,3584,3566
2093,2333,2112
2094,1876,1943
2095,2438,2487
2096,4447,4225
2097,6454,7135
2098,9346,9184
2099,11817,11691
2100,13825,13569
2101,14943,14894
2102,14762,14999
2103,13837,14106
2104,12176,12157
2105,9572,9536
2106,6766,7111
2107,4523,4305
2108,2865,2689
2109,1832,2042
2110,2263,2049
2111,3738,3595
2112,5625,5655
2113,8226,8115
2114,11126,10631
2115,12973,13143
2116,14628,14484
2117,15018,15003
2118,14322,14357
2119,13054,12656
2120,10557,10597
2121,7806,7698
2122,5169,5272
2123,3240,3278
2124,2253,2166
2125,2135,2216
2126,2951,2878
2127,4862,4966
2128,7333,7057
2129,10016,9366
2130,12306,12327
2131,13933,14087
2132,14993,14736
2133,14974,14609
2134,13664,13266
2135,11615,11398
2136,8736,8912
2137,6133,6161
2138,4076,3843
2139,2553,2425
2140,1914,1930
2141,2484,2335
2142,3738,4317
2143,6345,5876
2144,9025,8918
2145,11476,11284
2146,13355,13582
2147,14937,14395
2148,14758,14950
2149,13807,14289
2150,12027,12584
2151,9810,9906
2152,7441,7097
2153,4741,4694
2154,2950,2870
2155,1994,2011
2156,1963,2001
2157,3251,3105
2158,5330,5101
2159,8013,7590
2160,10768,10180
2161,12600,12602
2162,14570,14224
2163,14907,14790
2164,14585,14264
2165,13005,13228
2166,11074,10742
2167,8293,8290
2168,5832,5273
2169,3519,3581
2170,2065,2521
2171,1891,2173
2172,2660,2820
2173,4712,4278
2174,6918,6837
2175,9690,9149
2176,11993,12052
2177,13965,13560
2178,14654,14923
2179,14814,14924
2180,13758,13707
2181,12011,11742
2182,9221,9317
2183,6627,6989
2184,4547,4082
2185,2792,2590
2186,2112,1864
2187,2246,2032
2188,3625,3462
2189,5890,5905
2190,8355,8211
2191,10982,11046
2192,13319,13152
2193,14472,14767
2194,15132,14694
2195,14362,14120
2196,12738,12595
2197,10390,10197
2198,7886,7614
2199,5148,5015
2200,3192,3284
2201,1991,2153
2202,1833,2041
2203,3130,2585
2204,4723,5276
2205,7399,7189
2206,10207,9777
2207,12442,12304
2208,14448,13738
2209,15261,14396
2210,14632,14371
2211,12853,13703
2212,11244,11209
2213,8494,8832
2214,6156,5931
2215,4236,3376
2216,2504,2161
2217,2113,1592
2218,2328,2581
2219,3762,4132
2220,6493,6036
2221,8952,9103
2222,11665,11309
2223,13737,13248
2224,14631,14491
2225,14629,15004
2226,13827,13942
2227,12147,12134
2228,9740,9685
2229,6971,6638
2230,4433,4397
2231,2617,2748
2232,1551,2249
2233,2130,2267
2234,3252,3646
2235,5752,4936
2236,8191,7702
2237,10724,10529
2238,12701,12832
2239,14171,14577
2240,14799,15082
2241,14491,14394
2242,12792,12874
2243,10839,10410
2244,8111,7906
2245,5567,5373
2246,3183,3532
2247,2058,2256
2248,1868,2061
2249,2882,2698
2250,4277,4543
2251,7044,6753
2252,9504,9779
2253,12142,12098
2254,13904,13881
2255,15127,14477
2256,15016,14393
2257,13813,13415
2258,11560,11691
2259,9192,8857
2260,6642,6393
2261,4222,3952
2262,2425,2608
2263,2056,1657
2264,2576,2106
2265,3864,3729
2266,5914,6172
2267,8538,9246
2268,11369,11008
2269,13489,13393
2270,14454,14967
2271,15023,15069
2272,14318,14158
2273,12481,12655
2274,10310,9768
2275,7350,7531
2276,4846,5029
2277,3157,2969
2278,2084,2306
2279,2200,1744
2280,3114,3040
2281,5056,4945
2282,7214,7833
2283,10152,10397
2284,12869,12005
2285,14541,14074
2286,14761,15057
2287,14639,14532
2288,13397,13254
2289,10880,11169
2290,8524,8273
2291,5952,5788
2292,3469,3892
2293,2435,1909
2294,1945,1879
2295,2416,2476
2296,4129,4189
2297,6469,6872
2298,9296,9292
2299,11947,11712
2300,13912,13276
2301,14951,14631
2302,14814,14779
2303,13856,13865
2304,11981,12125
2305,9558,9366
2306,6943,6747
2307,4600,4256
2308,2540,2714
2309,2149,1762
2310,2404,1831
2311,3479,3388
2312,5706,5479
2313,8260,8293
2314,11022,10648
2315,13461,12498
2316,14398,14437
2317,15057,14726
2318,14455,14461
2319,12726,12710
2320,10683,9984
2321,7816,7617
2322,5382,5058
2323,3330,3047
2324,2037,2429
2325,1809,2112
2326,2855,2882
2327,4681,4777
2328,7212,7132
2329,9995,9738
2330,12530,12028
2331,14111,13861
2332,14970,14748
2333,14579,14950
2334,13649,13505
2335,11705,11256
2336,8969,8745
2337,6477,6115
2338,3920,4151
2339,2567,2063
2340,1712,2196
2341,2676,2047
2342,4023,3800
2343,6275,6102
2344,8626,8968
2345,11466,11617
2346,13388,13466
2347,14977,14602
2348,15060,14701
2349,14002,14109
2350,12502,12059
2351,9968,10120
2352,7286,7245
2353,4794,4572
2354,2940,2721
2355,1923,1979
2356,1998,2820
2357,3410,3251
2358,5140,5578
2359,7907,7882
2360,10454,10523
2361,12690,12636
2362,14454,14325
2363,15022,15050
2364,14605,14374
2365,13216,13010
2366,10914,10859
2367,8175,8411
2368,5763,5507
2369,3792,3357
2370,2364,2476
2371,2021,1785
2372,2856,2491
2373,4590,4086
2374,6444,6661
2375,9479,9189
2376,12098,11744
2377,13961,13511
2378,14987,14677
2379,14828,14807
2380,13810,13707
2381,11698,11661
2382,9270,9093
2383,6717,6207
2384,4396,4274
2385,2595,2768
2386,2317,1664
2387,2312,2145
2388,3676,3659
2389,5830,5819
2390,8249,8448
2391,11148,10810
2392,13128,13381
2393,14395,14708
2394,14930,15175
2395,14174,14377
2396,12812,12517
2397,10617,10179
2398,7677,7520
2399,5256,5143
2400,3244,2932
2401,2306,1975
2402,1998,1975
2403,3222,2620
2404,4959,4830
2405,7206,7565
2406,10152,9685
2407,12476,12231
2408,14239,14248
2409,15230,14780
2410,14888,14362
2411,13443,13275
2412,11346,11275
2413,8551,8815
2414,6041,6310
2415,3889,3761
2416,2461,2486
2417,1950,1991
2418,2583,2466
2419,4168,3629
2420,6524,6015
2421,8955,9049
2422,11653,11711
2423,13680,13543
2424,15088,14242
2425,15144,14568
2426,13950,13973
2427,11938,12148
2428,9764,9650
2429,7090,7033
2430,4569,4722
2431,2863,2884
2432,2125,2038
2433,2447,1710
2434,3483,3351
2435,5621,5150
2436,8160,7586
2437,10671,10739
2438,12914,13219
2439,14069,14653
2440,14956,14866
2441,14550,14400
2442,12949,12930
2443,10840,10447
2444,7951,8029
2445,5589,5444
2446,3270,3546
2447,2231,1943
2448,2079,1762
2449,2857,2701
2450,4499,4367
2451,7013,6793
2452,9523,9538
2453,12220,11679
2454,13889,13753
2455,14820,14652
2456,14794,14813
2457,13534,13533
2458,11605,11501
2459,9147,8717
2460,6502,6142
2461,4006,3923
2462,2644,1935
2463,1764,2082
2464,2358,2410
2465,3472,3926
2466,5807,6003
2467,8585,7981
2468,11300,11018
2469,13228,13239
2470,14624,14246
2471,14726,15119
2472,14176,14035
2473,12528,12328
2474,10105,10133
2475,7561,7009
2476,5016,4685
2477,3006,2849
2478,2117,1843
2479,2115,1813
2480,3071,3057
2481,5098,5111
2482,7671,7374
2483,10278,10061
2484,12366,12430
2485,14420,13958
2486,14897,14502
2487,14453,14608
2488,13265,13099
2489,11028,10924
2490,8532,8228
2491,5815,5651
2492,3478,4079
2493,2316,2301
2494,1965,1791
2495,2618,2634
2496,4367,3989
2497,6452,6684
2498,9309,9372
2499,11554,11933
2500,13621,13731
2501,14857,14746
2502,15100,14706
2503,13938,13912
2504,12007,11761
2505,9447,9478
2506,6691,6835
2507,4545,4441
2508,2835,2564
2509,2027,1792
2510,2276,1763
2511,3659,3353
2512,5793,5176
2513,8245,8323
2514,10896,10683
2515,13311,12717
2516,14391,14557
2517,14958,14990
2518,14371,14364
2519,12964,12629
2520,10746,10316
2521,8035,7760
2522,5242,5404
2523,3328,3087
2524,2084,2084
2525,1947,1872
2526,2870,3102
2527,4910,4685
2528,7268,7097
2529,10002,9523
2530,12316,12368
2531,14038,14070
2532,15001,14850
2533,14939,14687
2534,13505,13598
2535,11601,11286
2536,8814,8828
2537,6184,6334
2538,4004,3889
2539,2435,2490
2540,1909,1996
2541,2337,2380
2542,3964,3780
2543,6305,6077
2544,9038,8871
2545,11587,11029
2546,13425,13470
2547,14801,14518
2548,15181,14761
2549,14001,14428
2550,12110,12560
2551,10028,9738
2552,7419,7116
2553,4932,4275
2554,3227,2633
2555,1709,2253
2556,2151,1984
2557,3337,3228
2558,5240,5228
2559,7957,7558
2560,10555,10345
2561,12606,12526
2562,14170,14426
2563,15170,14966
2564,14678,14583
2565,13342,13013
2566,10862,11056
2567,8344,7967
2568,5770,5826
2569,3416,3729
2570,2204,2215
2571,1962,1995
2572,2867,2283
2573,4097,4832
2574,7026,6385
2575,9307,9704
2576,11948,11863
2577,13860,13830
2578,14987,14901
2579,15000,14938
2580,13980,13467
2581,11757,11654
2582,9409,9217
2583,6780,6705
2584,4259,4212
2585,2772,2710
2586,2089,1577
2587,2414,2160
2588,3584,3643
2589,5601,6350
2590,8368,8561
2591,11052,11209
2592,13197,13447
2593,14700,14613
2594,15039,14941
2595,14198,14350
2596,12742,12603
2597,10506,10086
2598,7384,7636
2599,5454,4895
2600,3236,3254
2601,1967,2398
2602,2094,1856
2603,3306,2889
2604,4992,4817
2605,7642,7293
2606,9991,10011
2607,12626,12193
2608,14096,14393
2609,15193,14462
2610,14609,14750
2611,13507,13385
2612,11207,11521
2613,8574,8705
2614,6107,5801
2615,3797,4293
2616,2507,2382
2617,1840,2441
2618,2510,2565
2619,4417,3697
2620,6620,6288
2621,8912,9153
2622,11265,11974
2623,13473,13643
2624,14906,14533
2625,14898,14940
2626,13992,13857
2627,12293,12060
2628,10007,9370
2629,6846,6999
2630,4578,4599
2631,2882,2593
2632,1872,2059
2633,2408,1664
2634,3523,3275
2635,5539,5256
2636,7807,8112
2637,10739,10454
2638,12986,12759
2639,14553,14562
2640,14834,14941
2641,14539,14325
2642,13047,12743
2643,10812,10657
2644,8440,7860
2645,5480,5410
2646,3374,3321
2647,2000,2435
2648,1897,1759
2649,2862,2707
2650,4391,4758
2651,7114,7100
2652,9702,9605
2653,12038,12128
2654,14156,13670
2655,14943,14711
2656,14697,15031
2657,13770,13707
2658,11999,11213
2659,9393,8786
2660,6538,6259
2661,4064,4171
2662,2595,2402
2663,1991,1998
2664,2228,2776
2665,3833,3848
2666,6216,5916
2667,8747,8379
2668,11257,11192
2669,13346,13286
2670,14511,14709
2671,14731,15326
2672,14390,14306
2673,12606,12682
2674,10106,10228
2675,7479,7170
2676,5074,4789
2677,3058,2879
2678,2093,1682
2679,1983,2363
2680,3158,3051
2681,5063,5369
2682,7705,7558
2683,10635,9944
2684,12392,12829
2685,14404,13945
2686,14847,14778
2687,14673,14731
2688,13250,13515
2689,11133,11196
2690,8654,8349
2691,5878,5886
2692,3810,3581
2693,2296,2456
2694,2274,1781
2695,2642,2778
2696,4126,4350
2697,6652,6605
2698,9235,9344
2699,11842,11722
2700,13920,13454
2701,14777,14835
2702,14927,14826
2703,13953,13961
2704,12218,11853
2705,9584,9226
2706,7016,6432
2707,4324,4345
2708,2942,2712
2709,2260,1617
2710,2207,2584
2711,3614,3375
2712,5748,5165
2713,8034,8335
2714,10712,11111
2715,13268,12923
2716,14366,14622
2717,15025,14969
2718,14569,13984
2719,12559,13094
2720,10331,10826
2721,7902,8017
2722,5453,5335
2723,3109,3121
2724,2186,2052
2725,2243,1798
2726,2798,3106
2727,4499,5013
2728,7161,7314
2729,9828,9959
2730,12412,12095
2731,13683,14473
2732,14795,15084
2733,14890,14314
2734,13855,13202
2735,11565,11173
2736,8703,9010
2737,6067,6193
2738,3866,3748
2739,2632,2139
2740,1793,1947
2741,2537,2172
2742,3953,3795
2743,5896,6620
