# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_09.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=728
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,4075,4627
180,5641,5469
181,7402,6908
182,8856,8444
183,10214,10566
184,11786,11613
185,12922,13033
186,14008,14041
187,14627,14509
188,14910,14775
189,14962,14857
190,14376,14601
191,13808,13769
192,12903,12571
193,11433,11348
194,9966,10197
195,8513,8170
196,7019,6709
197,5417,5374
198,3940,4269
199,3115,2547
200,2230,1704
201,1757,1633
202,1652,1914
203,1894,1638
204,2671,2042
205,3377,3315
206,4646,4749
207,6048,5907
208,7742,7618
209,9470,9070
210,10678,10605
211,12065,12018
212,13155,13374
213,14440,14257
214,14902,14511
215,14914,15241
216,14770,14955
217,14436,14366
218,13363,13474
219,12448,12415
220,11105,10689
221,9484,9556
222,7948,7857
223,6792,5761
224,4762,5085
225,3779,3626
226,2722,2377
227,1841,1924
228,1748,1589
229,1905,1269
230,2392,1795
231,2840,2544
232,3796,3818
233,5286,4847
234,6671,6401
235,8123,8005
236,9820,9599
237,11437,10747
238,12869,12055
239,13847,13368
240,14249,14464
241,14502,15012
242,15072,15022
243,14909,14567
244,13923,14394
245,13139,12836
246,12086,11555
247,10703,10209
248,9002,8846
249,7228,7532
250,6080,5663
251,4611,4190
252,3119,3616
253,2234,2263
254,1849,1604
255,1733,1438
256,1463,2000
257,2167,2276
258,2980,3132
259,4253,4029
260,5702,5512
261,7002,7264
262,8733,8793
263,10226,9866
264,11706,11382
265,13128,12734
266,14123,13239
267,14559,15127
268,14853,15152
269,14875,14726
270,14682,14300
271,13710,13887
272,12834,12810
273,11601,11197
274,9790,10270
275,8233,8506
276,6783,6696
277,5350,5329
278,3984,3906
279,3026,2966
280,2180,1896
281,1532,1764
282,1610,1869
283,1909,1863
284,2727,2346
285,3408,3468
286,4778,4619
287,6299,5687
288,7668,7493
289,9444,8939
290,10759,10618
291,12041,12396
292,13514,13351
293,14433,14018
294,14686,14951
295,15068,14946
296,15128,14235
297,14439,14226
298,13353,13694
299,12238,12642
300,11214,10682
301,9575,9494
302,8087,7630
303,6225,6502
304,5044,4824
305,3830,3108
306,2460,3090
307,2120,1480
308,1817,1214
309,1868,1521
310,2030,2032
311,2699,2798
312,3868,3644
313,5513,4820
314,6479,6573
315,8212,8254
316,9883,9547
317,11363,10835
318,12605,12422
319,13803,13560
320,14542,14318
321,14999,14861
322,14968,14940
323,14437,14993
324,14142,14160
325,13365,12946
326,11919,11688
327,10731,10177
328,8869,8952
329,7479,7168
330,6036,5561
331,4445,4556
332,3542,3132
333,2271,2371
334,1859,1464
335,1535,1470
336,1826,1660
337,2361,1975
338,3121,3223
339,4201,4341
340,5522,5653
341,7171,6934
342,8633,8472
343,10277,10182
344,11589,11675
345,13247,12732
346,14003,13899
347,14561,14917
348,15095,14928
349,14949,14750
350,14851,14119
351,14025,13457
352,12410,13179
353,11292,11850
354,10250,9830
355,8320,8584
356,6626,7081
357,5385,5219
358,3962,4042
359,2824,3011
360,2113,2100
361,1585,1535
362,1744,1530
363,1843,1899
364,2278,2715
365,3311,3504
366,4655,4474
367,6421,5553
368,7899,7326
369,9060,9266
370,10856,10713
371,12338,11911
372,13525,13316
373,14218,14293
374,15035,14620
375,15441,14505
376,14738,15053
377,14604,14024
378,13388,13294
379,12178,12618
380,10811,11118
381,9290,9516
382,8065,7714
383,6473,6293
384,4977,5004
385,3871,3348
386,2541,2757
387,2096,1651
388,1780,1468
389,1587,1990
390,1950,2222
391,3048,2503
392,3727,3826
393,5250,5178
394,6545,6648
395,8478,7713
396,9981,9406
397,11245,11168
398,12465,12662
399,14032,13431
400,14924,13728
401,14830,15029
402,14845,15413
403,14874,14614
404,14466,13507
405,13292,12977
406,11925,12148
407,10614,10272
408,9062,8910
409,7510,7246
410,5982,5773
411,4476,4309
412,3592,2818
413,2526,2245
414,1858,1751
415,1458,1807
416,2052,1243
417,2145,2475
418,3026,3204
419,4088,4216
420,5751,5366
421,7300,6684
422,8757,8813
423,10526,9889
424,11843,11586
425,13378,12671
426,14143,13771
427,14784,14465
428,15067,14937
429,15007,14942
430,14365,14597
431,13728,13830
432,12872,12717
433,11702,11221
434,9838,10166
435,8077,8755
436,6725,7276
437,5438,5134
438,4242,3733
439,2900,2822
440,2172,2105
441,1600,1846
442,1598,1522
443,1788,1996
444,2040,2741
445,3406,3488
446,4934,4368
447,6228,6189
448,7538,7827
449,9483,8458
450,10665,10790
451,12252,12299
452,13309,13255
453,14348,13991
454,15068,14598
455,15037,15046
456,14456,15215
457,14594,13961
458,13653,13078
459,12315,12814
460,10985,10642
461,9624,8921
462,7797,7854
463,6231,6377
464,4838,4938
465,3590,3366
466,2484,2738
467,1922,2124
468,1792,1334
469,1751,1464
470,2028,2258
471,2762,2660
472,3909,3869
473,5387,4881
474,6645,6592
475,8433,8090
476,9885,9807
477,11285,10974
478,12457,12692
479,14033,13346
480,14623,14387
481,14995,14712
482,15127,14578
483,14878,14397
484,14148,13863
485,13131,12894
486,12045,11554
487,10426,10555
488,9218,8772
489,7635,6958
490,5893,5920
491,4581,4078
492,3559,3037
493,2294,2612
494,1996,1402
495,1778,1292
496,1778,1533
497,2244,2106
498,3158,3061
499,4615,3835
500,5563,5641
501,6545,7689
502,8634,8880
503,10540,9629
504,11781,11831
505,12960,13094
506,13879,13662
507,14701,14595
508,15010,14997
509,14850,14994
510,14745,14251
511,14164,13309
512,12514,12980
513,11250,11653
514,9921,9916
515,8370,8279
516,6984,6790
517,5170,5550
518,3980,4140
519,2945,2825
520,2138,2351
521,1880,1454
522,1596,1175
523,2045,1645
524,2568,2354
525,3615,3403
526,4949,4276
527,5885,6286
528,7804,7343
529,9319,9013
530,10857,10421
531,12214,12331
532,13655,12960
533,14438,13858
534,14961,14372
535,15090,14627
536,14645,15168
537,14343,14042
538,13255,13854
539,12239,12788
540,11161,10570
541,9708,9291
542,8106,7635
543,6346,6422
544,4762,4781
545,3873,3267
546,2724,2114
547,1788,2063
548,1918,940
549,1715,908
550,2023,2303
551,2998,2641
552,4128,3485
553,5473,4875
554,6747,6749
555,7932,8672
556,9844,9318
557,11349,10979
558,12795,12600
559,13949,13360
560,14540,14669
561,15353,14475
562,15263,14781
563,14813,14531
564,14269,13667
565,13291,12766
566,12085,11783
567,10748,10402
568,9257,8417
569,7598,6882
570,5950,5734
571,4396,4740
572,3246,3124
573,2385,2327
574,1880,1720
575,1683,1300
576,1752,1882
577,2615,1646
578,3162,2810
579,4116,4296
580,5617,5462
581,7104,7182
582,8594,9117
583,10585,9876
584,12140,11213
585,13072,12989
586,13916,14156
587,14767,14549
588,14756,15161
589,14636,15248
590,14728,14274
591,14040,13749
592,12584,13192
593,11148,11761
594,10266,9653
595,8519,8244
596,6588,7317
597,5352,5408
598,4104,3674
599,3175,2508
600,2223,2023
601,1584,1825
602,1661,1521
603,1933,1796
604,2521,2501
605,3290,3662
606,4738,4510
607,6357,5555
608,7841,7557
609,9030,9673
610,10604,11074
611,12394,11861
612,13352,13119
613,14404,13999
614,14664,14980
615,14394,15490
616,14632,15192
617,14112,14389
618,13524,13513
619,12210,12323
620,10978,10877
621,9283,9587
622,7911,7720
623,6294,6256
624,4897,5239
625,3872,3302
626,2343,2835
627,1593,2196
628,1565,1473
629,1486,1699
630,2200,1825
631,2994,2345
632,4267,3282
633,5162,4879
634,6452,6889
635,8192,8324
636,10092,9211
637,11396,10917
638,12277,13138
639,13376,13860
640,14441,14558
641,15504,14491
642,15208,14711
643,14454,14973
644,14044,14149
645,13057,13218
646,11672,12214
647,10513,10653
648,9056,8654
649,7501,7030
650,5437,6467
651,4310,4752
652,3350,3014
653,2490,2072
654,1889,1443
655,1597,1217
656,1836,1733
657,2593,1621
658,3262,2934
659,4144,4174
660,5512,5695
661,7253,6942
662,8680,8654
663,10051,10607
664,11737,11932
665,13482,12301
666,13747,14293
667,14729,14574
668,14988,14973
669,15166,14801
670,14623,14470
671,13627,14046
672,13082,12503
673,11846,10731
674,9988,9971
675,8065,8876
676,6699,7081
677,5365,5530
678,4306,3682
679,2763,3115
680,1846,2618
681,1838,1391
682,1685,1622
683,2065,1615
684,2508,2374
685,3256,3563
686,4585,4932
687,6088,6236
688,7487,7898
689,9249,9166
690,11091,10362
691,12279,12233
692,12980,13701
693,14215,14516
694,15235,14014
695,15040,15090
696,14910,14918
697,14497,14098
698,13255,13674
699,12675,12192
700,11030,11132
701,9714,9212
702,7970,7556
703,6178,6559
704,4840,5075
705,3600,3648
706,2477,3178
707,2182,1986
708,1732,1454
709,1455,1959
710,2138,1851
711,2876,2803
712,3822,3819
713,5023,5084
714,6668,6534
715,8450,7901
716,9854,9656
717,11517,10702
718,12253,12904
719,13965,13369
720,14816,13932
721,15138,14554
722,14987,14957
723,14743,14897
724,14194,13845
725,13136,12946
726,12128,11241
727,10818,10111
728,9070,8859
729,7192,7587
730,5475,6342
731,4530,4354
732,3075,3303
733,2303,2438
734,1936,1746
735,1510,1796
736,2107,1069
737,2264,2500
738,3230,3146
739,4641,3693
740,5857,5047
741,7213,7050
742,8800,8657
743,10434,10259
744,11961,11145
745,12733,13214
746,13868,14227
747,14877,14233
748,15036,14964
749,14992,15110
750,14532,14561
751,13945,13714
752,12770,12722
753,11574,11483
754,9973,9989
755,8303,8364
756,7022,6550
757,5693,5022
758,4297,3809
759,3266,2570
760,2042,2519
761,1709,1445
762,1504,1711
763,2135,1680
764,2834,2038
765,3520,3678
766,4750,4600
767,6036,6058
768,7808,7607
769,9345,9032
770,10524,11139
771,12284,11947
772,13124,13418
773,14217,14160
774,15192,14498
775,15144,14920
776,14676,14985
777,14314,14279
778,13532,13516
779,12409,12339
780,10954,10828
781,8978,10126
782,8129,7798
783,6554,6206
784,4926,4830
785,3659,3235
786,2798,2399
787,2113,1896
788,1682,1174
789,1649,1734
790,2068,1824
791,2482,3059
792,3610,4052
793,5212,4982
794,6626,6890
795,8073,8409
796,9192,10250
797,10934,11492
798,12853,12342
799,14044,13158
800,14360,14225
801,14671,15077
802,15261,14965
803,14986,14534
804,14035,14174
805,13162,13158
806,11835,11768
807,10376,10695
808,9153,8830
809,7755,7036
810,5759,6244
811,4790,4294
812,3306,2989
813,2268,2639
814,2095,1264
815,1702,1389
816,1845,1576
817,2235,2087
818,3366,2972
819,4483,3891
820,5742,5594
821,7064,7440
822,8775,8801
823,10492,9916
824,11750,11503
825,12995,13010
826,14074,13837
827,14781,14363
828,15237,14728
829,15178,14708
830,14859,14266
831,14150,13458
832,12873,12912
833,11156,12225
834,10124,9941
835,8462,8339
836,6937,6990
837,5522,5131
838,3998,3814
839,3034,2863
840,2549,1704
841,1679,1698
842,1460,1822
843,2345,1335
844,2752,2353
845,3245,3824
846,4675,4655
847,6357,5803
848,7876,7518
849,9328,9137
850,10645,10886
851,12259,12232
852,13473,13391
853,14376,14190
854,14653,15018
855,14976,15370
856,14762,14901
857,14062,14672
858,13402,13711
859,12455,12256
860,11236,10656
861,9506,9683
862,7810,7989
863,6728,5898
864,4838,5153
865,3359,4126
866,2650,2595
867,1847,1806
868,1717,1628
869,1855,1263
870,2139,1889
871,2664,2855
872,4261,3162
873,5094,5217
874,6527,7105
875,8233,8185
876,9751,9615
877,11389,11363
878,12413,12701
879,13611,13536
880,14481,14326
881,15041,15174
882,15064,15225
883,14372,15140
884,14030,14398
885,13122,13277
886,11726,12148
887,10754,10361
888,8741,8940
889,7578,7187
890,5783,6095
891,4214,4308
892,3117,3543
893,2772,1913
894,1932,1990
895,1056,2347
896,1898,1631
897,2508,1881
898,3147,3185
899,4213,4343
900,5734,5376
901,7126,6962
902,8643,8996
903,10404,10152
904,12053,11662
905,13655,12467
906,14088,14145
907,14597,14933
908,15154,14700
909,15057,14634
910,14406,14922
911,13642,13766
912,12749,12765
913,11194,11980
914,10194,9793
915,8379,8740
916,6878,6961
917,5539,5148
918,4463,3708
919,3367,2497
920,2075,2235
921,1762,1649
922,2001,1088
923,2033,1693
924,2523,2425
925,3844,3068
926,5085,4318
927,6241,6245
928,7702,7824
929,9669,8830
930,10903,10754
931,12161,12439
932,13624,13136
933,14654,13638
934,14866,14709
935,15278,14434
936,15050,14638
937,14216,14565
938,13871,13017
939,12477,12503
940,11090,11059
941,9554,9447
942,8073,7908
943,6748,5557
944,4795,5112
945,3605,3721
946,2883,2048
947,1958,1654
948,1566,1949
949,1971,1151
950,1887,2105
951,2871,2698
952,4148,3359
953,5453,5013
954,6879,6279
955,8537,8027
956,9932,9494
957,11307,11145
958,12457,12920
959,13942,13399
960,14469,14492
961,14732,15136
962,14868,15221
963,14503,14871
964,14230,14176
965,13060,13114
966,11882,12361
967,10830,10395
968,8751,8997
969,7652,7067
970,5947,5825
971,4435,4445
972,3299,3303
973,2364,2382
974,1684,1911
975,1536,1522
976,1915,1649
977,2322,2151
978,2854,3585
979,4489,3627
980,5531,5712
981,7175,7022
982,8756,8654
983,10352,10172
984,11403,12058
985,12695,13487
986,13653,14494
987,14491,14798
988,15202,14527
989,15098,14843
990,14470,14859
991,13694,13893
992,12786,12672
993,11499,11201
994,10176,9962
995,8507,8283
996,6908,6912
997,5605,4916
998,4040,4174
999,2913,2774
1000,2327,1812
1001,2190,1332
1002,1666,1607
1003,1816,2251
1004,2560,2547
1005,3869,3010
1006,4886,4394
1007,6162,6338
1008,7808,7306
1009,9237,9401
1010,10774,10940
1011,12089,12385
1012,13386,13159
1013,14206,14411
1014,15047,14894
1015,15065,14848
1016,14969,14754
1017,14387,14224
1018,13833,13343
1019,12514,12396
1020,11105,10950
1021,9488,9526
1022,7917,8081
1023,6557,6055
1024,4940,4799
1025,3785,3319
1026,2762,2665
1027,2070,1893
1028,1465,1749
1029,1651,1458
1030,2137,2033
1031,2937,2682
1032,3942,3921
1033,5222,5232
1034,6866,6722
1035,8493,7954
1036,9775,9971
1037,11263,11463
1038,12757,12614
1039,13949,13531
1040,14727,14203
1041,14959,15108
1042,15422,14624
1043,14742,14780
1044,14182,14038
1045,13210,13138
1046,12033,12038
1047,10568,10578
1048,9037,8967
1049,7483,7332
1050,5886,5752
1051,4518,4453
1052,3287,3203
1053,2376,2354
1054,1970,1450
1055,1745,1572
1056,1687,1902
1057,2388,2072
1058,3231,3056
1059,4296,4232
1060,5717,5601
1061,7114,7160
1062,8612,8891
1063,10197,10474
1064,11727,11926
1065,13065,12778
1066,14122,13487
1067,14810,14549
1068,14884,15119
1069,14844,14978
1070,14841,14265
1071,13824,14013
1072,12930,12790
1073,11444,11736
1074,10103,10034
1075,8450,8532
1076,6702,7058
1077,5678,5074
1078,4212,3907
1079,2936,3099
1080,2264,2067
1081,1586,1690
1082,1450,1621
1083,1929,1984
1084,2653,2372
1085,3272,3856
1086,4455,4911
1087,6121,6344
1088,7884,7436
1089,9406,9190
1090,10859,10779
1091,12252,12263
1092,13640,13008
1093,14260,14118
1094,14936,14838
1095,15197,14726
1096,15130,14669
1097,14563,14118
1098,13758,13275
1099,12350,12426
1100,11230,10629
1101,9870,9242
1102,8201,7638
1103,6439,6209
1104,5150,4903
1105,3846,3724
1106,2584,2632
1107,1837,2047
1108,1674,1197
1109,1734,1639
1110,1927,2517
1111,2813,2694
1112,4136,3313
1113,5232,5077
1114,6731,6720
1115,8081,8210
1116,9865,9662
1117,11423,11109
1118,12773,12550
1119,13623,13684
1120,14809,14135
1121,15177,14693
1122,14978,15362
1123,14819,14732
1124,14400,13874
1125,13205,13398
1126,12152,11668
1127,10414,10478
1128,8922,9113
1129,7469,7459
1130,5916,5917
1131,4643,4348
1132,3377,2740
1133,2452,2321
1134,1884,1683
1135,1507,1433
1136,1511,1895
1137,2443,2298
1138,3454,2861
1139,4243,4310
1140,5519,5963
1141,7394,6722
1142,8840,8585
1143,10393,9854
1144,12054,11500
1145,12919,13096
1146,14080,13901
1147,14625,14792
1148,15039,14878
1149,14846,15142
1150,14583,14586
1151,13918,13946
1152,12872,12771
1153,11258,11797
1154,10098,10003
1155,8568,8268
1156,6990,6890
1157,5488,5170
1158,4266,4070
1159,2972,2947
1160,2188,2134
1161,1385,2122
1162,1751,1607
1163,1820,2030
1164,2440,2700
1165,3612,3201
1166,4780,4780
1167,6133,5951
1168,7792,7602
1169,9338,9147
1170,10985,10523
1171,12250,12251
1172,13165,13802
1173,14305,14429
1174,15062,14694
1175,15132,14935
1176,14888,14598
1177,14421,14194
1178,13632,13358
1179,12325,12280
1180,10922,11118
1181,9313,9649
1182,7521,8410
1183,6367,6518
1184,5046,4651
1185,3744,3447
1186,2696,2528
1187,1908,1928
1188,1612,1688
1189,1711,1746
1190,2374,1822
1191,2852,2724
1192,4103,3663
1193,5305,5136
1194,6709,6470
1195,8117,7907
1196,9866,9341
1197,11303,11070
1198,12698,12739
1199,13807,13698
1200,14488,14535
1201,15070,14984
1202,15156,14789
1203,14937,14468
1204,14405,13710
1205,13128,13315
1206,11912,11955
1207,10405,10409
1208,9154,8962
1209,7646,7309
1210,5892,5773
1211,4548,4201
1212,3361,3360
1213,2472,2560
1214,2027,1779
1215,1783,1317
1216,1790,1779
1217,2518,2120
1218,3365,2787
1219,4264,3974
1220,5885,5653
1221,7099,7341
1222,8763,8743
1223,10638,9983
1224,11886,11499
1225,13197,12870
1226,13753,14124
1227,14758,14502
1228,15203,14689
1229,15305,14628
1230,14504,14728
1231,13900,13803
1232,13003,12706
1233,11511,11420
1234,9844,10181
1235,8441,8384
1236,6916,6797
1237,5426,5282
1238,4006,3965
1239,2906,2869
1240,2335,1966
1241,1646,1579
1242,1741,1714
1243,1825,1957
1244,2615,2266
1245,3598,3412
1246,4830,4478
1247,6120,6127
1248,7642,7742
1249,9533,8865
1250,10788,10514
1251,12078,12510
1252,13411,13225
1253,14477,14162
1254,14962,14742
1255,15007,15138
1256,14804,14918
1257,14466,14036
1258,13469,13661
1259,12318,12733
1260,10750,11129
1261,9486,9465
1262,7951,7876
1263,6390,6334
1264,4863,4952
1265,3680,3478
1266,2614,2546
1267,2001,1917
1268,1661,1730
1269,1863,1292
1270,2262,1858
1271,2745,2900
1272,4098,3707
1273,5057,5066
1274,6696,6665
1275,8211,8038
1276,9660,9511
1277,11474,11066
1278,12282,12900
1279,13716,13482
1280,14665,14295
1281,15225,14595
1282,15083,15072
1283,14764,14654
1284,14352,14001
1285,13182,13319
1286,12038,12071
1287,10617,10322
1288,8987,8844
1289,7453,7233
1290,6104,5503
1291,4609,4026
1292,3437,3149
1293,2423,2527
1294,1820,1667
1295,1747,1410
1296,1857,1705
1297,2454,2018
1298,3316,2883
1299,4306,4410
1300,5843,5561
1301,7163,6885
1302,8596,8823
1303,10431,10051
1304,12179,11198
1305,13044,13006
1306,14094,13819
1307,14654,14642
1308,15165,14939
1309,14819,15041
1310,14492,14373
1311,14116,13426
1312,13022,12436
1313,11348,11903
1314,9909,10212
1315,8613,8075
1316,6838,6894
1317,5499,5389
1318,3956,4276
1319,2951,2651
1320,2152,2382
1321,1782,1632
1322,1613,1753
1323,1934,1957
1324,2697,2454
1325,3547,3544
1326,4741,4560
1327,6266,5970
1328,7852,7508
1329,9257,9315
1330,10815,10477
1331,12228,11951
1332,13429,13330
1333,14391,14141
1334,14750,14701
1335,15065,14931
1336,14753,14921
1337,14553,14060
1338,13566,13529
1339,12122,12479
1340,10979,10856
1341,9578,9482
1342,7916,8008
1343,6194,6469
1344,5060,4662
1345,3829,3394
1346,2629,2753
1347,1657,1944
