# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_02.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=721
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
339,13765,13916
340,12536,12642
341,11464,11011
342,10048,9617
343,8420,8263
344,6568,6849
345,5071,5220
346,4201,3559
347,3148,2430
348,2020,2094
349,1499,1856
350,1816,1496
351,2147,1645
352,2770,2478
353,3533,3703
354,4958,4875
355,6509,5948
356,7920,7566
357,9605,9190
358,10986,10997
359,12612,12256
360,13297,13602
361,14403,14406
362,14810,14755
363,15006,15104
364,14771,14906
365,14225,14286
366,13652,12924
367,12166,12415
368,10796,10771
369,9258,9364
370,7733,7610
371,6441,5915
372,4587,5113
373,3511,3655
374,2731,2375
375,1981,1769
376,1886,1477
377,1868,1552
378,2280,1818
379,3161,2891
380,4393,3495
381,5382,5214
382,6938,6831
383,8419,8293
384,9925,9941
385,11515,11365
386,12828,12740
387,13958,13408
388,14625,14394
389,14921,15187
390,15063,15029
391,14690,14803
392,14034,14061
393,12987,13080
394,11675,12016
395,10614,10006
396,9047,8480
397,7394,7069
398,5821,5514
399,4619,3921
400,3312,3127
401,2427,2496
402,1575,1859
403,1757,1460
404,2233,1222
405,2201,2787
406,3460,3064
407,4722,4059
408,5999,5838
409,7388,7489
410,8765,9061
411,10758,9917
412,12033,11772
413,13073,13314
414,13925,14543
415,14634,14942
416,15053,15365
417,14977,15045
418,14374,14749
419,13902,13482
420,12732,12460
421,11374,11227
422,9760,9659
423,8208,8290
424,6681,6640
425,5335,5249
426,3904,3812
427,2834,2755
428,2190,2043
429,1653,1711
430,1755,1777
431,1888,1835
432,2468,2880
433,3916,3424
434,5187,4972
435,6401,6539
436,8009,7694
437,9607,9401
438,10978,11185
439,12333,12193
440,13353,13594
441,14593,14280
442,14904,14772
443,14813,15628
444,14791,14843
445,14551,13815
446,13381,13514
447,12150,12568
448,10770,10977
449,9414,9255
450,8157,7329
451,6107,6391
452,4810,4547
453,3573,3221
454,2775,2438
455,2240,1643
456,1697,1293
457,1907,1376
458,2250,2334
459,3116,2682
460,4264,3559
461,5493,5261
462,7068,6574
463,8100,8567
464,9855,9959
465,11429,11459
466,12729,12849
467,14225,13517
468,14875,14007
469,15141,14731
470,15170,14879
471,14512,14849
472,13891,13993
473,13201,12702
474,11964,11574
475,10454,10443
476,8720,8987
477,7200,7202
478,5813,5576
479,4303,4234
480,3042,3338
481,2414,2217
482,2070,1628
483,1953,1290
484,1777,1997
485,2093,2821
486,3423,3221
487,4809,3952
488,5814,5885
489,7708,6987
490,8880,8975
491,10293,10547
492,11930,11964
493,13388,12873
494,14114,14029
495,14805,14647
496,15024,15103
497,14746,15176
498,14701,14014
499,13752,13762
500,12640,12757
501,11265,11378
502,9974,9644
503,8297,7997
504,6412,7266
505,5343,5251
506,3749,3807
507,2864,2832
508,2221,1882
509,1509,2026
510,1679,1714
511,1800,2202
512,2575,2729
513,3509,3889
514,4786,4901
515,6289,6381
516,7847,7954
517,9509,9500
518,11020,11006
519,12445,12391
520,13331,13757
521,14261,14481
522,14772,15102
523,14837,15555
524,15118,14504
525,14131,14444
526,13437,13356
527,12198,12361
528,10875,10766
529,9579,9022
530,7834,7391
531,6198,6010
532,4894,4628
533,3654,3744
534,2514,2529
535,1948,1774
536,1671,1419
537,1714,1754
538,2302,2155
539,3044,2842
540,3954,3868
541,5256,5597
542,6788,6706
543,8283,8677
544,9784,10089
545,11309,11727
546,12717,13017
547,13920,13691
548,14787,14583
549,15297,14754
550,14852,15205
551,14600,14869
552,14276,13875
553,13174,13129
554,11842,11874
555,10580,9876
556,9021,8544
557,7208,7079
558,5698,5861
559,4671,3653
560,3043,3141
561,2554,2271
562,2087,1560
563,1830,1178
564,2093,1550
565,2309,2575
566,3233,3108
567,4387,4310
568,5966,5640
569,7440,7196
570,9049,9245
571,10756,9945
572,11953,11651
573,13643,12914
574,13964,14306
575,14649,14573
576,15308,14648
577,14979,14883
578,14406,14717
579,13896,13634
580,12713,12610
581,11380,11490
582,9954,9727
583,8275,7981
584,6662,6668
585,5279,5162
586,3918,4075
587,2763,2928
588,2117,2022
589,1820,1729
590,2002,1422
591,1944,2022
592,2611,2662
593,3889,3355
594,4903,4751
595,6456,6193
596,7993,7879
597,9394,9211
598,11218,10784
599,12405,12385
600,13295,13832
601,14459,14243
602,15306,14438
603,15100,14951
604,14862,14759
605,14553,13745
606,13619,13342
607,11952,12635
608,10552,10852
609,9218,9092
610,7700,7699
611,6112,6368
612,4436,4980
613,3666,3222
614,2825,2240
615,1758,2093
616,1612,1726
617,1705,1556
618,2594,1911
619,3161,2909
620,3998,4217
621,5248,5358
622,6903,6653
623,8502,8321
624,9828,10290
625,11604,11203
626,13086,12484
627,13684,13766
628,14350,14856
629,15171,14824
630,15252,14868
631,14572,14938
632,14172,13797
633,12965,12946
634,11473,11967
635,10490,10284
636,8930,8663
637,6984,7517
638,5730,5842
639,4400,4356
640,3346,3329
641,2369,2326
642,1813,1213
643,1920,1331
644,2084,1738
645,2480,2237
646,3226,3437
647,4160,4584
648,6022,5680
649,7575,7181
650,8830,9201
651,10798,10085
652,12076,11604
653,13566,12778
654,14134,14115
655,14775,15020
656,15434,14840
657,15079,14859
658,14713,14464
659,13923,13175
660,12754,12652
661,11505,11275
662,10030,9527
663,8591,7712
664,6782,6829
665,5013,5621
666,4061,3850
667,3109,2291
668,2314,1719
669,2031,1550
670,1742,1625
671,2032,2066
672,3060,2268
673,3953,3498
674,5284,4265
675,6404,6086
676,8035,7704
677,9504,9673
678,11023,11153
679,12579,12012
680,13511,13646
681,14630,14183
682,14994,14682
683,14945,15348
684,14680,15048
685,14321,14474
686,13267,13666
687,12216,12455
688,11139,10282
689,9370,9155
690,8309,7193
691,6301,6141
692,4511,4760
693,3208,3790
694,2428,2797
695,2165,1591
696,1555,1471
697,1708,1681
698,2046,2263
699,2642,3521
700,4162,3379
701,5621,4775
702,6766,7087
703,8432,8765
704,10312,9243
705,11531,11328
706,12890,12950
707,13941,13854
708,14714,14223
709,14696,15257
710,15093,14992
711,14861,14694
712,13666,14625
713,13283,12696
714,11864,11879
715,10291,10464
716,9032,8615
717,7650,6732
718,5742,5752
719,3902,4617
720,3310,3056
721,2473,2275
722,2197,1154
723,1584,1601
724,1881,1771
725,2434,2096
726,3003,3331
727,4296,4571
728,5925,5576
729,7509,7284
730,9118,9006
731,10751,10001
732,11836,12092
733,13445,12879
734,14660,13507
735,14844,14700
736,14770,15423
737,14881,15076
738,14797,14080
739,13452,14165
740,12484,13052
741,11428,11446
742,9985,9510
743,8039,8410
744,6551,6796
745,5157,5287
746,4435,3106
747,3407,2178
748,1868,2455
749,1748,1695
750,2279,1037
751,2211,1723
752,2740,2555
753,3681,3758
754,5098,4674
755,6615,6210
756,8122,7612
757,9800,9009
758,11295,10418
759,12325,12614
760,13347,13851
761,14473,14207
762,14530,15275
763,15147,15048
764,14463,15361
765,14142,14483
766,13711,12852
767,12548,11734
768,11053,10831
769,9466,9405
770,7604,7850
771,6065,6233
772,4834,4805
773,4040,2827
774,2886,2301
775,2149,1824
776,1576,1570
777,1461,2042
778,2252,2249
779,3165,2747
780,3881,3786
781,5102,5680
782,7064,6789
783,8565,8114
784,10125,9833
785,11778,11240
786,12910,12793
787,13652,14064
788,14577,14582
789,15002,14915
790,14921,15243
791,14834,14599
792,14372,13555
793,13004,13077
794,11820,11905
795,10237,10464
796,8898,8644
797,7025,7384
798,5856,5390
799,4534,3877
800,3405,3110
801,2222,2468
802,1648,1936
803,1902,1417
804,1905,1741
805,2377,2472
806,3237,3127
807,4369,4410
808,5961,5672
809,7192,7580
810,8934,9104
811,10593,10127
812,11714,12611
813,13304,13202
814,13864,14131
815,14872,14269
816,15598,14607
817,15200,14810
818,14347,14653
819,13738,13622
820,12618,12778
821,11319,11397
822,9722,9999
823,8141,8195
824,6925,6136
825,5364,4894
826,4368,3465
827,3027,2593
828,1996,2237
829,1431,1673
830,2047,1301
831,2292,1617
832,2858,2182
833,4012,3200
834,4909,4895
835,6642,6214
836,8016,7776
837,9515,9064
838,11193,10703
839,12326,12504
840,13555,13443
841,14597,14027
842,14711,14881
843,14983,15053
844,14561,14963
845,14544,14203
846,13598,13210
847,12095,12530
848,10643,11085
849,9308,9550
850,8224,7136
851,6342,5862
852,4543,5211
853,3253,3571
854,2629,2549
855,2190,1659
856,1618,1575
857,1693,1740
858,1896,2384
859,2833,3356
860,4016,3797
861,5361,5449
862,7097,6646
863,8340,8494
864,9897,10136
865,11677,11211
866,12835,13030
867,13701,14241
868,14516,14563
869,15128,14765
870,14896,15172
871,14728,14699
872,13876,14182
873,12929,13323
874,11898,11712
875,10569,10062
876,8502,9070
877,7122,7165
878,5511,5960
879,4430,4370
880,3040,3263
881,2218,2434
882,1901,1438
883,1473,1807
884,1572,2108
885,2122,2571
886,3417,3164
887,4677,3749
888,5526,6004
889,7217,7738
890,9140,8623
891,10343,10598
892,11500,12433
893,13268,12825
894,14363,13700
895,14954,14436
896,15178,14845
897,14922,15036
898,14716,14340
899,13746,13705
900,12508,12805
901,11388,11349
902,9969,9637
903,8526,7583
904,6683,6771
905,5344,5077
906,3862,3713
907,2994,2797
908,2009,2182
909,1827,1435
910,1545,1685
911,2350,1489
912,2926,2314
913,3552,3939
914,4849,4768
915,6692,5730
916,8145,7715
917,9753,8975
918,11081,10631
919,12445,11978
920,13630,13037
921,14485,14270
922,14858,14852
923,15236,14639
924,14774,15069
925,14351,14219
926,13281,13410
927,12345,12133
928,10624,11088
929,9643,9032
930,7982,7577
931,5865,6561
932,4653,4906
933,3630,3403
934,2937,2178
935,2178,1306
936,1603,1732
937,1922,1270
938,1902,2549
939,2685,3302
940,3964,4062
941,5642,5092
942,6769,7061
943,8506,8277
944,9788,10174
945,11507,11205
946,12666,12876
947,13642,13974
948,14919,14122
949,15575,14278
950,15110,15277
951,14755,14595
952,14042,14163
953,13056,13088
954,11977,11515
955,10462,10146
956,8756,8773
957,6854,7750
958,5692,5633
959,4377,4116
960,2916,3437
961,2429,2221
962,1757,1784
963,1235,1830
964,1843,1416
965,2441,1989
966,3183,3445
967,4806,4054
968,5873,5758
969,7340,7284
970,8884,8893
971,10410,10430
972,11849,12161
973,13284,13010
974,14032,14235
975,14741,14655
976,15179,14859
977,14891,14926
978,14390,14641
979,13759,13567
980,12786,12424
981,11046,11407
982,9855,9737
983,8334,8054
984,6515,6962
985,5610,4826
986,3790,3965
987,2921,2846
988,2292,1854
989,1918,1683
990,1845,1301
991,1826,1978
992,2618,2551
993,3728,3414
994,4862,4846
995,6056,6532
996,7794,8130
997,9945,8920
998,11240,10749
999,12221,12438
1000,13693,13361
1001,14331,14350
1002,15186,14547
1003,15255,14954
1004,15001,14633
1005,14326,14048
1006,13567,13073
1007,12354,12277
1008,10711,11034
1009,9185,9375
1010,7745,7836
1011,6245,6013
1012,4877,4889
1013,3644,3480
1014,2795,2407
1015,1992,1933
1016,1696,1521
1017,1862,1440
1018,2281,2135
1019,3038,2921
1020,3976,3818
1021,5341,5462
1022,7250,6624
1023,8469,8226
1024,9939,10046
1025,11717,11101
1026,12880,12599
1027,13909,14046
1028,14525,14784
1029,14972,14957
1030,14990,14983
1031,14870,14414
1032,13949,14413
1033,13162,12786
1034,11730,11636
1035,10620,10017
1036,9160,8537
1037,7426,7051
1038,5478,5673
1039,4443,4158
1040,3300,2875
1041,2319,2094
1042,1646,1810
1043,1642,1290
1044,1901,1832
1045,2374,2382
1046,3311,3245
1047,4720,4151
1048,5956,5873
1049,7490,7179
1050,8835,9016
1051,10619,10328
1052,12157,11739
1053,13122,13341
1054,13964,14067
1055,14875,14385
1056,15121,14933
1057,14758,15182
1058,14380,14539
1059,13783,13712
1060,12807,12664
1061,11195,11489
1062,9666,10117
1063,8258,8304
1064,7044,6546
1065,5241,5155
1066,3826,4068
1067,2812,2755
1068,2307,1711
1069,1698,1720
1070,1656,1570
1071,1736,2388
1072,2589,2631
1073,3771,3479
1074,5082,4574
1075,6177,6410
1076,7956,7803
1077,9578,9556
1078,10885,11086
1079,12232,12526
1080,13601,13189
1081,14356,14327
1082,14779,14879
1083,15051,15044
1084,14677,14834
1085,14385,14206
1086,13491,13178
1087,11992,12480
1088,10691,11144
1089,9571,8862
1090,7779,7653
1091,6183,6273
1092,5039,4433
1093,3762,3097
1094,2667,2677
1095,1957,1564
1096,1828,1275
1097,1935,1923
1098,2368,2120
1099,2928,2996
1100,4007,4021
1101,5409,5271
1102,6908,7032
1103,8360,8553
1104,9899,10107
1105,11582,11401
1106,12696,13069
1107,13794,13773
1108,14711,14406
1109,15211,14930
1110,15128,14882
1111,14795,14855
1112,13976,14191
1113,13110,12849
1114,12008,11577
1115,10520,10194
1116,8868,8580
1117,7072,7429
1118,5800,5748
1119,4436,4146
1120,3079,3218
1121,2306,2279
1122,2045,1778
1123,1722,1485
1124,1590,1956
1125,2434,2349
1126,3537,3100
1127,4503,4283
1128,5587,6251
1129,7456,7272
1130,9037,8859
1131,10542,10303
1132,11804,12053
1133,12974,13278
1134,14167,14022
1135,14765,15029
1136,14894,14982
1137,15172,14656
1138,14537,14512
1139,13822,13615
1140,12570,12865
1141,11057,11170
1142,9907,9748
1143,8187,8417
1144,6730,6636
1145,5251,4942
1146,4257,3582
1147,2891,2757
1148,1955,2354
1149,1426,1818
1150,1941,1190
1151,2168,1739
1152,2575,2712
1153,3710,3434
1154,4941,4655
1155,6278,6515
1156,8050,7758
1157,9613,9153
1158,11065,10804
1159,12483,12321
1160,13351,13765
1161,14379,14363
1162,14910,14611
1163,14954,15113
1164,14693,14934
1165,14381,13878
1166,13288,13496
1167,12279,11831
1168,11097,10570
1169,9213,9256
1170,7765,7507
1171,6283,5874
1172,4893,4533
1173,3727,3461
1174,2607,2368
1175,2108,1666
1176,1836,1418
1177,1673,1767
1178,2151,2263
1179,2858,3027
1180,4015,3989
1181,5394,5345
1182,6878,6942
1183,8490,8184
1184,10036,9902
1185,11487,11303
1186,12329,12907
1187,13922,13466
1188,14744,14235
1189,14942,15221
1190,15044,15024
1191,14510,14608
1192,14331,13773
1193,13308,12878
1194,11570,12052
1195,10448,10135
1196,9176,8480
1197,7221,7215
1198,5610,5671
1199,4591,3684
1200,3372,3027
1201,2461,2261
1202,1824,1861
1203,1640,1457
1204,2261,1317
1205,2373,2226
1206,3067,3337
1207,4567,4484
1208,6088,5290
1209,7552,7260
1210,8956,8674
1211,10739,10301
1212,12060,11720
1213,13106,13169
1214,14098,14076
1215,14814,14616
1216,15112,14956
1217,14994,15046
1218,14498,14301
1219,13491,13849
1220,12682,12633
1221,10933,11616
1222,9718,9769
1223,8171,8208
1224,6787,6474
1225,5337,5151
1226,4178,3605
1227,2840,2671
1228,2072,1947
1229,1675,1328
1230,1510,1916
1231,1948,1876
1232,2536,2540
1233,3514,3610
1234,5184,4581
1235,6199,6071
1236,7866,7958
1237,9416,9435
1238,10862,10887
1239,12289,12365
1240,13524,13539
1241,14525,14019
1242,14535,15021
1243,14860,15191
1244,15049,14371
1245,14286,14290
1246,13306,13441
1247,12115,12305
1248,10821,10780
1249,9458,8872
1250,8013,7281
1251,6111,6235
1252,4834,4698
1253,3362,3289
1254,2615,2430
1255,2036,1766
1256,1410,1870
1257,1809,1607
1258,2255,1899
1259,2798,3136
1260,4131,3502
1261,5438,4759
1262,6985,6649
1263,8228,8535
1264,10018,9954
1265,11488,11150
1266,12844,12779
1267,13861,13759
1268,14506,14493
1269,14896,14789
1270,15147,14632
1271,14786,14557
1272,13981,14053
1273,13096,12795
1274,11801,11807
1275,10390,10266
1276,8774,8532
1277,7193,6943
1278,5578,5696
1279,4174,4178
1280,3156,3130
1281,2641,1776
1282,1833,1530
1283,1381,1803
1284,1810,1873
1285,2467,2193
1286,3250,3274
1287,4573,4320
1288,5979,5604
1289,7492,7100
1290,9090,8475
1291,10733,10319
1292,11886,11953
1293,13196,12875
1294,14166,13969
1295,14754,14606
1296,14951,15024
1297,14983,14823
1298,14608,14299
1299,13934,13470
1300,12568,12765
1301,11137,11255
1302,9796,9588
1303,8133,8287
1304,6621,7116
1305,4901,5244
1306,3996,3937
1307,3063,2535
1308,1967,2258
1309,1336,1745
1310,1654,1482
1311,2220,1540
1312,2772,2508
1313,3618,3554
1314,4709,4644
1315,6436,6009
1316,7770,7914
1317,9361,9414
1318,10755,10907
1319,12525,12251
1320,13453,13450
1321,14189,14248
1322,14873,14875
1323,15131,14921
1324,14958,14360
1325,14209,14205
1326,13298,13530
1327,12263,12186
1328,10735,11093
1329,9368,9001
1330,7800,7526
1331,6424,5945
1332,4664,4500
1333,3800,3137
1334,2274,2743
1335,1866,1845
1336,1725,1273
1337,1616,1690
1338,2284,1978
1339,2873,2662
1340,3965,3903
1341,5334,5207
1342,7034,6527
1343,8535,8182
1344,10133,9834
1345,11580,11026
1346,12561,12905
