# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_09.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=748
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
487,15048,14373
488,15125,14659
489,14257,13790
490,12276,12271
491,9637,9941
492,7336,6789
493,4854,4584
494,2972,2739
495,1936,2115
496,1988,2477
497,3129,3224
498,5310,5409
499,7885,8015
500,10517,10400
501,12997,12463
502,14412,14306
503,14966,15045
504,14631,14337
505,13264,13018
506,11012,10826
507,8292,8294
508,5517,5634
509,3880,3049
510,2433,1950
511,1953,1887
512,2837,2635
513,4348,4688
514,6732,7014
515,9537,9524
516,12077,11997
517,13920,13701
518,14936,14763
519,14633,14953
520,13748,13742
521,11580,11946
522,9341,9153
523,6668,6403
524,4357,4102
525,2515,2805
526,1759,1924
527,2351,2291
528,3760,3595
529,5676,6003
530,8528,8267
531,11329,11086
532,13275,13384
533,14739,14366
534,15035,14957
535,14278,14276
536,12854,12140
537,10223,10245
538,7924,7360
539,5002,4978
540,3038,2992
541,1948,1985
542,2180,1837
543,3050,3118
544,5045,4802
545,7611,7308
546,10247,10210
547,12427,12803
548,14178,14326
549,14931,14979
550,14630,14514
551,13369,13198
552,11319,10807
553,8900,8404
554,5807,6204
555,3509,3729
556,2424,2089
557,2031,1920
558,2751,2363
559,4279,3874
560,6738,6135
561,8909,9030
562,11601,11695
563,13429,13828
564,14682,15049
565,14921,14717
566,13962,13824
567,11907,11978
568,9875,9248
569,6993,6767
570,4462,4489
571,2868,2724
572,1682,2046
573,2162,1968
574,3365,3226
575,5632,5548
576,8056,8059
577,10775,10335
578,12974,12587
579,14387,14401
580,14973,14645
581,14407,14490
582,12745,12877
583,10829,10522
584,8026,7886
585,5310,5213
586,3302,3407
587,2185,1717
588,2020,1789
589,2680,2678
590,4881,4428
591,6891,7191
592,9679,9676
593,12309,11907
594,14076,13845
595,14703,14861
596,14738,14680
597,13324,13587
598,11540,11717
599,9293,8857
600,6462,6062
601,4231,3627
602,2469,2501
603,1549,2371
604,2310,2305
605,3736,4038
606,6200,5810
607,9026,8126
608,11350,11272
609,13188,13517
610,14583,14903
611,15076,14776
612,14575,13690
613,12665,12035
614,10205,9451
615,7498,7169
616,5135,4661
617,3052,3162
618,2210,1886
619,1969,2150
620,3430,2979
621,5220,5108
622,7788,7686
623,10696,9957
624,12807,12947
625,14265,14222
626,14965,14889
627,14688,14224
628,13382,13049
629,11046,11150
630,8489,8036
631,5890,5521
632,3617,3838
633,2193,2376
634,1944,1991
635,2676,2774
636,4172,4302
637,6580,6652
638,9324,9120
639,11891,11648
640,13602,13844
641,14849,15019
642,15139,14562
643,13812,13644
644,12119,11602
645,9388,9377
646,6643,6717
647,4710,4148
648,2717,2716
649,2159,1591
650,2297,2247
651,3702,3315
652,5585,6046
653,8284,8232
654,11049,10823
655,13269,12854
656,14502,14380
657,14882,14968
658,14154,14732
659,12780,12670
660,10415,10331
661,7974,7508
662,5358,5027
663,3331,3108
664,2534,1550
665,1739,2138
666,2925,2910
667,4915,4619
668,7294,7514
669,9991,10008
670,12618,11883
671,14180,13902
672,14840,14969
673,14796,14551
674,13437,13454
675,11487,11228
676,8605,9061
677,6476,5499
678,4224,3160
679,2380,2514
680,1853,1665
681,2389,2330
682,4010,3876
683,6599,6072
684,9036,8775
685,11485,11372
686,13172,13794
687,14828,14523
688,14891,15093
689,14296,13939
690,12355,12148
691,10055,9514
692,7285,6962
693,4760,4645
694,2998,2929
695,1944,1971
696,2255,1886
697,3433,3353
698,5341,5388
699,7832,8074
700,10757,10103
701,13030,12589
702,14309,14661
703,14852,15307
704,14474,14565
705,13409,12653
706,10924,10479
707,8520,7742
708,5700,5342
709,3469,3618
710,2258,2175
711,2005,1766
712,3235,2119
713,4346,4266
714,6888,6912
715,9490,9551
716,11906,12301
717,14280,13741
718,15008,14646
719,14816,14826
720,13804,13745
721,11967,11955
722,9382,9252
723,6805,6416
724,4317,4325
725,2673,2534
726,1976,1637
727,2342,2309
728,3691,3644
729,6140,5599
730,8496,8562
731,11130,11111
732,13357,13221
733,14895,14257
734,15031,14982
735,14396,14307
736,12721,12708
737,10460,10502
738,7899,7555
739,5274,4901
740,3213,2995
741,2022,2262
742,2256,1788
743,2998,3219
744,5130,5094
745,7534,7369
746,10228,10188
747,12575,12279
748,14183,14308
749,15105,14835
750,14713,14708
751,13385,13303
752,11349,11048
753,8752,8514
754,6072,6037
755,3723,3973
756,2080,2349
757,1945,2124
758,2634,2468
759,4149,4108
760,6415,6480
761,9048,8901
762,11611,11744
763,13632,13698
764,14850,14849
765,15048,14857
766,13940,13842
767,12221,11786
768,9675,9477
769,6886,7118
770,4516,4612
771,2954,2669
772,2047,2044
773,2369,2293
774,3386,3268
775,5524,5540
776,8036,8000
777,10903,10625
778,13175,12898
779,14732,14250
780,15022,14781
781,14521,14288
782,12814,12862
783,10484,10871
784,8064,7782
785,5642,5106
786,3448,3487
787,2274,2024
788,1969,2124
789,2960,2635
790,4336,5234
791,6966,7142
792,10124,9386
793,12244,11953
794,13857,13925
795,14776,14908
796,14954,14509
797,13708,13642
798,11778,11152
799,9269,8663
800,6616,6230
801,4084,4042
802,2577,2238
803,1923,1706
804,2601,2299
805,3636,4080
806,6174,6066
807,8594,8516
808,11309,11353
809,13499,13255
810,14600,14650
811,14850,15176
812,14120,13619
813,12615,12208
814,10387,9707
815,7237,7336
816,4934,4893
817,2885,3303
818,1849,2315
819,2329,1623
820,3156,3308
821,5393,5080
822,7949,7422
823,10340,10588
824,12611,12834
825,14377,14146
826,15141,14853
827,14600,14681
828,13372,12994
829,11019,11000
830,8485,8111
831,5833,5709
832,3626,3856
833,2429,2092
834,2017,1878
835,2700,2718
836,4338,4415
837,6757,6874
838,9205,9125
839,11753,12045
840,13848,13843
841,14852,14762
842,15044,14717
843,13874,13947
844,12348,11190
845,9652,9245
846,6885,6843
847,4152,4687
848,2477,3103
849,2244,1658
850,2467,2115
851,3757,3280
852,5958,5498
853,8172,8555
854,11027,10736
855,13178,12849
856,14609,14772
857,15254,14925
858,14735,13621
859,12512,12818
860,10301,10664
861,7565,8105
862,5453,5287
863,3385,3151
864,2210,1784
865,1873,2270
866,3218,2683
867,4870,4970
868,7333,7338
869,9960,9829
870,12667,12237
871,14293,14169
872,15091,14724
873,14766,14813
874,13323,13495
875,11550,11392
876,9138,8584
877,6525,6040
878,3988,3943
879,2408,2822
880,1980,2112
881,2652,2302
882,4104,4094
883,6385,6445
884,8910,9165
885,11619,11285
886,13573,13527
887,14810,14816
888,14984,14898
889,14086,14276
890,12436,12235
891,10026,9666
892,7347,6863
893,4899,4500
894,2724,3067
895,1961,1949
896,2297,2137
897,3455,3198
898,5580,4931
899,7962,8017
900,10644,10128
901,12678,12981
902,14487,14578
903,14934,15202
904,14788,14232
905,13416,12563
906,10828,10843
907,8295,7773
908,5450,6030
909,3609,3552
910,2243,2222
911,2143,1805
912,2804,2618
913,4674,4164
914,6696,6985
915,9371,9630
916,11982,12113
917,13944,13689
918,15045,14854
919,14853,14827
920,13715,13922
921,11960,11239
922,9045,9543
923,6339,6573
924,4272,4308
925,2410,2652
926,1894,1930
927,2586,2020
928,3845,3228
929,5668,5977
930,8523,8337
931,11069,11043
932,13293,13067
933,14647,14398
934,14908,14651
935,14313,13892
936,12749,12215
937,10284,9957
938,7292,7973
939,5095,4966
940,3282,2857
941,2094,1829
942,2182,1734
943,3013,3016
944,4977,5058
945,7220,7596
946,9924,10389
947,12530,12795
948,14182,14251
949,15110,14643
950,14636,14383
951,13336,13197
952,10989,11312
953,8632,8534
954,5934,6107
955,3751,3673
956,2583,2110
957,2135,1558
958,2585,2353
959,3958,4235
960,6336,6352
961,9516,8685
962,11592,11803
963,13694,13562
964,14858,14924
965,14955,14883
966,13978,13961
967,12286,12023
968,9793,9519
969,6974,6839
970,4657,4534
971,2829,2758
972,2004,1946
973,2316,2305
974,3406,3334
975,5469,5583
976,8110,7989
977,10616,10865
978,13170,12720
979,14596,14170
980,15015,14867
981,14225,14597
982,12848,13131
983,10624,10538
984,8113,8049
985,5509,5369
986,3498,2903
987,2254,2072
988,2013,1904
989,2945,2579
990,4650,4571
991,7198,6910
992,10007,9552
993,12402,11841
994,14302,13820
995,14800,14984
996,14510,15023
997,13516,13361
998,11795,11285
999,9246,8862
1000,6372,6460
1001,4185,4171
1002,2382,2689
1003,2064,1466
1004,2434,2223
1005,3881,3863
1006,6464,5726
1007,8510,8882
1008,11508,11124
1009,13394,13285
1010,14682,14726
1011,14944,14795
1012,14041,14494
1013,12485,12628
1014,10385,9569
1015,7496,7247
1016,5096,4350
1017,3174,2539
1018,2086,1710
1019,2117,2230
1020,3236,2928
1021,5335,5072
1022,7878,7582
1023,10601,9906
1024,12856,12477
1025,14171,14827
1026,14925,15213
1027,14270,14990
1028,13222,13383
1029,11086,11205
1030,8457,8485
1031,5763,5900
1032,3411,4013
1033,2362,1907
1034,1838,2098
1035,2625,2610
1036,4232,4546
1037,6624,6710
1038,9534,9103
1039,11904,11976
1040,13887,13760
1041,14929,14882
1042,14888,14596
1043,13794,13641
1044,12095,11767
1045,9721,9243
1046,6994,6624
1047,4359,4437
1048,2916,2650
1049,2089,1777
1050,2214,2382
1051,3626,3365
1052,5651,5695
1053,8117,8156
1054,10992,10898
1055,13279,12906
1056,14923,14135
1057,15142,14826
1058,14513,14281
1059,12831,12508
1060,10505,10359
1061,7809,7858
1062,5244,5246
1063,3537,2740
1064,2294,1908
1065,2225,1457
1066,3345,2316
1067,4830,4837
1068,7125,7437
1069,10029,9904
1070,12312,12426
1071,14055,14243
1072,14995,14767
1073,14706,14843
1074,13685,13264
1075,11741,11017
1076,8923,8691
1077,6478,5617
1078,3985,3599
1079,2398,2909
1080,1877,1765
1081,2333,2729
1082,4110,3956
1083,6520,6192
1084,8973,8834
1085,11474,11657
1086,13575,13375
1087,14852,14513
1088,15130,14849
1089,13854,14077
1090,12208,12156
1091,9699,10093
1092,7278,7252
1093,5157,4148
1094,3335,2491
1095,1946,2110
1096,2347,1974
1097,3266,3244
1098,5400,5569
1099,7991,7762
1100,10677,10458
1101,12841,12777
1102,14418,14515
1103,15209,14851
1104,14668,14509
1105,13003,13085
1106,11096,10606
1107,8400,8179
1108,5786,5525
1109,3563,3512
1110,2424,1990
1111,2129,1544
1112,2822,2978
1113,4702,4402
1114,6708,7158
1115,9671,9434
1116,12186,12232
1117,14134,13894
1118,15018,14723
1119,14790,14714
1120,13772,13843
1121,11840,11725
1122,9482,8914
1123,7085,6085
1124,4555,4103
1125,2918,2357
1126,2162,1711
1127,2502,2011
1128,4098,3386
1129,5991,5797
1130,8496,8530
1131,11165,11176
1132,13232,13484
1133,14809,14748
1134,14983,14891
1135,14254,14291
1136,12690,12488
1137,10236,10278
1138,8067,7106
1139,5161,4744
1140,3299,2808
1141,2029,2315
1142,2084,1902
1143,2913,3265
1144,5049,4803
1145,7366,7525
1146,9989,9969
1147,12554,12370
1148,14067,14551
1149,14875,15050
1150,14700,14445
1151,13466,13213
1152,11314,11203
1153,8940,8032
1154,6260,5405
1155,4013,3392
1156,2173,2652
1157,1897,1727
1158,2319,2780
1159,4110,4233
1160,6736,6049
1161,9154,9021
1162,11728,11429
1163,13813,13661
1164,14773,14681
1165,14793,15245
1166,13815,14010
1167,12267,11791
1168,9890,9297
1169,7268,6665
1170,4522,4445
1171,2688,2782
1172,2005,1902
1173,2258,2100
1174,3649,3602
1175,5521,5600
1176,8275,7864
1177,10802,10712
1178,13216,12574
1179,14474,14179
1180,14897,15146
1181,14128,14603
1182,12897,12934
1183,10644,10738
1184,8265,7644
1185,5630,5398
1186,3413,3449
1187,2206,1842
1188,2116,1787
1189,2744,2815
1190,4686,4788
1191,7294,7034
1192,9835,9935
1193,12013,12497
1194,13877,14018
1195,14970,14901
1196,14602,14815
1197,13367,13694
1198,11462,11872
1199,9169,8775
1200,6354,6309
1201,4142,3859
1202,2361,2561
1203,2071,1538
1204,2322,2193
1205,3538,4029
1206,6109,5976
1207,8308,8635
1208,11296,11108
1209,13270,13255
1210,14655,14474
1211,15030,14579
1212,14144,14013
1213,12474,12226
1214,10111,9742
1215,7298,7392
1216,4900,4676
1217,2816,3148
1218,1847,1901
1219,2221,1862
1220,3345,3230
1221,5246,4749
1222,7650,7213
1223,10368,10138
1224,12534,12918
1225,14221,14330
1226,15053,15134
1227,14594,14691
1228,13281,12863
1229,11015,11053
1230,8562,8293
1231,5702,5797
1232,3739,3627
1233,2441,1922
1234,2158,1566
1235,2795,2551
1236,4487,4383
1237,6867,6373
1238,9580,9167
1239,11922,11736
1240,13853,13661
1241,14775,14798
1242,14680,15079
1243,13883,13712
1244,12093,11991
1245,9457,9596
1246,6853,7034
1247,4507,4284
1248,2800,2702
1249,1848,2066
1250,2302,2292
1251,3642,3417
1252,5646,5965
1253,8331,8203
1254,10890,11172
1255,13223,13053
1256,14616,14663
1257,15102,14939
1258,14615,13889
1259,12736,12842
1260,10483,10530
1261,7857,7547
1262,5454,5204
1263,3429,2987
1264,2224,1857
1265,1998,1975
1266,2936,2773
1267,4826,4827
1268,7367,7258
1269,10177,9906
1270,12477,12269
1271,13995,14127
1272,14954,15068
1273,14887,14679
1274,13576,13282
1275,11394,11379
1276,8936,8625
1277,6205,6292
1278,4154,3685
1279,2602,2210
1280,1980,1816
1281,2543,2428
1282,4055,3950
1283,6218,6366
1284,8968,9020
1285,11522,11231
1286,13688,13508
1287,14718,15052
1288,14952,15025
1289,14095,13748
1290,12666,11911
1291,9844,9937
1292,7298,7106
1293,4808,4506
1294,2761,2997
1295,2247,1581
1296,2376,2316
1297,3456,3127
1298,5503,5230
1299,7859,7973
1300,10482,10458
1301,12881,13040
1302,14421,14568
1303,14914,15001
1304,14543,14294
1305,13215,12897
1306,10861,10682
1307,8474,7732
1308,5764,5750
1309,3517,3435
1310,2246,2543
1311,1948,1972
1312,2757,2726
1313,4618,4602
1314,6932,6887
1315,9633,9530
1316,12357,11402
1317,14109,13729
1318,15066,14742
1319,14688,15115
1320,13674,13720
1321,12002,11691
1322,9344,9223
1323,6617,6643
1324,4301,4301
1325,2790,2553
1326,1851,1725
1327,2419,2347
1328,3724,3834
1329,5973,6060
1330,8746,8575
1331,11060,11383
1332,13319,13204
1333,14927,14415
1334,15178,14696
1335,14451,14171
1336,12553,12465
1337,10264,10288
1338,7881,7286
1339,4993,5159
1340,3212,3116
1341,1980,2095
1342,2112,2411
1343,3397,2899
1344,5128,5072
1345,7690,7048
1346,10282,10181
1347,12757,12398
