# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_03.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=722
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14761,14948
180,14465,13889
181,13314,13113
182,12021,12193
183,10530,11020
184,8936,9723
185,7594,7568
186,6327,5791
187,4550,4872
188,3230,3525
189,2626,2544
190,2083,1479
191,1774,1465
192,1638,1992
193,1977,2327
194,3128,2598
195,4199,3771
196,5324,5619
197,6872,7016
198,8690,8327
199,9885,10007
200,11359,11460
201,12674,12959
202,13992,13606
203,14754,14230
204,15133,14720
205,14887,14930
206,14393,14860
207,14185,13541
208,12734,13020
209,11518,11760
210,10173,10212
211,8873,8678
212,7242,6939
213,5479,5403
214,4134,3989
215,3144,2861
216,2220,2163
217,1434,2270
218,1545,1468
219,1819,1522
220,2149,2699
221,3295,3199
222,4561,4265
223,5945,5485
224,7424,7100
225,8958,9159
226,10589,10645
227,12001,12007
228,13198,12937
229,14094,14109
230,14809,14580
231,15141,14740
232,14847,14880
233,14558,14330
234,13778,13256
235,12864,12155
236,11165,11324
237,9736,9515
238,7695,8513
239,6744,6249
240,5156,5121
241,3878,3548
242,2679,2807
243,2001,2054
244,1515,1635
245,1845,1350
246,2413,1409
247,2665,2633
248,3896,3433
249,5163,4724
250,6356,6267
251,8036,8010
252,9723,9154
253,11066,11013
254,12374,12607
255,13743,13172
256,14690,13962
257,14734,15181
258,14982,15034
259,14799,14884
260,14427,14020
261,13315,13292
262,12123,12228
263,10949,10609
264,9309,9131
265,7882,7329
266,5806,6369
267,4679,4640
268,3424,3263
269,2461,2753
270,1972,1645
271,1559,1700
272,1700,1745
273,2268,2279
274,3226,2836
275,4051,3866
276,5581,5268
277,7108,6769
278,8612,8421
279,10239,9875
280,11657,11351
281,12801,12860
282,13999,13560
283,14642,14499
284,14929,14961
285,15198,14565
286,14649,14401
287,13932,13849
288,13055,12854
289,11931,11157
290,10219,10194
291,8788,8560
292,6894,7401
293,5565,5315
294,4447,4154
295,3371,2812
296,2330,1850
297,1893,1237
298,1609,1618
299,1745,1996
300,2458,2163
301,3330,3150
302,4328,4405
303,5684,6236
304,7319,7627
305,8985,8709
306,10392,10771
307,11878,11939
308,13343,12994
309,14075,14174
310,14735,14622
311,14899,15017
312,14758,14977
313,14460,14323
314,13537,13866
315,12485,12786
316,11132,11494
317,9762,9771
318,8271,8113
319,6696,6200
320,4799,5431
321,3637,3796
322,2789,2586
323,2199,1909
324,1884,1427
325,1821,1379
326,1909,2139
327,2781,2355
328,3578,3544
329,4902,4733
330,6502,6182
331,8259,7820
332,9334,9505
333,10949,11128
334,12406,12237
335,13697,13225
336,13965,14665
337,14852,15171
338,15129,14593
339,14709,14814
340,14001,14414
341,13433,12855
342,12077,12076
343,10900,10334
344,9451,8985
345,7332,7960
346,6132,5898
347,5093,4149
348,3637,3256
349,2563,2449
350,2048,1541
351,1703,1151
352,1777,1650
353,2190,2081
354,3011,2701
355,4365,3645
356,5490,5445
357,6802,7078
358,8480,8547
359,10277,9840
360,11441,11443
361,12753,13163
362,13643,13951
363,14666,14497
364,15324,14549
365,14965,15023
366,14660,14515
367,14037,13773
368,12988,13160
369,11697,11534
370,10189,10278
371,8560,8482
372,7183,6912
373,5641,5321
374,4185,4325
375,3118,2836
376,2269,2123
377,1938,1604
378,1652,1402
379,1800,1667
380,2505,2394
381,3194,3605
382,4552,4220
383,6059,5410
384,7542,7172
385,9211,8753
386,10557,10330
387,12050,11782
388,13493,12661
389,14273,13849
390,14575,15033
391,15071,14867
392,14894,14741
393,14445,14546
394,13842,13247
395,12450,12480
396,11113,11291
397,9764,9814
398,8030,8128
399,6212,6839
400,5022,5139
401,4015,3390
402,2432,2855
403,1821,2443
404,1818,1193
405,1795,1251
406,1958,1664
407,2578,2713
408,3496,3766
409,4874,4942
410,6078,6793
411,7967,8064
412,9813,9131
413,11259,10580
414,12401,12403
415,13374,13790
416,14677,13861
417,15174,14662
418,14927,15195
419,14879,14501
420,14226,13988
421,13165,13291
422,12256,11914
423,10582,10776
424,9167,9448
425,7932,7187
426,6204,5957
427,4705,4432
428,3355,3339
429,2400,2536
430,1724,2019
431,1667,1577
432,1873,1563
433,2372,1974
434,2914,2919
435,4094,4056
436,5266,5589
437,7065,6754
438,8767,8239
439,9776,10276
440,11585,11570
441,13150,12064
442,13880,13858
443,14670,14572
444,15178,14720
445,14985,14777
446,14861,14469
447,13995,13915
448,12923,13079
449,11786,11512
450,10245,10117
451,8886,8308
452,6895,7276
453,5286,5765
454,4493,3792
455,3410,2865
456,2127,2495
457,1688,1796
458,1747,1042
459,1764,1919
460,2335,2463
461,3330,3145
462,4697,3972
463,6235,5524
464,7265,7580
465,8905,9153
466,10649,10456
467,12015,12050
468,13346,12783
469,14108,14015
470,14796,14647
471,14977,15059
472,15044,14601
473,14554,14158
474,13373,14001
475,12741,12439
476,11197,11037
477,9313,9956
478,8115,7973
479,6882,6460
480,5089,5077
481,3613,3941
482,2894,2663
483,2159,1897
484,1779,1403
485,1619,1601
486,1951,1748
487,2790,2423
488,3703,3725
489,4926,4813
490,6339,6402
491,8070,7837
492,9657,9485
493,11371,10677
494,12416,12672
495,13701,13534
496,14587,14194
497,14689,14965
498,14735,15163
499,15061,14433
500,14238,14201
501,13118,13412
502,12317,11899
503,10946,10489
504,9231,9060
505,7317,7899
506,5670,6562
507,4709,4380
508,3439,3312
509,2563,2438
510,2047,1534
511,1531,1675
512,1597,1834
513,2164,2151
514,2786,3049
515,4117,3766
516,5756,5120
517,6929,6944
518,8308,8777
519,10081,9764
520,11646,11199
521,13029,12730
522,13843,13747
523,14794,14481
524,15024,14764
525,15000,14813
526,14827,14297
527,14042,13733
528,12854,13108
529,11587,11699
530,10148,10223
531,8503,8679
532,7018,7200
533,5550,5568
534,4344,4031
535,3525,2478
536,2037,2450
537,1567,2074
538,1669,1432
539,2073,1175
540,2554,2206
541,3392,3172
542,4640,4020
543,6047,5395
544,7519,7465
545,8878,9012
546,10741,10093
547,12109,11986
548,13364,13072
549,14390,13879
550,14865,14478
551,14958,15047
552,14931,14736
553,14548,14361
554,13783,13417
555,12513,12428
556,11220,11342
557,10046,9232
558,8080,7998
559,6621,6568
560,5223,4919
561,3824,3703
562,2765,2922
563,1986,2099
564,1936,1307
565,1761,1434
566,2114,1618
567,2588,2938
568,3811,3151
569,4993,4741
570,6477,6536
571,8129,7881
572,9463,9577
573,11258,10710
574,12387,12375
575,13482,13512
576,14595,13905
577,14849,14703
578,14729,15400
579,14499,14983
580,14054,14534
581,13394,13064
582,11982,12312
583,10690,11109
584,9419,8654
585,7738,7376
586,6224,5904
587,4450,4707
588,3117,3789
589,2456,2413
590,2057,1585
591,1204,1894
592,1677,1526
593,2095,2019
594,3148,2826
595,4079,4315
596,5411,5433
597,6871,7162
598,8925,7929
599,10208,9595
600,11569,11450
601,12661,12920
602,13769,13590
603,14913,14112
604,15105,14731
605,14872,15120
606,14612,14692
607,13897,13882
608,12896,12783
609,11314,11945
610,10354,10183
611,8887,8514
612,7033,7297
613,5369,5880
614,4298,3994
615,3267,2977
616,2296,2358
617,1694,1686
618,1429,1553
619,1784,1795
620,2183,2650
621,3236,3252
622,4708,4225
623,6129,5662
624,7655,7485
625,9238,8812
626,10945,10194
627,12201,11396
628,13190,13132
629,13940,14409
630,15111,14527
631,15270,14449
632,14700,15269
633,14308,14491
634,13894,13389
635,12566,12550
636,11527,10707
637,9730,9396
638,7975,8175
639,6746,6464
640,5212,5110
641,3780,3779
642,2746,2731
643,2187,2277
644,2193,931
645,1859,1389
646,1762,2548
647,2864,2362
648,3713,3550
649,4866,4705
650,6384,6595
651,7927,7879
652,9736,9125
653,11349,10461
654,12635,12186
655,13392,13626
656,14411,14327
657,14972,14590
658,14952,15263
659,14508,15098
660,14406,14071
661,13240,13353
662,11833,12248
663,10300,11086
664,9473,8694
665,7750,7406
666,5978,6219
667,4273,4843
668,3194,3454
669,2403,2371
670,1461,2251
671,1525,1490
672,1751,1416
673,2138,2393
674,2928,3046
675,4212,3576
676,5724,5039
677,6753,7086
678,8122,8802
679,9708,10434
680,11574,11317
681,13038,12356
682,13828,13715
683,14819,14426
684,15426,14270
685,14980,14895
686,14586,14739
687,14011,13806
688,12717,12946
689,11631,11739
690,10214,10325
691,8508,8675
692,7164,7144
693,5839,5238
694,4440,4111
695,3299,2586
696,2511,1867
697,1858,1753
698,1699,1442
699,1904,1565
700,2310,2488
701,3283,3092
702,4508,4665
703,5904,5984
704,7212,7581
705,9022,8858
706,10472,10580
707,11895,11974
708,13636,12650
709,13843,14254
710,14911,14535
711,15028,14877
712,14501,15139
713,14587,14324
714,13941,13178
715,12405,12674
716,10805,11655
717,9655,9820
718,8241,7956
719,6561,6659
720,5365,4781
721,3887,3623
722,2832,2643
723,2120,1820
724,1834,1197
725,1734,1656
726,2000,1908
727,2457,2731
728,3321,3826
729,4890,5046
730,6633,6007
731,7719,7968
732,9353,9781
733,11134,10880
734,12488,12396
735,13450,13434
736,14762,13866
737,14790,14954
738,14933,15117
739,14913,14698
740,14283,14041
741,13231,13090
742,12062,12069
743,10914,10488
744,9556,8834
745,7760,7487
746,6064,6038
747,4781,4044
748,3197,3550
749,2440,2655
750,1645,2074
751,1747,1732
752,1841,1447
753,2365,1926
754,3194,2662
755,4380,3603
756,5482,5158
757,6824,6828
758,8632,8074
759,10228,9850
760,11633,11448
761,12702,12921
762,13733,13830
763,14880,13762
764,14699,15474
765,14922,15201
766,14564,14577
767,14178,13738
768,13106,12822
769,11296,11981
770,10050,10458
771,8913,8411
772,6789,7325
773,5302,5522
774,4146,4352
775,3358,2792
776,2138,2207
777,1521,1994
778,1595,1547
779,2246,1485
780,2452,2350
781,3335,3402
782,4108,5101
783,5956,5944
784,7317,7498
785,8792,9458
786,10369,10770
787,12108,11756
788,13151,13260
789,13953,14207
790,14614,14822
791,15222,14930
792,14703,14984
793,14353,14453
794,13604,13596
795,12779,12130
796,11182,11280
797,9569,9836
798,8122,8059
799,6773,6306
800,5245,4993
801,3733,3790
802,2909,2582
803,2169,1821
804,1836,1410
805,1877,1255
806,1938,1951
807,2681,2526
808,3627,3661
809,5020,4592
810,6282,6773
811,8067,7686
812,9701,9133
813,10866,11337
814,12683,11921
815,13649,13130
816,14358,14483
817,15062,14481
818,14913,15123
819,14793,14731
820,14157,14004
821,13177,13331
822,12063,12307
823,10744,10587
824,9371,8480
825,7864,7173
826,6270,5936
827,4512,4429
828,3337,3453
829,3024,1893
830,1702,2253
831,1344,2030
832,1712,1255
833,2038,2283
834,2622,3375
835,4209,3893
836,5635,4800
837,6973,6768
838,9026,8014
839,10098,10098
840,11773,10988
841,12911,12860
842,14041,13598
843,14724,14495
844,15159,14565
845,15241,14721
846,14619,14675
847,13756,14330
848,12935,12496
849,11932,11313
850,10129,10464
851,8625,8461
852,6963,7112
853,5688,5226
854,4369,3666
855,3160,2832
856,2220,2087
857,1524,2016
858,1638,1397
859,1930,1558
860,2461,2251
861,3130,3181
862,4632,4266
863,6186,5494
864,7522,7184
865,8546,9610
866,10575,10358
867,12509,11441
868,13132,13166
869,13852,14380
870,14924,14388
871,14972,15150
872,14954,14791
873,14316,14428
874,13630,13606
875,12682,12287
876,11124,11275
877,9486,9973
878,7958,8462
879,6974,6195
880,4977,5241
881,3954,3598
882,3137,2150
883,2131,1773
884,1934,1186
885,1361,1888
886,2118,1838
887,2705,2419
888,3469,3761
889,4781,4940
890,6356,6611
891,8017,7981
892,9498,9638
893,11274,10962
894,12467,12018
895,13460,13841
896,14268,14447
897,14870,14880
898,14932,14772
899,14819,14715
900,14168,14279
901,13213,13277
902,12153,12060
903,10814,10439
904,9237,9327
905,7670,7449
906,5777,6250
907,4544,4659
908,3578,3381
909,2608,2258
910,1872,1545
911,1516,1522
912,1746,1569
913,2497,1834
914,3081,2741
915,3942,4185
916,5629,5325
917,7125,6737
918,8460,8315
919,10087,10176
920,12158,10688
921,13005,12588
922,13825,13822
923,14834,14185
924,15385,14542
925,14715,15542
926,14580,14557
927,13842,13959
928,13092,12471
929,11765,11387
930,10189,10233
931,8674,8346
932,7202,6867
933,5518,5569
934,4195,4061
935,2782,3269
936,2502,2001
937,1523,1971
938,1487,1894
939,2045,1452
940,2504,2279
941,3370,3270
942,4852,3769
943,5752,5982
944,7282,7753
945,9096,8610
946,10361,10632
947,12254,11587
948,13286,13027
949,14366,13707
950,15000,14563
951,15137,14929
952,15100,14800
953,14213,14741
954,13601,13509
955,12758,12253
956,11387,10846
957,9636,9756
958,7841,8290
959,6727,6154
960,5002,5101
961,3921,3622
962,3223,2381
963,1972,1841
964,1806,1323
965,1739,1552
966,1989,2170
967,2952,2497
968,3756,3550
969,5063,4859
970,6546,6423
971,7957,8063
972,9506,9435
973,11240,10845
974,12388,12418
975,13293,13813
976,14495,14292
977,15191,14673
978,15327,14745
979,14920,14694
980,14354,13909
981,13736,12707
982,12141,12258
983,10292,11170
984,8861,9508
985,7481,7767
986,6178,5764
987,4573,4601
988,3403,3557
989,2413,2482
990,2094,1507
991,1321,1964
992,1654,1626
993,2327,1955
994,2786,3183
995,4196,4092
996,5290,5320
997,6832,6763
998,8432,8729
999,9859,10171
1000,11317,11622
1001,12964,12646
1002,13668,14050
1003,14181,15031
1004,14634,15252
1005,15034,15024
1006,14852,14544
1007,14041,13953
1008,13019,13234
1009,11605,11569
1010,10442,9710
1011,8377,8849
1012,7096,6865
1013,5370,5754
1014,4274,3821
1015,3147,2849
1016,2178,2224
1017,1743,1866
1018,1546,1643
1019,1805,1745
1020,2340,2094
1021,3258,3241
1022,4387,4402
1023,5967,5841
1024,7643,7502
1025,9415,8798
1026,10691,10310
1027,12161,11849
1028,13271,13056
1029,13886,14416
1030,14632,14700
1031,15588,14062
1032,15013,14984
1033,14284,14770
1034,13587,13545
1035,12648,12466
1036,11433,10572
1037,9488,10093
1038,8130,8000
1039,6615,6618
1040,5071,5418
1041,3888,3654
1042,2884,2537
1043,2321,1446
1044,1645,1731
1045,1324,1831
1046,2081,1687
1047,3137,1902
1048,3570,3817
1049,4694,5579
1050,6304,6475
1051,8026,7709
1052,9493,9723
1053,10824,11357
1054,12548,12099
1055,13220,13748
1056,14107,15011
1057,14474,15324
1058,14859,14951
1059,15066,14349
1060,14057,14306
1061,13034,13434
1062,12161,12315
1063,10840,10648
1064,9570,9042
1065,7923,7133
1066,5994,6289
1067,4738,4461
1068,3345,3650
1069,2669,2068
1070,1810,1704
1071,1393,1797
1072,2032,1270
1073,2490,1770
1074,3214,2606
1075,4165,4065
1076,5380,5448
1077,7238,6871
1078,8407,8765
1079,10143,9991
1080,11519,11467
1081,12866,12761
1082,14219,13158
1083,14679,14196
1084,14790,15191
1085,15009,15019
1086,14916,14355
1087,13502,14608
1088,12822,13004
1089,11979,11135
1090,10304,10147
1091,8723,8669
1092,6956,7069
1093,5386,5867
1094,4309,4164
1095,3010,3003
1096,2122,2150
1097,1923,1319
1098,1614,1543
1099,1583,2015
1100,2370,2341
1101,3503,3207
1102,4574,4413
1103,6027,5731
1104,7725,6927
1105,9133,9017
1106,10680,10352
1107,12032,12178
1108,13342,12649
1109,14261,13758
1110,14649,14764
1111,14792,15325
1112,14950,15063
1113,14669,14483
1114,13607,13729
1115,12515,12532
1116,11305,11341
1117,9873,9546
1118,8051,8139
1119,6457,6619
1120,5159,4812
1121,4059,3575
1122,2924,2903
1123,2051,2011
1124,1578,1801
1125,1805,1667
1126,2039,2232
1127,2779,2555
1128,3627,3709
1129,5033,4762
1130,6667,6124
1131,8138,7963
1132,9544,9618
1133,11016,11111
1134,12774,12206
1135,13672,13338
1136,14249,14646
1137,15133,14729
1138,15362,14548
1139,14881,14625
1140,14261,14301
1141,13408,13235
1142,12321,12084
1143,10917,10631
1144,9272,9279
1145,7448,7615
1146,6157,5853
1147,4764,4381
1148,3320,3635
1149,2426,2518
1150,2094,1306
1151,1552,1722
1152,1762,2010
1153,2346,1866
1154,2884,3288
1155,4183,4342
1156,5303,5714
1157,6831,6893
1158,8485,8531
1159,10156,10106
1160,11612,11526
1161,12789,13023
1162,13953,13738
1163,14787,14390
1164,15155,14992
1165,14971,15196
1166,14834,14532
1167,14028,14011
1168,13026,12874
1169,11807,11698
1170,10308,10078
1171,8578,8551
1172,6989,7212
1173,5491,5828
1174,4390,4074
1175,3334,2880
1176,2488,2152
1177,1581,2220
1178,1568,1430
1179,2113,1433
1180,2372,2525
1181,3308,3454
1182,4549,4501
1183,5863,5670
1184,7338,7276
1185,9031,9100
1186,10540,10626
1187,12111,12170
1188,13355,12962
1189,14168,14383
1190,14638,14885
1191,15045,14745
1192,15208,14481
1193,14541,14509
1194,13468,13762
1195,12470,12615
1196,11278,11068
1197,9511,9830
1198,8002,8542
1199,6551,6567
1200,5077,5416
1201,3954,3842
1202,2751,2789
1203,2184,1914
1204,1890,1424
1205,1778,1546
1206,1763,2313
1207,2630,2455
1208,4091,3297
1209,5117,4784
1210,6392,6427
1211,8183,7803
1212,9706,9284
1213,10990,11195
1214,12663,12097
1215,13782,13288
1216,14381,14137
1217,14992,14953
1218,15174,15207
1219,14720,14773
1220,14198,14194
1221,13566,13066
1222,12069,12357
1223,10701,10836
1224,9458,9054
1225,7829,7344
1226,6282,5918
1227,4734,4877
1228,3622,3305
1229,2555,2328
1230,1945,1748
1231,1636,1680
1232,1869,1626
1233,2239,2371
1234,3313,2580
1235,4065,4188
1236,5652,5219
1237,7246,6434
1238,8627,7970
1239,10215,10213
1240,11641,11307
1241,12990,12588
1242,13989,13726
1243,14570,14819
1244,15095,14928
1245,15236,14898
1246,14793,14438
1247,14093,13631
1248,12947,13339
1249,11901,11456
1250,10398,9877
1251,8787,8709
1252,7209,6672
1253,5599,5432
1254,4305,4341
1255,2991,3133
1256,2250,2149
1257,1977,1734
1258,1765,1480
1259,1675,1916
1260,2409,2421
1261,3591,3140
1262,4597,4317
1263,6039,5811
1264,7361,7526
1265,9204,8930
1266,10668,10413
1267,11650,12185
1268,13267,13094
1269,14176,14446
1270,14717,14627
1271,14946,14917
1272,14897,14941
1273,14751,13990
1274,13497,13368
1275,12574,12670
1276,11335,10947
1277,9708,9390
1278,7917,8304
1279,6660,6576
1280,5354,4949
1281,3978,3615
1282,2822,2661
1283,2188,2030
1284,1744,1739
1285,1655,1798
1286,1822,1843
1287,2706,2491
1288,3822,3563
1289,4997,4993
1290,6491,6321
1291,8008,7879
1292,9498,9569
1293,11107,11116
1294,12405,12192
1295,13715,13442
1296,14531,14546
1297,14913,15017
1298,15050,14974
1299,14972,14397
1300,14181,14293
1301,13142,13071
1302,12140,12218
1303,10852,10613
1304,9451,9051
1305,7817,7270
1306,5969,6096
1307,4813,4405
1308,3533,3379
1309,2474,2567
1310,1671,1819
1311,1739,1514
1312,1942,1689
1313,2043,2419
1314,2935,3097
1315,4319,4061
1316,5819,4895
1317,7168,6925
1318,8694,8432
1319,10152,9906
1320,11520,11572
1321,12972,12534
1322,13816,13834
1323,14675,14567
1324,14887,14975
1325,14865,14778
1326,14607,14809
1327,14005,13765
1328,12962,12711
1329,11529,11864
1330,10115,10410
1331,8763,8359
1332,7350,6786
1333,5551,5458
1334,4128,4156
1335,3171,2954
1336,2338,1884
1337,1567,2077
1338,1513,1833
1339,1737,2007
1340,2526,2321
1341,3657,3123
1342,4557,4520
1343,5936,5821
1344,7556,7329
1345,9293,8714
1346,10634,10529
