# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_06.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=745
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
813,2664,2686
814,1987,1981
815,2092,2208
816,3693,3427
817,5837,5698
818,8281,8369
819,10855,11274
820,13271,13046
821,14517,14218
822,15096,14610
823,14343,14269
824,12692,12805
825,10541,10426
826,8038,7445
827,5371,5135
828,3273,3184
829,2085,1952
830,1972,2283
831,3012,2948
832,4850,4793
833,7374,7395
834,9761,10203
835,12608,12168
836,14117,13868
837,14860,15028
838,15125,14548
839,13462,13670
840,11659,11191
841,8676,8850
842,6417,6099
843,4130,3652
844,2455,2391
845,1691,2299
846,2159,2792
847,3970,3811
848,6593,5666
849,9154,8804
850,11638,11404
851,13627,13693
852,14695,14854
853,15132,14695
854,14305,13533
855,12363,12219
856,9911,9699
857,7021,7034
858,4635,4803
859,2951,2912
860,1959,2027
861,2312,1888
862,3177,3439
863,5392,5419
864,7954,7682
865,10419,10659
866,12845,12617
867,14275,14497
868,14965,14964
869,14541,14252
870,13169,12933
871,10892,10974
872,8312,8135
873,5750,5231
874,3504,3165
875,2236,2011
876,2058,1753
877,3026,2617
878,4616,4454
879,7027,6788
880,9552,9542
881,11975,12214
882,13914,13963
883,14962,14773
884,14774,14773
885,13906,13580
886,11838,11801
887,9242,9124
888,6437,6527
889,4144,4256
890,2583,2708
891,2193,1865
892,2526,2240
893,3905,3730
894,6043,5675
895,8506,8662
896,10937,11132
897,13319,13256
898,14510,14711
899,15019,15015
900,14321,14143
901,12744,12482
902,10205,10225
903,7732,7558
904,5050,5262
905,3105,3264
906,1878,2136
907,2584,1546
908,2977,3158
909,5184,5066
910,7604,7461
911,10092,10358
912,12715,12508
913,14442,13930
914,15194,14849
915,14859,14252
916,13342,13282
917,11057,11269
918,8521,8736
919,5801,6128
920,3829,3581
921,2578,2144
922,2019,2012
923,2708,2436
924,4241,4168
925,6619,6415
926,9306,9165
927,11486,12036
928,13886,13575
929,14880,14437
930,15108,14588
931,13746,13852
932,12252,11968
933,9486,10016
934,6936,7053
935,4542,4527
936,3092,2516
937,2154,1696
938,1914,2365
939,3660,3115
940,5456,5668
941,7990,8210
942,10752,10781
943,12970,12870
944,14671,14345
945,14905,14962
946,14539,14343
947,12782,12731
948,10585,10481
949,7779,8002
950,5397,5449
951,3670,2606
952,2198,1809
953,2256,1677
954,2945,2458
955,4671,4346
956,6960,6881
957,9557,9862
958,12103,11942
959,13915,13905
960,14683,14988
961,14736,14770
962,13401,13522
963,11590,11486
964,8854,9177
965,6369,6280
966,3938,3809
967,2534,1989
968,1798,1745
969,2320,2358
970,3893,3454
971,6051,6043
972,8999,8145
973,11168,11422
974,13182,13597
975,14562,14878
976,15134,14798
977,14270,13619
978,12485,12246
979,9895,9885
980,7491,7034
981,4728,4925
982,2939,2918
983,1773,2209
984,1954,2020
985,3294,2937
986,5277,4916
987,7586,7618
988,10270,10223
989,12698,12738
990,14241,14319
991,14929,15045
992,14563,14586
993,13366,12662
994,11076,10849
995,8455,8456
996,5711,5942
997,3739,3382
998,2336,2000
999,2078,1806
1000,2776,2576
1001,4096,4528
1002,6732,6307
1003,9333,9540
1004,11692,11876
1005,13852,13606
1006,14923,14770
1007,15009,14591
1008,13965,13539
1009,11730,12207
1010,9471,9274
1011,6902,6727
1012,4480,4231
1013,2776,2620
1014,1957,1670
1015,2059,2301
1016,3602,3488
1017,5721,5520
1018,8116,8376
1019,10954,10937
1020,12901,13187
1021,14567,14487
1022,15193,15046
1023,14230,14247
1024,12724,12604
1025,10527,10152
1026,7943,7269
1027,5205,5185
1028,3237,2979
1029,2246,2311
1030,2270,1690
1031,2954,2750
1032,4771,4629
1033,7248,7238
1034,9948,9893
1035,12377,12522
1036,14141,13979
1037,14990,14870
1038,14824,14602
1039,13574,13146
1040,11193,11450
1041,8653,8736
1042,6001,6489
1043,4233,3607
1044,2430,2384
1045,1920,1787
1046,2490,2469
1047,4023,3907
1048,6521,5832
1049,9184,8717
1050,11600,11351
1051,13693,13690
1052,14808,14806
1053,14938,14897
1054,13996,14109
1055,12261,11902
1056,9895,9314
1057,7057,7384
1058,4979,4431
1059,2872,2604
1060,2310,1678
1061,2326,1777
1062,3089,3541
1063,5358,5312
1064,7848,7822
1065,10928,10387
1066,13066,12575
1067,14643,14203
1068,15181,14690
1069,14349,14735
1070,13012,13351
1071,10833,10841
1072,8215,8429
1073,5599,5433
1074,3333,3611
1075,2401,1688
1076,1881,1961
1077,2766,2958
1078,4333,4538
1079,6926,6693
1080,9572,9394
1081,11820,12479
1082,13918,14021
1083,14894,14703
1084,14882,14903
1085,13730,13621
1086,11852,11758
1087,9285,9205
1088,6461,6753
1089,4292,4147
1090,2772,2422
1091,2086,2113
1092,2504,2174
1093,3910,3838
1094,6010,5667
1095,8453,8489
1096,11273,11068
1097,13188,13225
1098,14774,14398
1099,14851,15308
1100,14332,13780
1101,12758,12085
1102,10205,10315
1103,7745,7324
1104,5190,4922
1105,3265,3191
1106,2006,1925
1107,2123,2064
1108,3116,2923
1109,4995,5089
1110,7608,7290
1111,10282,9855
1112,12581,12219
1113,14456,14024
1114,14881,14994
1115,14426,14843
1116,13203,13518
1117,11313,11061
1118,8635,8777
1119,5959,5796
1120,4023,3640
1121,2337,2085
1122,1937,1514
1123,2753,2503
1124,4051,4315
1125,6546,6476
1126,9502,8885
1127,11781,11446
1128,13487,13822
1129,14820,14733
1130,14782,14939
1131,13859,13814
1132,12190,12158
1133,9871,9412
1134,6893,7125
1135,4785,4204
1136,2986,2509
1137,1933,2004
1138,2243,2271
1139,3453,3599
1140,5528,5762
1141,8157,8557
1142,10869,10441
1143,13197,12873
1144,14549,14046
1145,15068,14933
1146,14527,14398
1147,12666,12834
1148,10495,10662
1149,7944,8326
1150,5548,5187
1151,3652,3277
1152,2230,2157
1153,2014,1908
1154,2813,2886
1155,4612,4462
1156,6962,7032
1157,9909,9593
1158,12289,12038
1159,14156,13681
1160,15136,14615
1161,14928,14698
1162,13674,13286
1163,11410,11592
1164,8970,9040
1165,6480,6158
1166,4078,3865
1167,2577,2228
1168,1922,1753
1169,2556,2307
1170,3954,3782
1171,6155,6020
1172,8765,8700
1173,11429,11204
1174,13607,13011
1175,14735,14467
1176,15021,14918
1177,14114,14401
1178,12292,12296
1179,10008,9857
1180,7318,7283
1181,5027,4708
1182,3109,2832
1183,2153,1849
1184,2262,1840
1185,3530,2681
1186,5126,5042
1187,7623,7674
1188,10315,10395
1189,12433,12819
1190,14318,14195
1191,15009,14747
1192,14569,14425
1193,13158,13455
1194,11052,10684
1195,8301,8464
1196,5778,5934
1197,3637,3555
1198,2005,2397
1199,2198,1626
1200,2600,2709
1201,4395,3872
1202,6670,6531
1203,9247,9527
1204,12056,11568
1205,13860,13627
1206,14961,14781
1207,14893,14778
1208,13723,13926
1209,12243,11450
1210,9644,9042
1211,6760,6580
1212,4259,4435
1213,2670,2506
1214,2072,1954
1215,2224,2204
1216,3703,3330
1217,5971,5541
1218,8348,8221
1219,10772,10874
1220,13294,12803
1221,14548,14179
1222,15003,14921
1223,14392,14146
1224,12627,12744
1225,10402,10329
1226,7663,7689
1227,5356,4788
1228,2917,3381
1229,2149,1720
1230,1850,2058
1231,2942,2862
1232,4931,4490
1233,7376,7142
1234,9897,9753
1235,12243,12485
1236,14095,14180
1237,14765,15297
1238,14835,14606
1239,13823,12669
1240,11482,11115
1241,8822,8588
1242,6142,6128
1243,4082,3473
1244,2325,2513
1245,1967,1997
1246,2530,2337
1247,3911,3882
1248,6401,5806
1249,8789,9021
1250,11557,11473
1251,13473,13641
1252,14592,14856
1253,14989,14666
1254,14168,13901
1255,12075,12292
1256,9865,9852
1257,7031,7115
1258,4724,4530
1259,2958,2776
1260,1789,1894
1261,2056,2162
1262,3292,3149
1263,5264,5314
1264,8045,7825
1265,10667,10510
1266,12902,12948
1267,14210,14341
1268,15091,14823
1269,14707,14184
1270,13143,12689
1271,10730,10727
1272,8088,8297
1273,5665,5434
1274,3598,3441
1275,2386,2064
1276,2033,1833
1277,2588,2876
1278,4300,4789
1279,6753,7250
1280,9692,9529
1281,12309,11673
1282,13982,13641
1283,14744,14905
1284,14886,14598
1285,13507,13987
1286,11508,11840
1287,9208,9431
1288,6759,6387
1289,4277,3781
1290,2628,2345
1291,2044,1919
1292,2155,2506
1293,3626,3792
1294,5845,6007
1295,8673,8568
1296,11375,10966
1297,13482,12717
1298,14627,14446
1299,14883,14948
1300,14298,14122
1301,12476,12691
1302,10442,9982
1303,7568,7386
1304,5170,4919
1305,2969,3279
1306,2069,1764
1307,2007,2046
1308,3194,3015
1309,5210,4902
1310,7601,7404
1311,10342,9959
1312,12412,12570
1313,14374,14001
1314,14996,15212
1315,14819,14482
1316,13367,13076
1317,11077,11241
1318,8919,8254
1319,5927,5927
1320,3907,3915
1321,2293,2381
1322,2061,1796
1323,2670,2641
1324,4352,3833
1325,6633,6150
1326,9230,9028
1327,11667,11591
1328,13521,13833
1329,14988,14789
1330,15025,14894
1331,13911,13954
1332,12149,11986
1333,9550,9534
1334,6972,6632
1335,4434,4635
1336,2795,2806
1337,1959,2074
1338,2512,1791
1339,3710,2922
1340,5668,5532
1341,8052,7915
1342,10473,10874
1343,13064,12866
1344,14369,14224
1345,15036,14725
1346,14471,14249
1347,12724,12979
1348,10742,10211
1349,7690,8255
1350,5435,5104
1351,3416,3020
1352,2314,2098
1353,1916,1383
1354,2930,2500
1355,4570,4768
1356,7241,6878
1357,9930,9531
1358,12255,11995
1359,13992,13818
1360,14822,14880
1361,14664,14793
1362,13605,13266
1363,11573,11306
1364,8758,8873
1365,6351,6198
1366,4094,3901
1367,2551,2307
1368,1920,1433
1369,2466,2113
1370,3846,3847
1371,6221,6127
1372,8588,8755
1373,11712,10788
1374,13347,13285
1375,14628,14584
1376,14889,14843
1377,13805,14477
1378,12204,12290
1379,9950,10115
1380,7536,6836
1381,5036,4535
1382,3071,2840
1383,1902,1795
1384,1983,2137
1385,3040,3610
1386,5133,4922
1387,7736,7688
1388,10463,10123
1389,12436,12948
1390,14382,14286
1391,15052,14697
1392,14520,14426
1393,13089,13234
1394,10922,11202
1395,8354,8345
1396,5912,5718
1397,3517,3914
1398,2275,2216
1399,1761,2003
1400,2693,2655
1401,4094,4487
1402,6765,6607
1403,9562,9277
1404,11892,11847
1405,13761,13726
1406,14763,14814
1407,14657,15198
1408,13628,14132
1409,12154,11970
1410,9705,9192
1411,6689,6671
1412,4541,4301
1413,2701,2558
1414,1707,2387
1415,2293,2162
1416,3650,3440
1417,5764,5781
1418,8253,8489
1419,10886,11084
1420,13355,12789
1421,14610,14555
1422,14834,15170
1423,14331,14496
1424,12678,12472
1425,10712,10081
1426,8104,7355
1427,5135,5137
1428,3121,3502
1429,1868,2062
1430,1705,2134
1431,2971,2677
1432,4785,5061
1433,7124,7246
1434,10096,9771
1435,12123,12645
1436,14239,13933
1437,14935,14852
1438,14526,14857
1439,13395,13265
1440,11292,11277
1441,8799,8595
1442,6000,6365
1443,4094,3662
1444,2222,2407
1445,1995,1752
1446,2360,2673
1447,3903,4005
1448,6185,6313
1449,8868,8978
1450,11537,11318
1451,13712,13233
1452,14820,14840
1453,15102,14790
1454,14071,14133
1455,12403,11867
1456,9946,9570
1457,7279,6770
1458,4535,4986
1459,3054,2755
1460,1932,2114
1461,2067,2327
1462,3567,3096
1463,5246,5589
1464,7894,7939
1465,10292,10506
1466,12747,13031
1467,14639,14137
1468,15245,14724
1469,14813,14076
1470,13070,13159
1471,10894,10876
1472,8205,7946
1473,5639,5791
1474,3572,3789
1475,2180,2242
1476,2215,1418
1477,2861,2282
1478,4388,4202
1479,6582,7242
1480,9356,9753
1481,12094,12228
1482,13863,13991
1483,15134,14561
1484,14897,14538
1485,13709,13688
1486,11916,11237
1487,9434,8718
1488,6759,6309
1489,4206,4405
1490,2568,2497
1491,2124,1541
1492,2341,2468
1493,3663,3679
1494,5832,5906
1495,8575,8500
1496,10995,11275
1497,13329,13122
1498,14370,14765
1499,14992,14783
1500,14520,13837
1501,12439,12670
1502,9852,10459
1503,7844,7190
1504,5025,5048
1505,3342,2710
1506,2210,1730
1507,2022,1936
1508,3015,2771
1509,4769,5009
1510,7180,7780
1511,10022,10166
1512,12332,12162
1513,14136,14284
1514,15155,14510
1515,14458,14500
1516,13334,12973
1517,11138,11220
1518,8394,8555
1519,5885,6057
1520,4036,3374
1521,2241,2374
1522,2218,1236
1523,2555,2407
1524,4116,4022
1525,6533,6477
1526,9008,9285
1527,11636,11649
1528,13815,13165
1529,14872,14478
1530,14965,14724
1531,14012,13589
1532,11964,12064
1533,9654,9072
1534,6828,7033
1535,4372,4411
1536,2775,2724
1537,2036,1634
1538,2258,1914
1539,3571,3015
1540,5593,5286
1541,7833,8399
1542,10788,10401
1543,12966,12816
1544,14667,14130
1545,15137,14675
1546,14673,14039
1547,12668,13007
1548,10397,10871
1549,7793,8070
1550,5633,5349
1551,3552,3022
1552,2314,2077
1553,2147,1417
1554,2604,2877
1555,4634,4655
1556,7073,6962
1557,9703,10101
1558,12109,12373
1559,14085,13792
1560,14990,14890
1561,14850,14750
1562,13634,13552
1563,11716,11227
1564,9117,8694
1565,6369,6308
1566,4185,3951
1567,2588,2342
1568,1862,1803
1569,2781,1727
1570,3898,3841
1571,6102,5939
1572,9037,8529
1573,11387,11325
1574,13604,12986
1575,14813,14671
1576,15221,14675
1577,14002,14210
1578,12468,12440
1579,10062,9795
1580,7306,7246
1581,5164,4576
1582,3258,2460
1583,1765,2091
1584,2017,1995
1585,3086,3168
1586,5135,5455
1587,7802,7515
1588,10526,10039
1589,12459,12388
1590,14266,14136
1591,14971,14800
1592,14627,14621
1593,13112,13249
1594,10902,10825
1595,8600,8387
1596,5836,5877
1597,3733,3713
1598,2321,2104
1599,1954,1413
1600,2516,2522
1601,4475,4233
1602,6792,6483
1603,9434,9271
1604,11883,12011
1605,13674,13726
1606,15106,14762
1607,14786,14950
1608,13808,13702
1609,11800,11917
1610,9330,9208
1611,6664,6794
1612,4268,4338
1613,2741,2455
1614,2169,1512
1615,2152,2264
1616,3674,3543
1617,5847,5579
1618,8136,8223
1619,10901,11078
1620,13024,13361
1621,14977,14009
1622,14871,15065
1623,14385,14181
1624,12568,12569
1625,10526,10295
1626,8038,7349
1627,5131,5458
1628,3249,3212
1629,2315,1820
1630,2153,1992
1631,3006,3011
1632,4977,4850
1633,7294,7257
1634,9987,9969
1635,12378,12263
1636,14087,14259
1637,15178,14856
1638,14793,14737
1639,13412,13653
1640,11328,11350
1641,8816,8697
1642,6249,6246
1643,4192,3646
1644,2373,2553
1645,1811,1915
1646,2662,2420
1647,4189,4022
1648,6504,6149
1649,8947,9158
1650,11602,11035
1651,13501,13683
1652,14722,14809
1653,14972,15123
1654,14093,14092
1655,12303,12095
1656,10105,9385
1657,7122,7389
1658,4611,4814
1659,3045,2691
1660,1997,1809
1661,2107,2098
1662,3492,3163
1663,5373,5273
1664,7887,7971
1665,10600,10521
1666,13002,12930
1667,14340,14473
1668,15076,14868
1669,14568,14438
1670,13070,12992
1671,10833,10777
1672,8291,7981
1673,5352,5785
1674,3586,3187
1675,2348,2177
1676,1781,1854
1677,2778,2753
1678,4484,4524
1679,6790,6923
1680,9848,9296
1681,12039,11631
1682,13850,13836
1683,14745,15066
1684,14827,14640
1685,13875,13198
1686,11729,11555
1687,9557,8487
1688,6628,6512
1689,4170,4324
1690,2436,2534
1691,2179,1494
1692,2526,1998
1693,3737,3720
1694,5973,5765
1695,8405,8475
1696,11225,11079
1697,13286,13320
1698,14811,14638
1699,14933,15189
1700,14250,14110
1701,12630,12596
1702,10404,10096
1703,7761,7534
1704,5042,4929
1705,3023,3376
1706,2112,2180
1707,2149,1844
1708,3226,3153
1709,5038,5063
1710,7450,7643
1711,10234,9788
1712,12717,12103
1713,14152,14244
1714,15026,14768
1715,14752,14638
1716,13274,13116
1717,11402,10733
1718,9044,8216
1719,5914,6170
1720,3543,3829
1721,2496,2069
1722,2264,1747
1723,2533,2682
1724,4194,4138
1725,6600,6612
1726,9189,8898
1727,11873,11486
1728,13798,13468
1729,14856,14777
1730,14837,14830
1731,13841,14100
1732,12265,11732
1733,9749,9801
1734,7416,6528
1735,4411,4365
1736,2604,2895
1737,1909,2137
1738,2188,2196
1739,3624,3329
1740,5485,5724
1741,8095,8043
1742,10685,10857
1743,12966,13127
1744,14540,14221
1745,14780,14886
1746,14494,14181
1747,12848,12712
1748,10902,10139
1749,8041,7690
1750,5170,5436
1751,3316,3211
1752,2110,2172
1753,2163,1640
1754,2779,2839
1755,4946,4185
1756,7112,7018
1757,9801,9369
1758,12251,11995
1759,13873,13981
1760,14868,14807
1761,14524,14814
1762,13489,13391
1763,11572,11187
1764,8977,9045
1765,6296,6221
1766,3786,4096
1767,2655,1928
1768,1892,1651
1769,2389,2204
1770,3784,4044
1771,5981,6063
1772,8829,8648
1773,11350,10938
1774,13403,13279
1775,14686,14709
1776,14837,14513
1777,13960,14431
1778,12220,12489
1779,10122,9685
1780,7537,7166
1781,4747,5087
1782,2948,2605
1783,1938,2084
1784,1897,2101
1785,3222,2979
1786,5032,5316
1787,7524,7815
1788,10428,10182
1789,12617,12841
1790,14365,14080
1791,15050,14897
1792,14446,14729
1793,13096,13091
1794,11036,10731
1795,8663,8261
1796,5754,5678
1797,3828,3349
1798,2331,2402
1799,1923,1868
1800,2480,2846
1801,4436,4045
1802,6891,6541
1803,9507,9108
1804,12097,11443
1805,13737,13745
1806,14837,14630
1807,14805,14629
1808,13901,13807
1809,12237,11204
1810,9709,9107
1811,6666,6407
1812,4302,4371
1813,2813,2430
1814,1904,1975
1815,2189,2174
1816,3562,3353
1817,5749,5549
1818,8430,7728
1819,10871,10939
1820,13002,13265
1821,14584,14596
1822,14888,15049
1823,14420,14240
1824,13004,12258
1825,10463,10216
1826,7221,7848
1827,5134,4945
1828,3312,2893
1829,1976,1967
1830,1991,2007
1831,2995,2822
1832,4777,4742
1833,7204,7400
1834,9856,9967
1835,12205,12419
1836,14087,13986
1837,14896,14759
1838,14730,14500
1839,13270,13790
1840,11433,11144
1841,8777,8629
1842,6180,6161
1843,3830,4089
1844,2163,2354
1845,1788,1843
1846,2554,2045
1847,3918,4243
1848,6143,6473
1849,8754,9009
1850,11490,11286
1851,13646,13145
1852,14789,14935
1853,14893,14896
1854,14002,13876
1855,12286,12141
1856,9998,9838
1857,7214,7014
1858,4860,4410
1859,2720,3026
1860,1974,2013
1861,2000,2302
1862,3466,3255
1863,5528,5115
1864,7830,8102
1865,10416,10743
1866,12945,12454
1867,14367,14168
1868,15040,15054
1869,14788,14298
1870,13006,13186
1871,11037,10162
1872,8384,7980
1873,5701,5469
1874,3571,3243
1875,2249,2317
1876,2139,1982
1877,2773,2785
1878,4922,4057
1879,6860,6956
1880,9755,9298
1881,12164,12047
1882,14074,13747
1883,14977,14985
1884,14928,14897
1885,13899,13434
1886,11617,11878
1887,9341,9333
1888,6660,6432
1889,4433,4139
1890,2531,2470
1891,2130,1897
1892,2349,2519
1893,3912,3528
1894,6167,6014
1895,8715,8481
1896,11256,11074
1897,13468,13167
1898,14925,14375
1899,15187,14497
1900,13948,14720
1901,12483,12721
1902,10227,9983
1903,7556,7795
1904,5114,5123
1905,3208,3022
1906,2088,1938
1907,1963,2007
1908,3070,2979
1909,4969,4977
1910,7508,7619
1911,10150,10374
1912,12648,12325
1913,14282,13984
1914,14988,14857
1915,14512,14594
1916,13115,13464
1917,11194,10953
1918,8764,8197
1919,6084,5869
1920,3666,3457
1921,2525,1465
1922,1705,1939
1923,2583,2270
1924,4255,3808
1925,6402,6362
1926,9176,8811
1927,11831,11074
1928,13698,13585
1929,14737,14713
1930,14916,14506
1931,13672,14152
1932,12015,12029
1933,9590,9611
1934,6925,6900
1935,4960,4058
1936,2880,2813
1937,1803,1783
1938,2140,2125
1939,3429,3410
1940,5552,5633
1941,8092,8117
1942,10829,10621
1943,13072,12589
1944,14750,14150
1945,15002,14854
1946,14416,14498
1947,12817,12883
1948,10762,10441
1949,8360,7316
1950,5346,5467
1951,3259,3393
1952,2153,1892
1953,1948,1765
1954,2873,2779
1955,4480,4933
1956,6970,7283
1957,9775,9954
1958,12457,11832
1959,13887,14239
1960,14881,14770
1961,14849,14706
1962,13574,13501
1963,11607,11530
1964,9086,9037
1965,6528,6209
1966,4129,4020
1967,2682,2375
1968,1866,1963
1969,2489,2497
1970,4004,3876
1971,6259,5895
1972,9163,8523
1973,11470,11231
1974,13547,13101
1975,14707,14756
1976,14918,15071
1977,14156,14210
1978,12276,12338
1979,10055,9933
1980,7338,7258
1981,5016,4646
1982,3030,2953
1983,2223,1680
1984,2195,2078
1985,2988,3214
1986,5247,4995
1987,7667,7851
1988,10159,10632
1989,12688,12448
1990,14637,14061
1991,15247,14659
1992,14793,14225
1993,13151,13251
1994,10779,11046
1995,8247,8224
1996,5693,5605
1997,3483,3770
1998,2338,2153
1999,1708,1966
2000,2881,2147
2001,4174,4536
2002,6811,6507
2003,9093,9534
2004,11828,11877
2005,14089,13373
2006,14934,14872
2007,14732,14571
2008,13838,13647
2009,11858,11921
2010,9385,9109
2011,6713,6677
2012,4470,4382
2013,2572,2705
2014,2011,1653
2015,2168,2392
2016,3722,3506
2017,5813,5389
2018,8749,7803
2019,11040,11133
2020,13121,13102
2021,14682,14412
2022,14821,15160
2023,14626,13660
2024,13022,12265
2025,10620,10261
2026,7458,7653
2027,5095,5269
2028,3411,2963
2029,2142,2029
2030,2092,1930
2031,2934,2886
2032,5144,4508
2033,7245,7392
2034,9978,9937
2035,12510,12254
2036,14059,14025
2037,14882,14715
2038,14644,14559
2039,13462,13265
2040,11262,11424
2041,8818,8453
2042,6213,5890
2043,3689,3607
2044,2381,2526
2045,1761,2075
2046,2378,2533
2047,3898,4078
2048,6337,6187
2049,8990,8745
2050,11545,11446
2051,13661,13198
2052,14581,14896
2053,14992,14837
2054,13904,13887
2055,12056,12506
2056,9502,10101
2057,6816,7297
2058,4876,4454
2059,3200,2243
2060,1814,1906
2061,2121,2237
2062,3236,3356
2063,5275,5427
2064,7816,7891
2065,10673,10158
2066,12632,12740
2067,14462,13950
2068,14972,14709
2069,14352,14533
2070,12941,12686
2071,10510,10883
2072,8039,7950
2073,5395,5678
2074,3888,2834
2075,2312,1809
2076,1696,1774
2077,2494,2774
2078,4251,4707
2079,6862,6658
2080,9554,9496
2081,11936,12111
2082,13804,13600
2083,14707,14739
2084,14851,14392
2085,13656,13494
2086,11653,11642
2087,9078,8804
2088,6424,6510
2089,4117,3753
2090,2472,2188
2091,1874,1718
2092,2430,2166
2093,3696,3471
2094,5720,5769
2095,8678,8249
2096,11304,10958
2097,13043,13527
2098,14799,14128
2099,14955,14837
2100,14274,13746
2101,12562,12446
2102,10164,9875
2103,7613,7189
2104,5197,4757
2105,3085,2824
2106,2121,1742
2107,2262,1655
2108,3032,3180
2109,4864,4766
2110,7300,7417
2111,10195,10123
2112,12701,12139
2113,14261,14199
2114,14854,15168
2115,14508,14461
2116,13247,13310
2117,10839,11593
2118,8353,8614
2119,6004,5994
2120,3698,3792
2121,2354,2011
2122,1837,1424
2123,2584,2411
2124,4118,4211
2125,6247,6574
2126,9157,9169
2127,11861,11321
2128,13664,13598
2129,14721,14809
2130,14805,14924
2131,14004,13680
2132,12061,11869
2133,9729,9526
2134,6984,6727
2135,4490,4245
2136,2613,2603
2137,2074,1544
2138,2206,2134
2139,3339,3598
2140,5678,5297
2141,8049,8330
2142,10867,10357
2143,13140,12558
2144,14719,14441
2145,14720,15026
2146,14422,14315
2147,13025,12677
2148,10824,10270
2149,8095,7736
2150,5062,5620
2151,3339,3266
2152,1961,2247
2153,2051,1896
2154,2973,2487
2155,4646,4462
2156,6998,7235
2157,9605,9680
2158,11977,12373
2159,13996,13914
2160,14868,14893
2161,14873,14328
2162,13658,13504
2163,11563,11426
2164,8704,8973
2165,6341,6297
2166,3828,4033
2167,2488,2379
2168,1903,2171
2169,2372,2299
2170,4156,3333
2171,6229,5803
2172,9255,7796
2173,11104,11677
2174,13244,13537
2175,14601,14628
2176,15049,14765
2177,14048,14071
2178,12366,12522
2179,9898,9811
2180,7305,7087
2181,4766,4903
2182,3150,2550
2183,2024,1967
2184,2199,1955
2185,3234,3140
2186,5454,4903
2187,7834,7598
2188,10416,10250
2189,12761,12357
2190,14444,14072
2191,15194,14774
2192,14784,14187
2193,13169,13193
2194,11090,11081
2195,8642,8054
2196,6249,5045
2197,3706,3398
2198,2400,2077
2199,1784,2137
2200,2529,3025
2201,4554,4143
2202,6959,6443
2203,9603,9497
2204,11849,12109
2205,14100,13494
2206,14982,14526
2207,14862,14781
2208,13806,13931
2209,12022,12094
2210,9535,9537
2211,6893,6588
2212,4674,3909
2213,2820,2427
2214,2117,1878
2215,2415,2011
2216,3792,3370
2217,5659,5662
2218,8349,8590
2219,10894,11096
2220,13197,13144
2221,14619,14581
2222,15111,14643
2223,14377,14172
2224,12893,12766
2225,10213,10630
2226,8021,7416
2227,5402,4843
2228,3189,3379
2229,2115,2300
