# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_07.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=766
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,14828,15322
179,14929,14706
180,13497,13492
181,11733,11369
182,9493,9035
183,6613,6976
184,4473,4389
185,3014,2654
186,2017,2052
187,1960,2211
188,3059,3379
189,4934,5236
190,7237,7513
191,10006,9572
192,12217,12075
193,13875,14136
194,14924,14767
195,14814,14994
196,13945,14152
197,12556,12130
198,10212,9981
199,7753,7256
200,5147,5290
201,3457,3251
202,2164,2170
203,1898,2103
204,2775,2717
205,4363,4359
206,6561,6268
207,9074,8969
208,11548,11665
209,13279,13470
210,14766,14528
211,15104,14953
212,14592,14243
213,12937,13077
214,10994,10772
215,8532,8221
216,6141,5678
217,4130,3846
218,2391,2423
219,1973,1726
220,2284,2573
221,3833,3732
222,5789,5643
223,8125,8016
224,10554,10706
225,12922,12441
226,14502,14201
227,15183,15094
228,14662,14463
229,13760,13214
230,11702,11014
231,9347,9081
232,6813,6433
233,4144,4824
234,2920,2611
235,2301,1547
236,2144,1854
237,3110,3063
238,4968,4731
239,7410,7175
240,9729,9986
241,12180,12038
242,14015,13576
243,14781,14633
244,15034,14615
245,14097,13706
246,12211,12442
247,9993,10098
248,7507,7348
249,5259,4873
250,3227,3071
251,2457,2064
252,1855,1955
253,2932,2334
254,4343,4262
255,6575,6613
256,9173,8966
257,11394,11730
258,13359,13366
259,14711,14684
260,14910,14829
261,14246,14393
262,13150,12740
263,10802,10572
264,8373,8171
265,6040,5742
266,3670,4180
267,2356,2297
268,1962,1900
269,2495,2182
270,3842,3487
271,5931,5419
272,8222,7742
273,10767,10823
274,12924,12759
275,14546,14079
276,15122,14836
277,14716,14503
278,13538,13297
279,11578,11670
280,9183,8956
281,6870,6246
282,4636,4029
283,3039,2721
284,2149,1645
285,2157,2202
286,3086,3246
287,5196,4921
288,7487,7211
289,9914,9803
290,12295,11963
291,14037,13594
292,15053,14673
293,14953,14651
294,13810,13802
295,12334,12111
296,9870,9990
297,7361,7528
298,4981,4995
299,3311,2920
300,2094,1786
301,1896,1960
302,2493,2715
303,4575,4426
304,6507,6454
305,9155,8743
306,11748,11310
307,13245,13721
308,14820,14401
309,15184,14617
310,14300,14353
311,12800,12904
312,10882,10401
313,8508,8000
314,6170,5393
315,3334,4240
316,2390,2356
317,1995,2031
318,2507,2502
319,3852,3686
320,5773,5971
321,8116,8278
322,10870,10732
323,12909,12785
324,14432,14170
325,14981,14915
326,14640,14551
327,13516,13120
328,11593,11234
329,9020,9066
330,6279,6751
331,4407,4107
332,2732,2593
333,1949,1991
334,2097,2192
335,3358,3111
336,5342,4766
337,7539,7350
338,9715,10420
339,12319,12167
340,14103,13988
341,14738,14764
342,15000,14643
343,13886,13914
344,11974,12647
345,10056,9878
346,7666,7012
347,5063,5090
348,3281,3137
349,2049,2268
350,2136,1673
351,2758,2732
352,4254,4389
353,6563,6650
354,9057,9091
355,11738,11146
356,13434,13515
357,14570,15011
358,15206,14695
359,14607,14115
360,12714,13005
361,10838,10397
362,8311,8109
363,5809,5630
364,3739,3677
365,2290,2312
366,1596,1763
367,2444,2410
368,4066,3465
369,6017,5673
370,8102,8353
371,10780,10797
372,12899,13177
373,14343,14597
374,15196,14695
375,14742,14587
376,13438,13407
377,11266,11854
378,8792,9456
379,6781,6346
380,4504,3902
381,2759,2927
382,1982,1921
383,2284,2104
384,3592,3033
385,5402,5071
386,7448,7666
387,10118,9999
388,12304,12410
389,14017,13926
390,15139,14506
391,14909,14727
392,13873,14006
393,12348,11795
394,9653,9909
395,7354,7051
396,5133,4737
397,3033,3272
398,2084,2263
399,1964,2153
400,2742,2847
401,4590,4408
402,6412,6945
403,9262,9049
404,11576,11176
405,13432,13793
406,14581,14936
407,15115,14759
408,14366,14482
409,12802,12943
410,10522,10527
411,8090,7741
412,5716,5634
413,3929,3529
414,2276,2456
415,2380,1750
416,2633,2407
417,3727,3912
418,6017,6028
419,8256,8349
420,10853,10769
421,12903,12957
422,14815,13983
423,14772,15314
424,14938,14558
425,13602,13027
426,11493,11501
427,9020,9156
428,6535,6463
429,4418,4097
430,2763,2685
431,1823,1897
432,2032,2098
433,3369,2614
434,5073,5176
435,7570,7622
436,10011,9855
437,12196,12034
438,13994,13922
439,15105,14668
440,14721,14654
441,13980,13368
442,11785,12126
443,9689,9794
444,7371,6745
445,4738,4832
446,2989,2868
447,2026,1992
448,2065,1861
449,2844,2597
450,4385,4169
451,6626,6642
452,9171,9452
453,11433,11610
454,13519,13140
455,14745,13885
456,14930,14979
457,14108,14416
458,12742,12787
459,10718,10355
460,8142,8071
461,5480,5657
462,3773,3362
463,2165,2545
464,2152,1616
465,2588,2519
466,3646,4007
467,6239,5484
468,8227,8206
469,10823,11007
470,13143,13113
471,14525,14392
472,15325,14827
473,14520,14693
474,13105,13763
475,11468,11209
476,8949,8744
477,6588,6167
478,4212,4404
479,2480,2939
480,1705,1968
481,2289,2008
482,3422,3385
483,5231,5358
484,7502,7544
485,10163,10038
486,12513,12444
487,13960,13968
488,14986,14711
489,15240,14293
490,13693,13821
491,12195,11794
492,9841,9695
493,7551,6753
494,5029,4645
495,3073,2925
496,2097,2281
497,2021,2016
498,3002,2911
499,4401,4579
500,6738,6965
501,9586,8976
502,11726,11723
503,13503,13618
504,14845,14602
505,15053,14951
506,14118,14592
507,12698,12585
508,10534,10465
509,7996,7662
510,5804,5734
511,3770,3305
512,2342,2559
513,2294,1672
514,2756,2472
515,3775,4171
516,6265,5911
517,8602,8522
518,10948,11123
519,13032,12961
520,14445,14248
521,15043,15040
522,14487,14768
523,13201,13295
524,11370,11003
525,9028,8629
526,6458,6311
527,4277,3847
528,2610,2668
529,2159,1682
530,2358,1916
531,3395,3365
532,5315,5209
533,7386,7976
534,9909,10283
535,12468,12253
536,14014,13960
537,14964,14832
538,14688,14807
539,13928,13437
540,12282,11453
541,9571,9643
542,7236,6973
543,4986,4466
544,3588,2400
545,2388,1535
546,2029,1954
547,2893,3076
548,4937,4479
549,6972,6793
550,9361,9288
551,11953,11522
552,13680,13330
553,14841,14535
554,14862,14833
555,14200,14391
556,12880,12330
557,10612,10263
558,8201,7894
559,5425,5578
560,3762,3173
561,2260,2406
562,2110,1732
563,2560,2545
564,3797,4097
565,6083,6052
566,8835,8370
567,11104,10858
568,13160,12921
569,14402,14724
570,15004,14760
571,14628,14260
572,13532,13124
573,11354,10964
574,8878,8855
575,6339,6436
576,4116,4036
577,2373,2650
578,1928,1994
579,2105,1915
580,3301,3394
581,5374,5026
582,7872,7214
583,10005,10395
584,12273,12475
585,14063,13949
586,14865,14838
587,15122,14324
588,13806,13664
589,11807,11952
590,9388,9782
591,7158,6974
592,4953,4793
593,3021,3181
594,1670,2623
595,2445,1728
596,3018,2912
597,4798,4785
598,7063,6903
599,9399,9586
600,11582,12074
601,13650,13534
602,14632,14855
603,15038,14817
604,14380,14179
605,12525,12748
606,10476,10191
607,8153,7908
608,5538,5403
609,3560,3356
610,2501,2334
611,2074,1466
612,2616,2527
613,3873,4304
614,5941,6283
615,8322,8833
616,10979,11360
617,13058,13116
618,14520,14246
619,15128,14951
620,14627,14522
621,13165,13257
622,11241,11012
623,8881,8374
624,6270,6312
625,3769,4375
626,2635,2443
627,1960,2028
628,2214,2168
629,3495,3473
630,5546,5149
631,7926,7575
632,10307,10283
633,12671,12075
634,14002,14063
635,15180,14792
636,14937,14395
637,13677,13926
638,12169,11824
639,9630,9452
640,6965,7022
641,4653,4714
642,3098,2516
643,2117,1653
644,2022,1867
645,2945,2812
646,4446,4813
647,6898,6941
648,9430,9436
649,11963,11531
650,13518,13610
651,14514,14832
652,14944,14746
653,14246,13939
654,12534,12321
655,10548,9939
656,7439,8212
657,5277,5708
658,3384,3356
659,2339,1690
660,1918,1934
661,2588,2289
662,3871,4026
663,5811,6178
664,8641,8802
665,11044,10938
666,12932,13203
667,14377,14591
668,15154,14814
669,14612,14217
670,13341,12864
671,11248,10901
672,8854,8537
673,6159,6400
674,4206,4198
675,2693,2277
676,1595,2232
677,2384,1953
678,3532,3355
679,5372,5487
680,7615,8006
681,10443,10327
682,12585,12401
683,14131,14209
684,14972,15188
685,14915,14731
686,13788,13758
687,11922,12061
688,9546,9415
689,7128,7034
690,4991,4343
691,3043,3053
692,2066,2124
693,2329,1418
694,3080,2933
695,4609,4871
696,7027,6905
697,9603,9279
698,12020,11929
699,13697,13874
700,14947,14434
701,15011,14807
702,14014,14341
703,12744,12490
704,10562,10213
705,7898,7831
706,5632,5116
707,3719,3511
708,2234,2218
709,2242,1860
710,2996,2571
711,4252,3813
712,6149,6168
713,8809,8554
714,11468,10783
715,13188,13108
716,14679,14438
717,15128,14873
718,14659,14502
719,13217,13173
720,11137,11270
721,8819,8507
722,6477,6104
723,3816,4212
724,2750,2329
725,1956,1839
726,2099,2585
727,3613,3320
728,5440,5512
729,8012,7705
730,10549,9764
731,12560,12633
732,14273,13826
733,15164,14461
734,14771,14839
735,13514,13671
736,11925,11657
737,9603,9182
738,6994,6790
739,4536,4542
740,2903,2817
741,2291,1412
742,1889,2132
743,3177,2730
744,4515,4759
745,6968,6818
746,9533,9438
747,11863,12010
748,13389,14041
749,14854,14453
750,15113,14803
751,14043,14184
752,12136,12576
753,10322,10043
754,7704,7557
755,5502,5141
756,3653,3543
757,2282,1930
758,1822,2113
759,2680,2622
760,4446,4030
761,6015,6497
762,8759,8512
763,11530,10664
764,13244,13314
765,14549,14806
766,15205,14986
767,14774,14428
768,13203,13072
769,10975,11059
770,8627,8550
771,6312,5792
772,4284,3698
773,2777,2346
774,1881,2231
775,2460,2247
776,3796,3091
777,5675,5277
778,7577,8275
779,10385,10413
780,12808,12471
781,14211,14357
782,15002,15120
783,14970,14369
784,13478,13718
785,11910,11600
786,9676,9005
787,6854,7134
788,4453,5061
789,3054,3093
790,2100,1748
791,2251,1741
792,2912,3300
793,4792,4654
794,7236,7045
795,9524,9604
796,11834,11965
797,13807,13941
798,14874,14564
799,15122,14691
800,14082,14345
801,12601,12290
802,10130,10460
803,7993,7933
804,5584,5187
805,3506,3358
806,2349,2284
807,1763,2256
808,2763,2751
809,4241,4482
810,6461,6308
811,9105,8321
812,11513,10978
813,13388,13007
814,14713,14728
815,15258,14914
816,14767,14254
817,13099,12830
818,11215,10861
819,8501,8903
820,5938,6234
821,4186,3993
822,2363,2540
823,1964,1540
824,2084,2541
825,3594,3566
826,5684,5313
827,8148,7769
828,10579,10443
829,12862,12501
830,14581,13795
831,15075,14714
832,14620,14670
833,13575,13561
834,11851,11411
835,9584,9065
836,7076,6546
837,4589,4689
838,2963,3009
839,1944,2041
840,2140,1874
841,3176,3028
842,4670,4925
843,7249,7052
844,10059,9133
845,12199,11577
846,13913,13643
847,14770,14833
848,14826,15099
849,14124,14169
850,12669,12091
851,10100,10574
852,7829,7560
853,5349,5219
854,3647,3400
855,2178,2407
856,2201,1641
857,2682,2589
858,3987,4517
859,6572,5938
860,8978,8920
861,11301,11383
862,13385,13291
863,14630,14347
864,14907,15144
865,14449,14499
866,13176,12852
867,10817,10874
868,8544,8348
869,6241,5793
870,4042,3656
871,2606,2328
872,1921,1811
873,2324,2412
874,3437,3631
875,5372,5664
876,7896,8093
877,10690,10235
878,12810,12576
879,14133,14320
880,15240,14591
881,14684,14618
882,13521,13659
883,11855,11823
884,9494,9014
885,6752,7026
886,4523,4587
887,2725,3289
888,1955,2063
889,2205,2274
890,3270,2891
891,4818,5013
892,6925,7527
893,9854,9596
894,12287,11822
895,13945,13792
896,14836,14917
897,15026,14705
898,14100,14154
899,12652,12037
900,10020,10383
901,7608,7477
902,5317,5171
903,3484,3494
904,2188,2260
905,2185,1876
906,2558,2729
907,4044,4714
908,6725,6257
909,8825,8935
910,11241,11500
911,13585,13133
912,14651,14463
913,15030,15151
914,14194,14503
915,12940,12989
916,11048,10493
917,8626,8060
918,5934,5698
919,3677,4104
920,2506,2386
921,1775,2014
922,2367,2141
923,3297,3740
924,5726,5434
925,8284,7998
926,10593,10761
927,12797,12698
928,14292,14420
929,15350,14631
930,14775,14634
931,13571,13680
932,11949,11081
933,9350,9439
934,6913,6846
935,4743,4374
936,2921,2850
937,1850,2145
938,2238,1997
939,2892,3608
940,4654,5115
941,7271,7442
942,9768,9816
943,12339,11559
944,13869,13847
945,14505,14816
946,14877,15035
947,14009,13600
948,12241,12488
949,10070,10246
950,7596,7390
951,5029,5174
952,3431,2947
953,2182,1668
954,1905,1827
955,2752,2427
956,4299,3993
957,6696,6068
958,9044,9047
959,11040,11409
960,13292,13218
961,14934,14178
962,14869,14923
963,14404,14146
964,12795,12765
965,10748,10870
966,8487,8092
967,5922,5649
968,3918,3634
969,2340,2647
970,1694,2166
971,2156,2442
972,3889,3318
973,5822,5551
974,8265,7801
975,10812,10460
976,12740,12868
977,14430,14055
978,15156,14839
979,14703,14829
980,13549,13355
981,11791,11595
982,9178,9336
983,6833,6401
984,4694,4539
985,2719,3124
986,2029,1833
987,2447,2089
988,3386,3021
989,5009,4998
990,7395,7454
991,9881,9874
992,12093,11951
993,13948,13888
994,14850,14730
995,14820,14949
996,14050,13811
997,12245,12221
998,10460,9403
999,7515,7553
1000,4997,5359
1001,3259,3278
1002,2236,2392
1003,2161,1659
1004,2769,2487
1005,4108,4420
1006,6672,6274
1007,8987,8820
1008,11159,11541
1009,13552,12883
1010,14593,14450
1011,15194,14727
1012,14300,14491
1013,12942,13013
1014,10785,10690
1015,8359,8129
1016,5842,5990
1017,3899,3344
1018,2562,2315
1019,1956,1643
1020,2529,2102
1021,3691,3769
1022,5700,5855
1023,8289,7707
1024,10744,10546
1025,12807,12662
1026,14159,14381
1027,14990,14829
1028,14786,14307
1029,13409,13774
1030,11327,11781
1031,9177,9051
1032,6646,6503
1033,4358,4373
1034,2712,2894
1035,2227,1517
1036,2055,2070
1037,3143,3077
1038,5069,4786
1039,7368,7230
1040,9779,9825
1041,12339,12051
1042,13922,13940
1043,14860,14768
1044,14968,14529
1045,14069,13758
1046,12460,11528
1047,9849,10083
1048,7326,7313
1049,5309,4792
1050,3444,2926
1051,2040,2226
1052,1965,1643
1053,3044,2396
1054,4035,4589
1055,6597,6814
1056,8936,8872
1057,11732,11179
1058,13426,13378
1059,14608,14639
1060,15057,14925
1061,14832,13723
1062,12990,12594
1063,10634,10829
1064,8183,8515
1065,6014,5795
1066,4246,3121
1067,2471,2467
1068,2047,1903
1069,2676,2391
1070,3972,3759
1071,5912,5669
1072,8567,8093
1073,10694,10667
1074,12795,12923
1075,14351,14520
1076,14894,14902
1077,14957,14449
1078,13658,13392
1079,11652,11321
1080,9156,8984
1081,6746,6372
1082,4308,4385
1083,2822,2773
1084,2072,1576
1085,2329,1973
1086,3462,2961
1087,4985,5208
1088,7510,6953
1089,10199,9809
1090,12293,12379
1091,13750,14059
1092,15042,14599
1093,15011,14727
1094,13953,13890
1095,12161,12286
1096,9836,9982
1097,7289,7611
1098,5160,5052
1099,3036,3471
1100,2285,1965
1101,2143,1843
1102,3022,2338
1103,4654,4205
1104,6841,6334
1105,9418,8728
1106,11527,11410
1107,13492,13525
1108,14844,14683
1109,15289,14646
1110,14510,14158
1111,12973,12881
1112,10848,10803
1113,8402,8333
1114,5672,6072
1115,4084,3748
1116,2374,2503
1117,2068,1921
1118,2536,2281
1119,3920,3657
1120,5928,5669
1121,8350,7869
1122,10903,10581
1123,13016,12929
1124,14368,14384
1125,15141,14973
1126,14605,14875
1127,13507,13546
1128,11517,11256
1129,9098,9044
1130,6675,6418
1131,4375,4273
1132,2736,2844
1133,2142,1833
1134,2351,2179
1135,3238,3325
1136,5173,4808
1137,7768,7151
1138,9936,10031
1139,12056,12359
1140,14068,13898
1141,15265,14593
1142,15126,14514
1143,13967,13604
1144,12060,11910
1145,9956,9705
1146,7168,7582
1147,4945,4943
1148,3398,2940
1149,2137,1997
1150,1855,2045
1151,2704,2766
1152,4342,4068
1153,6649,6349
1154,9089,8997
1155,11473,11615
1156,13289,13682
1157,14564,14735
1158,14983,14846
1159,14402,14265
1160,12736,12624
1161,10674,10311
1162,8088,8035
1163,5612,5517
1164,3518,3672
1165,2476,2251
1166,2022,1658
1167,2325,2488
1168,3806,3888
1169,6121,5445
1170,8049,8312
1171,10715,10722
1172,12479,13380
1173,14457,14241
1174,15230,14615
1175,14749,14390
1176,13409,13066
1177,11516,11168
1178,8867,8944
1179,6366,6866
1180,4281,4170
1181,2629,2669
1182,1937,2009
1183,2068,2190
1184,3345,3027
1185,5458,4713
1186,7765,7160
1187,9971,10120
1188,12054,12540
1189,14066,14084
1190,14899,14786
1191,14962,14862
1192,13781,14090
1193,12304,11959
1194,9909,9705
1195,7349,7380
1196,5046,4959
1197,3330,2987
1198,2261,2094
1199,1938,1763
1200,3033,2482
1201,4361,4378
1202,6770,6833
1203,9281,9182
1204,11596,11618
1205,13555,13335
1206,14745,14735
1207,14938,15000
1208,14424,14353
1209,12874,12552
1210,10690,10465
1211,8212,7991
1212,5761,5775
1213,3893,3468
1214,2304,2369
1215,2004,2157
1216,2366,2314
1217,4069,3676
1218,5802,5955
1219,7974,8807
1220,10814,10610
1221,12866,13058
1222,14346,14348
1223,14985,14957
1224,14630,14419
1225,13328,13096
1226,11414,11415
1227,8981,8973
1228,6565,6170
1229,4436,4170
1230,2530,2837
1231,1972,1816
1232,2210,1906
1233,3382,3208
1234,5386,5044
1235,7623,7342
1236,10042,9954
1237,12365,12488
1238,14217,13973
1239,14763,15299
1240,14955,14722
1241,14049,13514
1242,12119,11865
1243,10088,9391
1244,7205,7230
1245,4654,5234
1246,2974,3451
1247,2241,2075
1248,2097,1630
1249,2863,2755
1250,4244,4771
1251,6690,6691
1252,9308,9054
1253,11393,11717
1254,13727,13375
1255,14750,14602
1256,14935,15000
1257,14334,14074
1258,12769,12398
1259,10744,10365
1260,7896,8251
1261,5437,5559
1262,3432,3807
1263,2430,2217
1264,1939,2121
1265,2404,2508
1266,3823,3665
1267,6049,5998
1268,8514,8615
1269,10955,10925
1270,12997,12896
1271,14473,14329
1272,14985,15034
1273,14636,14380
1274,13465,12985
1275,11461,11167
1276,8843,9129
1277,6498,6372
1278,4352,3950
1279,2758,2894
1280,2158,1637
1281,2324,2053
1282,3562,3185
1283,5483,4978
1284,7747,7903
1285,10141,10085
1286,12572,12358
1287,14102,14084
1288,15057,14861
1289,14914,15068
1290,13941,13515
1291,11796,12141
1292,9724,9748
1293,7289,6945
1294,5026,4713
1295,2982,2726
1296,2179,2028
1297,1899,1710
1298,2869,2960
1299,4669,4229
1300,6684,6853
1301,9114,9358
1302,11805,11654
1303,13505,13425
1304,14719,14687
1305,15194,14799
1306,13978,14054
1307,12678,12534
1308,10581,10482
1309,7798,8299
1310,5521,5682
1311,3650,3601
1312,2282,2337
1313,2065,1791
1314,2297,2641
1315,3920,3743
1316,5942,6104
1317,8551,8424
1318,10959,10877
1319,13021,13113
1320,14434,14187
1321,14907,14897
1322,14546,14373
1323,13249,13165
1324,11322,11015
1325,8828,8681
1326,6732,6231
1327,4461,3846
1328,2622,2685
1329,1912,1597
1330,2324,1999
1331,3263,3197
1332,5458,5104
1333,7431,7857
1334,10036,10210
1335,12551,12407
1336,14106,14068
1337,14910,14963
1338,14848,14868
1339,14074,13578
1340,12178,11790
1341,9828,9765
1342,7255,7092
1343,5068,4421
1344,3073,2996
1345,2090,2316
1346,2202,1755
1347,3181,2573
